timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357441703303,37.4183,-1.06192,-8.62102,2643.98,-1.20434,-1.16889,-5,0.142421,-7.45214,2648.98,2648.99,-0.172094,-0.0272803,63.2097,0.970558,0.883964,0
1784357441727303,37.4423,-1.0646,-8.62138,2645.49,-1.1849,-1.15115,-5,0.120302,-7.47023,2650.49,2650.5,-0.173665,-0.0292982,63.2118,0.971515,0.887681,0
1784357441743303,37.4583,-1.06647,-8.62165,2646.5,-1.16546,-1.13336,-5,0.098994,-7.4883,2651.5,2651.51,-0.174262,-0.0290132,63.2108,0.972455,0.891336,0
1784357441767303,37.4823,-1.06941,-8.62205,2648.02,-1.14601,-1.1155,-5,0.0765998,-7.50655,2653.02,2653.03,-0.175956,-0.0268363,63.2111,0.973379,0.894933,0
1784357441783303,37.4983,-1.06821,-8.6216,2649.03,-1.12653,-1.09756,-5,0.0583223,-7.52404,2654.03,2654.04,-0.17567,-0.0257354,63.2096,0.974288,0.898474,0
1784357441799303,37.5143,-1.06722,-8.62119,2650.04,-1.10704,-1.07956,-5,0.0398208,-7.54162,2655.04,2655.05,-0.175723,-0.0258454,63.2072,0.975181,0.901957,0
1784357441823303,37.5383,-1.06609,-8.62066,2651.55,-1.08751,-1.06148,-5,0.0214224,-7.55919,2656.55,2656.56,-0.175827,-0.0270674,63.2033,0.97606,0.905385,0
1784357441847303,37.5623,-1.06537,-8.62026,2653.06,-1.06798,-1.04333,-5,0.00260484,-7.57693,2658.06,2658.07,-0.175929,-0.0282906,63.2011,0.976922,0.908754,0
1784357441863303,37.5783,-1.0651,-8.62004,2654.07,-1.04844,-1.02513,-5,-0.0166615,-7.59491,2659.07,2659.08,-0.176268,-0.0277668,63.1996,0.977768,0.912062,0
1784357441887402,37.6024,-1.065,-8.61978,2655.59,-1.0289,-1.00688,-5,-0.0360934,-7.61289,2660.59,2660.6,-0.177338,-0.026962,63.1977,0.978598,0.915308,0
1784357441903402,37.6184,-1.06513,-8.61961,2656.59,-1.00931,-0.988529,-5,-0.0558227,-7.63108,2661.59,2661.61,-0.178307,-0.0250125,63.1973,0.979414,0.918504,0
1784357441919402,37.6344,-1.06542,-8.61947,2657.6,-0.989716,-0.970133,-5,-0.075707,-7.64934,2662.6,2662.62,-0.180417,-0.0255482,63.196,0.980213,0.921637,0
1784357441943402,37.6584,-1.06615,-8.61932,2659.12,-0.970098,-0.951663,-5,-0.096056,-7.66765,2664.12,2664.13,-0.181824,-0.0256725,63.1945,0.980998,0.924713,0
1784357441959402,37.6744,-1.0668,-8.61926,2660.13,-0.950438,-0.933109,-5,-0.11636,-7.68615,2665.13,2665.14,-0.18171,-0.0262467,63.1942,0.981767,0.927733,0
1784357441983402,37.6984,-1.06799,-8.61923,2661.64,-0.930828,-0.914556,-5,-0.137164,-7.70467,2666.64,2666.65,-0.183409,-0.0264654,63.1925,0.982518,0.930685,0
1784357442007402,37.7224,-1.06948,-8.61926,2663.16,-0.911145,-0.895889,-5,-0.158332,-7.72337,2668.16,2668.17,-0.18501,-0.0265319,63.1896,0.983256,0.933585,0
1784357442023402,37.7384,-1.07062,-8.61931,2664.17,-0.891497,-0.877212,-5,-0.17912,-7.7421,2669.17,2669.18,-0.185832,-0.0262391,63.1888,0.983976,0.936419,0
1784357442039402,37.7544,-1.07187,-8.61938,2665.18,-0.871812,-0.858457,-5,-0.20006,-7.76092,2670.18,2670.19,-0.186676,-0.0268433,63.1887,0.984682,0.939196,0
1784357442063402,37.7784,-1.07397,-8.61957,2666.69,-0.852114,-0.839648,-5,-0.221853,-7.77992,2671.69,2671.71,-0.18892,-0.0280864,63.1846,0.985371,0.941912,0
1784357442087402,37.8024,-1.07631,-8.61981,2668.21,-0.832406,-0.82079,-5,-0.243906,-7.79902,2673.21,2673.22,-0.190476,-0.028127,63.1801,0.986045,0.944568,0
1784357442103402,37.8184,-1.07799,-8.61999,2669.22,-0.812686,-0.801879,-5,-0.265309,-7.81811,2674.22,2674.23,-0.190709,-0.0287126,63.1777,0.986702,0.947163,0
1784357442127402,37.8424,-1.08069,-8.6203,2670.74,-0.792917,-0.782883,-5,-0.287772,-7.83742,2675.74,2675.75,-0.192076,-0.0269006,63.1766,0.987346,0.949703,0
1784357442143402,37.8584,-1.0826,-8.6205,2671.75,-0.77316,-0.76386,-5,-0.309436,-7.85664,2676.75,2676.76,-0.192781,-0.0267741,63.1754,0.987972,0.952178,0
1784357442159402,37.8744,-1.08458,-8.62073,2672.76,-0.753387,-0.744786,-5,-0.331196,-7.87594,2677.76,2677.77,-0.193531,-0.0275814,63.1746,0.988583,0.954593,0
1784357442183402,37.8984,-1.08402,-8.62038,2674.27,-0.733642,-0.725701,-5,-0.350378,-7.89468,2679.27,2679.28,-0.192611,-0.0283391,63.1721,0.989177,0.956942,0
1784357442207402,37.9224,-1.08203,-8.61973,2675.78,-0.713808,-0.706497,-5,-0.36822,-7.91324,2680.78,2680.8,-0.190356,-0.0260829,63.17,0.989757,0.959238,0
1784357442223402,37.9384,-1.08094,-8.61935,2676.79,-0.694034,-0.687315,-5,-0.386906,-7.93203,2681.79,2681.8,-0.188288,-0.0266794,63.1693,0.990319,0.961465,0
1784357442247402,37.9624,-1.07962,-8.61889,2678.31,-0.674224,-0.668067,-5,-0.405398,-7.95082,2683.31,2683.32,-0.185831,-0.0274276,63.1677,0.990867,0.963634,0
1784357442263402,37.9784,-1.07897,-8.61863,2679.31,-0.65438,-0.648752,-5,-0.424592,-7.96987,2684.31,2684.33,-0.185124,-0.0263536,63.1673,0.991399,0.965743,0
1784357442287402,38.0024,-1.07834,-8.61828,2680.83,-0.634552,-0.629422,-5,-0.443785,-7.98886,2685.83,2685.84,-0.186525,-0.0255901,63.1649,0.991914,0.967787,0
1784357442303402,38.0184,-1.07814,-8.61809,2681.84,-0.614729,-0.610066,-5,-0.463413,-8.00802,2686.84,2686.85,-0.186189,-0.0251,63.1641,0.992413,0.969769,0
1784357442327402,38.0424,-1.07812,-8.61785,2683.35,-0.594866,-0.590641,-5,-0.483258,-8.0272,2688.35,2688.36,-0.185773,-0.0251211,63.1628,0.992897,0.971691,0
1784357442343402,38.0584,-1.07828,-8.61773,2684.36,-0.575,-0.571186,-5,-0.503276,-8.04655,2689.36,2689.37,-0.183586,-0.0259463,63.1611,0.993365,0.97355,0
1784357442367402,38.0824,-1.07873,-8.61764,2685.88,-0.555136,-0.551704,-5,-0.52359,-8.06593,2690.88,2690.89,-0.181906,-0.026625,63.1583,0.993817,0.975346,0
1784357442383402,38.0984,-1.07918,-8.61762,2686.89,-0.535255,-0.532179,-5,-0.543924,-8.08544,2691.89,2691.9,-0.181535,-0.0268295,63.1579,0.994254,0.97708,0
1784357442399402,38.1144,-1.07977,-8.61763,2687.89,-0.515374,-0.512629,-5,-0.564391,-8.105,2692.89,2692.91,-0.182743,-0.0266438,63.1568,0.994674,0.978751,0
1784357442423402,38.1384,-1.0809,-8.61769,2689.41,-0.495468,-0.493029,-5,-0.585434,-8.12467,2694.41,2694.42,-0.183187,-0.0263904,63.1576,0.995078,0.980361,0
1784357442447402,38.1624,-1.08229,-8.61781,2690.92,-0.475564,-0.473408,-5,-0.606726,-8.1444,2695.92,2695.94,-0.182103,-0.0266695,63.1558,0.995466,0.981907,0
1784357442463402,38.1784,-1.08334,-8.61792,2691.93,-0.455663,-0.453767,-5,-0.627678,-8.16415,2696.93,2696.95,-0.18262,-0.0266891,63.1547,0.995839,0.98339,0
1784357442479402,38.1944,-1.08449,-8.61804,2692.94,-0.435728,-0.434071,-5,-0.648766,-8.18397,2697.94,2697.96,-0.181187,-0.0257327,63.155,0.996196,0.984811,0
1784357442503402,38.2184,-1.08637,-8.61825,2694.46,-0.415772,-0.414333,-5,-0.670598,-8.20392,2699.46,2699.47,-0.180379,-0.0252221,63.1521,0.996537,0.986171,0
1784357442527402,38.2424,-1.08847,-8.6185,2695.98,-0.395891,-0.394648,-5,-0.692584,-8.22385,2700.98,2700.99,-0.181013,-0.0256834,63.1506,0.996861,0.987462,0
1784357442543402,38.2584,-1.08999,-8.6187,2696.99,-0.375941,-0.374876,-5,-0.714047,-8.24383,2701.99,2702,-0.180716,-0.0263062,63.1504,0.997169,0.988693,0
1784357442567402,38.2824,-1.09243,-8.61906,2698.5,-0.356018,-0.355114,-5,-0.736409,-8.26394,2703.5,2703.51,-0.182111,-0.0268532,63.1492,0.997462,0.98986,0
1784357442583402,38.2984,-1.09044,-8.61864,2699.51,-0.33606,-0.3353,-5,-0.754377,-8.28334,2704.51,2704.52,-0.181145,-0.0260989,63.1475,0.997739,0.990965,0
1784357442607402,38.3224,-1.08788,-8.61808,2701.02,-0.316085,-0.315452,-5,-0.771792,-8.30262,2706.02,2706.03,-0.178479,-0.0248119,63.1457,0.998,0.992007,0
1784357442623402,38.3384,-1.08642,-8.61774,2702.03,-0.296129,-0.295609,-5,-0.790291,-8.32213,2707.03,2707.04,-0.176495,-0.0246055,63.1448,0.998245,0.992985,0
1784357442639402,38.3544,-1.08516,-8.61745,2703.03,-0.276134,-0.275713,-5,-0.809027,-8.34174,2708.03,2708.05,-0.175968,-0.0241769,63.1437,0.998474,0.9939,0
1784357442663402,38.3784,-1.08362,-8.61706,2704.55,-0.256172,-0.255836,-5,-0.827445,-8.36123,2709.55,2709.56,-0.173552,-0.0228572,63.1435,0.998687,0.99475,0
1784357442687402,38.4024,-1.08245,-8.61675,2706.06,-0.236223,-0.235959,-5,-0.846222,-8.38079,2711.06,2711.07,-0.171372,-0.0232256,63.1411,0.998883,0.995536,0
1784357442703402,38.4184,-1.08187,-8.61659,2707.07,-0.216221,-0.216019,-5,-0.865651,-8.40058,2712.07,2712.08,-0.171168,-0.0228969,63.1413,0.999065,0.99626,0
1784357442719402,38.4344,-1.08145,-8.61646,2708.07,-0.196219,-0.196068,-5,-0.885232,-8.42039,2713.07,2713.09,-0.169805,-0.0231986,63.1414,0.99923,0.99692,0
1784357442743402,38.4584,-1.08107,-8.61635,2709.59,-0.176209,-0.1761,-5,-0.90486,-8.44025,2714.59,2714.6,-0.168109,-0.023808,63.1407,0.999379,0.997516,0
1784357442767402,38.4824,-1.08102,-8.61629,2711.1,-0.156213,-0.156136,-5,-0.92481,-8.46015,2716.1,2716.11,-0.168992,-0.0234815,63.1383,0.999512,0.998048,0
1784357442783402,38.4984,-1.08117,-8.61629,2712.11,-0.136302,-0.136252,-5,-0.944866,-8.48004,2717.11,2717.12,-0.168993,-0.0238167,63.1375,0.999628,0.998514,0
1784357442807402,38.5224,-1.08161,-8.61636,2713.62,-0.116159,-0.116128,-5,-0.965456,-8.50023,2718.62,2718.64,-0.166835,-0.0246313,63.1353,0.99973,0.998921,0
1784357442823402,38.5384,-1.08207,-8.61645,2714.63,-0.0962626,-0.0962448,-5,-0.985806,-8.52021,2719.63,2719.64,-0.167689,-0.0252926,63.1348,0.999815,0.999259,0
1784357442847402,38.5624,-1.08296,-8.61662,2716.15,-0.0762653,-0.0762565,-5,-1.00669,-8.54037,2721.15,2721.16,-0.166595,-0.0246479,63.1331,0.999884,0.999535,0
1784357442863402,38.5784,-1.0837,-8.61676,2717.15,-0.0562729,-0.0562693,-5,-1.02743,-8.56049,2722.15,2722.17,-0.167994,-0.0242971,63.1328,0.999937,0.999747,0
1784357442887502,38.6025,-1.08504,-8.617,2718.67,-0.0363181,-0.0363171,-5,-1.04872,-8.58068,2723.67,2723.68,-0.167948,-0.0245925,63.1333,0.999974,0.999894,0
1784357442903502,38.6185,-1.08606,-8.6172,2719.68,-0.0162783,-0.0162782,-5,-1.06978,-8.60092,2724.68,2724.69,-0.167996,-0.0258971,63.1323,0.999995,0.999979,0
1784357442927502,38.6425,-1.08777,-8.61755,2721.19,0.00371801,0.00371801,-5,-1.09149,-8.62127,2726.19,2726.21,-0.167471,-0.0264008,63.1318,1,0.999999,0
1784357442943502,38.6585,-1.08903,-8.61782,2722.2,0.0237273,0.0237271,-5,-1.11275,-8.64155,2727.2,2727.22,-0.167949,-0.0271454,63.1308,0.999989,0.999955,0
1784357442967502,38.6825,-1.09108,-8.61827,2723.72,0.0437018,0.0437001,-5,-1.13478,-8.66197,2728.72,2728.73,-0.167722,-0.0278561,63.1309,0.999962,0.999847,0
1784357442983502,38.6985,-1.08903,-8.61817,2724.72,0.0637073,0.0637021,-5,-1.15274,-8.68187,2729.72,2729.74,-0.166047,-0.0275068,63.1296,0.999919,0.999675,0
1784357443007502,38.7225,-1.08636,-8.61808,2726.24,0.0837091,0.0836973,-5,-1.17007,-8.70177,2731.24,2731.25,-0.164266,-0.0276089,63.1283,0.99986,0.999439,0
1784357443023502,38.7385,-1.08484,-8.61807,2727.24,0.10379,0.103768,-5,-1.18863,-8.72184,2732.24,2732.26,-0.161814,-0.0285528,63.1275,0.999785,0.999138,0
1784357443039502,38.7545,-1.08349,-8.61811,2728.25,0.123713,0.123675,-5,-1.2072,-8.74178,2733.25,2733.27,-0.159505,-0.0289024,63.1276,0.999694,0.998776,0
1784357443063502,38.7785,-1.08179,-8.61822,2729.77,0.143795,0.143735,-5,-1.22558,-8.76196,2734.77,2734.78,-0.157807,-0.027982,63.1277,0.999586,0.998346,0
1784357443087502,38.8025,-1.08049,-8.6184,2731.28,0.163673,0.163585,-5,-1.24416,-8.78199,2736.28,2736.29,-0.156754,-0.0294913,63.1274,0.999464,0.997857,0
1784357443103502,38.8185,-1.07982,-8.61856,2732.29,0.183665,0.183541,-5,-1.26348,-8.8021,2737.29,2737.3,-0.155824,-0.0284333,63.1271,0.999325,0.997301,0
1784357443127502,38.8425,-1.07906,-8.6188,2733.8,0.203656,0.203487,-5,-1.28272,-8.82229,2738.8,2738.82,-0.153572,-0.0265356,63.1288,0.99917,0.996682,0
1784357443143502,38.8585,-1.07874,-8.61897,2734.81,0.223635,0.223411,-5,-1.30238,-8.84238,2739.81,2739.82,-0.154116,-0.025406,63.129,0.998999,0.995999,0
1784357443167502,38.8825,-1.07852,-8.61924,2736.32,0.243615,0.243326,-5,-1.32214,-8.86256,2741.32,2741.34,-0.152916,-0.0246189,63.1292,0.998812,0.995252,0
1784357443183502,38.8985,-1.07853,-8.61944,2737.33,0.263564,0.263197,-5,-1.3421,-8.88264,2742.33,2742.35,-0.151783,-0.0257656,63.1297,0.99861,0.994443,0
1784357443207502,38.9225,-1.07876,-8.61982,2738.85,0.283666,0.283209,-5,-1.36242,-8.90303,2743.85,2743.86,-0.150641,-0.0271977,63.1302,0.998389,0.993563,0
1784357443223502,38.9385,-1.07905,-8.62011,2739.86,0.303608,0.303047,-5,-1.38266,-8.92316,2744.86,2744.87,-0.149315,-0.0275734,63.1319,0.998155,0.992626,0
1784357443247502,38.9625,-1.07969,-8.62058,2741.37,0.323501,0.322823,-5,-1.40319,-8.9434,2746.37,2746.39,-0.148691,-0.0282932,63.1323,0.997905,0.991628,0
1784357443263502,38.9785,-1.08023,-8.62092,2742.38,0.343449,0.342638,-5,-1.42368,-8.96356,2747.38,2747.4,-0.147795,-0.0287936,63.1336,0.997638,0.990563,0
1784357443279502,38.9945,-1.08089,-8.62129,2743.39,0.363362,0.362402,-5,-1.44425,-8.98369,2748.39,2748.41,-0.148015,-0.0294978,63.1342,0.997356,0.989437,0
1784357443303502,39.0185,-1.08206,-8.62191,2744.91,0.383396,0.382268,-5,-1.46545,-9.00418,2749.91,2749.92,-0.147798,-0.0315296,63.1368,0.997056,0.988241,0
1784357443327502,39.0425,-1.08345,-8.62255,2746.42,0.403272,0.401958,-5,-1.48672,-9.02451,2751.42,2751.44,-0.148483,-0.030607,63.137,0.996742,0.98699,0
1784357443343502,39.0585,-1.08451,-8.623,2747.43,0.423209,0.42169,-5,-1.50772,-9.04469,2752.43,2752.45,-0.149618,-0.0312927,63.1372,0.996411,0.985672,0
1784357443367502,39.0825,-1.08629,-8.62369,2748.95,0.443134,0.44139,-5,-1.52942,-9.06508,2753.95,2753.96,-0.150273,-0.0308388,63.1394,0.996065,0.984291,0
1784357443383502,39.0985,-1.08408,-8.62346,2749.95,0.463069,0.461079,-5,-1.54715,-9.08454,2754.95,2754.97,-0.147849,-0.0302333,63.1382,0.995702,0.982845,0
1784357443399502,39.1145,-1.08207,-8.62326,2750.96,0.48295,0.480692,-5,-1.56502,-9.10396,2755.96,2755.98,-0.146586,-0.0292265,63.1381,0.995324,0.981341,0
1784357443423502,39.1385,-1.07945,-8.62303,2752.47,0.502862,0.500313,-5,-1.58231,-9.12335,2757.47,2757.49,-0.144039,-0.0300649,63.1389,0.99493,0.97977,0
1784357443447502,39.1625,-1.07725,-8.62292,2753.98,0.522745,0.51988,-5,-1.59999,-9.1428,2758.98,2759,-0.143071,-0.0301912,63.1381,0.99452,0.978139,0
1784357443463502,39.1785,-1.07601,-8.6229,2754.99,0.542659,0.539454,-5,-1.61867,-9.16235,2759.99,2760.01,-0.142131,-0.0307331,63.1372,0.994093,0.976442,0
1784357443487502,39.2025,-1.07446,-8.62293,2756.51,0.562503,0.558932,-5,-1.63696,-9.18186,2761.51,2761.52,-0.140681,-0.0301858,63.1365,0.993652,0.974687,0
1784357443503502,39.2185,-1.07362,-8.62299,2757.51,0.582375,0.578411,-5,-1.656,-9.2014,2762.51,2762.53,-0.139805,-0.0310379,63.1367,0.993194,0.972867,0
1784357443527502,39.2425,-1.07264,-8.62315,2759.03,0.602241,0.597857,-5,-1.67488,-9.22101,2764.03,2764.04,-0.139355,-0.0323784,63.1386,0.99272,0.970984,0
1784357443543502,39.2585,-1.07217,-8.62332,2760.04,0.622108,0.617274,-5,-1.69428,-9.24059,2765.04,2765.05,-0.139115,-0.0326467,63.1392,0.992229,0.969039,0
1784357443567502,39.2825,-1.07172,-8.62362,2761.55,0.641973,0.636659,-5,-1.71369,-9.26027,2766.55,2766.56,-0.139287,-0.0327823,63.1405,0.991723,0.96703,0
1784357443583502,39.2985,-1.07159,-8.62385,2762.56,0.661783,0.65596,-5,-1.73337,-9.27981,2767.56,2767.57,-0.139389,-0.0331212,63.1408,0.991202,0.964963,0
1784357443599502,39.3145,-1.0716,-8.62411,2763.57,0.68158,0.675217,-5,-1.75318,-9.29933,2768.57,2768.58,-0.138987,-0.0346383,63.1411,0.990665,0.962836,0
1784357443623502,39.3385,-1.07182,-8.62458,2765.08,0.701424,0.694488,-5,-1.77325,-9.31906,2770.08,2770.1,-0.138697,-0.0357521,63.1402,0.990111,0.96064,0
1784357443639502,39.3545,-1.07212,-8.62492,2766.09,0.721221,0.713678,-5,-1.79334,-9.3386,2771.09,2771.11,-0.138647,-0.0359145,63.1409,0.989542,0.958387,0
1784357443663502,39.3785,-1.07277,-8.62547,2767.61,0.740978,0.732796,-5,-1.81375,-9.35827,2772.61,2772.62,-0.139163,-0.0347686,63.1402,0.988958,0.956076,0
1784357443679502,39.3945,-1.07334,-8.62585,2768.61,0.76073,0.751873,-5,-1.83407,-9.37772,2773.61,2773.63,-0.138347,-0.0353558,63.1407,0.988358,0.953703,0
1784357443703502,39.4185,-1.07435,-8.62646,2770.13,0.78049,0.770923,-5,-1.85485,-9.39738,2775.13,2775.15,-0.137829,-0.0357152,63.1412,0.987742,0.951267,0
1784357443719502,39.4345,-1.07516,-8.62689,2771.14,0.800268,0.789951,-5,-1.87543,-9.41684,2776.14,2776.16,-0.138751,-0.0358723,63.1422,0.987108,0.948766,0
1784357443743502,39.4585,-1.07655,-8.62755,2772.65,0.819997,0.808894,-5,-1.89655,-9.43644,2777.65,2777.67,-0.139324,-0.0354686,63.1437,0.98646,0.946208,0
1784357443767502,39.4825,-1.07814,-8.62824,2774.17,0.839697,0.827771,-5,-1.91784,-9.45602,2779.17,2779.19,-0.138981,-0.0358466,63.1452,0.985797,0.943593,0
1784357443783502,39.4985,-1.07615,-8.62764,2775.18,0.859392,0.846603,-5,-1.93555,-9.47425,2780.18,2780.19,-0.13659,-0.0354424,63.145,0.985118,0.940916,0
1784357443799502,39.5145,-1.07436,-8.62711,2776.19,0.879188,0.86549,-5,-1.95355,-9.4926,2781.19,2781.2,-0.136242,-0.0355015,63.1452,0.984419,0.938162,0
1784357443823502,39.5385,-1.07205,-8.62643,2777.7,0.898793,0.884152,-5,-1.97085,-9.51058,2782.7,2782.72,-0.134139,-0.0367467,63.1459,0.983711,0.935374,0
1784357443839502,39.5545,-1.07072,-8.62606,2778.71,0.918449,0.902821,-5,-1.98917,-9.52888,2783.71,2783.73,-0.132431,-0.0365937,63.1473,0.982984,0.932516,0
1784357443863502,39.5785,-1.06904,-8.62561,2780.22,0.938126,0.921465,-5,-2.00716,-9.54708,2785.22,2785.24,-0.132165,-0.0370977,63.1476,0.982241,0.929594,0
1784357443887502,39.6025,-1.06775,-8.62526,2781.74,0.957726,0.939993,-5,-2.02547,-9.56525,2786.74,2786.75,-0.132515,-0.036056,63.1489,0.981484,0.926621,0
1784357443903606,39.6186,-1.06707,-8.62507,2782.75,0.977448,0.958589,-5,-2.04452,-9.58366,2787.75,2787.76,-0.130842,-0.0364903,63.1506,0.980706,0.923568,0
1784357443927606,39.6426,-1.06633,-8.6249,2784.26,0.99699,0.976969,-5,-2.06332,-9.60187,2789.26,2789.28,-0.130717,-0.0379894,63.1527,0.979919,0.920481,0
1784357443943606,39.6586,-1.06599,-8.62485,2785.27,1.01663,0.995393,-5,-2.08262,-9.62024,2790.27,2790.29,-0.130699,-0.0386888,63.1526,0.979111,0.917317,0
1784357443967606,39.6826,-1.06574,-8.62486,2786.79,1.03619,1.0137,-5,-2.10193,-9.63855,2791.79,2791.8,-0.12975,-0.0390491,63.1535,0.97829,0.914105,0
1784357443983606,39.6986,-1.06571,-8.62491,2787.8,1.0557,1.0319,-5,-2.12141,-9.65681,2792.8,2792.81,-0.129579,-0.0400235,63.1537,0.977456,0.91084,0
1784357444007606,39.7226,-1.06592,-8.62508,2789.31,1.07524,1.05008,-5,-2.14116,-9.67516,2794.31,2794.33,-0.131113,-0.0414032,63.1532,0.976604,0.907509,0
1784357444023606,39.7386,-1.06622,-8.62524,2790.32,1.09476,1.06819,-5,-2.16097,-9.69344,2795.32,2795.34,-0.132401,-0.0416903,63.1536,0.975736,0.904121,0
1784357444047606,39.7626,-1.06689,-8.62554,2791.84,1.11428,1.08626,-5,-2.18118,-9.7118,2796.84,2796.85,-0.133854,-0.0409707,63.153,0.974851,0.90067,0
1784357444063606,39.7786,-1.0675,-8.62576,2792.85,1.13378,1.10425,-5,-2.20128,-9.73001,2797.85,2797.86,-0.135488,-0.0419791,63.1541,0.973951,0.897163,0
1784357444087606,39.8026,-1.06862,-8.62615,2794.36,1.15324,1.12214,-5,-2.22185,-9.7483,2799.36,2799.38,-0.135673,-0.0413884,63.1535,0.973037,0.893603,0
1784357444103606,39.8186,-1.06948,-8.62645,2795.37,1.17278,1.14006,-5,-2.24226,-9.76651,2800.37,2800.39,-0.136677,-0.0418667,63.1541,0.972103,0.889968,0
1784357444127606,39.8426,-1.07094,-8.62694,2796.89,1.19213,1.15775,-5,-2.26307,-9.78469,2801.89,2801.91,-0.136602,-0.0419529,63.153,0.971161,0.886306,0
1784357444143606,39.8586,-1.07203,-8.62728,2797.9,1.21154,1.17544,-5,-2.28357,-9.80272,2802.9,2802.92,-0.137435,-0.0415367,63.1526,0.970199,0.882573,0
1784357444167606,39.8826,-1.07382,-8.62783,2799.42,1.23092,1.19304,-5,-2.30474,-9.82087,2804.42,2804.43,-0.138188,-0.0408878,63.1536,0.969223,0.878786,0
1784357444183606,39.8986,-1.07204,-8.62753,2800.42,1.25028,1.21056,-5,-2.32231,-9.83808,2805.42,2805.44,-0.137313,-0.0419163,63.1541,0.968232,0.874945,0
1784357444199606,39.9146,-1.07046,-8.62727,2801.43,1.26964,1.22802,-5,-2.3401,-9.8553,2806.43,2806.45,-0.13692,-0.0412013,63.154,0.967223,0.871041,0
1784357444223606,39.9386,-1.06845,-8.627,2802.95,1.28899,1.24542,-5,-2.35744,-9.87241,2807.95,2807.97,-0.135739,-0.041658,63.1547,0.966199,0.867081,0
1784357444247606,39.9626,-1.06683,-8.62682,2804.46,1.30831,1.26273,-5,-2.37515,-9.88955,2809.46,2809.48,-0.134431,-0.0425039,63.1542,0.965159,0.863065,0
1784357444263606,39.9786,-1.06597,-8.62677,2805.47,1.3276,1.27994,-5,-2.39356,-9.90672,2810.47,2810.49,-0.134976,-0.0428858,63.1548,0.964106,0.858999,0
1784357444287606,40.0026,-1.06494,-8.6268,2806.99,1.34683,1.29704,-5,-2.41177,-9.92384,2811.99,2812,-0.132856,-0.0446169,63.1552,0.963038,0.854885,0
1784357444303606,40.0186,-1.06443,-8.62688,2808,1.3661,1.31412,-5,-2.43053,-9.941,2813,2813.01,-0.132182,-0.0444598,63.1551,0.961951,0.850701,0
1784357444327606,40.0426,-1.06391,-8.62707,2809.51,1.38534,1.33111,-5,-2.44925,-9.95818,2814.51,2814.53,-0.130341,-0.0457247,63.1564,0.96085,0.846466,0
1784357444343606,40.0586,-1.06371,-8.62726,2810.52,1.40454,1.34798,-5,-2.46824,-9.97524,2815.52,2815.54,-0.130582,-0.0462787,63.1567,0.959735,0.842182,0
1784357444367606,40.0826,-1.06366,-8.62761,2812.04,1.42374,1.3648,-5,-2.4874,-9.99241,2817.04,2817.06,-0.131575,-0.0465856,63.1587,0.958602,0.837837,0
1784357444383606,40.0986,-1.06378,-8.62788,2813.05,1.44295,1.38156,-5,-2.50673,-10.0094,2818.05,2818.07,-0.130898,-0.0473674,63.159,0.957453,0.833431,0
1784357444407606,40.1226,-1.06416,-8.62834,2814.56,1.46204,1.39814,-5,-2.5262,-10.0265,2819.56,2819.58,-0.131471,-0.046653,63.16,0.956294,0.828995,0
1784357444423606,40.1386,-1.06457,-8.62867,2815.57,1.48114,1.41466,-5,-2.54571,-10.0433,2820.57,2820.59,-0.132568,-0.0471269,63.1606,0.955117,0.824498,0
1784357444447606,40.1626,-1.06541,-8.62923,2817.09,1.50024,1.43112,-5,-2.56565,-10.0603,2822.09,2822.11,-0.134722,-0.047257,63.161,0.953924,0.819942,0
1784357444463606,40.1786,-1.06611,-8.62962,2818.1,1.5193,1.44746,-5,-2.58541,-10.0771,2823.1,2823.12,-0.135284,-0.0467494,63.1616,0.952717,0.815338,0
1784357444479606,40.1946,-1.06691,-8.63003,2819.11,1.53833,1.46371,-5,-2.60524,-10.0937,2824.11,2824.13,-0.134716,-0.0460947,63.1625,0.951494,0.810683,0
1784357444503606,40.2186,-1.06827,-8.63066,2820.63,1.55736,1.47989,-5,-2.62563,-10.1105,2825.63,2825.65,-0.135413,-0.046155,63.1622,0.950255,0.805971,0
1784357444527606,40.2426,-1.06982,-8.63136,2822.14,1.57634,1.49595,-5,-2.64616,-10.1273,2827.14,2827.16,-0.135159,-0.0474671,63.164,0.949003,0.801211,0
1784357444543606,40.2586,-1.07094,-8.63185,2823.15,1.5953,1.51192,-5,-2.66624,-10.1438,2828.15,2828.17,-0.133799,-0.0476101,63.1644,0.947735,0.796402,0
1784357444559606,40.2746,-1.07212,-8.63236,2824.16,1.61433,1.52787,-5,-2.68645,-10.1602,2829.16,2829.18,-0.133389,-0.0478973,63.1658,0.946445,0.791515,0
1784357444583606,40.2986,-1.07086,-8.63234,2825.68,1.63318,1.5436,-5,-2.70404,-10.1759,2830.68,2830.7,-0.132194,-0.0481935,63.166,0.945151,0.786619,0
1784357444607606,40.3226,-1.06841,-8.63202,2827.19,1.65205,1.55927,-5,-2.72046,-10.1913,2832.19,2832.21,-0.129875,-0.0491518,63.1666,0.943838,0.781658,0
