timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357962944975,48.3635,-113.909,-46.2793,3076.43,3.88387,2.44598,-5,-117.793,-48.7253,3081.43,3084.07,-2.03195,0.280132,62.4666,0.62978,-0.206753,0
1784357962960975,48.3795,-113.942,-46.2731,3077.43,3.89643,2.44177,-5,-117.839,-48.7149,3082.43,3085.07,-2.03865,0.303025,62.4657,0.626669,-0.214572,0
1784357962984975,48.4035,-113.99,-46.2626,3078.93,3.90892,2.4374,-5,-117.899,-48.7001,3083.93,3086.57,-2.04446,0.339152,62.4631,0.623548,-0.222375,0
1784357963000975,48.4195,-114.02,-46.2551,3079.93,3.92136,2.43288,-5,-117.942,-48.688,3084.93,3087.57,-2.04641,0.363462,62.462,0.620418,-0.230163,0
1784357963024975,48.4435,-114.067,-46.2432,3081.43,3.93373,2.4282,-5,-118,-48.6714,3086.43,3089.07,-2.04667,0.40258,62.4612,0.617276,-0.237939,0
1784357963040975,48.4595,-114.097,-46.2348,3082.43,3.9461,2.42334,-5,-118.044,-48.6582,3087.43,3090.07,-2.04637,0.428552,62.4589,0.614109,-0.245739,0
1784357963056975,48.4755,-114.128,-46.2262,3083.43,4.53633,-1.90778,-5,-118.665,-44.3184,3088.43,3091.02,-2.04392,0.45645,62.4578,-0.420555,-0.646267,0
1784357963080975,48.4995,-114.175,-46.2125,3084.92,3.97052,2.41321,-5,-118.145,-48.6257,3089.92,3092.56,-2.03893,0.497172,62.4573,0.607781,-0.261205,0
1784357963104975,48.5235,-114.221,-46.198,3086.42,3.98261,2.40792,-5,-118.204,-48.6059,3091.42,3094.06,-2.03113,0.536837,62.4552,0.604609,-0.268897,0
1784357963120975,48.5395,-114.252,-46.1879,3087.42,3.99466,2.40247,-5,-118.247,-48.5904,3092.42,3095.06,-2.02539,0.563329,62.4524,0.601421,-0.276586,0
1784357963144975,48.5635,-114.298,-46.1721,3088.92,4.00672,2.39684,-5,-118.305,-48.569,3093.92,3096.56,-2.01442,0.601179,62.4514,0.598205,-0.284302,0
1784357963160975,48.5795,-114.329,-46.1612,3089.92,4.4934,-1.97083,-5,-118.822,-44.1904,3094.92,3097.51,-2.00646,0.626072,62.4499,-0.438607,-0.615248,0
1784357963184975,48.6035,-114.375,-46.1442,3091.42,4.03046,2.38519,-5,-118.405,-48.5294,3096.42,3099.06,-1.99195,0.662533,62.449,0.59179,-0.299568,0
1784357963200975,48.6195,-114.405,-46.1325,3092.41,4.04226,2.37912,-5,-118.448,-48.5116,3097.41,3100.06,-1.98117,0.685603,62.4488,0.588562,-0.307191,0
1784357963224975,48.6435,-114.451,-46.1143,3093.91,4.05401,2.3729,-5,-118.505,-48.4872,3098.91,3101.56,-1.96377,0.716832,62.4478,0.585322,-0.314797,0
1784357963240975,48.6595,-114.481,-46.1019,3094.91,4.06568,2.36653,-5,-118.546,-48.4684,3099.91,3102.56,-1.95018,0.737853,62.4476,0.582074,-0.32238,0
1784357963264975,48.6835,-114.526,-46.0827,3096.41,4.07736,2.35996,-5,-118.603,-48.4426,3101.41,3104.06,-1.92973,0.766494,62.4476,0.578796,-0.32999,0
1784357963280975,48.6995,-114.555,-46.0696,3097.41,4.08884,2.35332,-5,-118.644,-48.4229,3102.41,3105.06,-1.91404,0.781641,62.4485,0.575548,-0.337488,0
1784357963304975,48.7235,-114.599,-46.0496,3098.91,4.10032,2.3465,-5,-118.699,-48.3961,3103.91,3106.55,-1.89038,0.804406,62.4499,0.572272,-0.34501,0
1784357963320975,48.7395,-114.628,-46.036,3099.91,4.11174,2.33952,-5,-118.74,-48.3756,3104.91,3107.55,-1.87401,0.817958,62.4501,0.568985,-0.352512,0
1784357963344975,48.7635,-114.671,-46.0154,3101.41,4.12308,2.3324,-5,-118.794,-48.3478,3106.41,3109.05,-1.84754,0.835365,62.4509,0.565692,-0.359985,0
1784357963360975,48.7795,-114.7,-46.0015,3102.41,4.13436,2.32512,-5,-118.834,-48.3266,3107.41,3110.05,-1.83013,0.845057,62.4514,0.562389,-0.367437,0
1784357963384975,48.8035,-114.745,-45.9836,3103.91,4.39256,-2.09841,-5,-119.137,-43.8852,3108.91,3111.5,-1.80567,0.851175,62.4539,-0.477719,-0.543568,0
1784357963400975,48.8195,-114.774,-45.9716,3104.91,4.38298,-2.10921,-5,-119.157,-43.8624,3109.91,3112.5,-1.7887,0.853127,62.4558,-0.481228,-0.53684,0
1784357963424975,48.8435,-114.818,-45.9534,3106.41,4.1678,2.30242,-5,-118.986,-48.2558,3111.41,3114.06,-1.76434,0.850971,62.46,0.55243,-0.389643,0
1784357963440975,48.8595,-114.847,-45.9412,3107.41,4.17882,2.29455,-5,-119.026,-48.2358,3112.41,3115.06,-1.74849,0.847818,62.4636,0.54909,-0.397001,0
1784357963464975,48.8835,-114.89,-45.923,3108.92,4.18975,2.28654,-5,-119.08,-48.2096,3113.92,3116.57,-1.72569,0.842399,62.4659,0.545747,-0.404321,0
1784357963481098,48.8996,-114.918,-45.9109,3109.92,4.20064,2.27838,-5,-119.119,-48.1893,3114.92,3117.57,-1.71077,0.836455,62.4663,0.542389,-0.411629,0
1784357963505098,48.9236,-114.96,-45.8929,3111.42,4.21145,2.27007,-5,-119.171,-48.1629,3116.42,3119.07,-1.68861,0.822304,62.4687,0.539023,-0.418908,0
1784357963521098,48.9396,-114.987,-45.881,3112.42,4.2222,2.26162,-5,-119.209,-48.1426,3117.42,3120.07,-1.67369,0.811161,62.471,0.535651,-0.426157,0
1784357963545098,48.9636,-115.028,-45.8635,3113.92,4.23288,2.25303,-5,-119.26,-48.1165,3118.92,3121.57,-1.65034,0.793466,62.4731,0.532268,-0.433381,0
1784357963561098,48.9796,-115.054,-45.852,3114.93,4.24347,2.2443,-5,-119.298,-48.0963,3119.93,3122.58,-1.63606,0.779332,62.474,0.528883,-0.440566,0
1784357963585098,49.0036,-115.094,-45.8351,3116.43,4.25403,2.23541,-5,-119.348,-48.0705,3121.43,3124.08,-1.61674,0.756982,62.4753,0.52548,-0.447742,0
1784357963601098,49.0196,-115.12,-45.8242,3117.43,4.26451,2.22638,-5,-119.385,-48.0505,3122.43,3125.08,-1.60478,0.739961,62.476,0.522072,-0.454882,0
1784357963625098,49.0436,-115.159,-45.8082,3118.93,4.27492,2.21721,-5,-119.434,-48.0254,3123.93,3126.58,-1.58854,0.714392,62.4794,0.518655,-0.461993,0
1784357963641098,49.0596,-115.184,-45.7978,3119.93,4.28526,2.2079,-5,-119.47,-48.0057,3124.93,3127.58,-1.57757,0.693482,62.4819,0.515231,-0.469074,0
1784357963657098,49.0756,-115.21,-45.7878,3120.93,4.29551,2.19846,-5,-119.505,-47.9862,3125.93,3128.58,-1.56838,0.672663,62.4847,0.511804,-0.476112,0
1784357963681098,49.0996,-115.248,-45.7733,3122.43,4.30572,2.18886,-5,-119.553,-47.9622,3127.43,3130.09,-1.55462,0.638653,62.4855,0.508361,-0.483138,0
1784357963705098,49.1236,-115.285,-45.7597,3123.94,4.31587,2.17911,-5,-119.601,-47.9388,3128.94,3131.59,-1.54455,0.603059,62.4851,0.504908,-0.490136,0
1784357963721098,49.1396,-115.31,-45.751,3124.94,4.32592,2.16925,-5,-119.636,-47.9202,3129.94,3132.59,-1.53795,0.578315,62.4863,0.501453,-0.49709,0
1784357963737098,49.1556,-115.335,-45.7427,3125.94,4.33592,2.15924,-5,-119.671,-47.9019,3130.94,3133.59,-1.53442,0.553805,62.4875,0.497988,-0.504015,0
1784357963761098,49.1796,-115.372,-45.7309,3127.44,4.19854,-2.27997,-5,-119.57,-43.451,3132.44,3135.02,-1.53032,0.515558,62.4887,-0.543038,-0.410219,0
1784357963785098,49.2036,-115.412,-45.7174,3128.94,4.35574,2.13875,-5,-119.768,-47.8562,3133.94,3136.59,-1.53189,0.476905,62.4885,0.491019,-0.517801,0
1784357963801098,49.2196,-115.44,-45.7081,3129.94,4.36549,2.12837,-5,-119.805,-47.8365,3134.94,3137.59,-1.53403,0.452206,62.4891,0.487543,-0.524603,0
1784357963825098,49.2436,-115.481,-45.6951,3131.44,4.37521,2.1178,-5,-119.857,-47.8129,3136.44,3139.09,-1.54045,0.415143,62.4898,0.484046,-0.5314,0
1784357963841098,49.2596,-115.509,-45.687,3132.43,4.38489,2.10708,-5,-119.894,-47.7941,3137.43,3140.09,-1.54677,0.391447,62.49,0.480532,-0.538178,0
1784357963865098,49.2836,-115.55,-45.6758,3133.93,4.39441,2.09631,-5,-119.945,-47.7721,3138.93,3141.59,-1.557,0.357624,62.4896,0.47704,-0.544866,0
1784357963881098,49.2996,-115.578,-45.6688,3134.93,4.40392,2.08534,-5,-119.982,-47.7541,3139.93,3142.59,-1.56639,0.334986,62.4891,0.473518,-0.551561,0
1784357963905098,49.3236,-115.619,-45.6591,3136.43,4.41337,2.07422,-5,-120.032,-47.7333,3141.43,3144.09,-1.58099,0.305548,62.4888,0.469987,-0.558224,0
1784357963921098,49.3396,-115.647,-45.6531,3137.43,4.42272,2.063,-5,-120.069,-47.7161,3142.43,3145.09,-1.59222,0.287977,62.4878,0.466456,-0.564838,0
1784357963945098,49.3636,-115.688,-45.6447,3138.93,4.43203,2.05163,-5,-120.12,-47.6963,3143.93,3146.58,-1.61097,0.265803,62.4883,0.46291,-0.571429,0
1784357963961098,49.3796,-115.716,-45.6395,3139.93,4.44125,2.04014,-5,-120.157,-47.6796,3144.93,3147.58,-1.62395,0.252339,62.4885,0.459361,-0.577974,0
1784357963985098,49.4036,-115.758,-45.632,3141.43,4.45041,2.0285,-5,-120.208,-47.6606,3146.43,3149.08,-1.64524,0.235513,62.4885,0.455802,-0.584489,0
1784357964001098,49.4196,-115.786,-45.6274,3142.43,4.45947,2.01677,-5,-120.246,-47.6441,3147.43,3150.08,-1.6612,0.226027,62.4884,0.452244,-0.590951,0
1784357964025098,49.4436,-115.829,-45.6207,3143.93,4.46849,2.00487,-5,-120.297,-47.6256,3148.93,3151.58,-1.68628,0.21534,62.4887,0.448667,-0.597396,0
1784357964041098,49.4596,-115.857,-45.6165,3144.93,4.47745,1.99283,-5,-120.335,-47.6093,3149.93,3152.58,-1.70301,0.209974,62.4884,0.44508,-0.603808,0
1784357964057098,49.4756,-115.886,-45.6123,3145.93,4.48627,1.98075,-5,-120.372,-47.5931,3150.93,3153.58,-1.71941,0.206271,62.4872,0.441513,-0.610133,0
1784357964081098,49.4996,-115.93,-45.6062,3147.43,4.49508,1.96847,-5,-120.425,-47.5747,3152.43,3155.08,-1.74609,0.204672,62.4873,0.437916,-0.61646,0
1784357964105098,49.5236,-115.974,-45.6003,3148.93,4.5038,1.95608,-5,-120.477,-47.5563,3153.93,3156.58,-1.77021,0.206248,62.4885,0.434317,-0.622738,0
1784357964121098,49.5396,-116.003,-45.5963,3149.93,4.51246,1.94354,-5,-120.516,-47.5398,3154.93,3157.58,-1.78766,0.210262,62.4877,0.430705,-0.628986,0
1784357964145098,49.5636,-116.048,-45.5902,3151.43,4.52103,1.93092,-5,-120.569,-47.5211,3156.43,3159.09,-1.81292,0.220433,62.4864,0.427096,-0.635177,0
1784357964161098,49.5796,-116.078,-45.586,3152.43,3.96814,-2.41423,-5,-120.046,-43.1718,3157.43,3160,-1.8299,0.229818,62.4859,-0.608404,-0.25969,0
1784357964185098,49.6036,-116.122,-45.5766,3153.92,3.95586,-2.41938,-5,-120.077,-43.1572,3158.92,3161.5,-1.85178,0.247156,62.4855,-0.611594,-0.251905,0
1784357964201098,49.6196,-116.15,-45.5692,3154.92,3.9436,-2.42434,-5,-120.094,-43.1449,3159.92,3162.5,-1.86514,0.261878,62.4855,-0.614753,-0.244157,0
1784357964225098,49.6436,-116.194,-45.558,3156.42,4.55463,1.8791,-5,-120.749,-47.4371,3161.42,3164.08,-1.88188,0.286345,62.484,0.412569,-0.659573,0
1784357964241098,49.6596,-116.223,-45.5504,3157.42,4.56284,1.86586,-5,-120.786,-47.4162,3162.42,3165.08,-1.89373,0.304299,62.4822,0.408924,-0.665562,0
1784357964265098,49.6836,-116.268,-45.5387,3158.92,4.57097,1.85251,-5,-120.839,-47.3912,3163.92,3166.58,-1.9095,0.332956,62.4813,0.405277,-0.671501,0
1784357964281098,49.6996,-116.297,-45.5306,3159.91,4.57904,1.83901,-5,-120.876,-47.3696,3164.91,3167.58,-1.91889,0.354265,62.4799,0.401614,-0.677412,0
1784357964305098,49.7236,-116.342,-45.5181,3161.41,4.58704,1.8254,-5,-120.929,-47.3435,3166.41,3169.07,-1.93045,0.386955,62.4789,0.397947,-0.683277,0
1784357964321098,49.7396,-116.372,-45.5095,3162.41,3.86874,-2.45082,-5,-120.241,-43.0587,3167.41,3169.99,-1.93719,0.411087,62.4789,-0.633493,-0.197373,0
1784357964337098,49.7556,-116.403,-45.5006,3163.41,4.60282,1.79782,-5,-121.005,-47.2984,3168.41,3171.07,-1.94376,0.436703,62.4766,0.390592,-0.694876,0
1784357964361098,49.7796,-116.448,-45.4867,3164.91,3.8433,-2.4584,-5,-120.292,-43.0283,3169.91,3172.48,-1.95062,0.475251,62.4746,-0.639658,-0.181676,0
1784357964385098,49.8036,-116.494,-45.472,3166.41,3.83046,-2.46195,-5,-120.324,-43.01,3171.41,3173.98,-1.95577,0.514992,62.4735,-0.642731,-0.173795,0
1784357964401098,49.8196,-116.525,-45.4618,3167.41,3.81758,-2.46535,-5,-120.342,-42.9964,3172.41,3174.98,-1.95777,0.541431,62.4724,-0.645789,-0.165913,0
1784357964425098,49.8436,-116.57,-45.4459,3168.9,3.80464,-2.46859,-5,-120.375,-42.9773,3173.9,3176.48,-1.95891,0.58212,62.4704,-0.648836,-0.158024,0
1784357964441098,49.8596,-116.601,-45.4348,3169.9,3.79163,-2.47167,-5,-120.393,-42.9632,3174.9,3177.47,-1.95852,0.60785,62.4699,-0.651875,-0.150118,0
1784357964465098,49.8836,-116.647,-45.4176,3171.4,3.77857,-2.47459,-5,-120.426,-42.943,3176.4,3178.97,-1.95477,0.650512,62.4686,-0.654901,-0.142209,0
1784357964481221,49.8997,-116.678,-45.4057,3172.4,4.65569,1.69778,-5,-121.333,-47.1034,3177.4,3180.06,-1.95183,0.67589,62.4681,0.364668,-0.734035,0
1784357964505221,49.9237,-116.723,-45.3871,3173.9,3.75224,-2.47997,-5,-120.476,-42.9071,3178.9,3181.47,-1.94491,0.715341,62.4686,-0.66093,-0.126343,0
1784357964521221,49.9397,-116.754,-45.3743,3174.9,3.739,-2.48241,-5,-120.493,-42.8919,3179.9,3182.47,-1.93773,0.740013,62.4695,-0.663925,-0.118407,0
1784357964545221,49.9637,-116.799,-45.3545,3176.4,3.72569,-2.4847,-5,-120.525,-42.8698,3181.4,3183.97,-1.92419,0.774429,62.4682,-0.666911,-0.11046,0
1784357964561221,49.9797,-116.829,-45.3409,3177.4,3.71233,-2.48683,-5,-120.542,-42.8541,3182.4,3184.97,-1.91551,0.79734,62.4663,-0.669884,-0.10251,0
1784357964585221,50.0037,-116.874,-45.323,3178.89,3.69889,-2.4888,-5,-120.573,-42.8342,3183.89,3186.46,-1.89864,0.827808,62.4652,-0.672851,-0.094542,0
1784357964601221,50.0197,-116.903,-45.3116,3179.89,3.68541,-2.49061,-5,-120.588,-42.821,3184.89,3187.46,-1.88702,0.846408,62.4647,-0.675804,-0.0865773,0
1784357964625221,50.0437,-116.947,-45.2939,3181.39,3.67186,-2.49226,-5,-120.618,-42.8016,3186.39,3188.96,-1.86864,0.870578,62.4639,-0.678746,-0.0786065,0
1784357964641221,50.0597,-116.975,-45.2817,3182.39,3.65827,-2.49376,-5,-120.634,-42.7879,3187.39,3189.96,-1.85533,0.88397,62.4651,-0.681677,-0.0706324,0
1784357964657221,50.0757,-117.004,-45.2691,3183.39,3.64463,-2.49509,-5,-120.649,-42.7741,3188.39,3190.95,-1.84179,0.898453,62.4656,-0.684592,-0.0626667,0
1784357964681221,50.0997,-117.046,-45.2498,3184.88,3.63088,-2.49626,-5,-120.677,-42.7536,3189.88,3192.45,-1.81992,0.917405,62.4658,-0.687508,-0.0546649,0
1784357964705221,50.1237,-117.089,-45.23,3186.38,3.6171,-2.49728,-5,-120.706,-42.7327,3191.38,3193.95,-1.79972,0.931107,62.4669,-0.690407,-0.0466754,0
1784357964721221,50.1397,-117.116,-45.2165,3187.38,3.60327,-2.49813,-5,-120.72,-42.7184,3192.38,3194.95,-1.78537,0.939105,62.4678,-0.693296,-0.0386817,0
1784357964745221,50.1637,-117.158,-45.1961,3188.88,3.58937,-2.49882,-5,-120.747,-42.6973,3193.88,3196.45,-1.76149,0.945724,62.4701,-0.696174,-0.0306844,0
1784357964761221,50.1797,-117.185,-45.1823,3189.88,3.57542,-2.49936,-5,-120.76,-42.6829,3194.88,3197.44,-1.74539,0.948276,62.4714,-0.699038,-0.0226914,0
1784357964785221,50.2037,-117.226,-45.1615,3191.38,3.56141,-2.49973,-5,-120.787,-42.6618,3196.38,3198.94,-1.72214,0.948304,62.4731,-0.701893,-0.0146928,0
1784357964801221,50.2197,-117.252,-45.1476,3192.37,3.54735,-2.49994,-5,-120.8,-42.6477,3197.37,3199.94,-1.70578,0.94648,62.4754,-0.704736,-0.00669399,0
1784357964817221,50.2357,-117.279,-45.1338,3193.37,3.53323,-2.5,-5,-120.812,-42.6338,3198.37,3200.94,-1.69052,0.941332,62.4785,-0.707568,0.00130424,0
1784357964841221,50.2597,-117.318,-45.1131,3194.87,3.51904,-2.49989,-5,-120.837,-42.6132,3199.87,3202.44,-1.66816,0.929988,62.4802,-0.71039,0.00930764,0
1784357964857221,50.2757,-117.344,-45.0994,3195.87,3.50483,-2.49963,-5,-120.849,-42.5997,3200.87,3203.44,-1.65174,0.92281,62.4819,-0.713195,0.017293,0
1784357964881221,50.2997,-117.382,-45.079,3197.37,3.49051,-2.4992,-5,-120.873,-42.5798,3202.37,3204.94,-1.62935,0.907776,62.4841,-0.715999,0.0253081,0
1784357964897221,50.3157,-117.408,-45.0656,3198.37,3.47617,-2.49861,-5,-120.884,-42.567,3203.37,3205.93,-1.61412,0.895689,62.4853,-0.718784,0.0333016,0
1784357964921221,50.3397,-117.445,-45.0458,3199.87,3.46176,-2.49787,-5,-120.907,-42.548,3204.87,3207.43,-1.59388,0.87279,62.4881,-0.721559,0.0412952,0
1784357964945221,50.3637,-117.483,-45.0266,3201.37,3.4473,-2.49696,-5,-120.93,-42.5296,3206.37,3208.93,-1.57338,0.847252,62.4903,-0.724323,0.0492884,0
1784357964961221,50.3797,-117.507,-45.0141,3202.37,3.43279,-2.4959,-5,-120.94,-42.5182,3207.37,3209.93,-1.56081,0.830311,62.49,-0.727075,0.0572748,0
1784357964977221,50.3957,-117.533,-45.0009,3203.37,3.41822,-2.49467,-5,-120.951,-42.5062,3208.37,3210.93,-1.54994,0.81179,62.4918,-0.729816,0.0652629,0
1784357965001221,50.4197,-117.572,-44.9803,3204.87,3.4036,-2.49329,-5,-120.976,-42.4871,3209.87,3212.43,-1.53479,0.783716,62.4939,-0.732544,0.0732423,0
1784357965017221,50.4357,-117.598,-44.9671,3205.87,3.38892,-2.49174,-5,-120.987,-42.4754,3210.87,3213.43,-1.52567,0.761957,62.4947,-0.735261,0.0812189,0
1784357965041221,50.4597,-117.637,-44.9481,3207.37,3.37419,-2.49004,-5,-121.011,-42.4581,3212.37,3214.93,-1.51291,0.727093,62.4942,-0.737966,0.0891886,0
1784357965065221,50.4837,-117.675,-44.93,3208.87,3.35941,-2.48817,-5,-121.034,-42.4418,3213.87,3216.43,-1.50276,0.692718,62.4947,-0.740659,0.0971516,0
1784357965081221,50.4997,-117.7,-44.9185,3209.87,3.34456,-2.48615,-5,-121.045,-42.4323,3214.87,3217.43,-1.49713,0.667652,62.4949,-0.743341,0.105112,0
1784357965105221,50.5237,-117.738,-44.902,3211.37,3.32967,-2.48397,-5,-121.067,-42.418,3216.37,3218.92,-1.49083,0.629263,62.4939,-0.746011,0.113066,0
1784357965121221,50.5397,-117.763,-44.8915,3212.37,3.31473,-2.48163,-5,-121.077,-42.4099,3217.37,3219.92,-1.48863,0.60436,62.4943,-0.748668,0.121007,0
1784357965137221,50.5557,-117.788,-44.8815,3213.37,3.29973,-2.47913,-5,-121.087,-42.4024,3218.37,3220.92,-1.48721,0.579701,62.4952,-0.751314,0.128945,0
1784357965161221,50.5797,-117.825,-44.8673,3214.87,3.28468,-2.47647,-5,-121.109,-42.3909,3219.87,3222.42,-1.48688,0.54107,62.4965,-0.753946,0.13687,0
1784357965185221,50.6037,-117.862,-44.8541,3216.37,3.26956,-2.47365,-5,-121.131,-42.3805,3221.37,3223.92,-1.49063,0.503187,62.4963,-0.75657,0.144796,0
1784357965201221,50.6197,-117.886,-44.8458,3217.37,3.25441,-2.47068,-5,-121.141,-42.3752,3222.37,3224.92,-1.49698,0.480147,62.4965,-0.759178,0.152704,0
1784357965225221,50.6437,-117.924,-44.8341,3218.87,3.2392,-2.46755,-5,-121.163,-42.3666,3223.87,3226.42,-1.505,0.446676,62.4964,-0.761777,0.160608,0
1784357965241221,50.6597,-117.948,-44.8268,3219.87,3.22394,-2.46426,-5,-121.172,-42.3626,3224.87,3227.42,-1.51343,0.425863,62.4977,-0.764361,0.168496,0
1784357965257221,50.6757,-117.973,-44.8198,3220.87,3.20861,-2.4608,-5,-121.182,-42.359,3225.87,3228.42,-1.52204,0.40613,62.4972,-0.766937,0.176386,0
1784357965281221,50.6997,-118.011,-44.81,3222.37,3.19323,-2.45719,-5,-121.204,-42.3528,3227.37,3229.92,-1.53712,0.377749,62.4991,-0.7695,0.184262,0
1784357965297221,50.7157,-118.036,-44.8038,3223.37,3.17783,-2.45343,-5,-121.214,-42.3503,3228.37,3230.92,-1.54726,0.362215,62.4979,-0.772046,0.192109,0
1784357965321221,50.7397,-118.074,-44.7949,3224.87,3.16237,-2.44951,-5,-121.237,-42.3454,3229.87,3232.42,-1.56507,0.341227,62.4986,-0.774581,0.199953,0
1784357965345221,50.7637,-118.113,-44.7866,3226.37,3.14686,-2.44544,-5,-121.26,-42.3412,3231.37,3233.92,-1.58601,0.325123,62.4988,-0.777105,0.207784,0
1784357965361221,50.7797,-118.139,-44.7813,3227.37,3.13128,-2.4412,-5,-121.27,-42.3401,3232.37,3234.92,-1.60196,0.314584,62.4978,-0.779617,0.215606,0
1784357965377221,50.7957,-118.165,-44.7738,3228.37,3.11566,-2.43681,-5,-121.281,-42.337,3233.37,3235.92,-1.61728,0.307743,62.4973,-0.782117,0.223414,0
1784357965401221,50.8197,-118.204,-44.7597,3229.87,3.1,-2.43227,-5,-121.304,-42.3274,3234.87,3237.42,-1.63928,0.302901,62.4971,-0.784602,0.231201,0
1784357965417221,50.8357,-118.23,-44.7506,3230.87,3.08429,-2.42757,-5,-121.314,-42.323,3235.87,3238.42,-1.65428,0.30257,62.4974,-0.787074,0.238972,0
1784357965441221,50.8597,-118.27,-44.7373,3232.37,3.06853,-2.42271,-5,-121.339,-42.3146,3237.37,3239.92,-1.67729,0.303835,62.4981,-0.789534,0.246728,0
1784357965465221,50.8837,-118.31,-44.7244,3233.87,3.05268,-2.41769,-5,-121.363,-42.3067,3238.87,3241.42,-1.7022,0.309585,62.4978,-0.791988,0.25449,0
1784357965481221,50.8997,-118.338,-44.7159,3234.87,3.03684,-2.41253,-5,-121.375,-42.3034,3239.87,3242.42,-1.71786,0.314457,62.4975,-0.794421,0.262208,0
1784357965505344,50.9238,-118.379,-44.7033,3236.37,3.02095,-2.40721,-5,-121.4,-42.2961,3241.37,3243.92,-1.74145,0.326381,62.4969,-0.796841,0.269911,0
1784357965521344,50.9398,-118.407,-44.6949,3237.37,3.00496,-2.40173,-5,-121.412,-42.2932,3242.37,3244.92,-1.75629,0.337627,62.4964,-0.799255,0.277617,0
1784357965545344,50.9638,-118.449,-44.6822,3238.87,2.98898,-2.39611,-5,-121.438,-42.2861,3243.87,3246.42,-1.77922,0.355265,62.4943,-0.801648,0.28528,0
1784357965561344,50.9798,-118.478,-44.6737,3239.87,2.97292,-2.39033,-5,-121.451,-42.2834,3244.87,3247.42,-1.79252,0.371077,62.4922,-0.804033,0.29294,0
1784357965585344,51.0038,-118.521,-44.6606,3241.37,2.95679,-2.38438,-5,-121.477,-42.2763,3246.37,3248.92,-1.81295,0.396024,62.4895,-0.806408,0.300589,0
1784357965601344,51.0198,-118.55,-44.6517,3242.37,2.94066,-2.3783,-5,-121.49,-42.2734,3247.37,3249.92,-1.82647,0.414821,62.4882,-0.808765,0.308202,0
1784357965625344,51.0438,-118.593,-44.638,3243.87,4.94733,0.716185,-5,-123.541,-45.3542,3248.87,3251.53,-1.84542,0.445228,62.4867,0.144762,-0.958088,0
1784357965641344,51.0598,-118.623,-44.6286,3244.87,4.95019,0.696993,-5,-123.573,-45.3256,3249.87,3252.53,-1.85719,0.466999,62.4862,0.140801,-0.96035,0
1784357965665344,51.0838,-118.667,-44.6139,3246.37,4.95297,0.677753,-5,-123.62,-45.2917,3251.37,3254.03,-1.87257,0.504004,62.4864,0.136838,-0.962551,0
1784357965681344,51.0998,-118.697,-44.6038,3247.37,4.95566,0.658517,-5,-123.653,-45.2623,3252.37,3255.03,-1.88118,0.528879,62.4859,0.132882,-0.964685,0
1784357965705344,51.1238,-118.742,-44.588,3248.87,4.95828,0.639202,-5,-123.701,-45.2272,3253.87,3256.53,-1.89058,0.566479,62.4847,0.128916,-0.966761,0
1784357965721344,51.1398,-118.772,-44.5771,3249.87,4.96081,0.619858,-5,-123.733,-45.1969,3254.87,3257.53,-1.89729,0.59268,62.4836,0.124951,-0.968775,0
1784357965745344,51.1638,-118.818,-44.5601,3251.37,4.96328,0.600451,-5,-123.781,-45.1605,3256.37,3259.03,-1.90452,0.632564,62.4816,0.120979,-0.970728,0
1784357965761344,51.1798,-118.848,-44.5483,3252.37,4.96566,0.581004,-5,-123.814,-45.1293,3257.37,3260.03,-1.90758,0.660349,62.4802,0.117004,-0.97262,0
1784357965785344,51.2038,-118.89,-44.5305,3253.87,4.96796,0.561523,-5,-123.858,-45.092,3258.87,3261.53,-1.90852,0.698942,62.4785,0.113029,-0.974449,0
1784357965801344,51.2198,-118.918,-44.5184,3254.87,4.97018,0.542012,-5,-123.888,-45.0604,3259.87,3262.53,-1.90671,0.725338,62.4766,0.109053,-0.976215,0
1784357965825344,51.2438,-118.959,-44.4995,3256.37,4.97232,0.522468,-5,-123.931,-45.022,3261.37,3264.03,-1.90287,0.764366,62.4746,0.105075,-0.977918,0
1784357965841344,51.2598,-118.986,-44.4865,3257.36,4.97438,0.50289,-5,-123.961,-44.9894,3262.36,3265.03,-1.8995,0.789149,62.4736,0.101096,-0.979559,0
1784357965865344,51.2838,-119.028,-44.4663,3258.86,4.97636,0.483295,-5,-124.004,-44.9496,3263.86,3266.53,-1.89154,0.82669,62.4715,0.0971181,-0.981136,0
1784357965881344,51.2998,-119.055,-44.4524,3259.86,4.97827,0.463664,-5,-124.034,-44.9161,3264.86,3267.52,-1.88459,0.849477,62.4708,0.0931376,-0.982651,0
