timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359320317725,44.2437,-82.7505,41.4983,2731.17,4.08369,-2.35632,-5,-86.8342,43.8546,2736.17,2737.9,-1.73971,1.36941,62.3042,-0.577008,-0.334123,0
1784359320341725,44.2677,-82.7943,41.5287,2732.67,4.07212,-2.36293,-5,-86.8665,43.8917,2737.67,2739.4,-1.74273,1.33024,62.3063,-0.58027,-0.326573,0
1784359320357725,44.2837,-82.8235,41.5485,2733.67,4.06048,-2.36939,-5,-86.884,43.9179,2738.67,2740.4,-1.74559,1.30477,62.308,-0.583524,-0.319,0
1784359320381725,44.3077,-82.8672,41.5777,2735.16,4.04879,-2.37568,-5,-86.916,43.9534,2740.16,2741.89,-1.75127,1.26891,62.3093,-0.586764,-0.311415,0
1784359320397725,44.3237,-82.8963,41.5967,2736.16,4.03701,-2.38184,-5,-86.9333,43.9785,2741.16,2742.89,-1.75604,1.24626,62.3109,-0.590001,-0.303799,0
1784359320421725,44.3477,-82.9401,41.6247,2737.66,4.02516,-2.38785,-5,-86.9652,44.0125,2742.66,2744.39,-1.76526,1.21292,62.3128,-0.59323,-0.296155,0
1784359320437725,44.3637,-82.9693,41.643,2738.65,4.01323,-2.39371,-5,-86.9825,44.0367,2743.65,2745.39,-1.7717,1.19285,62.3131,-0.596456,-0.288482,0
1784359320453725,44.3797,-82.9986,41.661,2739.65,4.00132,-2.39938,-5,-86.9999,44.0604,2744.65,2746.38,-1.77877,1.17243,62.314,-0.599647,-0.280846,0
1784359320477725,44.4037,-83.044,41.69,2741.15,3.98929,-2.40493,-5,-87.0333,44.0949,2746.15,2747.88,-1.79262,1.14514,62.316,-0.602846,-0.273153,0
1784359320501725,44.4277,-83.0903,41.7195,2742.64,3.9772,-2.41031,-5,-87.0675,44.1298,2747.64,2749.37,-1.80823,1.11917,62.3151,-0.606032,-0.265451,0
1784359320517725,44.4437,-83.1213,41.7387,2743.64,3.96503,-2.41555,-5,-87.0863,44.1543,2748.64,2750.37,-1.81938,1.10477,62.315,-0.609214,-0.257716,0
1784359320541725,44.4677,-83.1678,41.7671,2745.13,3.95279,-2.42064,-5,-87.1206,44.1877,2750.13,2751.87,-1.83708,1.08656,62.3162,-0.612386,-0.249966,0
1784359320557725,44.4837,-83.199,41.7857,2746.13,3.94054,-2.42555,-5,-87.1395,44.2113,2751.13,2752.86,-1.84805,1.076,62.3174,-0.615537,-0.24223,0
1784359320581725,44.5077,-83.2459,41.8133,2747.62,3.92821,-2.43031,-5,-87.1741,44.2436,2752.62,2754.36,-1.86562,1.06397,62.3191,-0.618682,-0.234464,0
1784359320597725,44.5237,-83.2773,41.8314,2748.62,3.91579,-2.43493,-5,-87.1931,44.2663,2753.62,2755.35,-1.87872,1.05716,62.3197,-0.621822,-0.226675,0
1784359320621725,44.5477,-83.3246,41.8584,2750.11,3.90333,-2.43938,-5,-87.2279,44.2978,2755.11,2756.85,-1.89581,1.05094,62.3209,-0.624949,-0.218877,0
1784359320637725,44.5637,-83.3563,41.8763,2751.11,3.89077,-2.44369,-5,-87.247,44.32,2756.11,2757.85,-1.90841,1.0503,62.3214,-0.628073,-0.211049,0
1784359320661725,44.5877,-83.404,41.903,2752.61,3.87822,-2.44782,-5,-87.2822,44.3509,2757.61,2759.34,-1.92549,1.0517,62.324,-0.63117,-0.203248,0
1784359320677725,44.6037,-83.436,41.9209,2753.6,3.86554,-2.45181,-5,-87.3015,44.3727,2758.6,2760.34,-1.93733,1.05391,62.3246,-0.634274,-0.195394,0
1784359320701725,44.6277,-83.4842,41.9477,2755.1,3.8528,-2.45565,-5,-87.337,44.4033,2760.1,2761.84,-1.9541,1.06247,62.3243,-0.637368,-0.187524,0
1784359320717725,44.6437,-83.5164,41.9656,2756.1,3.84003,-2.45932,-5,-87.3565,44.4249,2761.1,2762.84,-1.9639,1.06936,62.3246,-0.640443,-0.179665,0
1784359320741725,44.6677,-83.565,41.9927,2757.59,3.8272,-2.46283,-5,-87.3922,44.4555,2762.59,2764.33,-1.97831,1.08226,62.3227,-0.643508,-0.171794,0
1784359320757725,44.6837,-83.5975,42.0109,2758.59,3.81425,-2.4662,-5,-87.4117,44.4771,2763.59,2765.33,-1.98833,1.0933,62.3227,-0.646576,-0.163878,0
1784359320773725,44.6997,-83.6301,42.0293,2759.59,3.80128,-2.4694,-5,-87.4314,44.4987,2764.59,2766.33,-1.9981,1.10635,62.3223,-0.649624,-0.155978,0
1784359320797725,44.7237,-83.6792,42.0572,2761.08,3.78832,-2.47243,-5,-87.4675,44.5296,2766.08,2767.82,-2.01059,1.12779,62.3218,-0.652646,-0.148106,0
1784359320821725,44.7477,-83.7285,42.0856,2762.58,3.77522,-2.47531,-5,-87.5037,44.5609,2767.58,2769.32,-2.02059,1.1517,62.3216,-0.655674,-0.140183,0
1784359320837725,44.7637,-83.7614,42.1048,2763.58,3.76208,-2.47804,-5,-87.5235,44.5829,2768.58,2770.32,-2.02888,1.16968,62.3218,-0.658688,-0.13226,0
1784359320861725,44.7877,-83.8109,42.1342,2765.07,3.74889,-2.4806,-5,-87.5598,44.6148,2770.07,2771.82,-2.03651,1.1981,62.3221,-0.661689,-0.124336,0
1784359320877854,44.8038,-83.8445,42.1531,2766.07,3.73563,-2.48301,-5,-87.5802,44.6361,2771.07,2772.81,-2.04321,1.21677,62.3207,-0.664682,-0.116396,0
1784359320901854,44.8278,-83.895,42.1821,2767.56,3.72228,-2.48526,-5,-87.6173,44.6674,2772.56,2774.31,-2.04911,1.2468,62.3197,-0.667672,-0.108427,0
1784359320917854,44.8438,-83.9286,42.2019,2768.56,3.7089,-2.48735,-5,-87.6375,44.6893,2773.56,2775.31,-2.05223,1.26752,62.3187,-0.670644,-0.100473,0
1784359320941854,44.8678,-83.979,42.2323,2770.06,3.69546,-2.48928,-5,-87.6745,44.7216,2775.06,2776.8,-2.05503,1.3012,62.3178,-0.673604,-0.092516,0
1784359320957854,44.8838,-84.0126,42.253,2771.05,3.68198,-2.49105,-5,-87.6946,44.744,2776.05,2777.8,-2.05599,1.32372,62.3166,-0.67655,-0.0845608,0
1784359320981854,44.9078,-84.0629,42.2848,2772.55,3.6684,-2.49266,-5,-87.7313,44.7775,2777.55,2779.3,-2.05635,1.35948,62.3154,-0.679495,-0.0765724,0
1784359320997854,44.9238,-84.0964,42.3065,2773.55,3.65478,-2.49411,-5,-87.7512,44.8006,2778.55,2780.29,-2.05534,1.38406,62.3144,-0.682426,-0.0685907,0
1784359321021854,44.9478,-84.1464,42.3398,2775.04,3.64111,-2.4954,-5,-87.7876,44.8352,2780.04,2781.79,-2.05264,1.42085,62.3114,-0.685342,-0.060614,0
1784359321037854,44.9638,-84.1797,42.3625,2776.04,3.62736,-2.49654,-5,-87.8071,44.8591,2781.04,2782.79,-2.05106,1.44509,62.3086,-0.688252,-0.0526175,0
1784359321061854,44.9878,-84.2295,42.3974,2777.54,3.61358,-2.49751,-5,-87.8431,44.8949,2782.54,2784.28,-2.04464,1.48154,62.3078,-0.691145,-0.0446385,0
1784359321077854,45.0038,-84.2626,42.4211,2778.53,3.59972,-2.49832,-5,-87.8623,44.9194,2783.53,2785.28,-2.04047,1.50608,62.3076,-0.694033,-0.0366374,0
1784359321101854,45.0278,-84.312,42.4574,2780.03,3.5858,-2.49897,-5,-87.8978,44.9564,2785.03,2786.78,-2.03253,1.5403,62.3072,-0.696909,-0.0286361,0
1784359321117854,45.0438,-84.3447,42.4821,2781.03,3.57184,-2.49947,-5,-87.9166,44.9815,2786.03,2787.78,-2.02633,1.56202,62.3071,-0.69977,-0.0206428,0
1784359321141854,45.0678,-84.3936,42.5197,2782.52,3.55782,-2.4998,-5,-87.9515,45.0195,2787.52,2789.27,-2.01625,1.59334,62.3062,-0.702621,-0.0126489,0
1784359321157854,45.0838,-84.4261,42.5452,2783.52,3.54376,-2.49997,-5,-87.9698,45.0452,2788.52,2790.27,-2.00869,1.61237,62.3057,-0.705458,-0.00465823,0
1784359321181854,45.1078,-84.4744,42.5841,2785.01,3.5296,-2.49999,-5,-88.004,45.0841,2790.01,2791.77,-1.99558,1.63964,62.3072,-0.708292,0.00335403,0
1784359321197854,45.1238,-84.5064,42.6104,2786.01,3.51545,-2.49984,-5,-88.0219,45.1102,2791.01,2792.76,-1.98692,1.65739,62.3075,-0.711101,0.0113278,0
1784359321213854,45.1398,-84.5383,42.6369,2787.01,3.50113,-2.49953,-5,-88.0394,45.1364,2792.01,2793.76,-1.97846,1.67134,62.3083,-0.713921,0.019366,0
1784359321237854,45.1638,-84.5858,42.6771,2788.51,3.48686,-2.49906,-5,-88.0726,45.1761,2793.51,2795.26,-1.96337,1.6896,62.3106,-0.71671,0.0273465,0
1784359321253854,45.1798,-84.6172,42.7041,2789.5,3.4725,-2.49844,-5,-88.0897,45.2026,2794.5,2796.26,-1.95446,1.70148,62.311,-0.719493,0.0353396,0
1784359321277854,45.2038,-84.6658,42.7411,2791,3.45808,-2.49765,-5,-88.1238,45.2388,2796,2797.75,-1.93909,1.7107,62.3117,-0.722266,0.0433374,0
1784359321301854,45.2278,-84.7147,42.7767,2792.49,3.44358,-2.4967,-5,-88.1582,45.2734,2797.49,2799.25,-1.92363,1.71642,62.3128,-0.725032,0.0513415,0
1784359321317854,45.2438,-84.7469,42.8007,2793.49,3.42896,-2.49559,-5,-88.1759,45.2963,2798.49,2800.24,-1.91378,1.7188,62.3138,-0.727798,0.0593795,0
1784359321341854,45.2678,-84.7948,42.837,2794.98,3.41447,-2.49433,-5,-88.2093,45.3313,2799.98,2801.74,-1.89903,1.71746,62.3158,-0.730518,0.0673135,0
1784359321357854,45.2838,-84.8265,42.8614,2795.98,3.39985,-2.49291,-5,-88.2263,45.3543,2800.98,2802.73,-1.88821,1.71583,62.3179,-0.73324,0.0752821,0
1784359321381854,45.3078,-84.8735,42.8982,2797.47,3.38519,-2.49132,-5,-88.2587,45.3895,2802.47,2804.23,-1.87425,1.70986,62.321,-0.735948,0.0832384,0
1784359321397854,45.3238,-84.9046,42.9228,2798.47,3.37038,-2.48957,-5,-88.2749,45.4123,2803.47,2805.23,-1.86416,1.70307,62.3239,-0.738663,0.0912451,0
1784359321413854,45.3398,-84.9354,42.9473,2799.47,3.35562,-2.48767,-5,-88.291,45.435,2804.47,2806.22,-1.85339,1.69606,62.3259,-0.741345,0.099184,0
1784359321437854,45.3638,-84.9812,42.9842,2800.96,3.34073,-2.4856,-5,-88.3219,45.4698,2805.96,2807.72,-1.83888,1.68176,62.3292,-0.74403,0.107162,0
1784359321461854,45.3878,-85.0266,43.0209,2802.46,3.32582,-2.48338,-5,-88.3524,45.5043,2807.46,2809.22,-1.82619,1.66436,62.3321,-0.746698,0.115116,0
1784359321477854,45.4038,-85.0566,43.0453,2803.46,3.31091,-2.48101,-5,-88.3675,45.5263,2808.46,2810.21,-1.8172,1.65074,62.3344,-0.749344,0.123032,0
1784359321501854,45.4278,-85.1012,43.0816,2804.95,3.29587,-2.47846,-5,-88.3971,45.56,2809.95,2811.71,-1.80629,1.62719,62.3376,-0.75199,0.130977,0
1784359321517854,45.4438,-85.1308,43.1056,2805.95,3.28077,-2.47576,-5,-88.4115,45.5813,2810.95,2812.71,-1.79742,1.611,62.3405,-0.754627,0.138924,0
1784359321541854,45.4678,-85.1747,43.1412,2807.44,3.26573,-2.47292,-5,-88.4405,45.6141,2812.44,2814.2,-1.786,1.58292,62.3411,-0.757232,0.146801,0
1784359321557854,45.4838,-85.2039,43.1647,2808.44,3.25058,-2.4699,-5,-88.4545,45.6346,2813.44,2815.2,-1.78119,1.56112,62.3432,-0.759836,0.154701,0
1784359321581854,45.5078,-85.2474,43.1993,2809.94,3.23534,-2.46673,-5,-88.4827,45.6661,2814.94,2816.7,-1.77334,1.52763,62.3461,-0.762432,0.162604,0
1784359321597854,45.5238,-85.2762,43.2221,2810.94,3.22007,-2.4634,-5,-88.4963,45.6855,2815.94,2817.7,-1.76962,1.50234,62.3474,-0.765014,0.170494,0
1784359321613854,45.5398,-85.305,43.2445,2811.93,3.20474,-2.45991,-5,-88.5097,45.7044,2816.93,2818.69,-1.76563,1.47903,62.3484,-0.767584,0.17837,0
1784359321637854,45.5638,-85.3479,43.2776,2813.43,3.18937,-2.45626,-5,-88.5373,45.7338,2818.43,2820.19,-1.76171,1.44233,62.3515,-0.770141,0.186234,0
1784359321661854,45.5878,-85.3907,43.3099,2814.93,3.17394,-2.45246,-5,-88.5647,45.7623,2819.93,2821.69,-1.75831,1.4043,62.3519,-0.772686,0.194089,0
1784359321677854,45.6038,-85.4217,43.3317,2815.92,3.15847,-2.4485,-5,-88.5802,45.7802,2820.92,2822.69,-1.75835,1.38004,62.3528,-0.775218,0.201925,0
1784359321701854,45.6278,-85.4679,43.3637,2817.42,3.14291,-2.44438,-5,-88.6108,45.8081,2822.42,2824.18,-1.76214,1.34245,62.3549,-0.777743,0.209767,0
1784359321717854,45.6438,-85.4986,43.3846,2818.41,3.12734,-2.44011,-5,-88.6259,45.8247,2823.41,2825.18,-1.76576,1.31787,62.3568,-0.780249,0.217578,0
1784359321741854,45.6678,-85.5445,43.4152,2819.91,3.11171,-2.43568,-5,-88.6562,45.8509,2824.91,2826.67,-1.77246,1.28203,62.3592,-0.782746,0.225382,0
1784359321757854,45.6838,-85.5751,43.4352,2820.91,3.09605,-2.4311,-5,-88.6711,45.8663,2825.91,2827.67,-1.77658,1.25826,62.3608,-0.785226,0.23316,0
1784359321781854,45.7078,-85.6208,43.4645,2822.4,3.08031,-2.42635,-5,-88.7011,45.8909,2827.4,2829.17,-1.78453,1.22357,62.3633,-0.787697,0.240933,0
1784359321797854,45.7238,-85.6513,43.4836,2823.4,3.06452,-2.42145,-5,-88.7158,45.9051,2828.4,2830.16,-1.79128,1.20157,62.3636,-0.790158,0.2487,0
1784359321821854,45.7478,-85.697,43.5117,2824.9,3.04869,-2.4164,-5,-88.7457,45.9281,2829.9,2831.66,-1.8028,1.17065,62.364,-0.792604,0.256441,0
1784359321837854,45.7638,-85.7276,43.5301,2825.89,3.03279,-2.41119,-5,-88.7604,45.9413,2830.89,2832.66,-1.81222,1.15362,62.3634,-0.79504,0.264177,0
1784359321861854,45.7878,-85.7735,43.5571,2827.39,3.01692,-2.40585,-5,-88.7904,45.963,2832.39,2834.15,-1.82699,1.12774,62.3647,-0.79745,0.271854,0
1784359321877988,45.8039,-85.8043,43.5748,2828.39,3.00086,-2.4003,-5,-88.8051,45.9752,2833.39,2835.15,-1.83852,1.11202,62.3654,-0.79987,0.279585,0
1784359321901988,45.8279,-85.8506,43.6011,2829.88,2.98485,-2.39463,-5,-88.8354,45.9957,2834.88,2836.65,-1.85609,1.09242,62.3652,-0.802264,0.287256,0
1784359321917988,45.8439,-85.8816,43.6183,2830.88,2.96878,-2.38881,-5,-88.8503,46.0071,2835.88,2837.64,-1.86677,1.08195,62.3656,-0.804646,0.294909,0
1784359321941988,45.8679,-85.9283,43.6439,2832.38,2.95267,-2.38284,-5,-88.8809,46.0268,2837.38,2839.14,-1.88368,1.06939,62.3676,-0.807012,0.302538,0
1784359321957988,45.8839,-85.9595,43.6609,2833.37,2.93644,-2.37669,-5,-88.896,46.0376,2838.37,2840.14,-1.89667,1.0637,62.3686,-0.809378,0.310185,0
1784359321981988,45.9079,-86.0067,43.6862,2834.87,2.92025,-2.37042,-5,-88.927,46.0566,2839.87,2841.64,-1.91264,1.05693,62.3689,-0.811717,0.31777,0
1784359321997988,45.9239,-86.0383,43.703,2835.87,2.90394,-2.36397,-5,-88.9422,46.0669,2840.87,2842.63,-1.924,1.05343,62.3697,-0.814055,0.325371,0
1784359322021988,45.9479,-86.0859,43.7281,2837.37,2.88764,-2.35738,-5,-88.9735,46.0855,2842.37,2844.13,-1.94147,1.05432,62.3697,-0.816372,0.332925,0
1784359322037988,45.9639,-86.1178,43.745,2838.36,2.87131,-2.35066,-5,-88.9891,46.0956,2843.36,2845.13,-1.95289,1.05587,62.37,-0.818671,0.340445,0
1784359322061988,45.9879,-86.1659,43.7703,2839.86,2.85491,-2.34378,-5,-89.0208,46.1141,2844.86,2846.63,-1.97021,1.06299,62.372,-0.820962,0.347958,0
1784359322077988,46.0039,-86.1993,43.7883,2840.86,2.83848,-2.33675,-5,-89.0378,46.125,2845.86,2847.62,-1.98089,1.06923,62.373,-0.823238,0.355442,0
1784359322101988,46.0279,-86.2495,43.8154,2842.35,2.82205,-2.32959,-5,-89.0715,46.145,2847.35,2849.12,-1.99589,1.0833,62.3713,-0.825494,0.362882,0
1784359322117988,46.0439,-86.283,43.8337,2843.35,2.80545,-2.32223,-5,-89.0884,46.1559,2848.35,2850.12,-2.00392,1.09477,62.3711,-0.827754,0.370354,0
1784359322141988,46.0679,-86.3334,43.8614,2844.85,2.78896,-2.31478,-5,-89.1223,46.1761,2849.85,2851.62,-2.01666,1.11494,62.3719,-0.829981,0.377738,0
1784359322157988,46.0839,-86.367,43.8801,2845.85,2.7723,-2.30714,-5,-89.1393,46.1872,2850.85,2852.61,-2.02358,1.12857,62.3707,-0.83221,0.385147,0
1784359322173988,46.0999,-86.4006,43.899,2846.85,2.75571,-2.2994,-5,-89.1563,46.1984,2851.85,2853.61,-2.02934,1.14483,62.3695,-0.834411,0.392485,0
1784359322197988,46.1239,-86.4511,43.9278,2848.34,2.73887,-2.29141,-5,-89.19,46.2192,2853.34,2855.11,-2.03988,1.17032,62.3695,-0.836626,0.399887,0
1784359322221988,46.1479,-86.5017,43.9571,2849.84,2.72218,-2.28337,-5,-89.2239,46.2405,2854.84,2856.61,-2.04917,1.19875,62.3687,-0.838802,0.407179,0
1784359322237988,46.1639,-86.5355,43.9771,2850.84,2.70536,-2.27514,-5,-89.2409,46.2522,2855.84,2857.61,-2.05351,1.21864,62.368,-0.840976,0.414482,0
1784359322261988,46.1879,-86.5861,44.0076,2852.33,2.68855,-2.2668,-5,-89.2747,46.2744,2857.33,2859.1,-2.05612,1.24982,62.3662,-0.84313,0.421736,0
1784359322277988,46.2039,-86.6198,44.0283,2853.33,2.67167,-2.25829,-5,-89.2915,46.2866,2858.33,2860.1,-2.06051,1.27129,62.3656,-0.845274,0.428976,0
1784359322293988,46.2199,-86.6536,44.0494,2854.33,2.65474,-2.24964,-5,-89.3083,46.299,2859.33,2861.1,-2.0643,1.29315,62.3654,-0.847404,0.436187,0
1784359322317988,46.2439,-86.7042,44.0816,2855.83,2.63768,-2.2408,-5,-89.3418,46.3224,2860.83,2862.6,-2.06576,1.32881,62.3645,-0.849532,0.44341,0
1784359322341988,46.2679,-86.7546,44.1147,2857.33,2.62067,-2.23186,-5,-89.3753,46.3466,2862.33,2864.1,-2.06581,1.36424,62.3639,-0.851636,0.450568,0
1784359322357988,46.2839,-86.7882,44.1372,2858.32,2.60367,-2.2228,-5,-89.3919,46.36,2863.32,2865.09,-2.06478,1.38893,62.3638,-0.853719,0.457673,0
1784359322381988,46.3079,-86.8385,44.1716,2859.82,2.58661,-2.21359,-5,-89.4251,46.3852,2864.82,2866.59,-2.0616,1.42385,62.3623,-0.855791,0.464758,0
1784359322397988,46.3239,-86.8719,44.195,2860.82,2.56939,-2.20418,-5,-89.4413,46.3992,2865.82,2867.59,-2.05794,1.4474,62.3606,-0.857863,0.47186,0
1784359322421988,46.3479,-86.9218,44.2308,2862.32,2.55218,-2.19466,-5,-89.474,46.4255,2867.32,2869.09,-2.05277,1.48324,62.3596,-0.859915,0.478909,0
1784359322437988,46.3639,-86.955,44.2551,2863.32,2.53512,-2.1851,-5,-89.4901,46.4402,2868.32,2870.09,-2.05012,1.5063,62.3602,-0.861932,0.485855,0
1784359322453988,46.3799,-86.9881,44.2798,2864.31,2.51788,-2.17532,-5,-89.506,46.4551,2869.31,2871.09,-2.0446,1.52767,62.3593,-0.863951,0.492823,0
1784359322477988,46.4039,-87.0396,44.3147,2865.81,2.50058,-2.1654,-5,-89.5402,46.4801,2870.81,2872.58,-2.03697,1.55935,62.3574,-0.865958,0.499768,0
1784359322501988,46.4279,-87.0918,44.3492,2867.3,2.4832,-2.15531,-5,-89.575,46.5045,2872.3,2874.08,-2.02708,1.58626,62.357,-0.867956,0.506697,0
1784359322517988,46.4439,-87.1262,44.3726,2868.3,2.46585,-2.14513,-5,-89.5921,46.5177,2873.3,2875.07,-2.02086,1.60238,62.3566,-0.869932,0.513565,0
1784359322541988,46.4679,-87.1775,44.4085,2869.8,2.44844,-2.13479,-5,-89.6259,46.5433,2874.8,2876.57,-2.00914,1.62695,62.3571,-0.871898,0.520413,0
1784359322557988,46.4839,-87.2114,44.4328,2870.79,2.43098,-2.12431,-5,-89.6424,46.5571,2875.79,2877.57,-2.00237,1.64114,62.3559,-0.873849,0.527225,0
1784359322581988,46.5079,-87.2618,44.4699,2872.29,2.41351,-2.11371,-5,-89.6753,46.5836,2877.29,2879.06,-1.99092,1.66107,62.3565,-0.875785,0.533999,0
1784359322597988,46.5239,-87.2951,44.4949,2873.29,2.39595,-2.10295,-5,-89.6911,46.5979,2878.29,2880.06,-1.98224,1.67307,62.3576,-0.877711,0.540755,0
1784359322613988,46.5399,-87.3282,44.5203,2874.28,2.37837,-2.09207,-5,-89.7066,46.6123,2879.28,2881.06,-1.97222,1.68137,62.3588,-0.879621,0.547467,0
1784359322637988,46.5639,-87.3774,44.5586,2875.78,2.36077,-2.08106,-5,-89.7382,46.6396,2880.78,2882.55,-1.95824,1.69236,62.3612,-0.881516,0.55414,0
1784359322653988,46.5799,-87.4099,44.5843,2876.78,2.34309,-2.06989,-5,-89.753,46.6542,2881.78,2883.55,-1.94819,1.697,62.3629,-0.883401,0.560795,0
1784359322677988,46.6039,-87.4583,44.6232,2878.27,2.3254,-2.0586,-5,-89.7837,46.6818,2883.27,2885.05,-1.93247,1.70098,62.368,-0.885269,0.567402,0
1784359322701988,46.6279,-87.5061,44.6622,2879.77,2.3075,-2.04708,-5,-89.8136,46.7093,2884.77,2886.55,-1.91761,1.70223,62.371,-0.88714,0.574036,0
1784359322717988,46.6439,-87.5376,44.6883,2880.77,2.28992,-2.03565,-5,-89.8276,46.724,2885.77,2887.54,-1.90681,1.69975,62.3735,-0.888961,0.580502,0
1784359322741988,46.6679,-87.5846,44.7275,2882.26,2.27215,-2.02399,-5,-89.8567,46.7515,2887.26,2889.04,-1.89202,1.69424,62.3765,-0.890783,0.586988,0
1784359322757988,46.6839,-87.6156,44.7536,2883.26,2.2543,-2.01218,-5,-89.8699,46.7657,2888.26,2890.04,-1.88263,1.68857,62.3779,-0.892595,0.593451,0
1784359322781988,46.7079,-87.6618,44.7925,2884.76,2.23645,-2.00026,-5,-89.8982,46.7928,2889.76,2891.54,-1.86966,1.67646,62.3805,-0.894389,0.599863,0
1784359322797988,46.7239,-87.6923,44.8184,2885.76,2.21853,-1.98819,-5,-89.9108,46.8066,2890.76,2892.53,-1.85966,1.66697,62.3822,-0.896172,0.60625,0
1784359322821988,46.7479,-87.7378,44.857,2887.26,2.20057,-1.97599,-5,-89.9383,46.833,2892.26,2894.03,-1.84676,1.64938,62.3854,-0.897942,0.612599,0
1784359322837988,46.7639,-87.7678,44.8825,2888.25,2.18249,-1.9636,-5,-89.9503,46.8461,2893.25,2895.03,-1.83786,1.63614,62.3883,-0.899705,0.618938,0
1784359322853988,46.7799,-87.7977,44.9078,2889.25,2.16463,-1.95126,-5,-89.9623,46.8591,2894.25,2896.03,-1.82995,1.62186,62.3907,-0.90143,0.625151,0
1784359322878125,46.8041,-87.8442,44.9443,2890.75,2.14653,-1.93866,-5,-89.9907,46.883,2895.75,2897.53,-1.82029,1.59536,62.3934,-0.903159,0.631393,0
1784359322902125,46.8281,-87.8913,44.9798,2892.25,2.12845,-1.92597,-5,-90.0197,46.9058,2897.25,2899.02,-1.81062,1.56722,62.3981,-0.904869,0.637574,0
1784359322918125,46.8441,-87.9223,45.0032,2893.24,2.11028,-1.91312,-5,-90.0326,46.9163,2898.24,2900.02,-1.80499,1.54622,62.4,-0.906569,0.643737,0
1784359322942125,46.8681,-87.9686,45.0377,2894.74,2.0922,-1.90023,-5,-90.0608,46.9379,2899.74,2901.52,-1.79839,1.51307,62.4031,-0.908245,0.649817,0
1784359322958125,46.8841,-87.9992,45.0603,2895.74,2.07402,-1.88717,-5,-90.0732,46.9475,2900.74,2902.52,-1.79427,1.48838,62.4053,-0.909911,0.655875,0
1784359322982125,46.9081,-88.0448,45.0937,2897.24,2.0558,-1.87399,-5,-90.1006,46.9677,2902.24,2904.02,-1.79111,1.45306,62.4088,-0.911563,0.661895,0
1784359322998125,46.9241,-88.075,45.1156,2898.24,2.03748,-1.86064,-5,-90.1125,46.9762,2903.24,2905.01,-1.78902,1.42838,62.4101,-0.913207,0.667893,0
1784359323022125,46.9481,-88.1202,45.1477,2899.73,2.0192,-1.84723,-5,-90.1394,46.9949,2904.73,2906.51,-1.787,1.39161,62.4111,-0.914829,0.673826,0
1784359323038125,46.9641,-88.1502,45.1687,2900.73,2.00096,-1.83374,-5,-90.1511,47.0025,2905.73,2907.51,-1.78709,1.36537,62.412,-0.916432,0.679694,0
1784359323062125,46.9881,-88.195,45.1995,2902.23,1.98262,-1.82009,-5,-90.1776,47.0196,2907.23,2909.01,-1.78895,1.32776,62.4135,-0.918024,0.685537,0
1784359323078125,47.0041,-88.2248,45.2196,2903.23,1.96418,-1.80627,-5,-90.189,47.0259,2908.23,2910.01,-1.79101,1.30218,62.4144,-0.919609,0.691361,0
1784359323094125,47.0201,-88.2546,45.2394,2904.23,1.94585,-1.79245,-5,-90.2005,47.0318,2909.23,2911.01,-1.79483,1.27637,62.4153,-0.921166,0.697095,0
1784359323118125,47.0441,-88.2994,45.2683,2905.73,1.92741,-1.77845,-5,-90.2268,47.0468,2910.73,2912.51,-1.80377,1.23986,62.4163,-0.922716,0.702809,0
1784359323142125,47.0681,-88.3442,45.2965,2907.23,1.90896,-1.76435,-5,-90.2531,47.0609,2912.23,2914,-1.81229,1.20567,62.4174,-0.924249,0.708471,0
1784359323158125,47.0841,-88.3741,45.3149,2908.23,1.89046,-1.75013,-5,-90.2645,47.0651,2913.23,2915,-1.81921,1.1839,62.4185,-0.925768,0.714092,0
1784359323182125,47.1081,-88.4191,45.342,2909.72,1.8719,-1.73576,-5,-90.291,47.0778,2914.72,2916.5,-1.83036,1.15338,62.4191,-0.927276,0.71968,0
1784359323198125,47.1241,-88.4491,45.3597,2910.72,1.85337,-1.72134,-5,-90.3025,47.081,2915.72,2917.5,-1.83942,1.1362,62.42,-0.928763,0.725203,0
1784359323222125,47.1481,-88.4945,45.3858,2912.22,1.83479,-1.70679,-5,-90.3292,47.0926,2917.22,2919,-1.8548,1.11035,62.4198,-0.930238,0.730684,0
1784359323238125,47.1641,-88.5248,45.4029,2913.22,1.81607,-1.69204,-5,-90.3409,47.0949,2918.22,2920,-1.8655,1.09534,62.422,-0.931706,0.736152,0
1784359323262125,47.1881,-88.5706,45.4282,2914.72,1.7975,-1.67733,-5,-90.3681,47.1055,2919.72,2921.5,-1.88103,1.07646,62.4222,-0.933145,0.74152,0
1784359323278125,47.2041,-88.6031,45.4472,2915.72,1.77877,-1.66241,-5,-90.3819,47.1096,2920.72,2922.49,-1.89195,1.06694,62.4219,-0.934579,0.746877,0
1784359323302125,47.2281,-88.652,45.4753,2917.21,1.76012,-1.64745,-5,-90.4121,47.1227,2922.21,2923.99,-1.91064,1.05371,62.4231,-0.935991,0.752159,0
1784359323318125,47.2441,-88.6847,45.4937,2918.21,1.74138,-1.63236,-5,-90.4261,47.1261,2923.21,2924.99,-1.9222,1.04704,62.4235,-0.937392,0.757407,0
