timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359968556357,12.2005,-0.93217,-8.34991,1055.43,4.25027,2.2386,-5,-5.18244,-10.5885,1060.43,1060.5,0.00799373,-0.0088629,61.3118,0.526697,-0.445181,0
1784359968580357,12.2245,-0.931549,-8.35048,1056.9,4.26066,2.22972,-5,-5.19221,-10.5802,1061.9,1061.97,0.00969377,-0.00858243,61.3195,0.523328,-0.452256,0
1784359968604357,12.2485,-0.930991,-8.35104,1058.38,4.27112,2.22058,-5,-5.20211,-10.5716,1063.38,1063.44,0.0102314,-0.00861191,61.3263,0.519905,-0.459398,0
1784359968620357,12.2645,-0.930644,-8.3514,1059.36,4.28148,2.21132,-5,-5.21213,-10.5627,1064.36,1064.42,0.0112333,-0.00863588,61.33,0.516484,-0.466488,0
1784359968644357,12.2885,-0.930143,-8.35193,1060.83,4.29178,2.20191,-5,-5.22193,-10.5538,1065.83,1065.9,0.0126734,-0.00934081,61.3371,0.513054,-0.473552,0
1784359968660357,12.3045,-0.929837,-8.35229,1061.81,4.30203,2.19236,-5,-5.23186,-10.5446,1066.81,1066.88,0.0139154,-0.00802951,61.3414,0.50961,-0.480595,0
1784359968684357,12.3285,-0.929387,-8.35279,1063.29,4.31218,2.18268,-5,-5.24156,-10.5355,1068.29,1068.35,0.0162449,-0.00838249,61.3461,0.506168,-0.487588,0
1784359968700357,12.3445,-0.929094,-8.35314,1064.27,4.32225,2.17287,-5,-5.25135,-10.526,1069.27,1069.34,0.0173248,-0.00850281,61.3505,0.502717,-0.49455,0
1784359968716357,12.3605,-0.928815,-8.35347,1065.25,4.33228,2.16291,-5,-5.26109,-10.5164,1070.25,1070.32,0.0171164,-0.00845504,61.3532,0.499254,-0.50149,0
1784359968740357,12.3845,-0.928465,-8.35397,1066.73,4.34222,2.15281,-5,-5.27069,-10.5068,1071.73,1071.79,0.0163314,-0.00864651,61.3588,0.495786,-0.508392,0
1784359968764357,12.4085,-0.928054,-8.35473,1068.2,4.35211,2.14257,-5,-5.28016,-10.4973,1073.2,1073.27,0.0157335,-0.00829966,61.3659,0.492307,-0.515268,0
1784359968780357,12.4245,-0.927775,-8.3553,1069.18,4.36192,2.1322,-5,-5.28969,-10.4875,1074.18,1074.25,0.014241,-0.00857869,61.3695,0.488821,-0.522108,0
1784359968804357,12.4485,-0.927425,-8.35613,1070.66,4.37166,2.12169,-5,-5.29909,-10.4778,1075.66,1075.72,0.0135969,-0.00820375,61.3761,0.485327,-0.528915,0
1784359968820357,12.4645,-0.927227,-8.35667,1071.64,4.38133,2.11104,-5,-5.30856,-10.4677,1076.64,1076.71,0.0137525,-0.00826583,61.3811,0.481826,-0.535687,0
1784359968844357,12.4885,-0.926965,-8.35747,1073.12,4.39095,2.10025,-5,-5.31791,-10.4577,1078.12,1078.18,0.0137066,-0.00926191,61.3896,0.478314,-0.542432,0
1784359968860357,12.5045,-0.9268,-8.358,1074.1,4.40046,2.08935,-5,-5.32726,-10.4473,1079.1,1079.16,0.0149124,-0.00975892,61.3947,0.474803,-0.549124,0
1784359968884357,12.5285,-0.926592,-8.35877,1075.57,4.40993,2.07829,-5,-5.33652,-10.4371,1080.57,1080.64,0.0147341,-0.0106623,61.4014,0.471276,-0.555798,0
1784359968900357,12.5445,-0.92647,-8.3593,1076.56,4.41932,2.06711,-5,-5.34579,-10.4264,1081.56,1081.62,0.0153035,-0.0114648,61.4056,0.467745,-0.56243,0
1784359968924357,12.5685,-0.926273,-8.3601,1078.03,4.42864,2.0558,-5,-5.35491,-10.4159,1083.03,1083.1,0.0172667,-0.0129271,61.4125,0.464205,-0.569027,0
1784359968940357,12.5845,-0.926152,-8.36063,1079.02,4.43788,2.04436,-5,-5.36403,-10.405,1084.02,1084.08,0.0168196,-0.0134131,61.4175,0.460661,-0.575583,0
1784359968964357,12.6085,-0.925999,-8.36144,1080.49,4.44707,2.03277,-5,-5.37307,-10.3942,1085.49,1085.55,0.0176792,-0.0146082,61.4251,0.457103,-0.582113,0
1784359968980412,12.6245,-0.92591,-8.36197,1081.48,4.45618,2.02106,-5,-5.38209,-10.383,1086.48,1086.54,0.018207,-0.014269,61.4298,0.45354,-0.588603,0
1784359968996412,12.6405,-0.925821,-8.36249,1082.46,4.46516,2.00929,-5,-5.39098,-10.3718,1087.46,1087.52,0.0179146,-0.0148265,61.4347,0.449993,-0.595012,0
1784359969020412,12.6645,-0.925718,-8.36327,1083.94,4.47413,1.99732,-5,-5.39985,-10.3606,1088.94,1089,0.0180338,-0.0136143,61.4397,0.446415,-0.601428,0
1784359969044412,12.6885,-0.925657,-8.364,1085.41,4.48306,1.98517,-5,-5.40872,-10.3492,1090.41,1090.47,0.0173771,-0.0125055,61.445,0.442817,-0.607827,0
1784359969060412,12.7045,-0.925619,-8.36446,1086.4,4.49198,1.97282,-5,-5.4176,-10.3373,1091.4,1091.46,0.0190502,-0.0134625,61.4481,0.439187,-0.614229,0
1784359969076412,12.7205,-0.925565,-8.36494,1087.38,4.50063,1.96061,-5,-5.4262,-10.3255,1092.38,1092.44,0.0193766,-0.0139734,61.4529,0.435629,-0.620455,0
1784359969100412,12.7445,-0.925513,-8.36565,1088.86,4.50931,1.94813,-5,-5.43482,-10.3138,1093.86,1093.92,0.019424,-0.0142142,61.4598,0.432025,-0.626709,0
1784359969124412,12.7685,-0.925465,-8.36638,1090.33,4.51792,1.93553,-5,-5.44338,-10.3019,1095.33,1095.4,0.0207633,-0.0162007,61.4675,0.428412,-0.632926,0
1784359969140412,12.7845,-0.925416,-8.36687,1091.32,4.52644,1.92282,-5,-5.45186,-10.2897,1096.32,1096.38,0.0219891,-0.015602,61.4711,0.424798,-0.639094,0
1784359969156412,12.8005,-0.92535,-8.36732,1092.3,4.5349,1.90997,-5,-5.46025,-10.2773,1097.3,1097.36,0.0230094,-0.015719,61.4761,0.421172,-0.645229,0
1784359969180412,12.8245,-0.925239,-8.36797,1093.78,4.54328,1.89702,-5,-5.46852,-10.265,1098.78,1098.84,0.0240928,-0.0157332,61.4818,0.417544,-0.651314,0
1784359969196412,12.8405,-0.925159,-8.36839,1094.76,4.5516,1.88393,-5,-5.47676,-10.2523,1099.76,1099.82,0.0243186,-0.0152488,61.4868,0.413904,-0.657366,0
1784359969220412,12.8645,-0.925027,-8.36901,1096.24,4.55984,1.87072,-5,-5.48487,-10.2397,1101.24,1101.3,0.025417,-0.0164436,61.4925,0.41026,-0.663374,0
1784359969236412,12.8805,-0.924931,-8.36943,1097.22,4.56801,1.85739,-5,-5.49294,-10.2268,1102.22,1102.28,0.0264825,-0.0160187,61.4961,0.406608,-0.669339,0
1784359969260412,12.9045,-0.92478,-8.37003,1098.7,4.57608,1.84399,-5,-5.50086,-10.214,1103.7,1103.76,0.0265665,-0.0149815,61.504,0.402964,-0.67524,0
1784359969284412,12.9285,-0.924624,-8.37061,1100.17,4.58413,1.83038,-5,-5.50876,-10.201,1105.17,1105.23,0.027466,-0.0154811,61.5102,0.399286,-0.681142,0
1784359969300412,12.9445,-0.924511,-8.37101,1101.16,4.59208,1.8167,-5,-5.51659,-10.1877,1106.16,1106.22,0.0275876,-0.0163312,61.5135,0.395617,-0.686975,0
1784359969324412,12.9685,-0.924363,-8.37162,1102.63,4.60001,1.80281,-5,-5.52437,-10.1744,1107.63,1107.69,0.0275344,-0.0171525,61.52,0.391914,-0.692806,0
1784359969340412,12.9845,-0.924249,-8.37202,1103.62,4.60776,1.78899,-5,-5.53201,-10.161,1108.62,1108.68,0.0289978,-0.0171496,61.5244,0.388256,-0.698514,0
1784359969356412,13.0005,-0.92412,-8.37243,1104.6,4.61554,1.77486,-5,-5.53966,-10.1473,1109.6,1109.66,0.0292016,-0.0183152,61.5285,0.38454,-0.704258,0
1784359969380412,13.0245,-0.923947,-8.37305,1106.08,4.62314,1.76082,-5,-5.54709,-10.1339,1111.08,1111.14,0.0283364,-0.0177395,61.5344,0.380871,-0.709874,0
1784359969404412,13.0485,-0.923785,-8.37366,1107.56,4.63071,1.74658,-5,-5.5545,-10.1202,1112.56,1112.62,0.0285356,-0.0184228,61.5399,0.377174,-0.71548,0
1784359969420412,13.0645,-0.923682,-8.37408,1108.54,4.63822,1.73221,-5,-5.5619,-10.1063,1113.54,1113.6,0.0276554,-0.0191995,61.5445,0.373465,-0.721047,0
1784359969444412,13.0885,-0.923542,-8.37469,1110.02,4.64568,1.71769,-5,-5.56922,-10.0924,1115.02,1115.08,0.0270269,-0.0185076,61.5508,0.369739,-0.726586,0
1784359969460412,13.1045,-0.923458,-8.3751,1111.01,4.65298,1.7032,-5,-5.57644,-10.0783,1116.01,1116.07,0.0270121,-0.0191101,61.5552,0.366046,-0.732021,0
1784359969484412,13.1285,-0.92336,-8.37573,1112.49,4.6603,1.68844,-5,-5.58366,-10.0642,1117.49,1117.54,0.0255205,-0.0205097,61.561,0.362302,-0.737475,0
1784359969500412,13.1445,-0.923307,-8.37616,1113.47,4.6675,1.67366,-5,-5.59081,-10.0498,1118.47,1118.53,0.0250093,-0.0210797,61.565,0.358577,-0.742845,0
1784359969516412,13.1605,-0.923261,-8.3766,1114.46,4.67465,1.65872,-5,-5.59791,-10.0353,1119.46,1119.52,0.0248767,-0.0210595,61.5682,0.354834,-0.748186,0
1784359969540412,13.1845,-0.923205,-8.37727,1115.94,4.68168,1.64377,-5,-5.60488,-10.021,1120.94,1120.99,0.0242495,-0.0221822,61.5741,0.351107,-0.753448,0
1784359969564412,13.2085,-0.923441,-8.37782,1117.41,4.68868,1.62861,-5,-5.61212,-10.0064,1122.41,1122.47,0.0231993,-0.0236769,61.5797,0.347349,-0.758698,0
1784359969580412,13.2245,-0.923676,-8.37815,1118.4,4.69557,1.61343,-5,-5.61924,-9.99159,1123.4,1123.46,0.024408,-0.0236147,61.5836,0.343608,-0.763867,0
1784359969604412,13.2485,-0.924012,-8.37865,1119.88,4.70243,1.59804,-5,-5.62644,-9.9767,1124.88,1124.93,0.0234187,-0.0233177,61.5893,0.339834,-0.769026,0
1784359969620412,13.2645,-0.924231,-8.37898,1120.86,4.70917,1.58264,-5,-5.63341,-9.96162,1125.86,1125.92,0.0232822,-0.0226819,61.5937,0.336076,-0.774106,0
1784359969644412,13.2885,-0.924542,-8.37947,1122.34,4.71588,1.56705,-5,-5.64043,-9.94651,1127.34,1127.4,0.0228798,-0.022322,61.5975,0.332291,-0.779165,0
1784359969660412,13.3045,-0.924758,-8.37979,1123.33,4.72249,1.55143,-5,-5.64724,-9.93121,1128.33,1128.38,0.0211216,-0.02233,61.6019,0.328519,-0.78415,0
1784359969676412,13.3205,-0.92499,-8.3801,1124.31,4.72903,1.53567,-5,-5.65402,-9.91577,1129.31,1129.37,0.0195565,-0.0216275,61.6056,0.324733,-0.789096,0
1784359969700412,13.3445,-0.925355,-8.38056,1125.79,4.73549,1.51984,-5,-5.66084,-9.9004,1130.79,1130.85,0.017724,-0.0210453,61.6108,0.320947,-0.793986,0
1784359969716412,13.3605,-0.925611,-8.38085,1126.78,4.74187,1.50391,-5,-5.66748,-9.88476,1131.78,1131.83,0.0169282,-0.0190337,61.6148,0.317156,-0.798825,0
1784359969740412,13.3845,-0.925996,-8.38125,1128.26,4.74818,1.48786,-5,-5.67418,-9.8691,1133.26,1133.31,0.0166018,-0.0179369,61.6205,0.313353,-0.803619,0
1784359969764412,13.4085,-0.926371,-8.38164,1129.74,4.75454,1.4714,-5,-5.68091,-9.85304,1134.74,1134.79,0.0154465,-0.0186979,61.6269,0.309472,-0.808454,0
1784359969780412,13.4245,-0.926631,-8.38192,1130.72,4.76054,1.4556,-5,-5.68717,-9.83751,1135.72,1135.78,0.0142406,-0.0195415,61.6295,0.305764,-0.813017,0
1784359969796412,13.4405,-0.926903,-8.3822,1131.71,4.76662,1.43927,-5,-5.69353,-9.82147,1136.71,1136.77,0.0139131,-0.0191277,61.6324,0.301948,-0.817655,0
1784359969820412,13.4645,-0.927303,-8.3826,1133.19,4.77262,1.42288,-5,-5.69992,-9.80548,1138.19,1138.25,0.0122873,-0.0183688,61.6364,0.298134,-0.822233,0
1784359969836412,13.4805,-0.927578,-8.38286,1134.18,4.77854,1.4064,-5,-5.70612,-9.78926,1139.18,1139.23,0.0122217,-0.0176116,61.6399,0.294315,-0.826757,0
1784359969860412,13.5045,-0.927977,-8.38326,1135.66,4.78441,1.38977,-5,-5.71238,-9.77304,1140.66,1140.71,0.0125744,-0.0185149,61.6467,0.29048,-0.831243,0
1784359969884412,13.5285,-0.928377,-8.38368,1137.14,4.79016,1.37314,-5,-5.71854,-9.75682,1142.14,1142.19,0.0113377,-0.0182283,61.6522,0.286659,-0.835653,0
1784359969900412,13.5445,-0.928633,-8.38395,1138.12,4.79586,1.35638,-5,-5.72449,-9.74034,1143.12,1143.18,0.0119723,-0.0182057,61.6562,0.282824,-0.840021,0
1784359969924412,13.5685,-0.928986,-8.38438,1139.61,4.80148,1.33953,-5,-5.73047,-9.72391,1144.61,1144.66,0.0127145,-0.0196147,61.6613,0.278982,-0.844338,0
1784359969940412,13.5845,-0.929223,-8.38468,1140.59,4.80702,1.32262,-5,-5.73624,-9.7073,1145.59,1145.65,0.0117186,-0.0198533,61.665,0.275143,-0.848593,0
1784359969964412,13.6085,-0.929892,-8.38588,1142.07,4.81248,1.30561,-5,-5.74237,-9.69148,1147.07,1147.13,0.0115848,-0.0215377,61.6699,0.271296,-0.852797,0
1784359969980469,13.6246,-0.930408,-8.38691,1143.06,4.81787,1.28849,-5,-5.74828,-9.6754,1148.06,1148.12,0.0112847,-0.022434,61.6731,0.26744,-0.856952,0
1784359970004469,13.6486,-0.931172,-8.3884,1144.54,4.82318,1.27132,-5,-5.75435,-9.65972,1149.54,1149.6,0.0100461,-0.0236859,61.6774,0.263585,-0.861046,0
1784359970020469,13.6646,-0.931677,-8.3894,1145.53,4.82841,1.25406,-5,-5.76009,-9.64346,1150.53,1150.59,0.00862202,-0.0260381,61.68,0.259725,-0.865086,0
1784359970044469,13.6886,-0.932426,-8.39089,1147.01,4.83357,1.23672,-5,-5.76599,-9.62761,1152.01,1152.07,0.00807053,-0.027181,61.6866,0.255861,-0.86907,0
1784359970060469,13.7046,-0.932917,-8.39187,1148,4.83866,1.21927,-5,-5.77157,-9.61113,1153,1153.06,0.00627074,-0.0282005,61.6897,0.251985,-0.873008,0
1784359970076469,13.7206,-0.933418,-8.39284,1148.99,4.84365,1.2018,-5,-5.77707,-9.59463,1153.99,1154.04,0.00469827,-0.0297096,61.6926,0.248118,-0.876875,0
1784359970100469,13.7446,-0.934172,-8.39428,1150.47,4.84858,1.18421,-5,-5.78275,-9.57849,1155.47,1155.53,0.00401957,-0.0301561,61.6969,0.244239,-0.880695,0
1784359970124469,13.7686,-0.934908,-8.39568,1151.95,4.85342,1.16656,-5,-5.78833,-9.56224,1156.95,1157.01,0.00377807,-0.0297929,61.7036,0.240359,-0.884455,0
1784359970140469,13.7846,-0.935375,-8.39659,1152.94,4.8582,1.1488,-5,-5.79357,-9.54539,1157.94,1158,0.00369914,-0.0301483,61.7073,0.236466,-0.888167,0
1784359970164469,13.8086,-0.936065,-8.39792,1154.42,4.86292,1.13088,-5,-5.79898,-9.52881,1159.42,1159.48,0.00238115,-0.0300958,61.7133,0.232553,-0.891839,0
1784359970180469,13.8246,-0.936526,-8.39879,1155.41,4.86749,1.11318,-5,-5.80401,-9.51197,1160.41,1160.47,0.00144202,-0.0301349,61.7177,0.228697,-0.895395,0
1784359970196469,13.8406,-0.936985,-8.39964,1156.4,4.87202,1.09523,-5,-5.80901,-9.49487,1161.4,1161.45,0.00100465,-0.0291492,61.7197,0.224801,-0.898929,0
1784359970220469,13.8646,-0.937666,-8.40087,1157.88,4.87649,1.07719,-5,-5.81415,-9.47806,1162.88,1162.94,0.000981249,-0.0303692,61.7248,0.220894,-0.902412,0
1784359970244469,13.8886,-0.93832,-8.4021,1159.37,4.88087,1.0591,-5,-5.81919,-9.46119,1164.37,1164.42,0.000404588,-0.0305737,61.7315,0.21699,-0.905831,0
1784359970260469,13.9046,-0.938755,-8.40292,1160.36,4.88517,1.04096,-5,-5.82392,-9.44388,1165.36,1165.41,-0.00103062,-0.0326147,61.7357,0.213087,-0.909188,0
1784359970284469,13.9286,-0.939407,-8.40417,1161.84,4.88939,1.02273,-5,-5.8288,-9.4269,1166.84,1166.89,-0.000672053,-0.0348749,61.7416,0.209173,-0.912494,0
1784359970300469,13.9446,-0.939827,-8.40501,1162.83,4.89354,1.00445,-5,-5.83336,-9.40945,1167.83,1167.88,-0.00149555,-0.0349606,61.7446,0.20526,-0.915737,0
1784359970324469,13.9686,-0.940442,-8.40627,1164.31,4.89761,0.986074,-5,-5.83805,-9.39235,1169.31,1169.36,-0.000963939,-0.0371168,61.7496,0.201338,-0.918926,0
1784359970340469,13.9846,-0.940837,-8.40712,1165.3,4.90159,0.967697,-5,-5.84243,-9.37482,1170.3,1170.35,-0.000420894,-0.0373771,61.7528,0.197425,-0.922047,0
1784359970356469,14.0006,-0.941146,-8.40795,1166.29,4.90549,0.949255,-5,-5.84664,-9.3572,1171.29,1171.34,4.62812e-05,-0.0379612,61.7563,0.193509,-0.925109,0
1784359970380469,14.0246,-0.941509,-8.40914,1167.77,4.90931,0.930804,-5,-5.85082,-9.33994,1172.77,1172.82,-0.0014002,-0.0384974,61.7619,0.1896,-0.928104,0
1784359970404469,14.0486,-0.941895,-8.41035,1169.26,4.91307,0.91214,-5,-5.85497,-9.32248,1174.26,1174.31,-0.0022186,-0.0399583,61.7682,0.185656,-0.931064,0
1784359970420469,14.0646,-0.94214,-8.41115,1170.25,4.91674,0.893508,-5,-5.85888,-9.30466,1175.25,1175.3,4.14327e-05,-0.0398832,61.7722,0.181728,-0.93395,0
1784359970444469,14.0886,-0.94245,-8.41233,1171.73,4.92035,0.874746,-5,-5.8628,-9.28707,1176.73,1176.78,0.000749269,-0.0384627,61.7765,0.177781,-0.936788,0
1784359970460469,14.1046,-0.942652,-8.41308,1172.72,4.92385,0.856094,-5,-5.8665,-9.26917,1177.72,1177.77,0.000560874,-0.0375346,61.7795,0.173867,-0.939541,0
1784359970484469,14.1286,-0.942952,-8.41419,1174.2,4.9273,0.8372,-5,-5.87025,-9.25139,1179.2,1179.25,0.000718847,-0.0374184,61.7829,0.169911,-0.942261,0
1784359970500469,14.1446,-0.943153,-8.41492,1175.19,4.93066,0.818313,-5,-5.87381,-9.23324,1180.19,1180.24,-7.16111e-05,-0.0379632,61.7877,0.165964,-0.944912,0
1784359970524469,14.1686,-0.943453,-8.41602,1176.68,4.93394,0.799408,-5,-5.87739,-9.21543,1181.68,1181.73,-3.41906e-05,-0.0374598,61.795,0.162022,-0.947497,0
1784359970540469,14.1846,-0.943644,-8.41674,1177.67,4.93713,0.780442,-5,-5.88078,-9.19718,1182.67,1182.72,0.000662921,-0.0369622,61.7987,0.158076,-0.950024,0
1784359970564469,14.2086,-0.943924,-8.4178,1179.15,4.94026,0.761412,-5,-5.88418,-9.17921,1184.15,1184.2,0.000600554,-0.0373843,61.803,0.154124,-0.952492,0
1784359970580469,14.2246,-0.94411,-8.41851,1180.14,4.9433,0.742353,-5,-5.88741,-9.16086,1185.14,1185.19,-0.000590375,-0.0373988,61.8058,0.150174,-0.954896,0
1784359970604469,14.2486,-0.944415,-8.41955,1181.63,4.94626,0.723229,-5,-5.89068,-9.14277,1186.63,1186.68,-0.00154432,-0.0363101,61.8115,0.146217,-0.957241,0
1784359970620469,14.2646,-0.944613,-8.42024,1182.62,4.94915,0.704059,-5,-5.89376,-9.1243,1187.62,1187.67,-0.00141727,-0.0377744,61.8154,0.142259,-0.959525,0
1784359970644469,14.2886,-0.944959,-8.42129,1184.1,4.95195,0.684874,-5,-5.89691,-9.10617,1189.1,1189.15,-0.00461489,-0.0378142,61.8206,0.138304,-0.961744,0
1784359970660469,14.3046,-0.945212,-8.42198,1185.09,4.95468,0.665571,-5,-5.89989,-9.08755,1190.09,1190.14,-0.00540062,-0.0366507,61.8232,0.134332,-0.96391,0
1784359970684469,14.3286,-0.945631,-8.423,1186.58,4.95733,0.646238,-5,-5.90296,-9.06924,1191.58,1191.63,-0.00869629,-0.0376561,61.83,0.13036,-0.966013,0
1784359970700469,14.3446,-0.945939,-8.42369,1187.57,4.9599,0.626914,-5,-5.90584,-9.0506,1192.57,1192.62,-0.00878994,-0.0371339,61.8326,0.126396,-0.968048,0
1784359970724469,14.3686,-0.946403,-8.4247,1189.05,4.96239,0.607528,-5,-5.90879,-9.03223,1194.05,1194.1,-0.00952333,-0.0362722,61.8358,0.122427,-0.970023,0
1784359970740469,14.3846,-0.946716,-8.42536,1190.04,4.96481,0.587962,-5,-5.91153,-9.01333,1195.04,1195.09,-0.00991085,-0.0375898,61.8383,0.118426,-0.971951,0
1784359970764469,14.4086,-0.946995,-8.42622,1191.53,4.96713,0.568643,-5,-5.91412,-8.99486,1196.53,1196.58,-0.010827,-0.0394949,61.8434,0.114481,-0.973788,0
1784359970780469,14.4246,-0.947134,-8.42675,1192.52,4.96938,0.549123,-5,-5.91651,-8.97587,1197.52,1197.57,-0.0113209,-0.0395974,61.8467,0.110501,-0.975579,0
1784359970804469,14.4486,-0.947353,-8.42756,1194,4.97154,0.529645,-5,-5.9189,-8.9572,1199,1199.05,-0.0100197,-0.0395622,61.851,0.106535,-0.9773,0
1784359970820469,14.4646,-0.947476,-8.42811,1195,4.97364,0.510076,-5,-5.92111,-8.93819,1200,1200.04,-0.00851247,-0.0404082,61.8539,0.102556,-0.978965,0
1784359970844469,14.4886,-0.947652,-8.42896,1196.48,4.97565,0.490481,-5,-5.9233,-8.91944,1201.48,1201.53,-0.00816647,-0.0405052,61.858,0.0985763,-0.980565,0
1784359970860469,14.5046,-0.947773,-8.42954,1197.47,4.97759,0.470757,-5,-5.92536,-8.9003,1202.47,1202.52,-0.00843803,-0.0406484,61.8606,0.0945754,-0.982111,0
1784359970876469,14.5206,-0.947892,-8.43012,1198.46,4.97945,0.450981,-5,-5.92734,-8.8811,1203.46,1203.51,-0.0080294,-0.0401349,61.8636,0.0905684,-0.983595,0
1784359970900469,14.5446,-0.94806,-8.43097,1199.95,4.9812,0.431515,-5,-5.92926,-8.86249,1204.95,1205,-0.00681154,-0.0381574,61.8677,0.0866287,-0.984991,0
1784359970916469,14.5606,-0.948171,-8.43152,1200.94,4.9829,0.411805,-5,-5.93107,-8.84332,1205.94,1205.99,-0.00711658,-0.0370636,61.8721,0.0826437,-0.98634,0
1784359970940469,14.5846,-0.948339,-8.43233,1202.43,4.98451,0.392092,-5,-5.93285,-8.82442,1207.43,1207.47,-0.00633381,-0.0370122,61.8778,0.0786621,-0.987625,0
1784359970964469,14.6086,-0.948506,-8.43315,1203.91,4.98604,0.372359,-5,-5.93454,-8.80551,1208.91,1208.96,-0.0066362,-0.0371019,61.885,0.0746804,-0.988846,0
1784359970980527,14.6246,-0.948622,-8.43372,1204.9,4.98749,0.35255,-5,-5.93611,-8.78627,1209.9,1209.95,-0.00678459,-0.038998,61.8882,0.0706868,-0.990007,0
1784359971004527,14.6486,-0.948829,-8.4346,1206.39,4.98886,0.332775,-5,-5.93769,-8.76737,1211.39,1211.44,-0.00871849,-0.0388587,61.8931,0.0667036,-0.991101,0
1784359971020527,14.6646,-0.949007,-8.43519,1207.38,4.99016,0.312883,-5,-5.93917,-8.74807,1212.38,1212.43,-0.0116099,-0.0391892,61.8962,0.0626999,-0.992137,0
1784359971044527,14.6886,-0.94933,-8.4361,1208.87,4.99138,0.293029,-5,-5.94071,-8.72913,1213.87,1213.92,-0.0134,-0.0399558,61.9026,0.058707,-0.993107,0
1784359971060527,14.7046,-0.949569,-8.43672,1209.86,4.99251,0.273152,-5,-5.94208,-8.70987,1214.86,1214.91,-0.0137139,-0.0398257,61.9056,0.0547124,-0.994013,0
1784359971084527,14.7286,-0.949956,-8.43764,1211.35,4.99357,0.253235,-5,-5.94352,-8.69088,1216.35,1216.39,-0.0157112,-0.0388317,61.9108,0.0507122,-0.994857,0
1784359971100527,14.7446,-0.950231,-8.43825,1212.34,4.99454,0.233347,-5,-5.94477,-8.67159,1217.34,1217.39,-0.0154829,-0.038836,61.9129,0.0467203,-0.995634,0
1784359971124527,14.7686,-0.950647,-8.43916,1213.83,4.99543,0.213416,-5,-5.94608,-8.65257,1218.83,1218.87,-0.0160534,-0.037605,61.9177,0.0427222,-0.99635,0
1784359971140527,14.7846,-0.950932,-8.43976,1214.82,4.99625,0.193486,-5,-5.94718,-8.63324,1219.82,1219.86,-0.0159241,-0.0383563,61.921,0.0387262,-0.997001,0
1784359971164527,14.8086,-0.951643,-8.44041,1216.31,4.99699,0.173278,-5,-5.94864,-8.61369,1221.31,1221.35,-0.0162418,-0.0398641,61.9248,0.0346765,-0.997595,0
1784359971180527,14.8246,-0.952203,-8.44078,1217.3,4.99764,0.153592,-5,-5.94984,-8.59438,1222.3,1222.34,-0.0166557,-0.0403319,61.9273,0.030733,-0.998111,0
1784359971204527,14.8486,-0.953042,-8.44137,1218.78,4.99821,0.13361,-5,-5.95126,-8.57498,1223.78,1223.83,-0.0170815,-0.0399927,61.9324,0.0267315,-0.998571,0
1784359971220527,14.8646,-0.953596,-8.44178,1219.77,4.99871,0.113711,-5,-5.9523,-8.55549,1224.77,1224.82,-0.017731,-0.0395206,61.9353,0.0227482,-0.998965,0
1784359971244527,14.8886,-0.954426,-8.44239,1221.26,4.99912,0.0936661,-5,-5.95355,-8.53605,1226.26,1226.31,-0.0182393,-0.0392885,61.9398,0.0187365,-0.999298,0
1784359971260527,14.9046,-0.954967,-8.44282,1222.25,4.99946,0.073565,-5,-5.95443,-8.51638,1227.25,1227.3,-0.0176713,-0.0407199,61.9415,0.0147146,-0.999567,0
1784359971276527,14.9206,-0.955495,-8.44328,1223.24,4.99971,0.0536856,-5,-5.95521,-8.49697,1228.24,1228.29,-0.018967,-0.0411256,61.9447,0.0107377,-0.999769,0
1784359971300527,14.9446,-0.956303,-8.44398,1224.73,4.99989,0.0336898,-5,-5.95619,-8.47767,1229.73,1229.77,-0.018806,-0.0402549,61.9494,0.00673811,-0.999909,0
1784359971324527,14.9686,-0.957092,-8.44471,1226.22,4.99998,0.0137473,-5,-5.95707,-8.45846,1231.22,1231.26,-0.0194989,-0.0404187,61.9552,0.00274948,-0.999985,0
1784359971340527,14.9846,-0.957617,-8.44521,1227.21,5,-0.00624514,-5,-5.95761,-8.43896,1232.21,1232.25,-0.0199512,-0.0417241,61.9589,-0.00124903,-0.999997,0
1784359971356527,15.0006,-0.958155,-8.44574,1228.2,4.99993,-0.0262886,-5,-5.95809,-8.41945,1233.2,1233.25,-0.0215537,-0.041715,61.9613,-0.00525779,-0.999945,0
1784359971380527,15.0246,-0.958987,-8.44657,1229.69,4.99979,-0.0462792,-5,-5.95877,-8.40029,1234.69,1234.73,-0.0227774,-0.0439998,61.9663,-0.00925624,-0.999829,0
1784359971396527,15.0406,-0.95954,-8.44716,1230.68,4.99956,-0.0662768,-5,-5.9591,-8.38088,1235.68,1235.73,-0.0237747,-0.0447754,61.9677,-0.0132565,-0.999649,0
