timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644006978720,9.72016,0.419234,0.481942,-5.01318,0.661773,0.59442,-5,-0.242538,-0.112478,-0.0131836,0.267675,0.826415,0.62287,-0.00506935,0.948669,0.7794,0
1784644006994720,9.73616,0.431171,0.491885,-5.01315,0.680866,0.610069,-5,-0.249696,-0.118184,-0.0131531,0.276565,0.839458,0.630973,-0.00394494,0.963143,0.787415,0
1784644007010720,9.75216,0.443376,0.501942,-5.01315,0.700311,0.625926,-5,-0.256935,-0.123984,-0.0131531,0.285588,0.851209,0.637787,-0.00409455,0.977608,0.795247,0
1784644007034720,9.77616,0.462117,0.517256,-5.01312,0.719998,0.6419,-5,-0.257881,-0.124644,-0.0131226,0.286724,0.866643,0.650332,-0.00236273,0.991978,0.802846,0
1784644007058720,9.80016,0.481396,0.532842,-5.01303,0.739966,0.658019,-5,-0.25857,-0.125177,-0.013031,0.287572,0.884263,0.660687,-0.000742839,1.00628,0.810224,0
1784644007074720,9.81616,0.494565,0.543363,-5.01297,0.760225,0.674289,-5,-0.26566,-0.130926,-0.01297,0.296454,0.897043,0.667985,-0.00191678,1.02052,0.817382,0
1784644007098720,9.84016,0.514776,0.559376,-5.01288,0.780778,0.690707,-5,-0.266003,-0.131331,-0.0128784,0.296936,0.913554,0.679393,-0.00220133,1.03469,0.824313,0
1784644007114720,9.85616,0.528524,0.570186,-5.01285,0.801646,0.707286,-5,-0.273122,-0.1371,-0.0128479,0.305871,0.923616,0.686363,-0.0013014,1.04881,0.831021,0
1784644007138720,9.88016,0.549562,0.586596,-5.01279,0.822736,0.723951,-5,-0.273174,-0.137354,-0.0127869,0.306029,0.940818,0.69645,-0.00156955,1.0628,0.837472,0
1784644007154720,9.89616,0.563884,0.597669,-5.01273,0.844136,0.740767,-5,-0.280252,-0.143097,-0.0127258,0.314929,0.952394,0.702814,-0.000413507,1.07673,0.84369,0
1784644007178720,9.92016,0.585786,0.614472,-5.01257,0.865803,0.757696,-5,-0.280017,-0.143223,-0.0125732,0.314771,0.969853,0.713037,0.000644484,1.09057,0.849658,0
1784644007194720,9.93616,0.600669,0.625799,-5.01239,0.887757,0.77475,-5,-0.287088,-0.148951,-0.0123901,0.323666,0.980997,0.718594,0.000280029,1.10431,0.855376,0
1784644007218720,9.96016,0.623416,0.642956,-5.01212,0.909972,0.791907,-5,-0.286555,-0.14895,-0.0121155,0.323183,0.998995,0.726753,0.00245688,1.11795,0.860835,0
1784644007234745,9.97619,0.638857,0.654487,-5.01193,0.932503,0.809204,-5,-0.293646,-0.154716,-0.0119324,0.332126,1.01017,0.730922,0.00267506,1.13151,0.866044,0
1784644007258745,10.0002,0.662403,0.671926,-5.01163,0.955241,0.826554,-5,-0.292838,-0.154628,-0.0116272,0.331359,1.02581,0.738694,0.00459018,1.14493,0.870974,0
1784644007274745,10.0162,0.676992,0.684721,-5.0116,0.978291,0.844034,-5,-0.301298,-0.159313,-0.0115967,0.341022,1.03508,0.744861,0.00381409,1.15826,0.875645,0
1784644007298745,10.0402,0.699322,0.703971,-5.01154,1.00166,0.861642,-5,-0.302334,-0.157671,-0.0115356,0.341173,1.04869,0.752619,0.00590141,1.1715,0.880051,0
1784644007314745,10.0562,0.714505,0.716859,-5.01144,1.02513,0.879219,-5,-0.310623,-0.16236,-0.0114441,0.350683,1.05836,0.758183,0.00686247,1.18453,0.884154,0
1784644007330745,10.0722,0.729937,0.72979,-5.01135,1.04913,0.897075,-5,-0.319193,-0.167285,-0.0113525,0.360551,1.06924,0.764161,0.00701043,1.19759,0.888021,0
1784644007354745,10.0962,0.75354,0.749296,-5.0112,1.07307,0.914769,-5,-0.319531,-0.165474,-0.0112,0.36001,1.08395,0.773006,0.00775133,1.21035,0.891555,0
1784644007378745,10.1202,0.777684,0.76892,-5.01105,1.09742,0.932644,-5,-0.319736,-0.163724,-0.0110474,0.359387,1.10075,0.780966,0.0063753,1.22306,0.894824,0
1784644007394745,10.1362,0.79409,0.782037,-5.01093,1.12207,0.950619,-5,-0.327982,-0.168581,-0.0109253,0.368933,1.11121,0.783547,0.00639441,1.23565,0.897809,0
1784644007418745,10.1602,0.819105,0.801773,-5.01077,1.14683,0.968548,-5,-0.327729,-0.166775,-0.0107727,0.367881,1.12449,0.790495,0.00439303,1.24803,0.900485,0
1784644007434745,10.1762,0.836024,0.81497,-5.01071,1.17201,0.986651,-5,-0.335991,-0.171681,-0.0107117,0.377464,1.13327,0.793943,0.00410068,1.26036,0.902881,0
1784644007450745,10.1922,0.85315,0.828195,-5.01062,1.19726,1.00467,-5,-0.344113,-0.176478,-0.0106201,0.386873,1.14318,0.797796,0.00367817,1.27245,0.904962,0
1784644007474745,10.2162,0.87926,0.848092,-5.01047,1.2228,1.02277,-5,-0.343539,-0.174675,-0.0104675,0.385538,1.15902,0.80287,0.00355871,1.28441,0.906745,0
1784644007498745,10.2402,0.905845,0.868028,-5.01028,1.24864,1.04094,-5,-0.342794,-0.172913,-0.0102844,0.384074,1.17384,0.806833,0.0056315,1.29624,0.908227,0
1784644007514745,10.2562,0.923824,0.88134,-5.01016,1.27463,1.05908,-5,-0.350807,-0.177742,-0.0101624,0.393397,1.18326,0.809336,0.00658256,1.30788,0.909397,0
1784644007530745,10.2722,0.941997,0.894676,-5.01001,1.30098,1.07733,-5,-0.358986,-0.182658,-0.0100098,0.402908,1.19269,0.812586,0.00761811,1.31941,0.910262,0
1784644007554745,10.2962,0.969623,0.914718,-5.00977,1.32742,1.0955,-5,-0.357798,-0.180784,-0.00976562,0.400996,1.2061,0.816227,0.00735344,1.33071,0.91081,0
1784644007570745,10.3122,0.988265,0.928102,-5.00958,1.35425,1.11379,-5,-0.36599,-0.185692,-0.00958252,0.410514,1.21485,0.81763,0.00763496,1.3419,0.911045,0
1784644007594745,10.3362,1.01658,0.948167,-5.00934,1.38107,1.13193,-5,-0.36449,-0.183759,-0.00933838,0.408298,1.22968,0.819958,0.00714925,1.35283,0.910963,0
1784644007610745,10.3522,1.0357,0.961566,-5.00916,1.40832,1.1502,-5,-0.372623,-0.188633,-0.00915527,0.417749,1.2387,0.823146,0.00677691,1.36366,0.91056,0
1784644007634745,10.3762,1.06469,0.981709,-5.00888,1.43564,1.16836,-5,-0.370946,-0.186654,-0.00888062,0.415355,1.25172,0.827024,0.00700294,1.37425,0.909839,0
1784644007650745,10.3922,1.08424,0.995152,-5.00873,1.46326,1.18657,-5,-0.379014,-0.191417,-0.00872803,0.424698,1.26109,0.827857,0.00630317,1.38469,0.908792,0
1784644007674745,10.4162,1.11298,1.01647,-5.00876,1.49105,1.20473,-5,-0.378076,-0.188256,-0.00875854,0.422444,1.27328,0.830086,0.0067855,1.39493,0.907423,0
1784644007690745,10.4322,1.13208,1.03103,-5.00888,1.51911,1.2229,-5,-0.387029,-0.191871,-0.00888062,0.432071,1.28171,0.832326,0.00677798,1.40499,0.905724,0
1784644007714745,10.4562,1.1611,1.05279,-5.00897,1.5473,1.24099,-5,-0.386195,-0.188198,-0.00897217,0.429704,1.29393,0.83485,0.00854486,1.41483,0.903701,0
1784644007730745,10.4722,1.18069,1.06724,-5.00903,1.57563,1.259,-5,-0.39494,-0.191755,-0.0090332,0.439123,1.30118,0.835115,0.00817,1.42445,0.901355,0
1784644007754745,10.4962,1.2104,1.08881,-5.00912,1.60419,1.27698,-5,-0.39379,-0.188172,-0.00912476,0.436535,1.31174,0.834946,0.00757319,1.43388,0.898676,0
1784644007770745,10.5122,1.23041,1.10314,-5.00916,1.63301,1.29496,-5,-0.402597,-0.191817,-0.00915527,0.446051,1.31914,0.836399,0.00763783,1.44312,0.89566,0
1784644007794745,10.5362,1.26079,1.12454,-5.00909,1.66214,1.31295,-5,-0.401346,-0.188414,-0.00909424,0.443465,1.333,0.834641,0.00851592,1.45219,0.892296,0
1784644007810745,10.5522,1.28128,1.13871,-5.00903,1.69127,1.33076,-5,-0.409988,-0.192047,-0.0090332,0.452828,1.34188,0.833134,0.00882117,1.46099,0.888618,0
1784644007834745,10.5762,1.31237,1.15986,-5.00894,1.72054,1.34847,-5,-0.408177,-0.188608,-0.00894165,0.449735,1.35449,0.832376,0.00909415,1.46956,0.884613,0
1784644007858745,10.6002,1.34385,1.18091,-5.00879,1.74991,1.36606,-5,-0.406054,-0.185147,-0.00878906,0.446359,1.36675,0.831424,0.00977116,1.47788,0.880288,0
1784644007874745,10.6162,1.36505,1.19487,-5.0087,1.77953,1.38361,-5,-0.414485,-0.188736,-0.00869751,0.455516,1.37334,0.83009,0.00922089,1.48601,0.875616,0
1784644007898745,10.6402,1.39713,1.21569,-5.00858,1.80935,1.40108,-5,-0.412225,-0.185392,-0.00857544,0.452076,1.38511,0.826581,0.0078548,1.49392,0.870604,0
1784644007914745,10.6562,1.4187,1.22948,-5.00848,1.83931,1.41844,-5,-0.42061,-0.188963,-0.00848389,0.461185,1.3915,0.824403,0.00777592,1.50159,0.865261,0
1784644007930745,10.6722,1.44042,1.2432,-5.0083,1.86942,1.43569,-5,-0.428996,-0.192492,-0.00830078,0.470276,1.39908,0.821884,0.0086097,1.50902,0.859586,0
1784644007954745,10.6962,1.4733,1.26361,-5.00806,1.89958,1.45277,-5,-0.426282,-0.189159,-0.00805664,0.466436,1.41072,0.815911,0.00805603,1.51619,0.853595,0
1784644007978745,10.7202,1.50652,1.28382,-5.00781,1.93016,1.46988,-5,-0.423641,-0.186059,-0.0078125,0.462764,1.42157,0.810473,0.00814602,1.52319,0.847216,0
1784644007994745,10.7362,1.52884,1.29719,-5.00763,1.96072,1.48678,-5,-0.431883,-0.189592,-0.00762939,0.471727,1.42855,0.806569,0.00796231,1.5299,0.840533,0
1784644008018745,10.7602,1.56257,1.31705,-5.00732,1.99129,1.50347,-5,-0.428723,-0.186419,-0.00732422,0.467556,1.43781,0.799465,0.00744893,1.53634,0.833547,0
1784644008034745,10.7762,1.58522,1.33016,-5.00714,2.02203,1.52004,-5,-0.43681,-0.189874,-0.00714111,0.476347,1.44434,0.794742,0.00757611,1.54253,0.826223,0
1784644008058745,10.8002,1.61944,1.34964,-5.00684,2.05312,1.53659,-5,-0.433683,-0.186944,-0.00683594,0.472309,1.45454,0.786679,0.00812116,1.54852,0.818508,0
1784644008074745,10.8162,1.64274,1.36439,-5.00674,2.08404,1.55282,-5,-0.441298,-0.188426,-0.00674438,0.479889,1.46092,0.782668,0.00923419,1.55419,0.81054,0
1784644008098745,10.8402,1.67786,1.3862,-5.00662,2.11529,1.56901,-5,-0.437437,-0.182809,-0.00662231,0.474146,1.46901,0.777025,0.00929691,1.55964,0.802182,0
1784644008114745,10.8562,1.7014,1.40051,-5.00653,2.14628,1.58483,-5,-0.444882,-0.184324,-0.00653076,0.4816,1.47518,0.771598,0.00997907,1.56477,0.793601,0
1784644008138745,10.8802,1.7369,1.42165,-5.00635,2.17785,1.60073,-5,-0.440944,-0.179079,-0.00634766,0.475963,1.4832,0.764771,0.0096842,1.56971,0.784562,0
1784644008154745,10.8962,1.76067,1.43552,-5.00623,2.20926,1.61631,-5,-0.448585,-0.180785,-0.00622559,0.483685,1.48779,0.75828,0.0106577,1.57433,0.77527,0
1784644008178745,10.9202,1.79647,1.456,-5.00604,2.24073,1.63169,-5,-0.444259,-0.175692,-0.00604248,0.477776,1.49531,0.749888,0.00966206,1.57869,0.765664,0
1784644008194745,10.9362,1.82044,1.46944,-5.00589,2.27226,1.64687,-5,-0.451816,-0.177427,-0.00588989,0.485441,1.49981,0.744797,0.00997835,1.58276,0.755747,0
1784644008218745,10.9602,1.85656,1.4893,-5.00571,2.30403,1.66191,-5,-0.447461,-0.172615,-0.00570679,0.479635,1.50722,0.735962,0.00948402,1.58658,0.745464,0
1784644008234769,10.9762,1.88074,1.50232,-5.00555,2.33585,1.67674,-5,-0.455108,-0.17442,-0.0055542,0.487418,1.51073,0.72885,0.00879538,1.59012,0.734869,0
1784644008258769,11.0002,1.91712,1.52153,-5.00537,2.36769,1.69133,-5,-0.450572,-0.169803,-0.00537109,0.481536,1.51639,0.718868,0.00832759,1.59336,0.723974,0
1784644008274769,11.0162,1.94145,1.53412,-5.00525,2.3994,1.70562,-5,-0.457949,-0.171495,-0.00524902,0.489035,1.52061,0.711558,0.00847349,1.59631,0.712838,0
1784644008290769,11.0322,1.96586,1.54654,-5.0051,2.43141,1.71978,-5,-0.465544,-0.173242,-0.00509644,0.49676,1.52512,0.705061,0.00744895,1.59898,0.701308,0
1784644008314769,11.0562,2.00264,1.56485,-5.00488,2.46351,1.73374,-5,-0.460876,-0.168882,-0.00488281,0.490869,1.53238,0.693441,0.00760363,1.60137,0.689453,0
1784644008338769,11.0802,2.03955,1.58277,-5.00464,2.49551,1.74738,-5,-0.45596,-0.164614,-0.00463867,0.484788,1.53672,0.681681,0.00819149,1.60346,0.677351,0
1784644008354769,11.0962,2.06423,1.59449,-5.00449,2.52755,1.76079,-5,-0.463323,-0.166299,-0.00448608,0.492284,1.54029,0.67349,0.00852504,1.60525,0.664947,0
1784644008378769,11.1202,2.10135,1.61173,-5.00424,2.55964,1.77395,-5,-0.458287,-0.162212,-0.00424194,0.486166,1.54508,0.661489,0.00870921,1.60675,0.652242,0
1784644008394769,11.1362,2.12616,1.623,-5.00406,2.59183,1.78688,-5,-0.465672,-0.163875,-0.00405884,0.493682,1.54769,0.652299,0.00854367,1.60795,0.63921,0
1784644008418769,11.1602,2.16348,1.63954,-5.00385,2.62411,1.79957,-5,-0.460629,-0.160027,-0.00384521,0.48765,1.55262,0.638486,0.008345,1.60884,0.625861,0
1784644008434769,11.1762,2.18839,1.65034,-5.00369,2.65614,1.81189,-5,-0.467741,-0.16155,-0.00369263,0.494867,1.55415,0.629344,0.00805451,1.60943,0.612334,0
1784644008458769,11.2002,2.22584,1.66619,-5.00345,2.68832,1.824,-5,-0.462486,-0.157814,-0.00344849,0.488682,1.55641,0.61516,0.0068468,1.60971,0.59846,0
1784644008474769,11.2162,2.25098,1.6796,-5.00351,2.7205,1.83582,-5,-0.469524,-0.156222,-0.00350952,0.494844,1.55811,0.607152,0.00497145,1.60969,0.58431,0
1784644008498769,11.2402,2.28872,1.69913,-5.00357,2.7527,1.84737,-5,-0.463977,-0.148235,-0.00357056,0.487095,1.56071,0.594487,0.00431618,1.60935,0.569874,0
1784644008514769,11.2562,2.31392,1.71177,-5.0036,2.78487,1.85862,-5,-0.470949,-0.146844,-0.00360107,0.493324,1.56232,0.585301,0.00495571,1.6087,0.555172,0
1784644008538769,11.2802,2.35176,1.73016,-5.00366,2.81705,1.86958,-5,-0.465294,-0.13942,-0.00366211,0.485747,1.56493,0.572094,0.00427963,1.60774,0.540188,0
1784644008554769,11.2962,2.377,1.74205,-5.00369,2.84921,1.88023,-5,-0.472209,-0.138185,-0.00369263,0.492027,1.56543,0.562626,0.00452127,1.60646,0.524941,0
1784644008578769,11.3202,2.41487,1.75935,-5.00369,2.88131,1.89057,-5,-0.46644,-0.13122,-0.00369263,0.484561,1.5663,0.5481,0.0042424,1.60486,0.509444,0
1784644008594769,11.3362,2.44012,1.77052,-5.00369,2.91363,1.90068,-5,-0.473511,-0.130156,-0.00369263,0.491087,1.5664,0.53752,0.00507477,1.60292,0.493568,0
1784644008618769,11.3602,2.47799,1.78675,-5.00369,2.94546,1.91033,-5,-0.467468,-0.123581,-0.00369263,0.483541,1.56692,0.521258,0.00288499,1.60069,0.477664,0
1784644008634769,11.3762,2.50324,1.7972,-5.00372,2.97744,1.91972,-5,-0.474202,-0.122517,-0.00372314,0.489788,1.56587,0.510395,0.00255473,1.59812,0.461414,0
1784644008650769,11.3922,2.52847,1.80736,-5.00369,3.00938,1.92878,-5,-0.480907,-0.121419,-0.00369263,0.496012,1.5659,0.499336,0.00212464,1.59522,0.444915,0
1784644008674769,11.4162,2.5663,1.82211,-5.00369,3.04124,1.93751,-5,-0.474941,-0.115397,-0.00369263,0.488773,1.56452,0.484324,0.00139936,1.592,0.428185,0
1784644008690769,11.4322,2.5915,1.83161,-5.00366,3.07305,1.94591,-5,-0.481559,-0.114294,-0.00366211,0.49495,1.56399,0.472936,0.00127378,1.58845,0.411214,0
1784644008714769,11.4562,2.62926,1.84535,-5.00366,3.10477,1.95396,-5,-0.475516,-0.10861,-0.00366211,0.487775,1.5629,0.454982,0.0011142,1.58456,0.394026,0
1784644008738769,11.4802,2.66698,1.85844,-5.00363,3.13636,1.96165,-5,-0.469382,-0.10321,-0.00363159,0.480609,1.56041,0.436277,0.0012836,1.58036,0.376646,0
1784644008754769,11.4962,2.69208,1.86682,-5.0036,3.16797,1.96902,-5,-0.475891,-0.102202,-0.00360107,0.486755,1.55876,0.42393,0.000341322,1.5758,0.358986,0
1784644008778769,11.5202,2.72969,1.87886,-5.00357,3.19944,1.97602,-5,-0.469748,-0.0971572,-0.00357056,0.479704,1.55639,0.403546,0.00258275,1.57091,0.341142,0
1784644008794769,11.5362,2.75472,1.88652,-5.00348,3.2309,1.98268,-5,-0.476183,-0.0961605,-0.003479,0.485808,1.55347,0.390391,0.00227661,1.56567,0.323039,0
1784644008818769,11.5602,2.79218,1.89748,-5.00336,3.26215,1.98896,-5,-0.469974,-0.0914761,-0.00335693,0.478806,1.55098,0.369334,0.0032057,1.56011,0.304793,0
1784644008834769,11.5762,2.81712,1.90441,-5.0033,3.29322,1.99486,-5,-0.476105,-0.0904411,-0.0032959,0.48463,1.54906,0.355069,0.00211542,1.55422,0.286396,0
1784644008858769,11.6002,2.85446,1.91426,-5.0032,3.32422,2.00039,-5,-0.469756,-0.0861305,-0.00320435,0.477598,1.54597,0.333024,0.000348262,1.54799,0.267779,0
1784644008874769,11.6162,2.88008,1.92333,-5.0029,3.35528,2.00559,-5,-0.475205,-0.0822635,-0.00289917,0.482282,1.54371,0.321297,-8.48994e-05,1.54137,0.248863,0
1784644008898769,11.6402,2.91837,1.93617,-5.0025,3.38588,2.01035,-5,-0.467506,-0.0741831,-0.00250244,0.473362,1.54122,0.30149,-0.00177027,1.53447,0.229973,0
1784644008914769,11.6562,2.94382,1.94425,-5.00226,3.41654,2.01477,-5,-0.472723,-0.0705174,-0.0022583,0.477959,1.53856,0.288506,-0.00260351,1.52719,0.210787,0
1784644008938769,11.6802,2.98182,1.95567,-5.00192,3.44697,2.01878,-5,-0.465152,-0.0631113,-0.00192261,0.469418,1.53271,0.270099,-0.00397503,1.51958,0.191485,0
1784644008954769,11.6962,3.00704,1.96284,-5.00171,3.47728,2.02242,-5,-0.470245,-0.0595796,-0.00170898,0.474008,1.52863,0.256754,-0.00443676,1.51162,0.172007,0
1784644008978769,11.7202,3.04467,1.97292,-5.00143,3.50743,2.02566,-5,-0.462756,-0.0527411,-0.00143433,0.465754,1.52254,0.236674,-0.00540824,1.50331,0.152377,0
1784644008994769,11.7362,3.06964,1.97919,-5.00128,3.53741,2.02851,-5,-0.467767,-0.049322,-0.00128174,0.470362,1.51717,0.222085,-0.00601047,1.49465,0.1326,0
1784644009018769,11.7602,3.10689,1.98792,-5.00104,3.56722,2.03097,-5,-0.460329,-0.0430511,-0.0010376,0.462339,1.50872,0.199911,-0.00557517,1.48564,0.112682,0
1784644009034769,11.7762,3.13157,1.99329,-5.00092,3.59685,2.03302,-5,-0.465277,-0.0397327,-0.000915527,0.466971,1.50333,0.185696,-0.00610608,1.47627,0.0926298,0
1784644009058769,11.8002,3.1684,2.00071,-5.00076,3.62627,2.03467,-5,-0.457875,-0.0339661,-0.000762939,0.459134,1.49442,0.163778,-0.00752697,1.46657,0.0724639,0
1784644009074769,11.8162,3.19279,2.00522,-5.00064,3.6555,2.03592,-5,-0.462705,-0.0306942,-0.000640869,0.463723,1.48911,0.149576,-0.00813365,1.45651,0.0521795,0
1784644009098769,11.8402,3.22919,2.01137,-5.00046,3.68458,2.03676,-5,-0.455397,-0.0253847,-0.000457764,0.456105,1.47953,0.127403,-0.00850321,1.44607,0.031742,0
1784644009114769,11.8562,3.2533,2.01505,-5.0004,3.71336,2.03719,-5,-0.460064,-0.0221407,-0.000396729,0.460597,1.47375,0.111056,-0.00922152,1.43532,0.0112665,0
1784644009138769,11.8802,3.28928,2.01991,-5.00027,3.74197,2.03721,-5,-0.452686,-0.0173016,-0.000274658,0.453017,1.46647,0.0877094,-0.00929115,1.4242,-0.00933573,0
1784644009154769,11.8962,3.31314,2.02272,-5.00018,3.77035,2.03681,-5,-0.457212,-0.0140975,-0.000183105,0.457429,1.46109,0.0707867,-0.0090903,1.41272,-0.0300351,0
1784644009178769,11.9202,3.34869,2.02626,-5.00003,3.79857,2.036,-5,-0.449887,-0.0097425,-3.05176e-05,0.449992,1.44875,0.0453456,-0.00887049,1.40086,-0.0508633,0
1784644009194769,11.9362,3.37221,2.02821,-4.99997,3.8266,2.03477,-5,-0.454398,-0.0065558,3.05176e-05,0.454445,1.44102,0.0306463,-0.00952386,1.38861,-0.0718069,0
1784644009218769,11.9602,3.40723,2.03053,-4.99988,3.85425,2.03313,-5,-0.44702,-0.00259948,0.00012207,0.447027,1.42867,0.00595529,-0.0102312,1.37608,-0.0927141,0
1784644009234796,11.9762,3.43038,2.03166,-4.99982,3.88164,2.03106,-5,-0.451257,0.000594378,0.000183105,0.451257,1.41966,-0.0104237,-0.0101114,1.36319,-0.113678,0
1784644009250796,11.9922,3.45338,2.03245,-4.99979,3.90854,2.0286,-5,-0.455153,0.00384736,0.000213623,0.45517,1.41185,-0.027924,-0.00944673,1.35005,-0.134516,0
1784644009274796,12.0162,3.4888,2.03657,-4.9996,3.93556,2.02568,-5,-0.446761,0.0108836,0.000396729,0.446894,1.39877,-0.0509438,-0.00983349,1.33637,-0.155704,0
1784644009298796,12.0402,3.52439,2.04145,-4.99936,3.96216,2.02236,-5,-0.437772,0.0190961,0.000640869,0.438189,1.38718,-0.0727025,-0.00914133,1.32241,-0.176811,0
1784644009314796,12.0562,3.54786,2.04414,-4.99918,3.98846,2.01861,-5,-0.440598,0.0255349,0.000823975,0.441338,1.37813,-0.0886165,-0.00955756,1.3081,-0.197933,0
1784644009338796,12.0802,3.58268,2.04732,-4.99896,4.01455,2.01443,-5,-0.431862,0.0328972,0.0010376,0.433114,1.36457,-0.113179,-0.00949841,1.29339,-0.219141,0
1784644009354796,12.0962,3.60565,2.04889,-4.99884,4.04023,2.00984,-5,-0.434582,0.0390549,0.00115967,0.436334,1.35526,-0.127864,-0.00938782,1.27838,-0.240274,0
1784644009370796,12.1122,3.62841,2.05005,-4.99869,4.06547,2.00486,-5,-0.437056,0.0451968,0.00131226,0.439389,1.34631,-0.142738,-0.00929627,1.26311,-0.261294,0
1784644009394796,12.1362,3.66218,2.05101,-4.9985,4.09079,1.99937,-5,-0.428612,0.0516372,0.00149536,0.431714,1.33054,-0.167171,-0.00986502,1.24724,-0.282638,0
1784644009418796,12.1602,3.69546,2.05102,-4.99835,4.11558,1.99351,-5,-0.420128,0.0575172,0.00164795,0.42405,1.31465,-0.191799,-0.0120112,1.23114,-0.303799,0
1784644009434796,12.1762,3.71738,2.05053,-4.99832,4.13998,1.98723,-5,-0.422603,0.0632926,0.00167847,0.427319,1.30401,-0.208647,-0.0121928,1.21474,-0.324875,0
1784644009458796,12.2002,3.74984,2.04903,-4.99823,4.16394,1.98057,-5,-0.414096,0.0684574,0.00177002,0.41972,1.28638,-0.233611,-0.0123357,1.19806,-0.345831,0
1784644009474796,12.2162,3.77121,2.04754,-4.9982,4.18798,1.97337,-5,-0.416764,0.0741698,0.00180054,0.423316,1.27631,-0.250387,-0.0139066,1.18073,-0.367121,0
1784644009490796,12.2322,3.79238,2.04566,-4.99823,4.21117,1.9659,-5,-0.418789,0.0797615,0.00177002,0.426321,1.26512,-0.266757,-0.0144986,1.16341,-0.387918,0
1784644009514796,12.2562,3.82371,2.04212,-4.99826,4.23425,1.95793,-5,-0.410547,0.0841899,0.0017395,0.419094,1.24682,-0.292032,-0.015947,1.14555,-0.408888,0
1784644009538796,12.2802,3.85453,2.03774,-4.99835,4.25699,1.94955,-5,-0.402459,0.0881954,0.00164795,0.412013,1.22951,-0.317163,-0.0176618,1.12734,-0.429801,0
1784644009554796,12.2962,3.8748,2.03436,-4.99847,4.27937,1.94073,-5,-0.404565,0.0936286,0.00152588,0.415261,1.21684,-0.333432,-0.0184435,1.10876,-0.450664,0
1784644009578796,12.3202,3.90478,2.02861,-4.99866,4.30134,1.93152,-5,-0.396568,0.0970939,0.00134277,0.408283,1.19793,-0.358403,-0.0207896,1.08986,-0.471418,0
1784644009594796,12.3362,3.92446,2.02433,-4.99881,4.32295,1.92188,-5,-0.398488,0.102444,0.00119019,0.411447,1.18451,-0.375419,-0.0225772,1.0706,-0.492097,0
1784644009610796,12.3522,3.94391,2.01968,-4.99902,4.34417,1.91183,-5,-0.40026,0.10785,0.000976562,0.414536,1.1713,-0.392606,-0.0238515,1.05099,-0.512684,0
1784644009634796,12.3762,3.97264,2.01204,-4.99936,4.36499,1.90137,-5,-0.392357,0.11067,0.000640869,0.407667,1.15122,-0.418947,-0.0252296,1.03102,-0.533174,0
1784644009658796,12.4002,4.00081,2.00361,-4.99976,4.38541,1.8905,-5,-0.384604,0.113107,0.000244141,0.40089,1.12937,-0.444122,-0.026912,1.0107,-0.553547,0
1784644009674796,12.4162,4.02082,2.00128,-4.99985,4.40541,1.87924,-5,-0.384593,0.122047,0.000152588,0.403494,1.11585,-0.459475,-0.0276872,0.990061,-0.573787,0
1784644009698796,12.4402,4.05024,1.99686,-5,4.425,1.86756,-5,-0.374767,0.1293,0,0.396445,1.09545,-0.482565,-0.0277313,0.969057,-0.593911,0
1784644009714796,12.4562,4.06947,1.99331,-5.00015,4.44417,1.85548,-5,-0.374704,0.137835,-0.000152588,0.399251,1.08172,-0.497313,-0.0285175,0.94771,-0.613898,0
1784644009738796,12.4802,4.09774,1.98715,-5.00037,4.46291,1.843,-5,-0.365169,0.144146,-0.000366211,0.392589,1.06076,-0.520444,-0.0282937,0.926014,-0.633744,0
1784644009754796,12.4962,4.11622,1.98246,-5.00052,4.48123,1.83012,-5,-0.365005,0.152339,-0.000518799,0.39552,1.04742,-0.537233,-0.0295486,0.903965,-0.653444,0
