timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360683883378,46.6438,-1.05189,-8.60667,3237.64,-4.99975,-0.0499292,-5,3.94786,-8.55674,3242.64,3242.66,-0.0817891,0.0136809,63.1441,0.00998633,-0.999801,0
1784360683899378,46.6598,-1.05136,-8.60666,3238.65,-4.99951,-0.0700102,-5,3.94815,-8.53665,3243.65,3243.67,-0.0824505,0.012611,63.1434,0.0140034,-0.999608,0
1784360683923378,46.6838,-1.05074,-8.60665,3240.17,-4.99919,-0.0899174,-5,3.94845,-8.51674,3245.17,3245.18,-0.0817205,0.0137911,63.1427,0.0179864,-0.999353,0
1784360683939378,46.6998,-1.05045,-8.60663,3241.18,-4.99879,-0.109885,-5,3.94834,-8.49675,3246.18,3246.19,-0.0820117,0.0136508,63.1428,0.0219823,-0.999034,0
1784360683963378,46.7238,-1.05019,-8.60658,3242.7,-4.99831,-0.129851,-5,3.94812,-8.47673,3247.7,3247.71,-0.0821087,0.0144438,63.1426,0.0259789,-0.99865,0
1784360683987378,46.7478,-1.05009,-8.60649,3244.21,-4.99775,-0.149846,-5,3.94766,-8.45665,3249.21,3249.23,-0.0795402,0.0168162,63.1431,0.0299826,-0.998202,0
1784360684003378,46.7638,-1.05009,-8.60642,3245.23,-4.99711,-0.169807,-5,3.94702,-8.43661,3250.23,3250.24,-0.0786502,0.0155232,63.1437,0.033981,-0.997691,0
1784360684027378,46.7878,-1.05024,-8.6063,3246.74,-4.99639,-0.189765,-5,3.94616,-8.41654,3251.74,3251.76,-0.0785357,0.0163573,63.1435,0.0379804,-0.997115,0
1784360684043378,46.8038,-1.05041,-8.60622,3247.75,-4.99559,-0.209673,-5,3.94518,-8.39654,3252.75,3252.77,-0.0783815,0.0169227,63.1436,0.0419717,-0.996477,0
1784360684067378,46.8278,-1.05081,-8.60606,3249.27,-4.99471,-0.229589,-5,3.94391,-8.37647,3254.27,3254.28,-0.078489,0.0168073,63.1436,0.0459664,-0.995774,0
1784360684083378,46.8438,-1.05115,-8.60597,3250.28,-4.99375,-0.249522,-5,3.9426,-8.35645,3255.28,3255.29,-0.0782941,0.0160604,63.1437,0.0499668,-0.995007,0
1784360684107378,46.8678,-1.05176,-8.60584,3251.8,-4.99271,-0.269415,-5,3.94096,-8.33642,3256.8,3256.81,-0.0768432,0.0160856,63.1436,0.0539616,-0.994176,0
1784360684123378,46.8838,-1.05222,-8.60574,3252.81,-4.9916,-0.289288,-5,3.93938,-8.31645,3257.81,3257.82,-0.0770906,0.0161386,63.1445,0.0579551,-0.993282,0
1784360684147378,46.9078,-1.05215,-8.60572,3254.32,-4.9904,-0.309124,-5,3.93825,-8.29659,3259.32,3259.34,-0.0773835,0.0150851,63.1437,0.0619437,-0.992326,0
1784360684163378,46.9238,-1.05109,-8.60587,3255.33,-4.98912,-0.328951,-5,3.93803,-8.27692,3260.33,3260.35,-0.076838,0.0152157,63.1434,0.0659337,-0.991305,0
1784360684187378,46.9478,-1.0497,-8.60605,3256.85,-4.98776,-0.34878,-5,3.93806,-8.25727,3261.85,3261.86,-0.0754302,0.0158811,63.1432,0.0699273,-0.99022,0
1784360684203378,46.9638,-1.04891,-8.60615,3257.86,-4.98632,-0.368619,-5,3.9374,-8.23753,3262.86,3262.87,-0.0751467,0.016495,63.1425,0.0739261,-0.98907,0
1784360684227378,46.9878,-1.04793,-8.60626,3259.37,-4.98479,-0.388487,-5,3.93687,-8.21778,3264.37,3264.38,-0.0738981,0.0170303,63.1415,0.0779344,-0.987852,0
1784360684243378,47.0038,-1.04738,-8.60631,3260.38,-4.9832,-0.408209,-5,3.93581,-8.1981,3265.38,3265.39,-0.0731689,0.0182487,63.1409,0.0819171,-0.986579,0
1784360684267378,47.0278,-1.04676,-8.60636,3261.9,-4.98151,-0.428007,-5,3.93475,-8.17835,3266.9,3266.91,-0.0740913,0.016837,63.1421,0.0859191,-0.985236,0
1784360684283378,47.0438,-1.04645,-8.60639,3262.91,-4.97976,-0.447616,-5,3.93331,-8.15878,3267.91,3267.92,-0.0730243,0.0167437,63.1413,0.0898871,-0.983841,0
1784360684307378,47.0678,-1.04614,-8.60644,3264.42,-4.97793,-0.467199,-5,3.93179,-8.13925,3269.42,3269.43,-0.0727966,0.01573,63.1405,0.0938541,-0.982383,0
1784360684323378,47.0838,-1.04602,-8.60647,3265.43,-4.976,-0.486916,-5,3.92998,-8.11956,3270.43,3270.44,-0.0716289,0.0163141,63.1402,0.0978529,-0.98085,0
1784360684339378,47.0998,-1.04596,-8.60648,3266.44,-4.97401,-0.506498,-5,3.92805,-8.09998,3271.44,3271.45,-0.0711335,0.0174517,63.1414,0.101829,-0.979262,0
1784360684363378,47.1238,-1.04599,-8.60645,3267.95,-4.97193,-0.526066,-5,3.92594,-8.08038,3272.95,3272.97,-0.0698117,0.0177846,63.1408,0.105807,-0.97761,0
1784360684379378,47.1398,-1.04609,-8.60642,3268.96,-4.96979,-0.545495,-5,3.9237,-8.06093,3273.96,3273.98,-0.0704923,0.0174129,63.1409,0.109762,-0.975904,0
1784360684403378,47.1638,-1.04636,-8.60635,3270.48,-4.96755,-0.565012,-5,3.92119,-8.04134,3275.48,3275.49,-0.070818,0.0181691,63.139,0.11374,-0.974126,0
1784360684427378,47.1878,-1.0468,-8.60627,3271.99,-4.96523,-0.584504,-5,3.91843,-8.02177,3276.99,3277.01,-0.0716976,0.0186415,63.1396,0.117719,-0.972284,0
1784360684443378,47.2038,-1.04716,-8.6062,3273,-4.96284,-0.603916,-5,3.91568,-8.00229,3278,3278.02,-0.0720024,0.0176667,63.1398,0.121688,-0.970384,0
1784360684467378,47.2278,-1.04781,-8.60612,3274.52,-4.96037,-0.623263,-5,3.91257,-7.98286,3279.52,3279.53,-0.071742,0.0162562,63.1397,0.125648,-0.968425,0
1784360684483378,47.2438,-1.0483,-8.60607,3275.53,-4.95782,-0.642635,-5,3.90952,-7.96344,3280.53,3280.54,-0.0718487,0.0162565,63.141,0.129621,-0.966397,0
1784360684507378,47.2678,-1.04912,-8.60598,3277.05,-4.95517,-0.662066,-5,3.90605,-7.94391,3282.05,3282.06,-0.0713722,0.0178686,63.1406,0.133611,-0.964296,0
1784360684523378,47.2838,-1.04972,-8.60589,3278.06,-4.95247,-0.681242,-5,3.90275,-7.92465,3283.06,3283.07,-0.0716437,0.0177747,63.1402,0.137556,-0.962157,0
1784360684539378,47.2998,-1.05036,-8.60579,3279.07,-4.94968,-0.700454,-5,3.89932,-7.90534,3284.07,3284.08,-0.0715917,0.0187427,63.1399,0.141515,-0.959947,0
1784360684563378,47.3238,-1.04852,-8.60604,3280.58,-4.94681,-0.719626,-5,3.89829,-7.88641,3285.58,3285.59,-0.0704916,0.0195217,63.1385,0.145473,-0.957675,0
1784360684587378,47.3478,-1.04696,-8.60624,3282.09,-4.94386,-0.738754,-5,3.8969,-7.86749,3287.09,3287.1,-0.0700862,0.0190636,63.1369,0.149429,-0.955342,0
1784360684603378,47.3638,-1.04606,-8.60637,3283.1,-4.94083,-0.75784,-5,3.89477,-7.84853,3288.1,3288.11,-0.068788,0.0181688,63.1365,0.153383,-0.952947,0
1784360684627378,47.3878,-1.04488,-8.60656,3284.62,-4.93772,-0.776946,-5,3.89283,-7.82961,3289.62,3289.63,-0.0670539,0.0172696,63.134,0.157349,-0.950482,0
1784360684643378,47.4038,-1.0442,-8.60667,3285.63,-4.93453,-0.795921,-5,3.89033,-7.81075,3290.63,3290.64,-0.0664014,0.0169632,63.1343,0.161296,-0.947967,0
1784360684667378,47.4278,-1.04334,-8.60683,3287.14,-4.93127,-0.814852,-5,3.88793,-7.79198,3292.14,3292.15,-0.0653188,0.0163122,63.1333,0.165242,-0.94539,0
1784360684683378,47.4438,-1.04287,-8.60693,3288.15,-4.92793,-0.833671,-5,3.88507,-7.77326,3293.15,3293.16,-0.0639936,0.0153462,63.1327,0.169173,-0.942761,0
1784360684707378,47.4678,-1.04227,-8.60709,3289.66,-4.92451,-0.852495,-5,3.88224,-7.75459,3294.66,3294.67,-0.0618328,0.0143964,63.1328,0.173113,-0.940064,0
1784360684723378,47.4838,-1.04196,-8.60719,3290.67,-4.92101,-0.87127,-5,3.87904,-7.73592,3295.67,3295.68,-0.0621482,0.0129832,63.1325,0.177051,-0.937306,0
1784360684747378,47.5078,-1.04163,-8.60735,3292.19,-4.91743,-0.889991,-5,3.87579,-7.71736,3297.19,3297.2,-0.0615464,0.0123991,63.1315,0.180987,-0.934487,0
1784360684763378,47.5238,-1.0415,-8.60745,3293.2,-4.91376,-0.908674,-5,3.87227,-7.69878,3298.2,3298.21,-0.061343,0.0126958,63.1312,0.184924,-0.931606,0
1784360684787378,47.5478,-1.04142,-8.60759,3294.71,-4.91002,-0.927285,-5,3.86861,-7.68031,3299.71,3299.72,-0.0621437,0.0119702,63.1315,0.188856,-0.928667,0
1784360684803378,47.5638,-1.04145,-8.60768,3295.72,-4.90621,-0.945835,-5,3.86476,-7.66185,3300.72,3300.73,-0.0619037,0.0110619,63.1323,0.192783,-0.925669,0
1784360684827378,47.5878,-1.0416,-8.60781,3297.24,-4.90231,-0.964306,-5,3.86071,-7.64351,3302.24,3302.25,-0.0603568,0.0117015,63.1328,0.196704,-0.922615,0
1784360684843378,47.6038,-1.04176,-8.60787,3298.25,-4.89834,-0.98273,-5,3.85658,-7.62514,3303.25,3303.26,-0.0609411,0.0121554,63.1331,0.200625,-0.919499,0
1784360684867512,47.6279,-1.04212,-8.60794,3299.76,-4.89429,-1.00109,-5,3.85217,-7.60685,3304.76,3304.77,-0.0626638,0.0125389,63.1324,0.204542,-0.916325,0
1784360684883512,47.6439,-1.04242,-8.60797,3300.77,-4.89016,-1.01937,-5,3.84774,-7.5886,3305.77,3305.78,-0.0609597,0.0127679,63.1334,0.208453,-0.913094,0
1784360684907512,47.6679,-1.04294,-8.608,3302.29,-4.88596,-1.03759,-5,3.84302,-7.57041,3307.29,3307.3,-0.0602445,0.0126773,63.1346,0.212361,-0.909805,0
1784360684923512,47.6839,-1.04333,-8.608,3303.3,-4.88167,-1.05575,-5,3.83834,-7.55225,3308.3,3308.31,-0.0607069,0.013516,63.1351,0.216269,-0.906456,0
1784360684947512,47.7079,-1.04339,-8.60796,3304.81,-4.8773,-1.07385,-5,3.83391,-7.53411,3309.81,3309.82,-0.059191,0.0152271,63.1368,0.220173,-0.903047,0
1784360684963512,47.7239,-1.04269,-8.60791,3305.82,-4.87286,-1.09188,-5,3.83017,-7.51603,3310.82,3310.83,-0.0583888,0.0154717,63.1379,0.224073,-0.899582,0
1784360684987512,47.7479,-1.04182,-8.60781,3307.34,-4.86834,-1.10984,-5,3.82652,-7.49797,3312.34,3312.35,-0.0587227,0.0152616,63.1381,0.227972,-0.896058,0
1784360685003512,47.7639,-1.04134,-8.60775,3308.35,-4.86374,-1.12772,-5,3.8224,-7.48003,3313.35,3313.36,-0.0580094,0.0147543,63.1396,0.231863,-0.892479,0
1784360685027512,47.7879,-1.04077,-8.60766,3309.87,-4.85906,-1.14554,-5,3.8183,-7.46212,3314.87,3314.88,-0.0576338,0.0143669,63.1409,0.235754,-0.88884,0
1784360685043512,47.8039,-1.04048,-8.60759,3310.88,-4.85431,-1.16327,-5,3.81383,-7.44432,3315.88,3315.89,-0.0580223,0.0147448,63.1424,0.239637,-0.885148,0
1784360685067512,47.8279,-1.04018,-8.60749,3312.39,-4.84949,-1.1809,-5,3.80931,-7.42659,3317.39,3317.4,-0.0572557,0.0141803,63.1427,0.243509,-0.881406,0
1784360685083512,47.8439,-1.04006,-8.60742,3313.4,-4.84458,-1.19851,-5,3.80452,-7.40891,3318.4,3318.41,-0.0573761,0.0135567,63.1422,0.247391,-0.877595,0
1784360685107512,47.8679,-1.03999,-8.60732,3314.92,-4.83959,-1.21603,-5,3.7996,-7.3913,3319.92,3319.93,-0.0564191,0.0126326,63.1424,0.251266,-0.87373,0
1784360685123512,47.8839,-1.04001,-8.60727,3315.93,-4.83452,-1.23347,-5,3.79451,-7.3738,3320.93,3320.94,-0.0569388,0.0115716,63.1421,0.255138,-0.869809,0
1784360685147512,47.9079,-1.04016,-8.60721,3317.45,-4.82939,-1.25081,-5,3.78922,-7.3564,3322.45,3322.46,-0.0572469,0.0105172,63.1422,0.259001,-0.865837,0
1784360685163512,47.9239,-1.04033,-8.60717,3318.46,-4.82417,-1.26809,-5,3.78384,-7.33909,3323.46,3323.47,-0.0575622,0.0108637,63.1442,0.262861,-0.861808,0
1784360685187512,47.9479,-1.04065,-8.6071,3319.97,-4.81887,-1.2853,-5,3.77821,-7.3218,3324.97,3324.98,-0.056399,0.0112147,63.1442,0.266722,-0.857718,0
1784360685203512,47.9639,-1.04092,-8.60705,3320.98,-4.8135,-1.30239,-5,3.77258,-7.30465,3325.98,3325.99,-0.056539,0.0108422,63.1438,0.270571,-0.853583,0
1784360685227512,47.9879,-1.04142,-8.60696,3322.5,-4.80805,-1.31943,-5,3.76663,-7.28753,3327.5,3327.51,-0.0571989,0.011478,63.1448,0.274421,-0.849386,0
1784360685243512,48.0039,-1.04179,-8.60689,3323.51,-4.80251,-1.33642,-5,3.76072,-7.27047,3328.51,3328.52,-0.0554377,0.0115605,63.1448,0.278276,-0.845124,0
1784360685267512,48.0279,-1.04237,-8.60679,3325.03,-4.79691,-1.35326,-5,3.75454,-7.25352,3330.03,3330.04,-0.0535144,0.0108673,63.1459,0.282111,-0.840827,0
1784360685283512,48.0439,-1.04278,-8.60673,3326.04,-4.79122,-1.37007,-5,3.74844,-7.23667,3331.04,3331.05,-0.0523692,0.009747,63.1463,0.285954,-0.836461,0
1784360685307512,48.0679,-1.04344,-8.60667,3327.55,-4.78547,-1.38671,-5,3.74204,-7.21996,3332.55,3332.56,-0.0522343,0.00934602,63.1461,0.289774,-0.832062,0
1784360685323512,48.0839,-1.04391,-8.60663,3328.56,-4.77964,-1.40329,-5,3.73573,-7.20333,3333.56,3333.57,-0.0516354,0.00878495,63.1452,0.293598,-0.8276,0
1784360685347512,48.1079,-1.04383,-8.60658,3330.08,-4.77371,-1.41986,-5,3.72988,-7.18672,3335.08,3335.09,-0.0517422,0.00889631,63.1454,0.297433,-0.823067,0
1784360685363512,48.1239,-1.04276,-8.60656,3331.09,-4.76775,-1.4362,-5,3.72499,-7.17036,3336.09,3336.1,-0.0514937,0.0097816,63.1456,0.301232,-0.818519,0
1784360685387512,48.1479,-1.04133,-8.6065,3332.6,-4.76168,-1.45254,-5,3.72035,-7.15396,3337.6,3337.61,-0.0500393,0.0108452,63.1463,0.305048,-0.813891,0
1784360685403512,48.1639,-1.04049,-8.60645,3333.61,-4.75554,-1.46878,-5,3.71506,-7.13768,3338.61,3338.62,-0.04984,0.0100357,63.1476,0.308856,-0.809216,0
1784360685427512,48.1879,-1.03939,-8.60639,3335.13,-4.74933,-1.4849,-5,3.70995,-7.12149,3340.13,3340.14,-0.0499414,0.00925848,63.1473,0.312655,-0.804494,0
1784360685443512,48.2039,-1.03875,-8.60636,3336.14,-4.74305,-1.50094,-5,3.70429,-7.10542,3341.14,3341.15,-0.0487817,0.00874141,63.148,0.31645,-0.799719,0
1784360685467512,48.2279,-1.03793,-8.60634,3337.65,-4.73666,-1.51692,-5,3.69874,-7.08942,3342.65,3342.66,-0.0480084,0.00694353,63.1504,0.320251,-0.794879,0
1784360685483512,48.2439,-1.03746,-8.60633,3338.66,-4.73023,-1.53274,-5,3.69277,-7.07359,3343.66,3343.67,-0.0477507,0.00740468,63.1491,0.324031,-0.790008,0
1784360685507512,48.2679,-1.03689,-8.60633,3340.18,-4.72369,-1.54854,-5,3.6868,-7.05779,3345.18,3345.19,-0.0478752,0.00651657,63.1491,0.327825,-0.785062,0
1784360685523512,48.2839,-1.03658,-8.60633,3341.19,-4.71712,-1.56414,-5,3.68054,-7.04219,3346.19,3346.2,-0.0466196,0.00651921,63.1489,0.331588,-0.780098,0
1784360685547512,48.3079,-1.0362,-8.60633,3342.7,-4.71045,-1.57969,-5,3.67425,-7.02664,3347.7,3347.71,-0.0460702,0.00582572,63.1498,0.335358,-0.775069,0
1784360685563512,48.3239,-1.03601,-8.60634,3343.71,-4.70371,-1.59514,-5,3.6677,-7.01121,3348.71,3348.72,-0.045193,0.00435016,63.1484,0.339123,-0.769991,0
1784360685587512,48.3479,-1.0358,-8.60638,3345.23,-4.69688,-1.6105,-5,3.66108,-6.99589,3350.23,3350.24,-0.0438597,0.00418393,63.1492,0.342886,-0.764858,0
1784360685603512,48.3639,-1.03571,-8.60641,3346.24,-4.68999,-1.62575,-5,3.65428,-6.98066,3351.24,3351.25,-0.0434534,0.00443203,63.1485,0.346642,-0.759679,0
1784360685627512,48.3879,-1.03565,-8.60647,3347.75,-4.68302,-1.64088,-5,3.64737,-6.96559,3352.75,3352.76,-0.0423665,0.00200512,63.1492,0.350389,-0.754455,0
1784360685643512,48.4039,-1.03565,-8.60653,3348.76,-4.67598,-1.65591,-5,3.64032,-6.95062,3353.76,3353.77,-0.0425054,0.00186431,63.1497,0.354132,-0.749181,0
1784360685667512,48.4279,-1.03572,-8.60661,3350.28,-4.66886,-1.67084,-5,3.63313,-6.93577,3355.28,3355.29,-0.0411836,0.00185235,63.1513,0.357869,-0.743859,0
1784360685683512,48.4439,-1.03581,-8.60667,3351.29,-4.66166,-1.68568,-5,3.62585,-6.92099,3356.29,3356.3,-0.0403987,0.000630979,63.1518,0.361606,-0.738482,0
1784360685707512,48.4679,-1.03599,-8.6068,3352.8,-4.65439,-1.70039,-5,3.61839,-6.9064,3357.8,3357.81,-0.0408583,-0.00117738,63.153,0.365332,-0.733066,0
1784360685723512,48.4839,-1.03617,-8.60691,3353.81,-4.647,-1.71508,-5,3.61084,-6.89183,3358.81,3358.82,-0.0411269,-0.00238936,63.1533,0.369072,-0.727572,0
1784360685747512,48.5079,-1.03592,-8.60707,3355.33,-4.63963,-1.72949,-5,3.60371,-6.87758,3360.33,3360.34,-0.0408466,-0.00339705,63.1544,0.372764,-0.722094,0
1784360685763512,48.5239,-1.03505,-8.60711,3356.34,-4.63212,-1.7439,-5,3.59708,-6.86321,3361.34,3361.35,-0.0390502,-0.0036532,63.1544,0.37648,-0.716526,0
1784360685787512,48.5479,-1.03385,-8.60719,3357.85,-4.62455,-1.7582,-5,3.59069,-6.84899,3362.85,3362.86,-0.036759,-0.003568,63.1551,0.380188,-0.710914,0
1784360685803512,48.5639,-1.03311,-8.60724,3358.87,-4.61691,-1.77235,-5,3.5838,-6.83489,3363.87,3363.87,-0.0342303,-0.00297937,63.1561,0.383881,-0.70527,0
1784360685819512,48.5799,-1.0324,-8.60728,3359.88,-4.60921,-1.78637,-5,3.57681,-6.82091,3364.88,3364.88,-0.0314214,-0.00306531,63.1561,0.387566,-0.699585,0
1784360685843512,48.6039,-1.03142,-8.60739,3361.39,-4.60139,-1.80037,-5,3.56996,-6.80702,3366.39,3366.4,-0.0305974,-0.00560151,63.1556,0.391267,-0.69382,0
1784360685867652,48.6281,-1.03058,-8.60754,3362.91,-4.59352,-1.8142,-5,3.56294,-6.79333,3367.91,3367.92,-0.0303947,-0.00577693,63.1552,0.394949,-0.688031,0
1784360685883652,48.6441,-1.03007,-8.60763,3363.92,-4.58562,-1.82785,-5,3.55554,-6.77979,3368.92,3368.93,-0.0285566,-0.00518169,63.1547,0.398604,-0.682229,0
1784360685907652,48.6681,-1.02937,-8.60777,3365.43,-4.5776,-1.84144,-5,3.54824,-6.76634,3370.43,3370.44,-0.0268713,-0.00513098,63.1567,0.402271,-0.676357,0
1784360685923652,48.6841,-1.02895,-8.60787,3366.44,-4.56952,-1.8549,-5,3.54057,-6.75297,3371.44,3371.45,-0.0267208,-0.00610936,63.1573,0.405929,-0.670444,0
1784360685947652,48.7081,-1.02841,-8.60804,3367.96,-4.56137,-1.86824,-5,3.53296,-6.7398,3372.96,3372.97,-0.0263274,-0.00696788,63.158,0.409579,-0.66449,0
1784360685963652,48.7241,-1.0281,-8.60818,3368.97,-4.55308,-1.88158,-5,3.52498,-6.7266,3373.97,3373.98,-0.0260579,-0.00762217,63.1579,0.413253,-0.658443,0
1784360685987652,48.7481,-1.02771,-8.60841,3370.49,-4.54484,-1.89459,-5,3.51713,-6.71382,3375.49,3375.5,-0.024653,-0.0108105,63.1586,0.416866,-0.652445,0
1784360686003652,48.7641,-1.02747,-8.60862,3371.5,-4.53644,-1.90762,-5,3.50898,-6.701,3376.5,3376.51,-0.0232479,-0.0122345,63.1586,0.420509,-0.646344,0
1784360686027652,48.7881,-1.02711,-8.60896,3373.01,-4.52799,-1.92048,-5,3.50088,-6.68847,3378.01,3378.02,-0.0195421,-0.0138294,63.1586,0.424135,-0.640219,0
1784360686043652,48.8041,-1.02688,-8.6092,3374.03,-4.51951,-1.93318,-5,3.49263,-6.67602,3379.03,3379.03,-0.0183171,-0.0140965,63.1598,0.427742,-0.634074,0
1784360686067652,48.8281,-1.02658,-8.60959,3375.54,-4.51093,-1.94578,-5,3.48436,-6.66381,3380.54,3380.55,-0.0179624,-0.014705,63.1592,0.431347,-0.627879,0
1784360686083652,48.8441,-1.02641,-8.60986,3376.55,-4.50226,-1.95828,-5,3.47585,-6.65158,3381.55,3381.56,-0.0176441,-0.0159271,63.1596,0.434956,-0.621627,0
1784360686107652,48.8681,-1.02619,-8.6103,3378.07,-4.49352,-1.97066,-5,3.46733,-6.63964,3383.07,3383.08,-0.0154748,-0.0177139,63.1606,0.438555,-0.615339,0
1784360686123652,48.8841,-1.02605,-8.61062,3379.08,-4.48468,-1.98295,-5,3.45862,-6.62767,3384.08,3384.09,-0.0148473,-0.0183762,63.1608,0.442162,-0.608985,0
1784360686147652,48.9081,-1.02557,-8.61122,3380.6,-4.47583,-1.99503,-5,3.45026,-6.61619,3385.6,3385.6,-0.0132501,-0.0205734,63.1604,0.445733,-0.602644,0
1784360686163652,48.9241,-1.0249,-8.61173,3381.6,-4.46688,-2.00701,-5,3.44198,-6.60472,3386.6,3386.61,-0.012344,-0.0209772,63.159,0.449309,-0.596243,0
1784360686187652,48.9481,-1.02394,-8.6125,3383.12,-4.45785,-2.01888,-5,3.43391,-6.59362,3388.12,3388.13,-0.00976257,-0.0218869,63.1594,0.452883,-0.589795,0
1784360686203652,48.9641,-1.02333,-8.61303,3384.13,-4.44876,-2.03061,-5,3.42543,-6.58242,3389.13,3389.14,-0.00824054,-0.0227369,63.1578,0.456445,-0.583316,0
1784360686227652,48.9881,-1.02246,-8.61382,3385.64,-4.43959,-2.04222,-5,3.41713,-6.57161,3390.64,3390.65,-0.0065753,-0.0239181,63.1575,0.460001,-0.576799,0
1784360686243652,49.0041,-1.02192,-8.61436,3386.65,-4.43036,-2.05368,-5,3.40844,-6.56068,3391.65,3391.66,-0.00566251,-0.0236838,63.1573,0.463547,-0.570248,0
1784360686267652,49.0281,-1.02115,-8.61514,3388.17,-4.42105,-2.06503,-5,3.3999,-6.55011,3393.17,3393.18,-0.00424047,-0.0232754,63.1559,0.46709,-0.563653,0
1784360686283652,49.0441,-1.02066,-8.61566,3389.18,-4.41167,-2.07623,-5,3.39102,-6.53943,3394.18,3394.18,-0.00307859,-0.0241515,63.1568,0.470622,-0.55703,0
1784360686307652,49.0681,-1.01997,-8.61646,3390.69,-4.40223,-2.08731,-5,3.38225,-6.52916,3395.69,3395.7,-0.00261274,-0.0256497,63.1564,0.474148,-0.550368,0
1784360686323652,49.0841,-1.01954,-8.61702,3391.7,-4.39271,-2.09825,-5,3.37317,-6.51878,3396.7,3396.71,-0.00158778,-0.02821,63.1567,0.477666,-0.543671,0
1784360686347652,49.1081,-1.01891,-8.61791,3393.22,-4.38313,-2.10904,-5,3.36422,-6.50887,3398.22,3398.22,-8.77041e-06,-0.0292571,63.157,0.481173,-0.536945,0
1784360686363652,49.1241,-1.01851,-8.61852,3394.23,-4.37347,-2.11972,-5,3.35496,-6.49881,3399.23,3399.23,0.00124383,-0.0312654,63.1571,0.484677,-0.530177,0
1784360686387652,49.1481,-1.01792,-8.61947,3395.74,-4.36375,-2.13024,-5,3.34583,-6.48923,3400.74,3400.75,0.00253351,-0.0322842,63.1552,0.488167,-0.523386,0
1784360686403652,49.1641,-1.01755,-8.62012,3396.75,-4.35396,-2.14064,-5,3.3364,-6.47949,3401.75,3401.76,0.00263811,-0.0335427,63.1549,0.491653,-0.516554,0
1784360686427652,49.1881,-1.01702,-8.62111,3398.27,-4.34408,-2.15091,-5,3.32706,-6.4702,3403.27,3403.28,0.00331058,-0.0340355,63.1547,0.495136,-0.509681,0
1784360686443652,49.2041,-1.01669,-8.62177,3399.28,-4.33413,-2.16104,-5,3.31744,-6.46073,3404.28,3404.29,0.00408877,-0.0346812,63.1541,0.498609,-0.502778,0
1784360686467652,49.2281,-1.01621,-8.62276,3400.79,-4.32411,-2.17104,-5,3.3079,-6.45172,3405.79,3405.8,0.00516359,-0.0340222,63.1523,0.502078,-0.495836,0
1784360686483652,49.2441,-1.01587,-8.62342,3401.8,-4.31404,-2.18088,-5,3.29817,-6.44254,3406.8,3406.81,0.00777432,-0.0345125,63.1527,0.50553,-0.488878,0
1784360686507652,49.2681,-1.01538,-8.62442,3403.32,-4.3039,-2.19059,-5,3.28852,-6.43383,3408.32,3408.33,0.00794887,-0.0355406,63.1518,0.508979,-0.481882,0
1784360686523652,49.2841,-1.01506,-8.62509,3404.33,-4.29368,-2.20016,-5,3.27862,-6.42494,3409.33,3409.34,0.00760512,-0.0357102,63.151,0.512418,-0.474856,0
1784360686547652,49.3081,-1.01468,-8.62585,3405.84,-4.2834,-2.20958,-5,3.26873,-6.41627,3410.84,3410.85,0.00855771,-0.0367999,63.1493,0.515847,-0.467804,0
1784360686563652,49.3241,-1.01449,-8.62602,3406.85,-4.27304,-2.21888,-5,3.25855,-6.40714,3411.85,3411.86,0.00941631,-0.0360944,63.1481,0.519273,-0.46071,0
1784360686587652,49.3481,-1.0142,-8.62632,3408.37,-4.26263,-2.22802,-5,3.24843,-6.3983,3413.37,3413.37,0.0119305,-0.0371824,63.1474,0.522686,-0.453598,0
1784360686603652,49.3641,-1.01398,-8.62656,3409.38,-4.25213,-2.23703,-5,3.23814,-6.38953,3414.38,3414.38,0.012413,-0.0378184,63.1474,0.526096,-0.446446,0
1784360686627652,49.3881,-1.01367,-8.62696,3410.89,-4.24158,-2.24587,-5,3.22791,-6.38109,3415.89,3415.9,0.0132176,-0.0381203,63.1464,0.52949,-0.439281,0
1784360686643652,49.4041,-1.01346,-8.62726,3411.9,-4.23097,-2.25458,-5,3.21751,-6.37267,3416.9,3416.91,0.0143632,-0.0376296,63.1454,0.532876,-0.432086,0
1784360686667652,49.4281,-1.01312,-8.62773,3413.41,-4.22028,-2.26315,-5,3.20716,-6.36458,3418.41,3418.42,0.0162749,-0.0377603,63.145,0.536255,-0.424861,0
1784360686683652,49.4441,-1.01287,-8.62806,3414.42,-4.20951,-2.27158,-5,3.19664,-6.35648,3419.42,3419.43,0.0178394,-0.0378141,63.1436,0.53963,-0.417598,0
1784360686707652,49.4681,-1.01248,-8.6286,3415.94,-4.19869,-2.27986,-5,3.18621,-6.34875,3420.94,3420.94,0.0183919,-0.0394717,63.1415,0.542993,-0.410317,0
1784360686723652,49.4841,-1.01222,-8.629,3416.95,-4.1878,-2.28798,-5,3.17558,-6.34101,3421.95,3421.95,0.0181964,-0.0396268,63.1414,0.546345,-0.403014,0
1784360686747652,49.5081,-1.01184,-8.62964,3418.46,-4.17684,-2.29597,-5,3.165,-6.33366,3423.46,3423.47,0.019363,-0.0407911,63.1389,0.549692,-0.395677,0
