timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360347083771,50.1237,-0.987763,-8.64733,3438.74,3.40339,-2.49326,-5,-4.39115,-6.15407,3443.74,3443.75,0.0600948,-0.0723794,63.1396,-0.732583,0.0733563,0
1784360347107771,50.1477,-0.988069,-8.64807,3440.25,3.38871,-2.49172,-5,-4.37678,-6.15635,3445.25,3445.26,0.0568471,-0.0712581,63.1378,-0.7353,0.0813332,0
1784360347123771,50.1637,-0.988249,-8.6486,3441.26,3.37398,-2.49001,-5,-4.36223,-6.15859,3446.26,3446.27,0.0563043,-0.0707946,63.1371,-0.738005,0.0893012,0
1784360347147771,50.1877,-0.988438,-8.64946,3442.78,3.35919,-2.48815,-5,-4.34763,-6.16131,3447.78,3447.78,0.0557265,-0.0711166,63.1349,-0.740697,0.0972653,0
1784360347163771,50.2037,-0.988527,-8.65007,3443.79,3.34435,-2.48612,-5,-4.33287,-6.16395,3448.79,3448.79,0.055098,-0.0705342,63.135,-0.74338,0.105227,0
1784360347187771,50.2277,-0.988599,-8.65105,3445.3,3.32946,-2.48394,-5,-4.31806,-6.16712,3450.3,3450.31,0.0540708,-0.0714435,63.1322,-0.746048,0.113177,0
1784360347203771,50.2437,-0.988612,-8.65174,3446.31,3.31442,-2.48158,-5,-4.30303,-6.17016,3451.31,3451.32,0.0536733,-0.0698254,63.1304,-0.748722,0.12117,0
1784360347227771,50.2677,-0.988561,-8.65277,3447.82,3.29943,-2.47908,-5,-4.28799,-6.1737,3452.82,3452.83,0.0532647,-0.0681841,63.1307,-0.751367,0.129103,0
1784360347243771,50.2837,-0.988486,-8.6535,3448.83,3.28439,-2.47642,-5,-4.27287,-6.17708,3453.83,3453.84,0.0534514,-0.0694624,63.1293,-0.753997,0.137023,0
1784360347267771,50.3077,-0.98832,-8.65464,3450.35,3.26934,-2.47361,-5,-4.25766,-6.18103,3455.35,3455.36,0.0527198,-0.0698957,63.1282,-0.756609,0.144915,0
1784360347283771,50.3237,-0.988172,-8.65545,3451.36,3.25416,-2.47063,-5,-4.24234,-6.18482,3456.36,3456.37,0.0531227,-0.070397,63.1276,-0.759221,0.152833,0
1784360347299771,50.3397,-0.987975,-8.65627,3452.37,3.23895,-2.46749,-5,-4.22692,-6.18878,3457.37,3457.38,0.0539625,-0.0694729,63.1269,-0.761819,0.160737,0
1784360347323771,50.3637,-0.987643,-8.6575,3453.88,3.22368,-2.4642,-5,-4.21133,-6.19331,3458.88,3458.89,0.0531772,-0.067688,63.127,-0.764404,0.168628,0
1784360347347771,50.3877,-0.987235,-8.65877,3455.4,3.20838,-2.46075,-5,-4.19562,-6.19802,3460.4,3460.41,0.0534819,-0.0683748,63.1271,-0.766975,0.176502,0
1784360347363895,50.4038,-0.98719,-8.65858,3456.41,3.19301,-2.45714,-5,-4.1802,-6.20145,3461.41,3461.42,0.0526922,-0.0671505,63.1263,-0.769538,0.184377,0
1784360347387895,50.4278,-0.987422,-8.65688,3457.92,3.17755,-2.45336,-5,-4.16497,-6.20352,3462.92,3462.93,0.0515845,-0.0659844,63.1245,-0.772093,0.192256,0
1784360347403895,50.4438,-0.987539,-8.65587,3458.93,3.16205,-2.44943,-5,-4.14959,-6.20644,3463.93,3463.94,0.0515819,-0.0641978,63.1245,-0.774633,0.200113,0
1784360347427895,50.4678,-0.987619,-8.6545,3460.45,3.14654,-2.44535,-5,-4.13416,-6.20915,3465.45,3465.46,0.0527521,-0.0623497,63.1257,-0.777157,0.207945,0
1784360347443895,50.4838,-0.987615,-8.65369,3461.46,3.13097,-2.44112,-5,-4.11859,-6.21257,3466.46,3466.47,0.0523798,-0.0613136,63.125,-0.779667,0.215761,0
1784360347467895,50.5078,-0.987539,-8.65262,3462.97,3.11537,-2.43673,-5,-4.10291,-6.21589,3467.97,3467.98,0.052795,-0.060511,63.1253,-0.782163,0.223558,0
1784360347483895,50.5238,-0.987435,-8.652,3463.98,3.09969,-2.43217,-5,-4.08712,-6.21982,3468.98,3468.99,0.0533571,-0.0600507,63.1257,-0.784651,0.231355,0
1784360347507895,50.5478,-0.987207,-8.65119,3465.5,3.08395,-2.42746,-5,-4.07115,-6.22373,3470.5,3470.51,0.0530021,-0.059117,63.1258,-0.787128,0.239142,0
1784360347523895,50.5638,-0.987029,-8.65074,3466.51,3.06819,-2.4226,-5,-4.05522,-6.22813,3471.51,3471.52,0.0526286,-0.05869,63.1245,-0.789588,0.246897,0
1784360347547895,50.5878,-0.986685,-8.65016,3468.02,3.05244,-2.41761,-5,-4.03912,-6.23255,3473.02,3473.03,0.0536111,-0.0567867,63.1231,-0.792026,0.25461,0
1784360347563895,50.6038,-0.986416,-8.64983,3469.03,3.03656,-2.41244,-5,-4.02298,-6.2374,3474.03,3474.04,0.0544316,-0.0557207,63.1239,-0.794463,0.262344,0
1784360347587895,50.6278,-0.985967,-8.64943,3470.55,3.02061,-2.4071,-5,-4.00657,-6.24233,3475.55,3475.56,0.0524282,-0.054421,63.1242,-0.796892,0.270075,0
1784360347603895,50.6438,-0.98565,-8.64923,3471.56,3.00463,-2.40161,-5,-3.99028,-6.24761,3476.56,3476.57,0.0527938,-0.0544121,63.124,-0.799305,0.277778,0
1784360347619895,50.6598,-0.985308,-8.64907,3472.57,2.98862,-2.39598,-5,-3.97393,-6.25309,3477.57,3477.58,0.0527281,-0.0533276,63.1234,-0.801702,0.285452,0
1784360347643895,50.6838,-0.984766,-8.64891,3474.09,2.97257,-2.3902,-5,-3.95734,-6.25871,3479.09,3479.09,0.0521778,-0.052833,63.1237,-0.804085,0.293106,0
1784360347667895,50.7078,-0.98417,-8.64884,3475.6,2.95647,-2.38426,-5,-3.94064,-6.26457,3480.6,3480.61,0.0527754,-0.0501416,63.1232,-0.806456,0.300743,0
1784360347683895,50.7238,-0.983734,-8.64883,3476.61,2.94031,-2.37817,-5,-3.92404,-6.27066,3481.61,3481.62,0.0536083,-0.0515282,63.123,-0.808816,0.308368,0
1784360347707895,50.7478,-0.98302,-8.64892,3478.13,2.92411,-2.37193,-5,-3.90713,-6.27699,3483.13,3483.14,0.054221,-0.0508523,63.1223,-0.811161,0.315965,0
1784360347723895,50.7638,-0.982526,-8.64902,3479.14,2.90787,-2.36553,-5,-3.89039,-6.28349,3484.14,3484.15,0.0537064,-0.0502247,63.1213,-0.813494,0.323545,0
1784360347747895,50.7878,-0.981758,-8.64925,3480.65,2.89165,-2.35902,-5,-3.87341,-6.29024,3485.65,3485.66,0.0536175,-0.0504546,63.1243,-0.815803,0.331067,0
1784360347763895,50.8038,-0.981698,-8.649,3481.66,2.87533,-2.35233,-5,-3.85703,-6.29667,3486.66,3486.67,0.0539157,-0.0498807,63.1255,-0.818106,0.338596,0
1784360347787895,50.8278,-0.982227,-8.64805,3483.18,2.85896,-2.34549,-5,-3.84119,-6.30257,3488.18,3488.19,0.054082,-0.0488682,63.1255,-0.820399,0.346108,0
1784360347803895,50.8438,-0.982514,-8.6475,3484.19,2.84252,-2.33849,-5,-3.82504,-6.30902,3489.19,3489.2,0.0539285,-0.048138,63.125,-0.82268,0.353605,0
1784360347827895,50.8678,-0.982832,-8.64678,3485.71,2.82606,-2.33134,-5,-3.80889,-6.31544,3490.71,3490.71,0.0544201,-0.0460632,63.125,-0.824946,0.361073,0
1784360347843895,50.8838,-0.982989,-8.64636,3486.72,2.80951,-2.32404,-5,-3.7925,-6.32232,3491.72,3491.72,0.053546,-0.0456681,63.1262,-0.827204,0.368532,0
1784360347867895,50.9078,-0.983131,-8.64581,3488.23,2.79296,-2.3166,-5,-3.77609,-6.32922,3493.23,3493.24,0.0552579,-0.0435656,63.1272,-0.829443,0.375951,0
1784360347883895,50.9238,-0.983149,-8.64549,3489.24,2.77625,-2.30896,-5,-3.7594,-6.33653,3494.24,3494.25,0.0560439,-0.042347,63.1277,-0.831683,0.383393,0
1784360347899895,50.9398,-0.983127,-8.64522,3490.25,2.75966,-2.30125,-5,-3.74279,-6.34397,3495.25,3495.26,0.0556206,-0.0420348,63.128,-0.833889,0.390742,0
1784360347923895,50.9638,-0.983022,-8.6449,3491.77,2.74296,-2.29336,-5,-3.72599,-6.35154,3496.77,3496.78,0.056221,-0.0424078,63.1289,-0.83609,0.398092,0
1784360347939895,50.9798,-0.982893,-8.64475,3492.78,2.72613,-2.28528,-5,-3.70902,-6.35947,3497.78,3497.79,0.0573041,-0.0428436,63.13,-0.83829,0.405459,0
1784360347963895,51.0038,-0.982625,-8.64465,3494.3,2.70906,-2.27696,-5,-3.69168,-6.36768,3499.3,3499.3,0.0577324,-0.0440034,63.1302,-0.8405,0.41288,0
1784360347979895,51.0198,-0.982403,-8.64464,3495.31,2.69255,-2.2688,-5,-3.67496,-6.37584,3500.31,3500.31,0.0568614,-0.0443757,63.1313,-0.842619,0.420012,0
1784360348003895,51.0438,-0.982023,-8.6447,3496.82,2.67573,-2.26035,-5,-3.65776,-6.38435,3501.82,3501.83,0.056705,-0.0433123,63.1331,-0.844759,0.427236,0
1784360348019895,51.0598,-0.981743,-8.64477,3497.83,2.65881,-2.25173,-5,-3.64055,-6.39304,3502.83,3502.84,0.0561025,-0.0425691,63.1336,-0.846894,0.43446,0
1784360348043895,51.0838,-0.981307,-8.64492,3499.35,2.64187,-2.24298,-5,-3.62318,-6.40194,3504.35,3504.36,0.0533348,-0.0409969,63.1352,-0.849011,0.441641,0
1784360348067895,51.1078,-0.980874,-8.6451,3500.87,2.62487,-2.23408,-5,-3.60575,-6.41103,3505.87,3505.87,0.051527,-0.039148,63.1352,-0.851118,0.448803,0
1784360348083895,51.1238,-0.980565,-8.64524,3501.88,2.60771,-2.22496,-5,-3.58827,-6.42028,3506.88,3506.88,0.0525989,-0.0378952,63.1345,-0.853226,0.455989,0
1784360348107895,51.1478,-0.980054,-8.64549,3503.39,2.59072,-2.21582,-5,-3.57077,-6.42966,3508.39,3508.4,0.0515013,-0.0371222,63.1361,-0.855294,0.463055,0
1784360348123895,51.1638,-0.979686,-8.64568,3504.4,2.57359,-2.20649,-5,-3.55328,-6.43919,3509.4,3509.41,0.0517945,-0.0369361,63.1367,-0.85736,0.470131,0
1784360348147895,51.1878,-0.979115,-8.646,3505.92,2.55631,-2.19695,-5,-3.53542,-6.44905,3510.92,3510.93,0.0505633,-0.0363964,63.1378,-0.859425,0.477224,0
1784360348163895,51.2038,-0.979136,-8.64566,3506.93,2.53924,-2.18742,-5,-3.51838,-6.45824,3511.93,3511.94,0.0507014,-0.035019,63.1389,-0.861447,0.484181,0
1784360348179895,51.2198,-0.979524,-8.6448,3507.94,2.52201,-2.17768,-5,-3.50153,-6.46712,3512.94,3512.95,0.0504728,-0.0341946,63.1391,-0.863469,0.491157,0
1784360348203895,51.2438,-0.980012,-8.64362,3509.46,2.50468,-2.16776,-5,-3.48469,-6.47586,3514.46,3514.46,0.0500793,-0.0333393,63.1396,-0.865484,0.498126,0
1784360348227895,51.2678,-0.980398,-8.64257,3510.97,2.48734,-2.15773,-5,-3.46774,-6.48485,3515.97,3515.98,0.0499889,-0.0315399,63.1409,-0.867482,0.50505,0
1784360348243895,51.2838,-0.980595,-8.64194,3511.98,2.46998,-2.14756,-5,-3.45057,-6.49438,3516.98,3516.99,0.0497133,-0.0313494,63.1404,-0.869465,0.511937,0
1784360348267895,51.3078,-0.980807,-8.64108,3513.49,2.45262,-2.13728,-5,-3.43343,-6.5038,3518.49,3518.5,0.0504867,-0.0296872,63.1414,-0.871427,0.518771,0
1784360348283895,51.3238,-0.980891,-8.64056,3514.5,2.43516,-2.12683,-5,-3.41605,-6.51373,3519.5,3519.51,0.0502323,-0.0292498,63.14,-0.873384,0.525598,0
1784360348307895,51.3478,-0.980955,-8.63985,3516.02,2.41757,-2.11619,-5,-3.39853,-6.52367,3521.02,3521.03,0.0488287,-0.0264273,63.1404,-0.875337,0.532428,0
1784360348323895,51.3638,-0.980968,-8.63941,3517.03,2.40012,-2.10552,-5,-3.38109,-6.5339,3522.03,3522.04,0.0489286,-0.0267246,63.1414,-0.877256,0.539155,0
1784360348347895,51.3878,-0.980937,-8.63884,3518.54,2.38254,-2.09466,-5,-3.36347,-6.54418,3523.54,3523.55,0.0479528,-0.0251346,63.1409,-0.87917,0.545882,0
1784360348364020,51.404,-0.980869,-8.63849,3519.55,2.36495,-2.08368,-5,-3.34582,-6.55481,3524.55,3524.56,0.0494301,-0.0250465,63.1425,-0.881067,0.552559,0
1784360348388020,51.428,-0.980705,-8.63805,3521.07,2.34732,-2.07257,-5,-3.32802,-6.56548,3526.07,3526.08,0.0483447,-0.0249365,63.1429,-0.882952,0.559209,0
1784360348404020,51.444,-0.98057,-8.6378,3522.08,2.32953,-2.06125,-5,-3.3101,-6.57656,3527.08,3527.09,0.0481618,-0.0252789,63.1429,-0.884834,0.565863,0
1784360348428020,51.468,-0.980335,-8.6375,3523.6,2.31193,-2.04994,-5,-3.29226,-6.58756,3528.6,3528.6,0.0469735,-0.024497,63.1433,-0.886679,0.572399,0
1784360348444020,51.484,-0.980153,-8.63732,3524.61,2.29407,-2.03836,-5,-3.27423,-6.59896,3529.61,3529.61,0.0469774,-0.0226093,63.1443,-0.888532,0.578979,0
1784360348468020,51.508,-0.979817,-8.63709,3526.12,2.27627,-2.02671,-5,-3.25609,-6.61038,3531.12,3531.13,0.0474806,-0.0230528,63.1441,-0.890361,0.585486,0
1784360348484020,51.524,-0.979557,-8.63697,3527.13,2.25847,-2.01494,-5,-3.23802,-6.62203,3532.13,3532.14,0.0483561,-0.0219088,63.1442,-0.892173,0.591946,0
1784360348500020,51.54,-0.979265,-8.63688,3528.14,2.24063,-2.00305,-5,-3.21989,-6.63383,3533.14,3533.15,0.0484245,-0.0227997,63.1442,-0.893971,0.598368,0
1784360348524020,51.564,-0.978773,-8.63679,3529.66,2.22281,-1.99108,-5,-3.20159,-6.64571,3534.66,3534.67,0.050053,-0.0212606,63.1436,-0.895748,0.604728,0
1784360348540020,51.58,-0.978399,-8.63675,3530.67,2.2048,-1.97887,-5,-3.1832,-6.65788,3535.67,3535.68,0.0506711,-0.0202626,63.144,-0.897526,0.611107,0
1784360348564020,51.604,-0.978233,-8.63644,3532.18,2.18686,-1.9666,-5,-3.16509,-6.66984,3537.18,3537.19,0.0509344,-0.0205672,63.1445,-0.899281,0.617413,0
1784360348588020,51.628,-0.978847,-8.63564,3533.7,2.16874,-1.95411,-5,-3.14758,-6.68153,3538.7,3538.71,0.0505763,-0.0194704,63.1433,-0.901035,0.623726,0
1784360348604020,51.644,-0.979194,-8.63515,3534.71,2.15079,-1.94163,-5,-3.12998,-6.69352,3539.71,3539.71,0.0504346,-0.0193074,63.1438,-0.902754,0.629929,0
1784360348628020,51.668,-0.979631,-8.6345,3536.22,2.13279,-1.92903,-5,-3.11242,-6.70548,3541.22,3541.23,0.0499096,-0.0179525,63.1427,-0.90446,0.636096,0
1784360348644020,51.684,-0.979863,-8.63411,3537.23,2.11462,-1.9162,-5,-3.09449,-6.71791,3542.23,3542.24,0.0499091,-0.0189099,63.1432,-0.906165,0.64227,0
1784360348668020,51.708,-0.980108,-8.63361,3538.74,2.0965,-1.9033,-5,-3.07661,-6.7303,3543.74,3543.75,0.0508033,-0.0189566,63.1448,-0.907848,0.648375,0
1784360348684020,51.724,-0.980208,-8.63332,3539.75,2.07829,-1.89025,-5,-3.05849,-6.74307,3544.75,3544.76,0.0508872,-0.0184353,63.1447,-0.909521,0.654458,0
1784360348708020,51.748,-0.980298,-8.63293,3541.27,2.06008,-1.8771,-5,-3.04038,-6.75583,3546.27,3546.28,0.0502133,-0.0170057,63.1456,-0.911176,0.660484,0
1784360348724020,51.764,-0.98032,-8.63269,3542.28,2.04192,-1.86388,-5,-3.02224,-6.76881,3547.28,3547.29,0.0499869,-0.0172694,63.1453,-0.912811,0.666446,0
1784360348748020,51.788,-0.98028,-8.63241,3543.79,2.02363,-1.85048,-5,-3.00391,-6.78192,3548.79,3548.8,0.0499626,-0.0171118,63.1461,-0.914438,0.672395,0
1784360348764020,51.804,-0.980215,-8.63224,3544.8,2.00532,-1.83698,-5,-2.98554,-6.79526,3549.8,3549.81,0.0498448,-0.0162548,63.1469,-0.91605,0.678294,0
1784360348788020,51.828,-0.98007,-8.63203,3546.32,1.98703,-1.82339,-5,-2.9671,-6.80864,3551.32,3551.33,0.0480139,-0.0160298,63.1472,-0.917643,0.684136,0
1784360348804020,51.844,-0.979967,-8.63192,3547.33,1.96866,-1.80965,-5,-2.94863,-6.82228,3552.33,3552.34,0.0466525,-0.016835,63.1478,-0.919225,0.689949,0
1784360348828020,51.868,-0.97978,-8.63182,3548.84,1.95027,-1.79579,-5,-2.93005,-6.83602,3553.84,3553.85,0.0461634,-0.0167795,63.1468,-0.920792,0.695716,0
1784360348844020,51.884,-0.979623,-8.63178,3549.85,1.93173,-1.78174,-5,-2.91136,-6.85004,3554.85,3554.86,0.0463947,-0.0170005,63.1472,-0.922354,0.701472,0
1784360348860020,51.9,-0.979425,-8.63175,3550.86,1.9133,-1.76768,-5,-2.89273,-6.86407,3555.86,3555.87,0.0464158,-0.0156866,63.1472,-0.923889,0.707142,0
1784360348884020,51.924,-0.979105,-8.63174,3552.38,1.89477,-1.75345,-5,-2.87388,-6.87829,3557.38,3557.39,0.0458834,-0.0169092,63.1465,-0.925416,0.712788,0
1784360348908020,51.948,-0.978738,-8.63181,3553.89,1.87625,-1.73914,-5,-2.85498,-6.89267,3558.89,3558.9,0.0460812,-0.0178602,63.1453,-0.926924,0.718376,0
1784360348924020,51.964,-0.978449,-8.63188,3554.9,1.85776,-1.72477,-5,-2.83621,-6.90711,3559.9,3559.91,0.0471488,-0.0178068,63.145,-0.928412,0.723899,0
1784360348948020,51.988,-0.977942,-8.63201,3556.42,1.8392,-1.71025,-5,-2.81714,-6.92176,3561.42,3561.43,0.0486553,-0.0181328,63.144,-0.929889,0.729387,0
1784360348964020,52.004,-0.977837,-8.63192,3557.43,1.8206,-1.69562,-5,-2.79844,-6.9363,3562.43,3562.44,0.0480238,-0.019798,63.1444,-0.931352,0.734833,0
1784360348980020,52.02,-0.97797,-8.63167,3558.44,1.80198,-1.68088,-5,-2.77995,-6.95078,3563.44,3563.45,0.0482706,-0.0207749,63.1439,-0.9328,0.74023,0
1784360349004020,52.044,-0.978084,-8.63136,3559.95,1.7833,-1.66602,-5,-2.76138,-6.96534,3564.95,3564.96,0.0482284,-0.020814,63.1433,-0.934235,0.745588,0
1784360349020020,52.06,-0.978105,-8.63118,3560.96,1.76459,-1.65105,-5,-2.7427,-6.98013,3565.96,3565.97,0.0484209,-0.0198551,63.1444,-0.935654,0.750896,0
1784360349044020,52.084,-0.978082,-8.63098,3562.47,1.74578,-1.63591,-5,-2.72386,-6.99507,3567.47,3567.48,0.0475474,-0.0202114,63.1449,-0.937065,0.756181,0
1784360349068020,52.108,-0.977985,-8.63083,3563.99,1.72705,-1.62075,-5,-2.70504,-7.01008,3568.99,3569,0.0478139,-0.020156,63.1443,-0.938452,0.761384,0
1784360349084020,52.124,-0.977888,-8.63076,3565,1.70823,-1.60544,-5,-2.68611,-7.02532,3570,3570.01,0.0468376,-0.0185824,63.1438,-0.939829,0.766557,0
1784360349100020,52.14,-0.977769,-8.63069,3566.01,1.68942,-1.59007,-5,-2.66719,-7.04062,3571.01,3571.02,0.0473386,-0.0179762,63.1441,-0.941187,0.771667,0
1784360349124020,52.164,-0.977538,-8.63062,3567.52,1.67059,-1.57458,-5,-2.64812,-7.05604,3572.52,3572.53,0.0458124,-0.0183056,63.1423,-0.942532,0.776731,0
1784360349140020,52.18,-0.977373,-8.63061,3568.53,1.65178,-1.55905,-5,-2.62916,-7.07156,3573.53,3573.54,0.0450305,-0.0177034,63.1421,-0.943856,0.781729,0
1784360349164020,52.204,-0.977102,-8.63061,3570.05,1.6329,-1.54337,-5,-2.61,-7.08724,3575.05,3575.05,0.0435971,-0.0173596,63.1425,-0.945169,0.786691,0
1784360349180020,52.22,-0.976909,-8.63063,3571.06,1.614,-1.5276,-5,-2.59091,-7.10303,3576.06,3576.06,0.0432131,-0.0178582,63.1417,-0.946467,0.791601,0
1784360349204020,52.244,-0.976588,-8.6307,3572.57,1.59506,-1.51172,-5,-2.57165,-7.11898,3577.57,3577.58,0.0428451,-0.0178682,63.1422,-0.94775,0.796462,0
1784360349220020,52.26,-0.97635,-8.63077,3573.58,1.5761,-1.49575,-5,-2.55245,-7.13502,3578.58,3578.59,0.042063,-0.0182334,63.1436,-0.949018,0.801272,0
1784360349244020,52.284,-0.975969,-8.63092,3575.1,1.55709,-1.47966,-5,-2.53306,-7.15126,3580.1,3580.1,0.0415772,-0.018634,63.1427,-0.950273,0.806037,0
1784360349260020,52.3,-0.975698,-8.63104,3576.11,1.53799,-1.46343,-5,-2.51369,-7.16762,3581.11,3581.11,0.0412015,-0.0193481,63.1413,-0.951516,0.810766,0
1784360349284020,52.324,-0.97529,-8.63128,3577.62,1.51896,-1.44717,-5,-2.49425,-7.1841,3582.62,3582.63,0.0393795,-0.0199161,63.1417,-0.952738,0.815421,0
1784360349300020,52.34,-0.975011,-8.63146,3578.63,1.49988,-1.43081,-5,-2.47489,-7.20065,3583.63,3583.64,0.0391156,-0.0204361,63.1423,-0.953947,0.820028,0
1784360349324020,52.364,-0.974579,-8.63172,3580.15,1.4808,-1.41437,-5,-2.45538,-7.21735,3585.15,3585.15,0.0381585,-0.0188551,63.1439,-0.955138,0.824578,0
1784360349348020,52.388,-0.974144,-8.632,3581.66,1.46176,-1.3979,-5,-2.4359,-7.2341,3586.66,3586.67,0.0370724,-0.017571,63.1449,-0.956311,0.829061,0
1784360349364152,52.4041,-0.974178,-8.63197,3582.67,1.44262,-1.38127,-5,-2.4168,-7.2507,3587.67,3587.68,0.0375891,-0.0167759,63.1454,-0.957473,0.833508,0
1784360349388152,52.4281,-0.974663,-8.63166,3584.19,1.42346,-1.36456,-5,-2.39812,-7.2671,3589.19,3589.2,0.0374221,-0.0163239,63.1444,-0.958619,0.837901,0
1784360349404152,52.4441,-0.974945,-8.63148,3585.2,1.40427,-1.34775,-5,-2.37922,-7.28373,3590.2,3590.21,0.0359388,-0.0156567,63.1455,-0.95975,0.842242,0
1784360349428152,52.4681,-0.975322,-8.63126,3586.71,1.38503,-1.33084,-5,-2.36036,-7.30042,3591.71,3591.72,0.0352215,-0.0166321,63.1467,-0.960868,0.846534,0
1784360349444152,52.4841,-0.975545,-8.63115,3587.73,1.3658,-1.31386,-5,-2.34135,-7.31729,3592.73,3592.73,0.0333886,-0.0165823,63.1468,-0.961968,0.850766,0
1784360349468152,52.5081,-0.975833,-8.63102,3589.24,1.34658,-1.29682,-5,-2.32241,-7.33419,3594.24,3594.25,0.0329877,-0.0165902,63.1476,-0.963052,0.854938,0
1784360349484152,52.5241,-0.975996,-8.63097,3590.25,1.32729,-1.27967,-5,-2.30329,-7.3513,3595.25,3595.26,0.0320558,-0.0171262,63.1474,-0.964122,0.859064,0
1784360349508152,52.5481,-0.976213,-8.63092,3591.77,1.30801,-1.26246,-5,-2.28422,-7.36846,3596.77,3596.78,0.0306352,-0.0163317,63.1484,-0.965176,0.863128,0
1784360349524152,52.5641,-0.976343,-8.6309,3592.78,1.2887,-1.24516,-5,-2.26504,-7.38574,3597.78,3597.79,0.0298255,-0.015444,63.1487,-0.966214,0.86714,0
1784360349548152,52.5881,-0.976506,-8.6309,3594.29,1.26937,-1.22778,-5,-2.24588,-7.40311,3599.29,3599.3,0.02899,-0.0158284,63.1501,-0.967237,0.871095,0
1784360349564152,52.6041,-0.976596,-8.63091,3595.31,1.25,-1.21031,-5,-2.2266,-7.4206,3600.31,3600.31,0.0277234,-0.0152957,63.1498,-0.968246,0.875,0
1784360349588152,52.6281,-0.976698,-8.63098,3596.82,1.23061,-1.19276,-5,-2.20731,-7.43822,3601.82,3601.83,0.0286726,-0.0166676,63.1498,-0.969239,0.878847,0
1784360349604152,52.6441,-0.97672,-8.63105,3597.83,1.21125,-1.17517,-5,-2.18797,-7.45588,3602.83,3602.84,0.0292388,-0.017904,63.1495,-0.970214,0.882629,0
1784360349628152,52.6681,-0.976715,-8.63121,3599.35,1.1918,-1.15745,-5,-2.16852,-7.47376,3604.35,3604.36,0.0288344,-0.0172763,63.1485,-0.971177,0.886368,0
1784360349644152,52.6841,-0.976684,-8.63132,3600.36,1.17237,-1.13969,-5,-2.14906,-7.49163,3605.36,3605.37,0.028655,-0.0175596,63.1484,-0.972122,0.890043,0
1784360349668152,52.7081,-0.976605,-8.63153,3601.88,1.15292,-1.12185,-5,-2.12952,-7.50968,3606.88,3606.88,0.0284167,-0.0181515,63.1478,-0.973053,0.893663,0
1784360349684152,52.7241,-0.976538,-8.63168,3602.89,1.13336,-1.10386,-5,-2.1099,-7.52782,3607.89,3607.89,0.0282646,-0.017642,63.1486,-0.973971,0.89724,0
1784360349708152,52.7481,-0.976401,-8.6319,3604.4,1.11387,-1.08588,-5,-2.09028,-7.54602,3609.4,3609.41,0.0278535,-0.0161672,63.1497,-0.97487,0.900743,0
1784360349724152,52.7641,-0.976298,-8.63205,3605.41,1.09437,-1.06784,-5,-2.07067,-7.56421,3610.41,3610.42,0.0275933,-0.0160293,63.1519,-0.975753,0.904188,0
1784360349748152,52.7881,-0.976105,-8.6323,3606.93,1.07485,-1.04972,-5,-2.05096,-7.58258,3611.93,3611.94,0.0283241,-0.01821,63.152,-0.97662,0.907575,0
1784360349764152,52.8041,-0.976065,-8.63218,3607.94,1.0554,-1.03162,-5,-2.03146,-7.60056,3612.94,3612.95,0.0295756,-0.0192448,63.1508,-0.977469,0.910891,0
1784360349780152,52.8201,-0.976117,-8.63175,3608.95,1.03583,-1.01336,-5,-2.01194,-7.61839,3613.95,3613.96,0.0294545,-0.0190516,63.1498,-0.978306,0.914165,0
1784360349804152,52.8441,-0.976174,-8.63117,3610.47,1.01626,-0.99505,-5,-1.99244,-7.63612,3615.47,3615.48,0.0270349,-0.0179393,63.1511,-0.979126,0.917377,0
1784360349820152,52.8601,-0.976214,-8.63081,3611.48,0.996678,-0.976676,-5,-1.97289,-7.65413,3616.48,3616.49,0.0265328,-0.0170909,63.1513,-0.979931,0.920531,0
1784360349844152,52.8841,-0.976224,-8.63032,3612.99,0.977027,-0.958193,-5,-1.95325,-7.67213,3617.99,3618,0.0268511,-0.0167619,63.1517,-0.980723,0.923633,0
1784360349868152,52.9081,-0.976174,-8.62991,3614.51,0.957424,-0.939707,-5,-1.9336,-7.6902,3619.51,3619.52,0.0278238,-0.0170717,63.1519,-0.981496,0.926667,0
1784360349884152,52.9241,-0.976127,-8.62967,3615.52,0.937835,-0.92119,-5,-1.91396,-7.70848,3620.52,3620.53,0.026553,-0.0171372,63.1537,-0.982252,0.929637,0
1784360349900152,52.9401,-0.976075,-8.62946,3616.53,0.918181,-0.902566,-5,-1.89426,-7.72689,3621.53,3621.54,0.0260635,-0.0168323,63.154,-0.982994,0.932556,0
1784360349924152,52.9641,-0.975968,-8.6292,3618.05,0.898514,-0.883887,-5,-1.87448,-7.74531,3623.05,3623.06,0.0261199,-0.016996,63.1552,-0.983721,0.935414,0
1784360349948152,52.9881,-0.97582,-8.629,3619.56,0.878829,-0.865147,-5,-1.85465,-7.76385,3624.56,3624.57,0.0264963,-0.0182078,63.1554,-0.984432,0.938213,0
1784360349964152,53.0041,-0.975708,-8.62892,3620.57,0.859056,-0.846282,-5,-1.83476,-7.78264,3625.57,3625.58,0.0262267,-0.0190121,63.1572,-0.98513,0.940962,0
1784360349988152,53.0281,-0.975513,-8.62883,3622.09,0.839373,-0.82746,-5,-1.81489,-7.80137,3627.09,3627.1,0.0258875,-0.0184081,63.1596,-0.985808,0.943636,0
