timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354526215714,14.8967,-0.940937,-8.45188,1223.05,-4.99874,0.112151,-5,4.0578,-8.56403,1228.05,1228.09,-0.0693592,-0.0211605,61.7985,-0.0224358,-0.998993,0
1784354526239714,14.9207,-0.941141,-8.45334,1224.54,-4.99916,0.091697,-5,4.05802,-8.54503,1229.54,1229.57,-0.0709231,-0.0213595,61.8037,-0.0183425,-0.999327,0
1784354526255714,14.9367,-0.941367,-8.45427,1225.53,-4.99948,0.0721576,-5,4.05811,-8.52643,1230.53,1230.56,-0.0704583,-0.022771,61.8074,-0.014433,-0.999583,0
1784354526279714,14.9607,-0.941841,-8.45563,1227.01,-4.99973,0.0521889,-5,4.05789,-8.50781,1232.01,1232.05,-0.0711212,-0.0243845,61.8139,-0.0104383,-0.999782,0
1784354526295714,14.9767,-0.94225,-8.45651,1228,-4.9999,0.0321622,-5,4.05765,-8.48868,1233,1233.04,-0.0725398,-0.0265973,61.8183,-0.00643257,-0.999917,0
1784354526319714,15.0007,-0.943026,-8.45782,1229.49,-4.99999,0.0121955,-5,4.05696,-8.47001,1234.49,1234.53,-0.0750234,-0.0279188,61.8229,-0.00243911,-0.999988,0
1784354526335714,15.0167,-0.943645,-8.45868,1230.48,-4.99999,-0.00777005,-5,4.05635,-8.45091,1235.48,1235.52,-0.0754927,-0.0300583,61.8261,0.00155401,-0.999995,0
1784354526359714,15.0407,-0.944713,-8.45995,1231.97,-4.99992,-0.0278208,-5,4.05521,-8.43213,1236.97,1237,-0.0779254,-0.0323168,61.8299,0.00556425,-0.999938,0
1784354526375714,15.0567,-0.945509,-8.4608,1232.96,-4.99977,-0.0477438,-5,4.05426,-8.41305,1237.96,1238,-0.0784265,-0.0331949,61.8335,0.00954919,-0.999818,0
1784354526399714,15.0807,-0.946841,-8.46205,1234.45,-4.99954,-0.0677162,-5,4.0527,-8.39433,1239.45,1239.48,-0.0816145,-0.0354739,61.8409,0.0135445,-0.999633,0
1784354526415714,15.0967,-0.947818,-8.46287,1235.44,-4.99923,-0.0877418,-5,4.05141,-8.37513,1240.44,1240.48,-0.08281,-0.0366191,61.8451,0.0175511,-0.999384,0
1784354526439714,15.1207,-0.949422,-8.4641,1236.93,-4.99884,-0.107622,-5,4.04942,-8.35648,1241.93,1241.97,-0.0860606,-0.0389015,61.8509,0.0215295,-0.999073,0
1784354526455714,15.1367,-0.950588,-8.46492,1237.92,-4.99837,-0.127642,-5,4.04778,-8.33728,1242.92,1242.96,-0.0888076,-0.0400192,61.8532,0.0255367,-0.998696,0
1784354526479714,15.1607,-0.95247,-8.46615,1239.41,-4.99782,-0.147635,-5,4.04535,-8.31852,1244.41,1244.45,-0.0904829,-0.0413804,61.8579,0.0295398,-0.998255,0
1784354526495714,15.1767,-0.953801,-8.46695,1240.41,-4.99719,-0.167648,-5,4.04338,-8.2993,1245.41,1245.44,-0.0930373,-0.0428463,61.8612,0.0335484,-0.997749,0
1784354526519714,15.2007,-0.954009,-8.46845,1241.89,-4.99647,-0.187595,-5,4.04247,-8.28085,1246.89,1246.92,-0.091955,-0.0453313,61.8672,0.0375454,-0.997181,0
1784354526535714,15.2167,-0.953652,-8.46954,1242.88,-4.99568,-0.207548,-5,4.04203,-8.262,1247.88,1247.91,-0.0924252,-0.0475824,61.8715,0.0415456,-0.996548,0
1784354526559714,15.2407,-0.953334,-8.47118,1244.36,-4.99481,-0.227482,-5,4.04148,-8.2437,1249.36,1249.4,-0.0928065,-0.0502219,61.876,0.0455437,-0.995852,0
1784354526575714,15.2567,-0.95328,-8.47228,1245.35,-4.99386,-0.247361,-5,4.04058,-8.22492,1250.35,1250.39,-0.094677,-0.0512965,61.8802,0.0495329,-0.995093,0
1784354526599714,15.2807,-0.953399,-8.47388,1246.84,-4.99283,-0.267255,-5,4.03943,-8.20662,1251.84,1251.87,-0.0947575,-0.0513069,61.8846,0.0535278,-0.99427,0
1784354526615714,15.2967,-0.953597,-8.47492,1247.83,-4.99172,-0.287121,-5,4.03813,-8.1878,1252.83,1252.86,-0.0950021,-0.0518387,61.888,0.0575195,-0.993383,0
1784354526639714,15.3207,-0.954052,-8.47647,1249.31,-4.99053,-0.307005,-5,4.03648,-8.16946,1254.31,1254.35,-0.0943875,-0.0531309,61.8936,0.0615176,-0.992431,0
1784354526655714,15.3367,-0.954454,-8.47749,1250.3,-4.98926,-0.326853,-5,4.0348,-8.15064,1255.3,1255.34,-0.0949554,-0.0544003,61.897,0.0655113,-0.991417,0
1784354526679714,15.3607,-0.955218,-8.47904,1251.79,-4.98791,-0.346658,-5,4.03269,-8.13239,1256.79,1256.82,-0.0967823,-0.0570976,61.9042,0.0694998,-0.99034,0
1784354526695714,15.3767,-0.955832,-8.48009,1252.78,-4.98648,-0.366465,-5,4.03065,-8.11362,1257.78,1257.81,-0.0963188,-0.0578739,61.907,0.0734917,-0.989198,0
1784354526719714,15.4007,-0.956879,-8.48163,1254.27,-4.98497,-0.386169,-5,4.0281,-8.09546,1259.27,1259.3,-0.0973587,-0.0590047,61.912,0.0774665,-0.987998,0
1784354526735714,15.4167,-0.957678,-8.48266,1255.26,-4.98339,-0.405923,-5,4.02571,-8.07674,1260.26,1260.3,-0.0986561,-0.0606705,61.9154,0.0814552,-0.98673,0
1784354526759714,15.4407,-0.959016,-8.48423,1256.75,-4.98171,-0.42572,-5,4.02269,-8.05851,1261.75,1261.78,-0.0992496,-0.0620847,61.9199,0.0854565,-0.985394,0
1784354526775714,15.4567,-0.959985,-8.48527,1257.74,-4.97996,-0.445395,-5,4.01998,-8.03988,1262.74,1262.78,-0.100101,-0.0635292,61.9233,0.0894374,-0.984002,0
1784354526799714,15.4807,-0.961564,-8.48686,1259.23,-4.97813,-0.465058,-5,4.01657,-8.0218,1264.23,1264.27,-0.100828,-0.0660498,61.9284,0.0934201,-0.982545,0
1784354526815714,15.4967,-0.962697,-8.48792,1260.23,-4.97623,-0.484694,-5,4.01353,-8.00323,1265.23,1265.26,-0.102206,-0.0667315,61.9327,0.097402,-0.981026,0
1784354526839714,15.5207,-0.964518,-8.48953,1261.72,-4.97424,-0.504307,-5,4.00972,-7.98522,1266.72,1266.75,-0.103821,-0.0679712,61.9394,0.101384,-0.979443,0
1784354526855779,15.5368,-0.965814,-8.49061,1262.71,-4.97217,-0.523874,-5,4.00636,-7.96673,1267.71,1267.74,-0.105045,-0.0698174,61.9436,0.105361,-0.977798,0
1784354526879779,15.5608,-0.967885,-8.49226,1264.2,-4.97002,-0.543449,-5,4.00213,-7.94881,1269.2,1269.23,-0.107539,-0.0723758,61.9476,0.109346,-0.976087,0
1784354526895779,15.5768,-0.969341,-8.49338,1265.2,-4.9678,-0.562915,-5,3.99846,-7.93047,1270.2,1270.23,-0.108381,-0.0740577,61.9513,0.113313,-0.97432,0
1784354526919779,15.6008,-0.969255,-8.4946,1266.68,-4.96549,-0.582394,-5,3.99623,-7.91221,1271.68,1271.71,-0.108057,-0.0763181,61.9549,0.117288,-0.972487,0
1784354526935779,15.6168,-0.968566,-8.49528,1267.67,-4.96309,-0.601917,-5,3.99453,-7.89337,1272.67,1272.7,-0.108031,-0.0778079,61.9565,0.121279,-0.970583,0
1784354526959779,15.6408,-0.967793,-8.49637,1269.16,-4.96064,-0.62121,-5,3.99285,-7.87516,1274.16,1274.19,-0.108725,-0.079685,61.9602,0.125228,-0.968636,0
1784354526975779,15.6568,-0.967449,-8.49714,1270.15,-4.9581,-0.640564,-5,3.99065,-7.85657,1275.15,1275.18,-0.108787,-0.0808841,61.9612,0.129196,-0.966617,0
1784354526999779,15.6808,-0.967133,-8.49836,1271.63,-4.95547,-0.659885,-5,3.98834,-7.83848,1276.63,1276.66,-0.107928,-0.0845991,61.9647,0.133163,-0.964535,0
1784354527015779,15.6968,-0.967064,-8.49924,1272.62,-4.95277,-0.679142,-5,3.98571,-7.82009,1277.62,1277.66,-0.108098,-0.0855533,61.9682,0.137124,-0.962394,0
1784354527039779,15.7208,-0.967164,-8.50061,1274.11,-4.94995,-0.698641,-5,3.98278,-7.80197,1279.11,1279.14,-0.109301,-0.0883514,61.9724,0.141141,-0.960158,0
1784354527055779,15.7368,-0.967361,-8.50156,1275.1,-4.94713,-0.717555,-5,3.97976,-7.78401,1280.1,1280.13,-0.108739,-0.0893102,61.9751,0.145045,-0.957924,0
1784354527079779,15.7608,-0.967826,-8.50305,1276.59,-4.94419,-0.736687,-5,3.97636,-7.76636,1281.59,1281.62,-0.108513,-0.0915275,61.9772,0.149001,-0.955598,0
1784354527095779,15.7768,-0.968241,-8.50409,1277.59,-4.94116,-0.755786,-5,3.97292,-7.7483,1282.59,1282.62,-0.109761,-0.0928773,61.9782,0.152957,-0.953208,0
1784354527119779,15.8008,-0.969063,-8.5057,1279.08,-4.93807,-0.774821,-5,3.969,-7.73088,1284.08,1284.11,-0.111344,-0.0953477,61.9819,0.156908,-0.95076,0
1784354527135779,15.8168,-0.969719,-8.50683,1280.07,-4.9349,-0.79373,-5,3.96518,-7.7131,1285.07,1285.1,-0.112104,-0.0978785,61.9846,0.16084,-0.948261,0
1784354527159779,15.8408,-0.970861,-8.50862,1281.56,-4.93164,-0.81269,-5,3.96078,-7.69593,1286.56,1286.59,-0.113164,-0.101181,61.9884,0.164791,-0.945688,0
1784354527175779,15.8568,-0.971723,-8.50985,1282.55,-4.92831,-0.831579,-5,3.95658,-7.67827,1287.55,1287.58,-0.113667,-0.102181,61.9904,0.168735,-0.943057,0
1784354527199779,15.8808,-0.973171,-8.51176,1284.04,-4.92488,-0.850478,-5,3.95171,-7.66128,1289.04,1289.07,-0.11559,-0.104988,61.9939,0.17269,-0.940356,0
1784354527215779,15.8968,-0.974239,-8.51307,1285.04,-4.9214,-0.869203,-5,3.94716,-7.64387,1290.04,1290.07,-0.117312,-0.106127,61.9974,0.176617,-0.937613,0
1784354527239779,15.9208,-0.976002,-8.5151,1286.53,-4.91783,-0.887905,-5,3.94183,-7.6272,1291.53,1291.56,-0.118677,-0.107136,62.0001,0.180548,-0.934805,0
1784354527255779,15.9368,-0.977257,-8.51647,1287.52,-4.91418,-0.906579,-5,3.93692,-7.6099,1292.52,1292.55,-0.11942,-0.108116,62.0029,0.184482,-0.931933,0
1784354527279779,15.9608,-0.979257,-8.51858,1289.02,-4.91043,-0.925284,-5,3.93117,-7.5933,1294.02,1294.04,-0.121556,-0.110484,62.0079,0.188432,-0.928986,0
1784354527295779,15.9768,-0.980704,-8.52003,1290.01,-4.90662,-0.943827,-5,3.92592,-7.57621,1295.01,1295.04,-0.124068,-0.111985,62.0114,0.192358,-0.925997,0
1784354527311779,15.9928,-0.981166,-8.52091,1291,-4.90274,-0.962303,-5,3.92157,-7.55861,1296,1296.03,-0.124142,-0.112935,62.0134,0.196279,-0.922949,0
1784354527335779,16.0168,-0.980497,-8.52141,1292.49,-4.89879,-0.980646,-5,3.9183,-7.54076,1297.49,1297.52,-0.124023,-0.112822,62.0165,0.200181,-0.919855,0
1784354527359779,16.0408,-0.980149,-8.52204,1293.98,-4.89474,-0.999082,-5,3.91459,-7.52296,1298.98,1299.01,-0.125557,-0.113746,62.0197,0.204114,-0.916675,0
1784354527375779,16.0568,-0.980085,-8.52255,1294.97,-4.89061,-1.01738,-5,3.91053,-7.50517,1299.97,1300,-0.125922,-0.114859,62.0209,0.208028,-0.913449,0
1784354527399779,16.0808,-0.980206,-8.52346,1296.46,-4.8864,-1.03566,-5,3.9062,-7.4878,1301.46,1301.49,-0.126034,-0.117028,62.0235,0.211948,-0.910156,0
1784354527415779,16.0968,-0.980422,-8.52414,1297.46,-4.88214,-1.05379,-5,3.90171,-7.47035,1302.46,1302.48,-0.125718,-0.117986,62.0257,0.215846,-0.906821,0
1784354527439779,16.1208,-0.980932,-8.52527,1298.95,-4.87779,-1.07187,-5,3.89685,-7.45339,1303.95,1303.97,-0.125758,-0.118591,62.0295,0.219746,-0.903424,0
1784354527455779,16.1368,-0.981393,-8.52608,1299.94,-4.87336,-1.08987,-5,3.89197,-7.43621,1304.94,1304.97,-0.126195,-0.11856,62.0312,0.223638,-0.899972,0
1784354527479779,16.1608,-0.982241,-8.52737,1301.43,-4.86886,-1.10781,-5,3.88661,-7.41956,1306.43,1306.46,-0.125698,-0.119765,62.0342,0.22753,-0.89646,0
1784354527495779,16.1768,-0.982899,-8.52828,1302.42,-4.86426,-1.12571,-5,3.88137,-7.40257,1307.42,1307.45,-0.124847,-0.119023,62.0366,0.231424,-0.892886,0
1784354527519779,16.2008,-0.98405,-8.52975,1303.91,-4.85959,-1.14356,-5,3.87554,-7.38619,1308.91,1308.94,-0.126609,-0.121487,62.0394,0.23532,-0.889249,0
1784354527535779,16.2168,-0.984932,-8.5308,1304.91,-4.85483,-1.16137,-5,3.86989,-7.36942,1309.91,1309.94,-0.127598,-0.122198,62.0411,0.23922,-0.885548,0
1784354527559779,16.2408,-0.986403,-8.53244,1306.4,-4.85002,-1.17897,-5,3.86362,-7.35347,1311.4,1311.43,-0.127348,-0.122999,62.0433,0.243085,-0.881819,0
1784354527575779,16.2568,-0.987465,-8.53358,1307.4,-4.84511,-1.19663,-5,3.85764,-7.33695,1312.4,1312.42,-0.127172,-0.122743,62.0454,0.246978,-0.878004,0
1784354527599779,16.2808,-0.989186,-8.5354,1308.89,-4.84015,-1.21409,-5,3.85096,-7.3213,1313.89,1313.92,-0.127966,-0.125708,62.0477,0.250838,-0.874161,0
1784354527615779,16.2968,-0.990423,-8.53668,1309.88,-4.83507,-1.23161,-5,3.84465,-7.30508,1314.88,1314.91,-0.128556,-0.128224,62.0494,0.254724,-0.870231,0
1784354527631779,16.3128,-0.991719,-8.53804,1310.88,-4.82997,-1.24886,-5,3.83825,-7.28917,1315.88,1315.91,-0.128365,-0.129496,62.0509,0.258565,-0.866288,0
1784354527655779,16.3368,-0.993787,-8.54013,1312.37,-4.82475,-1.26618,-5,3.83096,-7.27395,1317.37,1317.4,-0.130158,-0.129571,62.0526,0.262435,-0.862256,0
1784354527679779,16.3608,-0.996011,-8.54232,1313.87,-4.81943,-1.28348,-5,3.82342,-7.25884,1318.87,1318.89,-0.13106,-0.131725,62.0551,0.266313,-0.858155,0
1784354527695779,16.3768,-0.997574,-8.54384,1314.86,-4.81408,-1.30057,-5,3.8165,-7.24326,1319.86,1319.89,-0.132839,-0.132262,62.0566,0.270161,-0.854027,0
1784354527711779,16.3928,-0.997951,-8.54459,1315.86,-4.80863,-1.31763,-5,3.81068,-7.22696,1320.86,1320.88,-0.132117,-0.131713,62.0574,0.274013,-0.849834,0
1784354527735779,16.4168,-0.996844,-8.54465,1317.34,-4.80312,-1.33455,-5,3.80628,-7.2101,1322.34,1322.37,-0.129314,-0.128825,62.0592,0.27785,-0.845599,0
1784354527759779,16.4408,-0.996019,-8.54484,1318.83,-4.79752,-1.35145,-5,3.8015,-7.19339,1323.83,1323.86,-0.128035,-0.127089,62.0599,0.281697,-0.841294,0
1784354527775779,16.4568,-0.995618,-8.54504,1319.83,-4.79187,-1.36817,-5,3.79625,-7.17687,1324.83,1324.85,-0.125501,-0.125921,62.0607,0.285519,-0.836958,0
1784354527799779,16.4808,-0.995212,-8.54545,1321.32,-4.7861,-1.38493,-5,3.79088,-7.16053,1326.32,1326.34,-0.124081,-0.124822,62.0604,0.289364,-0.832537,0
1784354527815779,16.4968,-0.995069,-8.5458,1322.31,-4.78027,-1.40153,-5,3.7852,-7.14427,1327.31,1327.33,-0.123244,-0.123665,62.0613,0.293191,-0.828079,0
1784354527831779,16.5128,-0.995034,-8.5462,1323.3,-4.77437,-1.41803,-5,3.77934,-7.12817,1328.3,1328.33,-0.122618,-0.122925,62.0645,0.29701,-0.823571,0
1784354527855847,16.5369,-0.995133,-8.54689,1324.79,-4.76841,-1.43441,-5,3.77328,-7.11248,1329.79,1329.82,-0.119882,-0.121318,62.0658,0.300814,-0.819021,0
1784354527879847,16.5609,-0.995411,-8.54768,1326.29,-4.76234,-1.4508,-5,3.76693,-7.09688,1331.29,1331.31,-0.118906,-0.121411,62.0685,0.304639,-0.81439,0
1784354527895847,16.5769,-0.995704,-8.54828,1327.28,-4.75623,-1.46699,-5,3.76052,-7.0813,1332.28,1332.3,-0.117904,-0.12104,62.0711,0.308435,-0.809736,0
1784354527919847,16.6009,-0.996282,-8.54926,1328.77,-4.75,-1.48319,-5,3.75372,-7.06607,1333.77,1333.8,-0.117537,-0.119733,62.0743,0.31225,-0.805,0
1784354527935847,16.6169,-0.99677,-8.54995,1329.77,-4.74372,-1.49923,-5,3.74695,-7.05072,1334.77,1334.79,-0.117289,-0.117605,62.0754,0.316044,-0.800232,0
1784354527959847,16.6409,-0.997655,-8.55105,1331.26,-4.73739,-1.51513,-5,3.73973,-7.03593,1336.26,1336.28,-0.117354,-0.117028,62.0773,0.319824,-0.795425,0
1784354527975847,16.6569,-0.998346,-8.55184,1332.26,-4.73095,-1.53099,-5,3.7326,-7.02085,1337.26,1337.28,-0.117833,-0.117416,62.0782,0.323612,-0.790551,0
1784354527991847,16.6729,-0.99911,-8.55269,1333.25,-4.72444,-1.54674,-5,3.72533,-7.00594,1338.25,1338.27,-0.117507,-0.117011,62.0795,0.327392,-0.78563,0
1784354528015847,16.6969,-1.0004,-8.55401,1334.74,-4.71786,-1.56241,-5,3.71746,-6.9916,1339.74,1339.77,-0.117729,-0.115794,62.0831,0.331169,-0.780654,0
1784354528039847,16.7209,-1.00182,-8.55539,1336.24,-4.7112,-1.57795,-5,3.70938,-6.97744,1341.24,1341.26,-0.117422,-0.114492,62.085,0.334936,-0.775635,0
1784354528055847,16.7369,-1.00285,-8.55635,1337.23,-4.70446,-1.59344,-5,3.70161,-6.96291,1342.23,1342.26,-0.116686,-0.11391,62.0889,0.338708,-0.770554,0
1784354528079847,16.7609,-1.00448,-8.55786,1338.73,-4.69765,-1.60879,-5,3.69317,-6.94907,1343.73,1343.75,-0.115929,-0.11366,62.091,0.342467,-0.765432,0
1784354528095847,16.7769,-1.00564,-8.55892,1339.73,-4.69076,-1.62405,-5,3.68513,-6.93487,1344.73,1344.75,-0.115777,-0.114311,62.0922,0.346222,-0.76026,0
1784354528111847,16.7929,-1.00561,-8.559,1340.72,-4.68377,-1.63925,-5,3.67817,-6.91975,1345.72,1345.74,-0.114929,-0.112344,62.0934,0.349986,-0.75502,0
1784354528135847,16.8169,-1.00394,-8.55774,1342.21,-4.67677,-1.65424,-5,3.67283,-6.9035,1347.21,1347.23,-0.113086,-0.109265,62.0959,0.353713,-0.749774,0
1784354528159847,16.8409,-1.00256,-8.55669,1343.7,-4.66965,-1.66919,-5,3.66709,-6.88749,1348.7,1348.72,-0.110972,-0.107675,62.0996,0.357456,-0.74445,0
1784354528175847,16.8569,-1.00179,-8.5561,1344.69,-4.66246,-1.68403,-5,3.66067,-6.87207,1349.69,1349.72,-0.108581,-0.106002,62.1022,0.361189,-0.739085,0
1784354528199847,16.8809,-1.0008,-8.55533,1346.19,-4.6552,-1.69876,-5,3.6544,-6.85658,1351.19,1351.21,-0.105208,-0.104143,62.1046,0.364915,-0.733674,0
1784354528215847,16.8969,-1.00027,-8.55493,1347.18,-4.64787,-1.71338,-5,3.6476,-6.84155,1352.18,1352.2,-0.104721,-0.10299,62.1063,0.368637,-0.728213,0
1784354528239847,16.9209,-0.99965,-8.55443,1348.67,-4.64046,-1.72788,-5,3.64081,-6.82655,1353.67,1353.7,-0.101779,-0.0999383,62.1104,0.372352,-0.722708,0
1784354528255847,16.9369,-0.999336,-8.55416,1349.67,-4.63297,-1.74229,-5,3.63364,-6.81188,1354.67,1354.69,-0.100553,-0.0981193,62.1119,0.376063,-0.717154,0
1784354528279847,16.9609,-0.99902,-8.55386,1351.16,-4.62541,-1.75658,-5,3.62639,-6.79728,1356.16,1356.18,-0.0995673,-0.0965308,62.1152,0.379766,-0.711555,0
1784354528295847,16.9769,-0.998915,-8.55373,1352.16,-4.61778,-1.77075,-5,3.61886,-6.78297,1357.16,1357.18,-0.0981237,-0.0959601,62.1169,0.383464,-0.70591,0
1784354528319847,17.0009,-0.998878,-8.55366,1353.65,-4.61007,-1.78482,-5,3.61119,-6.76884,1358.65,1358.67,-0.0955098,-0.0961605,62.12,0.387158,-0.700217,0
1784354528335847,17.0169,-0.998925,-8.5537,1354.65,-4.6023,-1.79875,-5,3.60337,-6.75495,1359.65,1359.67,-0.0933148,-0.0944932,62.1233,0.390837,-0.694493,0
1784354528359847,17.0409,-0.999118,-8.55384,1356.14,-4.59444,-1.81259,-5,3.59532,-6.74125,1361.14,1361.16,-0.0924473,-0.0933733,62.1268,0.394519,-0.68871,0
1784354528375847,17.0569,-0.999329,-8.55399,1357.14,-4.58651,-1.82631,-5,3.58718,-6.72768,1362.14,1362.16,-0.0907036,-0.0929319,62.1289,0.398192,-0.682887,0
1784354528399847,17.0809,-0.999747,-8.55433,1358.63,-4.57847,-1.83998,-5,3.57872,-6.71434,1363.63,1363.65,-0.0894699,-0.091958,62.1328,0.401878,-0.676988,0
1784354528415847,17.0969,-1.00011,-8.5546,1359.63,-4.57043,-1.8534,-5,3.57032,-6.7012,1364.63,1364.65,-0.0892708,-0.0903863,62.1361,0.40552,-0.671107,0
1784354528439847,17.1209,-1.00077,-8.55506,1361.13,-4.56229,-1.86676,-5,3.56152,-6.68831,1366.13,1366.15,-0.0886263,-0.088385,62.1419,0.409171,-0.665158,0
1784354528455847,17.1369,-1.00128,-8.55542,1362.12,-4.55407,-1.88,-5,3.55279,-6.67542,1367.12,1367.14,-0.0869626,-0.0876115,62.1444,0.412817,-0.659164,0
1784354528479847,17.1609,-1.00214,-8.55602,1363.62,-4.54577,-1.89312,-5,3.54364,-6.6629,1368.62,1368.64,-0.086798,-0.0859935,62.1469,0.416458,-0.653126,0
1784354528495847,17.1769,-1.00278,-8.55646,1364.62,-4.53741,-1.90613,-5,3.53462,-6.65033,1369.62,1369.64,-0.0870051,-0.0847494,62.1492,0.420092,-0.647045,0
1784354528519847,17.2009,-1.00178,-8.55544,1366.11,-4.52896,-1.91901,-5,3.52718,-6.63643,1371.11,1371.13,-0.0836489,-0.0824661,62.1536,0.42372,-0.640922,0
1784354528535847,17.2169,-1.00055,-8.55428,1367.1,-4.52047,-1.93175,-5,3.51992,-6.62253,1372.1,1372.12,-0.0825794,-0.0798932,62.1553,0.427333,-0.634773,0
1784354528559847,17.2409,-0.998947,-8.55265,1368.59,-4.51188,-1.9444,-5,3.51293,-6.60825,1373.59,1373.61,-0.0812712,-0.0761384,62.1588,0.43095,-0.628564,0
1784354528575847,17.2569,-0.99801,-8.55165,1369.59,-4.50322,-1.95691,-5,3.50521,-6.59473,1374.59,1374.61,-0.0795057,-0.0747139,62.1611,0.434559,-0.622317,0
1784354528599847,17.2809,-0.99679,-8.55028,1371.08,-4.4945,-1.96929,-5,3.49771,-6.581,1376.08,1376.1,-0.0776556,-0.0720059,62.1639,0.438155,-0.616041,0
1784354528615847,17.2969,-0.996096,-8.54944,1372.07,-4.48569,-1.98155,-5,3.4896,-6.56789,1377.07,1377.09,-0.0766696,-0.0696387,62.1657,0.44175,-0.609714,0
1784354528639847,17.3209,-0.995237,-8.54828,1373.56,-4.47684,-1.99366,-5,3.4816,-6.55462,1378.56,1378.58,-0.0762246,-0.066535,62.1684,0.445329,-0.603364,0
1784354528655847,17.3369,-0.994769,-8.54756,1374.56,-4.46788,-2.00568,-5,3.47312,-6.54188,1379.56,1379.58,-0.0745963,-0.0640052,62.1705,0.44891,-0.596959,0
1784354528679847,17.3609,-0.994213,-8.54654,1376.05,-4.45883,-2.0176,-5,3.46462,-6.52893,1381.05,1381.07,-0.0729792,-0.0604449,62.174,0.452496,-0.590494,0
1784354528695847,17.3769,-0.993925,-8.5459,1377.05,-4.44976,-2.02934,-5,3.45583,-6.51657,1382.05,1382.07,-0.071775,-0.0586666,62.177,0.456056,-0.584026,0
1784354528719847,17.4009,-0.993645,-8.54504,1378.54,-4.4406,-2.04095,-5,3.44696,-6.50409,1383.54,1383.56,-0.0713401,-0.057739,62.1814,0.45961,-0.577517,0
1784354528735847,17.4169,-0.993537,-8.54455,1379.54,-4.43137,-2.05244,-5,3.43783,-6.49211,1384.54,1384.56,-0.0692004,-0.0574184,62.1838,0.463162,-0.570962,0
1784354528759847,17.4409,-0.99348,-8.5439,1381.03,-4.42207,-2.06379,-5,3.42859,-6.4801,1386.03,1386.05,-0.0676561,-0.056568,62.188,0.466703,-0.564377,0
1784354528775847,17.4569,-0.993496,-8.54353,1382.03,-4.4127,-2.07502,-5,3.4192,-6.46851,1387.03,1387.05,-0.0652958,-0.056393,62.1906,0.470238,-0.557753,0
1784354528799847,17.4809,-0.9936,-8.54309,1383.53,-4.40326,-2.08611,-5,3.40966,-6.45698,1388.53,1388.55,-0.0627905,-0.055715,62.1956,0.473765,-0.551094,0
1784354528815847,17.4969,-0.993721,-8.54284,1384.52,-4.39375,-2.09706,-5,3.40003,-6.44578,1389.52,1389.54,-0.0614114,-0.0533393,62.1986,0.477283,-0.544401,0
1784354528839847,17.5209,-0.99398,-8.5425,1386.02,-4.38417,-2.10788,-5,3.39018,-6.43462,1391.02,1391.04,-0.0592085,-0.0513615,62.2043,0.480795,-0.537672,0
1784354528855921,17.5369,-0.994197,-8.54232,1387.02,-4.37452,-2.11857,-5,3.38032,-6.42376,1392.02,1392.04,-0.057879,-0.0510033,62.2071,0.484297,-0.530913,0
1784354528879921,17.5609,-0.99461,-8.54214,1388.51,-4.36479,-2.12913,-5,3.37018,-6.41302,1393.51,1393.53,-0.057559,-0.0513104,62.2108,0.487797,-0.524109,0
1784354528895921,17.5769,-0.994953,-8.54209,1389.51,-4.355,-2.13954,-5,3.36005,-6.40255,1394.51,1394.53,-0.0572284,-0.0520676,62.2142,0.491282,-0.517283,0
1784354528919921,17.6009,-0.993824,-8.54127,1391.01,-4.34514,-2.14981,-5,3.35132,-6.39146,1396.01,1396.02,-0.0547351,-0.0501485,62.2179,0.494762,-0.510421,0
1784354528935921,17.6169,-0.992612,-8.54052,1392,-4.3352,-2.15996,-5,3.34259,-6.38055,1397,1397.02,-0.0533898,-0.048384,62.2212,0.498238,-0.503518,0
1784354528959921,17.6409,-0.990981,-8.53947,1393.49,-4.3252,-2.16997,-5,3.33421,-6.3695,1398.49,1398.51,-0.051288,-0.0469315,62.227,0.501705,-0.496585,0
1784354528975921,17.6569,-0.990018,-8.53884,1394.49,-4.31511,-2.17984,-5,3.3251,-6.35899,1399.49,1399.51,-0.0503239,-0.0452284,62.2301,0.505165,-0.489617,0
1784354528999921,17.6809,-0.988708,-8.53795,1395.99,-4.30497,-2.18957,-5,3.31626,-6.34837,1400.99,1401,-0.0480693,-0.0434748,62.2348,0.508616,-0.48262,0
1784354529015921,17.6969,-0.987944,-8.53741,1396.98,-4.29479,-2.19914,-5,3.30684,-6.33827,1401.98,1402,-0.0470881,-0.0420814,62.237,0.512048,-0.475614,0
1784354529039921,17.7209,-0.986925,-8.53666,1398.48,-4.2845,-2.20859,-5,3.29757,-6.32807,1403.48,1403.5,-0.0447253,-0.0410428,62.2403,0.515484,-0.468553,0
1784354529055921,17.7369,-0.986326,-8.53622,1399.48,-4.27418,-2.21787,-5,3.28785,-6.31835,1404.48,1404.49,-0.0437024,-0.0403365,62.2421,0.5189,-0.461486,0
1784354529079921,17.7609,-0.985541,-8.53564,1400.97,-4.26376,-2.22703,-5,3.27822,-6.30861,1405.97,1405.99,-0.0421651,-0.0411581,62.2477,0.522316,-0.454371,0
