timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358297954954,42.9399,-28.9598,-12.2399,2708.24,-4.69767,-1.60874,-5,-24.2621,-10.6312,2713.24,2713.37,-2.67245,1.6645,62.6812,0.342455,-0.765449,0
1784358297978954,42.9639,-29.0243,-12.2003,2709.74,-4.69079,-1.62398,-5,-24.3335,-10.5763,2714.74,2714.87,-2.67105,1.66362,62.6814,0.346207,-0.760281,0
1784358298002954,42.9879,-29.0888,-12.1607,2711.25,-4.68383,-1.63914,-5,-24.4049,-10.5215,2716.25,2716.38,-2.67127,1.66266,62.6817,0.349956,-0.755061,0
1784358298018954,43.0039,-29.1317,-12.1342,2712.25,-4.67679,-1.65419,-5,-24.4549,-10.4801,2717.25,2717.38,-2.66921,1.66144,62.6825,0.353703,-0.749788,0
1784358298034954,43.0199,-29.176,-12.1076,2713.26,-4.66968,-1.66913,-5,-24.5063,-10.4385,2718.26,2718.39,-2.66775,1.66085,62.6826,0.35744,-0.744473,0
1784358298058954,43.0439,-29.2422,-12.0676,2714.76,-4.66246,-1.68404,-5,-24.5797,-10.3836,2719.76,2719.89,-2.66725,1.66105,62.684,0.361193,-0.73908,0
1784358298082954,43.0679,-29.3082,-12.0276,2716.26,-4.65523,-1.6987,-5,-24.653,-10.3289,2721.26,2721.39,-2.66558,1.66008,62.6828,0.3649,-0.733696,0
1784358298098954,43.0839,-29.3521,-12.001,2717.27,-4.6479,-1.71332,-5,-24.7042,-10.2877,2722.27,2722.4,-2.66439,1.65937,62.683,0.368622,-0.728236,0
1784358298114954,43.0999,-29.3959,-11.9744,2718.27,-4.64048,-1.72783,-5,-24.7554,-10.2465,2723.27,2723.4,-2.66358,1.65853,62.6836,0.372339,-0.722727,0
1784358298138954,43.1239,-29.4614,-11.9345,2719.77,-4.633,-1.74223,-5,-24.8284,-10.1922,2724.77,2724.9,-2.6636,1.65449,62.6846,0.376047,-0.717178,0
1784358298162954,43.1479,-29.5268,-11.8946,2721.28,-4.62544,-1.75652,-5,-24.9014,-10.1381,2726.28,2726.41,-2.66392,1.65385,62.6865,0.379752,-0.711577,0
1784358298178954,43.1639,-29.5704,-11.8681,2722.28,-4.61782,-1.77068,-5,-24.9526,-10.0974,2727.28,2727.41,-2.66486,1.65237,62.6876,0.383445,-0.70594,0
1784358298202954,43.1879,-29.6356,-11.8283,2723.78,-4.61011,-1.78474,-5,-25.0255,-10.0435,2728.78,2728.92,-2.66461,1.64998,62.6895,0.387136,-0.700251,0
1784358298218954,43.2039,-29.679,-11.8018,2724.79,-4.60233,-1.79869,-5,-25.0767,-10.0031,2729.79,2729.92,-2.66476,1.64941,62.6912,0.390822,-0.694516,0
1784358298242954,43.2279,-29.744,-11.762,2726.29,-4.59448,-1.81252,-5,-25.1495,-9.94948,2731.29,2731.43,-2.66474,1.64858,62.6919,0.394498,-0.688743,0
1784358298258954,43.2439,-29.7873,-11.7355,2727.3,-4.58654,-1.82625,-5,-25.2008,-9.90926,2732.3,2732.43,-2.66552,1.64711,62.6931,0.398176,-0.682911,0
1784358298282954,43.2679,-29.8522,-11.6958,2728.8,-4.57855,-1.83984,-5,-25.2736,-9.85598,2733.8,2733.94,-2.66593,1.64549,62.6947,0.401839,-0.677051,0
1784358298298954,43.2839,-29.8954,-11.6694,2729.8,-4.57048,-1.85333,-5,-25.3249,-9.81605,2734.8,2734.94,-2.66599,1.64488,62.6941,0.405499,-0.671141,0
1784358298322954,43.3079,-29.9601,-11.6297,2731.31,-4.56233,-1.86669,-5,-25.3978,-9.76305,2736.31,2736.44,-2.66562,1.64361,62.694,0.409152,-0.665189,0
1784358298338954,43.3239,-30.0032,-11.6033,2732.31,-4.55411,-1.87993,-5,-25.4491,-9.72338,2737.31,2737.45,-2.66554,1.64364,62.6946,0.412798,-0.659196,0
1784358298354954,43.3399,-30.0463,-11.5769,2733.32,-4.54581,-1.89306,-5,-25.5005,-9.68381,2738.32,2738.45,-2.66556,1.64401,62.6958,0.416441,-0.653153,0
1784358298378954,43.3639,-30.1108,-11.5372,2734.82,-4.53745,-1.90607,-5,-25.5734,-9.63117,2739.82,2739.96,-2.6652,1.6431,62.6965,0.420075,-0.647074,0
1784358298402954,43.3879,-30.1753,-11.4976,2736.33,-4.52901,-1.91894,-5,-25.6463,-9.57868,2741.33,2741.46,-2.66564,1.64179,62.6981,0.423699,-0.640958,0
1784358298418954,43.4039,-30.2183,-11.4712,2737.33,-4.5205,-1.9317,-5,-25.6978,-9.53953,2742.33,2742.47,-2.66626,1.64117,62.6978,0.42732,-0.634795,0
1784358298442954,43.4279,-30.2848,-11.4313,2738.83,-4.51192,-1.94433,-5,-25.7729,-9.48702,2743.83,2743.97,-2.666,1.64166,62.6989,0.430931,-0.628597,0
1784358298458954,43.4439,-30.3291,-11.4048,2739.84,-4.50324,-1.95687,-5,-25.8258,-9.44788,2744.84,2744.98,-2.66775,1.64287,62.7001,0.434547,-0.622337,0
1784358298482954,43.4679,-30.3953,-11.3649,2741.34,-4.49453,-1.96924,-5,-25.9008,-9.39563,2746.34,2746.48,-2.66856,1.64312,62.7021,0.438141,-0.616064,0
1784358298498954,43.4839,-30.4394,-11.3383,2742.35,-4.48574,-1.98148,-5,-25.9536,-9.35679,2747.35,2747.49,-2.66995,1.64375,62.7033,0.44173,-0.60975,0
1784358298522954,43.5079,-30.5053,-11.2984,2743.85,-4.47687,-1.99361,-5,-26.0285,-9.30479,2748.85,2748.99,-2.66958,1.64419,62.705,0.445313,-0.603392,0
1784358298538954,43.5239,-30.5492,-11.2718,2744.86,-4.46793,-2.00562,-5,-26.0813,-9.26619,2749.86,2750,-2.67035,1.6447,62.7054,0.448891,-0.596993,0
1784358298562954,43.5479,-30.6149,-11.2319,2746.36,-4.45892,-2.01749,-5,-26.156,-9.21443,2751.36,2751.5,-2.67137,1.64637,62.7061,0.452461,-0.590559,0
1784358298579098,43.5641,-30.6587,-11.2053,2747.37,-4.44985,-2.02922,-5,-26.2088,-9.17608,2752.37,2752.51,-2.67131,1.64885,62.7058,0.456019,-0.584092,0
1784358298603098,43.5881,-30.7242,-11.1653,2748.87,-4.44069,-2.04084,-5,-26.2835,-9.12448,2753.87,2754.01,-2.67323,1.65074,62.7063,0.459577,-0.577578,0
1784358298619098,43.6041,-30.7678,-11.1387,2749.88,-4.43149,-2.05229,-5,-26.3363,-9.08636,2754.88,2755.02,-2.67477,1.65182,62.7061,0.463115,-0.571048,0
1784358298643098,43.6281,-30.8332,-11.0986,2751.38,-4.42216,-2.06369,-5,-26.4111,-9.03492,2756.38,2756.52,-2.67471,1.6552,62.7068,0.46667,-0.564439,0
1784358298659098,43.6441,-30.8767,-11.0719,2752.39,-4.41279,-2.07492,-5,-26.4639,-8.99696,2757.39,2757.53,-2.67455,1.65745,62.7067,0.470205,-0.557814,0
1784358298675098,43.6601,-30.9202,-11.0451,2753.39,-4.40337,-2.08598,-5,-26.5168,-8.95914,2758.39,2758.53,-2.67552,1.65913,62.7074,0.473725,-0.55117,0
1784358298699098,43.6841,-30.9854,-11.0049,2754.89,-4.39383,-2.09697,-5,-26.5915,-8.90796,2759.89,2760.04,-2.67823,1.66294,62.7073,0.477253,-0.544459,0
1784358298723098,43.7081,-31.0505,-10.9647,2756.4,-4.38427,-2.10777,-5,-26.6662,-8.85689,2761.4,2761.54,-2.6795,1.66546,62.7088,0.480757,-0.537745,0
1784358298739098,43.7241,-31.0939,-10.9378,2757.4,-4.37463,-2.11844,-5,-26.7192,-8.81935,2762.4,2762.55,-2.68,1.66788,62.7094,0.484255,-0.530994,0
1784358298755098,43.7401,-31.1372,-10.9109,2758.41,-4.36482,-2.12909,-5,-26.7724,-8.78179,2763.41,2763.55,-2.68125,1.6698,62.71,0.487784,-0.524134,0
1784358298779098,43.7641,-31.2022,-10.8705,2759.91,-4.35508,-2.13946,-5,-26.8472,-8.73102,2764.91,2765.06,-2.68361,1.67306,62.7103,0.491255,-0.517336,0
1784358298803098,43.7881,-31.2672,-10.83,2761.42,-4.3452,-2.14975,-5,-26.922,-8.68023,2766.42,2766.57,-2.68521,1.67748,62.7111,0.494741,-0.510463,0
1784358298819098,43.8041,-31.3105,-10.8029,2762.42,-4.33528,-2.15988,-5,-26.9752,-8.64306,2767.42,2767.57,-2.68516,1.67917,62.7103,0.49821,-0.503573,0
1784358298843098,43.8281,-31.3788,-10.7636,2763.93,-4.3253,-2.16987,-5,-27.0535,-8.59368,2768.93,2769.08,-2.68773,1.681,62.7118,0.50167,-0.496655,0
1784358298859098,43.8441,-31.4241,-10.7372,2764.93,-4.31517,-2.17979,-5,-27.109,-8.55742,2769.93,2770.08,-2.68971,1.68392,62.7135,0.505146,-0.489656,0
1784358298883098,43.8681,-31.492,-10.6975,2766.44,-4.30508,-2.18947,-5,-27.187,-8.50808,2771.44,2771.59,-2.69283,1.68809,62.7152,0.508578,-0.482697,0
1784358298899098,43.8841,-31.5372,-10.671,2767.44,-4.29487,-2.19905,-5,-27.2423,-8.47196,2772.44,2772.59,-2.69318,1.69062,62.7147,0.512019,-0.475674,0
1784358298915098,43.9001,-31.5822,-10.6444,2768.45,-4.2846,-2.20849,-5,-27.2976,-8.43593,2773.45,2773.6,-2.69354,1.69267,62.7146,0.515449,-0.468624,0
1784358298939098,43.9241,-31.6496,-10.6044,2769.95,-4.27426,-2.21779,-5,-27.3753,-8.38664,2774.95,2775.1,-2.69578,1.69584,62.7152,0.518871,-0.461545,0
1784358298963098,43.9481,-31.7168,-10.5643,2771.46,-4.26383,-2.22697,-5,-27.4529,-8.33732,2776.46,2776.61,-2.6975,1.69902,62.7151,0.522293,-0.45442,0
1784358298979098,43.9641,-31.7614,-10.5375,2772.46,-4.25336,-2.23598,-5,-27.5081,-8.30149,2777.46,2777.61,-2.69657,1.7009,62.7146,0.525698,-0.447284,0
1784358299003098,43.9881,-31.8283,-10.4971,2773.97,-4.24281,-2.24485,-5,-27.5855,-8.25228,2778.97,2779.12,-2.69688,1.70347,62.7128,0.529095,-0.440117,0
1784358299019098,44.0041,-31.8728,-10.4702,2774.97,-4.23219,-2.25359,-5,-27.6406,-8.2166,2779.97,2780.12,-2.6973,1.70498,62.7135,0.532489,-0.432911,0
1784358299043098,44.0281,-31.9394,-10.4297,2776.48,-4.22151,-2.26217,-5,-27.7179,-8.1675,2781.48,2781.63,-2.69743,1.7084,62.7131,0.535868,-0.425691,0
1784358299059098,44.0441,-31.9837,-10.4026,2777.48,-4.21071,-2.27065,-5,-27.773,-8.13197,2782.48,2782.63,-2.69785,1.70935,62.7137,0.539257,-0.418405,0
1784358299083098,44.0681,-32.05,-10.3619,2778.99,-4.19994,-2.27891,-5,-27.8501,-8.08301,2783.99,2784.14,-2.69933,1.71423,62.7145,0.542604,-0.411161,0
1784358299099098,44.0841,-32.0942,-10.3347,2779.99,-4.18908,-2.28704,-5,-27.9051,-8.04769,2784.99,2785.15,-2.69945,1.71426,62.7153,0.545952,-0.403874,0
1784358299123098,44.1081,-32.1603,-10.2939,2781.5,-4.1781,-2.29506,-5,-27.9822,-7.99884,2786.5,2786.65,-2.69961,1.7157,62.7171,0.549308,-0.396522,0
1784358299139098,44.1241,-32.2043,-10.2667,2782.5,-4.16709,-2.30291,-5,-28.0373,-7.96374,2787.5,2787.66,-2.69955,1.71692,62.7171,0.552642,-0.389173,0
1784358299163098,44.1481,-32.2703,-10.2257,2784.01,-4.15601,-2.31062,-5,-28.1143,-7.91508,2789.01,2789.16,-2.69915,1.71995,62.7188,0.55597,-0.381795,0
1784358299179098,44.1641,-32.3142,-10.1983,2785.01,-4.14486,-2.31818,-5,-28.1693,-7.88016,2790.01,2790.17,-2.69906,1.7205,62.7195,0.559291,-0.374386,0
1784358299203098,44.1881,-32.3799,-10.1573,2786.52,-4.13362,-2.32561,-5,-28.2463,-7.83165,2791.52,2791.67,-2.69743,1.7228,62.7194,0.562608,-0.366944,0
1784358299219098,44.2041,-32.4236,-10.1298,2787.52,-4.12233,-2.33288,-5,-28.3013,-7.79696,2792.52,2792.68,-2.69712,1.72347,62.7207,0.565912,-0.359487,0
1784358299243098,44.2281,-32.4911,-10.0891,2789.03,-4.111,-2.33998,-5,-28.3801,-7.74909,2794.03,2794.18,-2.69737,1.72257,62.7209,0.5692,-0.352023,0
1784358299259098,44.2441,-32.5359,-10.0619,2790.03,-4.09964,-2.34691,-5,-28.4363,-7.71498,2795.03,2795.19,-2.69777,1.7207,62.7206,0.572468,-0.344561,0
1784358299283098,44.2681,-32.603,-10.0211,2791.53,-4.08809,-2.35376,-5,-28.5149,-7.66735,2796.53,2796.69,-2.69844,1.71943,62.7206,0.575761,-0.336999,0
1784358299299098,44.2841,-32.6476,-9.99392,2792.54,-4.07654,-2.36043,-5,-28.5711,-7.63349,2797.54,2797.69,-2.69857,1.71964,62.7211,0.579028,-0.329454,0
1784358299315098,44.3001,-32.6921,-9.96671,2793.54,-4.06493,-2.36694,-5,-28.6272,-7.59977,2798.54,2798.7,-2.69753,1.71881,62.7221,0.582283,-0.321892,0
1784358299339098,44.3241,-32.7587,-9.92588,2795.05,-4.05326,-2.3733,-5,-28.7055,-7.55258,2800.05,2800.2,-2.69673,1.71832,62.7234,0.585529,-0.314312,0
1784358299355098,44.3401,-32.803,-9.89865,2796.05,-4.04151,-2.37951,-5,-28.7615,-7.51914,2801.05,2801.21,-2.6972,1.71667,62.7239,0.588767,-0.306706,0
1784358299379098,44.3641,-32.8694,-9.85783,2797.55,-4.02974,-2.38555,-5,-28.8396,-7.47228,2802.55,2802.71,-2.69538,1.71541,62.7249,0.591985,-0.299107,0
1784358299403098,44.3881,-32.9355,-9.81698,2799.06,-4.01783,-2.39147,-5,-28.9177,-7.4255,2804.06,2804.22,-2.69515,1.7157,62.7263,0.595215,-0.291439,0
1784358299419098,44.4041,-32.9795,-9.78973,2800.06,-4.00589,-2.39723,-5,-28.9736,-7.3925,2805.06,2805.22,-2.69413,1.71508,62.7277,0.598426,-0.283772,0
1784358299443098,44.4281,-33.0454,-9.74886,2801.57,-3.9939,-2.40282,-5,-29.0515,-7.34604,2806.57,2806.73,-2.69362,1.71371,62.7283,0.601623,-0.276098,0
1784358299459098,44.4441,-33.0892,-9.72161,2802.57,-3.98183,-2.40827,-5,-29.1074,-7.31334,2807.57,2807.73,-2.69292,1.71382,62.7282,0.604814,-0.268401,0
1784358299483098,44.4681,-33.1549,-9.68073,2804.08,-3.96977,-2.41353,-5,-29.1851,-7.26719,2809.08,2809.24,-2.69029,1.71285,62.7281,0.607977,-0.260727,0
1784358299499098,44.4841,-33.1986,-9.65347,2805.08,-3.95759,-2.41867,-5,-29.241,-7.23481,2810.08,2810.24,-2.68942,1.71128,62.7272,0.611147,-0.252999,0
1784358299523098,44.5081,-33.2639,-9.61261,2806.59,-3.94533,-2.42365,-5,-29.3186,-7.18897,2811.59,2811.75,-2.68918,1.70992,62.7275,0.614307,-0.245253,0
1784358299539098,44.5241,-33.3075,-9.58537,2807.59,-3.93302,-2.42847,-5,-29.3745,-7.1569,2812.59,2812.75,-2.6895,1.7094,62.7279,0.617458,-0.237491,0
1784358299563098,44.5481,-33.3727,-9.54453,2809.09,-3.92064,-2.43314,-5,-29.4521,-7.11138,2814.09,2814.26,-2.68762,1.70746,62.7284,0.620598,-0.229715,0
1784358299579247,44.5642,-33.4161,-9.5173,2810.1,-3.90819,-2.43767,-5,-29.5079,-7.07964,2815.1,2815.26,-2.68705,1.707,62.7292,0.623733,-0.221914,0
1784358299603247,44.5882,-33.4812,-9.47648,2811.6,-3.89568,-2.44202,-5,-29.5855,-7.03445,2816.6,2816.77,-2.68827,1.70609,62.7307,0.626854,-0.214108,0
1784358299619247,44.6042,-33.5245,-9.44927,2812.61,-3.88312,-2.44623,-5,-29.6414,-7.00304,2817.61,2817.77,-2.68708,1.7049,62.7322,0.629965,-0.206289,0
1784358299643247,44.6282,-33.5913,-9.40904,2814.11,-3.87049,-2.45027,-5,-29.7208,-6.95877,2819.11,2819.28,-2.68908,1.70259,62.7317,0.633066,-0.198456,0
1784358299659247,44.6442,-33.6357,-9.38223,2815.12,-3.85781,-2.45416,-5,-29.7779,-6.92806,2820.12,2820.28,-2.68893,1.70023,62.7329,0.636153,-0.190618,0
1784358299683247,44.6682,-33.7021,-9.34203,2816.62,-3.84504,-2.4579,-5,-29.8571,-6.88413,2821.62,2821.79,-2.68937,1.69789,62.7336,0.639239,-0.182748,0
1784358299699247,44.6842,-33.7463,-9.31523,2817.63,4.68314,1.64063,-5,-38.4295,-10.9559,2822.63,2822.91,-2.68933,1.69698,62.7346,0.350326,-0.754543,0
1784358299723247,44.7082,-33.8125,-9.27502,2819.13,4.6901,1.62549,-5,-38.5026,-10.9005,2824.13,2824.41,-2.68956,1.69493,62.7356,0.346579,-0.759766,0
1784358299739247,44.7242,-33.8565,-9.24821,2820.14,-3.80641,-2.46816,-5,-30.0501,-6.78006,2825.14,2825.3,-2.69033,1.69484,62.7361,0.648422,-0.159099,0
1784358299763247,44.7482,-33.9225,-9.20797,2821.64,-3.79341,-2.47126,-5,-30.1291,-6.73671,2826.64,2826.81,-2.69113,1.69526,62.7364,0.651462,-0.151194,0
1784358299779247,44.7642,-33.9664,-9.18111,2822.65,-3.78027,-2.47422,-5,-30.1861,-6.70689,2827.65,2827.81,-2.69143,1.69535,62.7359,0.654509,-0.143237,0
1784358299803247,44.7882,-34.0321,-9.1408,2824.15,-3.76715,-2.47701,-5,-30.265,-6.66379,2829.15,2829.32,-2.69359,1.69562,62.7353,0.657528,-0.135314,0
1784358299819247,44.8042,-34.0759,-9.11389,2825.15,-3.75396,-2.47964,-5,-30.322,-6.63425,2830.15,2830.32,-2.69289,1.69644,62.7358,0.660539,-0.127376,0
1784358299843247,44.8282,-34.1415,-9.07347,2826.66,-3.74076,-2.4821,-5,-30.4008,-6.59138,2831.66,2831.83,-2.69455,1.69824,62.7377,0.663526,-0.119465,0
1784358299859247,44.8442,-34.1852,-9.0465,2827.66,-3.72746,-2.48441,-5,-30.4578,-6.56209,2832.66,2832.84,-2.69473,1.69863,62.7381,0.666515,-0.111515,0
1784358299883247,44.8682,-34.2507,-9.006,2829.17,-3.71407,-2.48656,-5,-30.5366,-6.51943,2834.17,2834.34,-2.69538,1.70042,62.7396,0.669497,-0.103547,0
1784358299899247,44.8842,-34.2943,-8.97896,2830.18,-3.70066,-2.48855,-5,-30.5936,-6.49041,2835.18,2835.35,-2.69599,1.7005,62.7389,0.672462,-0.0955897,0
1784358299923247,44.9082,-34.3596,-8.93838,2831.68,-3.68717,-2.49039,-5,-30.6725,-6.44799,2836.68,2836.85,-2.69617,1.70207,62.7394,0.675418,-0.0876199,0
1784358299939247,44.9242,-34.4032,-8.91128,2832.69,-3.67372,-2.49205,-5,-30.7294,-6.41924,2837.69,2837.86,-2.6962,1.70253,62.7404,0.678345,-0.0796968,0
1784358299963247,44.9482,-34.4684,-8.87059,2834.19,-3.66013,-2.49356,-5,-30.8082,-6.37703,2839.19,2839.37,-2.69716,1.7049,62.741,0.681276,-0.0717259,0
1784358299979247,44.9642,-34.5118,-8.84343,2835.2,-3.64647,-2.49492,-5,-30.8654,-6.34851,2840.2,2840.37,-2.69712,1.70455,62.7417,0.684201,-0.0637366,0
1784358300003247,44.9882,-34.577,-8.80267,2836.7,-3.63275,-2.49611,-5,-30.9442,-6.30656,2841.7,2841.88,-2.69794,1.70669,62.7425,0.687114,-0.0557478,0
1784358300019247,45.0042,-34.6204,-8.77546,2837.71,-3.61898,-2.49715,-5,-31.0014,-6.27831,2842.71,2842.88,-2.69862,1.70777,62.7417,0.690015,-0.0477588,0
1784358300043247,45.0282,-34.6871,-8.73563,2839.21,-3.60507,-2.49803,-5,-31.082,-6.2376,2844.21,2844.39,-2.6992,1.70674,62.7413,0.692921,-0.0397213,0
1784358300059247,45.0442,-34.7315,-8.70903,2840.21,-3.59124,-2.49874,-5,-31.1403,-6.21029,2845.21,2845.39,-2.69873,1.70835,62.7399,0.695787,-0.0317617,0
1784358300083247,45.0682,-34.7979,-8.66902,2841.72,-3.57732,-2.49929,-5,-31.2206,-6.16972,2846.72,2846.9,-2.6999,1.70983,62.7392,0.698649,-0.0237783,0
1784358300099247,45.0842,-34.8422,-8.64229,2842.72,-3.56331,-2.49969,-5,-31.2789,-6.1426,2847.72,2847.9,-2.70048,1.71014,62.7387,0.701507,-0.0157748,0
1784358300115247,45.1002,-34.8863,-8.61551,2843.73,-3.54925,-2.49992,-5,-31.3371,-6.11559,2848.73,2848.9,-2.70025,1.71176,62.7391,0.704352,-0.00777552,0
1784358300139247,45.1242,-34.9525,-8.57524,2845.23,-3.53513,-2.5,-5,-31.4173,-6.07524,2850.23,2850.41,-2.70198,1.71413,62.7392,0.707188,0.000228919,0
1784358300163247,45.1482,-35.0185,-8.53487,2846.74,-3.52091,-2.49991,-5,-31.4976,-6.03495,2851.74,2851.92,-2.70182,1.71538,62.7399,0.71002,0.00825614,0
1784358300179247,45.1642,-35.0625,-8.50788,2847.74,-3.50668,-2.49967,-5,-31.5558,-6.00822,2852.74,2852.92,-2.7015,1.71821,62.74,0.712831,0.0162566,0
1784358300203247,45.1882,-35.1283,-8.46731,2849.25,-3.4924,-2.49926,-5,-31.6359,-5.96804,2854.25,2854.43,-2.70199,1.72116,62.7405,0.71563,0.0242523,0
1784358300219247,45.2042,-35.1721,-8.44018,2850.25,-3.47805,-2.4987,-5,-31.6941,-5.94148,2855.25,2855.43,-2.70334,1.72258,62.7401,0.718419,0.0322531,0
1784358300243247,45.2282,-35.2378,-8.39941,2851.75,-3.46367,-2.49797,-5,-31.7742,-5.90144,2856.75,2856.94,-2.70331,1.7251,62.7402,0.721194,0.0402414,0
1784358300259247,45.2442,-35.2816,-8.37217,2852.76,-3.44914,-2.49709,-5,-31.8324,-5.87509,2857.76,2857.94,-2.70514,1.72722,62.7407,0.723974,0.0482767,0
1784358300275247,45.2602,-35.3253,-8.34487,2853.76,-3.43471,-2.49605,-5,-31.8906,-5.84882,2858.76,2858.95,-2.70389,1.73026,62.7417,0.726713,0.0562239,0
1784358300299247,45.2842,-35.3908,-8.3038,2855.27,-3.42017,-2.49484,-5,-31.9706,-5.80896,2860.27,2860.45,-2.7029,1.7332,62.7399,0.72945,0.0641941,0
1784358300323247,45.3082,-35.4562,-8.26265,2856.77,-3.40555,-2.49348,-5,-32.0507,-5.76917,2861.77,2861.96,-2.70479,1.73411,62.7404,0.732181,0.0721795,0
1784358300339247,45.3242,-35.4998,-8.23517,2857.78,-3.39087,-2.49195,-5,-32.1089,-5.74322,2862.78,2862.96,-2.70485,1.73595,62.741,0.734902,0.0801622,0
1784358300363247,45.3482,-35.5651,-8.19391,2859.28,-3.37617,-2.49028,-5,-32.1889,-5.70364,2864.28,2864.47,-2.70553,1.73592,62.7408,0.737603,0.088117,0
1784358300379247,45.3642,-35.6086,-8.16636,2860.29,-3.36141,-2.48844,-5,-32.2472,-5.67792,2865.29,2865.47,-2.70474,1.73883,62.7415,0.740295,0.0960725,0
1784358300403247,45.3882,-35.6738,-8.12495,2861.79,-3.34658,-2.48643,-5,-32.3273,-5.63852,2866.79,2866.98,-2.70423,1.74049,62.7423,0.742978,0.104033,0
1784358300419247,45.4042,-35.7173,-8.09731,2862.8,-3.33163,-2.48427,-5,-32.3856,-5.61304,2867.8,2867.99,-2.70233,1.74152,62.7418,0.745661,0.112019,0
1784358300443247,45.4282,-35.7848,-8.05728,2864.3,-3.31672,-2.48195,-5,-32.4681,-5.57533,2869.3,2869.49,-2.7011,1.74213,62.7424,0.748315,0.119952,0
1784358300459247,45.4442,-35.8298,-8.03052,2865.31,-3.30174,-2.47947,-5,-32.528,-5.55104,2870.31,2870.5,-2.70229,1.74319,62.7441,0.750959,0.127879,0
1784358300483247,45.4682,-35.897,-7.99024,2866.81,-3.28666,-2.47683,-5,-32.6103,-5.51341,2871.81,2872.01,-2.70334,1.74384,62.7465,0.753601,0.135828,0
1784358300499247,45.4842,-35.9417,-7.96332,2867.82,-3.27162,-2.47405,-5,-32.6701,-5.48927,2872.82,2873.01,-2.7029,1.74415,62.748,0.756214,0.143721,0
1784358300523247,45.5082,-36.0085,-7.92285,2869.33,-3.25647,-2.47109,-5,-32.7521,-5.45176,2874.33,2874.52,-2.70139,1.74389,62.7506,0.758826,0.151635,0
1784358300539247,45.5242,-36.053,-7.89583,2870.33,-3.24119,-2.46796,-5,-32.8118,-5.42786,2875.33,2875.52,-2.69952,1.74279,62.752,0.761438,0.159576,0
1784358300563247,45.5482,-36.1195,-7.85524,2871.84,-3.22603,-2.46471,-5,-32.8934,-5.39052,2876.84,2877.03,-2.69834,1.74166,62.7526,0.764009,0.167421,0
1784358300579393,45.5644,-36.1637,-7.82815,2872.84,-3.2107,-2.46128,-5,-32.953,-5.36687,2877.84,2878.04,-2.69714,1.74043,62.7528,0.766588,0.175314,0
1784358300603393,45.5884,-36.2299,-7.78745,2874.35,-3.19527,-2.45768,-5,-33.0346,-5.32976,2879.35,2879.54,-2.69627,1.74077,62.752,0.769161,0.183218,0
1784358300619393,45.6044,-36.2739,-7.76028,2875.35,-3.17987,-2.45394,-5,-33.094,-5.30634,2880.35,2880.55,-2.69649,1.73977,62.7533,0.77171,0.191072,0
1784358300643393,45.6284,-36.3399,-7.71951,2876.86,-3.16448,-2.45006,-5,-33.1754,-5.26945,2881.86,2882.06,-2.697,1.73818,62.7537,0.774237,0.198885,0
1784358300659393,45.6444,-36.3838,-7.6923,2877.86,-3.14866,-2.44592,-5,-33.2351,-5.24638,2882.86,2883.06,-2.69729,1.73687,62.7536,0.776813,0.206876,0
1784358300683393,45.6684,-36.4495,-7.65146,2879.37,-3.13334,-2.44177,-5,-33.3162,-5.20969,2884.37,2884.57,-2.69573,1.73671,62.7545,0.779286,0.214574,0
1784358300699393,45.6844,-36.4933,-7.62421,2880.38,-3.11772,-2.4374,-5,-33.3756,-5.18681,2885.38,2885.57,-2.69474,1.73617,62.7559,0.781788,0.222384,0
1784358300723393,45.7084,-36.5588,-7.58329,2881.88,-3.10207,-2.43287,-5,-33.4567,-5.15041,2886.88,2887.08,-2.69503,1.73564,62.757,0.784275,0.230173,0
1784358300739393,45.7244,-36.6024,-7.55598,2882.89,-3.08636,-2.42819,-5,-33.5161,-5.12779,2887.89,2888.09,-2.6926,1.73481,62.757,0.78675,0.237952,0
1784358300763393,45.7484,-36.6677,-7.51504,2884.39,-3.07061,-2.42336,-5,-33.5971,-5.09167,2889.39,2889.59,-2.691,1.73224,62.7577,0.789211,0.245707,0
1784358300779393,45.7644,-36.7112,-7.48772,2885.4,-3.05479,-2.41836,-5,-33.6564,-5.06936,2890.4,2890.6,-2.69039,1.73184,62.7579,0.791663,0.253461,0
1784358300803393,45.7884,-36.7763,-7.44676,2886.9,-3.03893,-2.41322,-5,-33.7374,-5.03354,2891.9,2892.11,-2.68943,1.72956,62.759,0.794101,0.261194,0
1784358300819393,45.8044,-36.8197,-7.41944,2887.91,-3.02305,-2.40793,-5,-33.7966,-5.01151,2892.91,2893.11,-2.68951,1.72875,62.7606,0.796521,0.268892,0
1784358300843393,45.8284,-36.887,-7.37841,2889.42,-3.00705,-2.40245,-5,-33.88,-4.97596,2894.42,2894.62,-2.68901,1.72705,62.7616,0.798941,0.276613,0
1784358300859393,45.8444,-36.9318,-7.35105,2890.42,-2.99107,-2.39685,-5,-33.9407,-4.9542,2895.42,2895.62,-2.68855,1.72578,62.7608,0.801337,0.284282,0
1784358300883393,45.8684,-36.9987,-7.31002,2891.93,-2.97497,-2.39107,-5,-34.0238,-4.91894,2896.93,2897.13,-2.68718,1.72474,62.7615,0.803729,0.291962,0
