timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354898987154,47.2995,-1.03636,-8.6013,3260.46,-3.25062,2.46991,-5,2.21427,-11.0712,3265.46,3265.48,-0.0443748,0.0227715,63.1664,-0.759828,0.154676,0
1784354899011154,47.3235,-1.03573,-8.60134,3261.97,-3.26578,2.47293,-5,2.23006,-11.0743,3266.97,3266.99,-0.0452242,0.0220266,63.1674,-0.757222,0.146772,0
1784354899027154,47.3395,-1.03539,-8.60136,3262.98,-3.28093,2.47579,-5,2.24554,-11.0772,3267.98,3268,-0.0446923,0.0214758,63.1668,-0.754599,0.13884,0
1784354899051154,47.3635,-1.035,-8.60139,3264.5,-3.29596,2.47848,-5,2.26096,-11.0799,3269.5,3269.52,-0.0443287,0.0205687,63.1661,-0.751974,0.130931,0
1784354899067154,47.3795,-1.03481,-8.6014,3265.51,-3.31101,2.48102,-5,2.2762,-11.0824,3270.51,3270.53,-0.0424829,0.0209845,63.1664,-0.749325,0.122976,0
1784354899083154,47.3955,-1.03465,-8.60139,3266.52,-3.32597,2.4834,-5,2.29133,-11.0848,3271.52,3271.54,-0.0414232,0.0221037,63.1672,-0.74667,0.115032,0
1784354899107154,47.4195,-1.03448,-8.60133,3268.03,-3.34088,2.48563,-5,2.3064,-11.087,3273.03,3273.05,-0.0402563,0.0218784,63.1672,-0.744003,0.10708,0
1784354899131154,47.4435,-1.03443,-8.60126,3269.55,-3.35571,2.48768,-5,2.32128,-11.0889,3274.55,3274.57,-0.0401629,0.022755,63.1657,-0.741329,0.0991363,0
1784354899147154,47.4595,-1.03446,-8.60119,3270.56,-3.37051,2.48959,-5,2.33605,-11.0908,3275.56,3275.58,-0.0409896,0.0227106,63.1655,-0.738639,0.0911753,0
1784354899171154,47.4835,-1.0346,-8.60106,3272.08,-3.38524,2.49133,-5,2.35064,-11.0924,3277.08,3277.1,-0.0404841,0.0233039,63.1666,-0.735938,0.0832107,0
1784354899187154,47.4995,-1.03474,-8.60097,3273.09,-3.39993,2.49291,-5,2.36518,-11.0939,3278.09,3278.11,-0.0412579,0.0225074,63.1667,-0.733226,0.0752401,0
1784354899211154,47.5235,-1.03504,-8.60084,3274.6,-3.41458,2.49434,-5,2.37954,-11.0952,3279.6,3279.62,-0.0412095,0.0209491,63.1671,-0.730497,0.0672531,0
1784354899227154,47.5395,-1.03529,-8.60076,3275.61,-3.42917,2.49561,-5,2.39389,-11.0964,3280.61,3280.63,-0.0408924,0.0207792,63.1687,-0.727757,0.0592614,0
1784354899251154,47.5635,-1.0357,-8.6006,3277.13,-3.44369,2.49671,-5,2.40799,-11.0973,3282.13,3282.15,-0.0393083,0.0224789,63.1682,-0.72501,0.0512785,0
1784354899267154,47.5795,-1.03601,-8.60048,3278.14,-3.45818,2.49766,-5,2.42217,-11.0981,3283.14,3283.16,-0.0397971,0.0224756,63.1678,-0.722246,0.0432793,0
1784354899283154,47.5955,-1.03635,-8.60034,3279.15,-3.47259,2.49844,-5,2.43624,-11.0988,3284.15,3284.17,-0.0388941,0.0234109,63.1675,-0.719476,0.0352908,0
1784354899307154,47.6195,-1.03481,-8.6006,3280.66,-3.48689,2.49907,-5,2.45208,-11.0997,3285.66,3285.68,-0.0377087,0.0242369,63.1665,-0.716704,0.0273305,0
1784354899331154,47.6435,-1.03347,-8.60081,3282.18,-3.50128,2.49954,-5,2.46781,-11.1003,3287.18,3287.2,-0.0375214,0.0233983,63.1654,-0.713892,0.0192841,0
1784354899347154,47.6595,-1.03267,-8.60094,3283.19,-3.51554,2.49984,-5,2.48287,-11.1008,3288.19,3288.21,-0.0360256,0.0223824,63.1643,-0.711083,0.011279,0
1784354899371154,47.6835,-1.0316,-8.60113,3284.7,-3.52974,2.49999,-5,2.49814,-11.1011,3289.7,3289.72,-0.0344971,0.0211159,63.1622,-0.708264,0.00327634,0
1784354899387154,47.6995,-1.03097,-8.60125,3285.71,-3.54387,2.49997,-5,2.51291,-11.1012,3290.71,3290.73,-0.033869,0.0205698,63.1628,-0.705435,-0.00472287,0
1784354899411154,47.7235,-1.03012,-8.60141,3287.22,-3.55794,2.4998,-5,2.52782,-11.1012,3292.22,3292.24,-0.0330655,0.0202865,63.1617,-0.702597,-0.0127138,0
1784354899427154,47.7395,-1.02963,-8.60151,3288.23,-3.57197,2.49946,-5,2.54235,-11.101,3293.23,3293.25,-0.0319337,0.0187571,63.1613,-0.699743,-0.0207197,0
1784354899451154,47.7635,-1.02897,-8.60167,3289.75,-3.5859,2.49897,-5,2.55693,-11.1006,3294.75,3294.77,-0.0303901,0.0170759,63.1619,-0.696889,-0.0286925,0
1784354899467154,47.7795,-1.0286,-8.60179,3290.76,-3.59982,2.49832,-5,2.57122,-11.1001,3295.76,3295.78,-0.0305597,0.0163948,63.1612,-0.694012,-0.036694,0
1784354899483154,47.7955,-1.02828,-8.60189,3291.77,-3.61361,2.49751,-5,2.58533,-11.0994,3296.77,3296.79,-0.0298874,0.0157897,63.1608,-0.69114,-0.0446522,0
1784354899507154,47.8195,-1.02788,-8.60204,3293.28,-3.6274,2.49653,-5,2.59952,-11.0986,3298.28,3298.3,-0.0295644,0.0155906,63.161,-0.688243,-0.0526437,0
1784354899523271,47.8356,-1.02769,-8.60213,3294.29,-3.64122,2.49539,-5,2.61354,-11.0975,3299.29,3299.31,-0.0300757,0.0150719,63.1609,-0.685317,-0.0606802,0
1784354899547271,47.8596,-1.02748,-8.60225,3295.81,-3.65482,2.49411,-5,2.62734,-11.0964,3300.81,3300.83,-0.030421,0.014601,63.1622,-0.682416,-0.0686177,0
1784354899571271,47.8836,-1.02735,-8.60236,3297.33,-3.66844,2.49266,-5,2.64109,-11.095,3302.33,3302.35,-0.0277146,0.0150261,63.1627,-0.679486,-0.0765971,0
1784354899587271,47.8996,-1.0273,-8.60241,3298.34,-3.68199,2.49105,-5,2.65469,-11.0935,3303.34,3303.36,-0.028318,0.0154675,63.1634,-0.676549,-0.0845629,0
1784354899611271,47.9236,-1.02731,-8.60246,3299.85,-3.69551,2.48927,-5,2.6682,-11.0917,3304.85,3304.87,-0.0289571,0.0159399,63.1628,-0.673595,-0.0925406,0
1784354899627271,47.9396,-1.02734,-8.60247,3300.86,-3.70895,2.48734,-5,2.68161,-11.0898,3305.86,3305.88,-0.0273874,0.0158235,63.1648,-0.670633,-0.100504,0
1784354899651271,47.9636,-1.02743,-8.60249,3302.38,-3.72232,2.48525,-5,2.69489,-11.0877,3307.38,3307.4,-0.026093,0.0155922,63.1655,-0.667662,-0.108456,0
1784354899667271,47.9796,-1.02752,-8.60248,3303.39,-3.73565,2.483,-5,2.70813,-11.0855,3308.39,3308.41,-0.0257066,0.0164281,63.1665,-0.664677,-0.116408,0
1784354899691271,48.0036,-1.02736,-8.60245,3304.91,-3.7489,2.4806,-5,2.72154,-11.083,3309.91,3309.92,-0.0234484,0.0175336,63.1682,-0.661688,-0.124339,0
1784354899707271,48.0196,-1.02686,-8.60243,3305.92,-3.76212,2.47803,-5,2.73526,-11.0805,3310.92,3310.94,-0.0232316,0.0173395,63.1692,-0.658679,-0.132285,0
1784354899731271,48.0436,-1.02623,-8.60239,3307.43,-3.77527,2.4753,-5,2.74903,-11.0777,3312.43,3312.45,-0.0227263,0.0173489,63.1699,-0.655663,-0.140211,0
1784354899747271,48.0596,-1.02587,-8.60236,3308.44,-3.78836,2.47242,-5,2.76249,-11.0748,3313.44,3313.46,-0.0225308,0.0165482,63.1711,-0.652637,-0.148131,0
1784354899763271,48.0756,-1.02555,-8.60234,3309.45,-3.80137,2.46938,-5,2.77582,-11.0717,3314.45,3314.47,-0.0225848,0.0162974,63.1724,-0.649603,-0.156032,0
1784354899787271,48.0996,-1.02516,-8.60228,3310.97,-3.81431,2.46618,-5,2.78916,-11.0685,3315.97,3315.99,-0.0222133,0.0169046,63.1739,-0.64656,-0.163919,0
1784354899811271,48.1236,-1.02485,-8.60222,3312.49,-3.82723,2.46282,-5,2.80238,-11.065,3317.49,3317.5,-0.0212889,0.0157967,63.1741,-0.643499,-0.171817,0
1784354899827271,48.1396,-1.0247,-8.60217,3313.5,-3.84013,2.45929,-5,2.81543,-11.0615,3318.5,3318.52,-0.0217265,0.0152501,63.1743,-0.64042,-0.179726,0
1784354899851271,48.1636,-1.02453,-8.60212,3315.01,-3.85286,2.45563,-5,2.82833,-11.0578,3320.01,3320.03,-0.0209669,0.0140452,63.1738,-0.637353,-0.187563,0
1784354899867271,48.1796,-1.02446,-8.60209,3316.02,-3.8656,2.45179,-5,2.84114,-11.0539,3321.02,3321.04,-0.0215907,0.0132337,63.1742,-0.634259,-0.195431,0
1784354899891271,48.2036,-1.02444,-8.60206,3317.54,-3.87822,2.44782,-5,2.85378,-11.0499,3322.54,3322.56,-0.0217981,0.0126805,63.1746,-0.63117,-0.203249,0
1784354899907271,48.2196,-1.02446,-8.60203,3318.55,-3.8908,2.44368,-5,2.86635,-11.0457,3323.55,3323.57,-0.0214627,0.0126994,63.1763,-0.628066,-0.211067,0
1784354899931271,48.2436,-1.02451,-8.60199,3320.07,-3.9034,2.43936,-5,2.87889,-11.0413,3325.07,3325.09,-0.0202477,0.0127683,63.1764,-0.624932,-0.218921,0
1784354899947271,48.2596,-1.02457,-8.60196,3321.08,-3.91587,2.4349,-5,2.8913,-11.0369,3326.08,3326.1,-0.0202354,0.01218,63.176,-0.621803,-0.226721,0
1784354899971271,48.2836,-1.02471,-8.6019,3322.6,-3.92823,2.4303,-5,2.90352,-11.0322,3327.6,3327.62,-0.0195731,0.0129771,63.1769,-0.618676,-0.234481,0
1784354899987271,48.2996,-1.02481,-8.60185,3323.61,-3.94054,2.42555,-5,2.91573,-11.0274,3328.61,3328.63,-0.0180802,0.0120202,63.1776,-0.615538,-0.242227,0
1784354900011271,48.3236,-1.02496,-8.6018,3325.12,-3.95283,2.42062,-5,2.92787,-11.0224,3330.12,3330.14,-0.0159535,0.0101741,63.1788,-0.612378,-0.249987,0
1784354900027271,48.3396,-1.02506,-8.60179,3326.13,-3.96505,2.41554,-5,2.93999,-11.0173,3331.13,3331.15,-0.0150562,0.0090453,63.1793,-0.609208,-0.25773,0
1784354900051271,48.3636,-1.02523,-8.6018,3327.65,-3.97721,2.41031,-5,2.95198,-11.0121,3332.65,3332.67,-0.0148838,0.0086222,63.1789,-0.606029,-0.265457,0
1784354900067271,48.3796,-1.02536,-8.60181,3328.66,-3.9893,2.40492,-5,2.96395,-11.0067,3333.66,3333.68,-0.0140825,0.00785217,63.1786,-0.602842,-0.273163,0
1784354900091271,48.4036,-1.02507,-8.60183,3330.18,-4.00133,2.39938,-5,2.97626,-11.0012,3335.18,3335.2,-0.0138253,0.00818158,63.1787,-0.599646,-0.28085,0
1784354900107271,48.4196,-1.02427,-8.60184,3331.19,-4.01329,2.39368,-5,2.98903,-10.9955,3336.19,3336.21,-0.0129818,0.00896745,63.1793,-0.596439,-0.288521,0
1784354900131271,48.4436,-1.02314,-8.60184,3332.7,-4.02524,2.38781,-5,3.0021,-10.9896,3337.7,3337.72,-0.0114353,0.00948405,63.1802,-0.593208,-0.296208,0
1784354900147271,48.4596,-1.02246,-8.60183,3333.71,-4.03707,2.38181,-5,3.01462,-10.9836,3338.71,3338.73,-0.0109802,0.00887298,63.1807,-0.589984,-0.303837,0
1784354900171271,48.4836,-1.02152,-8.60183,3335.23,-4.04885,2.37565,-5,3.02733,-10.9775,3340.23,3340.24,-0.0111783,0.00797824,63.181,-0.586746,-0.311457,0
1784354900187271,48.4996,-1.02096,-8.60184,3336.23,-4.06055,2.36935,-5,3.03959,-10.9712,3341.23,3341.25,-0.0102243,0.00713893,63.1816,-0.583504,-0.319046,0
1784354900211271,48.5236,-1.02018,-8.60189,3337.75,-4.07217,2.3629,-5,3.05199,-10.9648,3342.75,3342.77,-0.00991455,0.00585489,63.184,-0.580255,-0.326608,0
1784354900227271,48.5396,-1.01971,-8.60192,3338.76,-4.08376,2.35628,-5,3.06405,-10.9582,3343.76,3343.78,-0.0095634,0.00582476,63.1819,-0.576989,-0.334168,0
1784354900251271,48.5636,-1.01908,-8.60198,3340.27,-4.0952,2.34956,-5,3.07612,-10.9515,3345.27,3345.29,-0.00889427,0.00497348,63.1822,-0.573735,-0.341655,0
1784354900267271,48.5796,-1.01868,-8.60203,3341.28,-4.10665,2.34265,-5,3.08797,-10.9447,3346.28,3346.3,-0.0076596,0.00451394,63.1821,-0.570452,-0.349168,0
1784354900291271,48.6036,-1.01814,-8.60211,3342.8,-4.11802,2.3356,-5,3.09989,-10.9377,3347.8,3347.82,-0.00718463,0.00346062,63.1832,-0.567164,-0.35665,0
1784354900307271,48.6196,-1.01781,-8.60218,3343.81,-4.12933,2.32839,-5,3.11152,-10.9306,3348.81,3348.83,-0.00687692,0.00177486,63.1822,-0.563867,-0.364108,0
1784354900331271,48.6436,-1.01734,-8.60232,3345.33,-4.14058,2.32103,-5,3.12324,-10.9234,3350.33,3350.35,-0.0050626,0.00113282,63.1827,-0.560558,-0.37155,0
1784354900347271,48.6596,-1.01704,-8.60241,3346.34,-4.15175,2.31353,-5,3.13471,-10.9159,3351.34,3351.36,-0.00454195,0.00124794,63.1824,-0.557241,-0.378964,0
1784354900363271,48.6756,-1.01677,-8.60252,3347.35,-4.16286,2.30588,-5,3.14609,-10.9084,3352.35,3352.37,-0.00373788,-0.000754402,63.183,-0.553916,-0.386353,0
1784354900387271,48.6996,-1.0164,-8.60273,3348.86,-4.17392,2.29807,-5,3.15752,-10.9008,3353.86,3353.88,-0.00316235,-0.00111093,63.1838,-0.550578,-0.393727,0
1784354900411271,48.7236,-1.01605,-8.60293,3350.38,-4.18489,2.29012,-5,3.16884,-10.8931,3355.38,3355.4,-0.00179622,-0.00233092,63.1857,-0.547236,-0.401065,0
1784354900427271,48.7396,-1.01583,-8.60309,3351.39,-4.1958,2.28203,-5,3.17997,-10.8851,3356.39,3356.41,-0.00141629,-0.00390846,63.1861,-0.543885,-0.408377,0
1784354900451271,48.7636,-1.01554,-8.60336,3352.91,-4.20663,2.2738,-5,3.19109,-10.8772,3357.91,3357.92,-0.00184388,-0.00550432,63.1877,-0.540527,-0.415661,0
1784354900467271,48.7796,-1.01538,-8.60356,3353.92,-4.21741,2.26541,-5,3.20204,-10.869,3358.92,3358.94,-0.00211592,-0.00705644,63.1876,-0.537156,-0.422927,0
1784354900491271,48.8036,-1.01496,-8.60382,3355.43,-4.22813,2.25687,-5,3.21317,-10.8607,3360.43,3360.45,-0.00149897,-0.00785931,63.1885,-0.533775,-0.430168,0
1784354900507271,48.8196,-1.01442,-8.60389,3356.44,-4.23876,2.24821,-5,3.22434,-10.8521,3361.44,3361.46,9.27245e-05,-0.00836776,63.1886,-0.530392,-0.437368,0
1784354900531389,48.8437,-1.01363,-8.60402,3357.96,-4.24936,2.23937,-5,3.23573,-10.8434,3362.96,3362.98,0.00288712,-0.00917051,63.1891,-0.52699,-0.444563,0
1784354900547389,48.8597,-1.0131,-8.60412,3358.97,-4.25988,2.23039,-5,3.24679,-10.8345,3363.97,3363.99,0.00549409,-0.0096197,63.1902,-0.52358,-0.451728,0
1784354900571389,48.8837,-1.01229,-8.60431,3360.48,-4.27032,2.22128,-5,3.25803,-10.8256,3365.48,3365.5,0.00743113,-0.0117595,63.1898,-0.520167,-0.458853,0
1784354900587389,48.8997,-1.01178,-8.60447,3361.49,-4.2807,2.21202,-5,3.26892,-10.8165,3366.49,3366.51,0.00769434,-0.0131569,63.1889,-0.516744,-0.465952,0
1784354900611389,48.9237,-1.01107,-8.60475,3363.01,-4.29099,2.20264,-5,3.27992,-10.8074,3368.01,3368.03,0.00831961,-0.0134956,63.1884,-0.513318,-0.473009,0
1784354900627389,48.9397,-1.01059,-8.60494,3364.02,-4.3012,2.19314,-5,3.2906,-10.7981,3369.02,3369.04,0.0105516,-0.0132603,63.1882,-0.50989,-0.480025,0
1784354900651389,48.9637,-1.00988,-8.60525,3365.54,-4.31136,2.18347,-5,3.30148,-10.7887,3370.54,3370.56,0.0120284,-0.0139791,63.19,-0.506446,-0.487025,0
1784354900667389,48.9797,-1.00942,-8.60548,3366.55,-4.32146,2.17365,-5,3.31204,-10.7791,3371.55,3371.57,0.0123357,-0.0147549,63.1908,-0.50299,-0.494002,0
1784354900683389,48.9957,-1.00898,-8.60571,3367.56,-4.33147,2.16372,-5,3.32249,-10.7694,3372.56,3372.58,0.0126304,-0.015503,63.1908,-0.499535,-0.50093,0
1784354900707389,49.0197,-1.00835,-8.6061,3369.08,-4.34144,2.15362,-5,3.33309,-10.7597,3374.08,3374.09,0.0129788,-0.0165266,63.1908,-0.49606,-0.507848,0
1784354900731389,49.0437,-1.00774,-8.60655,3370.59,-4.35132,2.14339,-5,3.34358,-10.7499,3375.59,3375.61,0.0138725,-0.0209539,63.1915,-0.492585,-0.514721,0
1784354900747389,49.0597,-1.00734,-8.60691,3371.6,-4.36114,2.13303,-5,3.3538,-10.7399,3376.6,3376.62,0.0155832,-0.0221867,63.192,-0.4891,-0.521562,0
1784354900771389,49.0837,-1.0067,-8.60751,3373.12,-4.37089,2.12253,-5,3.36419,-10.73,3378.12,3378.14,0.0188413,-0.0257103,63.1916,-0.485604,-0.528377,0
1784354900787389,49.0997,-1.00626,-8.60794,3374.13,-4.38057,2.1119,-5,3.3743,-10.7198,3379.13,3379.15,0.0197551,-0.0264097,63.1928,-0.482106,-0.535148,0
1784354900811389,49.1237,-1.0056,-8.60862,3375.65,-4.39018,2.10112,-5,3.38457,-10.7097,3380.65,3380.67,0.0200215,-0.0269097,63.1922,-0.478595,-0.541894,0
1784354900827389,49.1397,-1.00518,-8.60909,3376.66,-4.39972,2.09021,-5,3.39454,-10.6993,3381.66,3381.68,0.021127,-0.0283716,63.1928,-0.475078,-0.548603,0
1784354900851389,49.1637,-1.00452,-8.60984,3378.18,-4.40918,2.07918,-5,3.40466,-10.689,3383.18,3383.2,0.0225271,-0.0311078,63.193,-0.471556,-0.555269,0
1784354900867389,49.1797,-1.00408,-8.61038,3379.19,-4.41857,2.06801,-5,3.41449,-10.6784,3384.19,3384.21,0.0235894,-0.0320699,63.1936,-0.468027,-0.561902,0
1784354900891389,49.2037,-1.00349,-8.61122,3380.7,-4.42789,2.05672,-5,3.4244,-10.6679,3385.7,3385.72,0.0248179,-0.0344611,63.1924,-0.464492,-0.568495,0
1784354900907389,49.2197,-1.00318,-8.61176,3381.71,-4.43715,2.04528,-5,3.43396,-10.657,3386.71,3386.73,0.0258695,-0.0354867,63.1916,-0.460944,-0.575062,0
1784354900931389,49.2437,-1.00269,-8.61261,3383.23,-4.44636,2.03367,-5,3.44367,-10.6463,3388.23,3388.25,0.028248,-0.0372009,63.1911,-0.457378,-0.58161,0
1784354900947389,49.2597,-1.00234,-8.61321,3384.24,-4.45544,2.02202,-5,3.4531,-10.6352,3389.24,3389.25,0.028947,-0.0384123,63.1895,-0.453831,-0.588074,0
1784354900971389,49.2837,-1.00179,-8.61415,3385.75,-4.46449,2.01018,-5,3.4627,-10.6243,3390.75,3390.77,0.0306031,-0.0398985,63.1892,-0.450261,-0.594531,0
1784354900987389,49.2997,-1.00141,-8.61479,3386.76,-4.47346,1.99821,-5,3.47206,-10.613,3391.76,3391.78,0.0317574,-0.0397091,63.1882,-0.446682,-0.600951,0
1784354901003389,49.3157,-1.00101,-8.61544,3387.77,-4.48236,1.98614,-5,3.48135,-10.6016,3392.77,3392.79,0.0327938,-0.0396918,63.1871,-0.443102,-0.607321,0
1784354901027389,49.3397,-1.00038,-8.61644,3389.28,-4.49118,1.97393,-5,3.4908,-10.5904,3394.28,3394.3,0.0343627,-0.0413476,63.1877,-0.439514,-0.613656,0
1784354901051389,49.3637,-0.999751,-8.61748,3390.8,-4.49994,1.9616,-5,3.50018,-10.5791,3395.8,3395.82,0.0349321,-0.0431669,63.1867,-0.435916,-0.619954,0
1784354901067389,49.3797,-0.999321,-8.61822,3391.81,-4.50862,1.94913,-5,3.5093,-10.5674,3396.81,3396.83,0.0349433,-0.0461275,63.1871,-0.432312,-0.626212,0
1784354901091389,49.4037,-0.998653,-8.61939,3393.32,-4.51722,1.93656,-5,3.51857,-10.556,3398.32,3398.34,0.0365165,-0.047932,63.187,-0.428705,-0.632423,0
1784354901107389,49.4197,-0.998194,-8.62022,3394.33,-4.52576,1.92385,-5,3.52756,-10.5441,3399.33,3399.35,0.0373569,-0.0499984,63.1866,-0.42509,-0.638598,0
1784354901131389,49.4437,-0.997485,-8.62149,3395.85,-4.53428,1.91094,-5,3.53679,-10.5324,3400.85,3400.87,0.0384539,-0.051455,63.1843,-0.421442,-0.644773,0
1784354901147389,49.4597,-0.997003,-8.62237,3396.86,-4.54262,1.89805,-5,3.54562,-10.5204,3401.86,3401.88,0.0387662,-0.0526665,63.1842,-0.417832,-0.650833,0
1784354901171389,49.4837,-0.996262,-8.62372,3398.37,-4.55097,1.88493,-5,3.55471,-10.5086,3403.37,3403.39,0.0393409,-0.0533165,63.1837,-0.414181,-0.656908,0
1784354901187389,49.4997,-0.995756,-8.62464,3399.39,-4.55919,1.87178,-5,3.56343,-10.4964,3404.39,3404.4,0.0403554,-0.0543829,63.1824,-0.410552,-0.662895,0
1784354901203389,49.5157,-0.995236,-8.62556,3400.4,-4.56736,1.85846,-5,3.57213,-10.484,3405.4,3405.41,0.0413702,-0.0542544,63.1812,-0.406901,-0.668863,0
1784354901227389,49.5397,-0.994393,-8.62697,3401.91,-4.57548,1.845,-5,3.58108,-10.472,3406.91,3406.93,0.044684,-0.0559126,63.1812,-0.403237,-0.674799,0
1784354901251389,49.5637,-0.99351,-8.62842,3403.43,-4.5835,1.83145,-5,3.58999,-10.4599,3408.43,3408.44,0.044932,-0.0570471,63.1798,-0.399574,-0.680681,0
1784354901267389,49.5797,-0.992918,-8.6294,3404.44,-4.59148,1.81773,-5,3.59857,-10.4471,3409.44,3409.45,0.0451432,-0.0571106,63.1787,-0.395893,-0.686538,0
1784354901283389,49.5957,-0.992319,-8.63039,3405.45,-4.59933,1.80402,-5,3.60701,-10.4344,3410.45,3410.47,0.0456478,-0.0586206,63.1775,-0.392235,-0.692304,0
1784354901307389,49.6197,-0.992553,-8.63055,3406.96,-4.60714,1.79011,-5,3.61458,-10.4207,3411.96,3411.98,0.0472369,-0.058286,63.1752,-0.388551,-0.698057,0
1784354901331389,49.6437,-0.99267,-8.63083,3408.47,-4.61487,1.77608,-5,3.6222,-10.4069,3413.47,3413.49,0.0490882,-0.0604358,63.1741,-0.38486,-0.703765,0
1784354901347389,49.6597,-0.992689,-8.63109,3409.48,-4.62254,1.76193,-5,3.62986,-10.393,3414.48,3414.5,0.0491219,-0.0605437,63.1738,-0.381161,-0.709433,0
1784354901371389,49.6837,-0.992653,-8.63156,3410.99,-4.63012,1.74771,-5,3.63747,-10.3793,3415.99,3416.01,0.0500625,-0.0613659,63.1723,-0.377464,-0.715041,0
1784354901387389,49.6997,-0.992569,-8.63193,3412,-4.63763,1.73336,-5,3.64506,-10.3653,3417,3417.02,0.0511891,-0.0615781,63.171,-0.37376,-0.720607,0
1784354901411389,49.7237,-0.992366,-8.63255,3413.52,-4.64507,1.71889,-5,3.6527,-10.3514,3418.52,3418.53,0.0531305,-0.062187,63.1701,-0.370046,-0.726132,0
1784354901427389,49.7397,-0.992167,-8.63301,3414.53,-4.65243,1.70432,-5,3.66026,-10.3373,3419.53,3419.54,0.0548053,-0.0632727,63.1684,-0.366328,-0.731607,0
1784354901451389,49.7637,-0.991799,-8.63379,3416.04,-4.65973,1.68961,-5,3.66793,-10.3234,3421.04,3421.06,0.0543525,-0.0644067,63.1662,-0.362599,-0.737044,0
1784354901467389,49.7797,-0.991534,-8.63435,3417.05,-4.66697,1.67475,-5,3.67544,-10.3091,3422.05,3422.07,0.0546095,-0.0650325,63.1651,-0.358851,-0.742452,0
1784354901491389,49.8037,-0.991074,-8.63528,3418.56,-4.67408,1.65992,-5,3.683,-10.2952,3423.56,3423.58,0.0555782,-0.0660872,63.162,-0.355134,-0.74776,0
1784354901507389,49.8197,-0.990723,-8.63594,3419.57,-4.68116,1.64488,-5,3.69043,-10.2808,3424.57,3424.59,0.0570711,-0.0668254,63.1613,-0.351384,-0.753059,0
1784354901531389,49.8437,-0.99014,-8.63698,3421.09,-4.68815,1.62977,-5,3.69801,-10.2667,3426.09,3426.1,0.0570513,-0.0671649,63.159,-0.347635,-0.7583,0
1784354901547510,49.8598,-0.989721,-8.6377,3422.1,-4.69506,1.61456,-5,3.70534,-10.2523,3427.1,3427.11,0.0583217,-0.0661678,63.1572,-0.343884,-0.763488,0
1784354901563510,49.8758,-0.989268,-8.63844,3423.11,-4.70191,1.59922,-5,3.71264,-10.2377,3428.11,3428.12,0.0579764,-0.0667618,63.1553,-0.340122,-0.768634,0
1784354901587510,49.8998,-0.988568,-8.63962,3424.62,-4.70868,1.58379,-5,3.72011,-10.2234,3429.62,3429.64,0.0577116,-0.0685944,63.1532,-0.336356,-0.77373,0
1784354901603510,49.9158,-0.988072,-8.64044,3425.63,-4.71535,1.5683,-5,3.72728,-10.2087,3430.63,3430.65,0.0583381,-0.0683695,63.1509,-0.332595,-0.778761,0
1784354901627510,49.9398,-0.987286,-8.64171,3427.15,-4.722,1.5526,-5,3.73471,-10.1943,3432.15,3432.16,0.0589308,-0.0686328,63.1468,-0.328802,-0.783779,0
1784354901651510,49.9638,-0.986417,-8.64303,3428.66,-4.7285,1.53695,-5,3.74208,-10.18,3433.66,3433.68,0.0619797,-0.0699108,63.1468,-0.32504,-0.788699,0
1784354901667510,49.9798,-0.985784,-8.64395,3429.67,-4.73497,1.52112,-5,3.74918,-10.1651,3434.67,3434.69,0.0627244,-0.0700812,63.1461,-0.321253,-0.793593,0
1784354901691510,50.0038,-0.985464,-8.64494,3431.19,-4.74137,1.50517,-5,3.7559,-10.1501,3436.19,3436.2,0.0625517,-0.0712704,63.1455,-0.317455,-0.798445,0
1784354901707510,50.0198,-0.986051,-8.64508,3432.19,-4.74766,1.4892,-5,3.76161,-10.1343,3437.19,3437.21,0.0626732,-0.0720402,63.1447,-0.31367,-0.803222,0
1784354901731510,50.0438,-0.986797,-8.64541,3433.71,-4.7539,1.47307,-5,3.76711,-10.1185,3438.71,3438.72,0.0630124,-0.0712909,63.1436,-0.309865,-0.807967,0
1784354901747510,50.0598,-0.987214,-8.64567,3434.72,-4.76006,1.45687,-5,3.77284,-10.1025,3439.72,3439.73,0.0631165,-0.0704079,63.1431,-0.306062,-0.812652,0
1784354901771510,50.0838,-0.987714,-8.64615,3436.23,-4.76614,1.44057,-5,3.77843,-10.0867,3441.23,3441.25,0.0625054,-0.0708356,63.1404,-0.30225,-0.817289,0
1784354901787510,50.0998,-0.98799,-8.64654,3437.24,-4.77214,1.42419,-5,3.78415,-10.0707,3442.24,3442.25,0.0617702,-0.0721609,63.1397,-0.298439,-0.821868,0
1784354901811510,50.1238,-0.988338,-8.64721,3438.75,-4.77808,1.40769,-5,3.78974,-10.0549,3443.75,3443.77,0.059503,-0.0720326,63.1383,-0.294614,-0.826405,0
1784354901827510,50.1398,-0.988543,-8.64769,3439.76,-4.78394,1.39111,-5,3.7954,-10.0388,3444.76,3444.78,0.0573259,-0.0703334,63.1374,-0.290787,-0.830886,0
1784354901851510,50.1638,-0.98882,-8.64847,3441.27,-4.78971,1.37446,-5,3.80089,-10.0229,3446.27,3446.29,0.0557197,-0.0704483,63.1358,-0.286961,-0.835307,0
1784354901867510,50.1798,-0.988953,-8.64903,3442.28,-4.79541,1.35773,-5,3.80645,-10.0068,3447.28,3447.3,0.0554696,-0.0707891,63.1343,-0.28313,-0.839674,0
