timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354696969440,15.4245,-5.21005,-53.5207,1041.67,4.97635,-0.483411,-5,-10.1864,-53.0373,1046.67,1048.07,-0.0840378,-1.92671,52.7923,-0.0971416,-0.981127,0
1784354696985440,15.4405,-5.21149,-53.5528,1042.52,4.97437,-0.503043,-5,-10.1859,-53.0497,1047.52,1048.91,-0.104495,-1.95546,52.8128,-0.101127,-0.979547,0
1784354697009440,15.4645,-5.21434,-53.6016,1043.79,4.97231,-0.522585,-5,-10.1867,-53.079,1048.79,1050.18,-0.139241,-1.99784,52.8434,-0.105099,-0.977908,0
1784354697025440,15.4805,-5.21678,-53.6346,1044.64,4.97015,-0.54224,-5,-10.1869,-53.0924,1049.64,1051.03,-0.165197,-2.0262,52.8643,-0.109099,-0.976195,0
1784354697049440,15.5045,-5.22131,-53.6849,1045.91,4.96795,-0.561628,-5,-10.1893,-53.1232,1050.91,1052.3,-0.207322,-2.06594,52.8938,-0.11305,-0.974439,0
1784354697065440,15.5205,-5.22493,-53.7188,1046.76,4.96564,-0.581119,-5,-10.1906,-53.1377,1051.76,1053.15,-0.237464,-2.09197,52.9134,-0.117028,-0.972609,0
1784354697089440,15.5445,-5.23137,-53.7704,1048.03,4.96326,-0.600559,-5,-10.1946,-53.1698,1053.03,1054.42,-0.286934,-2.12807,52.9439,-0.121001,-0.970718,0
1784354697105440,15.5605,-5.23638,-53.8051,1048.88,4.9608,-0.619941,-5,-10.1972,-53.1852,1053.88,1055.27,-0.323646,-2.15092,52.9635,-0.124968,-0.968766,0
1784354697129440,15.5845,-5.24504,-53.8579,1050.15,4.95826,-0.639299,-5,-10.2033,-53.2186,1055.15,1056.54,-0.379585,-2.18418,52.9939,-0.128936,-0.966751,0
1784354697145440,15.6005,-5.24905,-53.8909,1051,4.95565,-0.658588,-5,-10.2047,-53.2324,1056,1057.39,-0.41735,-2.2028,53.0128,-0.132896,-0.964677,0
1784354697169440,15.6245,-5.25277,-53.9376,1052.27,4.95294,-0.677911,-5,-10.2057,-53.2597,1057.27,1058.66,-0.47472,-2.22426,53.0404,-0.13687,-0.962533,0
1784354697185440,15.6405,-5.25634,-53.9691,1053.11,4.95017,-0.697141,-5,-10.2065,-53.272,1058.11,1059.5,-0.513709,-2.2354,53.0594,-0.140832,-0.960333,0
1784354697209440,15.6645,-5.2633,-54.017,1054.39,4.94731,-0.716305,-5,-10.2106,-53.3007,1059.39,1060.77,-0.574273,-2.2509,53.088,-0.144787,-0.958074,0
1784354697225440,15.6805,-5.26902,-54.0493,1055.23,4.94438,-0.735449,-5,-10.2134,-53.3139,1060.23,1061.62,-0.614266,-2.25858,53.1086,-0.148744,-0.95575,0
1784354697249488,15.7046,-5.27914,-54.0982,1056.51,4.94137,-0.754517,-5,-10.2205,-53.3437,1061.51,1062.89,-0.672128,-2.26486,53.1385,-0.152694,-0.953369,0
1784354697265488,15.7206,-5.28688,-54.131,1057.36,4.93827,-0.773555,-5,-10.2252,-53.3574,1062.36,1063.74,-0.71043,-2.26613,53.1595,-0.156645,-0.950925,0
1784354697289488,15.7446,-5.29996,-54.1803,1058.63,4.9351,-0.792577,-5,-10.2351,-53.3877,1063.63,1065.02,-0.766701,-2.26434,53.19,-0.1606,-0.948415,0
1784354697305488,15.7606,-5.30961,-54.2133,1059.48,4.93185,-0.811515,-5,-10.2415,-53.4018,1064.48,1065.87,-0.803672,-2.26062,53.211,-0.164546,-0.945849,0
1784354697329488,15.7846,-5.32545,-54.2628,1060.76,4.92851,-0.83042,-5,-10.254,-53.4323,1065.76,1067.15,-0.856481,-2.24933,53.2434,-0.168493,-0.94322,0
1784354697345488,15.8006,-5.33686,-54.2957,1061.61,4.92511,-0.849223,-5,-10.262,-53.4465,1066.61,1068,-0.888056,-2.23877,53.2653,-0.172427,-0.940538,0
1784354697369488,15.8246,-5.35515,-54.3449,1062.89,4.92162,-0.868014,-5,-10.2768,-53.4769,1067.89,1069.28,-0.932661,-2.21925,53.3002,-0.176367,-0.937789,0
1784354697385488,15.8406,-5.36806,-54.3775,1063.74,4.91805,-0.886779,-5,-10.2861,-53.4907,1068.74,1070.13,-0.959118,-2.20382,53.3233,-0.180311,-0.934976,0
1784354697409488,15.8646,-5.38842,-54.4261,1065.02,4.91441,-0.905429,-5,-10.3028,-53.5206,1070.02,1071.41,-0.996243,-2.17694,53.3572,-0.18424,-0.932111,0
1784354697425488,15.8806,-5.4026,-54.4582,1065.88,4.91068,-0.924076,-5,-10.3133,-53.5341,1070.88,1072.27,-1.01796,-2.15659,53.3808,-0.188177,-0.929179,0
1784354697449488,15.9046,-5.42466,-54.5058,1067.16,4.90688,-0.942608,-5,-10.3315,-53.5632,1072.16,1073.55,-1.04482,-2.12259,53.4145,-0.192099,-0.926196,0
1784354697465488,15.9206,-5.43985,-54.5372,1068.02,4.90299,-0.961114,-5,-10.3428,-53.5761,1073.02,1074.4,-1.06184,-2.09942,53.4371,-0.196026,-0.923148,0
1784354697489488,15.9446,-5.46324,-54.5837,1069.3,4.89903,-0.979542,-5,-10.3623,-53.6042,1074.3,1075.69,-1.08025,-2.06238,53.4708,-0.199946,-0.920043,0
1784354697505488,15.9606,-5.47916,-54.6143,1070.16,4.895,-0.99789,-5,-10.3742,-53.6164,1075.16,1076.54,-1.08927,-2.03549,53.4939,-0.203859,-0.916883,0
1784354697521488,15.9766,-5.49529,-54.6445,1071.02,4.89089,-1.01618,-5,-10.3862,-53.6284,1076.02,1077.4,-1.09548,-2.00604,53.5159,-0.207769,-0.913664,0
1784354697545488,16.0006,-5.51259,-54.6905,1072.3,4.88669,-1.03442,-5,-10.3993,-53.6561,1077.3,1078.69,-1.09836,-1.96475,53.5491,-0.211681,-0.910383,0
1784354697569488,16.0246,-5.5271,-54.7362,1073.59,4.88242,-1.0526,-5,-10.4095,-53.6836,1078.59,1079.97,-1.09557,-1.9218,53.5812,-0.215591,-0.907041,0
1784354697585488,16.0406,-5.5372,-54.7661,1074.44,4.87806,-1.07074,-5,-10.4153,-53.6954,1079.44,1080.83,-1.09072,-1.89153,53.6025,-0.2195,-0.903639,0
1784354697609488,16.0646,-5.55285,-54.8101,1075.73,4.87362,-1.08883,-5,-10.4265,-53.7212,1080.73,1082.12,-1.08102,-1.84707,53.6357,-0.223413,-0.900173,0
1784354697625488,16.0806,-5.56356,-54.8388,1076.59,4.86913,-1.10673,-5,-10.4327,-53.732,1081.59,1082.97,-1.07181,-1.81678,53.6579,-0.227294,-0.896674,0
1784354697641488,16.0966,-5.57441,-54.867,1077.45,4.86455,-1.1246,-5,-10.439,-53.7424,1082.45,1083.83,-1.06077,-1.78738,53.679,-0.231183,-0.893109,0
1784354697665488,16.1206,-5.59092,-54.9085,1078.74,4.85986,-1.14252,-5,-10.4508,-53.766,1083.74,1085.12,-1.04262,-1.74304,53.7095,-0.235093,-0.889463,0
1784354697689488,16.1446,-5.60757,-54.949,1080.03,4.85514,-1.16023,-5,-10.4627,-53.7887,1085.03,1086.41,-1.02203,-1.69942,53.7398,-0.23897,-0.885787,0
1784354697705488,16.1606,-5.61871,-54.9754,1080.89,4.85033,-1.17788,-5,-10.469,-53.7975,1085.89,1087.27,-1.00574,-1.67071,53.7604,-0.242845,-0.882053,0
1784354697729488,16.1846,-5.63537,-55.0142,1082.18,4.84543,-1.19548,-5,-10.4808,-53.8187,1087.18,1088.56,-0.980616,-1.62903,53.7896,-0.246724,-0.878255,0
1784354697745488,16.2006,-5.64642,-55.0395,1083.04,4.84046,-1.21298,-5,-10.4869,-53.8265,1088.04,1089.42,-0.961216,-1.59981,53.8098,-0.250593,-0.874407,0
1784354697769488,16.2246,-5.66282,-55.0766,1084.34,4.83541,-1.23046,-5,-10.4982,-53.8462,1089.34,1090.72,-0.932112,-1.55774,53.8394,-0.254468,-0.870492,0
1784354697785488,16.2406,-5.67362,-55.1008,1085.2,4.83027,-1.24785,-5,-10.5039,-53.853,1090.2,1091.58,-0.911902,-1.53174,53.8597,-0.25834,-0.866521,0
1784354697809488,16.2646,-5.68958,-55.1364,1086.49,4.82507,-1.26514,-5,-10.5146,-53.8713,1091.49,1092.87,-0.88044,-1.49434,53.8891,-0.262202,-0.8625,0
1784354697825488,16.2806,-5.70002,-55.1596,1087.36,4.81978,-1.28235,-5,-10.5198,-53.8773,1092.36,1093.74,-0.857255,-1.46948,53.9098,-0.266061,-0.858423,0
1784354697841488,16.2966,-5.71026,-55.1825,1088.22,4.81443,-1.29945,-5,-10.5247,-53.883,1093.22,1094.6,-0.8334,-1.44557,53.9293,-0.269907,-0.8543,0
1784354697865488,16.3206,-5.72525,-55.2161,1089.52,4.80898,-1.31655,-5,-10.5342,-53.8995,1094.52,1095.9,-0.798935,-1.41285,53.9602,-0.273769,-0.850101,0
1784354697889488,16.3446,-5.73979,-55.2489,1090.82,4.80347,-1.3335,-5,-10.5433,-53.9154,1095.82,1097.19,-0.765957,-1.38095,53.9901,-0.277611,-0.845864,0
1784354697905488,16.3606,-5.74923,-55.2704,1091.68,4.79788,-1.35037,-5,-10.5471,-53.9201,1096.68,1098.06,-0.742631,-1.36228,54.0107,-0.281451,-0.84157,0
1784354697929488,16.3846,-5.76298,-55.3022,1092.98,4.79222,-1.36714,-5,-10.5552,-53.935,1097.98,1099.36,-0.709497,-1.33573,54.0408,-0.285284,-0.837226,0
1784354697945488,16.4006,-5.77031,-55.3262,1093.85,4.78648,-1.38381,-5,-10.5568,-53.9424,1098.85,1100.22,-0.687846,-1.3236,54.0607,-0.289109,-0.832833,0
1784354697969488,16.4246,-5.78106,-55.3617,1095.14,4.78066,-1.40043,-5,-10.5617,-53.9613,1100.14,1101.52,-0.657299,-1.30828,54.0898,-0.292937,-0.828375,0
1784354697985488,16.4406,-5.78807,-55.3851,1096.01,4.77475,-1.41698,-5,-10.5628,-53.9681,1101.01,1102.38,-0.637469,-1.29946,54.1102,-0.296765,-0.823861,0
1784354698009488,16.4646,-5.79835,-55.4196,1097.31,4.76878,-1.43341,-5,-10.5671,-53.9862,1102.31,1103.68,-0.609386,-1.29016,54.1416,-0.300582,-0.819301,0
1784354698025488,16.4806,-5.80506,-55.4424,1098.17,4.76273,-1.44974,-5,-10.5678,-53.9926,1103.17,1104.55,-0.592205,-1.28521,54.163,-0.304393,-0.81469,0
1784354698041488,16.4966,-5.81166,-55.465,1099.04,4.75661,-1.46599,-5,-10.5683,-53.999,1104.04,1105.41,-0.576465,-1.28315,54.1843,-0.3082,-0.810025,0
1784354698065488,16.5206,-5.82142,-55.4987,1100.34,4.7504,-1.48215,-5,-10.5718,-54.0165,1105.34,1106.71,-0.55541,-1.2835,54.2134,-0.312004,-0.805307,0
1784354698081488,16.5366,-5.82784,-55.5211,1101.21,4.74412,-1.49821,-5,-10.572,-54.0228,1106.21,1107.58,-0.543734,-1.2867,54.2355,-0.315804,-0.800535,0
1784354698105488,16.5606,-5.83743,-55.5546,1102.51,4.73777,-1.51417,-5,-10.5752,-54.0404,1107.51,1108.88,-0.528995,-1.29431,54.2668,-0.319596,-0.795717,0
1784354698129488,16.5846,-5.84699,-55.5882,1103.82,4.73134,-1.53005,-5,-10.5783,-54.0582,1108.82,1110.19,-0.518596,-1.30715,54.2967,-0.323385,-0.790844,0
1784354698145488,16.6006,-5.85341,-55.6107,1104.69,4.72484,-1.54579,-5,-10.5782,-54.0649,1109.69,1111.06,-0.515257,-1.31685,54.3171,-0.327163,-0.785928,0
1784354698169488,16.6246,-5.86321,-55.6446,1106,4.71826,-1.56146,-5,-10.5815,-54.0832,1111,1112.36,-0.515733,-1.33536,54.3483,-0.33094,-0.780957,0
1784354698185488,16.6406,-5.86989,-55.6674,1106.87,4.71159,-1.57706,-5,-10.5815,-54.0904,1111.87,1113.23,-0.51729,-1.34885,54.3694,-0.334719,-0.775927,0
1784354698201488,16.6566,-5.87673,-55.6904,1107.74,4.70486,-1.59251,-5,-10.5816,-54.0979,1112.74,1114.1,-0.521163,-1.36337,54.3906,-0.338483,-0.770859,0
1784354698225488,16.6806,-5.88731,-55.7252,1109.05,4.69805,-1.60789,-5,-10.5854,-54.1173,1114.05,1115.41,-0.530902,-1.38884,54.421,-0.342245,-0.765736,0
1784354698241540,16.6966,-5.89465,-55.7486,1109.92,4.69118,-1.62312,-5,-10.5858,-54.1255,1114.92,1116.28,-0.540977,-1.40783,54.4402,-0.345994,-0.760576,0
1784354698265540,16.7206,-5.90616,-55.7843,1111.23,4.68422,-1.63829,-5,-10.5904,-54.146,1116.23,1117.59,-0.560009,-1.4382,54.4705,-0.349747,-0.755354,0
1784354698289540,16.7446,-5.91836,-55.8207,1112.54,4.67718,-1.65336,-5,-10.5955,-54.1673,1117.54,1118.9,-0.583042,-1.47203,54.4976,-0.353495,-0.750082,0
1784354698305540,16.7606,-5.92691,-55.8453,1113.41,4.67008,-1.6683,-5,-10.597,-54.177,1118.41,1119.78,-0.599791,-1.49435,54.5172,-0.357232,-0.744771,0
1784354698321540,16.7766,-5.93582,-55.8702,1114.29,4.66289,-1.68315,-5,-10.5987,-54.187,1119.29,1120.65,-0.618359,-1.516,54.5366,-0.360967,-0.739406,0
1784354698345540,16.8006,-5.94641,-55.9069,1115.6,4.65564,-1.69788,-5,-10.6021,-54.209,1120.6,1121.96,-0.649245,-1.5497,54.5639,-0.364693,-0.733998,0
1784354698369540,16.8246,-5.95647,-55.9438,1116.91,4.64832,-1.71248,-5,-10.6048,-54.2314,1121.91,1123.27,-0.681879,-1.58275,54.5893,-0.368409,-0.728549,0
1784354698385540,16.8406,-5.9639,-55.9689,1117.78,4.64091,-1.72701,-5,-10.6048,-54.2419,1122.78,1124.14,-0.705209,-1.60544,54.6053,-0.372129,-0.723041,0
1784354698409540,16.8646,-5.97614,-56.0072,1119.09,4.63343,-1.74141,-5,-10.6096,-54.2658,1124.09,1125.45,-0.743471,-1.6401,54.6303,-0.375835,-0.717497,0
1784354698425540,16.8806,-5.98506,-56.0332,1119.96,4.62588,-1.7557,-5,-10.6109,-54.2775,1124.96,1126.32,-0.76981,-1.66205,54.6475,-0.379538,-0.711902,0
1784354698449540,16.9046,-5.99956,-56.0728,1121.28,4.61825,-1.76988,-5,-10.6178,-54.303,1126.28,1127.63,-0.811354,-1.69232,54.6721,-0.383236,-0.70626,0
1784354698465540,16.9206,-6.01001,-56.0997,1122.15,4.61055,-1.78396,-5,-10.6206,-54.3157,1127.15,1128.51,-0.841003,-1.71356,54.6885,-0.38693,-0.700571,0
1784354698489540,16.9446,-6.02687,-56.1405,1123.47,4.60276,-1.79794,-5,-10.6296,-54.3425,1128.47,1129.82,-0.886367,-1.74159,54.7142,-0.390622,-0.694829,0
1784354698505540,16.9606,-6.03888,-56.168,1124.34,4.59491,-1.81177,-5,-10.6338,-54.3563,1129.34,1130.7,-0.916838,-1.7588,54.7304,-0.3943,-0.689055,0
1784354698529540,16.9846,-6.05807,-56.2099,1125.66,4.58699,-1.82549,-5,-10.6451,-54.3844,1130.66,1132.01,-0.96161,-1.78183,54.756,-0.397972,-0.683236,0
1784354698545540,17.0006,-6.07161,-56.238,1126.53,4.57901,-1.83907,-5,-10.6506,-54.399,1131.53,1132.89,-0.991014,-1.79612,54.7733,-0.401632,-0.677384,0
1784354698569540,17.0246,-6.09304,-56.2807,1127.85,4.57091,-1.85261,-5,-10.6639,-54.4281,1132.85,1134.21,-1.03628,-1.81593,54.7993,-0.405304,-0.671457,0
1784354698585540,17.0406,-6.10806,-56.3094,1128.73,4.56274,-1.86601,-5,-10.6708,-54.4434,1133.73,1135.09,-1.06595,-1.82502,54.8165,-0.408967,-0.665491,0
1784354698601540,17.0566,-6.12367,-56.3382,1129.61,4.55457,-1.87921,-5,-10.6782,-54.459,1134.61,1135.96,-1.09468,-1.83356,54.8349,-0.412598,-0.659526,0
1784354698625540,17.0806,-6.14811,-56.3817,1130.93,4.54628,-1.89234,-5,-10.6944,-54.4893,1135.93,1137.28,-1.13572,-1.84275,54.8619,-0.416239,-0.65349,0
1784354698649540,17.1046,-6.17374,-56.4253,1132.25,4.53793,-1.90533,-5,-10.7117,-54.5199,1137.25,1138.6,-1.17612,-1.84628,54.8892,-0.419867,-0.647423,0
1784354698665540,17.1206,-6.19147,-56.4543,1133.13,4.52949,-1.91821,-5,-10.721,-54.5361,1138.13,1139.48,-1.20183,-1.84775,54.9073,-0.423494,-0.641305,0
1784354698689540,17.1446,-6.21895,-56.498,1134.45,4.52098,-1.931,-5,-10.7399,-54.567,1139.45,1140.8,-1.23552,-1.8454,54.9364,-0.42712,-0.635137,0
1784354698705540,17.1606,-6.23781,-56.527,1135.33,4.51241,-1.94362,-5,-10.7502,-54.5834,1140.33,1141.68,-1.25615,-1.83951,54.9566,-0.430728,-0.628946,0
1784354698729540,17.1846,-6.26684,-56.5703,1136.65,4.50375,-1.95615,-5,-10.7706,-54.6142,1141.65,1143.01,-1.28584,-1.82826,54.9859,-0.434338,-0.6227,0
1784354698745540,17.2006,-6.27874,-56.5959,1137.53,4.49504,-1.96853,-5,-10.7738,-54.6274,1142.53,1143.88,-1.29749,-1.81811,55.0048,-0.437933,-0.616429,0
1784354698769540,17.2246,-6.29777,-56.6343,1138.85,4.48623,-1.98081,-5,-10.784,-54.6535,1143.85,1145.2,-1.31502,-1.79739,55.0332,-0.44153,-0.610102,0
1784354698785540,17.2406,-6.31118,-56.6597,1139.73,4.47736,-1.99295,-5,-10.7885,-54.6668,1144.73,1146.08,-1.32419,-1.78139,55.052,-0.445118,-0.60374,0
1784354698809540,17.2646,-6.33225,-56.6976,1141.05,4.46843,-2.00496,-5,-10.8007,-54.6926,1146.05,1147.4,-1.33385,-1.75607,55.0806,-0.448694,-0.597347,0
1784354698825540,17.2806,-6.34686,-56.7226,1141.93,4.45941,-2.01684,-5,-10.8063,-54.7058,1146.93,1148.29,-1.33864,-1.73654,55.1,-0.452267,-0.59091,0
1784354698849540,17.3046,-6.36949,-56.7598,1143.25,4.45034,-2.02859,-5,-10.8198,-54.7312,1148.25,1149.61,-1.34326,-1.70532,55.1288,-0.455829,-0.58444,0
1784354698865540,17.3206,-6.38501,-56.7842,1144.14,4.44119,-2.04021,-5,-10.8262,-54.744,1149.14,1150.49,-1.34429,-1.68243,55.1475,-0.459385,-0.577932,0
1784354698889540,17.3446,-6.40884,-56.8204,1145.46,4.43196,-2.05172,-5,-10.8408,-54.7687,1150.46,1151.81,-1.344,-1.64792,55.1772,-0.462937,-0.571379,0
1784354698905540,17.3606,-6.42505,-56.8441,1146.34,4.42266,-2.06308,-5,-10.8477,-54.781,1151.34,1152.7,-1.34187,-1.62361,55.1968,-0.466478,-0.564796,0
1784354698929540,17.3846,-6.44973,-56.8791,1147.67,4.41326,-2.07435,-5,-10.863,-54.8048,1152.67,1154.02,-1.33586,-1.58704,55.2253,-0.470028,-0.558148,0
1784354698945540,17.4006,-6.46639,-56.9021,1148.55,4.40388,-2.08539,-5,-10.8703,-54.8167,1153.55,1154.91,-1.33003,-1.56122,55.242,-0.473535,-0.55153,0
1784354698969540,17.4246,-6.49159,-56.9359,1149.88,4.39437,-2.09635,-5,-10.886,-54.8396,1154.88,1156.24,-1.31691,-1.52356,55.27,-0.477055,-0.544837,0
1784354698985540,17.4406,-6.50848,-56.958,1150.77,4.38478,-2.1072,-5,-10.8933,-54.8508,1155.77,1157.12,-1.30773,-1.49753,55.2875,-0.480571,-0.538103,0
1784354699009540,17.4646,-6.5339,-56.9906,1152.1,4.37513,-2.11789,-5,-10.909,-54.8727,1157.1,1158.45,-1.29092,-1.45943,55.3146,-0.484075,-0.531342,0
1784354699025540,17.4806,-6.55086,-57.0118,1152.98,4.36542,-2.12845,-5,-10.9163,-54.8834,1157.98,1159.33,-1.27899,-1.43357,55.3328,-0.48757,-0.524551,0
1784354699049540,17.5046,-6.5763,-57.0431,1154.31,4.35564,-2.13886,-5,-10.9319,-54.9042,1159.31,1160.67,-1.2611,-1.39381,55.361,-0.491055,-0.517731,0
1784354699065540,17.5206,-6.59324,-57.0634,1155.2,4.34578,-2.14915,-5,-10.939,-54.9143,1160.2,1161.55,-1.24892,-1.36845,55.3791,-0.494538,-0.510864,0
1784354699089540,17.5446,-6.61855,-57.0933,1156.53,4.33585,-2.1593,-5,-10.9544,-54.934,1161.53,1162.88,-1.22699,-1.32994,55.4055,-0.498011,-0.503969,0
1784354699105540,17.5606,-6.63534,-57.1128,1157.42,4.32586,-2.16931,-5,-10.9612,-54.9435,1162.42,1163.77,-1.21223,-1.30351,55.422,-0.501476,-0.497043,0
1784354699121540,17.5766,-6.65203,-57.132,1158.31,4.31579,-2.17919,-5,-10.9678,-54.9528,1163.31,1164.66,-1.19699,-1.27881,55.438,-0.504935,-0.490082,0
1784354699145540,17.6006,-6.6736,-57.1629,1159.64,4.30567,-2.18891,-5,-10.9793,-54.974,1164.64,1165.99,-1.17221,-1.24362,55.4637,-0.508379,-0.483101,0
1784354699169540,17.6246,-6.69354,-57.1944,1160.97,4.29545,-2.19851,-5,-10.989,-54.9959,1165.97,1167.32,-1.14825,-1.21052,55.4889,-0.511823,-0.476074,0
1784354699185540,17.6406,-6.70685,-57.2149,1161.86,4.28518,-2.20797,-5,-10.992,-55.0069,1166.86,1168.21,-1.13196,-1.19047,55.5055,-0.515258,-0.469018,0
1784354699209540,17.6646,-6.72683,-57.2449,1163.2,4.27483,-2.21729,-5,-11.0017,-55.0276,1168.2,1169.54,-1.10846,-1.16022,55.5313,-0.518685,-0.461931,0
1784354699225540,17.6806,-6.74013,-57.2644,1164.08,4.26444,-2.22644,-5,-11.0046,-55.0379,1169.08,1170.43,-1.09273,-1.14162,55.5484,-0.522093,-0.454837,0
1784354699249593,17.7047,-6.76005,-57.293,1165.42,4.25396,-2.23547,-5,-11.014,-55.0575,1170.42,1171.76,-1.06995,-1.11396,55.5742,-0.525503,-0.447694,0
1784354699265593,17.7207,-6.77329,-57.3116,1166.31,4.24341,-2.24435,-5,-11.0167,-55.0672,1171.31,1172.65,-1.05483,-1.09743,55.5918,-0.528903,-0.440523,0
1784354699281593,17.7367,-6.78649,-57.3299,1167.2,4.23279,-2.2531,-5,-11.0193,-55.0769,1172.2,1173.54,-1.03992,-1.08128,55.6087,-0.532295,-0.433323,0
1784354699305593,17.7607,-6.80623,-57.357,1168.54,4.22212,-2.26169,-5,-11.0283,-55.0953,1173.54,1174.88,-1.02088,-1.06278,55.6341,-0.535677,-0.4261,0
1784354699329593,17.7847,-6.82593,-57.3835,1169.87,4.21137,-2.27014,-5,-11.0373,-55.1133,1174.87,1176.22,-1.00274,-1.04677,55.6612,-0.539051,-0.418849,0
1784354699345593,17.8007,-6.83905,-57.4009,1170.77,4.20055,-2.27845,-5,-11.0396,-55.1224,1175.77,1177.11,-0.993223,-1.03676,55.6782,-0.542416,-0.41157,0
1784354699369593,17.8247,-6.85878,-57.4267,1172.1,4.18967,-2.2866,-5,-11.0485,-55.1401,1177.1,1178.45,-0.982193,-1.02523,55.7063,-0.54577,-0.40427,0
1784354699385593,17.8407,-6.87198,-57.4437,1173,4.17872,-2.29461,-5,-11.0507,-55.1491,1178,1179.34,-0.975279,-1.02028,55.7241,-0.549119,-0.396937,0
1784354699409593,17.8647,-6.89187,-57.469,1174.34,4.16771,-2.30248,-5,-11.0596,-55.1666,1179.34,1180.68,-0.967212,-1.0135,55.7507,-0.552457,-0.389583,0
1784354699425593,17.8807,-6.90522,-57.4858,1175.23,4.15664,-2.31019,-5,-11.0619,-55.1756,1180.23,1181.57,-0.965137,-1.01172,55.7688,-0.555783,-0.382211,0
1784354699449593,17.9047,-6.92544,-57.5109,1176.57,4.14548,-2.31776,-5,-11.0709,-55.1931,1181.57,1182.91,-0.96362,-1.01171,55.7965,-0.559106,-0.374802,0
1784354699465593,17.9207,-6.93907,-57.5276,1177.47,4.13426,-2.32519,-5,-11.0733,-55.2024,1182.47,1183.81,-0.964813,-1.01508,55.8152,-0.562419,-0.36737,0
1784354699489593,17.9447,-6.95982,-57.5528,1178.81,4.12298,-2.33246,-5,-11.0828,-55.2203,1183.81,1185.15,-0.970985,-1.02416,55.8422,-0.565723,-0.359915,0
1784354699505593,17.9607,-6.97387,-57.5697,1179.71,4.11163,-2.33958,-5,-11.0855,-55.2301,1184.71,1186.04,-0.975954,-1.03138,55.8606,-0.569016,-0.352442,0
1784354699521593,17.9767,-6.98812,-57.5866,1180.6,4.10022,-2.34656,-5,-11.0883,-55.2401,1185.6,1186.94,-0.98275,-1.03941,55.8786,-0.5723,-0.344944,0
1784354699545593,18.0007,-7.00645,-57.6131,1181.94,4.0887,-2.3534,-5,-11.0952,-55.2597,1186.94,1188.28,-0.991867,-1.05652,55.9035,-0.575587,-0.337399,0
1784354699561593,18.0167,-7.01793,-57.6313,1182.84,4.07719,-2.36006,-5,-11.0951,-55.2712,1187.84,1189.17,-1.00015,-1.07074,55.92,-0.578846,-0.329876,0
1784354699585593,18.0407,-7.03589,-57.6588,1184.18,4.06558,-2.36658,-5,-11.1015,-55.2922,1189.18,1190.51,-1.01653,-1.09241,55.9446,-0.582102,-0.322314,0
1784354699609593,18.0647,-7.0548,-57.6867,1185.52,4.0539,-2.37295,-5,-11.1087,-55.3138,1190.52,1191.86,-1.0374,-1.11614,55.9688,-0.58535,-0.31473,0
1784354699625593,18.0807,-7.06794,-57.7056,1186.41,4.04216,-2.37917,-5,-11.1101,-55.3264,1191.41,1192.75,-1.05076,-1.13404,55.9851,-0.588589,-0.307127,0
1784354699649593,18.1047,-7.08847,-57.7344,1187.76,4.03039,-2.38522,-5,-11.1189,-55.3492,1192.76,1194.09,-1.07625,-1.16071,56.0096,-0.591811,-0.29952,0
1784354699665593,18.1207,-7.10273,-57.7539,1188.65,4.01846,-2.39117,-5,-11.1212,-55.3627,1193.65,1194.99,-1.09514,-1.17974,56.0247,-0.595045,-0.291843,0
1784354699689593,18.1447,-7.12503,-57.7837,1190,4.00656,-2.39691,-5,-11.1316,-55.3868,1195,1196.33,-1.12372,-1.20852,56.0474,-0.598246,-0.284204,0
1784354699705593,18.1607,-7.14048,-57.8038,1190.9,3.99457,-2.40251,-5,-11.1351,-55.4013,1195.9,1197.23,-1.14459,-1.22818,56.061,-0.601445,-0.276528,0
1784354699729593,18.1847,-7.16459,-57.8346,1192.24,3.9825,-2.40797,-5,-11.1471,-55.4267,1197.24,1198.58,-1.17749,-1.25854,56.0826,-0.604638,-0.268826,0
1784354699745593,18.2007,-7.18127,-57.8555,1193.14,3.9704,-2.41326,-5,-11.1517,-55.4422,1198.14,1199.47,-1.19918,-1.27618,56.0963,-0.607813,-0.261126,0
1784354699769593,18.2247,-7.2072,-57.8873,1194.49,3.95819,-2.41841,-5,-11.1654,-55.4689,1199.49,1200.82,-1.23182,-1.3045,56.1156,-0.61099,-0.253383,0
1784354699785593,18.2407,-7.22509,-57.9088,1195.39,3.94594,-2.42341,-5,-11.171,-55.4854,1200.39,1201.72,-1.25449,-1.32229,56.1304,-0.614152,-0.245634,0
1784354699809593,18.2647,-7.25281,-57.9415,1196.74,3.93362,-2.42824,-5,-11.1864,-55.5133,1201.74,1203.07,-1.28769,-1.34818,56.1516,-0.617305,-0.237868,0
1784354699825593,18.2807,-7.27189,-57.9636,1197.64,3.92123,-2.43293,-5,-11.1931,-55.5307,1202.64,1203.97,-1.31017,-1.36381,56.1661,-0.620449,-0.230085,0
1784354699849593,18.3047,-7.3014,-57.9972,1198.99,3.90882,-2.43744,-5,-11.2102,-55.5598,1203.99,1205.32,-1.34406,-1.3869,56.1884,-0.623575,-0.222309,0
