timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644516334996,10.7603,1.85107,-2.62474,-4.90494,2.15879,-1.94721,-5,-0.307726,-0.677529,0.0950623,0.750185,-0.946738,0.772785,-0.0596141,-1.12749,0.783961,0
1784644516358996,10.7843,1.82757,-2.60604,-4.90619,2.1361,-1.93135,-5,-0.308531,-0.674689,0.093811,0.747795,-0.947934,0.787114,-0.0583317,-1.13018,0.793708,0
1784644516374996,10.8003,1.81193,-2.59338,-4.90701,2.11346,-1.91538,-5,-0.301537,-0.678001,0.0929871,0.747835,-0.950022,0.796825,-0.0578662,-1.13284,0.803327,0
1784644516398996,10.8243,1.78756,-2.57308,-4.90808,2.09085,-1.89926,-5,-0.303285,-0.673823,0.0919189,0.744627,-0.952256,0.809716,-0.0571448,-1.13546,0.812835,0
1784644516414996,10.8403,1.77107,-2.55909,-4.90875,2.06817,-1.88295,-5,-0.297099,-0.676138,0.0912476,0.744148,-0.9542,0.819686,-0.0562385,-1.13805,0.822267,0
1784644516430996,10.8563,1.75461,-2.54498,-4.90942,2.04542,-1.86644,-5,-0.290807,-0.678539,0.0905762,0.743766,-0.957779,0.830037,-0.0562986,-1.14062,0.831627,0
1784644516454996,10.8803,1.72998,-2.52359,-4.91049,2.02255,-1.84969,-5,-0.292572,-0.673898,0.0895081,0.7401,-0.960862,0.843972,-0.0556779,-1.14317,0.840928,0
1784644516470996,10.8963,1.71362,-2.50919,-4.91119,1.9996,-1.83273,-5,-0.285985,-0.67646,0.0888062,0.739779,-0.962373,0.854086,-0.0552301,-1.14569,0.85016,0
1784644516494996,10.9203,1.68913,-2.48738,-4.91226,1.97665,-1.81563,-5,-0.287519,-0.671744,0.087738,0.735939,-0.965538,0.868262,-0.0542452,-1.14817,0.859284,0
1784644516518996,10.9443,1.66471,-2.46528,-4.9133,1.95362,-1.79832,-5,-0.288907,-0.666956,0.0867004,0.731993,-0.968596,0.884036,-0.0537825,-1.15063,0.868337,0
1784644516534996,10.9603,1.64846,-2.45039,-4.914,1.93069,-1.78095,-5,-0.282234,-0.669441,0.0859985,0.731576,-0.970938,0.892919,-0.0517954,-1.15305,0.877244,0
1784644516550996,10.9763,1.63221,-2.43538,-4.9147,1.9076,-1.76331,-5,-0.275393,-0.672072,0.0852966,0.731298,-0.97391,0.901904,-0.0512471,-1.15545,0.886105,0
1784644516574996,11.0003,1.60787,-2.41266,-4.91571,1.88444,-1.74548,-5,-0.276579,-0.667181,0.0842896,0.727139,-0.976794,0.915072,-0.0493824,-1.15782,0.894887,0
1784644516598996,11.0243,1.58354,-2.38969,-4.91672,1.86126,-1.72749,-5,-0.277711,-0.662197,0.0832825,0.722886,-0.980543,0.928636,-0.0504365,-1.16017,0.903573,0
1784644516614996,11.0403,1.56736,-2.37423,-4.91745,1.83804,-1.70934,-5,-0.27068,-0.664891,0.08255,0.722608,-0.980751,0.936156,-0.0503391,-1.16248,0.91216,0
1784644516638996,11.0643,1.54313,-2.35086,-4.91855,1.81474,-1.69099,-5,-0.271613,-0.65987,0.0814514,0.718217,-0.98337,0.94812,-0.0503057,-1.16476,0.920671,0
1784644516654996,11.0803,1.527,-2.33516,-4.91928,1.79147,-1.67253,-5,-0.264465,-0.662628,0.080719,0.718006,-0.983602,0.955713,-0.0492738,-1.16701,0.929065,0
1784644516678996,11.1043,1.50285,-2.31143,-4.92041,1.76809,-1.65385,-5,-0.26524,-0.657579,0.0795898,0.71351,-0.985775,0.966055,-0.0494027,-1.16924,0.937386,0
1784644516694996,11.1203,1.48676,-2.2955,-4.92114,1.74473,-1.63506,-5,-0.257963,-0.660439,0.0788574,0.713402,-0.988021,0.97384,-0.0478051,-1.17143,0.945593,0
1784644516718996,11.1443,1.46261,-2.27141,-4.92221,1.72113,-1.61594,-5,-0.258513,-0.65547,0.0777893,0.708887,-0.992159,0.984043,-0.0463212,-1.17361,0.953772,0
1784644516734996,11.1603,1.44651,-2.25524,-4.92291,1.69767,-1.59681,-5,-0.251153,-0.658426,0.0770874,0.708904,-0.993361,0.991828,-0.0454195,-1.17574,0.961793,0
1784644516758996,11.1843,1.42238,-2.2308,-4.92401,1.67416,-1.57752,-5,-0.25178,-0.653275,0.0759888,0.704227,-0.99564,1.00319,-0.0462627,-1.17785,0.96972,0
1784644516774996,11.2003,1.40629,-2.21436,-4.92474,1.65045,-1.55795,-5,-0.244167,-0.656419,0.0752563,0.704391,-0.997084,1.01038,-0.0474719,-1.17994,0.9776,0
1784644516798996,11.2243,1.38163,-2.18865,-4.92569,1.62697,-1.53843,-5,-0.245342,-0.650215,0.0743103,0.698924,-0.999986,1.02213,-0.0466227,-1.18197,0.985295,0
1784644516814996,11.2403,1.36503,-2.17111,-4.9263,1.60336,-1.51868,-5,-0.238322,-0.652424,0.0737,0.698488,-1.00283,1.02993,-0.0460524,-1.18399,0.992925,0
1784644516838996,11.2643,1.34013,-2.14467,-4.92719,1.57955,-1.49866,-5,-0.239422,-0.646014,0.0728149,0.69279,-1.00742,1.04074,-0.0458339,-1.18599,1.0005,0
1784644516854996,11.2803,1.32352,-2.12697,-4.92776,1.55585,-1.47861,-5,-0.232335,-0.648359,0.0722351,0.692507,-1.01103,1.0488,-0.0457315,-1.18794,1.00793,0
1784644516878996,11.3043,1.2986,-2.10028,-4.92865,1.5321,-1.4584,-5,-0.233495,-0.641884,0.0713501,0.68675,-1.01449,1.05919,-0.0439724,-1.18987,1.01527,0
1784644516894996,11.3203,1.28199,-2.08239,-4.92926,1.50831,-1.43805,-5,-0.226327,-0.644342,0.0707397,0.686589,-1.01715,1.0677,-0.0438231,-1.19177,1.0225,0
1784644516918996,11.3443,1.25707,-2.0554,-4.93011,1.48447,-1.41754,-5,-0.227404,-0.63786,0.0698853,0.680781,-1.01958,1.0789,-0.0424816,-1.19364,1.02963,0
1784644516934996,11.3603,1.24048,-2.0373,-4.93069,1.46056,-1.39685,-5,-0.220079,-0.640443,0.0693054,0.680739,-1.02075,1.08746,-0.0425388,-1.19548,1.03668,0
1784644516958996,11.3843,1.21559,-2.01,-4.93158,1.43664,-1.37606,-5,-0.221052,-0.633939,0.0684204,0.674851,-1.02414,1.09664,-0.043154,-1.19729,1.04361,0
1784644516974996,11.4003,1.19899,-1.99172,-4.93219,1.41263,-1.35508,-5,-0.213634,-0.63664,0.0678101,0.674943,-1.02544,1.10392,-0.042644,-1.19907,1.05045,0
1784644516999029,11.4243,1.17411,-1.96416,-4.93311,1.38866,-1.33403,-5,-0.214551,-0.630134,0.0668945,0.669011,-1.02881,1.11376,-0.0428857,-1.20082,1.05716,0
1784644517015029,11.4403,1.15749,-1.94568,-4.93372,1.36464,-1.31283,-5,-0.207149,-0.632852,0.0662842,0.669183,-1.03222,1.12087,-0.0417303,-1.20254,1.06378,0
1784644517039029,11.4643,1.13252,-1.91782,-4.9346,1.34056,-1.29148,-5,-0.208035,-0.626347,0.0653992,0.663224,-1.03562,1.13068,-0.0408791,-1.20423,1.07029,0
1784644517055029,11.4803,1.11587,-1.89915,-4.93521,1.31648,-1.27002,-5,-0.200608,-0.629126,0.0647888,0.663507,-1.03755,1.13894,-0.0408297,-1.20589,1.07669,0
1784644517079029,11.5043,1.09087,-1.87095,-4.9361,1.29226,-1.24836,-5,-0.201398,-0.622594,0.0639038,0.657471,-1.04136,1.14977,-0.0403525,-1.20753,1.08301,0
1784644517095029,11.5203,1.07417,-1.85204,-4.93668,1.26816,-1.22669,-5,-0.193987,-0.625352,0.063324,0.657804,-1.0437,1.15717,-0.039397,-1.20913,1.08918,0
1784644517111029,11.5363,1.05746,-1.83304,-4.93726,1.24396,-1.20485,-5,-0.186503,-0.628194,0.0627441,0.658291,-1.04554,1.16316,-0.0384022,-1.2107,1.09526,0
1784644517135029,11.5603,1.03235,-1.80441,-4.93811,1.21973,-1.18288,-5,-0.18738,-0.621526,0.0618896,0.652102,-1.05024,1.17205,-0.0368188,-1.21224,1.10122,0
1784644517159029,11.5843,1.00718,-1.77563,-4.93896,1.19547,-1.1608,-5,-0.188293,-0.614834,0.0610352,0.645911,-1.0536,1.18089,-0.035858,-1.21375,1.10708,0
1784644517175029,11.6003,0.990375,-1.75635,-4.93951,1.17113,-1.13855,-5,-0.180755,-0.617796,0.0604858,0.646532,-1.05596,1.18747,-0.0350719,-1.21523,1.11285,0
1784644517199029,11.6243,0.964799,-1.72601,-4.94031,1.14682,-1.11625,-5,-0.182024,-0.60976,0.0596924,0.639143,-1.05747,1.19655,-0.0350865,-1.21668,1.11848,0
1784644517215029,11.6403,0.947653,-1.70534,-4.94083,1.12252,-1.09387,-5,-0.174871,-0.61147,0.0591736,0.638731,-1.05929,1.20172,-0.034616,-1.21809,1.12399,0
1784644517239029,11.6643,0.921915,-1.6743,-4.94162,1.09816,-1.07134,-5,-0.17624,-0.602955,0.0583801,0.630891,-1.06278,1.21109,-0.0336198,-1.21948,1.12941,0
1784644517255029,11.6803,0.904739,-1.65356,-4.94211,1.07371,-1.04867,-5,-0.168975,-0.604899,0.0578918,0.630719,-1.06635,1.21695,-0.0322764,-1.22084,1.13471,0
1784644517279029,11.7043,0.878946,-1.62241,-4.94287,1.04925,-1.02589,-5,-0.170308,-0.59652,0.0571289,0.622981,-1.0685,1.22526,-0.0315687,-1.22217,1.13991,0
1784644517295029,11.7203,0.861743,-1.60161,-4.94336,1.02481,-1.00306,-5,-0.163071,-0.598558,0.0566406,0.622954,-1.07167,1.23088,-0.030991,-1.22346,1.14498,0
1784644517319029,11.7443,0.835884,-1.57035,-4.94403,1.00038,-0.980154,-5,-0.164497,-0.590192,0.0559692,0.615239,-1.07679,1.23931,-0.0288745,-1.22473,1.14992,0
1784644517335029,11.7603,0.818598,-1.54946,-4.94449,0.975849,-0.957083,-5,-0.157252,-0.59238,0.0555115,0.615406,-1.08007,1.24476,-0.0285391,-1.22596,1.15477,0
1784644517359029,11.7843,0.792634,-1.51807,-4.94519,0.951276,-0.9339,-5,-0.158641,-0.584172,0.0548096,0.607806,-1.08413,1.25261,-0.0294288,-1.22717,1.15951,0
1784644517375029,11.8003,0.775274,-1.49711,-4.94568,0.926709,-0.910653,-5,-0.151435,-0.586454,0.0543213,0.608121,-1.08795,1.25626,-0.0297943,-1.22834,1.16412,0
1784644517399029,11.8243,0.74917,-1.46559,-4.94641,0.902147,-0.887341,-5,-0.152977,-0.578251,0.0535889,0.60054,-1.09224,1.26568,-0.0302795,-1.22948,1.16861,0
1784644517415029,11.8403,0.731735,-1.44452,-4.94693,0.877558,-0.863936,-5,-0.145823,-0.58058,0.0530701,0.600961,-1.09468,1.27096,-0.0320407,-1.2306,1.17299,0
1784644517439029,11.8643,0.70553,-1.41283,-4.94775,0.852958,-0.840455,-5,-0.147427,-0.572377,0.0522461,0.593363,-1.09879,1.27834,-0.0319202,-1.23168,1.17725,0
1784644517455029,11.8803,0.688027,-1.39166,-4.9483,0.82832,-0.816875,-5,-0.140293,-0.574784,0.0516968,0.593911,-1.10057,1.28301,-0.0318326,-1.23273,1.18139,0
1784644517479029,11.9043,0.661723,-1.35982,-4.94913,0.803652,-0.793203,-5,-0.141928,-0.566621,0.0508728,0.586337,-1.10485,1.29059,-0.0316441,-1.23375,1.18541,0
1784644517495029,11.9203,0.644143,-1.33854,-4.94968,0.778945,-0.769434,-5,-0.134802,-0.56911,0.0503235,0.587018,-1.10801,1.2951,-0.0310794,-1.23474,1.18932,0
1784644517511029,11.9363,0.626525,-1.31723,-4.9502,0.754265,-0.745633,-5,-0.127739,-0.5716,0.0498047,0.587814,-1.11151,1.29935,-0.030496,-1.2357,1.19311,0
1784644517535029,11.9603,0.600026,-1.28517,-4.95099,0.729465,-0.72166,-5,-0.129439,-0.563507,0.0490112,0.580256,-1.1158,1.30736,-0.029666,-1.23663,1.19679,0
1784644517559029,11.9843,0.573445,-1.253,-4.95178,0.704794,-0.697757,-5,-0.131349,-0.555244,0.0482178,0.572603,-1.1205,1.3138,-0.0291024,-1.23752,1.20033,0
1784644517575029,12.0003,0.555655,-1.23151,-4.95227,0.680009,-0.673691,-5,-0.124354,-0.557817,0.0477295,0.573499,-1.12447,1.3182,-0.0284132,-1.23839,1.20376,0
1784644517599029,12.0243,0.52798,-1.1974,-4.95309,0.655243,-0.649592,-5,-0.127263,-0.547806,0.0469055,0.564347,-1.13012,1.32451,-0.0276377,-1.23922,1.20707,0
1784644517615029,12.0403,0.509215,-1.17409,-4.9537,0.630474,-0.625442,-5,-0.121259,-0.548647,0.0462952,0.563791,-1.13284,1.32897,-0.0288149,-1.24002,1.21025,0
1784644517639029,12.0643,0.481069,-1.13917,-4.95465,0.60561,-0.601151,-5,-0.124541,-0.538022,0.0453491,0.554107,-1.13701,1.33789,-0.0304281,-1.2408,1.21332,0
1784644517655029,12.0803,0.462304,-1.1159,-4.95529,0.580841,-0.576909,-5,-0.118537,-0.538987,0.0447083,0.553675,-1.14056,1.34284,-0.029181,-1.24154,1.21626,0
1784644517679029,12.1043,0.434174,-1.08102,-4.95618,0.555952,-0.552505,-5,-0.121778,-0.528518,0.0438232,0.544134,-1.1428,1.34878,-0.0279429,-1.24225,1.21909,0
1784644517695029,12.1203,0.41542,-1.05781,-4.95676,0.531089,-0.528085,-5,-0.115669,-0.529722,0.0432434,0.543925,-1.14622,1.35266,-0.0269133,-1.24293,1.22179,0
1784644517719029,12.1443,0.387261,-1.02302,-4.95764,0.506256,-0.503654,-5,-0.118995,-0.519364,0.0423584,0.534503,-1.15139,1.35755,-0.0259256,-1.24358,1.22437,0
1784644517735029,12.1603,0.368468,-0.999857,-4.95819,0.481367,-0.479132,-5,-0.112899,-0.520725,0.0418091,0.534461,-1.15369,1.36081,-0.0258196,-1.24419,1.22683,0
1784644517759029,12.1843,0.340268,-0.96515,-4.95901,0.456515,-0.454608,-5,-0.116247,-0.510542,0.0409851,0.52521,-1.15672,1.36559,-0.0250829,-1.24478,1.22916,0
1784644517775029,12.2003,0.321459,-0.942042,-4.95953,0.431586,-0.429975,-5,-0.110127,-0.512066,0.0404663,0.525335,-1.15997,1.36739,-0.0243927,-1.24533,1.23137,0
1784644517799029,12.2243,0.293227,-0.907416,-4.96033,0.40668,-0.405333,-5,-0.113453,-0.502083,0.0396729,0.516268,-1.16266,1.37222,-0.0247942,-1.24586,1.23346,0
1784644517815029,12.2403,0.274403,-0.88435,-4.96085,0.38177,-0.380656,-5,-0.107367,-0.503694,0.0391541,0.516497,-1.16463,1.37497,-0.0256376,-1.24635,1.23543,0
1784644517831029,12.2563,0.25557,-0.861291,-4.96136,0.356835,-0.355925,-5,-0.101265,-0.505366,0.0386353,0.516858,-1.16623,1.37754,-0.0249099,-1.24681,1.23727,0
1784644517855029,12.2803,0.227323,-0.826721,-4.9621,0.331894,-0.331162,-5,-0.104571,-0.495559,0.0379028,0.507888,-1.16821,1.38214,-0.0226092,-1.24724,1.23898,0
1784644517879029,12.3043,0.199072,-0.792164,-4.9628,0.306923,-0.306344,-5,-0.107851,-0.485819,0.0372009,0.499035,-1.17025,1.38592,-0.0229789,-1.24764,1.24058,0
1784644517895029,12.3203,0.180236,-0.769143,-4.96323,0.281916,-0.281467,-5,-0.10168,-0.487676,0.0367737,0.499519,-1.17242,1.38786,-0.0216861,-1.24801,1.24205,0
1784644517911029,12.3363,0.161383,-0.74614,-4.96368,0.257057,-0.256717,-5,-0.0956743,-0.489422,0.0363159,0.500007,-1.17416,1.3898,-0.0223748,-1.24835,1.24339,0
1784644517935029,12.3603,0.133083,-0.711637,-4.96436,0.232085,-0.231835,-5,-0.0990024,-0.479802,0.0356445,0.491204,-1.17701,1.3943,-0.0231282,-1.24865,1.24461,0
1784644517959029,12.3843,0.104762,-0.677112,-4.96503,0.20708,-0.206902,-5,-0.102318,-0.47021,0.0349731,0.482482,-1.17968,1.39866,-0.0226754,-1.24893,1.24571,0
1784644517975029,12.4003,0.0858596,-0.654099,-4.96548,0.182034,-0.181914,-5,-0.0961746,-0.472185,0.0345154,0.483115,-1.18206,1.40054,-0.0222618,-1.24917,1.24669,0
1784644517991029,12.4163,0.0666129,-0.630201,-4.96579,0.157097,-0.157019,-5,-0.0904838,-0.473182,0.0342102,0.482969,-1.18469,1.40377,-0.0220266,-1.24938,1.24753,0
1784644518015064,12.4404,0.0372619,-0.593126,-4.96609,0.132114,-0.132067,-5,-0.0948517,-0.461058,0.033905,0.471933,-1.18869,1.40675,-0.0211047,-1.24956,1.24825,0
1784644518031064,12.4564,0.0176991,-0.568507,-4.96631,0.107112,-0.107088,-5,-0.0894133,-0.46142,0.0336914,0.471209,-1.19038,1.40979,-0.0210375,-1.24971,1.24885,0
1784644518055064,12.4804,-0.0116259,-0.531727,-4.96664,0.0821255,-0.0821144,-5,-0.0937514,-0.449613,0.0333557,0.460493,-1.19425,1.41163,-0.0194101,-1.24983,1.24933,0
1784644518079064,12.5044,-0.0409515,-0.495119,-4.96692,0.0571167,-0.057113,-5,-0.0980682,-0.438006,0.0330811,0.450068,-1.19663,1.41375,-0.0178793,-1.24992,1.24967,0
1784644518095064,12.5204,-0.0604966,-0.470802,-4.9671,0.0321388,-0.0321381,-5,-0.0926354,-0.438664,0.0328979,0.449543,-1.19919,1.41547,-0.0158554,-1.24997,1.2499,0
1784644518111064,12.5364,-0.0800443,-0.446539,-4.96725,0.00713128,-0.00713127,-5,-0.0871756,-0.439408,0.0327454,0.449167,-1.20085,1.41696,-0.0143753,-1.25,1.24999,0
1784644518135064,12.5604,-0.10935,-0.410268,-4.96747,-0.0179306,0.0179305,-5,-0.0914191,-0.428199,0.0325317,0.439056,-1.20484,1.41843,-0.0142551,-1.24999,1.24997,0
1784644518151064,12.5764,-0.128917,-0.386158,-4.96762,-0.0428592,0.0428576,-5,-0.086058,-0.429016,0.0323792,0.438758,-1.20633,1.41904,-0.013788,-1.24995,1.24982,0
1784644518175064,12.6004,-0.158263,-0.350113,-4.96783,-0.0679469,0.0679406,-5,-0.090316,-0.418053,0.0321655,0.428906,-1.20887,1.42031,-0.0122031,-1.24988,1.24954,0
1784644518199064,12.6244,-0.187617,-0.314183,-4.96802,-0.0928886,0.0928726,-5,-0.0947282,-0.407055,0.0319824,0.419154,-1.21241,1.4213,-0.0113227,-1.24978,1.24914,0
1784644518215064,12.6404,-0.207197,-0.290307,-4.96814,-0.117863,0.11783,-5,-0.0893336,-0.408137,0.0318604,0.419012,-1.21315,1.42189,-0.0116483,-1.24965,1.24861,0
1784644518231064,12.6564,-0.22677,-0.266476,-4.96826,-0.14285,0.142791,-5,-0.0839207,-0.409267,0.0317383,0.418986,-1.21468,1.4226,-0.0121404,-1.24949,1.24796,0
1784644518255064,12.6804,-0.25612,-0.230821,-4.96851,-0.167836,0.167742,-5,-0.0882838,-0.398562,0.0314941,0.409436,-1.21492,1.42367,-0.0127407,-1.2493,1.24718,0
1784644518279064,12.7044,-0.285437,-0.195245,-4.96872,-0.192863,0.192719,-5,-0.0925737,-0.387964,0.0312805,0.400081,-1.21599,1.42639,-0.0115938,-1.24907,1.24628,0
1784644518295064,12.7204,-0.304971,-0.171564,-4.96887,-0.217837,0.21763,-5,-0.0871345,-0.389194,0.0311279,0.400042,-1.21727,1.4268,-0.0131412,-1.24881,1.24525,0
1784644518319064,12.7444,-0.334284,-0.136131,-4.96915,-0.242769,0.242483,-5,-0.0915149,-0.378614,0.0308533,0.390737,-1.21954,1.42591,-0.0127855,-1.24853,1.24411,0
1784644518335064,12.7604,-0.353843,-0.112585,-4.96933,-0.267746,0.267362,-5,-0.0860972,-0.379947,0.0306702,0.390786,-1.22113,1.42521,-0.0131919,-1.24821,1.24283,0
1784644518359064,12.7844,-0.383165,-0.0773708,-4.96964,-0.292747,0.292244,-5,-0.0904183,-0.369615,0.030365,0.381724,-1.22236,1.4244,-0.0131329,-1.24786,1.24143,0
1784644518375064,12.8004,-0.402723,-0.0539516,-4.96985,-0.317691,0.317049,-5,-0.0850316,-0.371001,0.0301514,0.381813,-1.22348,1.42393,-0.0138047,-1.24747,1.23991,0
1784644518399064,12.8244,-0.43256,-0.0171083,-4.97,-0.342616,0.341811,-5,-0.0899435,-0.358919,0.0299988,0.371231,-1.22453,1.42422,-0.0141131,-1.24706,1.23826,0
1784644518415064,12.8404,-0.452588,0.00792654,-4.97006,-0.367586,0.366591,-5,-0.0850023,-0.358664,0.0299377,0.369813,-1.22502,1.42371,-0.0133541,-1.24662,1.23649,0
1784644518439064,12.8644,-0.482589,0.0452362,-4.97018,-0.3925,0.391288,-5,-0.0900893,-0.346052,0.0298157,0.358827,-1.2263,1.42309,-0.0141256,-1.24614,1.23459,0
1784644518455064,12.8804,-0.502554,0.0699701,-4.97028,-0.417419,0.415962,-5,-0.0851355,-0.345992,0.0297241,0.35755,-1.22677,1.42269,-0.0124735,-1.24564,1.23258,0
1784644518479064,12.9044,-0.53246,0.106868,-4.97037,-0.442338,0.440603,-5,-0.0901218,-0.333735,0.0296326,0.346957,-1.22728,1.42228,-0.0123437,-1.2451,1.23043,0
1784644518495064,12.9204,-0.552379,0.131337,-4.97046,-0.467222,0.465177,-5,-0.0851569,-0.333841,0.029541,0.345795,-1.22886,1.42138,-0.0127526,-1.24453,1.22817,0
1784644518519064,12.9444,-0.582248,0.167851,-4.97064,-0.492102,0.489713,-5,-0.0901457,-0.321862,0.0293579,0.335535,-1.2302,1.42027,-0.0128526,-1.24393,1.22578,0
1784644518535064,12.9604,-0.602136,0.192066,-4.97076,-0.516989,0.514218,-5,-0.0851467,-0.322152,0.0292358,0.334494,-1.22994,1.41862,-0.0143889,-1.2433,1.22327,0
1784644518559064,12.9844,-0.631928,0.228199,-4.97098,-0.541831,0.538641,-5,-0.0900961,-0.310442,0.0290222,0.324552,-1.23092,1.41649,-0.0150667,-1.24264,1.22064,0
1784644518575064,13.0004,-0.651776,0.252168,-4.97113,-0.566694,0.563042,-5,-0.0850822,-0.310875,0.0288696,0.323598,-1.23079,1.41522,-0.0142459,-1.24195,1.21789,0
1784644518599064,13.0244,-0.681514,0.287939,-4.97137,-0.591515,0.587361,-5,-0.0899991,-0.299422,0.0286255,0.313963,-1.23221,1.41223,-0.0151874,-1.24122,1.21501,0
1784644518615064,13.0404,-0.701343,0.311664,-4.97156,-0.616319,0.611619,-5,-0.0850242,-0.299954,0.0284424,0.313066,-1.23365,1.41035,-0.014152,-1.24047,1.21202,0
1784644518639064,13.0644,-0.731076,0.347083,-4.9718,-0.641216,0.635921,-5,-0.0898594,-0.288839,0.0281982,0.303805,-1.23473,1.40832,-0.0144303,-1.23968,1.20888,0
1784644518655064,13.0804,-0.750884,0.37059,-4.97198,-0.665911,0.659979,-5,-0.0849723,-0.289389,0.0280151,0.302905,-1.2348,1.4063,-0.0149797,-1.23886,1.20566,0
1784644518679064,13.1044,-0.78057,0.405697,-4.97226,-0.690734,0.684111,-5,-0.0898354,-0.278415,0.0277405,0.293862,-1.23532,1.40343,-0.0136703,-1.23801,1.20229,0
1784644518695064,13.1204,-0.800342,0.428989,-4.97241,-0.715494,0.70813,-5,-0.0848475,-0.279141,0.0275879,0.293053,-1.23471,1.40202,-0.013686,-1.23714,1.19881,0
1784644518719064,13.1444,-0.829978,0.463791,-4.97269,-0.740152,0.731998,-5,-0.0898256,-0.268207,0.0273132,0.284165,-1.23474,1.39886,-0.0144038,-1.23623,1.19522,0
1784644518735064,13.1604,-0.849716,0.486883,-4.9729,-0.764871,0.755868,-5,-0.0848454,-0.268985,0.0270996,0.283348,-1.23504,1.39646,-0.0148707,-1.23529,1.1915,0
1784644518759064,13.1844,-0.879287,0.521349,-4.97321,-0.789566,0.77966,-5,-0.089721,-0.258311,0.0267944,0.274759,-1.23405,1.3912,-0.015789,-1.23432,1.18766,0
1784644518775064,13.2004,-0.898984,0.544217,-4.97342,-0.814314,0.803442,-5,-0.08467,-0.259225,0.0265808,0.273995,-1.23412,1.3893,-0.0166147,-1.23331,1.18369,0
1784644518799064,13.2244,-0.92967,0.580716,-4.97375,-0.838945,0.827051,-5,-0.0907255,-0.246335,0.0262451,0.26382,-1.23245,1.38407,-0.0171784,-1.23228,1.17962,0
1784644518815064,13.2404,-0.950446,0.605614,-4.97397,-0.863556,0.850579,-5,-0.0868895,-0.244965,0.0260315,0.261219,-1.23252,1.38153,-0.0174602,-1.23122,1.17543,0
1784644518839064,13.2644,-0.981493,0.642615,-4.97427,-0.888179,0.874053,-5,-0.0933146,-0.231438,0.0257263,0.250864,-1.23291,1.37753,-0.0151498,-1.23012,1.17111,0
1784644518855064,13.2804,-1.00212,0.667062,-4.97449,-0.912769,0.897431,-5,-0.0893505,-0.230369,0.0255127,0.248403,-1.23357,1.37495,-0.0153168,-1.22899,1.16669,0
1784644518879064,13.3044,-1.033,0.703425,-4.97479,-0.937397,0.920776,-5,-0.0956033,-0.217351,0.0252075,0.238782,-1.23534,1.37129,-0.0161446,-1.22784,1.16213,0
1784644518895064,13.3204,-1.05351,0.727463,-4.97504,-0.961894,0.943926,-5,-0.091619,-0.216464,0.0249634,0.236376,-1.23319,1.36786,-0.0150781,-1.22665,1.15748,0
1784644518919064,13.3444,-1.08415,0.763233,-4.97534,-0.986406,0.96702,-5,-0.0977419,-0.203787,0.0246582,0.227356,-1.23246,1.36514,-0.0139091,-1.22543,1.1527,0
1784644518935064,13.3604,-1.10451,0.786922,-4.97552,-1.01092,0.990045,-5,-0.0935892,-0.203123,0.0244751,0.224982,-1.23322,1.3634,-0.012351,-1.22418,1.1478,0
1784644518959064,13.3844,-1.13499,0.822189,-4.9758,-1.0354,1.01295,-5,-0.0995911,-0.190764,0.0242004,0.216552,-1.23219,1.35843,-0.0121828,-1.22291,1.1428,0
1784644518975064,13.4004,-1.15525,0.845518,-4.97598,-1.0599,1.03581,-5,-0.0953506,-0.190292,0.0240173,0.214195,-1.2322,1.35435,-0.012119,-1.22159,1.13766,0
1784644518999064,13.4244,-1.18555,0.88024,-4.97623,-1.08428,1.05848,-5,-0.101268,-0.178242,0.0237732,0.206375,-1.23146,1.34943,-0.0113969,-1.22025,1.13243,0
1784644519015100,13.4404,-1.20571,0.903218,-4.97641,-1.10866,1.08106,-5,-0.0970522,-0.177843,0.0235901,0.20397,-1.23185,1.34582,-0.0112922,-1.21888,1.12709,0
1784644519039100,13.4644,-1.23587,0.937442,-4.97665,-1.13302,1.10355,-5,-0.102842,-0.166109,0.0233459,0.196757,-1.23065,1.34027,-0.0105846,-1.21748,1.12163,0
1784644519055100,13.4804,-1.25594,0.960069,-4.97681,-1.15734,1.12591,-5,-0.0985963,-0.165841,0.0231934,0.194325,-1.23186,1.33476,-0.00981172,-1.21605,1.11606,0
1784644519079100,13.5044,-1.28598,0.993737,-4.97702,-1.18167,1.1482,-5,-0.104305,-0.154461,0.0229797,0.187792,-1.23027,1.32831,-0.00978195,-1.21459,1.11036,0
1784644519095100,13.5204,-1.30595,1.01601,-4.97717,-1.20593,1.17033,-5,-0.100014,-0.154319,0.0228271,0.185306,-1.22908,1.32354,-0.00941776,-1.2131,1.10457,0
1784644519119100,13.5444,-1.33584,1.04919,-4.97739,-1.23016,1.19235,-5,-0.105676,-0.143158,0.0226135,0.179368,-1.22857,1.31767,-0.00838652,-1.21158,1.09867,0
