timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362186296852,17.5449,-0.991586,-8.52645,1401.83,-2.25255,2.01102,-5,1.26097,-10.5375,1406.83,1406.87,-0.0415566,-0.0185183,62.356,-0.892771,0.59408,0
1784362186312852,17.5609,-0.990973,-8.52629,1402.83,-2.27043,2.02286,-5,1.27945,-10.5491,1407.83,1407.87,-0.0420114,-0.017722,62.3577,-0.890958,0.587613,0
1784362186336852,17.5849,-0.990182,-8.52604,1404.32,-2.28821,2.03453,-5,1.29803,-10.5606,1409.32,1409.36,-0.0418583,-0.0151764,62.3613,-0.889137,0.581128,0
1784362186352852,17.6009,-0.989722,-8.5259,1405.32,-2.30597,2.04609,-5,1.31625,-10.572,1410.32,1410.36,-0.0409267,-0.0149701,62.363,-0.887299,0.574599,0
1784362186376852,17.6249,-0.989135,-8.52572,1406.82,-2.3237,2.05751,-5,1.33456,-10.5832,1411.82,1411.86,-0.0411669,-0.0138052,62.3635,-0.885447,0.568034,0
1784362186392852,17.6409,-0.988821,-8.52561,1407.82,-2.34137,2.06879,-5,1.35255,-10.5944,1412.82,1412.86,-0.0415766,-0.013257,62.3655,-0.883584,0.56144,0
1784362186408852,17.6569,-0.988564,-8.52551,1408.81,-2.35904,2.07997,-5,1.37047,-10.6055,1413.81,1413.86,-0.0415761,-0.0111839,62.3664,-0.881702,0.554796,0
1784362186432852,17.6809,-0.988259,-8.52536,1410.31,-2.37676,2.09106,-5,1.3885,-10.6164,1415.31,1415.35,-0.0408913,-0.00927964,62.3692,-0.879795,0.54808,0
1784362186448852,17.6969,-0.988112,-8.52527,1411.31,-2.39434,2.10196,-5,1.40623,-10.6272,1416.31,1416.35,-0.0405381,-0.00858133,62.3728,-0.877887,0.541371,0
1784362186472852,17.7209,-0.987968,-8.52515,1412.81,-2.41187,2.11271,-5,1.4239,-10.6379,1417.81,1417.85,-0.0396229,-0.00697968,62.3751,-0.875965,0.534631,0
1784362186488852,17.7369,-0.987919,-8.52507,1413.81,-2.42938,2.12335,-5,1.44147,-10.6484,1418.81,1418.85,-0.0400051,-0.00574232,62.3769,-0.874027,0.527847,0
1784362186512852,17.7609,-0.9871,-8.52507,1415.3,-2.44674,2.13377,-5,1.45964,-10.6588,1420.3,1420.35,-0.036634,-0.00598245,62.3788,-0.872089,0.521077,0
1784362186536852,17.7849,-0.985965,-8.52516,1416.8,-2.46416,2.14412,-5,1.47819,-10.6693,1421.8,1421.84,-0.0348186,-0.00487141,62.3823,-0.870125,0.514235,0
1784362186552852,17.8009,-0.985279,-8.52522,1417.8,-2.48159,2.15437,-5,1.49631,-10.6796,1422.8,1422.84,-0.0336686,-0.00338691,62.3841,-0.868141,0.507336,0
1784362186576852,17.8249,-0.984359,-8.52528,1419.3,-2.49897,2.16447,-5,1.51461,-10.6898,1424.3,1424.34,-0.0328251,-0.002107,62.3878,-0.866144,0.500411,0
1784362186592852,17.8409,-0.983792,-8.52533,1420.3,-2.51622,2.17438,-5,1.53243,-10.6997,1425.3,1425.34,-0.0307409,-0.00188455,62.3899,-0.864144,0.49349,0
1784362186608852,17.8569,-0.983271,-8.52537,1421.3,-2.53345,2.18416,-5,1.55018,-10.7095,1426.3,1426.34,-0.0303971,0.000158906,62.3924,-0.862128,0.486529,0
1784362186632852,17.8809,-0.982584,-8.52539,1422.8,-2.55068,2.19382,-5,1.56809,-10.7192,1427.8,1427.84,-0.0301766,0.00230738,62.3972,-0.860094,0.479524,0
1784362186656852,17.9049,-0.982004,-8.52541,1424.3,-2.56786,2.20335,-5,1.58586,-10.7288,1429.3,1429.34,-0.0286164,0.00328842,62.4,-0.858046,0.472486,0
1784362186672852,17.9209,-0.981665,-8.52542,1425.3,-2.58507,2.21276,-5,1.60341,-10.7382,1430.3,1430.34,-0.0298066,0.00272261,62.4024,-0.855977,0.465392,0
1784362186696852,17.9449,-0.981253,-8.52547,1426.8,-2.60219,2.22201,-5,1.62094,-10.7475,1431.8,1431.84,-0.0293977,0.00362936,62.4067,-0.853899,0.458288,0
1784362186712852,17.9609,-0.981039,-8.5255,1427.8,-2.61926,2.23111,-5,1.63822,-10.7566,1432.8,1432.84,-0.0298667,0.00380333,62.4078,-0.851809,0.451158,0
1784362186736852,17.9849,-0.9808,-8.52557,1429.29,-2.63628,2.24006,-5,1.65548,-10.7656,1434.29,1434.34,-0.0299018,0.00291207,62.4101,-0.849707,0.444002,0
1784362186752852,18.0009,-0.980688,-8.52562,1430.29,-2.65323,2.24886,-5,1.67255,-10.7745,1435.29,1435.34,-0.0297929,0.00377716,62.4118,-0.847593,0.436828,0
1784362186776852,18.0249,-0.980578,-8.52569,1431.79,-2.67014,2.25752,-5,1.68957,-10.7832,1436.79,1436.83,-0.0294048,0.00421616,62.4144,-0.845466,0.429627,0
1784362186792852,18.0409,-0.980552,-8.52574,1432.79,-2.68701,2.26603,-5,1.70646,-10.7918,1437.79,1437.83,-0.0297627,0.00490186,62.4159,-0.843326,0.422397,0
1784362186816852,18.0649,-0.980583,-8.5258,1434.29,-2.70386,2.2744,-5,1.72328,-10.8002,1439.29,1439.33,-0.0299058,0.00587809,62.42,-0.841169,0.415131,0
1784362186832852,18.0809,-0.980652,-8.52582,1435.29,-2.72067,2.28264,-5,1.74002,-10.8085,1440.29,1440.33,-0.0302445,0.0077565,62.4211,-0.838998,0.407836,0
1784362186856852,18.1049,-0.980834,-8.52584,1436.79,-2.73742,2.29072,-5,1.75659,-10.8166,1441.79,1441.83,-0.0313392,0.00755234,62.4234,-0.836816,0.40052,0
1784362186872852,18.1209,-0.981001,-8.52586,1437.79,-2.75414,2.29866,-5,1.77314,-10.8245,1442.79,1442.83,-0.0328521,0.00830611,62.4264,-0.834619,0.393177,0
1784362186896852,18.1449,-0.98134,-8.52586,1439.29,-2.77081,2.30645,-5,1.78947,-10.8323,1444.29,1444.33,-0.0337634,0.0102202,62.4304,-0.832409,0.385809,0
1784362186912852,18.1609,-0.980766,-8.52605,1440.29,-2.78744,2.31409,-5,1.80667,-10.8401,1445.29,1445.33,-0.034431,0.00908041,62.4323,-0.830186,0.378416,0
1784362186936852,18.1849,-0.980028,-8.52636,1441.79,-2.80403,2.32159,-5,1.824,-10.8479,1446.79,1446.83,-0.0345389,0.00727895,62.4342,-0.827947,0.370993,0
1784362186952852,18.2009,-0.979621,-8.52657,1442.79,-2.82051,2.32891,-5,1.84089,-10.8555,1447.79,1447.83,-0.0355192,0.00764094,62.4336,-0.825705,0.363577,0
1784362186968852,18.2169,-0.979281,-8.52676,1443.79,-2.83708,2.33614,-5,1.8578,-10.8629,1448.79,1448.83,-0.0351825,0.00912801,62.4361,-0.823431,0.356078,0
1784362186992852,18.2409,-0.97883,-8.52702,1445.29,-2.8535,2.34317,-5,1.87467,-10.8702,1450.29,1450.33,-0.033546,0.00903735,62.4384,-0.821159,0.348605,0
1784362187016852,18.2649,-0.978485,-8.52728,1446.78,-2.86997,2.3501,-5,1.89148,-10.8774,1451.78,1451.83,-0.0336713,0.0092496,62.4417,-0.81886,0.341063,0
1784362187032852,18.2809,-0.978315,-8.52744,1447.78,-2.88631,2.35684,-5,1.90799,-10.8843,1452.78,1452.83,-0.0338925,0.00895569,62.4446,-0.81656,0.333539,0
1784362187056852,18.3049,-0.978133,-8.52769,1449.28,-2.90254,2.36341,-5,1.9244,-10.8911,1454.28,1454.33,-0.0333122,0.00832941,62.4471,-0.814255,0.326022,0
1784362187072852,18.3209,-0.97805,-8.52786,1450.28,-2.9188,2.36985,-5,1.94075,-10.8977,1455.28,1455.32,-0.0323952,0.00852895,62.4491,-0.811926,0.318448,0
1784362187096852,18.3449,-0.977986,-8.52811,1451.78,-2.93507,2.37617,-5,1.95709,-10.9043,1456.78,1456.82,-0.0320726,0.00760732,62.4522,-0.809577,0.310828,0
1784362187112852,18.3609,-0.97798,-8.52828,1452.78,-2.95117,2.38228,-5,1.97319,-10.9106,1457.78,1457.82,-0.0314157,0.0071701,62.4535,-0.807233,0.30325,0
1784362187136852,18.3849,-0.978026,-8.52855,1454.28,-2.96742,2.38831,-5,1.98939,-10.9169,1459.28,1459.32,-0.0311859,0.00701205,62.4554,-0.804846,0.295556,0
1784362187152852,18.4009,-0.978088,-8.52872,1455.28,-2.98348,2.39414,-5,2.00539,-10.9229,1460.28,1460.32,-0.0303525,0.00841573,62.457,-0.802468,0.28791,0
1784362187176923,18.425,-0.978214,-8.52892,1456.78,-2.99946,2.39981,-5,2.02124,-10.9287,1461.78,1461.82,-0.0298773,0.00864771,62.4588,-0.800081,0.28026,0
1784362187192923,18.441,-0.978324,-8.52906,1457.78,-3.01539,2.40532,-5,2.03707,-10.9344,1462.78,1462.82,-0.0286563,0.00925858,62.4607,-0.797682,0.272593,0
1784362187208923,18.457,-0.978451,-8.52918,1458.78,-3.03136,2.41071,-5,2.0529,-10.9399,1463.78,1463.82,-0.0289485,0.00927593,62.463,-0.795258,0.264871,0
1784362187232923,18.481,-0.978698,-8.52936,1460.28,-3.04722,2.41592,-5,2.06852,-10.9453,1465.28,1465.32,-0.0293653,0.00881006,62.4642,-0.79283,0.257158,0
1784362187248923,18.497,-0.978902,-8.52948,1461.28,-3.06299,2.42097,-5,2.08409,-10.9504,1466.28,1466.32,-0.0296706,0.00878475,62.464,-0.790394,0.249446,0
1784362187272923,18.521,-0.979267,-8.52963,1462.78,-3.07884,2.4259,-5,2.09957,-10.9555,1467.78,1467.82,-0.0303877,0.00991681,62.466,-0.787927,0.241659,0
1784362187296923,18.545,-0.979701,-8.52977,1464.28,-3.09456,2.43065,-5,2.11486,-10.9604,1469.28,1469.32,-0.0316633,0.0101072,62.4683,-0.78546,0.233895,0
1784362187312923,18.561,-0.979458,-8.53017,1465.28,-3.11024,2.43525,-5,2.13078,-10.9654,1470.28,1470.32,-0.0322078,0.011035,62.4698,-0.782979,0.226111,0
1784362187336923,18.585,-0.979185,-8.53076,1466.78,-3.1259,2.4397,-5,2.14671,-10.9705,1471.78,1471.82,-0.0324077,0.0101922,62.4721,-0.780481,0.218301,0
1784362187352923,18.601,-0.979057,-8.53113,1467.78,-3.14144,2.44398,-5,2.16238,-10.9751,1472.78,1472.83,-0.0316855,0.0097316,62.4743,-0.777981,0.21051,0
1784362187376923,18.625,-0.978943,-8.53167,1469.28,-3.15696,2.44811,-5,2.17801,-10.9798,1474.28,1474.33,-0.0322016,0.00968286,62.4788,-0.775464,0.20269,0
1784362187392923,18.641,-0.978907,-8.53201,1470.28,-3.17249,2.4521,-5,2.19359,-10.9841,1475.28,1475.33,-0.0317141,0.00977134,62.4811,-0.772924,0.194823,0
1784362187416923,18.665,-0.978928,-8.53247,1471.79,-3.18786,2.4559,-5,2.20893,-10.9884,1476.79,1476.83,-0.0321823,0.0112621,62.4844,-0.770391,0.187005,0
1784362187432923,18.681,-0.978973,-8.53275,1472.79,-3.20324,2.45956,-5,2.22427,-10.9923,1477.79,1477.83,-0.0308732,0.0113906,62.4867,-0.767835,0.179141,0
1784362187456923,18.705,-0.979128,-8.53315,1474.29,-3.21857,2.46306,-5,2.23945,-10.9962,1479.29,1479.33,-0.0332127,0.0108078,62.4896,-0.765265,0.171262,0
1784362187472923,18.721,-0.97927,-8.5334,1475.29,-3.23385,2.46641,-5,2.25458,-10.9998,1480.29,1480.33,-0.0329796,0.0114277,62.4926,-0.762684,0.163375,0
1784362187488923,18.737,-0.979441,-8.53363,1476.29,-3.24908,2.4696,-5,2.26964,-11.0032,1481.29,1481.33,-0.0325645,0.0125637,62.4948,-0.760092,0.155479,0
1784362187512923,18.761,-0.97976,-8.53393,1477.79,-3.26432,2.47264,-5,2.28456,-11.0066,1482.79,1482.83,-0.0335099,0.0125968,62.4988,-0.757475,0.147538,0
1784362187536923,18.785,-0.980136,-8.5342,1479.29,-3.27944,2.47551,-5,2.2993,-11.0097,1484.29,1484.34,-0.0333385,0.0127417,62.5006,-0.754858,0.139622,0
1784362187552923,18.801,-0.980416,-8.53437,1480.29,-3.29451,2.47823,-5,2.31409,-11.0126,1485.29,1485.34,-0.0329992,0.0127543,62.502,-0.752229,0.131697,0
1784362187576923,18.825,-0.980855,-8.53458,1481.79,-3.30955,2.48078,-5,2.32869,-11.0154,1486.79,1486.84,-0.032295,0.0151892,62.5037,-0.749584,0.123752,0
1784362187592923,18.841,-0.981172,-8.53467,1482.8,-3.32448,2.48317,-5,2.34331,-11.0178,1487.8,1487.84,-0.0321616,0.0169176,62.5041,-0.746936,0.115826,0
1784362187616923,18.865,-0.981695,-8.53477,1484.3,-3.3394,2.48541,-5,2.3577,-11.0202,1489.3,1489.34,-0.0330586,0.0170268,62.5061,-0.744269,0.107874,0
1784362187632923,18.881,-0.982074,-8.53483,1485.3,-3.35428,2.48749,-5,2.3722,-11.0223,1490.3,1490.34,-0.0336236,0.0162986,62.5085,-0.741588,0.0999059,0
1784362187656923,18.905,-0.982684,-8.53491,1486.8,-3.36907,2.48941,-5,2.38638,-11.0243,1491.8,1491.84,-0.0326997,0.0158007,62.511,-0.738901,0.0919501,0
1784362187672923,18.921,-0.983108,-8.53495,1487.8,-3.38382,2.49117,-5,2.40072,-11.0261,1492.8,1492.84,-0.0336311,0.0164338,62.5127,-0.736199,0.0839789,0
1784362187688923,18.937,-0.98356,-8.53498,1488.8,-3.39851,2.49277,-5,2.41495,-11.0277,1493.8,1493.84,-0.0339458,0.0163021,62.5142,-0.733488,0.0760099,0
1784362187712923,18.961,-0.983407,-8.53568,1490.3,-3.41316,2.49421,-5,2.42975,-11.0299,1495.3,1495.34,-0.0335431,0.0165773,62.5161,-0.730762,0.0680267,0
1784362187736923,18.985,-0.982913,-8.53664,1491.8,-3.42775,2.49549,-5,2.44484,-11.0321,1496.8,1496.84,-0.0325752,0.0147504,62.5182,-0.728025,0.0600405,0
1784362187752923,19.001,-0.98264,-8.53726,1492.8,-3.4423,2.49661,-5,2.45966,-11.0339,1497.8,1497.84,-0.0317497,0.014872,62.5196,-0.725274,0.052045,0
1784362187776923,19.025,-0.9823,-8.53811,1494.3,-3.45677,2.49757,-5,2.47447,-11.0357,1499.3,1499.34,-0.0309374,0.0157436,62.5231,-0.722516,0.0440581,0
1784362187792923,19.041,-0.982121,-8.53864,1495.3,-3.4712,2.49837,-5,2.48908,-11.037,1500.3,1500.34,-0.0309382,0.0152105,62.5236,-0.719743,0.0360604,0
1784362187808923,19.057,-0.981991,-8.53915,1496.3,-3.48568,2.49902,-5,2.50368,-11.0382,1501.3,1501.35,-0.0318818,0.0147669,62.5251,-0.71694,0.028005,0
1784362187832923,19.081,-0.981882,-8.53987,1497.8,-3.49992,2.4995,-5,2.51804,-11.0394,1502.8,1502.85,-0.0316231,0.0141773,62.5268,-0.714159,0.0200451,0
1784362187856923,19.105,-0.98183,-8.54057,1499.3,-3.51412,2.49982,-5,2.53229,-11.0404,1504.3,1504.35,-0.0306142,0.0126821,62.5285,-0.711363,0.0120754,0
1784362187872923,19.121,-0.981834,-8.54102,1500.3,-3.52832,2.49998,-5,2.54649,-11.041,1505.3,1505.35,-0.0311899,0.0120272,62.5295,-0.708546,0.00407384,0
1784362187896923,19.145,-0.981901,-8.54165,1501.8,-3.54246,2.49998,-5,2.56056,-11.0416,1506.8,1506.85,-0.0306131,0.0122846,62.5316,-0.705718,-0.00392318,0
1784362187912923,19.161,-0.981989,-8.54205,1502.81,-3.55654,2.49982,-5,2.57455,-11.0419,1507.81,1507.85,-0.0314627,0.0111962,62.533,-0.702881,-0.0119166,0
1784362187936923,19.185,-0.982202,-8.54262,1504.31,-3.5706,2.4995,-5,2.5884,-11.0421,1509.31,1509.35,-0.0324284,0.0116309,62.5359,-0.700023,-0.0199369,0
1784362187952923,19.201,-0.982394,-8.54297,1505.31,-3.58457,2.49902,-5,2.60218,-11.042,1510.31,1510.35,-0.032875,0.0114347,62.5362,-0.697161,-0.0279321,0
1784362187976923,19.225,-0.982729,-8.54347,1506.81,-3.59847,2.49839,-5,2.61574,-11.0419,1511.81,1511.85,-0.0328916,0.0119568,62.5376,-0.694292,-0.0359166,0
1784362187992923,19.241,-0.982994,-8.54376,1507.81,-3.61233,2.49759,-5,2.62933,-11.0414,1512.81,1512.85,-0.0335181,0.012076,62.5401,-0.691407,-0.0439119,0
1784362188008923,19.257,-0.983278,-8.54403,1508.81,-3.62616,2.49663,-5,2.64288,-11.0407,1513.81,1513.85,-0.0339638,0.0130032,62.5404,-0.688505,-0.0519218,0
1784362188032923,19.281,-0.983759,-8.5444,1510.31,-3.63992,2.49551,-5,2.65616,-11.0399,1515.31,1515.35,-0.0338455,0.0127507,62.5417,-0.685594,-0.0599214,0
1784362188056923,19.305,-0.984296,-8.54473,1511.81,-3.65359,2.49423,-5,2.6693,-11.039,1516.81,1516.86,-0.0338797,0.0125459,62.5435,-0.682679,-0.0678982,0
1784362188072923,19.321,-0.984668,-8.54494,1512.81,-3.66718,2.4928,-5,2.68251,-11.0377,1517.81,1517.86,-0.0337238,0.011861,62.5443,-0.679758,-0.0758577,0
1784362188096923,19.345,-0.985259,-8.54523,1514.32,-3.68076,2.4912,-5,2.6955,-11.0364,1519.32,1519.36,-0.0326098,0.0115933,62.5464,-0.676815,-0.0838417,0
1784362188112923,19.361,-0.984614,-8.5459,1515.32,-3.6943,2.48944,-5,2.70968,-11.0353,1520.32,1520.36,-0.031285,0.0100868,62.5477,-0.67386,-0.0918256,0
1784362188136923,19.385,-0.983745,-8.54686,1516.82,-3.70774,2.48752,-5,2.72399,-11.0344,1521.82,1521.86,-0.030805,0.00959906,62.5506,-0.6709,-0.0997867,0
1784362188152923,19.401,-0.983238,-8.54746,1517.82,-3.72113,2.48545,-5,2.7379,-11.0329,1522.82,1522.86,-0.0303054,0.00940682,62.5524,-0.667927,-0.107747,0
1784362188176996,19.425,-0.982591,-8.54832,1519.32,-3.73445,2.48321,-5,2.75186,-11.0315,1524.32,1524.36,-0.0320491,0.00902603,62.554,-0.664948,-0.115688,0
1784362188192996,19.441,-0.982239,-8.54888,1520.32,-3.7477,2.48082,-5,2.76547,-11.0297,1525.32,1525.36,-0.0305107,0.0074944,62.5538,-0.661958,-0.123623,0
1784362188216996,19.465,-0.98175,-8.54965,1521.82,-3.76094,2.47827,-5,2.77919,-11.0279,1526.82,1526.86,-0.0285264,0.00907767,62.5574,-0.658948,-0.131574,0
1784362188232996,19.481,-0.981471,-8.55012,1522.82,-3.7741,2.47555,-5,2.79262,-11.0257,1527.82,1527.86,-0.0284696,0.0107879,62.5582,-0.655933,-0.139504,0
1784362188256996,19.505,-0.981157,-8.55074,1524.32,-3.78717,2.47269,-5,2.80602,-11.0234,1529.32,1529.36,-0.0293021,0.010883,62.56,-0.652911,-0.147414,0
1784362188272996,19.521,-0.980991,-8.55112,1525.32,-3.80019,2.46966,-5,2.8192,-11.0208,1530.32,1530.37,-0.0289756,0.0111803,62.561,-0.649879,-0.155315,0
1784362188288996,19.537,-0.980863,-8.55148,1526.32,-3.81315,2.46648,-5,2.83229,-11.018,1531.32,1531.37,-0.0287442,0.0111404,62.5628,-0.646835,-0.163209,0
1784362188312996,19.561,-0.980735,-8.55198,1527.83,-3.82607,2.46313,-5,2.84533,-11.0151,1532.83,1532.87,-0.0285383,0.0118158,62.5647,-0.643777,-0.171103,0
1784362188328996,19.577,-0.980701,-8.55227,1528.83,-3.83889,2.45964,-5,2.85819,-11.0119,1533.83,1533.87,-0.0289536,0.012561,62.5659,-0.640717,-0.178965,0
1784362188352996,19.601,-0.980711,-8.55265,1530.33,-3.85167,2.45598,-5,2.87096,-11.0086,1535.33,1535.37,-0.0294088,0.0126734,62.5686,-0.63764,-0.18683,0
1784362188376996,19.625,-0.980828,-8.55301,1531.83,-3.86439,2.45217,-5,2.88356,-11.0052,1536.83,1536.87,-0.0301957,0.0121262,62.5721,-0.634556,-0.194679,0
1784362188392996,19.641,-0.98094,-8.55322,1532.83,-3.87702,2.4482,-5,2.89608,-11.0014,1537.83,1537.87,-0.0300473,0.0128184,62.573,-0.631465,-0.202503,0
1784362188416996,19.665,-0.981162,-8.55349,1534.34,-3.88967,2.44406,-5,2.9085,-10.9976,1539.34,1539.38,-0.0304789,0.0139691,62.5757,-0.628347,-0.21036,0
1784362188432996,19.681,-0.981355,-8.55363,1535.34,-3.9022,2.43978,-5,2.92084,-10.9934,1540.34,1540.38,-0.0309819,0.0148885,62.5769,-0.625231,-0.218173,0
1784362188456996,19.705,-0.981688,-8.55382,1536.84,-3.91462,2.43535,-5,2.93294,-10.9892,1541.84,1541.88,-0.0301707,0.0137845,62.5778,-0.622116,-0.225942,0
1784362188472996,19.721,-0.981933,-8.55393,1537.84,-3.92703,2.43076,-5,2.9451,-10.9847,1542.84,1542.88,-0.0298697,0.0142505,62.5797,-0.61898,-0.233726,0
1784362188496996,19.745,-0.982351,-8.55405,1539.34,-3.93936,2.42601,-5,2.95701,-10.9801,1544.34,1544.38,-0.0306481,0.015059,62.5804,-0.615839,-0.241485,0
1784362188512996,19.761,-0.982133,-8.55441,1540.35,-3.95167,2.4211,-5,2.96954,-10.9755,1545.35,1545.39,-0.0307046,0.0145616,62.5815,-0.612677,-0.249255,0
1784362188536996,19.785,-0.981876,-8.55488,1541.85,-3.96397,2.416,-5,2.9821,-10.9709,1546.85,1546.89,-0.0291597,0.0155577,62.5839,-0.609489,-0.257046,0
1784362188552996,19.801,-0.981735,-8.55516,1542.85,-3.97612,2.41078,-5,2.99438,-10.9659,1547.85,1547.89,-0.0281391,0.0158567,62.5858,-0.606316,-0.264762,0
1784362188576996,19.825,-0.981586,-8.55553,1544.35,-3.98815,2.40544,-5,3.00656,-10.961,1549.35,1549.4,-0.028609,0.0149792,62.5868,-0.603148,-0.272426,0
1784362188592996,19.841,-0.981531,-8.55576,1545.36,-4.00031,2.39985,-5,3.01878,-10.9556,1550.36,1550.4,-0.0275154,0.0156122,62.5878,-0.599917,-0.2802,0
1784362188616996,19.865,-0.981518,-8.55605,1546.86,-4.01222,2.3942,-5,3.0307,-10.9503,1551.86,1551.9,-0.0290337,0.0168189,62.5905,-0.596728,-0.28783,0
1784362188632996,19.881,-0.981562,-8.5562,1547.86,-4.02413,2.38837,-5,3.04256,-10.9446,1552.86,1552.9,-0.0286742,0.0182969,62.5929,-0.593512,-0.295488,0
1784362188656996,19.905,-0.981683,-8.55635,1549.37,-4.03596,2.38238,-5,3.05428,-10.9387,1554.37,1554.41,-0.0284175,0.0195904,62.5949,-0.59029,-0.303117,0
1784362188672996,19.921,-0.981795,-8.55642,1550.37,-4.04772,2.37625,-5,3.06592,-10.9327,1555.37,1555.41,-0.0286978,0.020191,62.5953,-0.58706,-0.310721,0
1784362188696996,19.945,-0.982012,-8.55646,1551.87,-4.05943,2.36996,-5,3.07742,-10.9264,1556.87,1556.91,-0.0276234,0.0210124,62.5971,-0.583815,-0.31832,0
1784362188712996,19.961,-0.982185,-8.55646,1552.87,-4.07104,2.36354,-5,3.08885,-10.92,1557.87,1557.92,-0.0282943,0.0220327,62.5989,-0.580574,-0.325867,0
1784362188736996,19.985,-0.982503,-8.55641,1554.38,-4.08263,2.35694,-5,3.10012,-10.9134,1559.38,1559.42,-0.0288367,0.0226021,62.6013,-0.57731,-0.333427,0
1784362188752996,20.001,-0.982752,-8.55635,1555.38,-4.09409,2.35023,-5,3.11133,-10.9066,1560.38,1560.42,-0.0287931,0.0230633,62.6037,-0.574054,-0.340923,0
1784362188768996,20.017,-0.983021,-8.55627,1556.38,-4.10553,2.34333,-5,3.12251,-10.8996,1561.38,1561.42,-0.0284841,0.0234331,62.6048,-0.570775,-0.348432,0
1784362188792996,20.041,-0.983471,-8.55611,1557.89,-4.11696,2.33627,-5,3.13348,-10.8924,1562.89,1562.93,-0.0299858,0.0239163,62.6091,-0.567474,-0.355946,0
1784362188808996,20.057,-0.983816,-8.55598,1558.89,-4.12829,2.32906,-5,3.14447,-10.885,1563.89,1563.93,-0.0301325,0.024794,62.6099,-0.564171,-0.363422,0
1784362188832996,20.081,-0.984385,-8.55575,1560.39,-4.13955,2.32171,-5,3.15517,-10.8775,1565.39,1565.43,-0.0320856,0.0245042,62.6132,-0.56086,-0.370873,0
1784362188856996,20.105,-0.985039,-8.55549,1561.9,-4.15071,2.31424,-5,3.16567,-10.8697,1566.9,1566.94,-0.0329526,0.0244508,62.6162,-0.557551,-0.378273,0
1784362188872996,20.121,-0.985507,-8.55531,1562.9,-4.16183,2.3066,-5,3.17632,-10.8619,1567.9,1567.94,-0.0333009,0.0251125,62.6185,-0.554226,-0.385666,0
1784362188896996,20.145,-0.986256,-8.55501,1564.4,-4.17288,2.29881,-5,3.18662,-10.8538,1569.4,1569.44,-0.0346626,0.0242623,62.6211,-0.550894,-0.393031,0
1784362188912996,20.161,-0.985794,-8.55565,1565.41,-4.1839,2.29085,-5,3.19811,-10.8465,1570.41,1570.45,-0.033011,0.0231506,62.6218,-0.547539,-0.400402,0
1784362188928996,20.177,-0.985372,-8.55626,1566.41,-4.1948,2.28278,-5,3.20943,-10.839,1571.41,1571.45,-0.0321108,0.0223406,62.6231,-0.544193,-0.407708,0
1784362188952996,20.201,-0.984841,-8.55712,1567.91,-4.20562,2.27458,-5,3.22078,-10.8317,1572.91,1572.95,-0.0324364,0.0213401,62.6242,-0.540843,-0.414978,0
1784362188968996,20.217,-0.984564,-8.55763,1568.91,-4.21639,2.26622,-5,3.23182,-10.8238,1573.91,1573.95,-0.0332934,0.0223621,62.6253,-0.537478,-0.422234,0
1784362188992996,20.241,-0.984268,-8.55833,1570.42,-4.22714,2.25767,-5,3.24287,-10.816,1575.42,1575.46,-0.0352222,0.0222475,62.6278,-0.53409,-0.429495,0
1784362189008996,20.257,-0.984153,-8.55873,1571.42,-4.23779,2.24901,-5,3.25363,-10.8077,1576.42,1576.46,-0.0359356,0.0232207,62.6282,-0.530704,-0.436706,0
1784362189032996,20.281,-0.984107,-8.55927,1572.92,-4.24834,2.24023,-5,3.26423,-10.7995,1577.92,1577.96,-0.0387074,0.0232233,62.6303,-0.527318,-0.443872,0
1784362189056996,20.305,-0.984211,-8.55973,1574.43,-4.2589,2.23124,-5,3.27469,-10.791,1579.43,1579.47,-0.0408511,0.0225718,62.6327,-0.5239,-0.451057,0
1784362189072996,20.321,-0.98435,-8.56,1575.43,-4.26933,2.22216,-5,3.28498,-10.7822,1580.43,1580.47,-0.0419528,0.0235036,62.634,-0.520493,-0.458174,0
1784362189096996,20.345,-0.98464,-8.56035,1576.93,-4.27972,2.21291,-5,3.29508,-10.7733,1581.93,1581.97,-0.0414159,0.0233166,62.6356,-0.51707,-0.465278,0
1784362189112996,20.361,-0.984876,-8.56054,1577.94,-4.29001,2.20355,-5,3.30514,-10.7641,1582.94,1582.98,-0.0428596,0.0236136,62.6359,-0.513645,-0.472337,0
1784362189136996,20.385,-0.985321,-8.56076,1579.44,-4.30025,2.19403,-5,3.31493,-10.7548,1584.44,1584.48,-0.0439464,0.0252229,62.6382,-0.510209,-0.479374,0
1784362189152996,20.401,-0.985661,-8.56086,1580.44,-4.31043,2.18436,-5,3.32477,-10.7452,1585.44,1585.48,-0.0428937,0.026276,62.6401,-0.506761,-0.486386,0
1784362189169068,20.4171,-0.98603,-8.56091,1581.45,-4.32053,2.17457,-5,3.3345,-10.7355,1586.45,1586.49,-0.0439913,0.0271928,62.6419,-0.50331,-0.493358,0
1784362189193068,20.4411,-0.986653,-8.56095,1582.95,-4.33051,2.16468,-5,3.34386,-10.7256,1587.95,1587.99,-0.044195,0.0265025,62.6446,-0.499867,-0.500265,0
