timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355905126921,32.5221,-27.6633,-72.176,1853.95,-4.65848,-1.69214,-5,-23.0048,-70.4839,1858.95,1860.43,0.14268,-2.11839,56.4384,0.363238,-0.736117,0
1784355905150921,32.5461,-27.6658,-72.2288,1855.31,-4.65118,-1.7068,-5,-23.0147,-70.522,1860.31,1861.79,0.0936292,-2.14084,56.4502,0.366961,-0.730679,0
1784355905166921,32.5621,-27.668,-72.2642,1856.21,-4.64378,-1.72142,-5,-23.0243,-70.5428,1861.21,1862.69,0.0592058,-2.15785,56.4587,0.370694,-0.725172,0
1784355905190921,32.5861,-27.6721,-72.3177,1857.57,-4.63636,-1.7358,-5,-23.0358,-70.5819,1862.57,1864.05,0.00579254,-2.18488,56.47,0.374388,-0.719668,0
1784355905206921,32.6021,-27.6754,-72.3537,1858.47,-4.62883,-1.75015,-5,-23.0466,-70.6036,1863.47,1864.95,-0.0291455,-2.20524,56.4768,0.378097,-0.714085,0
1784355905231025,32.6262,-27.6811,-72.4082,1859.83,-4.62123,-1.76438,-5,-23.0599,-70.6439,1864.83,1866.31,-0.0827093,-2.23509,56.4871,0.381798,-0.70846,0
1784355905247025,32.6422,-27.6854,-72.4449,1860.73,-4.61356,-1.77848,-5,-23.0719,-70.6664,1865.73,1867.21,-0.118321,-2.25736,56.4921,0.38549,-0.702795,0
1784355905271025,32.6662,-27.6928,-72.5005,1862.09,-4.60581,-1.79249,-5,-23.087,-70.708,1867.09,1868.57,-0.171443,-2.29068,56.5021,0.38918,-0.697078,0
1784355905287025,32.6822,-27.6983,-72.538,1862.99,-4.598,-1.80635,-5,-23.1003,-70.7317,1867.99,1869.47,-0.206884,-2.31372,56.5068,0.392856,-0.691329,0
1784355905303025,32.6982,-27.7043,-72.5758,1863.9,-4.5901,-1.82013,-5,-23.1142,-70.7557,1868.9,1870.38,-0.240794,-2.33791,56.5115,0.396532,-0.685524,0
1784355905327025,32.7222,-27.714,-72.6332,1865.25,-4.58213,-1.83379,-5,-23.1319,-70.7994,1870.25,1871.74,-0.292469,-2.375,56.5173,0.400204,-0.679673,0
1784355905351025,32.7462,-27.7248,-72.6914,1866.61,-4.57408,-1.84733,-5,-23.1507,-70.8441,1871.61,1873.09,-0.343097,-2.41282,56.5253,0.403869,-0.67378,0
1784355905367025,32.7622,-27.7325,-72.7306,1867.52,-4.56598,-1.86073,-5,-23.1665,-70.8699,1872.52,1874,-0.375525,-2.43738,56.5308,0.407521,-0.667853,0
1784355905391025,32.7862,-27.7449,-72.7902,1868.87,-4.5578,-1.87402,-5,-23.1871,-70.9162,1873.87,1875.36,-0.421906,-2.47439,56.5412,0.411168,-0.661882,0
1784355905407025,32.8022,-27.7523,-72.8293,1869.78,-4.54954,-1.8872,-5,-23.2028,-70.9421,1874.78,1876.26,-0.449291,-2.49876,56.5479,0.414811,-0.655863,0
1784355905431025,32.8262,-27.7623,-72.8872,1871.14,-4.54122,-1.90024,-5,-23.2211,-70.9869,1876.14,1877.62,-0.488929,-2.53362,56.5595,0.418443,-0.649812,0
1784355905447025,32.8422,-27.7695,-72.9263,1872.04,-4.53281,-1.91318,-5,-23.2367,-71.0131,1877.04,1878.53,-0.512489,-2.55459,56.5675,0.422075,-0.643706,0
1784355905471025,32.8662,-27.7811,-72.9857,1873.4,-4.52432,-1.92601,-5,-23.2568,-71.0597,1878.4,1879.89,-0.545511,-2.58581,56.5823,0.425701,-0.637557,0
1784355905487025,32.8822,-27.7893,-73.0258,1874.31,-4.51577,-1.9387,-5,-23.2735,-71.0871,1879.31,1880.79,-0.566956,-2.60527,56.593,0.429318,-0.631373,0
1784355905511025,32.9062,-27.8023,-73.0866,1875.67,-4.50715,-1.95125,-5,-23.2951,-71.1353,1880.67,1882.16,-0.596292,-2.62995,56.6086,0.432923,-0.625155,0
1784355905527025,32.9222,-27.8113,-73.1274,1876.57,-4.49845,-1.9637,-5,-23.3129,-71.1637,1881.57,1883.06,-0.612573,-2.64433,56.6192,0.436527,-0.618888,0
1784355905551025,32.9462,-27.8254,-73.1892,1877.93,-4.48969,-1.97601,-5,-23.3357,-71.2132,1882.93,1884.42,-0.63419,-2.6603,56.638,0.440121,-0.612588,0
1784355905567025,32.9622,-27.8351,-73.2306,1878.84,-4.48086,-1.98819,-5,-23.3542,-71.2424,1883.84,1885.33,-0.645956,-2.66743,56.6518,0.443707,-0.606248,0
1784355905591025,32.9862,-27.85,-73.293,1880.2,-4.47195,-2.00025,-5,-23.378,-71.2928,1885.2,1886.69,-0.659804,-2.67555,56.673,0.447287,-0.599869,0
1784355905607025,33.0022,-27.86,-73.3347,1881.11,-4.46296,-2.01219,-5,-23.3971,-71.3225,1886.11,1887.6,-0.66489,-2.6761,56.6868,0.450864,-0.593444,0
1784355905631025,33.0262,-27.8753,-73.3973,1882.47,-4.45391,-2.02399,-5,-23.4214,-71.3733,1887.47,1888.97,-0.670181,-2.67282,56.7097,0.45443,-0.586986,0
1784355905647025,33.0422,-27.8856,-73.439,1883.38,-4.44477,-2.03569,-5,-23.4408,-71.4033,1888.38,1889.87,-0.670112,-2.66716,56.7252,0.457996,-0.58048,0
1784355905663025,33.0582,-27.8958,-73.4807,1884.29,-4.43558,-2.04723,-5,-23.4603,-71.4334,1889.29,1890.78,-0.668556,-2.66003,56.7409,0.461547,-0.573949,0
1784355905687025,33.0822,-27.9112,-73.5429,1885.65,-4.42633,-2.05862,-5,-23.4849,-71.4842,1890.65,1892.15,-0.663642,-2.64256,56.7649,0.465086,-0.567391,0
1784355905711025,33.1062,-27.9264,-73.6047,1887.02,-4.41698,-2.06991,-5,-23.5094,-71.5347,1892.02,1893.51,-0.653297,-2.61938,56.7888,0.468626,-0.56078,0
1784355905727025,33.1222,-27.9364,-73.6455,1887.93,-4.40758,-2.08106,-5,-23.5288,-71.5645,1892.93,1894.42,-0.644588,-2.60097,56.8063,0.472154,-0.554141,0
1784355905751025,33.1462,-27.9511,-73.7063,1889.29,-4.39808,-2.0921,-5,-23.5531,-71.6142,1894.29,1895.79,-0.628377,-2.56718,56.8312,0.475686,-0.547446,0
1784355905767025,33.1622,-27.9607,-73.7464,1890.2,-4.38854,-2.10297,-5,-23.5722,-71.6434,1895.2,1896.7,-0.614212,-2.54195,56.8481,0.479197,-0.54074,0
1784355905791025,33.1862,-27.9747,-73.8058,1891.57,-4.37894,-2.1137,-5,-23.5957,-71.6921,1896.57,1898.07,-0.589814,-2.50052,56.8723,0.482696,-0.53401,0
1784355905807025,33.2022,-27.9828,-73.8463,1892.48,-4.36924,-2.12433,-5,-23.6135,-71.7219,1897.48,1898.98,-0.5693,-2.46992,56.888,0.486201,-0.527218,0
1784355905831025,33.2262,-27.9932,-73.9082,1893.84,-4.35947,-2.13481,-5,-23.6337,-71.7733,1898.84,1900.35,-0.535256,-2.42328,56.9075,0.489696,-0.520396,0
1784355905847025,33.2422,-27.9997,-73.9487,1894.75,-4.34965,-2.14514,-5,-23.6501,-71.8035,1899.75,1901.26,-0.509718,-2.39124,56.9209,0.493175,-0.513557,0
1784355905863025,33.2582,-28.006,-73.9885,1895.66,-4.33975,-2.15535,-5,-23.6662,-71.8332,1900.66,1902.17,-0.483308,-2.35883,56.934,0.496653,-0.506672,0
1784355905887025,33.2822,-28.0147,-74.0472,1897.03,-4.32979,-2.1654,-5,-23.6849,-71.8818,1902.03,1903.53,-0.441819,-2.31029,56.9521,0.500118,-0.499765,0
1784355905903025,33.2982,-28.02,-74.0855,1897.94,-4.31973,-2.17535,-5,-23.7002,-71.9102,1902.94,1904.44,-0.411858,-2.27792,56.9656,0.503586,-0.492803,0
1784355905927025,33.3222,-28.0272,-74.1419,1899.31,-4.30962,-2.18514,-5,-23.7175,-71.9567,1904.31,1905.81,-0.368621,-2.2274,56.9857,0.507036,-0.485829,0
1784355905951025,33.3462,-28.0334,-74.1969,1900.67,-4.29946,-2.19477,-5,-23.734,-72.0021,1905.67,1907.18,-0.323361,-2.18109,57.004,0.510475,-0.478831,0
1784355905967025,33.3622,-28.0371,-74.2329,1901.58,-4.28922,-2.20428,-5,-23.7479,-72.0286,1906.58,1908.09,-0.292925,-2.15234,57.0175,0.513911,-0.471791,0
1784355905991025,33.3862,-28.0418,-74.2859,1902.95,-4.2789,-2.21365,-5,-23.7629,-72.0722,1907.95,1909.46,-0.248744,-2.10948,57.0368,0.51734,-0.464719,0
1784355906007025,33.4022,-28.0444,-74.3206,1903.87,-4.26852,-2.22287,-5,-23.7759,-72.0977,1908.87,1910.38,-0.21927,-2.08064,57.049,0.520758,-0.457622,0
1784355906031025,33.4262,-28.0475,-74.3716,1905.24,-4.25807,-2.23195,-5,-23.7895,-72.1397,1910.24,1911.75,-0.176498,-2.03867,57.0696,0.52417,-0.450492,0
1784355906047025,33.4422,-28.0491,-74.4051,1906.15,-4.24755,-2.24089,-5,-23.8016,-72.1642,1911.15,1912.66,-0.148651,-2.01428,57.0824,0.527574,-0.443332,0
1784355906071025,33.4662,-28.0508,-74.4544,1907.52,-4.23696,-2.24969,-5,-23.8138,-72.2047,1912.52,1914.03,-0.108791,-1.97887,57.1021,0.530968,-0.436146,0
1784355906087025,33.4822,-28.0514,-74.4868,1908.43,-4.22632,-2.25833,-5,-23.8251,-72.2285,1913.43,1914.95,-0.0839284,-1.95677,57.1165,0.534351,-0.428939,0
1784355906111025,33.5062,-28.0517,-74.5346,1909.81,-4.21555,-2.26688,-5,-23.8362,-72.2677,1914.81,1916.32,-0.0476959,-1.92387,57.1359,0.537742,-0.421668,0
1784355906127025,33.5222,-28.0515,-74.566,1910.72,-4.20476,-2.27524,-5,-23.8468,-72.2907,1915.72,1917.23,-0.0254671,-1.90206,57.1496,0.54111,-0.4144,0
1784355906143025,33.5382,-28.051,-74.597,1911.64,-4.19394,-2.28343,-5,-23.8571,-72.3136,1916.64,1918.15,-0.00458088,-1.88361,57.1634,0.544459,-0.407129,0
1784355906167025,33.5622,-28.0497,-74.6429,1913.01,-4.18297,-2.29153,-5,-23.8667,-72.3514,1918.01,1919.52,0.0246379,-1.85849,57.185,0.547823,-0.39978,0
1784355906191025,33.5862,-28.0478,-74.6882,1914.38,-4.17199,-2.29945,-5,-23.8758,-72.3887,1919.38,1920.9,0.049204,-1.83547,57.2041,0.551163,-0.392438,0
1784355906207025,33.6022,-28.0489,-74.721,1915.3,-4.16093,-2.30722,-5,-23.888,-72.4137,1920.3,1921.81,0.0613058,-1.82216,57.2187,0.554496,-0.385069,0
1784355906231025,33.6262,-28.0539,-74.7738,1916.67,-4.1498,-2.31485,-5,-23.9041,-72.4589,1921.67,1923.18,0.0752464,-1.80779,57.2394,0.557822,-0.37767,0
1784355906247132,33.6423,-28.0568,-74.8084,1917.58,-4.13861,-2.32234,-5,-23.9181,-72.4861,1922.58,1924.1,0.080462,-1.79973,57.2551,0.561139,-0.370245,0
1784355906263132,33.6583,-28.0594,-74.8427,1918.5,-4.1274,-2.32963,-5,-23.932,-72.5131,1923.5,1925.01,0.0847289,-1.79357,57.2709,0.564431,-0.362835,0
1784355906287132,33.6823,-28.0629,-74.8934,1919.87,-4.11609,-2.33681,-5,-23.9468,-72.5566,1924.87,1926.39,0.0868986,-1.78556,57.2924,0.567726,-0.355375,0
1784355906303132,33.6983,-28.065,-74.9268,1920.79,-4.10468,-2.34386,-5,-23.9603,-72.583,1925.79,1927.31,0.0855707,-1.78457,57.3071,0.57102,-0.347871,0
1784355906327132,33.7223,-28.068,-74.9765,1922.16,-4.09324,-2.35073,-5,-23.9747,-72.6257,1927.16,1928.68,0.0805756,-1.78224,57.3272,0.574296,-0.340368,0
1784355906343132,33.7383,-28.0699,-75.0093,1923.08,-4.08172,-2.35746,-5,-23.9882,-72.6518,1928.08,1929.6,0.0739999,-1.78255,57.3414,0.577567,-0.332833,0
1784355906367132,33.7623,-28.0727,-75.0582,1924.46,-4.07009,-2.36407,-5,-24.0026,-72.6941,1929.46,1930.98,0.0619834,-1.78609,57.3618,0.580839,-0.325253,0
1784355906391132,33.7863,-28.0756,-75.1068,1925.83,-4.05844,-2.3705,-5,-24.0171,-72.7363,1930.83,1932.35,0.0446986,-1.79308,57.3817,0.584092,-0.317672,0
1784355906407132,33.8023,-28.0776,-75.139,1926.75,-4.04674,-2.37677,-5,-24.0309,-72.7622,1931.75,1933.27,0.030922,-1.79882,57.3947,0.587329,-0.310089,0
1784355906431132,33.8263,-28.0809,-75.1873,1928.13,-4.03495,-2.3829,-5,-24.0459,-72.8044,1933.13,1934.65,0.00800491,-1.81062,57.4118,0.590566,-0.302463,0
1784355906447132,33.8423,-28.0833,-75.2195,1929.05,-4.02315,-2.38885,-5,-24.0601,-72.8306,1934.05,1935.57,-0.00895519,-1.82037,57.4225,0.593777,-0.294858,0
1784355906471132,33.8663,-28.0872,-75.2677,1930.43,-4.01119,-2.3947,-5,-24.076,-72.873,1935.43,1936.95,-0.0369431,-1.83658,57.4392,0.597004,-0.287173,0
1784355906487132,33.8823,-28.09,-75.3,1931.35,-3.99922,-2.40036,-5,-24.0908,-72.8996,1936.35,1937.87,-0.0582647,-1.84989,57.4491,0.600207,-0.279502,0
1784355906503132,33.8983,-28.0932,-75.3323,1932.27,-3.98719,-2.40587,-5,-24.106,-72.9264,1937.27,1938.79,-0.0803406,-1.86334,57.46,0.6034,-0.271818,0
1784355906527132,33.9223,-28.0984,-75.3809,1933.65,-3.97514,-2.41121,-5,-24.1232,-72.9697,1938.65,1940.17,-0.114976,-1.88599,57.475,0.606573,-0.264138,0
1784355906551132,33.9463,-28.1043,-75.4299,1935.03,-3.96291,-2.41645,-5,-24.1414,-73.0134,1940.03,1941.55,-0.152926,-1.91049,57.4877,0.609765,-0.256373,0
1784355906567132,33.9623,-28.1086,-75.4627,1935.95,-3.95076,-2.42146,-5,-24.1578,-73.0412,1940.95,1942.47,-0.178689,-1.92719,57.496,0.61291,-0.248682,0
1784355906591132,33.9863,-28.1157,-75.5122,1937.33,-3.93842,-2.42638,-5,-24.1773,-73.0858,1942.33,1943.85,-0.217978,-1.95332,57.5086,0.61608,-0.240891,0
1784355906607132,34.0023,-28.1221,-75.5454,1938.25,-3.92613,-2.4311,-5,-24.196,-73.1143,1943.25,1944.78,-0.246068,-1.97238,57.5159,0.619211,-0.233157,0
1784355906631132,34.0263,-28.1339,-75.5957,1939.63,-3.91368,-2.43569,-5,-24.2202,-73.16,1944.63,1946.16,-0.288027,-2.00024,57.5259,0.622353,-0.225354,0
1784355906647132,34.0423,-28.1421,-75.6294,1940.55,-3.90121,-2.44012,-5,-24.2408,-73.1893,1945.55,1947.08,-0.316031,-2.02123,57.5332,0.625477,-0.217558,0
1784355906671132,34.0663,-28.1549,-75.6805,1941.93,-3.88867,-2.44439,-5,-24.2662,-73.2361,1946.93,1948.46,-0.359863,-2.05247,57.5434,0.628594,-0.20974,0
1784355906687132,34.0823,-28.1639,-75.7148,1942.85,-3.87609,-2.4485,-5,-24.2878,-73.2663,1947.85,1949.38,-0.389347,-2.07254,57.5481,0.631695,-0.201924,0
1784355906711132,34.1063,-28.1779,-75.7668,1944.24,-3.86342,-2.45247,-5,-24.3145,-73.3143,1949.24,1950.77,-0.431294,-2.10299,57.5572,0.634792,-0.194078,0
1784355906727132,34.1223,-28.1877,-75.8018,1945.16,-3.85068,-2.45627,-5,-24.337,-73.3455,1950.16,1951.69,-0.459056,-2.12504,57.5626,0.637879,-0.18622,0
1784355906751132,34.1463,-28.203,-75.8548,1946.54,-3.8379,-2.45991,-5,-24.3651,-73.3949,1951.54,1953.07,-0.501018,-2.15483,57.5715,0.640952,-0.178361,0
1784355906767132,34.1623,-28.2136,-75.8904,1947.46,-3.82505,-2.4634,-5,-24.3885,-73.427,1952.46,1953.99,-0.528169,-2.17578,57.5769,0.644019,-0.17048,0
1784355906791132,34.1863,-28.23,-75.9443,1948.84,-3.81214,-2.46673,-5,-24.4179,-73.4776,1953.84,1955.38,-0.567848,-2.20584,57.5856,0.647073,-0.162592,0
1784355906807132,34.2023,-28.2414,-75.9806,1949.77,-3.79917,-2.46991,-5,-24.4422,-73.5107,1954.77,1956.3,-0.593535,-2.22674,57.593,0.650118,-0.154693,0
1784355906831132,34.2263,-28.259,-76.0356,1951.15,-3.78613,-2.47292,-5,-24.4729,-73.5626,1956.15,1957.68,-0.630349,-2.25659,57.604,0.653152,-0.146784,0
1784355906847132,34.2423,-28.2711,-76.0725,1952.07,-3.77299,-2.47579,-5,-24.4982,-73.5967,1957.07,1958.61,-0.653324,-2.27561,57.6098,0.656187,-0.138837,0
1784355906871132,34.2663,-28.2898,-76.1284,1953.46,-3.75989,-2.47848,-5,-24.5299,-73.6499,1958.46,1959.99,-0.685958,-2.30227,57.6213,0.659189,-0.13094,0
1784355906887132,34.2823,-28.3026,-76.1659,1954.38,-3.74665,-2.48102,-5,-24.5559,-73.6849,1959.38,1960.92,-0.706564,-2.31728,57.6305,0.662196,-0.122992,0
1784355906911132,34.3063,-28.3222,-76.2226,1955.76,-3.73338,-2.4834,-5,-24.5888,-73.7392,1960.76,1962.3,-0.735813,-2.33931,57.6453,0.665188,-0.115049,0
1784355906927132,34.3223,-28.3355,-76.2606,1956.69,-3.71983,-2.48566,-5,-24.6157,-73.7749,1961.69,1963.23,-0.754161,-2.35121,57.6549,0.668218,-0.106969,0
1784355906951132,34.3463,-28.3559,-76.3178,1958.07,-3.70668,-2.48768,-5,-24.6492,-73.8301,1963.07,1964.61,-0.777702,-2.36556,57.669,0.671134,-0.099159,0
1784355906967132,34.3623,-28.3697,-76.3561,1959,-3.6932,-2.48959,-5,-24.6765,-73.8665,1964,1965.54,-0.793381,-2.37371,57.6795,0.674101,-0.0911767,0
1784355906991132,34.3863,-28.3908,-76.4137,1960.38,-3.6797,-2.49133,-5,-24.7111,-73.9223,1965.38,1966.93,-0.812482,-2.38258,57.6978,0.677047,-0.0832145,0
1784355907007132,34.4023,-28.4035,-76.4523,1961.31,-3.66611,-2.49292,-5,-24.7374,-73.9594,1966.31,1967.85,-0.823359,-2.3858,57.7095,0.679989,-0.0752312,0
1784355907031132,34.4263,-28.4208,-76.5107,1962.69,-3.65248,-2.49434,-5,-24.7683,-74.0163,1967.69,1969.24,-0.837422,-2.38522,57.7284,0.682917,-0.0672496,0
1784355907047132,34.4423,-28.4326,-76.5494,1963.61,-3.63882,-2.4956,-5,-24.7937,-74.0538,1968.61,1970.16,-0.843692,-2.3832,57.7409,0.685828,-0.059279,0
1784355907071132,34.4663,-28.4505,-76.6074,1965,-3.62506,-2.49671,-5,-24.8254,-74.1107,1970,1971.55,-0.849174,-2.37615,57.7583,0.688736,-0.0512851,0
1784355907087132,34.4823,-28.4626,-76.6459,1965.92,-3.61126,-2.49766,-5,-24.8513,-74.1482,1970.92,1972.47,-0.852211,-2.36878,57.7723,0.69163,-0.0432969,0
1784355907111132,34.5063,-28.481,-76.7032,1967.31,-3.59741,-2.49844,-5,-24.8836,-74.2048,1972.31,1973.86,-0.854344,-2.35155,57.7933,0.694511,-0.03531,0
1784355907127132,34.5223,-28.4933,-76.7411,1968.23,-3.58348,-2.49907,-5,-24.9098,-74.2421,1973.23,1974.79,-0.852879,-2.3383,57.8075,0.697385,-0.0273081,0
1784355907151132,34.5463,-28.5118,-76.7975,1969.62,-3.56953,-2.49953,-5,-24.9422,-74.298,1974.62,1976.18,-0.848031,-2.31529,57.8282,0.700242,-0.0193216,0
1784355907167132,34.5623,-28.5241,-76.8348,1970.55,-3.55549,-2.49984,-5,-24.9686,-74.3349,1975.55,1977.1,-0.843531,-2.29677,57.8409,0.703092,-0.0113228,0
1784355907183132,34.5783,-28.5363,-76.8716,1971.47,-3.5414,-2.49999,-5,-24.9949,-74.3716,1976.47,1978.03,-0.83692,-2.27579,57.8549,0.705932,-0.00331973,0
1784355907207132,34.6023,-28.5546,-76.9262,1972.86,-3.52724,-2.49997,-5,-25.0273,-74.4262,1977.86,1979.42,-0.824646,-2.24138,57.8736,0.708761,0.00468395,0
1784355907223132,34.6183,-28.5666,-76.9621,1973.79,-3.51303,-2.4998,-5,-25.0535,-74.4623,1978.79,1980.35,-0.813666,-2.21703,57.886,0.71158,0.0126923,0
1784355907247242,34.6425,-28.5843,-77.015,1975.18,-3.4987,-2.49946,-5,-25.0856,-74.5156,1980.18,1981.74,-0.794332,-2.17699,57.907,0.714398,0.0207302,0
1784355907263242,34.6585,-28.5959,-77.0498,1976.11,-3.48445,-2.49897,-5,-25.1115,-74.5508,1981.11,1982.67,-0.780399,-2.14918,57.9193,0.717178,0.0286875,0
1784355907287242,34.6825,-28.6129,-77.101,1977.5,-3.47008,-2.49832,-5,-25.1428,-74.6027,1982.5,1984.06,-0.755161,-2.10584,57.9372,0.71996,0.0366861,0
1784355907311242,34.7065,-28.6294,-77.1511,1978.89,-3.45567,-2.4975,-5,-25.1737,-74.6536,1983.89,1985.45,-0.728823,-2.06196,57.957,0.722727,0.0446696,0
1784355907327242,34.7225,-28.64,-77.184,1979.82,-3.44118,-2.49653,-5,-25.1988,-74.6874,1984.82,1986.38,-0.710277,-2.03487,57.9706,0.725486,0.0526602,0
1784355907351242,34.7465,-28.6555,-77.2324,1981.21,-3.42664,-2.4954,-5,-25.2288,-74.737,1986.21,1987.78,-0.680869,-1.99328,57.9878,0.728235,0.0606511,0
1784355907367242,34.7625,-28.6654,-77.264,1982.14,-3.41206,-2.49411,-5,-25.2534,-74.7699,1987.14,1988.71,-0.660934,-1.96549,57.9993,0.730967,0.0686255,0
1784355907383242,34.7785,-28.6751,-77.2952,1983.07,-3.39737,-2.49265,-5,-25.2777,-74.8026,1988.07,1989.64,-0.640641,-1.93801,58.011,0.7337,0.0766301,0
1784355907407242,34.8025,-28.6897,-77.3448,1984.46,-3.38268,-2.49104,-5,-25.307,-74.8538,1989.46,1991.03,-0.611127,-1.89881,58.0273,0.736409,0.0845964,0
1784355907431242,34.8265,-28.7048,-77.4002,1985.86,-3.36795,-2.48927,-5,-25.3368,-74.9109,1990.86,1992.43,-0.579215,-1.86672,58.0458,0.739105,0.0925533,0
1784355907447242,34.8425,-28.7144,-77.4363,1986.78,-3.35313,-2.48734,-5,-25.3612,-74.9489,1991.78,1993.36,-0.561201,-1.84657,58.058,0.741795,0.100521,0
1784355907471242,34.8665,-28.7282,-77.4892,1988.18,-3.33827,-2.48525,-5,-25.3899,-75.0039,1993.18,1994.75,-0.534576,-1.81647,58.076,0.744471,0.108474,0
1784355907487242,34.8825,-28.737,-77.5237,1989.11,-3.32338,-2.483,-5,-25.4137,-75.0407,1994.11,1995.68,-0.515816,-1.7991,58.0868,0.747133,0.116414,0
1784355907511242,34.9065,-28.7497,-77.5745,1990.5,-3.30838,-2.48059,-5,-25.4413,-75.0939,1995.5,1997.08,-0.488267,-1.77387,58.106,0.74979,0.124369,0
1784355907527242,34.9225,-28.7577,-77.6077,1991.43,-3.29338,-2.47803,-5,-25.4643,-75.1296,1996.43,1998.01,-0.471164,-1.7572,58.1177,0.752427,0.132292,0
1784355907551242,34.9465,-28.7693,-77.6565,1992.83,-3.27827,-2.4753,-5,-25.491,-75.1812,1997.83,1999.41,-0.447788,-1.73332,58.1358,0.755061,0.140233,0
1784355907567242,34.9625,-28.7766,-77.6885,1993.76,-3.26315,-2.47241,-5,-25.5135,-75.2161,1998.76,2000.34,-0.434097,-1.71915,58.1478,0.757677,0.148148,0
1784355907591242,34.9865,-28.7873,-77.7357,1995.16,-3.24799,-2.46937,-5,-25.5393,-75.2663,2000.16,2001.74,-0.414246,-1.69849,58.1664,0.760278,0.156045,0
1784355907607242,35.0025,-28.7941,-77.7666,1996.09,-3.23277,-2.46618,-5,-25.5613,-75.3005,2001.09,2002.67,-0.402659,-1.6863,58.1771,0.762869,0.163937,0
1784355907631242,35.0265,-28.8039,-77.8124,1997.49,-3.21747,-2.46282,-5,-25.5865,-75.3496,2002.49,2004.07,-0.386751,-1.67135,58.1963,0.765452,0.171833,0
1784355907647242,35.0425,-28.8103,-77.8425,1998.42,-3.20213,-2.4593,-5,-25.6082,-75.3832,2003.42,2005,-0.377228,-1.6624,58.2081,0.76802,0.179709,0
1784355907671242,35.0665,-28.8196,-77.887,1999.82,-3.18674,-2.45563,-5,-25.6328,-75.4314,2004.82,2006.4,-0.36642,-1.65132,58.2273,0.770576,0.187576,0
1784355907687242,35.0825,-28.8256,-77.9164,2000.75,-3.17132,-2.4518,-5,-25.6543,-75.4646,2005.75,2007.34,-0.360522,-1.64578,58.2401,0.773117,0.195421,0
1784355907703242,35.0985,-28.8315,-77.9455,2001.68,-3.15584,-2.44781,-5,-25.6757,-75.4977,2006.68,2008.27,-0.356523,-1.64145,58.2521,0.775647,0.203255,0
1784355907727242,35.1225,-28.8403,-77.9888,2003.08,-3.14031,-2.44367,-5,-25.7,-75.5452,2008.08,2009.67,-0.353149,-1.63649,58.2708,0.778164,0.211077,0
1784355907751242,35.1465,-28.849,-78.0317,2004.49,-3.12472,-2.43937,-5,-25.7243,-75.5924,2009.49,2011.07,-0.354816,-1.63418,58.2877,0.78067,0.218891,0
1784355907767242,35.1625,-28.8549,-78.0602,2005.42,-3.10905,-2.43491,-5,-25.7458,-75.6253,2010.42,2012.01,-0.358721,-1.63416,58.299,0.783168,0.226704,0
1784355907791242,35.1865,-28.8638,-78.1027,2006.82,-3.09338,-2.4303,-5,-25.7704,-75.6723,2011.82,2013.41,-0.365493,-1.63745,58.3157,0.785646,0.234481,0
1784355907807242,35.2025,-28.8721,-78.133,2007.75,-3.07764,-2.42553,-5,-25.7944,-75.7075,2012.75,2014.34,-0.373007,-1.64099,58.3279,0.788115,0.242251,0
1784355907831242,35.2265,-28.8878,-78.1816,2009.15,-3.06184,-2.42061,-5,-25.8259,-75.761,2014.15,2015.74,-0.389969,-1.65095,58.3446,0.790573,0.250012,0
1784355907847242,35.2425,-28.8982,-78.2137,2010.08,-3.046,-2.41553,-5,-25.8522,-75.7982,2015.08,2016.67,-0.402251,-1.65891,58.355,0.793016,0.257749,0
1784355907863242,35.2585,-28.9086,-78.2456,2011.02,-3.03012,-2.4103,-5,-25.8785,-75.8353,2016.02,2017.61,-0.414994,-1.66838,58.364,0.795446,0.26547,0
1784355907887242,35.2825,-28.9243,-78.2934,2012.42,-3.01418,-2.40491,-5,-25.9102,-75.8885,2017.42,2019.01,-0.436813,-1.68303,58.3761,0.797865,0.273178,0
1784355907911242,35.3065,-28.9403,-78.3409,2013.82,-2.99823,-2.39938,-5,-25.942,-75.9415,2018.82,2020.41,-0.461861,-1.69902,58.3889,0.800266,0.280851,0
1784355907927242,35.3225,-28.951,-78.3725,2014.75,-2.98217,-2.39367,-5,-25.9688,-75.9788,2019.75,2021.35,-0.480663,-1.71169,58.3983,0.802662,0.288534,0
1784355907951242,35.3465,-28.9674,-78.4199,2016.15,-2.9661,-2.38783,-5,-26.0013,-76.0321,2021.15,2022.75,-0.510104,-1.73112,58.4093,0.80504,0.29618,0
1784355907967242,35.3625,-28.9786,-78.4515,2017.09,-2.94997,-2.38183,-5,-26.0287,-76.0697,2022.09,2023.68,-0.52996,-1.74493,58.4164,0.807408,0.303814,0
1784355907991242,35.3865,-28.9958,-78.499,2018.49,-2.93377,-2.37566,-5,-26.062,-76.1233,2023.49,2025.09,-0.559354,-1.76524,58.4268,0.809766,0.311441,0
1784355908007242,35.4025,-29.0074,-78.5307,2019.42,-2.91757,-2.36937,-5,-26.0899,-76.1613,2024.42,2026.02,-0.581124,-1.7808,58.4347,0.812104,0.319024,0
1784355908031242,35.4265,-29.0254,-78.5784,2020.83,-2.90132,-2.36292,-5,-26.1241,-76.2155,2025.83,2027.43,-0.614661,-1.8047,58.4438,0.814428,0.326587,0
