timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354194669799,24.3742,-24.1661,-17.3855,8705.87,4.7025,1.59788,-5,-28.8686,-18.9833,8710.87,8710.94,-2.45002,1.53944,58.0974,0.339793,-0.769082,0
1784354194685799,24.3902,-24.2057,-17.3612,8706.8,4.70926,1.58245,-5,-28.915,-18.9437,8711.8,8711.87,-2.46586,1.55525,58.1062,0.336029,-0.774169,0
1784354194709799,24.4142,-24.2656,-17.3244,8708.2,4.71594,1.56692,-5,-28.9815,-18.8914,8713.2,8713.27,-2.48742,1.57717,58.1174,0.332259,-0.779207,0
1784354194725799,24.4302,-24.3057,-17.2996,8709.13,4.72255,1.55127,-5,-29.0283,-18.8509,8714.13,8714.2,-2.50161,1.59071,58.125,0.328482,-0.784199,0
1784354194749799,24.4542,-24.3664,-17.262,8710.53,4.72908,1.53554,-5,-29.0955,-18.7975,8715.53,8715.6,-2.52148,1.60917,58.1373,0.324703,-0.789136,0
1784354194765799,24.4702,-24.4071,-17.2366,8711.46,4.73554,1.51971,-5,-29.1426,-18.7563,8716.46,8716.53,-2.53436,1.61937,58.1459,0.320915,-0.794027,0
1784354194789799,24.4942,-24.4684,-17.1983,8712.86,4.74192,1.50378,-5,-29.2104,-18.7021,8717.86,8717.93,-2.55503,1.63402,58.1593,0.317125,-0.798863,0
1784354194805799,24.5102,-24.5096,-17.1726,8713.79,4.74823,1.48774,-5,-29.2578,-18.6603,8718.79,8718.86,-2.56784,1.64251,58.1683,0.313325,-0.803654,0
1784354194829799,24.5342,-24.5717,-17.1338,8715.19,4.75445,1.47163,-5,-29.3262,-18.6054,8720.19,8720.26,-2.58578,1.65046,58.1821,0.309526,-0.808387,0
1784354194845799,24.5502,-24.6133,-17.1078,8716.12,4.76062,1.45539,-5,-29.3739,-18.5632,8721.12,8721.19,-2.59711,1.65492,58.1916,0.305714,-0.813077,0
1784354194869799,24.5742,-24.676,-17.0687,8717.52,4.76668,1.43911,-5,-29.4427,-18.5078,8722.52,8722.59,-2.61189,1.65821,58.2075,0.30191,-0.817701,0
1784354194885799,24.5902,-24.718,-17.0427,8718.46,4.77268,1.42271,-5,-29.4907,-18.4654,8723.46,8723.52,-2.61973,1.65888,58.2181,0.298094,-0.82228,0
1784354194909799,24.6142,-24.7812,-17.0036,8719.86,4.77861,1.40622,-5,-29.5598,-18.4098,8724.86,8724.92,-2.63123,1.65826,58.2331,0.294274,-0.826806,0
1784354194925799,24.6302,-24.8234,-16.9775,8720.79,4.78445,1.38964,-5,-29.6079,-18.3671,8725.79,8725.86,-2.63776,1.65584,58.2445,0.290448,-0.831279,0
1784354194949799,24.6542,-24.887,-16.9385,8722.19,4.79024,1.37291,-5,-29.6772,-18.3114,8727.19,8727.26,-2.64736,1.64873,58.2617,0.286606,-0.835714,0
1784354194965799,24.6702,-24.9295,-16.9126,8723.12,4.79593,1.35616,-5,-29.7254,-18.2688,8728.12,8728.19,-2.65156,1.64043,58.2746,0.282773,-0.840078,0
1784354194989799,24.6942,-24.9933,-16.8741,8724.52,4.80155,1.33932,-5,-29.7948,-18.2134,8729.52,8729.59,-2.658,1.62589,58.292,0.278935,-0.844391,0
1784354195005799,24.7102,-25.0359,-16.8486,8725.46,4.80712,1.3223,-5,-29.843,-18.1709,8730.46,8730.53,-2.65985,1.61454,58.3023,0.275071,-0.848672,0
1784354195029799,24.7342,-25.0998,-16.8107,8726.86,4.81255,1.3054,-5,-29.9124,-18.1161,8731.86,8731.93,-2.66177,1.59491,58.3195,0.271248,-0.852849,0
1784354195045799,24.7502,-25.1424,-16.7858,8727.8,4.81792,1.28832,-5,-29.9604,-18.0741,8732.8,8732.87,-2.66156,1.58109,58.3305,0.267402,-0.856992,0
1784354195069799,24.7742,-25.2054,-16.7476,8729.2,4.82325,1.27109,-5,-30.0287,-18.0187,8734.2,8734.27,-2.65769,1.55696,58.3474,0.263534,-0.861099,0
1784354195085799,24.7902,-25.2474,-16.7226,8730.13,4.82848,1.25383,-5,-30.0759,-17.9765,8735.13,8735.21,-2.65327,1.53949,58.3587,0.259674,-0.865139,0
1784354195109799,24.8142,-25.3103,-16.6857,8731.54,4.83366,1.2364,-5,-30.1439,-17.9221,8736.54,8736.61,-2.6473,1.51207,58.3763,0.255789,-0.869144,0
1784354195125799,24.8302,-25.3521,-16.6615,8732.48,4.83871,1.2191,-5,-30.1908,-17.8806,8737.48,8737.55,-2.64207,1.493,58.389,0.251947,-0.873046,0
1784354195149799,24.8542,-25.4147,-16.6257,8733.88,4.8437,1.20163,-5,-30.2584,-17.8274,8738.88,8738.95,-2.63198,1.46275,58.4062,0.248082,-0.876911,0
1784354195165799,24.8702,-25.4564,-16.6024,8734.82,4.84862,1.18404,-5,-30.305,-17.7864,8739.82,8739.89,-2.6235,1.4408,58.4167,0.244202,-0.880731,0
1784354195189799,24.8942,-25.5185,-16.5681,8736.22,4.85347,1.16639,-5,-30.372,-17.7345,8741.22,8741.29,-2.60957,1.40805,58.4326,0.240321,-0.884491,0
1784354195205799,24.9102,-25.5598,-16.5457,8737.16,4.85823,1.14867,-5,-30.4181,-17.6943,8742.16,8742.23,-2.60111,1.38668,58.444,0.236437,-0.888195,0
1784354195221799,24.9262,-25.601,-16.5236,8738.1,4.86292,1.13087,-5,-30.4639,-17.6545,8743.1,8743.17,-2.59107,1.36495,58.4551,0.23255,-0.891841,0
1784354195245799,24.9502,-25.6624,-16.4912,8739.5,4.86753,1.11301,-5,-30.53,-17.6042,8744.5,8744.57,-2.574,1.33297,58.4705,0.228659,-0.89543,0
1784354195261799,24.9662,-25.7032,-16.47,8740.44,4.87207,1.09505,-5,-30.5753,-17.5651,8745.44,8745.51,-2.56238,1.31051,58.4817,0.224761,-0.898965,0
1784354195285799,24.9902,-25.764,-16.439,8741.85,4.87653,1.07704,-5,-30.6405,-17.516,8746.85,8746.92,-2.5444,1.27658,58.4968,0.220862,-0.90244,0
1784354195301799,25.0062,-25.8043,-16.4187,8742.78,4.8809,1.05895,-5,-30.6852,-17.4777,8747.78,8747.85,-2.53277,1.25481,58.5061,0.216958,-0.905858,0
1784354195325799,25.0302,-25.8644,-16.3891,8744.19,4.8852,1.0408,-5,-30.7496,-17.4299,8749.19,8749.26,-2.51377,1.22341,58.5219,0.213052,-0.909218,0
1784354195341799,25.0462,-25.9043,-16.3697,8745.13,4.88943,1.02255,-5,-30.7937,-17.3922,8750.13,8750.2,-2.50225,1.20311,58.5326,0.209135,-0.912525,0
1784354195365799,25.0702,-25.9637,-16.3413,8746.54,4.89357,1.0043,-5,-30.8572,-17.3456,8751.54,8751.61,-2.48137,1.17389,58.5488,0.205229,-0.915762,0
1784354195389799,25.0942,-26.0226,-16.3135,8747.94,4.89764,0.985918,-5,-30.9203,-17.2995,8752.94,8753.02,-2.46203,1.14604,58.5644,0.201305,-0.918953,0
1784354195405799,25.1102,-26.0617,-16.2954,8748.88,4.90163,0.96752,-5,-30.9633,-17.263,8753.88,8753.95,-2.44925,1.12882,58.5757,0.197388,-0.922076,0
1784354195422085,25.1265,-26.1005,-16.2776,8749.82,4.90554,0.949041,-5,-31.0061,-17.2266,8754.82,8754.89,-2.43766,1.11251,58.5857,0.193463,-0.925144,0
1784354195446085,25.1505,-26.1585,-16.2513,8751.23,4.9094,0.930342,-5,-31.0679,-17.1817,8756.23,8756.3,-2.42283,1.08978,58.603,0.189502,-0.928178,0
1784354195470085,25.1745,-26.2192,-16.2201,8752.64,4.91314,0.911787,-5,-31.1323,-17.1319,8757.64,8757.71,-2.40888,1.07368,58.6208,0.185581,-0.931119,0
1784354195486085,25.1905,-26.2593,-16.1997,8753.58,4.9168,0.893232,-5,-31.1761,-17.0929,8758.58,8758.65,-2.3999,1.06331,58.6321,0.181669,-0.933992,0
1784354195510085,25.2145,-26.3191,-16.1697,8754.99,4.92039,0.874515,-5,-31.2395,-17.0442,8759.99,8760.06,-2.38642,1.0517,58.6496,0.177733,-0.936822,0
1784354195526085,25.2305,-26.3587,-16.15,8755.93,4.92391,0.855754,-5,-31.2826,-17.0058,8760.93,8761,-2.37866,1.0456,58.6622,0.173796,-0.93959,0
1784354195542085,25.2465,-26.398,-16.1306,8756.87,4.92734,0.836949,-5,-31.3254,-16.9676,8761.87,8761.94,-2.37123,1.04119,58.6742,0.169858,-0.942297,0
1784354195566085,25.2705,-26.4568,-16.1019,8758.28,4.9307,0.818068,-5,-31.3875,-16.9199,8763.28,8763.35,-2.36298,1.0355,58.6889,0.165913,-0.944946,0
1784354195590085,25.2945,-26.5153,-16.0735,8759.69,4.93398,0.79913,-5,-31.4492,-16.8726,8764.69,8764.76,-2.35658,1.03335,58.7056,0.161965,-0.947535,0
1784354195606085,25.3105,-26.5541,-16.0548,8760.63,4.9372,0.780069,-5,-31.4913,-16.8348,8765.63,8765.7,-2.35338,1.03303,58.7162,0.157998,-0.950073,0
1784354195630085,25.3345,-26.6121,-16.0268,8762.04,4.94032,0.761057,-5,-31.5525,-16.7879,8767.04,8767.11,-2.35138,1.03565,58.7309,0.15405,-0.952537,0
1784354195646085,25.3505,-26.6508,-16.0083,8762.98,4.94335,0.74205,-5,-31.5941,-16.7503,8767.98,8768.05,-2.35164,1.03909,58.7416,0.150111,-0.954933,0
1784354195670085,25.3745,-26.7086,-15.9805,8764.39,4.94632,0.72284,-5,-31.655,-16.7034,8769.39,8769.46,-2.35207,1.04463,58.7568,0.146137,-0.957288,0
1784354195686085,25.3905,-26.7472,-15.9621,8765.33,4.9492,0.703675,-5,-31.6964,-16.6658,8770.33,8770.41,-2.35383,1.04942,58.7666,0.142179,-0.95957,0
1784354195710085,25.4145,-26.8049,-15.9344,8766.74,4.95201,0.684443,-5,-31.757,-16.6189,8771.74,8771.82,-2.35631,1.05933,58.7806,0.138215,-0.961793,0
1784354195726085,25.4305,-26.8435,-15.9159,8767.69,4.95472,0.665318,-5,-31.7982,-16.5812,8772.69,8772.76,-2.35949,1.06734,58.7899,0.13428,-0.963938,0
1784354195750085,25.4545,-26.9013,-15.888,8769.1,4.95736,0.646041,-5,-31.8586,-16.5341,8774.1,8774.17,-2.36552,1.08152,58.8027,0.13032,-0.966034,0
1784354195766085,25.4705,-26.9399,-15.8693,8770.04,4.95993,0.626657,-5,-31.8998,-16.496,8775.04,8775.12,-2.37106,1.09111,58.8113,0.126344,-0.968074,0
1784354195790085,25.4945,-26.9979,-15.8411,8771.46,4.96242,0.607269,-5,-31.9603,-16.4484,8776.46,8776.53,-2.37989,1.10757,58.8226,0.122373,-0.97005,0
1784354195806085,25.5105,-27.0366,-15.8222,8772.4,4.96483,0.587847,-5,-32.0014,-16.41,8777.4,8777.47,-2.3863,1.12021,58.8309,0.118402,-0.971962,0
1784354195830085,25.5345,-27.0949,-15.7935,8773.81,4.96715,0.568409,-5,-32.062,-16.3619,8778.81,8778.89,-2.39899,1.14114,58.8441,0.114433,-0.97381,0
1784354195846085,25.5505,-27.1338,-15.7741,8774.75,4.96941,0.548816,-5,-32.1033,-16.3229,8779.75,8779.83,-2.40705,1.15533,58.8512,0.110439,-0.975607,0
1784354195870085,25.5745,-27.194,-15.7448,8776.17,4.97158,0.529344,-5,-32.1655,-16.2741,8781.17,8781.24,-2.42136,1.17544,58.863,0.106474,-0.977327,0
1784354195886085,25.5905,-27.2341,-15.725,8777.11,4.97367,0.509738,-5,-32.2078,-16.2347,8782.11,8782.19,-2.43149,1.19037,58.8716,0.102487,-0.978993,0
1784354195910085,25.6145,-27.2946,-15.695,8778.53,4.97567,0.49025,-5,-32.2703,-16.1852,8783.53,8783.6,-2.44729,1.21527,58.8814,0.0985295,-0.980584,0
1784354195926085,25.6305,-27.335,-15.6747,8779.47,4.9776,0.470596,-5,-32.3126,-16.1453,8784.47,8784.55,-2.45847,1.23021,58.888,0.0945428,-0.982123,0
1784354195950085,25.6545,-27.3959,-15.6439,8780.89,4.97946,0.450903,-5,-32.3754,-16.0948,8785.89,8785.96,-2.47658,1.25363,58.8992,0.0905526,-0.9836,0
1784354195966085,25.6705,-27.4367,-15.6231,8781.83,4.98123,0.43124,-5,-32.4179,-16.0544,8786.83,8786.91,-2.4898,1.26937,58.9062,0.0865731,-0.98501,0
1784354195990085,25.6945,-27.4981,-15.5916,8783.25,4.98292,0.411558,-5,-32.481,-16.0031,8788.25,8788.33,-2.50853,1.29467,58.9163,0.0825938,-0.986357,0
1784354196006085,25.7105,-27.5393,-15.5702,8784.2,4.98453,0.391812,-5,-32.5238,-15.962,8789.2,8789.27,-2.52054,1.31092,58.9229,0.0786056,-0.987642,0
1784354196022085,25.7265,-27.5806,-15.5487,8785.14,4.98606,0.372071,-5,-32.5666,-15.9208,8790.14,8790.21,-2.53372,1.32833,58.9275,0.0746223,-0.988863,0
1784354196046085,25.7505,-27.6428,-15.5159,8786.56,4.98751,0.352301,-5,-32.6303,-15.8682,8791.56,8791.63,-2.55324,1.35453,58.9383,0.0706367,-0.990021,0
1784354196070085,25.7745,-27.7054,-15.4826,8787.97,4.98888,0.332477,-5,-32.6943,-15.8151,8792.97,8793.05,-2.57406,1.37747,58.9481,0.0666436,-0.991117,0
1784354196086085,25.7905,-27.7474,-15.4601,8788.92,4.99018,0.312641,-5,-32.7376,-15.7728,8793.92,8793.99,-2.58659,1.39335,58.9547,0.0626512,-0.99215,0
1784354196110085,25.8145,-27.8107,-15.426,8790.33,4.99139,0.292772,-5,-32.8021,-15.7188,8795.33,8795.41,-2.60482,1.41395,58.9643,0.0586554,-0.993119,0
1784354196126085,25.8305,-27.853,-15.4031,8791.28,4.99252,0.27291,-5,-32.8456,-15.676,8796.28,8796.36,-2.61689,1.42711,58.9707,0.0546637,-0.994024,0
1784354196150085,25.8545,-27.9169,-15.3683,8792.7,4.99358,0.253031,-5,-32.9105,-15.6213,8797.7,8797.77,-2.63585,1.44699,58.9807,0.0506713,-0.994865,0
1784354196166085,25.8705,-27.9597,-15.3449,8793.64,4.99455,0.233111,-5,-32.9542,-15.578,8798.64,8798.72,-2.64762,1.45923,58.9871,0.046673,-0.995643,0
1784354196190085,25.8945,-28.0241,-15.3095,8795.06,4.99544,0.213182,-5,-33.0195,-15.5227,8800.06,8800.14,-2.66272,1.476,58.9978,0.0426753,-0.996358,0
1784354196206085,25.9105,-28.0672,-15.2857,8796.01,4.99626,0.193253,-5,-33.0635,-15.4789,8801.01,8801.08,-2.67197,1.48753,59.0054,0.0386796,-0.997008,0
1784354196222085,25.9265,-28.1104,-15.2617,8796.95,4.99699,0.173316,-5,-33.1074,-15.4351,8801.95,8802.03,-2.68268,1.4967,59.0128,0.034684,-0.997594,0
1784354196246085,25.9505,-28.1755,-15.2256,8798.37,4.99764,0.153372,-5,-33.1732,-15.379,8803.37,8803.45,-2.69616,1.50766,59.0244,0.0306889,-0.998116,0
1784354196270085,25.9745,-28.2386,-15.1911,8799.79,4.99822,0.133395,-5,-33.2368,-15.3245,8804.79,8804.87,-2.7082,1.5161,59.0375,0.0266885,-0.998575,0
1784354196286085,25.9905,-28.2808,-15.1679,8800.74,4.99871,0.113413,-5,-33.2795,-15.2813,8805.74,8805.81,-2.71521,1.5194,59.0468,0.0226884,-0.99897,0
1784354196310085,26.0145,-28.3444,-15.133,8802.16,4.99913,0.0934256,-5,-33.3435,-15.2264,8807.16,8807.23,-2.72286,1.52189,59.0583,0.0186884,-0.999301,0
1784354196326085,26.0305,-28.387,-15.1097,8803.1,4.99946,0.0732733,-5,-33.3864,-15.183,8808.1,8808.18,-2.72758,1.52146,59.0671,0.0146562,-0.99957,0
1784354196350085,26.0545,-28.451,-15.0747,8804.52,4.99972,0.0533165,-5,-33.4507,-15.128,8809.52,8809.6,-2.73215,1.52096,59.0803,0.0106639,-0.999773,0
1784354196366085,26.0705,-28.4938,-15.0513,8805.47,4.99989,0.0332905,-5,-33.4937,-15.0846,8810.47,8810.54,-2.73521,1.51698,59.0886,0.00665824,-0.999911,0
1784354196382085,26.0865,-28.5367,-15.028,8806.41,4.99998,0.0134073,-5,-33.5367,-15.0414,8811.41,8811.49,-2.73667,1.51149,59.0976,0.00268147,-0.999986,0
1784354196406085,26.1105,-28.6011,-14.9932,8807.83,5,-0.00672982,-5,-33.6011,-14.9864,8812.83,8812.91,-2.73718,1.50347,59.1122,-0.00134596,-0.999996,0
1784354196430371,26.1348,-28.6655,-14.9585,8809.25,-2.42592,2.12126,-5,-26.2396,-17.0797,8814.25,8814.31,-2.73411,1.49271,59.1262,-0.874412,0.529191,0
1784354196446371,26.1508,-28.7085,-14.9355,8810.2,4.99978,-0.0466784,-5,-33.7083,-14.8888,8815.2,8815.28,-2.73278,1.48369,59.1353,-0.00933608,-0.999826,0
1784354196462371,26.1668,-28.7514,-14.9127,8811.15,4.99956,-0.0666922,-5,-33.751,-14.846,8816.15,8816.23,-2.72938,1.47427,59.1444,-0.0133396,-0.999644,0
1784354196486371,26.1908,-28.8157,-14.8787,8812.57,4.99925,-0.0867024,-5,-33.815,-14.792,8817.57,8817.65,-2.72305,1.45816,59.1603,-0.0173431,-0.999398,0
1784354196510371,26.2148,-28.88,-14.8451,8813.99,4.99886,-0.106691,-5,-33.8788,-14.7384,8818.99,8819.07,-2.71504,1.4364,59.1746,-0.0213431,-0.999089,0
1784354196526371,26.2308,-28.9227,-14.823,8814.94,4.9984,-0.12655,-5,-33.9211,-14.6964,8819.94,8820.02,-2.70917,1.42296,59.1844,-0.0253182,-0.998718,0
1784354196550371,26.2548,-28.9866,-14.7902,8816.36,4.99785,-0.14662,-5,-33.9845,-14.6436,8821.36,8821.44,-2.699,1.40211,59.1989,-0.0293366,-0.998279,0
1784354196566371,26.2708,-29.0291,-14.7686,8817.31,4.99722,-0.166489,-5,-34.0264,-14.6021,8822.31,8822.39,-2.69137,1.38652,59.2089,-0.0333162,-0.99778,0
1784354196590371,26.2948,-29.0927,-14.7366,8818.74,4.99651,-0.186559,-5,-34.0892,-14.55,8823.74,8823.81,-2.68013,1.36151,59.2226,-0.0373379,-0.997212,0
1784354196606371,26.3108,-29.1349,-14.7156,8819.68,-2.58173,2.21094,-5,-26.5532,-16.9265,8824.68,8824.74,-2.6717,1.34504,59.2306,-0.85638,0.466772,0
1784354196630371,26.3348,-29.198,-14.6846,8821.11,4.99487,-0.226304,-5,-34.1929,-14.4582,8826.11,8826.19,-2.65806,1.31923,59.2443,-0.0453073,-0.995894,0
1784354196646371,26.3508,-29.2399,-14.6642,8822.06,4.99392,-0.24624,-5,-34.2338,-14.418,8827.06,8827.14,-2.64718,1.30013,59.2531,-0.0493081,-0.995137,0
1784354196662371,26.3668,-29.2825,-14.6424,8823.01,4.99289,-0.266095,-5,-34.2754,-14.3763,8828.01,8828.09,-2.63677,1.28306,59.2622,-0.0532948,-0.994319,0
1784354196686371,26.3908,-29.346,-14.6105,8824.43,4.99179,-0.285996,-5,-34.3378,-14.3245,8829.43,8829.51,-2.62025,1.25597,59.2765,-0.0572934,-0.993435,0
1784354196710371,26.4148,-29.409,-14.5793,8825.86,4.9906,-0.305852,-5,-34.3996,-14.2734,8830.86,8830.94,-2.60438,1.22925,59.2913,-0.0612855,-0.992488,0
1784354196726371,26.4308,-29.4508,-14.5589,8826.81,4.98934,-0.325684,-5,-34.4402,-14.2332,8831.81,8831.89,-2.5938,1.21013,59.3013,-0.0652761,-0.991478,0
1784354196750371,26.4548,-29.5132,-14.529,8828.24,4.98799,-0.345477,-5,-34.5012,-14.1835,8833.24,8833.32,-2.57765,1.18391,59.3139,-0.0692618,-0.990406,0
1784354196766371,26.4708,-29.5545,-14.5094,8829.19,4.98656,-0.36531,-5,-34.5411,-14.1441,8834.19,8834.27,-2.56657,1.16674,59.3226,-0.0732589,-0.989266,0
1784354196790371,26.4948,-29.6161,-14.4807,8830.62,4.98506,-0.385082,-5,-34.6012,-14.0956,8835.62,8835.7,-2.55114,1.14387,59.3361,-0.0772473,-0.988066,0
1784354196806371,26.5108,-29.657,-14.4619,8831.57,4.98347,-0.404836,-5,-34.6405,-14.057,8836.57,8836.65,-2.54174,1.12783,59.3447,-0.0812357,-0.986802,0
1784354196830371,26.5348,-29.718,-14.4342,8832.99,4.98181,-0.424538,-5,-34.6998,-14.0097,8837.99,8838.07,-2.5266,1.10485,59.3569,-0.0852176,-0.985476,0
1784354196846371,26.5508,-29.7585,-14.4161,8833.95,4.98007,-0.444194,-5,-34.7386,-13.9719,8838.95,8839.03,-2.51763,1.09186,59.3654,-0.0891942,-0.984089,0
1784354196870371,26.5748,-29.8189,-14.3894,8835.37,4.97824,-0.463921,-5,-34.7971,-13.9255,8840.37,8840.45,-2.50462,1.07391,59.3785,-0.0931898,-0.982631,0
1784354196886371,26.5908,-29.859,-14.3719,8836.33,4.97634,-0.483547,-5,-34.8353,-13.8884,8841.33,8841.4,-2.49761,1.06303,59.3878,-0.0971692,-0.981116,0
1784354196910371,26.6148,-29.9188,-14.346,8837.75,4.97435,-0.503171,-5,-34.8932,-13.8429,8842.75,8842.83,-2.48637,1.04578,59.4005,-0.101153,-0.979536,0
1784354196926371,26.6308,-29.9586,-14.329,8838.71,4.97229,-0.522728,-5,-34.9309,-13.8063,8843.71,8843.79,-2.48019,1.03599,59.4101,-0.105128,-0.977896,0
1784354196942371,26.6468,-29.9983,-14.3122,8839.66,4.97014,-0.542372,-5,-34.9684,-13.7698,8844.66,8844.74,-2.47662,1.02748,59.4189,-0.109126,-0.976183,0
1784354196966371,26.6708,-30.0576,-14.2873,8841.09,4.96793,-0.561791,-5,-35.0256,-13.7255,8846.09,8846.17,-2.47026,1.01597,59.4316,-0.113084,-0.974424,0
1784354196990371,26.6948,-30.1168,-14.2626,8842.52,4.96563,-0.58126,-5,-35.0825,-13.6813,8847.52,8847.6,-2.46494,1.00814,59.4453,-0.117057,-0.972595,0
1784354197006371,26.7108,-30.1562,-14.2463,8843.47,-2.91567,2.36862,-5,-27.2406,-16.6149,8848.47,8848.53,-2.46252,1.00429,59.4545,-0.812377,0.319911,0
1784354197030371,26.7348,-30.2153,-14.2219,8844.9,4.96078,-0.620097,-5,-35.1761,-13.6019,8849.9,8849.98,-2.46124,1.00124,59.4681,-0.125,-0.96875,0
1784354197046371,26.7508,-30.2546,-14.2058,8845.85,-2.94807,2.38111,-5,-27.3066,-16.5869,8850.85,8850.91,-2.46191,1.00075,59.477,-0.807685,0.30471,0
1784354197070371,26.7748,-30.316,-14.1786,8847.28,-2.96426,2.38715,-5,-27.3517,-16.5657,8852.28,8852.34,-2.46441,1.00163,59.4884,-0.805311,0.297052,0
1784354197086371,26.7908,-30.3569,-14.1606,8848.24,-2.98036,2.39302,-5,-27.3765,-16.5536,8853.24,8853.3,-2.46564,1.00355,59.4978,-0.802931,0.289398,0
1784354197110371,26.8148,-30.4181,-14.1337,8849.67,-2.99633,2.39871,-5,-27.4217,-16.5324,8854.67,8854.73,-2.47178,1.00814,59.5098,-0.80055,0.281761,0
1784354197126371,26.8308,-30.4589,-14.1158,8850.62,-3.01234,2.40428,-5,-27.4465,-16.5201,8855.62,8855.68,-2.47581,1.0122,59.5164,-0.798143,0.274065,0
1784354197150371,26.8548,-30.5201,-14.089,8852.06,-3.02824,2.40967,-5,-27.4919,-16.4987,8857.06,8857.11,-2.48541,1.02043,59.5286,-0.795732,0.26638,0
1784354197166371,26.8708,-30.561,-14.0712,8853.01,-3.04414,2.41492,-5,-27.5168,-16.4861,8858.01,8858.07,-2.4924,1.0275,59.536,-0.793302,0.258655,0
1784354197190371,26.8948,-30.6224,-14.0443,8854.44,-3.05999,2.42002,-5,-27.5624,-16.4643,8859.44,8859.5,-2.50131,1.03925,59.5469,-0.790859,0.250915,0
1784354197206371,26.9108,-30.6634,-14.0263,8855.4,-3.07579,2.42496,-5,-27.5876,-16.4513,8860.4,8860.46,-2.50981,1.04776,59.5551,-0.788405,0.243164,0
1784354197230371,26.9348,-30.7251,-13.9991,8856.83,-3.09155,2.42975,-5,-27.6335,-16.4289,8861.83,8861.89,-2.52311,1.06249,59.5648,-0.785935,0.235387,0
1784354197246371,26.9508,-30.7663,-13.9809,8857.79,-3.10718,2.43437,-5,-27.6591,-16.4153,8862.79,8862.84,-2.53016,1.07321,59.5708,-0.783465,0.227636,0
1784354197270371,26.9748,-30.8283,-13.9534,8859.22,-3.12286,2.43885,-5,-27.7055,-16.3922,8864.22,8864.28,-2.54342,1.08908,59.5799,-0.780967,0.21982,0
1784354197286371,26.9908,-30.8698,-13.9349,8860.17,-3.13845,2.44317,-5,-27.7313,-16.378,8865.17,8865.23,-2.55354,1.10326,59.5859,-0.778463,0.212008,0
1784354197310371,27.0148,-30.9322,-13.9068,8861.61,-3.15401,2.44734,-5,-27.7782,-16.3541,8866.61,8866.66,-2.56966,1.12292,59.5951,-0.775943,0.204175,0
1784354197326371,27.0308,-30.974,-13.8879,8862.56,-3.16953,2.45135,-5,-27.8045,-16.3392,8867.56,8867.62,-2.58084,1.13584,59.6017,-0.77341,0.196327,0
1784354197350371,27.0548,-31.037,-13.8591,8864,-3.18491,2.45518,-5,-27.8521,-16.3143,8869,8869.05,-2.59759,1.15845,59.6104,-0.770879,0.18851,0
1784354197366371,27.0708,-31.0792,-13.8398,8864.95,-3.20042,2.4589,-5,-27.8788,-16.2987,8869.95,8870.01,-2.60929,1.17302,59.6158,-0.768305,0.180587,0
1784354197390371,27.0948,-31.1427,-13.8103,8866.38,-3.21569,2.46242,-5,-27.9271,-16.2728,8871.38,8871.44,-2.62639,1.19418,59.624,-0.76575,0.172747,0
1784354197406371,27.1108,-31.1853,-13.7905,8867.34,-3.23097,2.46579,-5,-27.9543,-16.2563,8872.34,8872.4,-2.63841,1.20996,59.6293,-0.763174,0.164869,0
1784354197430371,27.1348,-31.2494,-13.7603,8868.77,-3.24627,2.46902,-5,-28.0032,-16.2294,8873.77,8873.83,-2.65524,1.23046,59.638,-0.760571,0.156936,0
1784354197446658,27.1511,-31.2924,-13.74,8869.73,4.89087,-1.01626,-5,-36.1833,-12.7237,8874.73,8874.81,-2.66707,1.24495,59.6429,-0.207788,-0.913648,0
1784354197470658,27.1751,-31.3562,-13.7109,8871.16,-3.27659,2.47498,-5,-28.0796,-16.1859,8876.16,8876.22,-2.68358,1.2663,59.651,-0.755353,0.141116,0
1784354197486658,27.1911,-31.3989,-13.6912,8872.12,4.88239,-1.05273,-5,-36.2813,-12.6384,8877.12,8877.2,-2.69388,1.28011,59.657,-0.215617,-0.907019,0
1784354197510658,27.2151,-31.4633,-13.6611,8873.55,-3.30662,2.4803,-5,-28.1567,-16.1414,8878.55,8878.61,-2.70901,1.2996,59.6642,-0.7501,0.1253,0
1784354197526658,27.2311,-31.5065,-13.6408,8874.51,4.87361,-1.08887,-5,-36.3801,-12.552,8879.51,8879.59,-2.71748,1.31343,59.6699,-0.223421,-0.900166,0
1784354197550658,27.2551,-31.5714,-13.6099,8875.94,4.86911,-1.1068,-5,-36.4406,-12.5031,8880.94,8881.02,-2.73056,1.33166,59.6765,-0.22731,-0.89666,0
1784354197566658,27.2711,-31.615,-13.5891,8876.9,-3.35139,2.4871,-5,-28.2636,-16.0762,8881.9,8881.96,-2.74091,1.34477,59.6824,-0.742111,0.101457,0
1784354197590658,27.2951,-31.6805,-13.5574,8878.33,-3.3662,2.48905,-5,-28.3143,-16.0465,8883.33,8883.39,-2.75568,1.36195,59.6914,-0.739424,0.0934958,0
1784354197606658,27.3111,-31.7244,-13.5361,8879.29,-3.38095,2.49084,-5,-28.3435,-16.0269,8884.29,8884.34,-2.76331,1.37222,59.6974,-0.736728,0.0855356,0
