timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645083644068,24.1448,-1.30764,-1.75549,-4.98245,-1.20264,-1.16734,-5,-0.104998,-0.588152,0.0175476,0.597708,1.16738,1.23829,-0.0119668,1.2133,1.10536,0
1784645083660068,24.1608,-1.28717,-1.73549,-4.98233,-1.17839,-1.1452,-5,-0.108783,-0.590289,0.0176697,0.600489,1.16877,1.24459,-0.0125731,1.21479,1.11114,0
1784645083684068,24.1848,-1.25662,-1.70526,-4.98218,-1.1542,-1.12302,-5,-0.102419,-0.582238,0.0178223,0.591446,1.17097,1.25609,-0.0122155,1.21624,1.11678,0
1784645083700068,24.2008,-1.23633,-1.68497,-4.98209,-1.12986,-1.10064,-5,-0.106467,-0.58433,0.0179138,0.594221,1.17255,1.26261,-0.0133927,1.21767,1.12234,0
1784645083716068,24.2168,-1.21612,-1.66459,-4.98203,-1.1055,-1.07814,-5,-0.110614,-0.586444,0.0179749,0.597056,1.1734,1.26748,-0.0138803,1.21906,1.12779,0
1784645083740068,24.2408,-1.18595,-1.63384,-4.98199,-1.08103,-1.05546,-5,-0.104921,-0.578374,0.0180054,0.58809,1.17286,1.27629,-0.0148919,1.22043,1.13314,0
1784645083764068,24.2648,-1.15601,-1.60289,-4.98199,-1.05662,-1.03275,-5,-0.0993913,-0.570139,0.0180054,0.579018,1.17342,1.28439,-0.0157007,1.22177,1.13836,0
1784645083780068,24.2808,-1.13612,-1.58215,-4.98203,-1.03217,-1.00993,-5,-0.103956,-0.572219,0.0179749,0.581863,1.17434,1.29046,-0.0157159,1.22308,1.14346,0
1784645083804068,24.3048,-1.1064,-1.55086,-4.98209,-1.00767,-0.98699,-5,-0.0987376,-0.56387,0.0179138,0.57273,1.17649,1.29845,-0.0169274,1.22435,1.14846,0
1784645083820068,24.3208,-1.08664,-1.52991,-4.98215,-0.983287,-0.964086,-5,-0.103352,-0.565827,0.0178528,0.575466,1.17819,1.30201,-0.0157265,1.22559,1.15331,0
1784645083844068,24.3448,-1.05711,-1.49836,-4.98227,-0.958673,-0.940887,-5,-0.0984328,-0.557471,0.0177307,0.566372,1.17776,1.31019,-0.0168587,1.22681,1.15809,0
1784645083860068,24.3608,-1.03749,-1.47721,-4.98239,-0.934204,-0.917753,-5,-0.103283,-0.559454,0.0176086,0.56918,1.17815,1.31557,-0.0164984,1.22799,1.16273,0
1784645083876068,24.3768,-1.01793,-1.45598,-4.98248,-0.909449,-0.894278,-5,-0.108479,-0.561703,0.0175171,0.57235,1.17841,1.32031,-0.0173392,1.22915,1.16729,0
1784645083900068,24.4008,-0.987874,-1.42389,-4.98242,-0.884998,-0.871024,-5,-0.102876,-0.552867,0.0175781,0.562632,1.17932,1.32892,-0.017346,1.23026,1.17168,0
1784645083924068,24.4248,-0.956388,-1.39139,-4.98184,-0.860427,-0.847591,-5,-0.0959609,-0.543803,0.018158,0.552503,1.17977,1.33478,-0.0169038,1.23135,1.17597,0
1784645083940068,24.4408,-0.935533,-1.36965,-4.98148,-0.835771,-0.824013,-5,-0.0997615,-0.545636,0.0185242,0.55499,1.18186,1.34049,-0.0167851,1.23241,1.18015,0
1784645083964068,24.4648,-0.904425,-1.33691,-4.98102,-0.811143,-0.800398,-5,-0.0932818,-0.536507,0.0189819,0.544887,1.1827,1.34769,-0.0173286,1.23344,1.1842,0
1784645083980068,24.4808,-0.88381,-1.31499,-4.98077,-0.786374,-0.776587,-5,-0.0974363,-0.538403,0.0192261,0.547487,1.18344,1.35204,-0.0184766,1.23444,1.18816,0
1784645084004068,24.5048,-0.853038,-1.28198,-4.98047,-0.761695,-0.752805,-5,-0.0913431,-0.52918,0.0195312,0.53736,1.18658,1.35993,-0.0191726,1.23541,1.19198,0
1784645084020068,24.5208,-0.832595,-1.25989,-4.98032,-0.737033,-0.728982,-5,-0.0955621,-0.530913,0.0196838,0.539804,1.18926,1.36503,-0.019886,1.23634,1.19568,0
1784645084044110,24.5448,-0.80205,-1.22665,-4.98013,-0.712255,-0.704991,-5,-0.0897948,-0.521655,0.0198669,0.529699,1.19029,1.37141,-0.0205302,1.23725,1.19927,0
1784645084060110,24.5608,-0.78177,-1.20441,-4.98007,-0.687515,-0.680985,-5,-0.0942546,-0.523424,0.019928,0.532216,1.19102,1.3752,-0.0199591,1.23813,1.20273,0
1784645084084110,24.5848,-0.75151,-1.17094,-4.97995,-0.662702,-0.656856,-5,-0.0888072,-0.514084,0.02005,0.522084,1.18966,1.38143,-0.0188546,1.23897,1.20608,0
1784645084100110,24.6008,-0.731427,-1.14856,-4.97989,-0.63791,-0.632697,-5,-0.0935167,-0.515862,0.0201111,0.524655,1.19102,1.38518,-0.0183448,1.23979,1.20931,0
1784645084124110,24.6248,-0.701416,-1.11489,-4.9798,-0.613133,-0.608505,-5,-0.0882832,-0.506389,0.0202026,0.514424,1.19136,1.39037,-0.0176589,1.24057,1.21241,0
1784645084140110,24.6408,-0.681482,-1.09239,-4.97977,-0.58829,-0.584204,-5,-0.0931922,-0.508183,0.0202332,0.517053,1.19267,1.39416,-0.0173582,1.24132,1.21539,0
1784645084164110,24.6648,-0.651628,-1.05855,-4.97974,-0.563499,-0.559909,-5,-0.0881289,-0.498638,0.0202637,0.506771,1.19581,1.39794,-0.0161463,1.24204,1.21825,0
1784645084180110,24.6808,-0.631761,-1.03592,-4.97971,-0.538485,-0.535353,-5,-0.0932758,-0.500571,0.0202942,0.509592,1.19722,1.40163,-0.0156101,1.24273,1.221,0
1784645084204110,24.7048,-0.602018,-1.00191,-4.97974,-0.513605,-0.510888,-5,-0.0884128,-0.491024,0.0202637,0.499332,1.19848,1.4049,-0.0170462,1.24339,1.22362,0
1784645084220110,24.7208,-0.582251,-0.979198,-4.9798,-0.488813,-0.486472,-5,-0.0934375,-0.492727,0.0202026,0.501915,1.19891,1.40825,-0.0183679,1.24401,1.22611,0
1784645084244110,24.7448,-0.552666,-0.94503,-4.97992,-0.463908,-0.461907,-5,-0.0887579,-0.483123,0.0200806,0.491619,1.20053,1.41372,-0.0183931,1.24461,1.22848,0
1784645084260110,24.7608,-0.532991,-0.922204,-4.98001,-0.438982,-0.437287,-5,-0.0940093,-0.484917,0.019989,0.49435,1.20112,1.41592,-0.0201291,1.24517,1.23073,0
1784645084284110,24.7848,-0.503529,-0.887891,-4.98019,-0.414128,-0.412705,-5,-0.0894006,-0.475186,0.0198059,0.483928,1.20256,1.41911,-0.0202614,1.24571,1.23285,0
1784645084300110,24.8008,-0.483077,-0.864829,-4.98013,-0.389105,-0.387925,-5,-0.0939724,-0.476904,0.0198669,0.48648,1.20419,1.42197,-0.0202212,1.24621,1.23486,0
1784645084324110,24.8248,-0.451277,-0.829959,-4.9798,-0.364363,-0.363394,-5,-0.0869141,-0.466565,0.0202026,0.475021,1.20515,1.42484,-0.0199271,1.24668,1.23672,0
1784645084340110,24.8408,-0.4302,-0.806696,-4.97958,-0.339304,-0.338522,-5,-0.0908952,-0.468173,0.0204163,0.477352,1.20728,1.42665,-0.0199584,1.24712,1.23849,0
1784645084364110,24.8648,-0.398739,-0.77178,-4.97934,-0.314402,-0.31378,-5,-0.0843371,-0.458001,0.0206604,0.466159,1.2095,1.43005,-0.0197971,1.24753,1.24012,0
1784645084380110,24.8808,-0.377853,-0.748478,-4.97922,-0.289425,-0.28894,-5,-0.0884282,-0.459538,0.0207825,0.46843,1.21088,1.4326,-0.0199932,1.2479,1.24162,0
1784645084396110,24.8968,-0.357058,-0.725141,-4.97913,-0.264449,-0.264079,-5,-0.0926087,-0.461063,0.020874,0.470734,1.21121,1.4353,-0.0206768,1.24825,1.24301,0
1784645084420110,24.9208,-0.326007,-0.690102,-4.97903,-0.239541,-0.239266,-5,-0.0864658,-0.450836,0.0209656,0.459531,1.21229,1.43815,-0.0207547,1.24856,1.24426,0
1784645084444110,24.9448,-0.295124,-0.655004,-4.979,-0.214614,-0.214417,-5,-0.0805091,-0.440587,0.0209961,0.448375,1.21229,1.44197,-0.0224957,1.24885,1.24539,0
1784645084460110,24.9608,-0.27464,-0.631601,-4.97894,-0.189585,-0.189449,-5,-0.0850551,-0.442152,0.0210571,0.450751,1.21215,1.44237,-0.022482,1.2491,1.24641,0
1784645084484110,24.9848,-0.244034,-0.596454,-4.97891,-0.164528,-0.164439,-5,-0.0795063,-0.432015,0.0210876,0.439776,1.21357,1.44698,-0.0214537,1.24932,1.24729,0
1784645084500110,25.0008,-0.223686,-0.572984,-4.97888,-0.139587,-0.139533,-5,-0.0840989,-0.433451,0.0211182,0.442039,1.21516,1.44867,-0.0193106,1.24951,1.24805,0
1784645084524110,25.0248,-0.193259,-0.537747,-4.97885,-0.114653,-0.114623,-5,-0.0786056,-0.423124,0.0211487,0.430883,1.21615,1.4523,-0.0196239,1.24967,1.24869,0
1784645084540110,25.0408,-0.173041,-0.514224,-4.97882,-0.0896783,-0.0896639,-5,-0.0833624,-0.42456,0.0211792,0.433185,1.21559,1.45345,-0.018431,1.2498,1.2492,0
1784645084564110,25.0648,-0.142817,-0.478931,-4.97879,-0.0646847,-0.0646793,-5,-0.0781326,-0.414252,0.0212097,0.422089,1.21704,1.45457,-0.0184852,1.2499,1.24958,0
1784645084580110,25.0808,-0.122716,-0.455395,-4.97882,-0.0395686,-0.0395674,-5,-0.0831475,-0.415828,0.0211792,0.424588,1.21757,1.45641,-0.0189783,1.24996,1.24984,0
1784645084604110,25.1048,-0.0926456,-0.420078,-4.97888,-0.0146272,-0.0146271,-5,-0.0780184,-0.405451,0.0211182,0.413428,1.2193,1.45656,-0.0176402,1.24999,1.24998,0
1784645084620110,25.1208,-0.0726347,-0.396547,-4.97894,0.0104269,0.0104268,-5,-0.0830615,-0.406974,0.0210571,0.415897,1.21978,1.45772,-0.0172322,1.25,1.24999,0
1784645084644110,25.1448,-0.0426962,-0.36122,-4.979,0.0353131,0.0353123,-5,-0.0780093,-0.396532,0.0209961,0.404678,1.22011,1.45975,-0.0160514,1.24997,1.24988,0
1784645084660110,25.1608,-0.0227784,-0.337654,-4.97906,0.0603496,0.0603452,-5,-0.0831279,-0.397999,0.0209351,0.407127,1.22088,1.46084,-0.015113,1.24991,1.24964,0
1784645084676110,25.1768,-0.00287691,-0.314077,-4.97913,0.0854199,0.0854075,-5,-0.0882968,-0.399485,0.020874,0.409659,1.22236,1.46187,-0.0141398,1.24982,1.24927,0
1784645084700110,25.2008,0.0278063,-0.278407,-4.97894,0.110435,0.110408,-5,-0.0826283,-0.388814,0.0210571,0.398054,1.22222,1.46182,-0.0144337,1.2497,1.24878,0
1784645084724110,25.2248,0.060082,-0.242149,-4.9783,0.135316,0.135266,-5,-0.0752338,-0.377415,0.021698,0.385451,1.22306,1.46437,-0.015983,1.24954,1.24817,0
1784645084740110,25.2408,0.0814701,-0.218006,-4.97791,0.160389,0.160306,-5,-0.0789187,-0.378313,0.0220947,0.387087,1.22372,1.46391,-0.0163703,1.24936,1.24743,0
1784645084756110,25.2568,0.10276,-0.193897,-4.97757,0.18537,0.185243,-5,-0.0826105,-0.37914,0.0224304,0.388683,1.22497,1.46374,-0.0157081,1.24914,1.24656,0
1784645084780110,25.2808,0.134544,-0.157795,-4.97711,0.210372,0.210186,-5,-0.0758283,-0.367981,0.0228882,0.376409,1.22627,1.46355,-0.016019,1.24889,1.24557,0
1784645084796110,25.2968,0.155616,-0.13378,-4.97687,0.235429,0.235167,-5,-0.0798125,-0.368947,0.0231323,0.378189,1.22583,1.46244,-0.0159848,1.24861,1.24446,0
1784645084820110,25.3208,0.187054,-0.0978039,-4.97656,0.260362,0.260009,-5,-0.0733083,-0.357813,0.0234375,0.365997,1.22675,1.46365,-0.0178615,1.2483,1.24322,0
1784645084844110,25.3448,0.218327,-0.0618847,-4.97632,0.285429,0.284963,-5,-0.0671016,-0.346848,0.0236816,0.354072,1.22754,1.46217,-0.0185439,1.24796,1.24185,0
1784645084860110,25.3608,0.23909,-0.0379762,-4.97623,0.310216,0.309619,-5,-0.0711261,-0.347595,0.0237732,0.355593,1.22783,1.46195,-0.0191664,1.24759,1.24038,0
1784645084876110,25.3768,0.259789,-0.0141013,-4.97614,0.335103,0.33435,-5,-0.0753147,-0.348451,0.0238647,0.357295,1.22855,1.46227,-0.0193479,1.24719,1.23877,0
1784645084900110,25.4008,0.290715,0.021674,-4.97614,0.36004,0.359106,-5,-0.0693255,-0.337432,0.0238647,0.345305,1.22895,1.46106,-0.0203794,1.24676,1.23704,0
1784645084924110,25.4248,0.321522,0.0573662,-4.9762,0.384971,0.383828,-5,-0.0634486,-0.326462,0.0238037,0.333421,1.22896,1.45976,-0.0215152,1.24629,1.23518,0
1784645084940110,25.4408,0.341966,0.0811236,-4.97626,0.409891,0.408512,-5,-0.0679253,-0.327388,0.0237427,0.335202,1.22809,1.45887,-0.0219327,1.24579,1.2332,0
1784645084964110,25.4648,0.372495,0.116686,-4.97641,0.434742,0.433096,-5,-0.0622474,-0.31641,0.0235901,0.323337,1.22726,1.45613,-0.0211268,1.24527,1.2311,0
1784645084980110,25.4808,0.392784,0.140326,-4.9765,0.459696,0.457749,-5,-0.0669121,-0.317423,0.0234985,0.325249,1.22726,1.454,-0.0204319,1.24471,1.22887,0
1784645085004110,25.5048,0.423097,0.175737,-4.97665,0.484545,0.482265,-5,-0.0614485,-0.306528,0.0233459,0.313497,1.22617,1.45369,-0.021168,1.24412,1.22652,0
1784645085020110,25.5208,0.443245,0.199309,-4.97681,0.509408,0.506757,-5,-0.0661632,-0.307448,0.0231934,0.315341,1.22714,1.45093,-0.0222401,1.2435,1.22405,0
1784645085044110,25.5448,0.473393,0.234595,-4.97705,0.534276,0.531217,-5,-0.0608835,-0.296622,0.0229492,0.303675,1.22749,1.4493,-0.0212803,1.24284,1.22145,0
1784645085060153,25.5608,0.493445,0.258067,-4.9772,0.559118,0.555612,-5,-0.0656734,-0.297545,0.0227966,0.305558,1.22864,1.44691,-0.0208199,1.24216,1.21874,0
1784645085076153,25.5768,0.513485,0.281485,-4.97739,0.584034,0.580036,-5,-0.0705488,-0.298551,0.0226135,0.307606,1.22975,1.44444,-0.0216989,1.24144,1.21589,0
1784645085100153,25.6008,0.544206,0.316836,-4.97754,0.608804,0.604275,-5,-0.0645984,-0.287439,0.0224609,0.295463,1.23159,1.44167,-0.0221813,1.2407,1.21294,0
1784645085116153,25.6168,0.565553,0.340746,-4.97754,0.633582,0.628475,-5,-0.0680287,-0.287729,0.0224609,0.296514,1.23182,1.43971,-0.0240875,1.23992,1.20986,0
1784645085140153,25.6408,0.597404,0.37648,-4.97757,0.658578,0.65284,-5,-0.0611737,-0.27636,0.0224304,0.283937,1.23315,1.43698,-0.0240547,1.23911,1.20663,0
1784645085156153,25.6568,0.618521,0.40022,-4.97763,0.683307,0.676896,-5,-0.0647857,-0.276676,0.0223694,0.285039,1.23253,1.43544,-0.0242666,1.23827,1.20331,0
1784645085180153,25.6808,0.650004,0.435711,-4.97781,0.708059,0.700923,-5,-0.0580551,-0.265212,0.0221863,0.272397,1.23222,1.43316,-0.0258856,1.2374,1.19987,0
1784645085204153,25.7048,0.681313,0.47107,-4.97809,0.732798,0.724885,-5,-0.0514854,-0.253815,0.0219116,0.25991,1.23192,1.43024,-0.026129,1.2365,1.1963,0
1784645085220153,25.7208,0.702072,0.494564,-4.97827,0.757471,0.748729,-5,-0.0553997,-0.254165,0.0217285,0.261038,1.23052,1.428,-0.0266417,1.23557,1.19262,0
1784645085236153,25.7368,0.722743,0.517999,-4.97852,0.782115,0.772488,-5,-0.0593724,-0.254489,0.0214844,0.262205,1.2301,1.42659,-0.0268824,1.23461,1.18883,0
1784645085260153,25.7608,0.753614,0.553044,-4.97885,0.806739,0.796168,-5,-0.0531245,-0.243125,0.0211487,0.249758,1.23004,1.42279,-0.0257048,1.23362,1.18492,0
1784645085284153,25.7848,0.784349,0.587935,-4.97922,0.831491,0.819913,-5,-0.0471422,-0.231978,0.0207825,0.23763,1.22982,1.41944,-0.0245034,1.23259,1.18086,0
1784645085300153,25.8008,0.804769,0.611136,-4.9794,0.856083,0.843442,-5,-0.0513144,-0.232306,0.0205994,0.238797,1.22964,1.4167,-0.0240888,1.23154,1.17671,0
1784645085324153,25.8248,0.835271,0.645792,-4.97977,0.880752,0.86698,-5,-0.0454805,-0.221188,0.0202332,0.22672,1.22844,1.41214,-0.0255867,1.23045,1.17243,0
1784645085340153,25.8408,0.855539,0.668818,-4.98001,0.905316,0.890353,-5,-0.0497767,-0.221535,0.019989,0.227936,1.22921,1.40964,-0.0240339,1.22934,1.16804,0
1784645085364153,25.8648,0.885852,0.703235,-4.98035,0.929886,0.913663,-5,-0.0440336,-0.210428,0.0196533,0.215882,1.2285,1.40515,-0.0213555,1.22819,1.16353,0
1784645085380153,25.8808,0.905986,0.72609,-4.98056,0.954477,0.936924,-5,-0.0484909,-0.210834,0.0194397,0.21721,1.22758,1.40263,-0.0212596,1.22701,1.1589,0
1784645085396153,25.8968,0.926057,0.748887,-4.98077,0.979014,0.960064,-5,-0.0529575,-0.211177,0.0192261,0.218563,1.2264,1.39977,-0.0234016,1.2258,1.15415,0
1784645085420153,25.9208,0.956061,0.782957,-4.98114,1.0035,0.983082,-5,-0.047439,-0.200124,0.0188599,0.206533,1.22485,1.39526,-0.0228644,1.22457,1.1493,0
1784645085444153,25.9448,0.985937,0.816876,-4.98151,1.02805,1.00609,-5,-0.0421171,-0.189213,0.0184937,0.194724,1.22388,1.39008,-0.0223408,1.22329,1.14431,0
1784645085460153,25.9608,1.0058,0.839384,-4.98172,1.05252,1.02894,-5,-0.046725,-0.189553,0.01828,0.196081,1.22343,1.38581,-0.0213123,1.22199,1.13922,0
1784645085476153,25.9768,1.02561,0.861811,-4.98196,1.07689,1.05161,-5,-0.0512774,-0.189803,0.0180359,0.197433,1.22271,1.38194,-0.0211914,1.22066,1.13403,0
1784645085500153,26.0008,1.05576,0.896146,-4.98203,1.10135,1.0743,-5,-0.0455949,-0.178158,0.0179749,0.184776,1.22376,1.37638,-0.0212164,1.2193,1.1287,0
1784645085524153,26.0248,1.08676,0.931874,-4.98157,1.12558,1.09669,-5,-0.0388258,-0.164818,0.0184326,0.17033,1.22475,1.37164,-0.0219461,1.21791,1.12331,0
1784645085540153,26.0408,1.10735,0.955508,-4.98132,1.15006,1.11923,-5,-0.0427138,-0.16372,0.0186768,0.170228,1.22568,1.36796,-0.0207333,1.21648,1.11774,0
1784645085556153,26.0568,1.12788,0.979008,-4.98108,1.17436,1.14151,-5,-0.0464746,-0.162498,0.0189209,0.170069,1.22618,1.36499,-0.0196478,1.21503,1.11209,0
1784645085580153,26.0808,1.15857,1.014,-4.98074,1.19868,1.16372,-5,-0.0401045,-0.149727,0.0192566,0.156196,1.22619,1.35881,-0.0179966,1.21355,1.10632,0
1784645085596153,26.0968,1.17896,1.03716,-4.98053,1.22292,1.18578,-5,-0.0439572,-0.148619,0.0194702,0.156202,1.22703,1.35604,-0.0175344,1.21204,1.10045,0
1784645085620153,26.1208,1.20943,1.07168,-4.98026,1.24716,1.20774,-5,-0.0377342,-0.136063,0.0197449,0.142572,1.22649,1.35104,-0.0165742,1.21049,1.09446,0
1784645085644153,26.1448,1.23978,1.10592,-4.98004,1.27124,1.22947,-5,-0.031459,-0.123546,0.0199585,0.129041,1.22731,1.34485,-0.0176072,1.20892,1.08839,0
1784645085660153,26.1608,1.25996,1.12859,-4.97992,1.29551,1.25126,-5,-0.0355484,-0.122674,0.0200806,0.12929,1.22689,1.34036,-0.0169105,1.20731,1.08217,0
1784645085684153,26.1848,1.29011,1.16236,-4.97977,1.31966,1.27286,-5,-0.0295422,-0.110506,0.0202332,0.116163,1.22538,1.3341,-0.0164275,1.20568,1.07585,0
1784645085700153,26.2008,1.31015,1.18471,-4.97971,1.34376,1.29432,-5,-0.0336089,-0.109605,0.0202942,0.116425,1.22486,1.3286,-0.0163744,1.20401,1.06943,0
1784645085716153,26.2168,1.33013,1.20694,-4.97964,1.36774,1.31558,-5,-0.0376126,-0.108633,0.0203552,0.116748,1.22409,1.32537,-0.0159835,1.20232,1.06293,0
1784645085740153,26.2408,1.36001,1.24007,-4.97955,1.39169,1.3367,-5,-0.0316852,-0.0966265,0.0204468,0.103724,1.22277,1.3173,-0.0166441,1.2006,1.05632,0
1784645085764153,26.2648,1.38977,1.27292,-4.97949,1.41583,1.35788,-5,-0.0260577,-0.0849668,0.0205078,0.0912082,1.22174,1.31069,-0.0156572,1.19884,1.04954,0
1784645085780153,26.2808,1.40956,1.29468,-4.97949,1.43968,1.37871,-5,-0.030126,-0.0840369,0.0205078,0.0915989,1.22039,1.30622,-0.0167147,1.19706,1.04273,0
1784645085804153,26.3048,1.43915,1.32708,-4.97955,1.46361,1.3995,-5,-0.0244617,-0.0724138,0.0204468,0.0791215,1.21903,1.29832,-0.0182947,1.19525,1.03579,0
1784645085820153,26.3208,1.4588,1.34854,-4.97961,1.48747,1.42012,-5,-0.0286653,-0.0715837,0.0203857,0.0797591,1.21747,1.29282,-0.0201728,1.1934,1.02874,0
1784645085836153,26.3368,1.47841,1.36987,-4.97974,1.51131,1.44062,-5,-0.0329,-0.0707484,0.0202637,0.0806125,1.21551,1.28777,-0.0200911,1.19153,1.02159,0
1784645085860153,26.3608,1.50771,1.40164,-4.97995,1.53525,1.46109,-5,-0.0275468,-0.0594459,0.02005,0.0685174,1.21261,1.27984,-0.0209617,1.18962,1.0143,0
1784645085884153,26.3848,1.53689,1.43316,-4.9801,1.55906,1.48133,-5,-0.0221635,-0.048173,0.0198975,0.0566371,1.21081,1.27208,-0.0200253,1.18768,1.00693,0
1784645085900153,26.4008,1.55667,1.45458,-4.98004,1.58285,1.50144,-5,-0.0261773,-0.0468653,0.0199585,0.0572709,1.21012,1.26567,-0.0200451,1.18571,0.999459,0
1784645085924153,26.4248,1.58676,1.48723,-4.97964,1.60637,1.52121,-5,-0.0196102,-0.0339816,0.0203552,0.0442,1.20758,1.25647,-0.0191435,1.18373,0.991957,0
1784645085940153,26.4408,1.60672,1.50878,-4.97943,1.63022,1.54114,-5,-0.0235062,-0.0323566,0.0205688,0.044973,1.2072,1.25089,-0.0191467,1.18169,0.984238,0
1784645085956153,26.4568,1.62661,1.53015,-4.97922,1.65372,1.56065,-5,-0.0271142,-0.030499,0.0207825,0.045796,1.20653,1.24363,-0.0176593,1.17965,0.97652,0
1784645085980153,26.4808,1.65633,1.56189,-4.97894,1.6773,1.5801,-5,-0.0209693,-0.0182165,0.0210571,0.0348562,1.20363,1.23444,-0.0164356,1.17757,0.968668,0
1784645086004153,26.5048,1.68586,1.59325,-4.9787,1.70085,1.59942,-5,-0.0149968,-0.00617397,0.0213013,0.0267725,1.20016,1.22588,-0.0169135,1.17545,0.960709,0
1784645086020153,26.5208,1.70546,1.61396,-4.97858,1.72435,1.61856,-5,-0.0188913,-0.00459957,0.0214233,0.0289309,1.19878,1.21912,-0.018093,1.17331,0.952663,0
1784645086044153,26.5448,1.73474,1.64473,-4.97842,1.74776,1.63751,-5,-0.0130204,0.00722778,0.0215759,0.0262163,1.19688,1.21029,-0.0185491,1.17115,0.944534,0
1784645086060197,26.5609,1.75419,1.66507,-4.97836,1.77118,1.65633,-5,-0.0169872,0.00873852,0.021637,0.0288632,1.19571,1.20446,-0.0184234,1.16895,0.936292,0
1784645086084197,26.5849,1.78326,1.69527,-4.9783,1.79457,1.675,-5,-0.011315,0.0202652,0.021698,0.0317728,1.19319,1.19385,-0.0186423,1.16671,0.92795,0
1784645086100197,26.6009,1.80258,1.7152,-4.97836,1.81785,1.69345,-5,-0.0152713,0.0217468,0.021637,0.0342679,1.1936,1.1868,-0.019867,1.16446,0.919541,0
1784645086116197,26.6169,1.82187,1.73496,-4.97842,1.84099,1.71165,-5,-0.0191113,0.0233107,0.0215759,0.0370695,1.19263,1.17921,-0.0203106,1.16218,0.911077,0
1784645086140197,26.6409,1.85072,1.76432,-4.97858,1.86434,1.72989,-5,-0.01362,0.0344253,0.0214233,0.0427734,1.19163,1.16785,-0.0206245,1.15986,0.902422,0
1784645086156197,26.6569,1.8699,1.78366,-4.97867,1.88756,1.74789,-5,-0.0176585,0.0357667,0.0213318,0.0452341,1.19085,1.15897,-0.0209355,1.15751,0.893712,0
1784645086180197,26.6809,1.89859,1.81235,-4.97885,1.91065,1.76565,-5,-0.0120584,0.046703,0.0211487,0.0526673,1.18867,1.14726,-0.0212644,1.15514,0.884942,0
1784645086196197,26.6969,1.91766,1.83128,-4.97897,1.93373,1.78326,-5,-0.0160701,0.0480235,0.0210266,0.0548327,1.1874,1.13966,-0.0219808,1.15273,0.876069,0
1784645086220197,26.7209,1.94619,1.85935,-4.97919,1.95661,1.80058,-5,-0.010425,0.0587653,0.020813,0.0632078,1.18529,1.12577,-0.0203003,1.15032,0.867166,0
1784645086244197,26.7449,1.97459,1.88703,-4.9794,1.97974,1.81794,-5,-0.00515473,0.0690837,0.0205994,0.0722735,1.18124,1.11394,-0.0190856,1.14784,0.858062,0
1784645086260197,26.7609,1.99345,1.90529,-4.97955,2.00253,1.83491,-5,-0.00908113,0.0703815,0.0204468,0.0738519,1.17915,1.10575,-0.0178329,1.14537,0.848988,0
1784645086276197,26.7769,2.01226,1.92339,-4.97968,2.02545,1.85182,-5,-0.0131936,0.0715677,0.0203247,0.0755585,1.17648,1.09736,-0.0170255,1.14285,0.839755,0
1784645086300197,26.8009,2.04044,1.95083,-4.97974,2.04829,1.86853,-5,-0.00785184,0.0823021,0.0202637,0.0851229,1.17382,1.08522,-0.0161855,1.1403,0.830452,0
1784645086324197,26.8249,2.06865,1.97907,-4.97964,2.07118,1.88513,-5,-0.00253201,0.093946,0.0203552,0.0961592,1.17119,1.07388,-0.0182701,1.13771,0.82102,0
1784645086340197,26.8409,2.0874,1.99764,-4.97961,2.09388,1.90143,-5,-0.00648189,0.0962011,0.0203857,0.0985507,1.16949,1.06511,-0.0189069,1.13511,0.811565,0
1784645086364197,26.8649,2.11543,2.02509,-4.97964,2.11643,1.91748,-5,-0.000997066,0.10761,0.0203552,0.109523,1.16686,1.05191,-0.0204686,1.13249,0.802072,0
1784645086380197,26.8809,2.13405,2.04312,-4.97971,2.13913,1.93348,-5,-0.00508189,0.109642,0.0202942,0.11162,1.16477,1.04299,-0.0214696,1.12983,0.792411,0
1784645086404197,26.9049,2.16192,2.06978,-4.9798,2.16175,1.94926,-5,0.000169277,0.120519,0.0202026,0.122201,1.16335,1.03043,-0.0207413,1.12713,0.782683,0
1784645086420197,26.9209,2.18045,2.08734,-4.97989,2.18416,1.96474,-5,-0.00370979,0.122592,0.0201111,0.124286,1.1613,1.02362,-0.0200131,1.12443,0.772946,0
1784645086444197,26.9449,2.20818,2.11331,-4.98004,2.20682,1.98024,-5,0.00135994,0.133071,0.0199585,0.134566,1.15981,1.01017,-0.020335,1.12166,0.762995,0
1784645086460197,26.9609,2.22663,2.13038,-4.98016,2.22916,1.99536,-5,-0.00253534,0.135017,0.0198364,0.13649,1.15874,0.999862,-0.0194617,1.1189,0.753084,0
1784645086484197,26.9849,2.25423,2.15558,-4.98032,2.25151,2.01032,-5,0.00271988,0.145258,0.0196838,0.146611,1.1563,0.985604,-0.0192433,1.1161,0.743071,0
