timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356569746429,16.2005,-13.3332,-9.03558,1093.82,-4.80937,-1.31534,-5,-8.52381,-7.72025,1098.82,1098.88,-3.50635,2.01326,50.0936,0.273495,-0.850401,0
1784356569770429,16.2245,-13.4125,-8.99987,1095.03,-4.80386,-1.33231,-5,-8.6086,-7.66756,1100.03,1100.09,-3.49366,2.05831,50.1331,0.277342,-0.846163,0
1784356569786429,16.2405,-13.4653,-8.97499,1095.83,-4.79827,-1.3492,-5,-8.66705,-7.62579,1100.83,1100.89,-3.48033,2.08474,50.1604,0.281184,-0.841871,0
1784356569810429,16.2645,-13.5444,-8.93618,1097.03,-4.79261,-1.36599,-5,-8.7518,-7.57019,1102.03,1102.09,-3.4515,2.1234,50.2033,0.285019,-0.837528,0
1784356569826429,16.2805,-13.5969,-8.9094,1097.84,-4.78687,-1.3827,-5,-8.81002,-7.5267,1102.84,1102.9,-3.4261,2.14447,50.2331,0.288852,-0.833129,0
1784356569850429,16.3045,-13.675,-8.86801,1099.04,-4.78105,-1.39933,-5,-8.89398,-7.46868,1104.04,1104.11,-3.37998,2.17245,50.2785,0.292682,-0.828674,0
1784356569866429,16.3205,-13.7266,-8.8397,1099.85,-4.77517,-1.41583,-5,-8.95145,-7.42387,1104.85,1104.91,-3.34344,2.18774,50.3068,0.296498,-0.824178,0
1784356569890429,16.3445,-13.803,-8.79633,1101.06,-4.76916,-1.43236,-5,-9.03387,-7.36397,1106.06,1106.12,-3.27958,2.20206,50.351,0.300338,-0.819594,0
1784356569906429,16.3605,-13.8532,-8.76696,1101.86,-4.76315,-1.44862,-5,-9.09009,-7.31834,1106.86,1106.93,-3.23326,2.20589,50.3805,0.304131,-0.815009,0
1784356569922429,16.3765,-13.9028,-8.73728,1102.67,-4.75703,-1.46488,-5,-9.14574,-7.27241,1107.67,1107.73,-3.18119,2.20714,50.4087,0.30794,-0.810346,0
1784356569946429,16.4005,-13.9757,-8.69239,1103.88,-4.75085,-1.481,-5,-9.22481,-7.2114,1108.88,1108.95,-3.10094,2.19859,50.4494,0.311733,-0.805645,0
1784356569970429,16.4245,-14.0468,-8.64731,1105.1,-4.74457,-1.49709,-5,-9.30224,-7.15022,1110.1,1110.16,-3.01798,2.18037,50.4903,0.315537,-0.800873,0
1784356569986429,16.4405,-14.0932,-8.61727,1105.91,-4.73822,-1.51305,-5,-9.35503,-7.10421,1110.91,1110.97,-2.96125,2.16258,50.516,0.31933,-0.796057,0
1784356570010429,16.4645,-14.1614,-8.57241,1107.12,-4.73179,-1.52893,-5,-9.42956,-7.04348,1112.12,1112.18,-2.87528,2.12958,50.5552,0.323118,-0.79119,0
1784356570026429,16.4805,-14.2057,-8.54273,1107.93,-4.72529,-1.5447,-5,-9.48042,-6.99803,1112.93,1112.99,-2.8186,2.10298,50.58,0.3269,-0.786273,0
1784356570050429,16.5045,-14.2708,-8.49872,1109.15,-4.71873,-1.56036,-5,-9.55203,-6.93836,1114.15,1114.21,-2.7388,2.05646,50.6157,0.330674,-0.78131,0
1784356570066477,16.5206,-14.3132,-8.4698,1109.96,-4.71207,-1.57595,-5,-9.60111,-6.89384,1114.96,1115.02,-2.68833,2.02192,50.6399,0.334451,-0.776285,0
1784356570090477,16.5446,-14.3755,-8.42715,1111.18,-4.70534,-1.59143,-5,-9.67012,-6.83572,1116.18,1116.24,-2.61718,1.9673,50.674,0.338217,-0.771218,0
1784356570106477,16.5606,-14.4161,-8.39926,1111.99,-4.69854,-1.6068,-5,-9.7176,-6.79246,1116.99,1117.05,-2.57275,1.92742,50.6965,0.341979,-0.766101,0
1784356570130477,16.5846,-14.476,-8.35832,1113.21,-4.69166,-1.62208,-5,-9.78435,-6.73624,1118.21,1118.27,-2.51162,1.86939,50.7321,0.345736,-0.760933,0
1784356570146477,16.6006,-14.5152,-8.33161,1114.02,-4.68472,-1.63722,-5,-9.83049,-6.6944,1119.02,1119.09,-2.47525,1.82842,50.7552,0.34948,-0.755727,0
1784356570170477,16.6246,-14.5816,-8.29296,1115.24,-4.67768,-1.6523,-5,-9.90391,-6.64066,1120.24,1120.3,-2.4329,1.76771,50.7888,0.353231,-0.750455,0
1784356570186477,16.6406,-14.6251,-8.26782,1116.05,-4.67058,-1.66726,-5,-9.95448,-6.60056,1121.05,1121.11,-2.40828,1.72666,50.8102,0.356971,-0.745143,0
1784356570210477,16.6646,-14.6892,-8.23108,1117.27,-4.6634,-1.68211,-5,-10.0258,-6.54897,1122.27,1122.33,-2.37714,1.66428,50.8421,0.360704,-0.739785,0
1784356570226477,16.6806,-14.7314,-8.20725,1118.08,-4.65615,-1.69685,-5,-10.0752,-6.5104,1123.08,1123.14,-2.36031,1.62203,50.865,0.364432,-0.734378,0
1784356570250477,16.7046,-14.7939,-8.17252,1119.3,-4.64865,-1.71182,-5,-10.1452,-6.4607,1124.3,1124.36,-2.33884,1.56078,50.8985,0.368239,-0.728799,0
1784356570266477,16.7206,-14.8351,-8.15002,1120.11,-4.64142,-1.72601,-5,-10.1936,-6.42401,1125.11,1125.18,-2.3288,1.52108,50.9215,0.371871,-0.723424,0
1784356570290477,16.7446,-14.8964,-8.11723,1121.33,-4.63395,-1.74042,-5,-10.2624,-6.37681,1126.33,1126.4,-2.32052,1.46177,50.9552,0.37558,-0.717879,0
1784356570306477,16.7606,-14.937,-8.09601,1122.15,-4.6264,-1.75473,-5,-10.3106,-6.34128,1127.15,1127.21,-2.31757,1.42449,50.9787,0.379286,-0.712285,0
1784356570330477,16.7846,-14.9977,-8.06507,1123.37,-4.61878,-1.76891,-5,-10.3789,-6.29615,1128.37,1128.44,-2.31828,1.3711,51.0136,0.382983,-0.706648,0
1784356570346477,16.8006,-15.038,-8.04502,1124.19,-4.61109,-1.78297,-5,-10.4269,-6.26205,1129.19,1129.25,-2.32118,1.33573,51.0365,0.386669,-0.700974,0
1784356570370477,16.8246,-15.0984,-8.01579,1125.41,-4.60331,-1.79695,-5,-10.4951,-6.21884,1130.41,1130.48,-2.33132,1.2854,51.0709,0.390361,-0.695237,0
1784356570386477,16.8406,-15.1387,-7.99686,1126.23,-4.59547,-1.8108,-5,-10.5432,-6.18606,1131.23,1131.3,-2.34185,1.25411,51.0935,0.394039,-0.689466,0
1784356570410477,16.8646,-15.1993,-7.96916,1127.46,-4.58755,-1.82453,-5,-10.6118,-6.14464,1132.46,1132.52,-2.3624,1.21153,51.1278,0.397713,-0.683649,0
1784356570426477,16.8806,-15.2399,-7.95116,1128.28,-4.57956,-1.83814,-5,-10.6603,-6.11302,1133.28,1133.34,-2.37805,1.18412,51.1502,0.40138,-0.677788,0
1784356570450477,16.9046,-15.3011,-7.92477,1129.5,-4.57151,-1.85162,-5,-10.7296,-6.07315,1134.5,1134.57,-2.40713,1.14929,51.1836,0.405035,-0.671893,0
1784356570466477,16.9206,-15.3422,-7.90753,1130.32,-4.56336,-1.86502,-5,-10.7788,-6.04251,1135.32,1135.39,-2.43086,1.12787,51.2048,0.408694,-0.665938,0
1784356570490477,16.9446,-15.4044,-7.88215,1131.55,-4.55515,-1.87828,-5,-10.8493,-6.00387,1136.55,1136.62,-2.46968,1.09837,51.2361,0.412341,-0.659949,0
1784356570506477,16.9606,-15.4463,-7.86552,1132.38,-4.54686,-1.89142,-5,-10.8995,-5.9741,1137.38,1137.44,-2.49791,1.08174,51.257,0.415983,-0.653917,0
1784356570530477,16.9846,-15.5099,-7.84088,1133.61,-4.53851,-1.90444,-5,-10.9714,-5.93644,1138.61,1138.68,-2.54422,1.06273,51.2876,0.419617,-0.647843,0
1784356570546477,17.0006,-15.5528,-7.82461,1134.43,-4.53009,-1.91731,-5,-11.0227,-5.9073,1139.43,1139.5,-2.57751,1.05215,51.3075,0.423239,-0.641737,0
1784356570570477,17.0246,-15.6185,-7.79798,1135.66,-4.52157,-1.93011,-5,-11.0969,-5.86788,1140.66,1140.73,-2.63008,1.0411,51.3345,0.426866,-0.635571,0
1784356570586477,17.0406,-15.6628,-7.78035,1136.48,-4.513,-1.94275,-5,-11.1498,-5.8376,1141.48,1141.55,-2.66891,1.03906,51.3506,0.430479,-0.629375,0
1784356570610477,17.0646,-15.7304,-7.75398,1137.71,-4.50436,-1.95528,-5,-11.226,-5.7987,1142.71,1142.78,-2.72828,1.0388,51.3747,0.434087,-0.623138,0
1784356570626477,17.0806,-15.7762,-7.7364,1138.53,-4.49564,-1.96768,-5,-11.2805,-5.76872,1143.53,1143.6,-2.76857,1.04213,51.3902,0.437686,-0.616862,0
1784356570650477,17.1046,-15.8459,-7.70989,1139.76,-4.48686,-1.97994,-5,-11.359,-5.72996,1144.76,1144.83,-2.83266,1.05282,51.4121,0.441274,-0.610554,0
1784356570666477,17.1206,-15.8932,-7.69206,1140.58,-4.47799,-1.9921,-5,-11.4152,-5.69996,1145.58,1145.65,-2.87691,1.06366,51.4254,0.444865,-0.60419,0
1784356570690477,17.1446,-15.9653,-7.66494,1141.82,-4.46905,-2.00412,-5,-11.4963,-5.66082,1146.82,1146.89,-2.94749,1.08647,51.4444,0.448444,-0.597796,0
1784356570706477,17.1606,-16.0143,-7.64655,1142.64,-4.46005,-2.01602,-5,-11.5543,-5.63053,1147.64,1147.71,-2.9971,1.1046,51.4549,0.452017,-0.591361,0
1784356570730477,17.1846,-16.0892,-7.61837,1143.87,-4.45097,-2.02777,-5,-11.6382,-5.59059,1148.87,1148.95,-3.07361,1.13813,51.4701,0.45558,-0.584894,0
1784356570746477,17.2006,-16.1401,-7.59911,1144.7,-4.44179,-2.03946,-5,-11.6983,-5.55965,1149.7,1149.77,-3.12633,1.16481,51.4774,0.459153,-0.578358,0
1784356570762477,17.2166,-16.1918,-7.57941,1145.52,-4.43261,-2.05091,-5,-11.7591,-5.5285,1150.52,1150.59,-3.17883,1.19421,51.4836,0.462687,-0.571842,0
1784356570786477,17.2406,-16.2707,-7.54895,1146.76,-4.42332,-2.06228,-5,-11.8474,-5.48667,1151.76,1151.83,-3.25761,1.24409,51.4933,0.46623,-0.56526,0
1784356570802477,17.2566,-16.3244,-7.52795,1147.58,-4.41391,-2.07358,-5,-11.9105,-5.45438,1152.58,1152.66,-3.30964,1.28074,51.4985,0.469782,-0.558609,0
1784356570826477,17.2806,-16.4063,-7.49535,1148.82,-4.40452,-2.08463,-5,-12.0017,-5.41072,1153.82,1153.89,-3.38504,1.33847,51.507,0.473294,-0.551986,0
1784356570850477,17.3046,-16.4898,-7.46131,1150.06,-4.39503,-2.09559,-5,-12.0948,-5.36572,1155.06,1155.13,-3.45751,1.40251,51.5162,0.476809,-0.545307,0
1784356570866477,17.3206,-16.5464,-7.43776,1150.88,-4.38538,-2.10652,-5,-12.1611,-5.33123,1155.88,1155.96,-3.50435,1.44731,51.5224,0.480351,-0.538526,0
1784356570882477,17.3366,-16.6037,-7.41349,1151.71,-4.37572,-2.11724,-5,-12.228,-5.29625,1156.71,1156.78,-3.54866,1.49271,51.5288,0.483862,-0.531756,0
1784356570906477,17.3606,-16.6909,-7.37571,1152.94,-4.36608,-2.12774,-5,-12.3248,-5.24798,1157.94,1158.02,-3.60864,1.56351,51.5384,0.487333,-0.525012,0
1784356570922477,17.3766,-16.7497,-7.34958,1153.77,-4.35623,-2.13824,-5,-12.3935,-5.21133,1158.77,1158.85,-3.64543,1.61317,51.5446,0.490847,-0.518138,0
1784356570946477,17.4006,-16.8389,-7.30891,1155.01,-4.3464,-2.14851,-5,-12.4925,-5.1604,1160.01,1160.09,-3.69677,1.68743,51.5556,0.49432,-0.511295,0
1784356570970477,17.4246,-16.9202,-7.27524,1156.24,-4.33647,-2.15868,-5,-12.5837,-5.11656,1161.24,1161.32,-3.73823,1.75854,51.5676,0.497797,-0.504395,0
1784356570986477,17.4406,-16.9753,-7.2515,1157.07,-4.32647,-2.16871,-5,-12.6488,-5.08279,1162.07,1162.15,-3.76415,1.8069,51.5762,0.501265,-0.497466,0
1784356571010477,17.4646,-17.059,-7.214,1158.31,-4.31643,-2.17857,-5,-12.7426,-5.03543,1163.31,1163.39,-3.7973,1.87967,51.5897,0.504715,-0.490525,0
1784356571026477,17.4806,-17.1155,-7.18773,1159.13,-4.30627,-2.18833,-5,-12.8092,-4.9994,1164.13,1164.21,-3.81563,1.92877,51.6017,0.508173,-0.483519,0
1784356571050477,17.5046,-17.2011,-7.14645,1160.37,-4.29617,-2.19784,-5,-12.9049,-4.9486,1165.37,1165.45,-3.83858,2.00401,51.6186,0.511582,-0.476567,0
1784356571066532,17.5206,-17.2587,-7.11767,1161.19,-4.28581,-2.20739,-5,-12.9729,-4.91028,1166.19,1166.28,-3.85014,2.05455,51.6319,0.515045,-0.469456,0
1784356571090532,17.5446,-17.3457,-7.07266,1162.43,-4.27546,-2.21673,-5,-13.0702,-4.85593,1167.43,1167.52,-3.85996,2.13021,51.6526,0.518477,-0.462363,0
1784356571106532,17.5606,-17.404,-7.04144,1163.26,-4.26507,-2.22588,-5,-13.1389,-4.81556,1168.26,1168.34,-3.86466,2.17916,51.6676,0.521887,-0.455269,0
1784356571130532,17.5846,-17.4917,-6.99288,1164.5,-4.25461,-2.23491,-5,-13.2371,-4.75797,1169.5,1169.59,-3.86395,2.25165,51.6903,0.525292,-0.448136,0
1784356571146532,17.6006,-17.5504,-6.95935,1165.33,-4.24408,-2.2438,-5,-13.3063,-4.71555,1170.33,1170.41,-3.85974,2.29931,51.7076,0.528689,-0.440976,0
1784356571170532,17.6246,-17.6384,-6.90736,1166.57,-4.23345,-2.25257,-5,-13.405,-4.65479,1171.57,1171.66,-3.8496,2.3711,51.7336,0.532088,-0.433765,0
1784356571186532,17.6406,-17.6971,-6.87159,1167.4,-4.22279,-2.26115,-5,-13.4743,-4.61044,1172.4,1172.49,-3.8387,2.41742,51.7532,0.535463,-0.426558,0
1784356571210532,17.6646,-17.785,-6.81634,1168.64,-4.21203,-2.26962,-5,-13.5729,-4.54672,1173.64,1173.73,-3.81313,2.48434,51.782,0.538842,-0.419299,0
1784356571226532,17.6806,-17.8433,-6.77846,1169.47,-4.20124,-2.27792,-5,-13.642,-4.50054,1174.47,1174.56,-3.79223,2.52804,51.8019,0.542203,-0.412032,0
1784356571250532,17.7046,-17.9303,-6.72019,1170.72,-4.19039,-2.28607,-5,-13.7399,-4.43411,1175.72,1175.81,-3.75499,2.58886,51.8334,0.545552,-0.404746,0
1784356571266532,17.7206,-17.9879,-6.6804,1171.55,-4.1794,-2.29412,-5,-13.8085,-4.38628,1176.55,1176.64,-3.72514,2.62658,51.856,0.548912,-0.397391,0
1784356571290532,17.7446,-18.0735,-6.61949,1172.79,-4.16841,-2.30199,-5,-13.9051,-4.3175,1177.79,1177.88,-3.67492,2.67642,51.8907,0.552246,-0.390049,0
1784356571306532,17.7606,-18.13,-6.57813,1173.63,-4.15738,-2.30968,-5,-13.9727,-4.26845,1178.63,1178.72,-3.63708,2.70527,51.9136,0.55556,-0.382706,0
1784356571330532,17.7846,-18.2137,-6.5151,1174.88,-4.14618,-2.31729,-5,-14.0675,-4.19781,1179.88,1179.97,-3.5721,2.74404,51.9498,0.558899,-0.375265,0
1784356571346532,17.8006,-18.2687,-6.4725,1175.71,-4.13496,-2.32473,-5,-14.1338,-4.14777,1180.71,1180.8,-3.52509,2.76509,51.9732,0.562212,-0.367834,0
1784356571362532,17.8166,-18.3223,-6.43579,1176.54,-4.1237,-2.332,-5,-14.1986,-4.10379,1181.54,1181.63,-3.47413,2.77616,51.9966,0.565512,-0.360393,0
1784356571386532,17.8406,-18.4013,-6.3798,1177.79,-4.11243,-2.33909,-5,-14.2888,-4.04071,1182.79,1182.88,-3.39686,2.7849,52.0326,0.568785,-0.352967,0
1784356571402532,17.8566,-18.4531,-6.34197,1178.62,-4.10104,-2.34606,-5,-14.352,-3.99591,1183.62,1183.71,-3.3443,2.786,52.0572,0.572066,-0.345482,0
1784356571426532,17.8806,-18.5293,-6.2847,1179.87,-4.08957,-2.3529,-5,-14.4398,-3.93181,1184.87,1184.96,-3.26535,2.77765,52.0932,0.57534,-0.337967,0
1784356571442532,17.8966,-18.5793,-6.24631,1180.7,-4.07803,-2.35958,-5,-14.5012,-3.88673,1185.7,1185.8,-3.21146,2.76583,52.1171,0.578607,-0.330427,0
1784356571466532,17.9206,-18.6528,-6.1886,1181.96,-4.06642,-2.36611,-5,-14.5863,-3.82249,1186.96,1187.05,-3.13497,2.74275,52.1551,0.581866,-0.322865,0
1784356571490532,17.9446,-18.7247,-6.131,1183.21,-4.05473,-2.37251,-5,-14.67,-3.75849,1188.21,1188.3,-3.06252,2.70935,52.1898,0.585121,-0.315267,0
1784356571506532,17.9606,-18.7718,-6.09277,1184.04,-4.04294,-2.37877,-5,-14.7288,-3.714,1189.04,1189.14,-3.01486,2.68289,52.2131,0.588375,-0.30763,0
1784356571530532,17.9846,-18.8412,-6.03586,1185.3,-4.03119,-2.38482,-5,-14.81,-3.65104,1190.3,1190.4,-2.95145,2.63721,52.246,0.591591,-0.30004,0
1784356571546532,18.0006,-18.8868,-5.99828,1186.14,-4.01923,-2.39079,-5,-14.8676,-3.6075,1191.14,1191.23,-2.91188,2.60481,52.2688,0.594838,-0.292336,0
1784356571570532,18.0246,-18.9542,-5.94253,1187.39,-4.00734,-2.39654,-5,-14.9468,-3.54599,1192.39,1192.49,-2.85684,2.55275,52.3003,0.598037,-0.284703,0
1784356571586532,18.0406,-18.9985,-5.90584,1188.23,-3.99541,-2.40213,-5,-15.0031,-3.50371,1193.23,1193.33,-2.82444,2.51523,52.3213,0.601222,-0.277065,0
1784356571610532,18.0646,-19.0641,-5.8516,1189.49,-3.9833,-2.40762,-5,-15.0808,-3.44398,1194.49,1194.59,-2.781,2.45652,52.354,0.604428,-0.269334,0
1784356571626532,18.0806,-19.1074,-5.816,1190.33,-3.97123,-2.4129,-5,-15.1362,-3.4031,1195.33,1195.43,-2.75633,2.41683,52.375,0.607596,-0.261654,0
1784356571642532,18.0966,-19.1504,-5.78087,1191.17,-3.95899,-2.41809,-5,-15.1914,-3.36279,1196.17,1196.27,-2.73479,2.37672,52.3961,0.610784,-0.253886,0
1784356571666532,18.1206,-19.2144,-5.7291,1192.43,-3.94673,-2.42309,-5,-15.2677,-3.30601,1197.43,1197.53,-2.70912,2.31455,52.4281,0.613948,-0.246137,0
1784356571682532,18.1366,-19.2568,-5.6952,1193.27,-3.93444,-2.42793,-5,-15.3224,-3.26728,1198.27,1198.37,-2.69523,2.27408,52.4496,0.617096,-0.238386,0
1784356571706532,18.1606,-19.3202,-5.64531,1194.53,-3.92206,-2.43262,-5,-15.3981,-3.21269,1199.53,1199.63,-2.6806,2.21279,52.4787,0.62024,-0.230605,0
1784356571730532,18.1846,-19.3834,-5.59657,1195.79,-3.90969,-2.43713,-5,-15.4737,-3.15944,1200.79,1200.89,-2.67464,2.152,52.5089,0.623357,-0.222851,0
1784356571746532,18.2006,-19.4255,-5.56472,1196.63,-3.89719,-2.44151,-5,-15.5284,-3.12321,1201.63,1201.74,-2.67312,2.11137,52.5298,0.626479,-0.215047,0
1784356571770532,18.2246,-19.4918,-5.51546,1197.89,-3.88462,-2.44573,-5,-15.6072,-3.06972,1202.89,1203,-2.67733,2.05376,52.5551,0.629594,-0.207223,0
1784356571786532,18.2406,-19.536,-5.48332,1198.73,-3.872,-2.4498,-5,-15.664,-3.03352,1203.73,1203.84,-2.68338,2.01686,52.5719,0.632697,-0.199388,0
1784356571810532,18.2646,-19.6023,-5.43609,1199.99,-3.8593,-2.45371,-5,-15.743,-2.98238,1204.99,1205.1,-2.69598,1.96547,52.5982,0.635792,-0.191538,0
1784356571826532,18.2806,-19.6467,-5.40524,1200.83,-3.84655,-2.45747,-5,-15.8001,-2.94778,1205.83,1205.94,-2.70664,1.93012,52.6171,0.638875,-0.183677,0
1784356571850532,18.3046,-19.7136,-5.35994,1202.09,-3.83378,-2.46105,-5,-15.8798,-2.89889,1207.09,1207.2,-2.72887,1.87973,52.6421,0.64194,-0.175827,0
1784356571866532,18.3206,-19.7584,-5.33033,1202.93,-3.82088,-2.4645,-5,-15.9375,-2.86583,1207.93,1208.04,-2.74623,1.84823,52.6589,0.645009,-0.167928,0
1784356571890532,18.3446,-19.8262,-5.28678,1204.2,-3.80796,-2.46777,-5,-16.0183,-2.81901,1209.2,1209.31,-2.77657,1.8029,52.6831,0.648056,-0.160047,0
1784356571906532,18.3606,-19.8718,-5.25828,1205.04,-3.79495,-2.4709,-5,-16.0768,-2.78738,1210.04,1210.15,-2.79872,1.77489,52.6984,0.651102,-0.152132,0
1784356571930532,18.3846,-19.9408,-5.21629,1206.31,-3.78192,-2.47386,-5,-16.1588,-2.74243,1211.31,1211.42,-2.83615,1.73441,52.7218,0.654127,-0.144236,0
1784356571946532,18.4006,-19.9872,-5.18878,1207.15,-3.76882,-2.47666,-5,-16.2184,-2.71212,1212.15,1212.26,-2.86233,1.70994,52.7362,0.657145,-0.13632,0
1784356571970532,18.4246,-20.0577,-5.14815,1208.42,-3.75564,-2.47931,-5,-16.3021,-2.66883,1213.42,1213.53,-2.9058,1.67586,52.7566,0.660158,-0.128384,0
1784356571986532,18.4406,-20.1053,-5.12145,1209.26,-3.7424,-2.4818,-5,-16.3629,-2.63965,1214.26,1214.37,-2.93679,1.65612,52.7702,0.663157,-0.120447,0
1784356572010532,18.4646,-20.1775,-5.08192,1210.53,-3.72911,-2.48413,-5,-16.4484,-2.5978,1215.53,1215.64,-2.98668,1.62919,52.792,0.666145,-0.112501,0
1784356572026532,18.4806,-20.2263,-5.05588,1211.37,-3.71575,-2.4863,-5,-16.5105,-2.56958,1216.37,1216.49,-3.02206,1.61427,52.8037,0.669124,-0.104546,0
1784356572050532,18.5046,-20.3005,-5.01719,1212.64,-3.70234,-2.48831,-5,-16.5982,-2.52888,1217.64,1217.76,-3.07905,1.59394,52.8227,0.672091,-0.0965862,0
1784356572066593,18.5207,-20.3508,-4.99161,1213.49,-3.68886,-2.49016,-5,-16.6619,-2.50145,1218.49,1218.6,-3.11916,1.58323,52.8333,0.675049,-0.088618,0
1784356572082593,18.5367,-20.4016,-4.96616,1214.33,-3.67533,-2.49186,-5,-16.7263,-2.4743,1219.33,1219.45,-3.16086,1.57594,52.8431,0.677996,-0.0806424,0
1784356572106593,18.5607,-20.4792,-4.92812,1215.6,-3.66175,-2.49339,-5,-16.8174,-2.43473,1220.6,1220.72,-3.22519,1.56996,52.8568,0.680928,-0.0726749,0
1784356572130593,18.5847,-20.5582,-4.89013,1216.88,-3.64809,-2.49476,-5,-16.9102,-2.39537,1221.88,1221.99,-3.2948,1.56814,52.871,0.683855,-0.0646846,0
1784356572146593,18.6007,-20.6119,-4.86477,1217.72,-3.6344,-2.49598,-5,-16.9775,-2.3688,1222.72,1222.84,-3.34301,1.57124,52.8791,0.686764,-0.0567108,0
1784356572170593,18.6247,-20.6898,-4.82779,1218.99,-3.62057,-2.49704,-5,-17.0692,-2.33076,1223.99,1224.11,-3.41498,1.57947,52.8906,0.689679,-0.0486844,0
1784356572186593,18.6407,-20.7429,-4.80294,1219.84,-3.60681,-2.49793,-5,-17.1361,-2.30502,1224.84,1224.96,-3.46375,1.589,52.897,0.692559,-0.0407253,0
1784356572210593,18.6647,-20.8241,-4.76525,1221.11,-3.59287,-2.49866,-5,-17.2312,-2.26658,1226.11,1226.23,-3.5398,1.60716,52.9073,0.695451,-0.0326949,0
1784356572226593,18.6807,-20.8794,-4.73978,1221.95,-3.57898,-2.49924,-5,-17.3004,-2.24054,1226.95,1227.08,-3.59144,1.62386,52.9138,0.69831,-0.0247267,0
1784356572250593,18.7047,-20.964,-4.70092,1223.23,-3.565,-2.49965,-5,-17.399,-2.20127,1228.23,1228.35,-3.66836,1.65584,52.9234,0.701164,-0.0167394,0
1784356572266593,18.7207,-21.0216,-4.6745,1224.07,-3.55094,-2.4999,-5,-17.4706,-2.17459,1229.07,1229.2,-3.71901,1.68193,52.9295,0.704012,-0.00873337,0
1784356572290593,18.7447,-21.1095,-4.63399,1225.34,-3.53682,-2.5,-5,-17.5727,-2.13399,1230.34,1230.47,-3.79199,1.72463,52.9386,0.706849,-0.000730188,0
1784356572306593,18.7607,-21.1691,-4.60633,1226.19,-3.52266,-2.49993,-5,-17.6465,-2.10639,1231.19,1231.32,-3.8384,1.75668,52.9442,0.709672,0.00726938,0
1784356572330593,18.7847,-21.26,-4.56377,1227.46,-3.50844,-2.49971,-5,-17.7516,-2.06407,1232.46,1232.59,-3.90208,1.80941,52.9563,0.712484,0.0152683,0
1784356572346593,18.8007,-21.3215,-4.53464,1228.31,-3.49419,-2.49932,-5,-17.8273,-2.03531,1233.31,1233.44,-3.94112,1.84772,52.9644,0.71528,0.0232501,0
1784356572370593,18.8247,-21.415,-4.48972,1229.59,-3.47977,-2.49878,-5,-17.9352,-1.99095,1234.59,1234.72,-3.99478,1.90663,52.9771,0.718087,0.0312978,0
1784356572386593,18.8407,-21.478,-4.45892,1230.44,-3.46544,-2.49807,-5,-18.0126,-1.96085,1235.44,1235.57,-4.02622,1.94918,52.9855,0.720854,0.0392603,0
1784356572410593,18.8647,-21.5735,-4.41139,1231.71,-3.45099,-2.49721,-5,-18.1225,-1.91418,1236.71,1236.84,-4.06653,2.01508,52.9995,0.72362,0.0472526,0
1784356572426593,18.8807,-21.6377,-4.37877,1232.56,-3.43649,-2.49618,-5,-18.2013,-1.88259,1237.56,1237.69,-4.09048,2.06217,53.0108,0.726376,0.0552438,0
1784356572450593,18.9047,-21.7348,-4.32835,1233.83,-3.42197,-2.495,-5,-18.3129,-1.83334,1238.83,1238.97,-4.11977,2.13446,53.0259,0.729113,0.0632121,0
1784356572466593,18.9207,-21.7999,-4.29374,1234.68,-3.40733,-2.49365,-5,-18.3926,-1.80008,1239.68,1239.82,-4.13623,2.18381,53.0375,0.73185,0.0712097,0
1784356572482593,18.9367,-21.8654,-4.25834,1235.53,-3.39265,-2.49215,-5,-18.4727,-1.76619,1240.53,1240.67,-4.14945,2.23173,53.0494,0.734573,0.079194,0
1784356572506593,18.9607,-21.9638,-4.20373,1236.81,-3.37793,-2.49048,-5,-18.5859,-1.71325,1241.81,1241.95,-4.16158,2.30558,53.0682,0.737282,0.0871681,0
1784356572530593,18.9847,-22.0626,-4.14729,1238.09,-3.36315,-2.48866,-5,-18.6995,-1.65863,1243.09,1243.23,-4.16751,2.38212,53.0876,0.739978,0.0951351,0
1784356572546593,19.0007,-22.1286,-4.10863,1238.94,-3.34837,-2.48668,-5,-18.7802,-1.62194,1243.94,1244.08,-4.16673,2.43282,53.1013,0.742656,0.103074,0
1784356572570593,19.0247,-22.2199,-4.05827,1240.21,-3.33345,-2.48454,-5,-18.8864,-1.57373,1245.21,1245.35,-4.15473,2.50431,53.1219,0.745335,0.111049,0
1784356572586593,19.0407,-22.2809,-4.02337,1241.06,-3.31851,-2.48224,-5,-18.9624,-1.54114,1246.06,1246.2,-4.14305,2.55045,53.1348,0.747998,0.119002,0
1784356572610593,19.0647,-22.3725,-3.96912,1242.33,-3.30352,-2.47978,-5,-19.069,-1.48934,1247.33,1247.48,-4.11791,2.62081,53.1576,0.750646,0.126938,0
1784356572626593,19.0807,-22.4334,-3.93169,1243.18,-3.28848,-2.47716,-5,-19.145,-1.45453,1248.18,1248.33,-4.09738,2.66692,53.1736,0.753283,0.134872,0
1784356572650593,19.1047,-22.5246,-3.87373,1244.46,-3.27343,-2.47439,-5,-19.2512,-1.39934,1249.46,1249.6,-4.06125,2.73435,53.1956,0.7559,0.142771,0
