timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360173890846,47.1484,-1.03534,-8.60271,3265.49,4.95511,-0.662523,-5,-5.99045,-7.94018,3270.49,3270.5,-0.0433133,0.020274,63.1643,-0.133705,-0.964246,0
1784360173906846,47.1644,-1.03518,-8.60268,3266.5,4.95239,-0.681785,-5,-5.98758,-7.9209,3271.5,3271.51,-0.0422726,0.0214216,63.1651,-0.137668,-0.962095,0
1784360173930846,47.1884,-1.03503,-8.60262,3268.01,4.9496,-0.701008,-5,-5.98462,-7.90162,3273.01,3273.03,-0.0411003,0.0212313,63.1652,-0.141629,-0.959882,0
1784360173946846,47.2044,-1.03499,-8.60258,3269.02,4.94673,-0.720182,-5,-5.98171,-7.88239,3274.02,3274.04,-0.0415585,0.021588,63.1646,-0.145588,-0.957608,0
1784360173962846,47.2204,-1.03499,-8.60251,3270.03,4.94378,-0.739307,-5,-5.97877,-7.8632,3275.03,3275.05,-0.0409748,0.0217684,63.1635,-0.149543,-0.955274,0
1784360173986846,47.2444,-1.03511,-8.60239,3271.55,4.94075,-0.758385,-5,-5.97585,-7.844,3276.55,3276.56,-0.0420572,0.0226006,63.164,-0.153496,-0.952878,0
1784360174010846,47.2684,-1.03532,-8.60225,3273.06,4.93764,-0.777425,-5,-5.97295,-7.82482,3278.06,3278.08,-0.0421088,0.0218855,63.1649,-0.157449,-0.95042,0
1784360174026846,47.2844,-1.03551,-8.60216,3274.07,4.93444,-0.796437,-5,-5.96996,-7.80573,3279.07,3279.09,-0.0420097,0.0205961,63.1652,-0.161404,-0.947898,0
1784360174050846,47.3084,-1.03588,-8.60204,3275.59,4.93118,-0.815341,-5,-5.96706,-7.7867,3280.59,3280.61,-0.0417106,0.0201841,63.167,-0.165344,-0.945323,0
1784360174066846,47.3244,-1.03616,-8.60195,3276.6,4.92782,-0.834309,-5,-5.96398,-7.76764,3281.6,3281.62,-0.0409005,0.0214842,63.1662,-0.169306,-0.942671,0
1784360174090846,47.3484,-1.03663,-8.60177,3278.12,4.92439,-0.853131,-5,-5.96102,-7.74864,3283.12,3283.13,-0.0406452,0.0219204,63.1662,-0.173246,-0.939972,0
1784360174106846,47.3644,-1.03698,-8.60163,3279.13,4.9209,-0.871837,-5,-5.95788,-7.72979,3284.13,3284.14,-0.0397585,0.0228791,63.1659,-0.17717,-0.937221,0
1784360174130846,47.3884,-1.03542,-8.60186,3280.64,4.91732,-0.89053,-5,-5.95275,-7.71133,3285.64,3285.66,-0.038578,0.0237363,63.165,-0.181101,-0.934405,0
1784360174146846,47.4044,-1.0345,-8.60199,3281.65,4.91366,-0.909185,-5,-5.94816,-7.69281,3286.65,3286.67,-0.0384234,0.0234027,63.1636,-0.185032,-0.931526,0
1784360174170846,47.4284,-1.03327,-8.60217,3283.17,4.90992,-0.927782,-5,-5.9432,-7.67438,3288.17,3288.18,-0.0368464,0.0219288,63.1629,-0.188961,-0.928588,0
1784360174186846,47.4444,-1.03254,-8.60228,3284.18,4.9061,-0.946345,-5,-5.93864,-7.65593,3289.18,3289.19,-0.0361404,0.0213068,63.1614,-0.192891,-0.925586,0
1784360174202846,47.4604,-1.03187,-8.60239,3285.19,4.90222,-0.964771,-5,-5.93408,-7.63761,3290.19,3290.2,-0.0350687,0.0207767,63.1612,-0.196803,-0.922537,0
1784360174226846,47.4844,-1.03097,-8.60254,3286.7,4.89823,-0.983227,-5,-5.9292,-7.61931,3291.7,3291.71,-0.0336701,0.0197189,63.1609,-0.200731,-0.919414,0
1784360174250846,47.5084,-1.03021,-8.60267,3288.22,4.89418,-1.00159,-5,-5.92439,-7.60109,3293.22,3293.23,-0.0326641,0.0184109,63.1602,-0.204649,-0.916238,0
1784360174266846,47.5244,-1.02976,-8.60277,3289.23,4.89005,-1.01987,-5,-5.91981,-7.5829,3294.23,3294.24,-0.030812,0.017339,63.1605,-0.208561,-0.913004,0
1784360174282846,47.5404,-1.02936,-8.60287,3290.24,4.88583,-1.03812,-5,-5.91519,-7.56475,3295.24,3295.25,-0.0314462,0.0160833,63.1609,-0.212476,-0.909708,0
1784360174306846,47.5644,-1.02886,-8.60302,3291.75,4.88156,-1.05623,-5,-5.91041,-7.5468,3296.75,3296.76,-0.030549,0.0155034,63.1599,-0.216371,-0.906367,0
1784360174330846,47.5884,-1.02847,-8.60316,3293.27,4.87718,-1.07436,-5,-5.90565,-7.5288,3298.27,3298.28,-0.0302161,0.0153195,63.1602,-0.220283,-0.902951,0
1784360174346846,47.6044,-1.02827,-8.60325,3294.28,4.87274,-1.09238,-5,-5.90101,-7.51087,3299.28,3299.29,-0.0307139,0.0147985,63.1601,-0.224181,-0.899485,0
1784360174370846,47.6284,-1.02806,-8.60336,3295.79,4.86821,-1.11035,-5,-5.89627,-7.49302,3300.79,3300.81,-0.0310447,0.0143303,63.1615,-0.228082,-0.895958,0
1784360174386991,47.6446,-1.02798,-8.60344,3296.8,4.86361,-1.12824,-5,-5.89159,-7.4752,3301.8,3301.82,-0.0292131,0.0139075,63.1622,-0.231976,-0.892374,0
1784360174402991,47.6606,-1.02791,-8.6035,3297.81,4.85891,-1.14613,-5,-5.88682,-7.45737,3302.81,3302.83,-0.028493,0.0148635,63.162,-0.235883,-0.888719,0
1784360174426991,47.6846,-1.02789,-8.60355,3299.33,4.85415,-1.16388,-5,-5.88204,-7.43967,3304.33,3304.34,-0.0299271,0.0159078,63.1621,-0.23977,-0.885021,0
1784360174450991,47.7086,-1.02794,-8.60357,3300.84,4.84932,-1.18153,-5,-5.87726,-7.42204,3305.84,3305.86,-0.0280136,0.015637,63.1643,-0.243649,-0.88127,0
1784360174466991,47.7246,-1.02801,-8.60358,3301.86,4.84441,-1.19912,-5,-5.87241,-7.40446,3306.86,3306.87,-0.0270044,0.0151898,63.1649,-0.247527,-0.877461,0
1784360174482991,47.7406,-1.02809,-8.60359,3302.87,4.83944,-1.21654,-5,-5.86753,-7.38705,3307.87,3307.88,-0.0266743,0.0158475,63.1653,-0.25138,-0.873616,0
1784360174506991,47.7646,-1.02824,-8.60355,3304.38,4.83439,-1.23393,-5,-5.86263,-7.36962,3309.38,3309.4,-0.0248362,0.0170204,63.1674,-0.25524,-0.869705,0
1784360174530991,47.7886,-1.02747,-8.60351,3305.9,4.82923,-1.25133,-5,-5.8567,-7.35218,3310.9,3310.91,-0.0238546,0.0172614,63.1688,-0.259115,-0.865719,0
1784360174546991,47.8046,-1.02703,-8.60347,3306.91,4.82401,-1.2686,-5,-5.85104,-7.33486,3311.91,3311.92,-0.0239863,0.0172365,63.1689,-0.262977,-0.861687,0
1784360174570991,47.8286,-1.02646,-8.6034,3308.43,4.81871,-1.2858,-5,-5.84517,-7.3176,3313.43,3313.44,-0.0231124,0.0165054,63.1709,-0.266835,-0.857598,0
1784360174586991,47.8446,-1.02613,-8.60336,3309.44,4.81334,-1.30291,-5,-5.83947,-7.30046,3314.44,3314.45,-0.0231516,0.016262,63.1722,-0.270687,-0.853458,0
1784360174610991,47.8686,-1.02573,-8.60329,3310.95,4.8079,-1.31989,-5,-5.83363,-7.2834,3315.95,3315.97,-0.022776,0.0168879,63.1738,-0.274526,-0.849271,0
1784360174626991,47.8846,-1.02552,-8.60323,3311.96,4.80236,-1.33687,-5,-5.82787,-7.26636,3316.96,3316.98,-0.0223077,0.0160635,63.1744,-0.278379,-0.845011,0
1784360174650991,47.9086,-1.02526,-8.60315,3313.48,4.79675,-1.35374,-5,-5.82201,-7.24942,3318.48,3318.49,-0.0222344,0.0152632,63.1743,-0.28222,-0.840704,0
1784360174666991,47.9246,-1.02514,-8.60311,3314.49,4.79106,-1.37052,-5,-5.81621,-7.23259,3319.49,3319.5,-0.0216019,0.0145608,63.1746,-0.286057,-0.836343,0
1784360174682991,47.9406,-1.02505,-8.60307,3315.5,4.78531,-1.38718,-5,-5.81036,-7.21589,3320.5,3320.52,-0.0218932,0.0136346,63.1738,-0.289882,-0.831936,0
1784360174706991,47.9646,-1.02499,-8.60302,3317.02,4.77949,-1.40374,-5,-5.80448,-7.19928,3322.02,3322.03,-0.022548,0.0126981,63.1744,-0.293702,-0.827479,0
1784360174730991,47.9886,-1.02501,-8.60297,3318.54,4.77356,-1.42028,-5,-5.79857,-7.18269,3323.54,3323.55,-0.0218773,0.0127557,63.1764,-0.29753,-0.822951,0
1784360174746991,48.0046,-1.02503,-8.60294,3319.55,4.76757,-1.4367,-5,-5.79261,-7.16624,3324.55,3324.56,-0.0205929,0.0125841,63.1768,-0.301348,-0.818379,0
1784360174770991,48.0286,-1.02512,-8.60288,3321.06,4.7615,-1.45302,-5,-5.78662,-7.14986,3326.06,3326.08,-0.0206174,0.0122766,63.1762,-0.305161,-0.813754,0
1784360174786991,48.0446,-1.02521,-8.60284,3322.08,4.75536,-1.46926,-5,-5.78057,-7.13358,3327.08,3327.09,-0.0208946,0.0130382,63.1778,-0.308969,-0.809076,0
1784360174810991,48.0686,-1.02536,-8.60276,3323.59,4.74916,-1.48535,-5,-5.77452,-7.11741,3328.59,3328.6,-0.0184362,0.0121729,63.1779,-0.312759,-0.804363,0
1784360174826991,48.0846,-1.02546,-8.60271,3324.6,4.74285,-1.50142,-5,-5.76831,-7.10129,3329.6,3329.62,-0.0168188,0.011735,63.179,-0.316565,-0.799573,0
1784360174850991,48.1086,-1.0256,-8.60269,3326.12,4.73649,-1.51736,-5,-5.76209,-7.08533,3331.12,3331.13,-0.0153364,0.00926906,63.1796,-0.320354,-0.794746,0
1784360174866991,48.1246,-1.02572,-8.60269,3327.13,4.73004,-1.53322,-5,-5.75575,-7.06947,3332.13,3332.14,-0.0150591,0.00910795,63.1798,-0.324145,-0.78986,0
1784360174890991,48.1486,-1.02591,-8.60269,3328.65,4.72352,-1.54897,-5,-5.74942,-7.05373,3333.65,3333.66,-0.01432,0.0081085,63.1789,-0.327927,-0.784928,0
1784360174906991,48.1646,-1.02604,-8.60269,3329.66,4.71694,-1.56457,-5,-5.74298,-7.03812,3334.66,3334.67,-0.0141094,0.00823629,63.1797,-0.331693,-0.77996,0
1784360174930991,48.1886,-1.0248,-8.6027,3331.17,4.71025,-1.58016,-5,-5.73505,-7.02254,3336.17,3336.19,-0.0132077,0.00924947,63.1797,-0.335473,-0.774916,0
1784360174946991,48.2046,-1.02403,-8.60268,3332.18,4.7035,-1.5956,-5,-5.72754,-7.00708,3337.18,3337.19,-0.0117472,0.00994891,63.1798,-0.339237,-0.769836,0
1784360174970991,48.2286,-1.02297,-8.60266,3333.7,4.69668,-1.61096,-5,-5.71964,-6.9917,3338.7,3338.71,-0.0111695,0.00919133,63.1812,-0.342999,-0.764703,0
1784360174986991,48.2446,-1.02232,-8.60264,3334.71,4.68979,-1.62619,-5,-5.71211,-6.97645,3339.71,3339.72,-0.0118285,0.00905062,63.181,-0.346751,-0.759527,0
1784360175010991,48.2686,-1.02145,-8.60264,3336.22,4.68282,-1.64132,-5,-5.70426,-6.96132,3341.22,3341.23,-0.0103486,0.00747172,63.1821,-0.350497,-0.754303,0
1784360175026991,48.2846,-1.02091,-8.60266,3337.23,4.67574,-1.65642,-5,-5.69665,-6.94624,3342.23,3342.24,-0.010243,0.00587716,63.1839,-0.354259,-0.749001,0
1784360175050991,48.3086,-1.02018,-8.6027,3338.75,4.66861,-1.67135,-5,-5.68879,-6.93135,3343.75,3343.76,-0.0096308,0.00617089,63.1826,-0.357998,-0.743675,0
1784360175066991,48.3246,-1.01974,-8.60273,3339.76,4.66141,-1.68619,-5,-5.68115,-6.91654,3344.76,3344.77,-0.0100115,0.00559935,63.1832,-0.361733,-0.738298,0
1784360175090991,48.3486,-1.01914,-8.60278,3341.27,4.65414,-1.70089,-5,-5.67328,-6.9019,3346.27,3346.28,-0.00767155,0.00489557,63.1828,-0.365456,-0.732883,0
1784360175106991,48.3646,-1.01876,-8.60283,3342.28,4.64679,-1.7155,-5,-5.66555,-6.88733,3347.28,3347.29,-0.0074821,0.00456864,63.1836,-0.36918,-0.727413,0
1784360175130991,48.3886,-1.01824,-8.60292,3343.8,4.6394,-1.72993,-5,-5.65764,-6.873,3348.8,3348.81,-0.00680572,0.00217276,63.1829,-0.372877,-0.721926,0
1784360175146991,48.4046,-1.01792,-8.603,3344.81,4.63192,-1.7443,-5,-5.64983,-6.85871,3349.81,3349.82,-0.00507122,0.00226405,63.1839,-0.376582,-0.716372,0
1784360175170991,48.4286,-1.01746,-8.60313,3346.32,4.62434,-1.75858,-5,-5.6418,-6.84455,3351.32,3351.34,-0.00442977,0.00168978,63.1833,-0.380288,-0.710762,0
1784360175186991,48.4446,-1.01718,-8.60323,3347.33,4.6167,-1.77274,-5,-5.63388,-6.8305,3352.33,3352.35,-0.00357552,-0.000296829,63.1839,-0.383984,-0.705112,0
1784360175210991,48.4686,-1.0168,-8.60343,3348.85,4.609,-1.78676,-5,-5.6258,-6.81667,3353.85,3353.86,-0.00297468,-0.000641717,63.1847,-0.387668,-0.699428,0
1784360175226991,48.4846,-1.01656,-8.60355,3349.86,4.6012,-1.80071,-5,-5.61775,-6.80285,3354.86,3354.87,-0.00183068,-0.00120205,63.1859,-0.391357,-0.69368,0
1784360175250991,48.5086,-1.01621,-8.60377,3351.38,4.59333,-1.81453,-5,-5.60954,-6.78924,3356.38,3356.39,-0.00114504,-0.00340435,63.1871,-0.395036,-0.687893,0
1784360175266991,48.5246,-1.016,-8.60394,3352.39,4.58539,-1.82824,-5,-5.60139,-6.77571,3357.39,3357.4,-0.00128178,-0.00455415,63.1877,-0.398709,-0.682062,0
1784360175290991,48.5486,-1.01574,-8.60424,3353.9,4.57738,-1.84182,-5,-5.59312,-6.76242,3358.9,3358.92,-0.00175547,-0.00656082,63.1886,-0.402375,-0.676189,0
1784360175306991,48.5646,-1.01559,-8.60446,3354.92,4.56931,-1.85525,-5,-5.58491,-6.74921,3359.92,3359.93,-0.00175013,-0.00741753,63.1897,-0.406023,-0.67029,0
1784360175330991,48.5886,-1.01476,-8.60454,3356.43,4.56114,-1.86862,-5,-5.5759,-6.73592,3361.43,3361.44,0.000515563,-0.00783356,63.1897,-0.409683,-0.66432,0
1784360175346991,48.6046,-1.01422,-8.60462,3357.44,4.5529,-1.88186,-5,-5.56712,-6.72276,3362.44,3362.45,0.00180655,-0.00835997,63.1905,-0.413331,-0.658314,0
1784360175370991,48.6286,-1.01341,-8.60475,3358.96,4.5446,-1.89497,-5,-5.55801,-6.70979,3363.96,3363.97,0.00597738,-0.00899229,63.1914,-0.416971,-0.65227,0
1784360175387137,48.6447,-1.01286,-8.60486,3359.97,4.53625,-1.90792,-5,-5.5491,-6.69695,3364.97,3364.98,0.00803833,-0.0100245,63.1908,-0.420594,-0.646202,0
1784360175411137,48.6687,-1.01207,-8.60509,3361.48,4.52778,-1.92081,-5,-5.53984,-6.68428,3366.48,3366.5,0.00828346,-0.0124913,63.1901,-0.424228,-0.640061,0
1784360175427137,48.6847,-1.01157,-8.60526,3362.49,4.51925,-1.93356,-5,-5.53083,-6.67171,3367.49,3367.51,0.00836969,-0.0124317,63.1901,-0.427849,-0.633891,0
1784360175451137,48.7087,-1.01085,-8.60554,3364.01,4.51065,-1.94618,-5,-5.5215,-6.65936,3369.01,3369.02,0.0111815,-0.0125432,63.1895,-0.431462,-0.62768,0
1784360175467137,48.7247,-1.01036,-8.60573,3365.02,4.50194,-1.95873,-5,-5.5123,-6.647,3370.02,3370.03,0.0127934,-0.0132648,63.1908,-0.435086,-0.6214,0
1784360175491137,48.7487,-1.00965,-8.60605,3366.54,4.49323,-1.97106,-5,-5.50288,-6.63498,3371.54,3371.55,0.0130355,-0.0140043,63.1922,-0.438674,-0.61513,0
1784360175507137,48.7647,-1.00919,-8.60627,3367.55,4.48439,-1.98335,-5,-5.49358,-6.62292,3372.55,3372.56,0.0133592,-0.0147457,63.1922,-0.442279,-0.608779,0
1784360175531137,48.7887,-1.00854,-8.60665,3369.07,4.47554,-1.99542,-5,-5.48408,-6.61123,3374.07,3374.08,0.0137506,-0.0157606,63.1922,-0.44585,-0.602436,0
1784360175547137,48.8047,-1.00812,-8.60693,3370.08,4.46659,-2.0074,-5,-5.47471,-6.59953,3375.08,3375.09,0.0144358,-0.0184594,63.1927,-0.449427,-0.596031,0
1784360175571137,48.8287,-1.0075,-8.60744,3371.59,4.4576,-2.01921,-5,-5.4651,-6.58823,3376.59,3376.6,0.0164986,-0.0213686,63.1934,-0.45298,-0.589618,0
1784360175587137,48.8447,-1.00706,-8.60782,3372.6,4.44852,-2.03092,-5,-5.45558,-6.57689,3377.6,3377.62,0.0186489,-0.0235516,63.1931,-0.456539,-0.583144,0
1784360175611137,48.8687,-1.00638,-8.60844,3374.12,4.43936,-2.04251,-5,-5.44574,-6.56593,3379.12,3379.13,0.0207879,-0.0255098,63.1943,-0.460091,-0.576633,0
1784360175627137,48.8847,-1.00592,-8.60888,3375.13,4.43011,-2.05399,-5,-5.43603,-6.55489,3380.13,3380.14,0.0213997,-0.0255933,63.1936,-0.463642,-0.570071,0
1784360175651137,48.9087,-1.00525,-8.60956,3376.65,4.42081,-2.06532,-5,-5.42606,-6.54424,3381.65,3381.66,0.0222353,-0.0274392,63.1943,-0.467181,-0.563483,0
1784360175667137,48.9247,-1.0048,-8.61004,3377.66,4.41143,-2.07652,-5,-5.41623,-6.53352,3382.66,3382.67,0.0237403,-0.028972,63.1952,-0.470714,-0.556857,0
1784360175691137,48.9487,-1.00411,-8.61083,3379.18,4.40196,-2.08762,-5,-5.40607,-6.52321,3384.18,3384.19,0.024807,-0.031084,63.1951,-0.474248,-0.550179,0
1784360175707137,48.9647,-1.00365,-8.61139,3380.19,4.39246,-2.09853,-5,-5.3961,-6.51286,3385.19,3385.2,0.025487,-0.0333909,63.195,-0.477759,-0.543494,0
1784360175731137,48.9887,-1.00318,-8.61218,3381.7,4.38286,-2.10934,-5,-5.38604,-6.50285,3386.7,3386.71,0.0271781,-0.0344529,63.1932,-0.481269,-0.53676,0
1784360175747137,49.0047,-1.00285,-8.61274,3382.71,4.37319,-2.12002,-5,-5.37604,-6.49272,3387.71,3387.72,0.0283816,-0.0352837,63.193,-0.484777,-0.529982,0
1784360175763137,49.0207,-1.0025,-8.61332,3383.72,4.36346,-2.13055,-5,-5.36595,-6.48276,3388.72,3388.73,0.0301819,-0.0366476,63.1917,-0.488272,-0.523182,0
1784360175787137,49.0447,-1.00194,-8.61423,3385.24,4.35365,-2.14095,-5,-5.35559,-6.47327,3390.24,3390.25,0.0316434,-0.0381292,63.1904,-0.49176,-0.516344,0
1784360175803137,49.0607,-1.00155,-8.61486,3386.25,4.3438,-2.15119,-5,-5.34535,-6.46367,3391.25,3391.26,0.0325906,-0.038732,63.1905,-0.495232,-0.50949,0
1784360175827137,49.0847,-1.00094,-8.61581,3387.76,4.33385,-2.16133,-5,-5.33479,-6.45448,3392.76,3392.77,0.0342431,-0.0385212,63.1887,-0.498708,-0.502581,0
1784360175851137,49.1087,-1.00029,-8.61679,3389.28,4.32384,-2.17131,-5,-5.32414,-6.44548,3394.28,3394.29,0.0358581,-0.040145,63.1893,-0.502171,-0.495648,0
1784360175867137,49.1247,-0.99986,-8.61747,3390.29,4.31376,-2.18115,-5,-5.31362,-6.43631,3395.29,3395.3,0.0357573,-0.0413691,63.1887,-0.505627,-0.488683,0
1784360175891137,49.1487,-0.999192,-8.61855,3391.8,4.30361,-2.19086,-5,-5.30281,-6.42769,3396.8,3396.81,0.0365499,-0.0449058,63.1887,-0.509074,-0.481687,0
1784360175907137,49.1647,-0.998733,-8.61931,3392.81,4.2934,-2.20042,-5,-5.29213,-6.41889,3397.81,3397.82,0.0379924,-0.0457357,63.1888,-0.512513,-0.474661,0
1784360175931137,49.1887,-0.99802,-8.62051,3394.33,4.28312,-2.20984,-5,-5.28114,-6.41067,3399.33,3399.34,0.0390585,-0.0487247,63.1883,-0.515941,-0.467611,0
1784360175947137,49.2047,-0.997533,-8.62134,3395.34,4.27277,-2.21911,-5,-5.27031,-6.40223,3400.34,3400.35,0.0398225,-0.0497538,63.1869,-0.519362,-0.460527,0
1784360175971137,49.2287,-0.996778,-8.62264,3396.85,4.26234,-2.22826,-5,-5.25912,-6.39437,3401.85,3401.86,0.0405419,-0.0513568,63.1859,-0.522779,-0.453405,0
1784360175987137,49.2447,-0.996264,-8.62352,3397.86,4.25185,-2.23726,-5,-5.24811,-6.38626,3402.86,3402.87,0.0410388,-0.0520024,63.1853,-0.526185,-0.446258,0
1784360176011137,49.2687,-0.995476,-8.62486,3399.38,4.24124,-2.24616,-5,-5.23671,-6.3787,3404.38,3404.39,0.0421857,-0.0530323,63.184,-0.5296,-0.439048,0
1784360176027137,49.2847,-0.994934,-8.62577,3400.39,4.23067,-2.25482,-5,-5.22561,-6.37095,3405.39,3405.4,0.0432065,-0.0528798,63.1828,-0.532969,-0.431888,0
1784360176051137,49.3087,-0.994053,-8.62716,3401.91,4.21998,-2.26338,-5,-5.21404,-6.36378,3406.91,3406.92,0.0465689,-0.0544705,63.1829,-0.536349,-0.42466,0
1784360176067137,49.3247,-0.993441,-8.62811,3402.92,4.20922,-2.2718,-5,-5.20266,-6.3563,3407.92,3407.93,0.0468512,-0.0550811,63.1819,-0.539721,-0.417403,0
1784360176091137,49.3487,-0.992514,-8.62955,3404.43,4.1984,-2.28007,-5,-5.19091,-6.34947,3409.43,3409.44,0.0470815,-0.0556448,63.1804,-0.543082,-0.410124,0
1784360176107137,49.3647,-0.991888,-8.63052,3405.44,4.18745,-2.28825,-5,-5.17933,-6.34228,3410.44,3410.45,0.0476256,-0.0571384,63.1792,-0.546454,-0.402777,0
1784360176131137,49.3887,-0.992127,-8.63068,3406.96,4.17653,-2.29619,-5,-5.16866,-6.33449,3411.96,3411.97,0.0492121,-0.0567666,63.1768,-0.549784,-0.395475,0
1784360176147137,49.4047,-0.992221,-8.63085,3407.97,4.16549,-2.30404,-5,-5.15771,-6.32681,3412.97,3412.98,0.0504128,-0.0581428,63.176,-0.553126,-0.388102,0
1784360176171137,49.4287,-0.992262,-8.63121,3409.48,4.15441,-2.31171,-5,-5.14667,-6.31949,3414.48,3414.49,0.0511441,-0.0589728,63.1754,-0.556448,-0.380731,0
1784360176187137,49.4447,-0.992245,-8.63151,3410.49,4.14325,-2.31925,-5,-5.13549,-6.31225,3415.49,3415.5,0.0514176,-0.0597907,63.1745,-0.559767,-0.373322,0
1784360176211137,49.4687,-0.992131,-8.63203,3412,4.13204,-2.32664,-5,-5.12417,-6.30539,3417,3417.01,0.0532375,-0.0599496,63.1727,-0.563072,-0.365899,0
1784360176227137,49.4847,-0.992002,-8.63242,3413.01,4.12072,-2.33389,-5,-5.11273,-6.29853,3418.01,3418.02,0.0542282,-0.060299,63.1718,-0.566379,-0.358429,0
1784360176251137,49.5087,-0.991709,-8.63309,3414.52,4.10936,-2.34099,-5,-5.10107,-6.2921,3419.52,3419.53,0.0568919,-0.0615559,63.17,-0.569672,-0.350947,0
1784360176267137,49.5247,-0.991456,-8.63358,3415.53,4.09793,-2.34793,-5,-5.08939,-6.28565,3420.53,3420.54,0.0567268,-0.0624391,63.1679,-0.572956,-0.343443,0
1784360176291137,49.5487,-0.991048,-8.6344,3417.05,4.08644,-2.35473,-5,-5.07748,-6.27967,3422.05,3422.06,0.0567358,-0.0632925,63.1668,-0.576231,-0.335916,0
1784360176307137,49.5647,-0.990734,-8.63499,3418.06,4.07489,-2.36137,-5,-5.06562,-6.27363,3423.06,3423.07,0.0573073,-0.0642219,63.1652,-0.579493,-0.328376,0
1784360176331137,49.5887,-0.990201,-8.63595,3419.57,4.06327,-2.36785,-5,-5.05347,-6.2681,3424.57,3424.58,0.059237,-0.0650119,63.1629,-0.582745,-0.320815,0
1784360176347137,49.6047,-0.989802,-8.63662,3420.58,4.05157,-2.3742,-5,-5.04137,-6.26242,3425.58,3425.59,0.0590565,-0.0647725,63.1614,-0.585996,-0.313216,0
1784360176371137,49.6287,-0.989157,-8.63767,3422.1,4.03983,-2.38039,-5,-5.02899,-6.25729,3427.1,3427.11,0.0604833,-0.0643001,63.1588,-0.589229,-0.305618,0
1784360176387289,49.6449,-0.988685,-8.63839,3423.11,4.02801,-2.38642,-5,-5.01669,-6.25197,3428.11,3428.12,0.0601515,-0.0648865,63.1569,-0.592458,-0.297988,0
1784360176411289,49.6689,-0.987956,-8.63955,3424.62,4.01613,-2.39231,-5,-5.00408,-6.24724,3429.62,3429.63,0.0599237,-0.0667022,63.1548,-0.595676,-0.290341,0
1784360176427289,49.6849,-0.987439,-8.64035,3425.63,4.00418,-2.39804,-5,-4.99162,-6.24231,3430.63,3430.64,0.0605488,-0.0664512,63.1524,-0.598884,-0.282675,0
1784360176451289,49.7089,-0.986621,-8.64158,3427.15,3.99217,-2.40362,-5,-4.97879,-6.23797,3432.15,3432.16,0.06115,-0.0666807,63.1484,-0.602083,-0.274992,0
1784360176467289,49.7249,-0.986031,-8.64244,3428.16,3.98009,-2.40904,-5,-4.96612,-6.23339,3433.16,3433.17,0.0629874,-0.0672466,63.148,-0.605274,-0.267288,0
1784360176491289,49.7489,-0.98506,-8.64377,3429.67,3.96795,-2.41431,-5,-4.95301,-6.22946,3434.67,3434.68,0.0649752,-0.0680206,63.1476,-0.608452,-0.259571,0
1784360176507289,49.7649,-0.984391,-8.64469,3430.68,3.95575,-2.41942,-5,-4.94014,-6.22526,3435.68,3435.69,0.0645967,-0.0689399,63.1472,-0.611622,-0.251838,0
1784360176523289,49.7809,-0.985031,-8.6448,3431.69,3.9435,-2.42438,-5,-4.92853,-6.22042,3436.69,3436.7,0.0652764,-0.0699278,63.1467,-0.614779,-0.244094,0
1784360176547289,49.8049,-0.985847,-8.64509,3433.2,3.93117,-2.42918,-5,-4.91702,-6.21591,3438.2,3438.21,0.0655248,-0.0699991,63.1448,-0.617929,-0.236328,0
1784360176563289,49.8209,-0.9863,-8.64534,3434.21,3.9188,-2.43383,-5,-4.9051,-6.21151,3439.21,3439.22,0.0647048,-0.0694562,63.1448,-0.621064,-0.228558,0
1784360176587289,49.8449,-0.986854,-8.64577,3435.73,3.90624,-2.43835,-5,-4.8931,-6.20742,3440.73,3440.73,0.0652442,-0.0683636,63.1421,-0.62422,-0.2207,0
1784360176603289,49.8609,-0.987155,-8.64612,3436.73,3.89385,-2.44265,-5,-4.881,-6.20347,3441.73,3441.74,0.064431,-0.0697539,63.1414,-0.62731,-0.212964,0
1784360176627289,49.8849,-0.987527,-8.64676,3438.25,3.88126,-2.44684,-5,-4.86878,-6.19992,3443.25,3443.26,0.062576,-0.0699087,63.1401,-0.630424,-0.205131,0
1784360176651289,49.9089,-0.98784,-8.64746,3439.76,3.86861,-2.45086,-5,-4.85645,-6.1966,3444.76,3444.77,0.0594836,-0.0682056,63.1388,-0.633524,-0.197293,0
1784360176667289,49.9249,-0.988028,-8.64796,3440.77,3.85591,-2.45473,-5,-4.84394,-6.19323,3445.77,3445.78,0.0576154,-0.0686208,63.1372,-0.636615,-0.189443,0
1784360176683289,49.9409,-0.988181,-8.6485,3441.78,3.84315,-2.45844,-5,-4.83133,-6.19006,3446.78,3446.79,0.0579201,-0.0682722,63.136,-0.639695,-0.181582,0
1784360176707289,49.9649,-0.988336,-8.64936,3443.29,3.83032,-2.46199,-5,-4.81866,-6.18737,3448.29,3448.3,0.0562753,-0.0684883,63.1354,-0.642764,-0.173709,0
1784360176731289,49.9889,-0.988422,-8.6503,3444.81,3.81744,-2.46539,-5,-4.80586,-6.18491,3449.81,3449.82,0.0560411,-0.0690404,63.1331,-0.645822,-0.165829,0
