timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355579745965,47.067,-147.372,15.6838,2953.77,4.90206,-0.965481,-5,-152.274,16.6493,2958.77,2962.73,-3.15051,0.955496,62.816,-0.196954,-0.922418,0
1784355579761965,47.083,-147.423,15.6988,2954.77,4.8981,-0.98383,-5,-152.321,16.6826,2959.77,2963.74,-3.15042,0.953993,62.8167,-0.20086,-0.919311,0
1784355579785965,47.107,-147.5,15.7213,2956.28,4.89406,-1.00213,-5,-152.394,16.7234,2961.28,2965.25,-3.14959,0.951774,62.8167,-0.204765,-0.916142,0
1784355579801965,47.123,-147.552,15.7363,2957.29,4.8899,-1.02052,-5,-152.442,16.7568,2962.29,2966.25,-3.14988,0.951859,62.8171,-0.208699,-0.912889,0
1784355579825965,47.147,-147.628,15.7588,2958.79,4.88569,-1.03873,-5,-152.514,16.7976,2963.79,2967.76,-3.15085,0.949223,62.8163,-0.212606,-0.909597,0
1784355579841965,47.163,-147.68,15.7738,2959.8,4.88139,-1.05692,-5,-152.561,16.8307,2964.8,2968.77,-3.15128,0.947804,62.8181,-0.21652,-0.906238,0
1784355579865965,47.187,-147.756,15.7963,2961.31,4.87702,-1.07502,-5,-152.633,16.8713,2966.31,2970.28,-3.15062,0.946721,62.8178,-0.220426,-0.902825,0
1784355579881965,47.203,-147.81,15.8111,2962.31,4.87259,-1.09297,-5,-152.682,16.9041,2967.31,2971.28,-3.1506,0.945677,62.8174,-0.22431,-0.89937,0
1784355579897965,47.219,-147.863,15.826,2963.32,4.86805,-1.11099,-5,-152.731,16.937,2968.32,2972.29,-3.152,0.943335,62.8185,-0.228222,-0.89583,0
1784355579921965,47.243,-147.943,15.8482,2964.82,4.86344,-1.12889,-5,-152.806,16.9771,2969.82,2973.8,-3.15198,0.940273,62.8187,-0.232119,-0.892242,0
1784355579937965,47.259,-147.996,15.863,2965.83,4.85876,-1.14668,-5,-152.855,17.0097,2970.83,2974.81,-3.15222,0.938636,62.8177,-0.236003,-0.888605,0
1784355579961965,47.283,-148.075,15.8852,2967.33,4.854,-1.16444,-5,-152.929,17.0496,2972.33,2976.31,-3.15253,0.93499,62.8183,-0.239894,-0.884902,0
1784355579985965,47.307,-148.154,15.9073,2968.84,4.84919,-1.18199,-5,-153.003,17.0893,2973.84,2977.82,-3.15298,0.934856,62.8199,-0.243751,-0.881171,0
1784355580001965,47.323,-148.207,15.9221,2969.85,4.84428,-1.19956,-5,-153.051,17.1216,2974.85,2978.83,-3.15359,0.933206,62.8196,-0.247623,-0.877366,0
1784355580025965,47.347,-148.285,15.9442,2971.35,4.83929,-1.21708,-5,-153.124,17.1613,2976.35,2980.34,-3.154,0.932335,62.8194,-0.2515,-0.873496,0
1784355580041965,47.363,-148.337,15.959,2972.36,4.83421,-1.23454,-5,-153.172,17.1935,2977.36,2981.35,-3.15441,0.931014,62.8191,-0.255375,-0.869567,0
1784355580057965,47.379,-148.389,15.9738,2973.36,4.82907,-1.25186,-5,-153.218,17.2256,2978.36,2982.35,-3.15492,0.928999,62.8208,-0.259234,-0.865595,0
1784355580081965,47.403,-148.467,15.9958,2974.87,4.82386,-1.26911,-5,-153.291,17.265,2979.87,2983.86,-3.1555,0.926665,62.8211,-0.26309,-0.861568,0
1784355580105965,47.427,-148.545,16.0179,2976.38,4.81855,-1.28632,-5,-153.364,17.3042,2981.38,2985.37,-3.15465,0.925878,62.8213,-0.266951,-0.857474,0
1784355580121965,47.443,-148.597,16.0326,2977.38,4.81317,-1.30344,-5,-153.41,17.3361,2982.38,2986.38,-3.15443,0.924781,62.8206,-0.270808,-0.853326,0
1784355580137965,47.459,-148.649,16.0474,2978.39,4.80771,-1.32046,-5,-153.456,17.3678,2983.39,2987.38,-3.15303,0.925273,62.8209,-0.274655,-0.84913,0
1784355580161965,47.483,-148.726,16.0695,2979.9,4.80217,-1.33746,-5,-153.528,17.4069,2984.9,2988.89,-3.15326,0.924776,62.8225,-0.278511,-0.844863,0
1784355580185965,47.507,-148.803,16.0916,2981.41,4.79657,-1.35426,-5,-153.6,17.4458,2986.41,2990.4,-3.15392,0.925856,62.8229,-0.282339,-0.840569,0
1784355580201965,47.523,-148.854,16.1063,2982.41,4.79088,-1.37105,-5,-153.645,17.4774,2987.41,2991.41,-3.15372,0.92602,62.8238,-0.28618,-0.836202,0
1784355580225965,47.547,-148.931,16.1285,2983.92,4.78511,-1.38776,-5,-153.716,17.5163,2988.92,2992.92,-3.15348,0.924947,62.8245,-0.290017,-0.83178,0
1784355580241965,47.563,-148.982,16.1433,2984.92,4.84922,-1.18189,-5,-153.832,17.3252,2989.92,2993.93,-3.1533,0.92476,62.8251,-0.243729,-0.881193,0
1784355580257965,47.579,-149.033,16.1581,2985.93,4.77337,-1.42081,-5,-153.807,17.5789,2990.93,2994.93,-3.15256,0.924738,62.8253,-0.297653,-0.822805,0
1784355580281965,47.603,-149.112,16.18,2987.44,4.76738,-1.43723,-5,-153.879,17.6172,2992.44,2996.44,-3.1524,0.923853,62.8247,-0.301472,-0.81823,0
1784355580305965,47.627,-149.191,16.2018,2988.95,4.76129,-1.45359,-5,-153.952,17.6554,2993.95,2997.95,-3.15217,0.924217,62.8238,-0.305294,-0.813591,0
1784355580321965,47.643,-149.244,16.2164,2989.95,4.75517,-1.46976,-5,-153.999,17.6861,2994.95,2998.96,-3.15326,0.925302,62.8243,-0.309087,-0.80893,0
1784355580345965,47.667,-149.322,16.2383,2991.46,4.74895,-1.48588,-5,-154.071,17.7242,2996.46,3000.47,-3.15448,0.925882,62.8221,-0.312887,-0.804204,0
1784355580361965,47.683,-149.375,16.2529,2992.46,4.74265,-1.50193,-5,-154.117,17.7549,2997.46,3001.48,-3.15537,0.926441,62.8221,-0.316687,-0.799419,0
1784355580385965,47.707,-149.453,16.275,2993.97,4.73628,-1.51788,-5,-154.189,17.7928,2998.97,3002.98,-3.15671,0.927732,62.822,-0.320479,-0.794586,0
1784355580401965,47.723,-149.505,16.2897,2994.98,4.72984,-1.53369,-5,-154.235,17.8234,2999.98,3003.99,-3.15733,0.928904,62.8218,-0.324259,-0.789713,0
1784355580425965,47.747,-149.583,16.3118,2996.48,4.72331,-1.54945,-5,-154.306,17.8612,3001.48,3005.5,-3.15973,0.930117,62.8219,-0.328044,-0.784774,0
1784355580441965,47.763,-149.635,16.3266,2997.49,4.71671,-1.5651,-5,-154.352,17.8917,3002.49,3006.51,-3.16002,0.932712,62.8221,-0.33182,-0.779791,0
1784355580465965,47.787,-149.713,16.3488,2999,4.71003,-1.58066,-5,-154.423,17.9295,3004,3008.02,-3.16064,0.934147,62.8214,-0.335594,-0.774753,0
1784355580481965,47.803,-149.764,16.3636,3000,4.70329,-1.5961,-5,-154.467,17.9597,3005,3009.02,-3.16072,0.93513,62.821,-0.339358,-0.769673,0
1784355580505965,47.827,-149.842,16.386,3001.51,4.69643,-1.61152,-5,-154.538,17.9975,3006.51,3010.53,-3.16054,0.93797,62.8218,-0.343137,-0.764515,0
1784355580521965,47.843,-149.893,16.4009,3002.52,4.68955,-1.62671,-5,-154.583,18.0277,3007.52,3011.54,-3.16077,0.93944,62.8229,-0.346881,-0.759348,0
1784355580545965,47.867,-149.97,16.4234,3004.03,4.68259,-1.6418,-5,-154.653,18.0652,3009.03,3013.05,-3.16164,0.941027,62.8241,-0.350618,-0.754134,0
1784355580561965,47.883,-150.022,16.4384,3005.03,4.67554,-1.65685,-5,-154.697,18.0953,3010.03,3014.06,-3.16114,0.94111,62.8242,-0.354365,-0.748851,0
1784355580585965,47.907,-150.098,16.4609,3006.54,4.66842,-1.67176,-5,-154.767,18.1327,3011.54,3015.57,-3.15897,0.943291,62.8243,-0.3581,-0.743529,0
1784355580601965,47.923,-150.15,16.476,3007.54,4.66122,-1.68657,-5,-154.811,18.1626,3012.54,3016.57,-3.16006,0.943508,62.8249,-0.361831,-0.738157,0
1784355580625965,47.947,-150.226,16.4986,3009.05,4.65392,-1.70134,-5,-154.88,18.2,3014.05,3018.08,-3.16062,0.944921,62.8274,-0.365572,-0.732715,0
1784355580642071,47.9631,-150.277,16.5137,3010.06,4.64655,-1.71598,-5,-154.924,18.2297,3015.06,3019.09,-3.16002,0.945332,62.828,-0.369302,-0.727233,0
1784355580666071,47.9871,-150.354,16.5364,3011.57,4.63918,-1.73037,-5,-154.993,18.2667,3016.57,3020.6,-3.15976,0.945013,62.8304,-0.372991,-0.721756,0
1784355580682071,48.0031,-150.407,16.5509,3012.57,4.63164,-1.74481,-5,-155.039,18.2958,3017.57,3021.61,-3.16086,0.944708,62.8313,-0.376716,-0.71617,0
1784355580706071,48.0271,-150.486,16.5729,3014.08,4.62406,-1.7591,-5,-155.11,18.332,3019.08,3023.11,-3.16111,0.946146,62.8309,-0.380423,-0.710557,0
1784355580722071,48.0431,-150.539,16.5875,3015.08,4.71013,-1.58044,-5,-155.249,18.168,3020.08,3024.12,-3.16224,0.946443,62.8323,-0.33554,-0.774826,0
1784355580746071,48.0671,-150.618,16.6096,3016.59,4.60875,-1.78721,-5,-155.227,18.3968,3021.59,3025.63,-3.16271,0.947924,62.8331,-0.387787,-0.699242,0
1784355580762071,48.0831,-150.671,16.6244,3017.59,4.60094,-1.80116,-5,-155.272,18.4255,3022.59,3026.63,-3.16285,0.948054,62.8339,-0.391478,-0.693491,0
1784355580786071,48.1071,-150.749,16.6465,3019.1,4.59308,-1.81497,-5,-155.342,18.4615,3024.1,3028.14,-3.16356,0.948431,62.8344,-0.395152,-0.687709,0
1784355580802071,48.1231,-150.801,16.6613,3020.1,4.58513,-1.82867,-5,-155.386,18.49,3025.1,3029.15,-3.16415,0.948527,62.8335,-0.398825,-0.681876,0
1784355580826071,48.1471,-150.88,16.6836,3021.61,4.5771,-1.84228,-5,-155.457,18.5259,3026.61,3030.66,-3.16536,0.948885,62.8338,-0.402498,-0.67599,0
1784355580842071,48.1631,-150.932,16.6985,3022.61,4.56901,-1.85574,-5,-155.501,18.5542,3027.61,3031.66,-3.1661,0.949336,62.8326,-0.406159,-0.67007,0
1784355580858071,48.1791,-150.983,16.7134,3023.62,4.56087,-1.86905,-5,-155.544,18.5825,3028.62,3032.67,-3.16579,0.950219,62.8325,-0.409801,-0.664126,0
1784355580882071,48.2031,-151.061,16.7358,3025.13,4.55264,-1.88227,-5,-155.614,18.6181,3030.13,3034.18,-3.16556,0.949501,62.8337,-0.413447,-0.658124,0
1784355580898071,48.2191,-151.113,16.7507,3026.13,4.54432,-1.89541,-5,-155.657,18.6461,3031.13,3035.18,-3.16652,0.948545,62.8344,-0.417094,-0.652066,0
1784355580922071,48.2431,-151.19,16.7731,3027.64,4.53593,-1.90839,-5,-155.726,18.6815,3032.64,3036.69,-3.16694,0.947398,62.8338,-0.420728,-0.645976,0
1784355580946071,48.2671,-151.268,16.7955,3029.15,4.5275,-1.92122,-5,-155.795,18.7168,3034.15,3038.2,-3.16596,0.946487,62.8341,-0.424345,-0.639863,0
1784355580962071,48.2831,-151.319,16.8105,3030.15,4.51893,-1.93403,-5,-155.838,18.7445,3035.15,3039.21,-3.1671,0.944202,62.8343,-0.427983,-0.633662,0
1784355580978071,48.2991,-151.371,16.8254,3031.16,4.51039,-1.94656,-5,-155.881,18.7719,3036.16,3040.21,-3.16802,0.943418,62.835,-0.431573,-0.62749,0
1784355581002071,48.3231,-151.448,16.8478,3032.66,4.50173,-1.95904,-5,-155.949,18.8068,3037.66,3041.72,-3.17049,0.942531,62.8367,-0.435174,-0.621248,0
1784355581018071,48.3391,-151.499,16.8627,3033.67,4.49299,-1.9714,-5,-155.992,18.8341,3038.67,3042.73,-3.1712,0.941794,62.8365,-0.438773,-0.614956,0
1784355581042071,48.3631,-151.576,16.885,3035.18,4.48419,-1.98363,-5,-156.06,18.8687,3040.18,3044.24,-3.17196,0.939723,62.8356,-0.442361,-0.608634,0
1784355581058071,48.3791,-151.627,16.8999,3036.18,4.47525,-1.99581,-5,-156.102,18.8958,3041.18,3045.24,-3.17165,0.938367,62.8359,-0.445967,-0.602228,0
1784355581082071,48.4031,-151.706,16.9224,3037.69,4.46626,-2.00784,-5,-156.172,18.9303,3042.69,3046.75,-3.17153,0.936588,62.8351,-0.449557,-0.595797,0
1784355581106071,48.4271,-151.785,16.945,3039.2,4.45726,-2.01965,-5,-156.242,18.9646,3044.2,3048.26,-3.17168,0.933295,62.8358,-0.453113,-0.589377,0
1784355581122071,48.4431,-151.838,16.9599,3040.2,4.44822,-2.0313,-5,-156.286,18.9912,3045.2,3049.27,-3.17131,0.933118,62.8368,-0.456653,-0.582936,0
1784355581146071,48.4671,-151.916,16.9824,3041.71,4.43905,-2.04289,-5,-156.355,19.0253,3046.71,3050.78,-3.17161,0.931941,62.8357,-0.460208,-0.576417,0
1784355581162071,48.4831,-151.969,16.9974,3042.71,4.42977,-2.05441,-5,-156.398,19.0518,3047.71,3051.78,-3.17221,0.931415,62.8367,-0.463774,-0.569827,0
1784355581178071,48.4991,-152.021,17.0123,3043.72,4.42049,-2.0657,-5,-156.441,19.078,3048.72,3052.79,-3.17265,0.931182,62.838,-0.467302,-0.563257,0
1784355581202071,48.5231,-152.099,17.0347,3045.23,4.41113,-2.07687,-5,-156.51,19.1116,3050.23,3054.3,-3.17255,0.92987,62.8379,-0.470826,-0.556646,0
1784355581226071,48.5471,-152.177,17.0571,3046.74,4.40167,-2.08795,-5,-156.579,19.1451,3051.74,3055.81,-3.17302,0.929017,62.8366,-0.474354,-0.549977,0
1784355581242071,48.5631,-152.229,17.072,3047.74,4.39214,-2.09889,-5,-156.621,19.1709,3052.74,3056.82,-3.17387,0.927345,62.8369,-0.477874,-0.543272,0
1784355581266071,48.5871,-152.307,17.0943,3049.25,4.38254,-2.10969,-5,-156.689,19.204,3054.25,3058.33,-3.17421,0.926016,62.837,-0.481385,-0.536536,0
1784355581282071,48.6031,-152.359,17.1092,3050.25,4.37288,-2.12036,-5,-156.731,19.2296,3055.25,3059.33,-3.17564,0.925748,62.8367,-0.484888,-0.529768,0
1784355581306071,48.6271,-152.436,17.1315,3051.76,4.36317,-2.13086,-5,-156.799,19.2624,3056.76,3060.84,-3.17603,0.924244,62.8376,-0.488375,-0.52298,0
1784355581322071,48.6431,-152.488,17.1464,3052.77,4.35336,-2.14126,-5,-156.841,19.2876,3057.77,3061.85,-3.17691,0.923131,62.8368,-0.491865,-0.516139,0
1784355581338071,48.6591,-152.539,17.1612,3053.77,4.34347,-2.15154,-5,-156.883,19.3127,3058.77,3062.85,-3.17684,0.923731,62.837,-0.49535,-0.509256,0
1784355581362071,48.6831,-152.616,17.1834,3055.28,4.33353,-2.16165,-5,-156.95,19.3451,3060.28,3064.36,-3.17793,0.924041,62.8371,-0.49882,-0.502357,0
1784355581378071,48.6991,-152.668,17.1983,3056.29,4.32354,-2.17161,-5,-156.991,19.3699,3061.29,3065.37,-3.177,0.922297,62.838,-0.502276,-0.495438,0
1784355581402071,48.7231,-152.745,17.2205,3057.79,4.3134,-2.1815,-5,-157.058,19.402,3062.79,3066.88,-3.17707,0.922559,62.839,-0.505749,-0.488436,0
1784355581426071,48.7471,-152.822,17.2428,3059.3,4.30326,-2.19119,-5,-157.125,19.434,3064.3,3068.39,-3.17707,0.924007,62.8389,-0.509194,-0.481443,0
1784355581442071,48.7631,-152.873,17.2576,3060.31,4.29308,-2.20072,-5,-157.166,19.4583,3065.31,3069.4,-3.17643,0.925029,62.8389,-0.512621,-0.47444,0
1784355581466071,48.7871,-152.95,17.2799,3061.82,4.28277,-2.21016,-5,-157.233,19.4901,3066.82,3070.91,-3.17631,0.926489,62.8387,-0.516058,-0.467369,0
1784355581482071,48.8031,-153.002,17.2952,3062.82,4.27244,-2.21941,-5,-157.275,19.5147,3067.82,3071.91,-3.17735,0.92627,62.8386,-0.519473,-0.460296,0
1784355581498071,48.8191,-153.055,17.3105,3063.82,4.26202,-2.22854,-5,-157.317,19.5391,3068.82,3072.92,-3.17748,0.926272,62.8387,-0.522883,-0.453187,0
1784355581522071,48.8431,-153.134,17.3334,3065.33,4.25152,-2.23754,-5,-157.385,19.571,3070.33,3074.42,-3.17858,0.925069,62.84,-0.52629,-0.446037,0
1784355581546071,48.8671,-153.212,17.3563,3066.84,4.24096,-2.24639,-5,-157.453,19.6026,3071.84,3075.93,-3.18033,0.925125,62.8414,-0.529688,-0.438861,0
1784355581562071,48.8831,-153.264,17.3715,3067.84,4.23033,-2.2551,-5,-157.495,19.6266,3072.84,3076.94,-3.18142,0.926921,62.841,-0.533079,-0.431654,0
1784355581578071,48.8991,-153.316,17.3867,3068.84,4.21965,-2.26365,-5,-157.536,19.6503,3073.84,3077.94,-3.18252,0.928003,62.8395,-0.536453,-0.424436,0
1784355581602071,48.9231,-153.395,17.4095,3070.35,4.20884,-2.2721,-5,-157.603,19.6816,3075.35,3079.45,-3.18388,0.927724,62.8391,-0.53984,-0.417145,0
1784355581626071,48.9471,-153.472,17.4323,3071.86,4.19801,-2.28037,-5,-157.671,19.7127,3076.86,3080.96,-3.18337,0.928161,62.84,-0.543203,-0.409861,0
1784355581642177,48.9632,-153.524,17.4475,3072.86,4.32362,-2.17153,-5,-157.848,19.619,3077.86,3081.97,-3.18301,0.929629,62.8394,-0.502249,-0.495492,0
1784355581658177,48.9792,-153.576,17.4627,3073.87,4.17614,-2.29648,-5,-157.752,19.7592,3078.87,3082.97,-3.18275,0.930451,62.8389,-0.549905,-0.39521,0
1784355581682177,49.0032,-153.654,17.4855,3075.38,4.16511,-2.3043,-5,-157.819,19.7898,3080.38,3084.48,-3.18335,0.933029,62.8379,-0.553239,-0.387854,0
1784355581706177,49.0272,-153.731,17.5083,3076.88,4.15402,-2.31198,-5,-157.885,19.8203,3081.88,3085.99,-3.18422,0.935858,62.838,-0.556566,-0.380469,0
1784355581722177,49.0432,-153.783,17.5236,3077.89,4.1429,-2.31949,-5,-157.926,19.8431,3082.89,3086.99,-3.18537,0.938413,62.8387,-0.559871,-0.373088,0
1784355581746177,49.0672,-153.86,17.5465,3079.39,4.13165,-2.32689,-5,-157.992,19.8734,3084.39,3088.5,-3.18586,0.939759,62.841,-0.563186,-0.365644,0
1784355581762177,49.0832,-153.911,17.5618,3080.4,4.12035,-2.33413,-5,-158.032,19.8959,3085.4,3089.51,-3.1856,0.940705,62.842,-0.566488,-0.358184,0
1784355581778177,49.0992,-153.963,17.5771,3081.41,4.10901,-2.3412,-5,-158.072,19.9183,3086.41,3090.51,-3.18573,0.941893,62.8417,-0.569773,-0.350718,0
1784355581802177,49.1232,-154.04,17.6,3082.91,4.09758,-2.34815,-5,-158.137,19.9482,3087.91,3092.02,-3.18627,0.943827,62.8403,-0.573057,-0.343211,0
1784355581826177,49.1472,-154.117,17.623,3084.42,4.08606,-2.35495,-5,-158.203,19.978,3089.42,3093.53,-3.18555,0.945675,62.8419,-0.576336,-0.335673,0
1784355581842177,49.1632,-154.168,17.6384,3085.43,4.07451,-2.36158,-5,-158.243,20,3090.43,3094.54,-3.18614,0.947123,62.8419,-0.579598,-0.328131,0
1784355581866177,49.1872,-154.245,17.6614,3086.93,4.06287,-2.36807,-5,-158.308,20.0295,3091.93,3096.05,-3.18678,0.949927,62.8426,-0.582857,-0.320555,0
1784355581882177,49.2032,-154.298,17.677,3087.94,4.05117,-2.37442,-5,-158.349,20.0514,3092.94,3097.05,-3.18859,0.950029,62.8423,-0.586107,-0.312957,0
1784355581898177,49.2192,-154.351,17.6925,3088.94,4.03941,-2.3806,-5,-158.39,20.0731,3093.94,3098.06,-3.18887,0.95085,62.8431,-0.589344,-0.305347,0
1784355581922177,49.2432,-154.43,17.7159,3090.45,4.0276,-2.38663,-5,-158.457,20.1025,3095.45,3099.57,-3.19002,0.951346,62.8441,-0.59257,-0.297722,0
1784355581938177,49.2592,-154.482,17.7314,3091.46,4.01571,-2.39251,-5,-158.498,20.1239,3096.46,3100.58,-3.19103,0.951793,62.8445,-0.595788,-0.290073,0
1784355581962177,49.2832,-154.561,17.7547,3092.96,4.00374,-2.39825,-5,-158.564,20.1529,3097.96,3102.08,-3.19115,0.952339,62.8443,-0.599002,-0.282393,0
1784355581978177,49.2992,-154.613,17.7702,3093.97,3.9918,-2.40379,-5,-158.605,20.174,3098.97,3103.09,-3.19217,0.951258,62.8441,-0.602182,-0.274754,0
1784355582002177,49.3232,-154.691,17.7934,3095.48,3.97965,-2.40924,-5,-158.671,20.2027,3100.48,3104.6,-3.19211,0.951771,62.8442,-0.605389,-0.267008,0
1784355582018177,49.3392,-154.744,17.8089,3096.48,3.96753,-2.41449,-5,-158.711,20.2234,3101.48,3105.61,-3.19244,0.952228,62.8432,-0.608562,-0.259304,0
1784355582042177,49.3632,-154.822,17.8321,3097.99,3.95537,-2.41958,-5,-158.777,20.2517,3102.99,3107.12,-3.19287,0.954289,62.8439,-0.611721,-0.251595,0
1784355582058177,49.3792,-154.874,17.8476,3098.99,3.94309,-2.42454,-5,-158.817,20.2722,3103.99,3108.12,-3.19268,0.955165,62.8442,-0.614883,-0.243838,0
1784355582082177,49.4032,-154.951,17.8709,3100.5,3.93075,-2.42934,-5,-158.882,20.3002,3105.5,3109.63,-3.19268,0.955988,62.8444,-0.618036,-0.236064,0
1784355582106177,49.4272,-155.029,17.8941,3102.01,3.91837,-2.43398,-5,-158.948,20.3281,3107.01,3111.14,-3.19411,0.955763,62.8449,-0.621172,-0.228291,0
1784355582122177,49.4432,-155.081,17.9096,3103.02,3.90592,-2.43847,-5,-158.987,20.348,3108.02,3112.15,-3.1953,0.955901,62.8447,-0.6243,-0.220499,0
1784355582146177,49.4672,-155.159,17.9328,3104.52,3.8934,-2.4428,-5,-159.052,20.3756,3109.52,3113.66,-3.19566,0.954948,62.8442,-0.627422,-0.212684,0
1784355582162177,49.4832,-155.21,17.9482,3105.53,4.03962,-2.38049,-5,-159.25,20.3287,3110.53,3114.67,-3.19586,0.954111,62.8437,-0.589286,-0.305483,0
1784355582186177,49.5072,-155.288,17.9713,3107.04,4.0278,-2.38653,-5,-159.315,20.3578,3112.04,3116.18,-3.19753,0.951869,62.8443,-0.592515,-0.297853,0
1784355582202177,49.5232,-155.339,17.9867,3108.04,4.01585,-2.39244,-5,-159.355,20.3791,3113.04,3117.19,-3.19614,0.950768,62.8457,-0.595751,-0.290161,0
1784355582226177,49.5472,-155.416,18.0097,3109.55,4.00388,-2.39818,-5,-159.42,20.4079,3114.55,3118.7,-3.19685,0.949136,62.8453,-0.598964,-0.282484,0
1784355582242177,49.5632,-155.468,18.025,3110.56,3.99195,-2.40372,-5,-159.46,20.4287,3115.56,3119.7,-3.19768,0.948211,62.8447,-0.602141,-0.274853,0
1784355582266177,49.5872,-155.545,18.0479,3112.07,3.97987,-2.40914,-5,-159.525,20.4571,3117.07,3121.21,-3.199,0.947122,62.8452,-0.60533,-0.267152,0
1784355582282177,49.6032,-155.598,18.0634,3113.07,3.96773,-2.4144,-5,-159.566,20.4779,3118.07,3122.22,-3.19937,0.94529,62.8456,-0.60851,-0.259431,0
1784355582306177,49.6272,-155.677,18.0866,3114.58,3.95552,-2.41952,-5,-159.632,20.5062,3119.58,3123.73,-3.19921,0.943826,62.8468,-0.611681,-0.251693,0
1784355582322177,49.6432,-155.73,18.1021,3115.58,3.94327,-2.42447,-5,-159.673,20.5265,3120.58,3124.73,-3.19856,0.943306,62.8467,-0.614837,-0.24395,0
1784355582338177,49.6592,-155.782,18.1175,3116.59,3.93093,-2.42928,-5,-159.713,20.5467,3121.59,3125.74,-3.19912,0.942019,62.8461,-0.617991,-0.236175,0
1784355582362177,49.6832,-155.861,18.1405,3118.1,3.91853,-2.43392,-5,-159.779,20.5744,3123.1,3127.25,-3.19925,0.939507,62.8471,-0.621131,-0.228393,0
1784355582386177,49.7072,-155.939,18.1634,3119.61,3.90607,-2.43842,-5,-159.845,20.6019,3124.61,3128.76,-3.1991,0.937691,62.8475,-0.624262,-0.220593,0
1784355582402177,49.7232,-155.991,18.1787,3120.61,3.89347,-2.44278,-5,-159.885,20.6215,3125.61,3129.77,-3.19864,0.936067,62.8482,-0.627405,-0.212726,0
1784355582426177,49.7472,-156.069,18.2015,3122.12,3.88099,-2.44692,-5,-159.95,20.6484,3127.12,3131.27,-3.19947,0.935461,62.8498,-0.630488,-0.204969,0
1784355582442177,49.7632,-156.121,18.2167,3123.12,3.86835,-2.45094,-5,-159.99,20.6676,3128.12,3132.28,-3.19999,0.934389,62.8487,-0.633588,-0.197133,0
1784355582466177,49.7872,-156.199,18.2394,3124.63,3.8556,-2.45482,-5,-160.055,20.6943,3129.63,3133.79,-3.20041,0.933828,62.8501,-0.63669,-0.189253,0
1784355582482177,49.8032,-156.251,18.2546,3125.64,3.84284,-2.45853,-5,-160.094,20.7131,3130.64,3134.8,-3.20071,0.932798,62.8513,-0.639768,-0.181393,0
1784355582506177,49.8272,-156.329,18.2772,3127.15,3.83002,-2.46207,-5,-160.159,20.7393,3132.15,3136.31,-3.20154,0.930889,62.8519,-0.642835,-0.173527,0
1784355582522177,49.8432,-156.381,18.2923,3128.15,3.81714,-2.46546,-5,-160.198,20.7578,3133.15,3137.31,-3.20218,0.930236,62.8525,-0.645892,-0.165646,0
1784355582546177,49.8672,-156.458,18.3148,3129.66,3.80422,-2.46869,-5,-160.262,20.7835,3134.66,3138.82,-3.20348,0.92836,62.854,-0.648935,-0.157766,0
1784355582562177,49.8832,-156.51,18.3299,3130.67,3.79115,-2.47178,-5,-160.301,20.8017,3135.67,3139.83,-3.20384,0.92948,62.8546,-0.651988,-0.149823,0
1784355582586177,49.9072,-156.587,18.3524,3132.18,3.7781,-2.4747,-5,-160.365,20.8271,3137.18,3141.34,-3.20513,0.927973,62.8563,-0.655011,-0.14192,0
1784355582602177,49.9232,-156.639,18.3674,3133.18,3.76494,-2.47746,-5,-160.404,20.8448,3138.18,3142.35,-3.20616,0.927626,62.8578,-0.658034,-0.133982,0
1784355582626177,49.9472,-156.716,18.3898,3134.69,3.75181,-2.48005,-5,-160.468,20.8699,3139.69,3143.86,-3.2053,0.9266,62.8594,-0.661028,-0.126084,0
1784355582642177,49.9632,-156.768,18.4048,3135.7,3.73853,-2.4825,-5,-160.506,20.8873,3140.7,3144.86,-3.20378,0.926095,62.86,-0.664031,-0.118127,0
1784355582666285,49.9873,-156.845,18.4272,3137.21,3.72518,-2.48479,-5,-160.57,20.912,3142.21,3146.37,-3.20465,0.926316,62.859,-0.667024,-0.110158,0
