timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358627174121,31.8502,-67.3304,19.106,2021.04,4.88332,-1.04882,-5,-72.2137,20.1549,2026.04,2027.43,-2.67475,1.47808,61.6854,-0.214776,-0.907743,0
1784358627190121,31.8662,-67.3712,19.1283,2022.03,4.87898,-1.06697,-5,-72.2502,20.1952,2027.03,2028.42,-2.68204,1.48049,61.6861,-0.218687,-0.904352,0
1784358627206121,31.8822,-67.4123,19.1506,2023.02,4.87457,-1.085,-5,-72.2868,20.2356,2028.02,2029.41,-2.68843,1.48424,61.688,-0.222584,-0.900913,0
1784358627230121,31.9062,-67.4742,19.1844,2024.5,4.87007,-1.10299,-5,-72.3443,20.2874,2029.5,2030.89,-2.69991,1.49275,61.6903,-0.226484,-0.89741,0
1784358627254121,31.9302,-67.5367,19.2186,2025.98,4.8655,-1.12093,-5,-72.4022,20.3395,2030.98,2032.38,-2.70943,1.50325,61.6916,-0.230383,-0.893847,0
1784358627270121,31.9462,-67.5785,19.2417,2026.97,4.86085,-1.13877,-5,-72.4394,20.3804,2031.97,2033.36,-2.71605,1.51147,61.693,-0.234275,-0.890231,0
1784358627286121,31.9622,-67.6206,19.2649,2027.96,4.85613,-1.15652,-5,-72.4767,20.4214,2032.96,2034.35,-2.72317,1.52057,61.6937,-0.238157,-0.886562,0
1784358627310121,31.9862,-67.684,19.3002,2029.44,4.85134,-1.17419,-5,-72.5354,20.4744,2034.44,2035.84,-2.73192,1.53697,61.695,-0.242034,-0.882839,0
1784358627326121,32.0022,-67.7265,19.324,2030.43,4.84647,-1.19178,-5,-72.573,20.5158,2035.43,2036.83,-2.73703,1.54724,61.6971,-0.245907,-0.879059,0
1784358627350121,32.0262,-67.7905,19.3602,2031.91,4.84151,-1.20933,-5,-72.632,20.5695,2036.91,2038.31,-2.74356,1.56551,61.7006,-0.249784,-0.875216,0
1784358627374121,32.0502,-67.8548,19.397,2033.39,4.83648,-1.22677,-5,-72.6913,20.6237,2038.39,2039.79,-2.74943,1.58441,61.7021,-0.253648,-0.871325,0
1784358627390121,32.0662,-67.8979,19.4218,2034.38,4.83137,-1.24417,-5,-72.7292,20.6659,2039.38,2040.78,-2.75297,1.5975,61.7019,-0.257519,-0.867368,0
1784358627414121,32.0902,-67.9626,19.4595,2035.86,4.82616,-1.26153,-5,-72.7887,20.721,2040.86,2042.27,-2.75593,1.61874,61.7052,-0.261395,-0.863345,0
1784358627430121,32.1062,-68.0059,19.485,2036.85,4.82089,-1.27876,-5,-72.8268,20.7637,2041.85,2043.26,-2.75846,1.63348,61.7081,-0.265253,-0.859281,0
1784358627454121,32.1302,-68.0709,19.5237,2038.34,4.81555,-1.2959,-5,-72.8865,20.8196,2043.34,2044.74,-2.76124,1.6557,61.71,-0.269108,-0.855162,0
1784358627470121,32.1462,-68.1144,19.5499,2039.32,4.81014,-1.31292,-5,-72.9245,20.8628,2044.32,2045.73,-2.76253,1.67036,61.7096,-0.272949,-0.850998,0
1784358627494121,32.1702,-68.1797,19.5897,2040.81,4.80465,-1.32988,-5,-72.9843,20.9196,2045.81,2047.22,-2.76378,1.69306,61.7123,-0.276791,-0.846773,0
1784358627510121,32.1862,-68.2233,19.6165,2041.8,4.79907,-1.34679,-5,-73.0224,20.9633,2046.8,2048.21,-2.76339,1.7079,61.7139,-0.280634,-0.842489,0
1784358627534121,32.2102,-68.2888,19.6573,2043.28,4.79339,-1.36368,-5,-73.0822,21.021,2048.28,2049.69,-2.76224,1.72834,61.7172,-0.284492,-0.838129,0
1784358627550121,32.2262,-68.3325,19.6848,2044.27,4.78766,-1.3804,-5,-73.1201,21.0652,2049.27,2050.68,-2.76042,1.74228,61.7193,-0.288325,-0.833738,0
1784358627574121,32.2502,-68.3965,19.7241,2045.75,4.78185,-1.39706,-5,-73.1783,21.1211,2050.75,2052.16,-2.75485,1.76108,61.7216,-0.292158,-0.829287,0
1784358627590224,32.2663,-68.4387,19.7498,2046.74,4.77599,-1.41355,-5,-73.2147,21.1634,2051.74,2053.15,-2.75036,1.77297,61.7227,-0.29597,-0.824804,0
1784358627614224,32.2903,-68.5021,19.789,2048.22,4.77003,-1.43,-5,-73.2721,21.219,2053.22,2054.63,-2.74274,1.78907,61.7261,-0.29979,-0.820252,0
1784358627630224,32.3063,-68.5444,19.8155,2049.21,4.76399,-1.44636,-5,-73.3083,21.2619,2054.21,2055.62,-2.73706,1.79954,61.7288,-0.303603,-0.81565,0
1784358627654224,32.3303,-68.6077,19.8558,2050.69,4.75788,-1.46264,-5,-73.3656,21.3184,2055.69,2057.11,-2.72906,1.81347,61.7334,-0.307415,-0.810992,0
1784358627670224,32.3463,-68.65,19.8829,2051.68,4.75169,-1.47881,-5,-73.4017,21.3618,2056.68,2058.1,-2.72307,1.82327,61.7357,-0.311217,-0.806288,0
1784358627686224,32.3623,-68.6922,19.9104,2052.66,4.74543,-1.4949,-5,-73.4377,21.4053,2057.66,2059.08,-2.71708,1.83151,61.7392,-0.315018,-0.801527,0
1784358627710224,32.3863,-68.7555,19.9519,2054.15,4.73909,-1.51087,-5,-73.4946,21.4628,2059.15,2060.57,-2.70685,1.84128,61.7422,-0.31881,-0.79672,0
1784358627734224,32.4103,-68.8187,19.9938,2055.63,4.73268,-1.52675,-5,-73.5514,21.5206,2060.63,2062.05,-2.69665,1.84873,61.7473,-0.322598,-0.791861,0
1784358627750224,32.4263,-68.8608,20.022,2056.62,4.72619,-1.54255,-5,-73.587,21.5646,2061.62,2063.04,-2.69049,1.85317,61.7506,-0.326384,-0.786947,0
1784358627774224,32.4503,-68.9238,20.0645,2058.1,4.71965,-1.55817,-5,-73.6434,21.6227,2063.1,2064.53,-2.67969,1.85567,61.7556,-0.330145,-0.782008,0
1784358627790224,32.4663,-68.9657,20.0929,2059.09,4.71298,-1.57383,-5,-73.6787,21.6668,2064.09,2065.52,-2.67295,1.85842,61.7596,-0.333935,-0.776975,0
1784358627814224,32.4903,-69.0285,20.1358,2060.57,4.70627,-1.58931,-5,-73.7348,21.7251,2065.57,2067,-2.66271,1.85717,61.764,-0.337702,-0.771915,0
1784358627830224,32.5063,-69.0703,20.1644,2061.56,4.69947,-1.60471,-5,-73.7698,21.7691,2066.56,2067.99,-2.65529,1.85625,61.7687,-0.341465,-0.766803,0
1784358627846224,32.5223,-69.112,20.1931,2062.55,4.69261,-1.61999,-5,-73.8046,21.8131,2067.55,2068.98,-2.64857,1.85432,61.7718,-0.345221,-0.761645,0
1784358627870224,32.5463,-69.1745,20.2361,2064.03,4.68566,-1.63517,-5,-73.8601,21.8713,2069.03,2070.47,-2.63755,1.84786,61.7758,-0.348972,-0.756436,0
1784358627894224,32.5703,-69.2368,20.2791,2065.52,4.67865,-1.65024,-5,-73.9154,21.9293,2070.52,2071.95,-2.62832,1.83948,61.7787,-0.352717,-0.751181,0
1784358627910224,32.5863,-69.2782,20.3077,2066.5,4.67155,-1.66523,-5,-73.9498,21.9729,2071.5,2072.94,-2.62284,1.83257,61.7822,-0.356461,-0.745871,0
1784358627934224,32.6103,-69.3403,20.3504,2067.99,4.66439,-1.68009,-5,-74.0047,22.0305,2072.99,2074.43,-2.61395,1.82096,61.7867,-0.360195,-0.74052,0
1784358627950224,32.6263,-69.3817,20.3788,2068.98,4.65716,-1.69482,-5,-74.0388,22.0736,2073.98,2075.42,-2.60802,1.81203,61.791,-0.363918,-0.735127,0
1784358627974224,32.6503,-69.4424,20.4193,2070.46,4.64984,-1.70946,-5,-74.0922,22.1287,2075.46,2076.9,-2.59813,1.7942,61.7957,-0.367638,-0.729684,0
1784358627990224,32.6663,-69.4824,20.4455,2071.45,4.64244,-1.72403,-5,-74.1249,22.1695,2076.45,2077.89,-2.59285,1.78103,61.7994,-0.371362,-0.72418,0
1784358628014224,32.6903,-69.5425,20.4846,2072.94,4.63498,-1.73845,-5,-74.1775,22.2231,2077.94,2079.38,-2.58442,1.76069,61.8047,-0.375071,-0.718644,0
1784358628030224,32.7063,-69.5826,20.5106,2073.93,4.62744,-1.75277,-5,-74.21,22.2634,2078.93,2080.37,-2.57889,1.74496,61.8086,-0.378778,-0.713054,0
1784358628046224,32.7223,-69.6226,20.5364,2074.92,4.61983,-1.76696,-5,-74.2425,22.3034,2079.92,2081.36,-2.57566,1.72997,61.8128,-0.382473,-0.707429,0
1784358628070224,32.7463,-69.6827,20.5749,2076.4,4.61215,-1.78104,-5,-74.2949,22.356,2081.4,2082.85,-2.57189,1.70656,61.8173,-0.386163,-0.701756,0
1784358628094224,32.7703,-69.7429,20.613,2077.89,4.60438,-1.79505,-5,-74.3472,22.4081,2082.89,2084.33,-2.56789,1.68223,61.8199,-0.389857,-0.696023,0
1784358628110224,32.7863,-69.783,20.6383,2078.88,4.59655,-1.80891,-5,-74.3795,22.4472,2083.88,2085.32,-2.56615,1.66684,61.8226,-0.393536,-0.690259,0
1784358628134224,32.8103,-69.8432,20.6758,2080.36,4.58863,-1.82266,-5,-74.4319,22.4984,2085.36,2086.81,-2.5639,1.64272,61.8278,-0.397212,-0.684445,0
1784358628150224,32.8263,-69.8834,20.7006,2081.35,4.58066,-1.83627,-5,-74.4641,22.5368,2086.35,2087.8,-2.56438,1.62591,61.8306,-0.400875,-0.678598,0
1784358628174224,32.8503,-69.9438,20.7374,2082.84,4.57264,-1.84974,-5,-74.5165,22.5871,2087.84,2089.29,-2.56223,1.60036,61.8331,-0.404524,-0.67272,0
1784358628190224,32.8663,-69.9841,20.7616,2083.83,4.56452,-1.86312,-5,-74.5486,22.6248,2088.83,2090.28,-2.56355,1.58406,61.8354,-0.408174,-0.666788,0
1784358628214224,32.8903,-70.0447,20.7977,2085.31,4.55632,-1.87639,-5,-74.601,22.6741,2090.31,2091.77,-2.56481,1.55881,61.8392,-0.411822,-0.660806,0
1784358628230224,32.9063,-70.0851,20.8215,2086.3,4.54803,-1.88957,-5,-74.6332,22.7111,2091.3,2092.76,-2.56679,1.54279,61.8411,-0.41547,-0.654769,0
1784358628254224,32.9303,-70.146,20.8569,2087.79,4.5397,-1.90259,-5,-74.6857,22.7594,2092.79,2094.25,-2.57169,1.52025,61.8443,-0.4191,-0.64871,0
1784358628270224,32.9463,-70.1866,20.8802,2088.78,4.53124,-1.91557,-5,-74.7179,22.7958,2093.78,2095.24,-2.57482,1.50558,61.8464,-0.422748,-0.642568,0
1784358628286224,32.9623,-70.2274,20.9034,2089.77,4.5228,-1.92828,-5,-74.7502,22.8316,2094.77,2096.23,-2.57935,1.49077,61.8495,-0.426348,-0.636455,0
1784358628310224,32.9863,-70.2888,20.9378,2091.26,4.51421,-1.94098,-5,-74.803,22.8787,2096.26,2097.72,-2.58842,1.47192,61.854,-0.429972,-0.630248,0
1784358628334224,33.0103,-70.3504,20.9719,2092.74,4.50559,-1.9535,-5,-74.856,22.9254,2097.74,2099.2,-2.59801,1.45526,61.8594,-0.433572,-0.62403,0
1784358628350224,33.0263,-70.3917,20.9945,2093.73,4.49689,-1.96591,-5,-74.8886,22.9604,2098.73,2100.19,-2.60507,1.44464,61.8616,-0.437171,-0.617763,0
1784358628374224,33.0503,-70.453,21.0285,2095.22,4.48811,-1.97821,-5,-74.9411,23.0067,2100.22,2101.68,-2.6146,1.43207,61.8656,-0.440767,-0.611449,0
1784358628390224,33.0663,-70.4938,21.0513,2096.21,4.47924,-1.9904,-5,-74.973,23.0417,2101.21,2102.67,-2.62103,1.42485,61.8658,-0.444361,-0.605087,0
1784358628406224,33.0823,-70.5348,21.0739,2097.2,4.47033,-2.00242,-5,-75.0051,23.0763,2102.2,2103.66,-2.62761,1.41768,61.8674,-0.447935,-0.598709,0
1784358628430224,33.1063,-70.5965,21.1078,2098.68,4.46134,-2.01433,-5,-75.0578,23.1221,2103.68,2105.15,-2.63777,1.4097,61.8692,-0.451507,-0.592282,0
1784358628446224,33.1223,-70.6378,21.1302,2099.67,4.45223,-2.02616,-5,-75.0901,23.1564,2104.67,2106.14,-2.64568,1.4054,61.8697,-0.455089,-0.585788,0
1784358628470224,33.1463,-70.7002,21.1639,2101.15,4.44309,-2.03782,-5,-75.1433,23.2017,2106.15,2107.62,-2.65507,1.40135,61.8731,-0.458649,-0.579282,0
1784358628494224,33.1703,-70.7629,21.1975,2102.64,4.43388,-2.04934,-5,-75.1968,23.2468,2107.64,2109.11,-2.66554,1.40258,61.8764,-0.4622,-0.572742,0
1784358628510224,33.1863,-70.8049,21.22,2103.63,4.4246,-2.06073,-5,-75.2295,23.2807,2108.63,2110.1,-2.67188,1.40294,61.8777,-0.465744,-0.566165,0
1784358628534224,33.2103,-70.8682,21.2537,2105.11,4.41525,-2.07198,-5,-75.2834,23.3257,2110.11,2111.58,-2.68173,1.40393,61.8817,-0.469279,-0.559554,0
1784358628550224,33.2263,-70.9105,21.2762,2106.1,4.40583,-2.08311,-5,-75.3164,23.3594,2111.1,2112.58,-2.68891,1.40727,61.8836,-0.472806,-0.552908,0
1784358628574224,33.2503,-70.9743,21.3102,2107.59,4.39635,-2.09409,-5,-75.3707,23.4043,2112.59,2114.06,-2.69767,1.41557,61.8858,-0.476324,-0.546231,0
1784358628590332,33.2664,-71.017,21.333,2108.58,4.38678,-2.10496,-5,-75.4038,23.438,2113.58,2115.05,-2.70354,1.42271,61.8889,-0.479841,-0.539504,0
1784358628614332,33.2904,-71.0813,21.3674,2110.06,4.37714,-2.11569,-5,-75.4584,23.4831,2115.06,2116.54,-2.71226,1.43316,61.8912,-0.483349,-0.532748,0
1784358628630332,33.3064,-71.1243,21.3906,2111.06,4.36743,-2.12628,-5,-75.4917,23.5168,2116.06,2117.53,-2.71719,1.44127,61.893,-0.486849,-0.525956,0
1784358628646332,33.3224,-71.1674,21.4138,2112.05,4.35767,-2.13671,-5,-75.5251,23.5505,2117.05,2118.52,-2.72278,1.44958,61.8956,-0.490334,-0.519146,0
1784358628670332,33.3464,-71.2323,21.449,2113.53,4.34783,-2.14703,-5,-75.5802,23.596,2118.53,2120.01,-2.72979,1.46634,61.8974,-0.493817,-0.512289,0
1784358628694332,33.3704,-71.2974,21.4846,2115.02,4.33792,-2.15721,-5,-75.6353,23.6418,2120.02,2121.5,-2.73582,1.48541,61.8989,-0.49729,-0.505404,0
1784358628710332,33.3864,-71.3409,21.5086,2116.01,4.32794,-2.16725,-5,-75.6689,23.6759,2121.01,2122.49,-2.73921,1.49747,61.9002,-0.500758,-0.498482,0
1784358628726332,33.4024,-71.3845,21.5329,2117,4.31787,-2.17717,-5,-75.7024,23.71,2122,2123.48,-2.74258,1.51004,61.9022,-0.504223,-0.491519,0
1784358628750332,33.4264,-71.45,21.5696,2118.49,4.30777,-2.18691,-5,-75.7578,23.7565,2123.49,2124.97,-2.74601,1.53014,61.9017,-0.507667,-0.484548,0
1784358628774332,33.4504,-71.5143,21.6051,2119.97,4.29759,-2.19652,-5,-75.8119,23.8017,2124.97,2126.46,-2.74939,1.55183,61.9036,-0.511105,-0.477543,0
1784358628790332,33.4664,-71.5569,21.6286,2120.96,4.28733,-2.20601,-5,-75.8442,23.8346,2125.96,2127.45,-2.75076,1.56598,61.9046,-0.514542,-0.470493,0
1784358628814332,33.4904,-71.6209,21.6644,2122.45,4.277,-2.21535,-5,-75.8979,23.8797,2127.45,2128.94,-2.75271,1.58795,61.9084,-0.517967,-0.46342,0
1784358628830332,33.5064,-71.6637,21.6886,2123.44,4.2666,-2.22455,-5,-75.9303,23.9132,2128.44,2129.93,-2.75326,1.6022,61.9108,-0.521388,-0.456309,0
1784358628854332,33.5304,-71.728,21.7256,2124.93,4.25615,-2.2336,-5,-75.9842,23.9592,2129.93,2131.42,-2.75371,1.62456,61.9131,-0.524793,-0.449184,0
1784358628870332,33.5464,-71.771,21.7506,2125.92,4.24562,-2.24251,-5,-76.0166,23.9931,2130.92,2132.41,-2.75334,1.63765,61.915,-0.528194,-0.442023,0
1784358628886332,33.5624,-71.814,21.7759,2126.91,4.23501,-2.25129,-5,-76.049,24.0272,2131.91,2133.4,-2.75244,1.65225,61.916,-0.531589,-0.434826,0
1784358628910332,33.5864,-71.8786,21.8144,2128.4,4.22435,-2.25991,-5,-76.1029,24.0743,2133.4,2134.89,-2.75015,1.67415,61.9188,-0.534972,-0.42761,0
1784358628934332,33.6104,-71.9432,21.8535,2129.89,4.21361,-2.26839,-5,-76.1568,24.1219,2134.89,2136.38,-2.74613,1.69524,61.9213,-0.538348,-0.420363,0
1784358628950332,33.6264,-71.9863,21.8799,2130.88,4.20281,-2.27672,-5,-76.1891,24.1566,2135.88,2137.37,-2.74354,1.70782,61.9235,-0.541714,-0.413092,0
1784358628966332,33.6424,-72.0294,21.9066,2131.87,4.19196,-2.2849,-5,-76.2213,24.1915,2136.87,2138.36,-2.74088,1.7212,61.926,-0.545068,-0.405801,0
1784358628990332,33.6664,-72.094,21.947,2133.36,4.18101,-2.29296,-5,-76.275,24.24,2138.36,2139.85,-2.73541,1.73873,61.9284,-0.548421,-0.398468,0
1784358629014332,33.6904,-72.1586,21.988,2134.84,4.17,-2.30086,-5,-76.3286,24.2889,2139.84,2141.34,-2.72831,1.7543,61.9311,-0.551764,-0.391112,0
1784358629030332,33.7064,-72.2015,22.0155,2135.84,4.15894,-2.3086,-5,-76.3605,24.3241,2140.84,2142.33,-2.72283,1.76387,61.9338,-0.555092,-0.383745,0
1784358629054332,33.7304,-72.266,22.0572,2137.32,4.14781,-2.3162,-5,-76.4138,24.3734,2142.32,2143.82,-2.7165,1.77593,61.9372,-0.558415,-0.376345,0
1784358629070332,33.7464,-72.3089,22.0852,2138.32,4.13662,-2.32364,-5,-76.4455,24.4088,2143.32,2144.82,-2.71166,1.78306,61.941,-0.561726,-0.368928,0
1784358629086332,33.7624,-72.3517,22.1133,2139.31,4.12534,-2.33096,-5,-76.477,24.4443,2144.31,2145.81,-2.70661,1.78885,61.9446,-0.565035,-0.361472,0
1784358629110332,33.7864,-72.4159,22.1557,2140.8,4.114,-2.33811,-5,-76.5299,24.4938,2145.8,2147.3,-2.69949,1.79604,61.9488,-0.568331,-0.354001,0
1784358629126332,33.8024,-72.4586,22.1841,2141.79,4.1026,-2.34512,-5,-76.5612,24.5292,2146.79,2148.29,-2.69465,1.79956,61.9515,-0.571618,-0.346505,0
1784358629150332,33.8264,-72.5226,22.2268,2143.28,4.09114,-2.35197,-5,-76.6137,24.5788,2148.28,2149.78,-2.6862,1.80328,61.9573,-0.574895,-0.338991,0
1784358629174332,33.8504,-72.5864,22.2667,2144.77,4.07962,-2.35867,-5,-76.666,24.6254,2149.77,2151.27,-2.6782,1.80275,61.9623,-0.57816,-0.331463,0
1784358629190332,33.8664,-72.6288,22.2925,2145.76,4.06801,-2.36523,-5,-76.6968,24.6577,2150.76,2152.27,-2.67198,1.80045,61.9651,-0.581422,-0.323898,0
1784358629214332,33.8904,-72.6923,22.3313,2147.25,4.05635,-2.37164,-5,-76.7486,24.703,2152.25,2153.76,-2.66235,1.79435,61.9715,-0.584673,-0.316315,0
1784358629230332,33.9064,-72.7345,22.3573,2148.24,4.04463,-2.37788,-5,-76.7791,24.7352,2153.24,2154.75,-2.65684,1.78875,61.9757,-0.587912,-0.30872,0
1784358629254332,33.9304,-72.7977,22.3964,2149.73,4.03284,-2.38398,-5,-76.8306,24.7804,2154.73,2156.24,-2.64964,1.78063,61.9784,-0.591142,-0.301101,0
1784358629270332,33.9464,-72.8398,22.4225,2150.72,4.02098,-2.38993,-5,-76.8608,24.8124,2155.72,2157.23,-2.64273,1.77345,61.9818,-0.594364,-0.293463,0
1784358629294332,33.9704,-72.9027,22.4616,2152.21,4.00906,-2.39572,-5,-76.9118,24.8573,2157.21,2158.72,-2.63455,1.76004,61.9858,-0.597575,-0.285808,0
1784358629310332,33.9864,-72.9446,22.4876,2153.2,3.99708,-2.40136,-5,-76.9417,24.889,2158.2,2159.72,-2.62885,1.75143,61.9888,-0.600779,-0.278129,0
1784358629334332,34.0104,-73.0073,22.5265,2154.69,3.98506,-2.40683,-5,-76.9924,24.9334,2159.69,2161.21,-2.62203,1.73557,61.9926,-0.603963,-0.270458,0
1784358629350332,34.0264,-73.049,22.5524,2155.69,3.97292,-2.41217,-5,-77.022,24.9646,2160.69,2162.2,-2.61754,1.72365,61.9946,-0.607153,-0.26273,0
1784358629374332,34.0504,-73.1115,22.591,2157.17,3.96075,-2.41735,-5,-77.0723,25.0083,2162.17,2163.69,-2.61187,1.70299,61.9997,-0.610327,-0.255003,0
1784358629390332,34.0664,-73.1532,22.6165,2158.17,3.94855,-2.42236,-5,-77.1017,25.0389,2163.17,2164.69,-2.60854,1.68852,62.0028,-0.613481,-0.247283,0
1784358629406332,34.0824,-73.1947,22.6419,2159.16,3.93619,-2.42725,-5,-77.1309,25.0692,2164.16,2165.68,-2.60513,1.67315,62.0045,-0.616649,-0.239488,0
1784358629430332,34.1064,-73.257,22.6797,2160.65,3.92384,-2.43196,-5,-77.1808,25.1116,2165.65,2167.17,-2.60127,1.64851,62.0078,-0.619791,-0.231719,0
1784358629454332,34.1304,-73.3192,22.717,2162.14,3.9114,-2.43652,-5,-77.2306,25.1535,2167.14,2168.66,-2.59774,1.62478,62.012,-0.622926,-0.223925,0
1784358629470332,34.1464,-73.3607,22.7417,2163.13,3.89893,-2.44091,-5,-77.2596,25.1826,2168.13,2169.66,-2.59654,1.60776,62.0158,-0.626047,-0.21613,0
1784358629494332,34.1704,-73.4229,22.7783,2164.62,3.88636,-2.44516,-5,-77.3093,25.2234,2169.62,2171.15,-2.59577,1.58355,62.0193,-0.629165,-0.208303,0
1784358629510332,34.1864,-73.4644,22.8024,2165.62,3.87372,-2.44926,-5,-77.3381,25.2517,2170.62,2172.14,-2.59467,1.56669,62.0207,-0.632275,-0.200457,0
1784358629534332,34.2104,-73.5266,22.8383,2167.11,3.86107,-2.45318,-5,-77.3877,25.2915,2172.11,2173.63,-2.59673,1.54169,62.0229,-0.635361,-0.192632,0
1784358629550332,34.2264,-73.5681,22.8619,2168.1,3.84832,-2.45696,-5,-77.4164,25.3189,2173.1,2174.63,-2.59754,1.52423,62.0262,-0.63845,-0.184763,0
1784358629574332,34.2504,-73.6293,22.8969,2169.59,3.83553,-2.46057,-5,-77.4648,25.3575,2174.59,2176.12,-2.60091,1.49907,62.0294,-0.64152,-0.176905,0
1784358629590444,34.2665,-73.6698,22.9199,2170.58,3.82267,-2.46403,-5,-77.4924,25.3839,2175.58,2177.11,-2.60406,1.48463,62.0321,-0.644583,-0.169025,0
1784358629606444,34.2825,-73.7104,22.9428,2171.57,3.80973,-2.46733,-5,-77.5201,25.4101,2176.57,2178.1,-2.60689,1.46881,62.034,-0.64764,-0.161125,0
1784358629630444,34.3065,-73.7715,22.9767,2173.06,3.79676,-2.47048,-5,-77.5682,25.4471,2178.06,2179.59,-2.6117,1.4452,62.0351,-0.650681,-0.153228,0
1784358629654444,34.3305,-73.8328,23.0101,2174.55,3.78378,-2.47345,-5,-77.6166,25.4836,2179.55,2181.08,-2.6186,1.42418,62.0383,-0.653698,-0.145357,0
1784358629670444,34.3465,-73.8739,23.0322,2175.54,3.77062,-2.47629,-5,-77.6445,25.5085,2180.54,2182.07,-2.62361,1.41223,62.0407,-0.656732,-0.137407,0
1784358629686444,34.3625,-73.9151,23.0542,2176.53,3.75743,-2.47896,-5,-77.6725,25.5331,2181.53,2183.07,-2.62816,1.40047,62.0438,-0.659748,-0.129464,0
1784358629710444,34.3865,-73.9771,23.0868,2178.02,3.7442,-2.48147,-5,-77.7213,25.5683,2183.02,2184.56,-2.63651,1.38256,62.0471,-0.662752,-0.121521,0
1784358629726444,34.4025,-74.0186,23.1084,2179.02,3.73093,-2.48382,-5,-77.7495,25.5922,2184.02,2185.55,-2.64362,1.37283,62.0485,-0.665737,-0.113589,0
1784358629750444,34.4265,-74.0811,23.1405,2180.51,3.7176,-2.48601,-5,-77.7987,25.6266,2185.51,2187.04,-2.65221,1.36119,62.0514,-0.668713,-0.105645,0
1784358629766444,34.4425,-74.123,23.1619,2181.5,3.70425,-2.48803,-5,-77.8273,25.6499,2186.5,2188.03,-2.65942,1.35494,62.0526,-0.671669,-0.0977202,0
1784358629790444,34.4665,-74.1861,23.1938,2182.99,3.69071,-2.48992,-5,-77.8768,25.6837,2187.99,2189.53,-2.66903,1.34694,62.0549,-0.674645,-0.0897083,0
1784358629814444,34.4905,-74.2494,23.2256,2184.48,3.6772,-2.49163,-5,-77.9266,25.7173,2189.48,2191.02,-2.67865,1.34206,62.0588,-0.67759,-0.0817444,0
1784358629830444,34.5065,-74.2918,23.2468,2185.47,3.66363,-2.49319,-5,-77.9555,25.74,2190.47,2192.01,-2.68531,1.34083,62.0599,-0.680524,-0.073773,0
1784358629854444,34.5305,-74.3557,23.2787,2186.96,3.64998,-2.49458,-5,-78.0057,25.7732,2191.96,2193.5,-2.69422,1.34049,62.0622,-0.683451,-0.0657886,0
1784358629870444,34.5465,-74.3984,23.2999,2187.96,3.63637,-2.49581,-5,-78.0348,25.7957,2192.96,2194.5,-2.7011,1.34181,62.065,-0.686347,-0.0578569,0
1784358629894444,34.5705,-74.4628,23.3319,2189.45,3.62253,-2.4969,-5,-78.0853,25.8288,2194.45,2195.99,-2.71189,1.34368,62.0694,-0.689269,-0.0498153,0
1784358629910444,34.5865,-74.5058,23.3533,2190.44,3.60871,-2.49781,-5,-78.1145,25.8511,2195.44,2196.98,-2.71847,1.34722,62.0705,-0.692163,-0.0418203,0
1784358629926444,34.6025,-74.549,23.3747,2191.44,3.59485,-2.49857,-5,-78.1439,25.8733,2196.44,2197.98,-2.72474,1.35186,62.0717,-0.695041,-0.0338357,0
1784358629950444,34.6265,-74.614,23.4071,2192.93,3.58093,-2.49917,-5,-78.195,25.9063,2197.93,2199.47,-2.73388,1.3618,62.0729,-0.69791,-0.0258428,0
1784358629966444,34.6425,-74.6574,23.4287,2193.92,3.56699,-2.4996,-5,-78.2244,25.9283,2198.92,2200.46,-2.7396,1.37087,62.0735,-0.700758,-0.017876,0
1784358629990444,34.6665,-74.7223,23.4609,2195.41,3.5528,-2.49988,-5,-78.2751,25.9608,2200.41,2201.96,-2.74481,1.38371,62.0765,-0.703637,-0.00978891,0
1784358630014444,34.6905,-74.7874,23.4935,2196.9,3.53884,-2.5,-5,-78.3263,25.9935,2201.9,2203.45,-2.75273,1.39828,62.0794,-0.706444,-0.00187324,0
1784358630030444,34.7065,-74.831,23.5155,2197.9,3.52462,-2.49995,-5,-78.3556,26.0155,2202.9,2204.44,-2.75832,1.40948,62.0808,-0.709282,0.00616176,0
1784358630046444,34.7225,-74.8747,23.5377,2198.89,3.51041,-2.49975,-5,-78.3851,26.0375,2203.89,2205.44,-2.76197,1.42041,62.0814,-0.712096,0.0141613,0
1784358630070444,34.7465,-74.9403,23.5715,2200.38,3.49616,-2.49939,-5,-78.4365,26.0708,2205.38,2206.93,-2.76614,1.4373,62.0839,-0.714895,0.0221511,0
1784358630086444,34.7625,-74.9842,23.5942,2201.38,3.48184,-2.49886,-5,-78.466,26.0931,2206.38,2207.92,-2.76855,1.45103,62.0855,-0.717685,0.0301434,0
1784358630110444,34.7865,-75.0501,23.6288,2202.87,3.46744,-2.49818,-5,-78.5175,26.127,2207.87,2209.42,-2.77159,1.47263,62.0867,-0.720467,0.0381465,0
1784358630126444,34.8025,-75.0941,23.6522,2203.86,3.45305,-2.49734,-5,-78.5471,26.1496,2208.86,2210.41,-2.77425,1.48754,62.088,-0.723227,0.0461153,0
1784358630150444,34.8265,-75.1602,23.6878,2205.35,3.43852,-2.49634,-5,-78.5987,26.1842,2210.35,2211.9,-2.77622,1.51095,62.0896,-0.725992,0.0541284,0
