timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356052653326,9.76039,-9.98735,-33.6591,789.69,2.29136,2.03659,-5,-12.2787,-35.6957,794.69,795.586,0.657259,-0.896598,47.994,0.888812,0.579972,0
1784356052669326,9.77639,-9.97572,-33.6731,790.458,2.30916,2.04815,-5,-12.2849,-35.7212,795.458,796.354,0.60012,-0.874785,48.0217,0.886968,0.573423,0
1784356052693326,9.80039,-9.96,-33.6934,791.61,2.32693,2.05958,-5,-12.2869,-35.753,796.61,797.507,0.521216,-0.840097,48.0652,0.885108,0.566833,0
1784356052709326,9.81639,-9.95057,-33.7064,792.379,2.34454,2.07081,-5,-12.2951,-35.7772,797.379,798.276,0.474929,-0.814304,48.0964,0.883247,0.560249,0
1784356052725326,9.83239,-9.94189,-33.719,793.15,2.36218,2.08194,-5,-12.3041,-35.801,798.15,799.047,0.431785,-0.787174,48.1296,0.881365,0.553608,0
1784356052749326,9.85639,-9.93013,-33.7371,794.308,2.37987,2.093,-5,-12.31,-35.8301,799.308,800.206,0.378077,-0.744158,48.1798,0.87946,0.546898,0
1784356052773326,9.88039,-9.91965,-33.7542,795.468,2.39741,2.10385,-5,-12.3171,-35.858,800.468,801.365,0.334318,-0.700548,48.2313,0.877551,0.540193,0
1784356052789326,9.89639,-9.91325,-33.7649,796.241,2.41497,2.1146,-5,-12.3282,-35.8795,801.241,802.139,0.310871,-0.669503,48.267,0.875624,0.533435,0
1784356052813326,9.92039,-9.90436,-33.7802,797.406,2.43245,2.1252,-5,-12.3368,-35.9054,802.406,803.303,0.283968,-0.624966,48.3234,0.873687,0.526657,0
1784356052829326,9.93639,-9.89879,-33.7898,798.182,2.44989,2.13565,-5,-12.3487,-35.9255,803.182,804.08,0.272319,-0.59595,48.3619,0.871735,0.519843,0
1784356052853326,9.96039,-9.89081,-33.8034,799.348,2.46735,2.14601,-5,-12.3582,-35.9494,804.348,805.246,0.260423,-0.554101,48.4192,0.869763,0.512974,0
1784356052869326,9.97639,-9.88566,-33.8119,800.127,2.48475,2.15621,-5,-12.3704,-35.9681,805.127,806.025,0.258289,-0.526954,48.4587,0.867779,0.506081,0
1784356052893326,10.0004,-9.85995,-33.8427,801.281,2.50205,2.16625,-5,-12.362,-36.009,806.281,807.179,0.28086,-0.511591,48.509,0.865789,0.49918,0
1784356052909326,10.0164,-9.84314,-33.8625,802.051,2.51933,2.17615,-5,-12.3625,-36.0387,807.051,807.95,0.301103,-0.500961,48.5422,0.863781,0.492236,0
1784356052933326,10.0404,-9.8182,-33.8911,803.208,2.53664,2.18596,-5,-12.3548,-36.0771,808.208,809.107,0.336118,-0.48609,48.5931,0.861753,0.485236,0
1784356052949326,10.0564,-9.80166,-33.9095,803.982,2.55383,2.19558,-5,-12.3555,-36.1051,808.982,809.881,0.36173,-0.47627,48.6253,0.85972,0.478236,0
1784356052973326,10.0804,-9.77685,-33.9361,805.144,2.57089,2.20501,-5,-12.3477,-36.1412,810.144,811.044,0.404462,-0.463512,48.6736,0.857683,0.47124,0
1784356052989326,10.0964,-9.76021,-33.9534,805.92,2.58815,2.21443,-5,-12.3484,-36.1678,810.92,811.82,0.435953,-0.456147,48.7047,0.855605,0.46412,0
1784356053005326,10.1124,-9.74345,-33.9701,806.696,2.60516,2.2236,-5,-12.3486,-36.1937,811.696,812.597,0.468681,-0.44799,48.7344,0.853537,0.457051,0
1784356053029326,10.1364,-9.71794,-33.9945,807.865,2.6222,2.23266,-5,-12.3401,-36.2272,812.865,813.765,0.522253,-0.438758,48.7791,0.851448,0.449926,0
1784356053053326,10.1604,-9.69186,-34.0181,809.035,2.63921,2.2416,-5,-12.3311,-36.2597,814.035,814.935,0.580078,-0.429274,48.8216,0.849342,0.442764,0
1784356053069326,10.1764,-9.6741,-34.0334,809.815,2.65618,2.25038,-5,-12.3303,-36.2838,814.815,815.716,0.620904,-0.423907,48.8497,0.847223,0.435575,0
1784356053093326,10.2004,-9.64683,-34.0557,810.989,2.67308,2.25901,-5,-12.3199,-36.3147,815.989,816.889,0.682755,-0.417206,48.8891,0.845095,0.42837,0
1784356053109326,10.2164,-9.6282,-34.0702,811.772,2.68997,2.26751,-5,-12.3182,-36.3377,816.772,817.673,0.726314,-0.413662,48.9132,0.842949,0.421125,0
1784356053133326,10.2404,-9.5995,-34.0913,812.948,2.70681,2.27586,-5,-12.3063,-36.3671,817.948,818.849,0.792687,-0.408243,48.9494,0.840789,0.413853,0
1784356053149326,10.2564,-9.57985,-34.1049,813.732,2.72362,2.28407,-5,-12.3035,-36.389,818.732,819.633,0.837883,-0.405777,48.9729,0.838615,0.406551,0
1784356053173326,10.2804,-9.54947,-34.125,814.912,2.74035,2.29212,-5,-12.2898,-36.4171,819.912,820.813,0.912579,-0.402734,49.0069,0.836432,0.399238,0
1784356053189326,10.2964,-9.52855,-34.138,815.699,2.75715,2.30007,-5,-12.2857,-36.438,820.699,821.6,0.96456,-0.401155,49.0273,0.834222,0.391852,0
1784356053213326,10.3204,-9.49606,-34.157,816.88,2.77374,2.3078,-5,-12.2698,-36.4648,821.88,822.78,1.04733,-0.398582,49.054,0.832019,0.38451,0
1784356053229326,10.3364,-9.47357,-34.1693,817.669,2.79036,2.31542,-5,-12.2639,-36.4847,822.669,823.569,1.10673,-0.397976,49.0705,0.829793,0.377112,0
1784356053253326,10.3604,-9.43851,-34.1875,818.853,2.80694,2.32289,-5,-12.2454,-36.5103,823.853,824.753,1.19789,-0.399555,49.0941,0.827553,0.369689,0
1784356053269326,10.3764,-9.41419,-34.1993,819.643,2.8234,2.33018,-5,-12.2376,-36.5295,824.643,825.542,1.26097,-0.40026,49.1089,0.82531,0.362272,0
1784356053293326,10.4004,-9.38181,-34.2323,820.808,2.83994,2.33737,-5,-12.2217,-36.5697,825.808,826.708,1.3507,-0.421184,49.1217,0.823037,0.354781,0
1784356053309326,10.4164,-9.35911,-34.2538,821.587,2.85638,2.3444,-5,-12.2155,-36.5982,826.587,827.487,1.40978,-0.434922,49.1307,0.820758,0.347287,0
1784356053333326,10.4404,-9.32341,-34.2855,822.757,2.87277,2.35127,-5,-12.1962,-36.6367,827.757,828.657,1.49953,-0.456015,49.1428,0.818467,0.339776,0
1784356053349326,10.4564,-9.29852,-34.3062,823.537,2.88922,2.35803,-5,-12.1877,-36.6642,828.537,829.438,1.55805,-0.471019,49.1528,0.816148,0.332194,0
1784356053373326,10.4804,-9.25962,-34.3368,824.71,2.90536,2.36454,-5,-12.165,-36.7014,829.71,830.61,1.64141,-0.493272,49.1703,0.813852,0.324709,0
1784356053389380,10.4964,-9.23271,-34.357,825.493,2.92166,2.37097,-5,-12.1544,-36.728,830.493,831.394,1.69325,-0.5082,49.1829,0.811515,0.317113,0
1784356053413380,10.5204,-9.19093,-34.3869,826.669,2.93784,2.37723,-5,-12.1288,-36.7641,831.669,832.57,1.76842,-0.531406,49.2039,0.809175,0.309528,0
1784356053429380,10.5364,-9.16222,-34.4066,827.454,2.95403,2.38335,-5,-12.1162,-36.7899,832.454,833.354,1.81285,-0.547324,49.2198,0.806814,0.301898,0
1784356053453380,10.5604,-9.11799,-34.4359,828.633,2.97014,2.38931,-5,-12.0881,-36.8252,833.633,834.533,1.87663,-0.571268,49.2473,0.804445,0.294263,0
1784356053469380,10.5764,-9.08775,-34.4553,829.42,2.9862,2.39512,-5,-12.074,-36.8505,834.42,835.321,1.91801,-0.58931,49.2663,0.802062,0.286608,0
1784356053493380,10.6004,-9.04131,-34.4843,830.602,3.00222,2.40078,-5,-12.0435,-36.8851,835.602,836.502,1.97498,-0.615892,49.2941,0.799666,0.278933,0
1784356053509380,10.6164,-9.00969,-34.5036,831.39,3.01821,2.40628,-5,-12.0279,-36.9099,836.39,837.29,2.00905,-0.635355,49.3148,0.797256,0.271235,0
1784356053525380,10.6324,-8.9776,-34.5228,832.18,3.03412,2.41163,-5,-12.0117,-36.9345,837.18,838.081,2.0405,-0.655637,49.3383,0.794836,0.263527,0
1784356053549380,10.6564,-8.92867,-34.5517,833.367,3.05008,2.41685,-5,-11.9788,-36.9685,838.367,839.267,2.08321,-0.687942,49.3732,0.792388,0.255759,0
1784356053573380,10.6804,-8.87887,-34.5806,834.554,3.06591,2.42189,-5,-11.9448,-37.0025,839.554,840.454,2.11966,-0.722834,49.4116,0.789942,0.248017,0
1784356053589380,10.6964,-8.84529,-34.6,835.346,3.08168,2.42677,-5,-11.927,-37.0268,840.346,841.246,2.13814,-0.746709,49.438,0.787483,0.240258,0
1784356053613380,10.7204,-8.79451,-34.6292,836.538,3.09742,2.4315,-5,-11.8919,-37.0607,841.538,842.438,2.15894,-0.785168,49.4791,0.785009,0.23248,0
1784356053629380,10.7364,-8.76046,-34.6489,837.333,3.11297,2.43604,-5,-11.8734,-37.0849,842.333,843.232,2.16717,-0.811957,49.5084,0.782545,0.224753,0
1784356053653380,10.7604,-8.70931,-34.6786,838.525,3.1286,2.44046,-5,-11.8379,-37.1191,843.525,844.425,2.17029,-0.853811,49.5519,0.780047,0.216948,0
1784356053669380,10.7764,-8.67526,-34.6987,839.323,3.14415,2.44471,-5,-11.8194,-37.1434,844.323,845.222,2.16515,-0.88195,49.5829,0.777544,0.209148,0
1784356053693380,10.8004,-8.63076,-34.7364,840.502,3.1597,2.44882,-5,-11.7905,-37.1852,845.502,846.402,2.14117,-0.934184,49.622,0.775018,0.201306,0
1784356053709380,10.8164,-8.6013,-34.7616,841.289,3.17518,2.45277,-5,-11.7765,-37.2144,846.289,847.189,2.11779,-0.969825,49.6486,0.772483,0.193461,0
1784356053733380,10.8404,-8.55764,-34.7999,842.472,3.19061,2.45656,-5,-11.7482,-37.2564,847.472,848.372,2.07442,-1.02169,49.6881,0.769935,0.185601,0
1784356053749380,10.8564,-8.52901,-34.8256,843.263,3.20599,2.4602,-5,-11.735,-37.2858,848.263,849.163,2.0379,-1.05396,49.714,0.767376,0.177731,0
1784356053773380,10.8804,-8.48707,-34.8644,844.451,3.22132,2.46368,-5,-11.7084,-37.3281,849.451,850.351,1.97273,-1.1038,49.7521,0.764804,0.169849,0
1784356053789380,10.8964,-8.4599,-34.8905,845.243,3.23664,2.467,-5,-11.6965,-37.3575,850.243,851.144,1.92309,-1.13544,49.7752,0.762212,0.161935,0
1784356053813380,10.9204,-8.42057,-34.93,846.435,3.25176,2.47014,-5,-11.6723,-37.4002,851.435,852.336,1.83629,-1.18336,49.8095,0.759633,0.154085,0
1784356053829380,10.9364,-8.39546,-34.9566,847.23,3.26695,2.47315,-5,-11.6624,-37.4298,852.23,853.131,1.77017,-1.21141,49.8314,0.757021,0.146162,0
1784356053853380,10.9604,-8.35969,-34.9967,848.424,3.28208,2.476,-5,-11.6418,-37.4727,853.424,854.326,1.66476,-1.24905,49.8631,0.754399,0.138236,0
1784356053869380,10.9764,-8.33715,-35.0236,849.221,3.29719,2.47869,-5,-11.6343,-37.5023,854.221,855.123,1.59224,-1.26957,49.8859,0.751759,0.130283,0
1784356053893380,11.0004,-8.30541,-35.0639,850.42,3.31215,2.48121,-5,-11.6176,-37.5451,855.42,856.322,1.4782,-1.29523,49.9171,0.749125,0.122375,0
1784356053909380,11.0164,-8.28568,-35.0907,851.219,3.32709,2.48358,-5,-11.6128,-37.5743,856.219,857.122,1.40006,-1.30703,49.9396,0.746472,0.11444,0
1784356053933380,11.0404,-8.25827,-35.1307,852.419,3.342,2.48579,-5,-11.6003,-37.6165,857.419,858.322,1.28289,-1.31892,49.9725,0.743802,0.106483,0
1784356053949380,11.0564,-8.24143,-35.1572,853.22,3.3569,2.48784,-5,-11.5983,-37.6451,858.22,859.124,1.2065,-1.32182,49.9936,0.741113,0.0984964,0
1784356053973380,11.0804,-8.21832,-35.1965,854.424,3.37162,2.48972,-5,-11.5899,-37.6862,859.424,860.328,1.0921,-1.31913,50.0268,0.738435,0.0905718,0
1784356053989380,11.0964,-8.2043,-35.2223,855.227,3.38646,2.49147,-5,-11.5908,-37.7138,860.227,861.131,1.01907,-1.31573,50.0487,0.735715,0.0825536,0
1784356054013380,11.1204,-8.18525,-35.2605,856.432,3.40108,2.49303,-5,-11.5863,-37.7535,861.432,862.336,0.914846,-1.30141,50.083,0.733011,0.074611,0
1784356054029380,11.1364,-8.17382,-35.2854,857.237,3.41578,2.49445,-5,-11.5896,-37.7798,862.237,863.142,0.847152,-1.288,50.1073,0.730273,0.0665979,0
1784356054053380,11.1604,-8.15849,-35.3219,858.446,3.4304,2.49571,-5,-11.5889,-37.8176,863.446,864.351,0.752332,-1.26399,50.1442,0.727525,0.0585863,0
1784356054069380,11.1764,-8.1494,-35.3457,859.252,3.44482,2.49679,-5,-11.5942,-37.8424,864.252,865.157,0.692594,-1.24494,50.1696,0.724796,0.0506575,0
1784356054093380,11.2004,-8.11668,-35.3873,860.444,3.45934,2.49773,-5,-11.576,-37.885,865.444,866.35,0.626643,-1.22017,50.2043,0.722025,0.0426389,0
1784356054109380,11.2164,-8.09636,-35.4142,861.241,3.47367,2.4985,-5,-11.57,-37.9127,866.241,867.147,0.586525,-1.20025,50.2286,0.719267,0.0346898,0
1784356054133380,11.2404,-8.06791,-35.4533,862.438,3.48804,2.49911,-5,-11.556,-37.9524,867.438,868.345,0.530928,-1.16789,50.2664,0.716479,0.0266841,0
1784356054149380,11.2564,-8.05021,-35.4785,863.237,3.50245,2.49957,-5,-11.5527,-37.9781,868.237,869.144,0.49703,-1.14578,50.2907,0.713662,0.0186257,0
1784356054165380,11.2724,-8.03344,-35.503,864.037,3.5166,2.49986,-5,-11.55,-38.0029,869.037,869.944,0.465456,-1.12149,50.3178,0.710873,0.0106798,0
1784356054189380,11.2964,-8.00986,-35.5385,865.24,3.53079,2.49999,-5,-11.5407,-38.0385,870.24,871.148,0.425839,-1.08161,50.3593,0.708054,0.00268064,0
1784356054213380,11.3204,-7.9879,-35.5723,866.445,3.54491,2.49996,-5,-11.5328,-38.0723,871.445,872.353,0.394364,-1.04195,50.403,0.705226,-0.00531257,0
1784356054229380,11.3364,-7.97403,-35.594,867.249,3.55904,2.49978,-5,-11.5331,-38.0938,872.249,873.157,0.377449,-1.01396,50.4312,0.702374,-0.0133404,0
1784356054253380,11.3604,-7.95427,-35.6253,868.458,3.573,2.49943,-5,-11.5273,-38.1247,873.458,874.366,0.356861,-0.968971,50.4768,0.699533,-0.0213074,0
1784356054269380,11.3764,-7.94169,-35.6452,869.266,3.58694,2.49893,-5,-11.5286,-38.1441,874.266,875.173,0.34699,-0.937704,50.5061,0.696674,-0.029292,0
1784356054293380,11.4004,-7.9236,-35.6737,870.477,3.60088,2.49826,-5,-11.5245,-38.172,875.477,876.385,0.336247,-0.890341,50.5495,0.693791,-0.0373074,0
1784356054309380,11.4164,-7.91199,-35.6918,871.286,3.6147,2.49744,-5,-11.5267,-38.1893,876.286,877.194,0.333605,-0.859115,50.5789,0.69091,-0.0452864,0
1784356054333380,11.4404,-7.8951,-35.7177,872.503,3.6285,2.49645,-5,-11.5236,-38.2141,877.503,878.41,0.334239,-0.809434,50.6246,0.688011,-0.0532829,0
1784356054349380,11.4564,-7.88411,-35.734,873.314,3.64231,2.4953,-5,-11.5264,-38.2293,878.314,879.221,0.338686,-0.777529,50.6551,0.685086,-0.0613136,0
1784356054365380,11.4724,-7.87327,-35.7496,874.126,3.65592,2.494,-5,-11.5292,-38.2436,879.126,880.033,0.346613,-0.745741,50.6839,0.68218,-0.0692606,0
1784356054389434,11.4965,-7.85718,-35.7718,875.347,3.66964,2.49252,-5,-11.5268,-38.2643,880.347,881.253,0.362601,-0.696173,50.7281,0.679226,-0.077303,0
1784356054413434,11.5205,-7.84115,-35.7923,876.569,3.68314,2.4909,-5,-11.5243,-38.2832,881.569,882.475,0.384041,-0.646835,50.7713,0.676299,-0.0852404,0
1784356054429434,11.5365,-7.83042,-35.8051,877.384,3.69668,2.48911,-5,-11.5271,-38.2943,882.384,883.29,0.401579,-0.614044,50.799,0.673336,-0.0932374,0
1784356054453434,11.5605,-7.81414,-35.8231,878.609,3.71008,2.48717,-5,-11.5242,-38.3103,883.609,884.514,0.433559,-0.565043,50.841,0.670382,-0.101175,0
1784356054469434,11.5765,-7.80309,-35.8343,879.427,3.72351,2.48506,-5,-11.5266,-38.3193,884.427,885.331,0.456954,-0.532659,50.8679,0.667397,-0.109162,0
1784356054493434,11.6005,-7.78052,-35.8708,880.637,3.73672,2.48282,-5,-11.5172,-38.3536,885.637,886.542,0.499418,-0.506089,50.9017,0.664438,-0.117045,0
1784356054509434,11.6165,-7.76535,-35.8939,881.445,3.75007,2.48038,-5,-11.5154,-38.3743,886.445,887.35,0.530385,-0.487249,50.9227,0.661421,-0.125044,0
1784356054533434,11.6405,-7.74225,-35.9268,882.66,3.76323,2.47781,-5,-11.5055,-38.4046,887.66,888.565,0.580746,-0.459713,50.9544,0.658424,-0.132954,0
1784356054549434,11.6565,-7.72656,-35.9477,883.471,3.77638,2.47507,-5,-11.5029,-38.4227,888.471,889.376,0.615602,-0.440462,50.9744,0.655407,-0.140883,0
1784356054565434,11.6725,-7.71062,-35.9676,884.283,3.78946,2.47217,-5,-11.5001,-38.4398,889.283,890.187,0.652052,-0.422458,50.9953,0.65238,-0.1488,0
1784356054589434,11.6965,-7.68614,-35.9961,885.501,3.80244,2.46912,-5,-11.4886,-38.4652,890.501,891.406,0.709793,-0.394471,51.023,0.649351,-0.156687,0
1784356054613434,11.7205,-7.66084,-36.0227,886.724,3.81544,2.4659,-5,-11.4763,-38.4886,891.724,892.628,0.770206,-0.366121,51.0516,0.646294,-0.164609,0
1784356054629434,11.7365,-7.64347,-36.0396,887.539,3.82831,2.46253,-5,-11.4718,-38.5021,892.539,893.443,0.812207,-0.348321,51.07,0.643242,-0.172479,0
1784356054645434,11.7525,-7.62568,-36.0558,888.354,3.84113,2.45901,-5,-11.4668,-38.5148,893.354,894.258,0.85313,-0.331807,51.0881,0.640179,-0.180341,0
1784356054669434,11.7765,-7.5982,-36.0787,889.58,3.85422,2.45523,-5,-11.4524,-38.534,894.58,895.482,0.916445,-0.307669,51.1155,0.637024,-0.1884,0
1784356054685434,11.7925,-7.5793,-36.0932,890.398,3.86664,2.45147,-5,-11.4459,-38.5447,895.398,896.3,0.959648,-0.292972,51.1344,0.634005,-0.196075,0
1784356054709434,11.8165,-7.55004,-36.1138,891.626,3.87928,2.44748,-5,-11.4293,-38.5613,896.626,897.528,1.02561,-0.271339,51.1607,0.630909,-0.203907,0
1784356054725434,11.8325,-7.5299,-36.1268,892.445,3.89188,2.44331,-5,-11.4218,-38.5701,897.445,898.346,1.07001,-0.259723,51.1798,0.627797,-0.211741,0
1784356054749434,11.8565,-7.49875,-36.1452,893.676,3.90439,2.43901,-5,-11.4031,-38.5842,898.676,899.576,1.134,-0.243464,51.2096,0.624683,-0.219543,0
1784356054765434,11.8725,-7.47735,-36.1568,894.497,3.91685,2.43454,-5,-11.3942,-38.5913,899.497,900.397,1.17682,-0.234378,51.2296,0.621555,-0.227338,0
1784356054789434,11.8965,-7.44432,-36.1733,895.73,3.92926,2.42991,-5,-11.3736,-38.6033,900.73,901.629,1.23925,-0.222978,51.2599,0.618414,-0.235129,0
1784356054813434,11.9205,-7.41019,-36.1889,896.964,3.94157,2.42514,-5,-11.3518,-38.6141,901.964,902.862,1.29964,-0.216789,51.2909,0.615274,-0.242876,0
1784356054829434,11.9365,-7.38682,-36.1989,897.788,3.95383,2.42021,-5,-11.3407,-38.6191,902.788,903.685,1.33841,-0.214207,51.3126,0.612118,-0.250622,0
1784356054853434,11.9605,-7.35096,-36.2132,899.025,3.96604,2.41512,-5,-11.317,-38.6283,904.025,904.921,1.39206,-0.214355,51.3459,0.608951,-0.258356,0
1784356054869434,11.9765,-7.32653,-36.2223,899.85,3.97819,2.40988,-5,-11.3047,-38.6322,904.85,905.745,1.42408,-0.216883,51.3684,0.605773,-0.266077,0
1784356054893434,12.0005,-7.29663,-36.2494,901.074,3.99032,2.40446,-5,-11.287,-38.6539,906.074,906.968,1.46215,-0.239187,51.3968,0.602573,-0.273812,0
1784356054909434,12.0165,-7.27611,-36.267,901.891,4.00233,2.39891,-5,-11.2784,-38.6659,906.891,907.785,1.48533,-0.255571,51.4177,0.599377,-0.281494,0
1784356054933434,12.0405,-7.24453,-36.2929,903.119,4.01429,2.3932,-5,-11.2588,-38.6861,908.119,909.012,1.5146,-0.284655,51.4506,0.59617,-0.289162,0
1784356054949434,12.0565,-7.22303,-36.3098,903.938,4.0262,2.38733,-5,-11.2492,-38.6971,908.938,909.83,1.52993,-0.305619,51.4732,0.59295,-0.29682,0
1784356054973434,12.0805,-7.19027,-36.3349,905.17,4.03802,2.38132,-5,-11.2283,-38.7162,910.17,911.062,1.54586,-0.340765,51.509,0.589725,-0.304449,0
1784356054989434,12.0965,-7.16819,-36.3515,905.992,4.04978,2.37516,-5,-11.218,-38.7266,910.992,911.883,1.55178,-0.367184,51.5328,0.586492,-0.312055,0
1784356055013434,12.1205,-7.13487,-36.3764,907.225,4.06147,2.36884,-5,-11.1963,-38.7452,912.225,913.117,1.5528,-0.40948,51.5697,0.583247,-0.319646,0
1784356055029434,12.1365,-7.11261,-36.393,908.05,4.0731,2.36238,-5,-11.1857,-38.7553,913.05,913.94,1.54964,-0.439754,51.5929,0.579996,-0.32721,0
1784356055053434,12.1605,-7.07934,-36.418,909.288,4.08465,2.35577,-5,-11.164,-38.7738,914.288,915.178,1.53626,-0.487989,51.63,0.576736,-0.334751,0
1784356055069434,12.1765,-7.05733,-36.4349,910.114,4.09612,2.34901,-5,-11.1535,-38.7839,915.114,916.003,1.5221,-0.520244,51.6551,0.573473,-0.342258,0
1784356055093434,12.2005,-7.02472,-36.4605,911.353,4.10765,2.34204,-5,-11.1324,-38.8025,916.353,917.242,1.49242,-0.570883,51.692,0.570166,-0.349821,0
1784356055109434,12.2165,-7.00337,-36.4778,912.182,4.11903,2.33496,-5,-11.1224,-38.8127,917.182,918.07,1.4673,-0.605588,51.7159,0.566872,-0.357312,0
1784356055133434,12.2405,-6.97208,-36.5041,913.426,4.1303,2.32776,-5,-11.1024,-38.8318,918.426,919.313,1.42271,-0.660781,51.7523,0.563581,-0.364753,0
1784356055149434,12.2565,-6.9518,-36.5219,914.255,4.14154,2.32039,-5,-11.0933,-38.8423,919.255,920.143,1.38703,-0.697108,51.7764,0.560273,-0.372189,0
1784356055173434,12.2805,-6.92244,-36.5491,915.501,4.15272,2.31287,-5,-11.0752,-38.862,920.501,921.388,1.32753,-0.750442,51.8108,0.556952,-0.379608,0
1784356055189434,12.2965,-6.90364,-36.5676,916.333,4.1638,2.30522,-5,-11.0674,-38.8728,921.333,922.219,1.28361,-0.787615,51.8351,0.553633,-0.386981,0
1784356055213434,12.3205,-6.87675,-36.5958,917.582,4.17484,2.29741,-5,-11.0516,-38.8932,922.582,923.467,1.2099,-0.838922,51.8683,0.5503,-0.394341,0
1784356055229434,12.3365,-6.85975,-36.6149,918.415,4.1858,2.28945,-5,-11.0456,-38.9043,923.415,924.3,1.16032,-0.872573,51.8905,0.546957,-0.401676,0
1784356055253434,12.3605,-6.83574,-36.6439,919.666,4.1967,2.28135,-5,-11.0324,-38.9253,924.666,925.551,1.07938,-0.919675,51.9214,0.543605,-0.408986,0
1784356055269434,12.3765,-6.82077,-36.6636,920.501,4.20761,2.27305,-5,-11.0284,-38.9366,925.501,926.386,1.02396,-0.948769,51.9413,0.540223,-0.416319,0
1784356055285434,12.3925,-6.80274,-36.6842,921.325,4.21833,2.26469,-5,-11.0211,-38.9489,926.325,927.209,0.968823,-0.974735,51.9586,0.536868,-0.423545,0
1784356055309434,12.4165,-6.7776,-36.7153,922.565,4.22903,2.25615,-5,-11.0066,-38.9715,927.565,928.449,0.885152,-1.01146,51.9841,0.53349,-0.430777,0
1784356055325434,12.4325,-6.76213,-36.7362,923.393,4.2397,2.24743,-5,-11.0018,-38.9836,928.393,929.276,0.827789,-1.03305,52.0016,0.530091,-0.438007,0
1784356055349434,12.4565,-6.74087,-36.7676,924.635,4.25027,2.2386,-5,-10.9911,-39.0062,929.635,930.518,0.739866,-1.05873,52.0283,0.526696,-0.445183,0
1784356055373434,12.4805,-6.72194,-36.799,925.88,4.26069,2.22969,-5,-10.9826,-39.0286,930.88,931.762,0.652664,-1.08013,52.0571,0.523316,-0.45228,0
1784356055389488,12.4966,-6.71058,-36.8198,926.711,4.27113,2.22057,-5,-10.9817,-39.0404,931.711,932.593,0.596561,-1.09068,52.0759,0.519901,-0.459407,0
1784356055405488,12.5126,-6.70021,-36.8406,927.542,4.28149,2.21131,-5,-10.9817,-39.0519,932.542,933.424,0.54028,-1.09946,52.0955,0.516481,-0.466496,0
1784356055429488,12.5366,-6.68644,-36.8716,928.79,4.29179,2.20191,-5,-10.9782,-39.0735,933.79,934.672,0.458262,-1.10798,52.1272,0.513051,-0.473557,0
1784356055453488,12.5606,-6.67475,-36.9022,930.041,4.30208,2.19231,-5,-10.9768,-39.0945,935.041,935.923,0.381888,-1.10928,52.1595,0.509593,-0.480629,0
1784356055469488,12.5766,-6.66803,-36.9224,930.876,4.31218,2.18268,-5,-10.9802,-39.105,935.876,936.757,0.332809,-1.10734,52.1819,0.506168,-0.487588,0
1784356055493488,12.6006,-6.65948,-36.9521,932.129,4.32228,2.17285,-5,-10.9818,-39.125,937.129,938.01,0.265321,-1.09904,52.2169,0.50271,-0.494566,0
1784356055509488,12.6166,-6.65473,-36.9716,932.965,4.33234,2.16285,-5,-10.9871,-39.1344,937.965,938.846,0.222829,-1.09069,52.2411,0.499233,-0.501534,0
1784356055533488,12.6406,-6.6489,-37.0002,934.222,4.34229,2.15275,-5,-10.9912,-39.153,939.222,940.102,0.166353,-1.07611,52.279,0.495763,-0.508437,0
1784356055549488,12.6566,-6.64579,-37.0189,935.061,4.35217,2.14251,-5,-10.998,-39.1614,940.061,940.94,0.13289,-1.06247,52.3044,0.492285,-0.515312,0
