timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355374338926,11.8565,-0.973385,-8.26064,1035.58,-4.9948,0.22768,-5,4.02142,-8.48832,1040.58,1040.63,-0.185984,0.168748,61.1737,-0.0455833,-0.995844,0
1784355374354926,11.8725,-0.973144,-8.26059,1036.56,-4.99567,0.207747,-5,4.02253,-8.46834,1041.56,1041.61,-0.184077,0.168692,61.1754,-0.0415853,-0.996541,0
1784355374378926,11.8965,-0.973134,-8.26032,1038.03,-4.99647,0.187729,-5,4.02334,-8.44805,1043.03,1043.08,-0.182158,0.170924,61.1793,-0.0375724,-0.997177,0
1784355374402926,11.9205,-0.973496,-8.2598,1039.5,-4.99717,0.167996,-5,4.02368,-8.4278,1044.5,1044.55,-0.180874,0.171636,61.1842,-0.0336182,-0.99774,0
1784355374418926,11.9365,-0.973939,-8.25935,1040.49,-4.99781,0.14805,-5,4.02387,-8.4074,1045.49,1045.53,-0.181531,0.17244,61.1871,-0.029623,-0.998245,0
1784355374442926,11.9605,-0.97494,-8.25847,1041.96,-4.99836,0.127999,-5,4.02342,-8.38647,1046.96,1047,-0.18041,0.173544,61.1923,-0.0256083,-0.998688,0
1784355374458926,11.9765,-0.975833,-8.25779,1042.94,-4.99883,0.108071,-5,4.023,-8.36586,1047.94,1047.98,-0.181056,0.174094,61.1956,-0.0216193,-0.999065,0
1784355374482926,12.0005,-0.975248,-8.25814,1044.41,-4.99922,0.0880812,-5,4.02398,-8.34622,1049.41,1049.45,-0.178957,0.172172,61.2012,-0.017619,-0.999379,0
1784355374498926,12.0165,-0.972178,-8.26025,1045.38,-4.99954,0.06803,-5,4.02736,-8.32828,1050.38,1050.42,-0.174542,0.169705,61.2024,-0.0136073,-0.99963,0
1784355374522926,12.0405,-0.968006,-8.26311,1046.84,-4.99977,0.0481162,-5,4.03176,-8.31123,1051.84,1051.88,-0.167967,0.168388,61.2045,-0.00962369,-0.999815,0
1784355374538926,12.0565,-0.965492,-8.26482,1047.82,-4.99992,0.028144,-5,4.03443,-8.29296,1052.82,1052.86,-0.164581,0.16688,61.2057,-0.0056289,-0.999937,0
1784355374562926,12.0805,-0.962105,-8.2671,1049.28,-4.99999,0.00813059,-5,4.03789,-8.27523,1054.28,1054.32,-0.158612,0.165183,61.2084,-0.00162612,-0.999995,0
1784355374578926,12.0965,-0.960071,-8.26844,1050.25,-4.99999,-0.011865,-5,4.03991,-8.25658,1055.25,1055.29,-0.155022,0.164277,61.211,0.00237301,-0.999989,0
1784355374602926,12.1205,-0.957388,-8.27023,1051.72,-4.9999,-0.0319522,-5,4.04251,-8.23828,1056.72,1056.76,-0.150474,0.162212,61.2138,0.00639057,-0.999918,0
1784355374618926,12.1365,-0.955805,-8.27127,1052.7,-4.99973,-0.0519521,-5,4.04393,-8.21932,1057.7,1057.74,-0.147673,0.160753,61.2165,0.010391,-0.999784,0
1784355374642926,12.1605,-0.953755,-8.27263,1054.16,-4.99948,-0.0719207,-5,4.04573,-8.20071,1059.16,1059.2,-0.145721,0.158989,61.2205,0.0143856,-0.999586,0
1784355374658926,12.1765,-0.952607,-8.27341,1055.14,-4.99915,-0.0919315,-5,4.04655,-8.18148,1060.14,1060.18,-0.144016,0.157921,61.2225,0.0183894,-0.999324,0
1784355374682926,12.2005,-0.951198,-8.27438,1056.61,-4.99875,-0.111801,-5,4.04755,-8.16258,1061.61,1061.65,-0.140496,0.157469,61.2291,0.0223658,-0.999,0
1784355374698926,12.2165,-0.950435,-8.27489,1057.59,-4.99826,-0.131801,-5,4.04783,-8.14309,1062.59,1062.63,-0.138204,0.15704,61.2322,0.0263694,-0.998609,0
1784355374722926,12.2405,-0.949563,-8.27547,1059.06,-4.99769,-0.151849,-5,4.04813,-8.12362,1064.06,1064.1,-0.136827,0.156538,61.2373,0.0303838,-0.998154,0
1784355374738926,12.2565,-0.949207,-8.27572,1060.04,-4.99705,-0.171722,-5,4.04784,-8.104,1065.04,1065.08,-0.135226,0.156195,61.2399,0.0343647,-0.997638,0
1784355374754926,12.2725,-0.948984,-8.27588,1061.02,-4.99632,-0.19168,-5,4.04734,-8.0842,1066.02,1066.06,-0.133289,0.155775,61.2431,0.0383643,-0.997056,0
1784355374778926,12.2965,-0.948902,-8.27596,1062.49,-4.99551,-0.211587,-5,4.04661,-8.06437,1067.49,1067.53,-0.131976,0.155551,61.2485,0.0423554,-0.996412,0
1784355374802926,12.3205,-0.949112,-8.27581,1063.97,-4.99462,-0.23155,-5,4.04551,-8.04426,1068.97,1069,-0.129158,0.155329,61.2511,0.0463599,-0.995702,0
1784355374818926,12.3365,-0.949438,-8.27561,1064.95,-4.99366,-0.251418,-5,4.04422,-8.0242,1069.95,1069.99,-0.128396,0.15438,61.2553,0.0503474,-0.99493,0
1784355374842926,12.3605,-0.950152,-8.27515,1066.42,-4.99261,-0.271318,-5,4.04246,-8.00383,1071.42,1071.46,-0.128445,0.155081,61.2584,0.0543438,-0.994093,0
1784355374858926,12.3765,-0.950797,-8.27473,1067.41,-4.99148,-0.291187,-5,4.04069,-7.98354,1072.41,1072.44,-0.129185,0.155709,61.2615,0.0583367,-0.993194,0
1784355374882926,12.4005,-0.95032,-8.27574,1068.88,-4.99027,-0.311155,-5,4.03995,-7.96459,1073.88,1073.91,-0.128412,0.15519,61.2659,0.0623524,-0.992224,0
1784355374898926,12.4165,-0.947893,-8.27864,1069.85,-4.98898,-0.330988,-5,4.04109,-7.94765,1074.85,1074.89,-0.126763,0.152902,61.2676,0.0663438,-0.991197,0
1784355374914926,12.4325,-0.945678,-8.28135,1070.82,-4.98762,-0.350777,-5,4.04194,-7.93057,1075.82,1075.86,-0.124345,0.150824,61.2694,0.0703295,-0.990108,0
1784355374938926,12.4565,-0.942711,-8.28509,1072.29,-4.98617,-0.370583,-5,4.04346,-7.9145,1077.29,1077.32,-0.120681,0.147594,61.2727,0.0743221,-0.988952,0
1784355374962926,12.4805,-0.940174,-8.28849,1073.75,-4.98464,-0.390375,-5,4.04447,-7.89811,1078.75,1078.79,-0.117717,0.14347,61.2787,0.0783155,-0.987733,0
1784355374978926,12.4965,-0.938683,-8.29058,1074.73,-4.98304,-0.410028,-5,4.04436,-7.88055,1079.73,1079.77,-0.114402,0.140795,61.2818,0.0822846,-0.986458,0
1784355375002926,12.5205,-0.93673,-8.29347,1076.2,-4.98136,-0.429786,-5,4.04462,-7.86368,1081.2,1081.23,-0.112194,0.137828,61.2864,0.0862789,-0.985112,0
1784355375018926,12.5365,-0.935628,-8.29525,1077.18,-4.97959,-0.449497,-5,4.04396,-7.84575,1082.18,1082.21,-0.110603,0.135292,61.2893,0.0902679,-0.983703,0
1784355375034926,12.5525,-0.934667,-8.29692,1078.16,-4.97775,-0.469121,-5,4.04308,-7.8278,1083.16,1083.19,-0.10759,0.13231,61.2922,0.0942436,-0.982236,0
1784355375058926,12.5765,-0.933452,-8.29924,1079.62,-4.97582,-0.488767,-5,4.04237,-7.81047,1084.62,1084.66,-0.105891,0.12944,61.2977,0.0982285,-0.980702,0
1784355375082926,12.6005,-0.932534,-8.30132,1081.09,-4.9738,-0.508554,-5,4.04126,-7.79277,1086.09,1086.13,-0.103623,0.125972,61.3033,0.102247,-0.979091,0
1784355375098926,12.6165,-0.932112,-8.30257,1082.08,-4.97173,-0.527936,-5,4.03962,-7.77464,1087.08,1087.11,-0.102776,0.125606,61.3072,0.106187,-0.977448,0
1784355375122926,12.6405,-0.931694,-8.30425,1083.55,-4.96957,-0.547477,-5,4.03787,-7.75677,1088.55,1088.58,-0.101618,0.123503,61.3129,0.110166,-0.975727,0
1784355375138926,12.6565,-0.931567,-8.30524,1084.53,-4.96733,-0.566955,-5,4.03576,-7.73828,1089.53,1089.57,-0.100229,0.123288,61.315,0.114137,-0.973946,0
1784355375154926,12.6725,-0.931548,-8.30609,1085.51,-4.965,-0.586432,-5,4.03345,-7.71966,1090.51,1090.55,-0.0999437,0.123813,61.3183,0.118113,-0.972099,0
1784355375178926,12.6965,-0.931793,-8.30717,1086.99,-4.96261,-0.60576,-5,4.03082,-7.70141,1091.99,1092.02,-0.0982329,0.122731,61.3216,0.122065,-0.9702,0
1784355375202926,12.7205,-0.932244,-8.30805,1088.46,-4.96013,-0.625153,-5,4.02788,-7.6829,1093.46,1093.5,-0.0970615,0.120903,61.3278,0.126036,-0.96823,0
1784355375218926,12.7365,-0.932674,-8.30852,1089.44,-4.95757,-0.644517,-5,4.02489,-7.66401,1094.44,1094.48,-0.0971885,0.120435,61.3313,0.130007,-0.966196,0
1784355375242926,12.7605,-0.933547,-8.30908,1090.92,-4.95493,-0.663808,-5,4.02138,-7.64527,1095.92,1095.95,-0.0962186,0.117934,61.3382,0.133969,-0.964104,0
1784355375258926,12.7765,-0.934248,-8.30935,1091.91,-4.95221,-0.683071,-5,4.01796,-7.62628,1096.91,1096.94,-0.0947128,0.117412,61.3416,0.137933,-0.961949,0
1784355375274926,12.7925,-0.935022,-8.30954,1092.89,-4.94941,-0.702265,-5,4.01439,-7.60728,1097.89,1097.92,-0.0938219,0.116729,61.3455,0.141889,-0.959735,0
1784355375298926,12.8165,-0.932067,-8.31328,1094.35,-4.94653,-0.721452,-5,4.01447,-7.59183,1099.35,1099.39,-0.0888872,0.112801,61.3491,0.14585,-0.957456,0
1784355375322980,12.8405,-0.929479,-8.31668,1095.82,-4.94357,-0.740622,-5,4.01409,-7.57606,1100.82,1100.85,-0.0848369,0.109733,61.354,0.149815,-0.955111,0
1784355375338980,12.8565,-0.92793,-8.31879,1096.8,-4.94053,-0.75971,-5,4.0126,-7.55908,1101.8,1101.83,-0.0825716,0.107185,61.3564,0.153771,-0.952709,0
1784355375362980,12.8805,-0.925849,-8.32171,1098.27,-4.93742,-0.778713,-5,4.01157,-7.543,1103.27,1103.3,-0.0783645,0.10425,61.3607,0.157717,-0.950251,0
1784355375378980,12.8965,-0.924628,-8.3235,1099.25,-4.93423,-0.797665,-5,4.0096,-7.52583,1104.25,1104.28,-0.076541,0.103076,61.365,0.161659,-0.947733,0
1784355375402980,12.9205,-0.923039,-8.32595,1100.72,-4.93096,-0.816578,-5,4.00793,-7.50937,1105.72,1105.75,-0.0737554,0.100734,61.3697,0.165602,-0.945152,0
1784355375418980,12.9365,-0.922117,-8.32746,1101.7,-4.92761,-0.835466,-5,4.00549,-7.49199,1106.7,1106.73,-0.0723164,0.098381,61.3727,0.169548,-0.942507,0
1784355375442980,12.9605,-0.920953,-8.32954,1103.17,-4.92417,-0.854366,-5,4.00321,-7.47518,1108.17,1108.2,-0.0710686,0.0958687,61.3778,0.173505,-0.939792,0
1784355375458980,12.9765,-0.920333,-8.33081,1104.15,-4.92066,-0.873104,-5,4.00033,-7.45771,1109.15,1109.18,-0.0687348,0.0942793,61.3814,0.177436,-0.937033,0
1784355375482980,13.0005,-0.91957,-8.33256,1105.62,-4.91708,-0.89178,-5,3.99751,-7.44078,1110.62,1110.66,-0.0673314,0.0917015,61.3864,0.181364,-0.934214,0
1784355375498980,13.0165,-0.919196,-8.3336,1106.61,-4.91341,-0.910436,-5,3.99422,-7.42316,1111.61,1111.64,-0.0672427,0.0911379,61.39,0.185296,-0.931331,0
1784355375522980,13.0405,-0.918835,-8.33499,1108.08,-4.90967,-0.929027,-5,3.99084,-7.40596,1113.08,1113.11,-0.0662066,0.0897486,61.3945,0.189224,-0.928389,0
1784355375538980,13.0565,-0.918736,-8.33581,1109.06,-4.90584,-0.947573,-5,3.98711,-7.38823,1114.06,1114.1,-0.0664425,0.088195,61.3991,0.193152,-0.925385,0
1784355375562980,13.0805,-0.918772,-8.33686,1110.54,-4.90194,-0.966084,-5,3.98316,-7.37078,1115.54,1115.57,-0.0662254,0.0885574,61.4045,0.197082,-0.922317,0
1784355375578980,13.0965,-0.918907,-8.33746,1111.52,-4.89791,-0.984706,-5,3.979,-7.35276,1116.52,1116.56,-0.0656062,0.0869416,61.4088,0.201046,-0.919161,0
1784355375602980,13.1205,-0.919326,-8.33821,1113,-4.8939,-1.00283,-5,3.97457,-7.33538,1118,1118.03,-0.0672275,0.0858731,61.4142,0.204913,-0.916021,0
1784355375618980,13.1365,-0.919739,-8.33862,1113.99,-4.88976,-1.02112,-5,3.97002,-7.3175,1118.99,1119.02,-0.0677578,0.0851367,61.4179,0.208828,-0.912782,0
1784355375642980,13.1605,-0.920516,-8.33909,1115.46,-4.88555,-1.03933,-5,3.96503,-7.29977,1120.46,1120.49,-0.0677513,0.084614,61.4224,0.212735,-0.909488,0
1784355375658980,13.1765,-0.921131,-8.33933,1116.45,-4.88123,-1.05759,-5,3.9601,-7.28173,1121.45,1121.48,-0.0684229,0.0836799,61.4262,0.216665,-0.906113,0
1784355375682980,13.2005,-0.921195,-8.34053,1117.92,-4.87686,-1.07565,-5,3.95567,-7.26488,1122.92,1122.96,-0.0692033,0.0813105,61.4317,0.220562,-0.902705,0
1784355375698980,13.2165,-0.919942,-8.34251,1118.9,-4.87241,-1.09368,-5,3.95247,-7.24883,1123.9,1123.93,-0.066027,0.0790723,61.4345,0.224464,-0.899231,0
1784355375722980,13.2405,-0.918281,-8.34527,1120.37,-4.8679,-1.11157,-5,3.94962,-7.23369,1125.37,1125.4,-0.0642726,0.076691,61.4389,0.228348,-0.895715,0
1784355375738980,13.2565,-0.917341,-8.34695,1121.35,-4.86329,-1.12944,-5,3.94595,-7.21751,1126.35,1126.38,-0.0629718,0.075479,61.4425,0.232239,-0.89213,0
1784355375754980,13.2725,-0.916519,-8.34852,1122.33,-4.85859,-1.14732,-5,3.94207,-7.2012,1127.33,1127.36,-0.0615205,0.0741358,61.4455,0.236144,-0.888472,0
1784355375778980,13.2965,-0.915491,-8.35067,1123.81,-4.85385,-1.16499,-5,3.93836,-7.18569,1128.81,1128.84,-0.0612977,0.0729211,61.4488,0.240013,-0.884788,0
1784355375802980,13.3205,-0.914729,-8.35258,1125.28,-4.84899,-1.1827,-5,3.93426,-7.16988,1130.28,1130.31,-0.061474,0.0723497,61.4539,0.243906,-0.88102,0
1784355375818980,13.3365,-0.914381,-8.35372,1126.26,-4.84408,-1.20028,-5,3.9297,-7.15344,1131.26,1131.29,-0.0617297,0.0719369,61.457,0.247783,-0.877207,0
1784355375842980,13.3605,-0.914039,-8.35524,1127.74,-4.83908,-1.21778,-5,3.92505,-7.13746,1132.74,1132.77,-0.0606734,0.0728624,61.462,0.251655,-0.873339,0
1784355375858980,13.3765,-0.913914,-8.35612,1128.72,-4.83403,-1.23516,-5,3.92011,-7.12096,1133.72,1133.75,-0.0598367,0.0728661,61.4656,0.255513,-0.869426,0
1784355375882980,13.4005,-0.913893,-8.35729,1130.2,-4.82889,-1.25247,-5,3.915,-7.10482,1135.2,1135.22,-0.0601294,0.0709343,61.4721,0.259371,-0.865453,0
1784355375898980,13.4165,-0.914012,-8.35797,1131.18,-4.82364,-1.26982,-5,3.90963,-7.08815,1136.18,1136.21,-0.0607309,0.0703688,61.4746,0.263249,-0.8614,0
1784355375922980,13.4405,-0.914356,-8.35885,1132.66,-4.81835,-1.28697,-5,3.90399,-7.07188,1137.66,1137.69,-0.0604536,0.0697127,61.4791,0.267097,-0.857319,0
1784355375938980,13.4565,-0.914673,-8.35933,1133.64,-4.81295,-1.30412,-5,3.89828,-7.05521,1138.64,1138.67,-0.0611552,0.0698161,61.4813,0.270961,-0.85316,0
1784355375962980,13.4805,-0.915331,-8.35991,1135.12,-4.80749,-1.32116,-5,3.89216,-7.03875,1140.12,1140.15,-0.0611058,0.0696901,61.4862,0.274813,-0.848956,0
1784355375978980,13.4965,-0.915859,-8.36021,1136.11,-4.80198,-1.33803,-5,3.88612,-7.02218,1141.11,1141.14,-0.0606327,0.0686344,61.4906,0.278642,-0.844717,0
1784355376002980,13.5205,-0.916779,-8.36055,1137.59,-4.79637,-1.35486,-5,3.87959,-7.00569,1142.59,1142.61,-0.0615294,0.0682847,61.4962,0.282477,-0.840414,0
1784355376018980,13.5365,-0.91747,-8.36069,1138.57,-4.79068,-1.37163,-5,3.87321,-6.98906,1143.57,1143.6,-0.0608696,0.0678625,61.5006,0.286312,-0.836051,0
1784355376042980,13.5605,-0.918644,-8.3608,1140.05,-4.78491,-1.38832,-5,3.86627,-6.97248,1145.05,1145.08,-0.0603456,0.066016,61.5055,0.290145,-0.831631,0
1784355376058980,13.5765,-0.919498,-8.36082,1141.04,-4.77907,-1.4049,-5,3.85958,-6.95592,1146.04,1146.07,-0.061523,0.0653832,61.5097,0.29397,-0.827164,0
1784355376082980,13.6005,-0.920045,-8.36204,1142.52,-4.77314,-1.42144,-5,3.8531,-6.9406,1147.52,1147.55,-0.0616217,0.063189,61.5142,0.297801,-0.822629,0
1784355376098980,13.6165,-0.919369,-8.36448,1143.5,-4.76717,-1.4378,-5,3.8478,-6.92668,1148.5,1148.53,-0.060402,0.0602604,61.5172,0.301605,-0.818069,0
1784355376122980,13.6405,-0.918562,-8.36788,1144.98,-4.76108,-1.45416,-5,3.84252,-6.91373,1149.98,1150,-0.0594591,0.0576071,61.5211,0.305426,-0.81343,0
1784355376138980,13.6565,-0.918158,-8.37002,1145.96,-4.75492,-1.4704,-5,3.83677,-6.89962,1150.96,1150.99,-0.0603905,0.0540343,61.5229,0.309237,-0.808745,0
1784355376162980,13.6805,-0.917749,-8.37303,1147.43,-4.7487,-1.48652,-5,3.83095,-6.88651,1152.43,1152.46,-0.059796,0.050679,61.529,0.313038,-0.804015,0
1784355376178980,13.6965,-0.917605,-8.37492,1148.42,-4.74241,-1.50254,-5,3.82481,-6.87238,1153.42,1153.45,-0.0602771,0.0486577,61.5323,0.316831,-0.799237,0
1784355376202980,13.7205,-0.917581,-8.37756,1149.9,-4.73603,-1.51849,-5,3.81845,-6.85908,1154.9,1154.92,-0.0619236,0.045914,61.536,0.320624,-0.7944,0
1784355376218980,13.7365,-0.917674,-8.37921,1150.88,-4.7296,-1.53429,-5,3.81192,-6.84492,1155.88,1155.91,-0.061303,0.0447453,61.5389,0.324401,-0.789528,0
1784355376234980,13.7525,-0.917846,-8.38077,1151.87,-4.72308,-1.55001,-5,3.80523,-6.83076,1156.87,1156.89,-0.0613084,0.0440917,61.5429,0.328178,-0.784598,0
1784355376258980,13.7765,-0.918229,-8.38294,1153.35,-4.71645,-1.56572,-5,3.79822,-6.81722,1158.35,1158.37,-0.0600113,0.0421166,61.5492,0.33197,-0.779592,0
1784355376274980,13.7925,-0.91856,-8.38428,1154.33,-4.70977,-1.58127,-5,3.79121,-6.80301,1159.33,1159.36,-0.0599241,0.0410768,61.553,0.335742,-0.774554,0
1784355376298980,13.8165,-0.919207,-8.38613,1155.81,-4.70302,-1.5967,-5,3.78381,-6.78943,1160.81,1160.84,-0.0607032,0.0406048,61.56,0.339506,-0.769472,0
1784355376323033,13.8406,-0.920005,-8.38778,1157.29,-4.69619,-1.61205,-5,3.77618,-6.77573,1162.29,1162.32,-0.0605892,0.0406384,61.5637,0.343268,-0.764335,0
1784355376339033,13.8566,-0.920609,-8.38878,1158.28,-4.68928,-1.62729,-5,3.76867,-6.76149,1163.28,1163.31,-0.0605852,0.0392105,61.5671,0.347023,-0.75915,0
1784355376355033,13.8726,-0.921268,-8.38972,1159.27,-4.68227,-1.6425,-5,3.761,-6.74723,1164.27,1164.29,-0.0608122,0.0379561,61.5719,0.350791,-0.753892,0
1784355376379033,13.8966,-0.922394,-8.39101,1160.75,-4.67523,-1.6575,-5,3.75283,-6.73351,1165.75,1165.77,-0.0622264,0.0359888,61.5785,0.354529,-0.748618,0
1784355376403033,13.9206,-0.923665,-8.39219,1162.23,-4.66813,-1.67236,-5,3.74446,-6.71982,1167.23,1167.26,-0.0628207,0.0327935,61.5848,0.358252,-0.743312,0
1784355376419033,13.9366,-0.924575,-8.39292,1163.22,-4.66092,-1.68717,-5,3.73635,-6.70575,1168.22,1168.24,-0.0633679,0.0321672,61.5883,0.361983,-0.737937,0
1784355376443033,13.9606,-0.926056,-8.39391,1164.7,-4.65367,-1.70183,-5,3.72761,-6.69208,1169.7,1169.73,-0.0636619,0.0296051,61.5935,0.365696,-0.732533,0
1784355376459033,13.9766,-0.927105,-8.39453,1165.69,-4.64628,-1.71651,-5,3.71917,-6.67802,1170.69,1170.72,-0.0637079,0.0288103,61.5976,0.369437,-0.727032,0
1784355376483033,14.0006,-0.927794,-8.39612,1167.17,-4.63884,-1.73102,-5,3.71105,-6.6651,1172.17,1172.2,-0.062803,0.0270543,61.603,0.373157,-0.721508,0
1784355376499033,14.0166,-0.927092,-8.39809,1168.16,-4.63141,-1.74527,-5,3.70431,-6.65283,1173.16,1173.18,-0.0629146,0.0257636,61.6067,0.376833,-0.715994,0
1784355376523033,14.0406,-0.92629,-8.40088,1169.64,-4.62383,-1.75953,-5,3.69754,-6.64135,1174.64,1174.66,-0.0633151,0.0221147,61.6127,0.380536,-0.710385,0
1784355376539033,14.0566,-0.925872,-8.40265,1170.62,-4.61615,-1.77375,-5,3.69028,-6.6289,1175.62,1175.65,-0.0607615,0.0199461,61.6167,0.384248,-0.704707,0
1784355376563033,14.0806,-0.925345,-8.40515,1172.1,-4.6084,-1.78784,-5,3.68305,-6.61731,1177.1,1177.12,-0.0579052,0.018697,61.6212,0.387953,-0.698985,0
1784355376579033,14.0966,-0.925095,-8.40669,1173.09,-4.60066,-1.80166,-5,3.67557,-6.60504,1178.09,1178.11,-0.0568185,0.018804,61.6242,0.391608,-0.693286,0
1784355376603033,14.1206,-0.924873,-8.40886,1174.57,-4.59276,-1.81552,-5,3.66789,-6.59334,1179.57,1179.59,-0.0559355,0.0172993,61.628,0.3953,-0.687476,0
1784355376619033,14.1366,-0.924814,-8.41021,1175.55,-4.5848,-1.82923,-5,3.65999,-6.58098,1180.55,1180.58,-0.0561169,0.0160003,61.6317,0.398977,-0.681634,0
1784355376643033,14.1606,-0.924865,-8.41213,1177.03,-4.57678,-1.84282,-5,3.65191,-6.56931,1182.03,1182.06,-0.0553454,0.0144963,61.6399,0.402646,-0.675752,0
1784355376659033,14.1766,-0.924989,-8.41332,1178.02,-4.56869,-1.85627,-5,3.6437,-6.55705,1183.02,1183.05,-0.0545527,0.0142373,61.644,0.406303,-0.669836,0
1784355376675033,14.1926,-0.925167,-8.41445,1179.01,-4.56054,-1.8696,-5,3.63537,-6.54485,1184.01,1184.03,-0.054565,0.0138016,61.6481,0.409952,-0.663879,0
1784355376699033,14.2166,-0.925551,-8.41604,1180.49,-4.55235,-1.88274,-5,3.6268,-6.5333,1185.49,1185.52,-0.0549721,0.0118701,61.652,0.413575,-0.657911,0
1784355376723033,14.2406,-0.926102,-8.41749,1181.98,-4.54399,-1.89592,-5,3.61789,-6.52157,1186.98,1187,-0.0557066,0.0125561,61.6579,0.417236,-0.651828,0
1784355376739033,14.2566,-0.926549,-8.41838,1182.96,-4.53558,-1.90893,-5,3.60904,-6.50945,1187.96,1187.99,-0.0553008,0.0102304,61.6627,0.420879,-0.645723,0
1784355376763033,14.2806,-0.92736,-8.41964,1184.45,-4.5272,-1.92168,-5,3.59984,-6.49796,1189.45,1189.47,-0.0585819,0.0102672,61.6681,0.424476,-0.639641,0
1784355376779033,14.2966,-0.927994,-8.42041,1185.44,-4.51869,-1.93439,-5,3.59069,-6.48602,1190.44,1190.46,-0.058977,0.0105866,61.6715,0.428087,-0.633483,0
1784355376803033,14.3206,-0.929078,-8.42144,1186.92,-4.51009,-1.947,-5,3.58101,-6.47443,1191.92,1191.95,-0.0618945,0.0108514,61.6782,0.4317,-0.62727,0
1784355376819033,14.3366,-0.929904,-8.42207,1187.91,-4.50142,-1.95948,-5,3.57151,-6.46258,1192.91,1192.94,-0.0628536,0.0102264,61.6822,0.435304,-0.621021,0
1784355376835033,14.3526,-0.930773,-8.42265,1188.9,-4.49266,-1.97187,-5,3.56188,-6.45078,1193.9,1193.92,-0.0631805,0.0101862,61.6848,0.438909,-0.614717,0
1784355376859033,14.3766,-0.932168,-8.42343,1190.39,-4.4838,-1.98417,-5,3.55163,-6.43926,1195.39,1195.41,-0.0639558,0.00960909,61.689,0.442519,-0.608354,0
1784355376883033,14.4006,-0.932896,-8.42474,1191.87,-4.47498,-1.99618,-5,3.54208,-6.42856,1196.87,1196.89,-0.0656771,0.00693596,61.6942,0.446075,-0.602033,0
1784355376899033,14.4166,-0.932422,-8.42635,1192.86,-4.46598,-2.00821,-5,3.53356,-6.41814,1197.86,1197.88,-0.0657595,0.00513147,61.6975,0.449668,-0.595597,0
1784355376923033,14.4406,-0.931894,-8.42864,1194.33,-4.45694,-2.02006,-5,3.52505,-6.40858,1199.33,1199.36,-0.0643163,0.00306016,61.7018,0.45324,-0.589147,0
1784355376939033,14.4566,-0.931639,-8.4301,1195.32,-4.44782,-2.03181,-5,3.51618,-6.39829,1200.32,1200.34,-0.0626485,0.000455728,61.7042,0.456812,-0.582646,0
1784355376963033,14.4806,-0.9314,-8.4322,1196.8,-4.43864,-2.04341,-5,3.50724,-6.3888,1201.8,1201.82,-0.0616248,-0.00176862,61.7086,0.460367,-0.576124,0
1784355376979033,14.4966,-0.931336,-8.43354,1197.79,-4.42942,-2.05483,-5,3.49809,-6.3787,1202.79,1202.81,-0.0614611,-0.00311609,61.7112,0.463906,-0.569583,0
1784355377003033,14.5206,-0.931372,-8.43544,1199.27,-4.42008,-2.06619,-5,3.48871,-6.36925,1204.27,1204.29,-0.0602687,-0.00413621,61.7156,0.467456,-0.56297,0
1784355377019033,14.5366,-0.931479,-8.43664,1200.25,-4.4107,-2.07739,-5,3.47922,-6.35926,1205.25,1205.28,-0.0588465,-0.00440479,61.7181,0.470988,-0.55634,0
1784355377043033,14.5606,-0.931739,-8.43832,1201.74,-4.40126,-2.08843,-5,3.46952,-6.34989,1206.74,1206.76,-0.058429,-0.00417873,61.7243,0.474508,-0.549685,0
1784355377059033,14.5766,-0.931985,-8.43938,1202.72,-4.39179,-2.09929,-5,3.4598,-6.34008,1207.72,1207.75,-0.0574958,-0.00526288,61.7283,0.478004,-0.543023,0
1784355377083033,14.6006,-0.932464,-8.44089,1204.21,-4.38216,-2.11012,-5,3.4497,-6.33077,1209.21,1209.23,-0.0578688,-0.00673941,61.7362,0.481526,-0.536266,0
1784355377099033,14.6166,-0.932869,-8.44185,1205.2,-4.3725,-2.12078,-5,3.43963,-6.32108,1210.2,1210.22,-0.0587921,-0.00904986,61.7398,0.485027,-0.529498,0
1784355377123033,14.6406,-0.933608,-8.44326,1206.68,-4.36272,-2.13134,-5,3.42912,-6.31192,1211.68,1211.7,-0.0606766,-0.00983784,61.745,0.488534,-0.522669,0
1784355377139033,14.6566,-0.934198,-8.44414,1207.67,-4.35293,-2.14171,-5,3.41873,-6.30243,1212.67,1212.69,-0.0632521,-0.00981473,61.7485,0.492015,-0.515842,0
1784355377163033,14.6806,-0.935251,-8.44538,1209.15,-4.34306,-2.15196,-5,3.40781,-6.29342,1214.15,1214.18,-0.0655872,-0.0110009,61.7555,0.495494,-0.508971,0
