timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356244636858,31.4818,-0.994059,-8.57987,2273.21,1.67395,-1.57735,-5,-2.66801,-7.00252,2278.21,2278.22,-0.0214403,0.0853459,63.1077,-0.942293,0.775831,0
1784356244660858,31.5058,-0.993573,-8.58009,2274.72,1.65511,-1.5618,-5,-2.64868,-7.01829,2279.72,2279.74,-0.0204288,0.0864936,63.107,-0.943623,0.780848,0
1784356244676858,31.5218,-0.993264,-8.58011,2275.73,1.63627,-1.54617,-5,-2.62953,-7.03394,2280.73,2280.75,-0.0190202,0.0886374,63.1065,-0.944936,0.78581,0
1784356244700858,31.5458,-0.992848,-8.57997,2277.25,1.61738,-1.53042,-5,-2.61023,-7.04955,2282.25,2282.26,-0.0195098,0.0895314,63.1074,-0.946236,0.790727,0
1784356244716858,31.5618,-0.992604,-8.57977,2278.26,1.59838,-1.51451,-5,-2.59098,-7.06527,2283.26,2283.27,-0.0180729,0.090789,63.1066,-0.947527,0.795615,0
1784356244740858,31.5858,-0.992263,-8.57932,2279.77,1.57938,-1.49851,-5,-2.57164,-7.08081,2284.77,2284.78,-0.017557,0.092327,63.1069,-0.948801,0.800446,0
1784356244756858,31.6018,-0.992063,-8.57893,2280.78,1.56048,-1.48254,-5,-2.55254,-7.0964,2285.78,2285.79,-0.0181002,0.0930723,63.1065,-0.95005,0.805192,0
1784356244780858,31.6258,-0.991821,-8.5782,2282.29,-4.9298,-0.823171,-5,3.93798,-7.75503,2287.29,2287.31,-0.0173713,0.0948664,63.1066,0.166978,-0.944236,0
1784356244796858,31.6418,-0.991673,-8.57763,2283.3,1.52238,-1.4501,-5,-2.51406,-7.12753,2288.3,2288.31,-0.0167992,0.09566,63.1068,-0.95252,0.814588,0
1784356244812858,31.6578,-0.991541,-8.57698,2284.31,1.50326,-1.43371,-5,-2.4948,-7.14327,2289.31,2289.32,-0.016849,0.0981672,63.1071,-0.953734,0.819216,0
1784356244836858,31.6818,-0.991377,-8.57584,2285.82,1.48425,-1.41734,-5,-2.47562,-7.1585,2290.82,2290.84,-0.0160279,0.101866,63.1062,-0.954924,0.823761,0
1784356244852858,31.6978,-0.991274,-8.57499,2286.83,-4.91582,-0.898269,-5,3.92454,-7.67672,2291.83,2291.85,-0.014271,0.102223,63.1048,0.18273,-0.933219,0
1784356244876858,31.7218,-0.991141,-8.57358,2288.35,1.44593,-1.38415,-5,-2.43707,-7.18943,2293.35,2293.36,-0.0155419,0.105655,63.105,-0.957273,0.832744,0
1784356244900858,31.7458,-0.991063,-8.57202,2289.86,1.4267,-1.36739,-5,-2.41776,-7.20463,2294.86,2294.87,-0.0140118,0.106532,63.1055,-0.958426,0.837163,0
1784356244916858,31.7618,-0.991019,-8.57091,2290.87,1.40758,-1.35065,-5,-2.39859,-7.22026,2295.87,2295.88,-0.0145415,0.107513,63.1045,-0.959557,0.841499,0
1784356244940858,31.7858,-0.990982,-8.56916,2292.38,1.38838,-1.33378,-5,-2.37937,-7.23537,2297.38,2297.4,-0.0133032,0.10785,63.1036,-0.960675,0.845791,0
1784356244956858,31.8018,-0.990953,-8.56795,2293.39,-4.89655,-0.990909,-5,3.90559,-7.57704,2298.39,2298.41,-0.0121467,0.108,63.1043,0.202369,-0.918094,0
1784356244980858,31.8258,-0.990703,-8.56732,2294.91,1.35,-1.29986,-5,-2.3407,-7.26746,2299.91,2299.92,-0.0110765,0.107456,63.1043,-0.962861,0.854201,0
1784356244996858,31.8418,-0.990264,-8.56846,2295.92,1.33064,-1.28266,-5,-2.32091,-7.2858,2300.92,2300.93,-0.00988497,0.107943,63.1055,-0.963938,0.858351,0
1784356245020858,31.8658,-0.989637,-8.5699,2297.43,1.31134,-1.26544,-5,-2.30098,-7.30446,2302.43,2302.44,-0.00875021,0.10685,63.105,-0.964995,0.862431,0
1784356245036858,31.8818,-0.989244,-8.57069,2298.44,1.29207,-1.24819,-5,-2.28132,-7.3225,2303.44,2303.45,-0.00856146,0.107762,63.1047,-0.966034,0.866444,0
1784356245060858,31.9058,-0.98869,-8.57161,2299.95,1.27274,-1.23081,-5,-2.26143,-7.34079,2304.95,2304.97,-0.00817447,0.108984,63.1058,-0.96706,0.870411,0
1784356245076858,31.9218,-0.988348,-8.57206,2300.96,1.25344,-1.21342,-5,-2.24179,-7.35865,2305.96,2305.98,-0.00748943,0.109384,63.1058,-0.968068,0.87431,0
1784356245100858,31.9458,-0.987874,-8.57251,2302.48,1.23398,-1.19581,-5,-2.22185,-7.3767,2307.48,2307.49,-0.00716376,0.111696,63.1058,-0.969068,0.878184,0
1784356245116858,31.9618,-0.987584,-8.57265,2303.49,1.2146,-1.17822,-5,-2.20219,-7.39443,2308.49,2308.5,-0.00757478,0.112595,63.106,-0.970046,0.881979,0
1784356245140858,31.9858,-0.987189,-8.57266,2305,1.19518,-1.16053,-5,-2.18237,-7.41213,2310,2310.01,-0.00665244,0.112783,63.1054,-0.971011,0.885723,0
1784356245156858,32.0018,-0.986936,-8.57256,2306.01,1.17576,-1.14279,-5,-2.16269,-7.42977,2311.01,2311.02,-0.006216,0.112774,63.1042,-0.971959,0.889408,0
1784356245180858,32.0258,-0.986598,-8.57223,2307.52,1.15627,-1.12492,-5,-2.14286,-7.44731,2312.52,2312.54,-0.00607237,0.113546,63.1048,-0.972894,0.893044,0
1784356245196858,32.0418,-0.986378,-8.57189,2308.53,1.13687,-1.10709,-5,-2.12325,-7.4648,2313.53,2313.55,-0.00502662,0.115247,63.1059,-0.973808,0.896602,0
1784356245220858,32.0658,-0.986075,-8.5712,2310.05,1.11732,-1.08906,-5,-2.10339,-7.48214,2315.05,2315.06,-0.00506231,0.114867,63.1056,-0.974712,0.900128,0
1784356245236858,32.0818,-0.985894,-8.57066,2311.06,1.09779,-1.07101,-5,-2.08369,-7.49966,2316.06,2316.07,-0.00525059,0.114749,63.1046,-0.975599,0.903588,0
1784356245252858,32.0978,-0.985723,-8.57006,2312.07,1.07829,-1.05291,-5,-2.06401,-7.51714,2317.07,2317.08,-0.00444621,0.11456,63.1033,-0.976469,0.906984,0
1784356245276858,32.1218,-0.9855,-8.56897,2313.58,1.05891,-1.03489,-5,-2.04441,-7.53409,2318.58,2318.6,-0.00489651,0.118276,63.105,-0.977317,0.910297,0
1784356245300858,32.1458,-0.98531,-8.56769,2315.1,-4.81643,-1.29311,-5,3.83112,-7.27458,2320.1,2320.11,-0.00496311,0.119704,63.1043,0.268479,-0.855839,0
1784356245316858,32.1618,-0.985209,-8.56673,2316.11,-4.8111,-1.30994,-5,3.82589,-7.25679,2321.11,2321.12,-0.00529044,0.120827,63.1044,0.272274,-0.851734,0
1784356245340858,32.1858,-0.985063,-8.56517,2317.62,1.00021,-0.979992,-5,-1.98527,-7.58518,2322.62,2322.63,-0.0036217,0.12107,63.1035,-0.979787,0.919967,0
1784356245356858,32.2018,-0.984965,-8.56404,2318.63,0.980597,-0.961554,-5,-1.96556,-7.60249,2323.63,2323.64,-0.00323223,0.122096,63.1036,-0.98058,0.923074,0
1784356245380858,32.2258,-0.984723,-8.56334,2320.15,0.960875,-0.942965,-5,-1.9456,-7.62038,2325.15,2325.16,-0.00241845,0.121906,63.105,-0.981361,0.926138,0
1784356245396858,32.2418,-0.984424,-8.5642,2321.15,0.941358,-0.924524,-5,-1.92578,-7.63967,2326.15,2326.17,-0.00228105,0.121555,63.1056,-0.982117,0.929108,0
1784356245420858,32.2658,-0.983993,-8.56523,2322.67,0.921658,-0.905864,-5,-1.90565,-7.65936,2327.67,2327.68,-0.000876286,0.119879,63.1068,-0.982864,0.932044,0
1784356245436858,32.2818,-0.983719,-8.56577,2323.67,-4.77704,-1.4106,-5,3.79332,-7.15516,2328.67,2328.69,-0.000839973,0.118664,63.107,0.295288,-0.82561,0
1784356245460858,32.3058,-0.983318,-8.56637,2325.19,0.88234,-0.868493,-5,-1.86566,-7.69788,2330.19,2330.2,0.000524503,0.117318,63.1068,-0.984306,0.937718,0
1784356245476942,32.3218,-0.983065,-8.56664,2326.2,0.862668,-0.849731,-5,-1.84573,-7.71691,2331.2,2331.21,-7.82343e-05,0.116336,63.1077,-0.985004,0.940464,0
1784356245500942,32.3458,-0.982729,-8.56686,2327.71,0.842915,-0.83085,-5,-1.82564,-7.73601,2332.71,2332.72,-0.000403736,0.115506,63.1074,-0.985687,0.94316,0
1784356245516942,32.3618,-0.982518,-8.56687,2328.72,0.823221,-0.811987,-5,-1.80574,-7.75488,2333.72,2333.73,0.000207355,0.116184,63.1084,-0.986353,0.945785,0
1784356245540942,32.3858,-0.982226,-8.56672,2330.23,0.803494,-0.793051,-5,-1.78572,-7.77367,2335.23,2335.25,0.000598866,0.114893,63.1093,-0.987004,0.948352,0
1784356245556942,32.4018,-0.982035,-8.56651,2331.24,0.783745,-0.774056,-5,-1.76578,-7.79246,2336.24,2336.25,0.000644815,0.114871,63.1089,-0.987638,0.95086,0
1784356245580942,32.4258,-0.98177,-8.56605,2332.75,0.763952,-0.754982,-5,-1.74572,-7.81107,2337.75,2337.77,0.00193816,0.114458,63.1091,-0.988259,0.95331,0
1784356245596942,32.4418,-0.981596,-8.56564,2333.76,0.744229,-0.735939,-5,-1.72583,-7.8297,2338.76,2338.78,0.000782476,0.113911,63.1091,-0.98886,0.95569,0
1784356245620942,32.4658,-0.981367,-8.56488,2335.28,0.72432,-0.71668,-5,-1.70569,-7.8482,2340.28,2340.29,0.00173067,0.114583,63.1095,-0.989452,0.958029,0
1784356245636942,32.4818,-0.981217,-8.56427,2336.29,0.704514,-0.697485,-5,-1.68573,-7.86679,2341.29,2341.3,0.00168624,0.113647,63.1096,-0.990023,0.960293,0
1784356245660942,32.5058,-0.981032,-8.56325,2337.8,0.684704,-0.678254,-5,-1.66574,-7.885,2342.8,2342.82,0.000376236,0.114366,63.1099,-0.990579,0.962494,0
1784356245676942,32.5218,-0.980933,-8.56246,2338.81,0.66489,-0.658985,-5,-1.64582,-7.90348,2343.81,2343.82,0.000560409,0.11526,63.111,-0.991119,0.964634,0
1784356245700942,32.5458,-0.980801,-8.56112,2340.33,0.645077,-0.639686,-5,-1.62588,-7.92143,2345.33,2345.34,0.000178497,0.118064,63.1109,-0.991643,0.96671,0
1784356245716942,32.5618,-0.98073,-8.56012,2341.33,0.625256,-0.620348,-5,-1.60599,-7.93977,2346.33,2346.35,-0.00026616,0.11833,63.1104,-0.99215,0.968724,0
1784356245740942,32.5858,-0.980647,-8.55849,2342.85,0.605399,-0.600945,-5,-1.58605,-7.95755,2347.85,2347.86,-0.00105776,0.119866,63.1099,-0.992643,0.970679,0
1784356245756942,32.6018,-0.980614,-8.55732,2343.86,0.585537,-0.581508,-5,-1.56615,-7.97582,2348.86,2348.87,-0.00155297,0.119753,63.1103,-0.993119,0.972572,0
1784356245772942,32.6178,-0.980597,-8.55611,2344.87,0.565669,-0.562037,-5,-1.54627,-7.99407,2349.87,2349.88,-0.00166248,0.12023,63.1108,-0.99358,0.974401,0
1784356245796942,32.6418,-0.980183,-8.5579,2346.38,0.545772,-0.54251,-5,-1.52595,-8.01539,2351.38,2351.4,-0.00101209,0.118989,63.1114,-0.994025,0.976171,0
1784356245820942,32.6658,-0.97979,-8.55935,2347.9,0.525989,-0.52307,-5,-1.50578,-8.03628,2352.9,2352.91,-0.000585911,0.118018,63.1116,-0.994451,0.977867,0
1784356245836942,32.6818,-0.979538,-8.56015,2348.91,0.50613,-0.50353,-5,-1.48567,-8.05662,2353.91,2353.92,0.000987311,0.116473,63.1125,-0.994863,0.979507,0
1784356245860942,32.7058,-0.979165,-8.56112,2350.42,0.486191,-0.483887,-5,-1.46536,-8.07724,2355.42,2355.43,0.00142701,0.114768,63.1119,-0.995261,0.981089,0
1784356245876942,32.7218,-0.978923,-8.56162,2351.43,0.466303,-0.46427,-5,-1.44523,-8.09735,2356.43,2356.44,0.00154395,0.114076,63.111,-0.995642,0.982605,0
1784356245892942,32.7378,-0.978705,-8.562,2352.44,0.446339,-0.444557,-5,-1.42504,-8.11744,2357.44,2357.45,0.000782515,0.115171,63.111,-0.996008,0.984062,0
1784356245916942,32.7618,-0.978405,-8.56232,2353.95,-4.61351,-1.77857,-5,3.63511,-6.78375,2358.95,2358.97,0.000170752,0.115584,63.111,0.385514,-0.702759,0
1784356245940942,32.7858,-0.978159,-8.56242,2355.47,-4.60576,-1.79258,-5,3.6276,-6.76983,2360.47,2360.48,-0.000900306,0.11434,63.1122,0.389205,-0.697039,0
1784356245956942,32.8018,-0.978014,-8.56236,2356.48,-4.59794,-1.80645,-5,3.61993,-6.75591,2361.48,2361.49,-0.000559181,0.113754,63.1121,0.392883,-0.691286,0
1784356245980942,32.8258,-0.977814,-8.56209,2357.99,0.366663,-0.365675,-5,-1.34448,-8.19641,2362.99,2363.01,-0.000887237,0.115849,63.1144,-0.997308,0.989245,0
1784356245996942,32.8418,-0.977691,-8.56177,2359,0.346707,-0.345872,-5,-1.3244,-8.21589,2364,2364.02,-0.000600295,0.116487,63.1154,-0.997593,0.990384,0
1784356246020942,32.8658,-0.977534,-8.56111,2360.52,0.326746,-0.326047,-5,-1.30428,-8.23506,2365.52,2365.53,-0.000522353,0.117415,63.1172,-0.997862,0.991459,0
1784356246036942,32.8818,-0.977419,-8.56056,2361.53,-4.56592,-1.86082,-5,3.58851,-6.69973,2366.53,2366.54,0.000668706,0.118315,63.1184,0.407546,-0.667813,0
1784356246060942,32.9058,-0.977256,-8.55955,2363.04,-4.55774,-1.87412,-5,3.58048,-6.68543,2368.04,2368.06,0.000943239,0.119252,63.1192,0.411194,-0.661839,0
1784356246076942,32.9218,-0.977157,-8.55877,2364.05,0.26687,-0.26649,-5,-1.24403,-8.29228,2369.05,2369.07,0.000617305,0.120501,63.1198,-0.998575,0.994302,0
1784356246092942,32.9378,-0.977051,-8.55791,2365.06,0.246882,-0.246581,-5,-1.22393,-8.31133,2370.06,2370.08,0.00231781,0.120978,63.1212,-0.99878,0.995124,0
1784356246116942,32.9618,-0.976878,-8.5565,2366.58,0.226931,-0.226697,-5,-1.20381,-8.3298,2371.58,2371.59,0.00300725,0.120086,63.1215,-0.998969,0.99588,0
1784356246140942,32.9858,-0.97672,-8.55496,2368.09,0.206929,-0.206751,-5,-1.18365,-8.34821,2373.09,2373.11,0.00305363,0.119271,63.1223,-0.999143,0.996574,0
1784356246156942,33.0018,-0.97662,-8.55388,2369.1,0.186944,-0.186813,-5,-1.16356,-8.36707,2374.1,2374.12,0.00341499,0.118937,63.1225,-0.999301,0.997204,0
1784356246172942,33.0178,-0.976517,-8.55274,2370.11,0.166959,-0.166866,-5,-1.14348,-8.38587,2375.11,2375.13,0.00393327,0.119308,63.1233,-0.999442,0.99777,0
1784356246196942,33.0418,-0.976305,-8.55471,2371.63,0.146932,-0.146869,-5,-1.12324,-8.40785,2376.63,2376.64,0.00297534,0.118561,63.1228,-0.999568,0.998273,0
1784356246212942,33.0578,-0.976176,-8.55581,2372.63,0.126851,-0.12681,-5,-1.10303,-8.429,2377.63,2377.65,0.00382195,0.11869,63.1228,-0.999678,0.998713,0
1784356246236942,33.0818,-0.975982,-8.55717,2374.15,0.106836,-0.106812,-5,-1.08282,-8.45036,2379.15,2379.16,0.00412206,0.118824,63.1228,-0.999772,0.999087,0
1784356246260942,33.1058,-0.975778,-8.55818,2375.66,0.086943,-0.0869299,-5,-1.06272,-8.47125,2380.66,2380.67,0.00526972,0.119902,63.1219,-0.999849,0.999395,0
1784356246276942,33.1218,-0.975636,-8.55867,2376.67,0.06683,-0.0668241,-5,-1.04247,-8.49185,2381.67,2381.68,0.005691,0.120309,63.1236,-0.999911,0.999643,0
1784356246300942,33.1458,-0.975455,-8.55919,2378.18,0.0469929,-0.0469908,-5,-1.02245,-8.51219,2383.18,2383.2,0.00361774,0.119034,63.1242,-0.999956,0.999823,0
1784356246316942,33.1618,-0.97536,-8.55938,2379.19,0.026992,-0.0269916,-5,-1.00235,-8.53238,2384.19,2384.21,0.00381599,0.120618,63.1249,-0.999985,0.999942,0
1784356246332942,33.1778,-0.975262,-8.55944,2380.2,0.00688577,-0.00688576,-5,-0.982148,-8.55256,2385.2,2385.21,0.00456463,0.120967,63.1259,-0.999999,0.999996,0
1784356246356942,33.2018,-0.975082,-8.55934,2381.71,-0.0130876,0.0130875,-5,-0.961995,-8.57243,2386.71,2386.73,0.00649688,0.121176,63.1272,-0.999997,0.999986,0
1784356246380942,33.2258,-0.974901,-8.55899,2383.23,-0.0330633,0.0330626,-5,-0.941838,-8.59205,2388.23,2388.24,0.00558923,0.122768,63.1285,-0.999978,0.999913,0
1784356246396942,33.2418,-0.974807,-8.55862,2384.23,-0.0530063,0.0530033,-5,-0.9218,-8.61163,2389.23,2389.25,0.00451498,0.123117,63.1297,-0.999944,0.999775,0
1784356246420942,33.2658,-0.974691,-8.55791,2385.75,-0.0730457,0.0730379,-5,-0.901645,-8.63095,2390.75,2390.76,0.00502147,0.123852,63.1312,-0.999893,0.999573,0
1784356246436942,33.2818,-0.974611,-8.5573,2386.76,-0.0930311,0.093015,-5,-0.88158,-8.65032,2391.76,2391.77,0.00480231,0.124979,63.132,-0.999827,0.999308,0
1784356246460942,33.3058,-0.97447,-8.55622,2388.27,-0.113108,0.113079,-5,-0.861361,-8.6693,2393.27,2393.29,0.0067763,0.125539,63.1333,-0.999744,0.998977,0
1784356246477025,33.3219,-0.974373,-8.5554,2389.28,-0.133116,0.133068,-5,-0.841258,-8.68847,2394.28,2394.3,0.00570435,0.126823,63.1335,-0.999646,0.998582,0
1784356246501025,33.3459,-0.974264,-8.55398,2390.8,-4.35938,-2.13491,-5,3.38512,-6.41908,2395.8,2395.81,0.00397849,0.1284,63.1337,0.489727,-0.520335,0
1784356246517025,33.3619,-0.974211,-8.55294,2391.81,-0.173106,0.173002,-5,-0.801105,-8.72594,2396.81,2396.82,0.00446892,0.129588,63.134,-0.9994,0.997603,0
1784356246541025,33.3859,-0.974131,-8.55121,2393.32,-0.193096,0.192952,-5,-0.781035,-8.74417,2398.32,2398.34,0.00496202,0.131737,63.1354,-0.999254,0.997017,0
1784356246557025,33.4019,-0.974078,-8.54994,2394.33,-0.213064,0.21287,-5,-0.761015,-8.76281,2399.33,2399.35,0.00467614,0.134402,63.1343,-0.999092,0.996368,0
1784356246581025,33.4259,-0.974011,-8.54925,2395.84,-0.23304,0.232787,-5,-0.740971,-8.78203,2400.84,2400.86,0.00432398,0.134045,63.1335,-0.998913,0.995655,0
1784356246597025,33.4419,-0.973993,-8.55042,2396.85,-0.252954,0.25263,-5,-0.721039,-8.80305,2401.85,2401.87,0.00399491,0.133312,63.1328,-0.998719,0.994881,0
1784356246621025,33.4659,-0.973971,-8.55187,2398.37,-0.272965,0.272558,-5,-0.701006,-8.82443,2403.37,2403.38,0.00402462,0.131537,63.1336,-0.998509,0.994039,0
1784356246637025,33.4819,-0.973955,-8.55268,2399.37,-0.292913,0.292409,-5,-0.681042,-8.84509,2404.37,2404.39,0.00441191,0.130267,63.1346,-0.998283,0.993136,0
1784356246661025,33.5059,-0.973932,-8.55363,2400.89,-0.312857,0.312244,-5,-0.661075,-8.86587,2405.89,2405.9,0.00385388,0.128845,63.134,-0.99804,0.99217,0
1784356246677025,33.5219,-0.973904,-8.5541,2401.9,-0.332868,0.33213,-5,-0.641036,-8.88623,2406.9,2406.91,0.0057225,0.128249,63.1343,-0.997782,0.991136,0
1784356246701025,33.5459,-0.97384,-8.55457,2403.41,-0.352906,0.352026,-5,-0.620933,-8.9066,2408.41,2408.43,0.00555781,0.128169,63.1334,-0.997506,0.990037,0
1784356246717025,33.5619,-0.973807,-8.55474,2404.42,-0.372787,0.371749,-5,-0.601021,-8.92649,2409.42,2409.44,0.00512895,0.127528,63.1335,-0.997217,0.988882,0
1784356246741025,33.5859,-0.973763,-8.55478,2405.93,-0.392718,0.391505,-5,-0.581045,-8.94628,2410.93,2410.95,0.00476615,0.128054,63.1339,-0.996911,0.987662,0
1784356246757025,33.6019,-0.973744,-8.55467,2406.94,-0.41255,0.411143,-5,-0.561194,-8.96581,2411.94,2411.96,0.00506671,0.128223,63.1341,-0.99659,0.986384,0
1784356246781025,33.6259,-0.973717,-8.55432,2408.46,-0.432576,0.430954,-5,-0.541142,-8.98527,2413.46,2413.47,0.00421773,0.127799,63.1348,-0.996251,0.98503,0
1784356246797025,33.6419,-0.973706,-8.55396,2409.47,-0.452493,0.450636,-5,-0.521213,-9.00459,2414.47,2414.48,0.00450984,0.128325,63.1343,-0.995897,0.98362,0
1784356246821025,33.6659,-0.973692,-8.55321,2410.98,-0.472335,0.470222,-5,-0.501357,-9.02344,2415.98,2416,0.00425921,0.130378,63.1339,-0.995528,0.982152,0
1784356246837025,33.6819,-0.973681,-8.55258,2411.99,-0.492253,0.489861,-5,-0.481428,-9.04245,2416.99,2417.01,0.00452942,0.131738,63.1346,-0.995142,0.980615,0
1784356246861025,33.7059,-0.973672,-8.55147,2413.5,-0.512166,0.509472,-5,-0.461506,-9.06094,2418.5,2418.52,0.0048951,0.13229,63.1344,-0.99474,0.979015,0
1784356246877025,33.7219,-0.973654,-8.55061,2414.51,-0.532069,0.529048,-5,-0.441585,-9.07966,2419.51,2419.53,0.00486939,0.132519,63.1356,-0.994322,0.977352,0
1784356246901025,33.7459,-0.973618,-8.54919,2416.03,-0.552025,0.548651,-5,-0.421592,-9.09784,2421.03,2421.05,0.00553411,0.133452,63.137,-0.993887,0.975621,0
1784356246917025,33.7619,-0.973596,-8.54814,2417.04,-0.571837,0.568085,-5,-0.401759,-9.11622,2422.04,2422.06,0.00583028,0.133148,63.1367,-0.993439,0.97384,0
1784356246941025,33.7859,-0.97354,-8.54644,2418.55,-0.591741,0.587583,-5,-0.381799,-9.13402,2423.55,2423.57,0.00615664,0.133682,63.1371,-0.992972,0.971987,0
1784356246957025,33.8019,-0.97351,-8.54523,2419.56,-0.611592,0.606999,-5,-0.361918,-9.15223,2424.56,2424.58,0.00588009,0.13395,63.1379,-0.992491,0.970076,0
1784356246981025,33.8259,-0.973675,-8.54467,2421.08,-0.631465,0.626409,-5,-0.34221,-9.17108,2426.08,2426.09,0.00554448,0.133763,63.1386,-0.991993,0.9681,0
1784356246997025,33.8419,-0.974042,-8.54599,2422.09,-0.651189,0.645643,-5,-0.322853,-9.19163,2427.09,2427.1,0.00519357,0.133253,63.1385,-0.991483,0.966076,0
1784356247021025,33.8659,-0.974576,-8.54764,2423.6,-0.671146,0.665072,-5,-0.30343,-9.21271,2428.6,2428.62,0.00469195,0.133115,63.1398,-0.99095,0.963965,0
1784356247037025,33.8819,-0.974912,-8.54854,2424.61,-0.69085,0.684224,-5,-0.284062,-9.23277,2429.61,2429.63,0.00449328,0.132264,63.1419,-0.990409,0.961818,0
1784356247061025,33.9059,-0.975393,-8.54964,2426.13,-0.710662,0.703447,-5,-0.264731,-9.25309,2431.13,2431.14,0.00358644,0.130572,63.1396,-0.989848,0.959597,0
1784356247077025,33.9219,-0.975712,-8.5502,2427.14,-0.73041,0.722575,-5,-0.245302,-9.27278,2432.14,2432.15,0.00265136,0.131144,63.1395,-0.989272,0.95732,0
1784356247093025,33.9379,-0.97604,-8.55061,2428.15,-0.750174,0.741682,-5,-0.225867,-9.29229,2433.15,2433.16,0.00162711,0.131549,63.1398,-0.988681,0.954979,0
1784356247117025,33.9619,-0.976522,-8.55098,2429.66,-0.770008,0.760822,-5,-0.206514,-9.3118,2434.66,2434.68,2.34149e-05,0.132108,63.1394,-0.988071,0.952567,0
1784356247141025,33.9859,-0.977034,-8.55108,2431.18,-0.78985,0.779933,-5,-0.187184,-9.33101,2436.18,2436.19,-0.00186937,0.132177,63.1388,-0.987444,0.950091,0
1784356247157025,34.0019,-0.977385,-8.551,2432.19,-0.80948,0.798801,-5,-0.167905,-9.3498,2437.19,2437.2,-0.00330332,0.132238,63.1383,-0.986808,0.947579,0
1784356247181025,34.0259,-0.97792,-8.55067,2433.7,-0.829222,0.817739,-5,-0.148698,-9.36841,2438.7,2438.72,-0.00361569,0.133104,63.1391,-0.986152,0.944991,0
1784356247197025,34.0419,-0.978256,-8.55032,2434.71,-0.848887,0.836563,-5,-0.129369,-9.38688,2439.71,2439.73,-0.00349351,0.133512,63.1395,-0.985482,0.942351,0
1784356247221025,34.0659,-0.978748,-8.54959,2436.23,-0.868617,0.85541,-5,-0.110131,-9.405,2441.23,2441.25,-0.00328515,0.134949,63.1388,-0.984794,0.93964,0
1784356247237025,34.0819,-0.979055,-8.54897,2437.24,-0.888378,0.874244,-5,-0.090677,-9.42321,2442.24,2442.26,-0.00287822,0.136145,63.139,-0.984089,0.936863,0
1784356247253025,34.0979,-0.979358,-8.54824,2438.25,-0.908005,0.892907,-5,-0.0713529,-9.44114,2443.25,2443.27,-0.00411396,0.13791,63.1391,-0.983372,0.934042,0
1784356247277025,34.1219,-0.97982,-8.54695,2439.76,-0.927707,0.911598,-5,-0.0521136,-9.45855,2444.76,2444.78,-0.00422896,0.139217,63.1411,-0.982636,0.931149,0
1784356247301025,34.1459,-0.980281,-8.54546,2441.28,-0.947414,0.930251,-5,-0.0328662,-9.47571,2446.28,2446.3,-0.00571107,0.140276,63.1415,-0.981884,0.928192,0
1784356247317025,34.1619,-0.9806,-8.54436,2442.29,-0.967067,0.948806,-5,-0.0135332,-9.49316,2447.29,2447.31,-0.00650173,0.142054,63.1412,-0.981117,0.925183,0
1784356247341025,34.1859,-0.98108,-8.54253,2443.8,-0.986685,0.967283,-5,0.00560522,-9.50981,2448.8,2448.82,-0.00698253,0.14314,63.1404,-0.980336,0.922116,0
1784356247357025,34.2019,-0.981392,-8.54122,2444.81,-1.00615,0.985566,-5,0.0247558,-9.52678,2449.81,2449.83,-0.00683507,0.144788,63.141,-0.979544,0.919013,0
1784356247381025,34.2259,-0.98165,-8.54056,2446.33,-1.02573,1.00391,-5,0.0440764,-9.54447,2451.33,2451.35,-0.00674526,0.145088,63.1426,-0.978732,0.915831,0
1784356247397025,34.2419,-0.981554,-8.54189,2447.34,-1.04529,1.02219,-5,0.0637349,-9.56409,2452.34,2452.36,-0.00719977,0.143393,63.1432,-0.977903,0.91259,0
1784356247421025,34.2659,-0.981462,-8.54359,2448.85,-1.06481,1.04038,-5,0.0833439,-9.58397,2453.85,2453.87,-0.00715386,0.142041,63.1436,-0.977061,0.909295,0
1784356247437025,34.2819,-0.981399,-8.54451,2449.86,-1.08437,1.05856,-5,0.102969,-9.60307,2454.86,2454.88,-0.00599415,0.142745,63.1428,-0.9762,0.905932,0
1784356247461025,34.3059,-0.981287,-8.54558,2451.37,-1.10389,1.07665,-5,0.1226,-9.62223,2456.37,2456.39,-0.00505283,0.142061,63.1436,-0.975324,0.902515,0
1784356247477025,34.3219,-0.981226,-8.54613,2452.38,-1.12357,1.09484,-5,0.142346,-9.64097,2457.38,2457.4,-0.00582469,0.140587,63.1438,-0.974425,0.899007,0
1784356247493113,34.338,-0.981183,-8.54654,2453.39,-1.14283,1.11258,-5,0.16165,-9.65912,2458.39,2458.41,-0.00668421,0.140961,63.1453,-0.973528,0.895515,0
1784356247517113,34.362,-0.981126,-8.54689,2454.91,-1.16232,1.13048,-5,0.181198,-9.67737,2459.91,2459.93,-0.00498333,0.1413,63.1468,-0.972605,0.89192,0
1784356247541113,34.386,-0.981056,-8.54696,2456.42,-3.75978,-2.4785,-5,2.77873,-6.06847,2461.42,2461.43,-0.00446493,0.14069,63.147,0.659213,-0.130877,0
