timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358779078978,13.7207,-0.93684,-8.40528,1149.34,3.39919,2.49284,-5,-4.33603,-10.8981,1154.34,1154.4,0.00442126,-0.0429822,61.6902,0.733363,0.075642,0
1784358779102978,13.7447,-0.937565,-8.40611,1150.82,3.41385,2.49427,-5,-4.35141,-10.9004,1155.82,1155.88,0.00354588,-0.0427301,61.6957,0.730634,0.0676522,0
1784358779118978,13.7607,-0.938038,-8.40667,1151.81,3.42848,2.49555,-5,-4.36652,-10.9022,1156.81,1156.87,0.00385852,-0.042244,61.7003,0.727888,0.0596411,0
1784358779142978,13.7847,-0.938714,-8.40751,1153.29,3.44301,2.49666,-5,-4.38173,-10.9042,1158.29,1158.35,0.00339975,-0.0423582,61.7059,0.725139,0.051653,0
1784358779158978,13.8007,-0.939163,-8.40808,1154.28,3.45748,2.49762,-5,-4.39664,-10.9057,1159.28,1159.34,0.00221742,-0.0419402,61.71,0.722381,0.0436672,0
1784358779174978,13.8167,-0.939617,-8.40865,1155.26,3.47191,2.49841,-5,-4.41153,-10.9071,1160.26,1160.32,0.00118044,-0.0417679,61.7145,0.719606,0.035665,0
1784358779198978,13.8407,-0.940288,-8.40949,1156.75,3.48628,2.49904,-5,-4.42657,-10.9085,1161.75,1161.81,0.000300256,-0.040453,61.7181,0.716822,0.0276679,0
1784358779222978,13.8647,-0.940948,-8.41035,1158.23,3.50058,2.49952,-5,-4.44153,-10.9099,1163.23,1163.29,0.000237281,-0.0419223,61.7239,0.714029,0.0196736,0
1784358779238978,13.8807,-0.941377,-8.41094,1159.22,3.51484,2.49983,-5,-4.45622,-10.9108,1164.22,1164.28,-0.000222238,-0.0414561,61.7283,0.711221,0.011671,0
1784358779262978,13.9047,-0.942025,-8.41186,1160.7,3.52902,2.49998,-5,-4.47104,-10.9118,1165.7,1165.76,-0.00160138,-0.0436987,61.7348,0.708407,0.00368178,0
1784358779278978,13.9207,-0.942444,-8.41251,1161.69,3.54316,2.49998,-5,-4.4856,-10.9125,1166.69,1166.75,-0.00143855,-0.0453958,61.7384,0.705579,-0.00431697,0
1784358779302978,13.9447,-0.94307,-8.41352,1163.17,3.55724,2.49981,-5,-4.50031,-10.9133,1168.17,1168.23,-0.0021878,-0.0458201,61.743,0.70274,-0.0123137,0
1784358779318978,13.9607,-0.943472,-8.41422,1164.16,3.57125,2.49948,-5,-4.51472,-10.9137,1169.16,1169.22,-0.00190843,-0.0473166,61.7466,0.699891,-0.0203043,0
1784358779342978,13.9847,-0.944048,-8.41529,1165.64,3.58527,2.499,-5,-4.52931,-10.9143,1170.64,1170.7,-0.00109869,-0.0479039,61.7509,0.697018,-0.0283309,0
1784358779358978,14.0007,-0.944306,-8.41578,1166.63,3.59916,2.49835,-5,-4.54347,-10.9141,1171.63,1171.69,-0.00140344,-0.0476956,61.7559,0.694148,-0.036318,0
1784358779382978,14.0247,-0.944712,-8.41653,1168.12,3.61294,2.49755,-5,-4.55765,-10.9141,1173.12,1173.18,-0.00293521,-0.0488393,61.7612,0.691279,-0.0442661,0
1784358779398978,14.0407,-0.944997,-8.41708,1169.11,3.62682,2.49658,-5,-4.57182,-10.9137,1174.11,1174.17,-0.00363924,-0.0492445,61.7659,0.688365,-0.0523066,0
1784358779414978,14.0567,-0.945262,-8.41763,1170.1,3.64045,2.49546,-5,-4.58571,-10.9131,1175.1,1175.16,-0.00148779,-0.0489398,61.77,0.685481,-0.0602307,0
1784358779438978,14.0807,-0.945606,-8.41846,1171.58,3.65424,2.49417,-5,-4.59985,-10.9126,1176.58,1176.64,-0.000965446,-0.0472447,61.7745,0.682539,-0.0682799,0
1784358779462978,14.1047,-0.945948,-8.41928,1173.07,3.66783,2.49272,-5,-4.61378,-10.912,1178.07,1178.13,-0.00125254,-0.0460401,61.7786,0.679619,-0.0762367,0
1784358779478978,14.1207,-0.946172,-8.41983,1174.06,3.68143,2.49112,-5,-4.6276,-10.9109,1179.06,1179.11,-0.0012681,-0.0458186,61.7813,0.676672,-0.0842313,0
1784358779494978,14.1367,-0.946396,-8.42039,1175.05,3.69492,2.48935,-5,-4.64131,-10.9097,1180.05,1180.1,-0.00214552,-0.0462468,61.7862,0.673723,-0.0921944,0
1784358779518978,14.1607,-0.946738,-8.42125,1176.53,3.70836,2.48743,-5,-4.65509,-10.9087,1181.53,1181.59,-0.00226255,-0.0455575,61.7937,0.670763,-0.100153,0
1784358779542978,14.1847,-0.947063,-8.42211,1178.02,3.72173,2.48535,-5,-4.6688,-10.9075,1183.02,1183.07,-0.00211993,-0.0446739,61.7996,0.667793,-0.108105,0
1784358779558978,14.2007,-0.947276,-8.4227,1179.01,3.73501,2.48312,-5,-4.68229,-10.9058,1184.01,1184.06,-0.00185928,-0.0452125,61.802,0.664822,-0.116024,0
1784358779582978,14.2247,-0.947602,-8.42359,1180.49,3.74835,2.4807,-5,-4.69595,-10.9043,1185.49,1185.55,-0.00337144,-0.0449104,61.8068,0.661813,-0.124008,0
1784358779598978,14.2407,-0.94784,-8.42419,1181.48,3.76155,2.47814,-5,-4.70939,-10.9023,1186.48,1186.54,-0.00424474,-0.0439702,61.8108,0.658808,-0.131943,0
1784358779614978,14.2567,-0.948068,-8.4248,1182.47,3.77469,2.47543,-5,-4.72276,-10.9002,1187.47,1187.53,-0.00417599,-0.0453611,61.8149,0.655797,-0.139862,0
1784358779638978,14.2807,-0.948455,-8.42575,1183.96,3.78774,2.47256,-5,-4.7362,-10.8983,1188.96,1189.02,-0.00749479,-0.0453736,61.8202,0.652778,-0.147761,0
1784358779662978,14.3047,-0.948887,-8.4267,1185.44,3.80075,2.46953,-5,-4.74964,-10.8962,1190.44,1190.5,-0.00930935,-0.0442981,61.8252,0.649747,-0.155658,0
1784358779678978,14.3207,-0.949205,-8.42733,1186.43,3.81377,2.46632,-5,-4.76298,-10.8937,1191.43,1191.49,-0.0117757,-0.0451691,61.8298,0.646688,-0.16359,0
1784358779702978,14.3447,-0.949709,-8.42832,1187.92,3.82667,2.46297,-5,-4.77638,-10.8913,1192.92,1192.98,-0.0121929,-0.0445568,61.8338,0.643634,-0.171471,0
1784358779718978,14.3607,-0.950051,-8.42897,1188.91,3.83953,2.45946,-5,-4.78958,-10.8884,1193.91,1193.97,-0.0128105,-0.0437252,61.8357,0.640563,-0.179359,0
1784358779734978,14.3767,-0.950396,-8.42963,1189.9,3.85231,2.45579,-5,-4.80271,-10.8854,1194.9,1194.96,-0.0132434,-0.0450253,61.8383,0.637485,-0.187226,0
1784358779758978,14.4007,-0.950705,-8.4303,1191.39,3.86502,2.45197,-5,-4.81573,-10.8823,1196.39,1196.44,-0.0142227,-0.0468158,61.8438,0.6344,-0.195073,0
1784358779782978,14.4247,-0.950936,-8.43087,1192.87,3.87767,2.448,-5,-4.8286,-10.8789,1197.87,1197.93,-0.0149345,-0.046416,61.8488,0.631307,-0.202903,0
1784358779798978,14.4407,-0.951098,-8.43127,1193.86,3.89025,2.44386,-5,-4.84135,-10.8751,1198.86,1198.92,-0.0135631,-0.0466081,61.8518,0.628202,-0.210725,0
1784358779822978,14.4647,-0.951303,-8.43193,1195.35,3.9028,2.43957,-5,-4.8541,-10.8715,1200.35,1200.41,-0.0120112,-0.0472148,61.8563,0.625081,-0.218548,0
1784358779838978,14.4807,-0.951437,-8.43239,1196.34,3.91526,2.43512,-5,-4.8667,-10.8675,1201.34,1201.4,-0.0118309,-0.0473142,61.8592,0.621956,-0.226341,0
1784358779854978,14.4967,-0.951572,-8.43287,1197.33,3.92769,2.43051,-5,-4.87926,-10.8634,1202.33,1202.39,-0.0121534,-0.0474001,61.8618,0.618814,-0.234139,0
1784358779878978,14.5207,-0.951778,-8.43361,1198.82,3.94001,2.42576,-5,-4.89179,-10.8594,1203.82,1203.88,-0.0113444,-0.0464074,61.8665,0.615672,-0.241895,0
1784358779894978,14.5367,-0.951906,-8.43411,1199.81,3.95231,2.42083,-5,-4.90422,-10.8549,1204.81,1204.87,-0.0106977,-0.0447441,61.8693,0.61251,-0.249663,0
1784358779918978,14.5607,-0.952105,-8.43484,1201.3,3.96453,2.41576,-5,-4.91664,-10.8506,1206.3,1206.36,-0.0112351,-0.0436087,61.8752,0.609343,-0.257401,0
1784358779935038,14.5767,-0.952235,-8.43533,1202.29,3.97663,2.41056,-5,-4.92886,-10.8459,1207.29,1207.35,-0.0103591,-0.0435015,61.8797,0.606183,-0.265085,0
1784358779959038,14.6007,-0.952436,-8.4361,1203.78,3.98877,2.40516,-5,-4.94121,-10.8413,1208.78,1208.84,-0.010726,-0.0435578,61.887,0.602983,-0.272822,0
1784358779983038,14.6247,-0.952649,-8.43693,1205.26,4.00073,2.39966,-5,-4.95338,-10.8366,1210.26,1210.32,-0.0114604,-0.0453157,61.8917,0.599806,-0.280465,0
1784358779999038,14.6407,-0.952815,-8.4375,1206.26,4.01275,2.39394,-5,-4.96557,-10.8314,1211.26,1211.31,-0.0128805,-0.0453188,61.8953,0.596584,-0.288176,0
1784358780023038,14.6647,-0.953134,-8.43839,1207.74,4.02468,2.38809,-5,-4.97781,-10.8265,1212.74,1212.8,-0.0162767,-0.045911,61.9006,0.593363,-0.295842,0
1784358780039038,14.6807,-0.953381,-8.43901,1208.73,4.03646,2.38213,-5,-4.98984,-10.8211,1213.73,1213.79,-0.0176347,-0.0464882,61.9051,0.590153,-0.303439,0
1784358780063038,14.7047,-0.953781,-8.43996,1210.22,4.04822,2.37598,-5,-5.002,-10.8159,1215.22,1215.28,-0.0185981,-0.0463375,61.9097,0.58692,-0.311049,0
1784358780079038,14.7207,-0.95407,-8.44059,1211.21,4.0599,2.3697,-5,-5.01397,-10.8103,1216.21,1216.27,-0.020053,-0.0454245,61.9133,0.583686,-0.318622,0
1784358780103038,14.7447,-0.954524,-8.44155,1212.7,4.07164,2.3632,-5,-5.02616,-10.8048,1217.7,1217.76,-0.019984,-0.0454372,61.9172,0.580405,-0.326259,0
1784358780119038,14.7607,-0.954832,-8.4422,1213.69,4.0832,2.35661,-5,-5.03804,-10.7988,1218.69,1218.75,-0.0204916,-0.0442364,61.9204,0.577146,-0.333805,0
1784358780143038,14.7847,-0.9553,-8.44318,1215.18,4.0947,2.34986,-5,-5.05,-10.793,1220.18,1220.24,-0.0202868,-0.0456256,61.9254,0.573879,-0.341326,0
1784358780159038,14.8007,-0.955477,-8.44347,1216.17,4.10617,2.34295,-5,-5.06165,-10.7864,1221.17,1221.23,-0.0203987,-0.0465248,61.9279,0.570592,-0.348849,0
1784358780183038,14.8247,-0.955756,-8.44396,1217.66,4.11766,2.33582,-5,-5.07342,-10.7798,1222.66,1222.72,-0.0206972,-0.0469062,61.9326,0.56727,-0.356411,0
1784358780199038,14.8407,-0.955955,-8.44433,1218.66,4.12885,2.3287,-5,-5.08481,-10.773,1223.66,1223.71,-0.020582,-0.0466759,61.9362,0.564007,-0.363792,0
1784358780223038,14.8647,-0.95627,-8.44491,1220.14,4.14009,2.32135,-5,-5.09636,-10.7663,1225.14,1225.2,-0.0212648,-0.0457911,61.9411,0.560702,-0.371227,0
1784358780239038,14.8807,-0.956496,-8.4453,1221.14,4.15128,2.31385,-5,-5.10777,-10.7592,1226.14,1226.19,-0.0211897,-0.0460282,61.9441,0.557383,-0.378649,0
1784358780263038,14.9047,-0.956825,-8.44597,1222.63,4.16239,2.30621,-5,-5.11921,-10.7522,1227.63,1227.68,-0.0201855,-0.0478532,61.9479,0.554059,-0.386037,0
1784358780279038,14.9207,-0.957059,-8.44645,1223.62,4.17336,2.29847,-5,-5.13042,-10.7449,1228.62,1228.68,-0.0218937,-0.0470933,61.951,0.550747,-0.393355,0
1784358780303038,14.9447,-0.957424,-8.44719,1225.11,4.18441,2.29048,-5,-5.14183,-10.7377,1230.11,1230.17,-0.021407,-0.0472537,61.9561,0.547384,-0.400742,0
1784358780319038,14.9607,-0.95767,-8.44771,1226.1,4.19535,2.28237,-5,-5.15302,-10.7301,1231.1,1231.16,-0.0215413,-0.0473312,61.9603,0.544022,-0.40808,0
1784358780343038,14.9847,-0.958058,-8.44854,1227.59,4.2062,2.27413,-5,-5.16426,-10.7227,1232.59,1232.65,-0.0226723,-0.0494608,61.966,0.540663,-0.415368,0
1784358780359038,15.0007,-0.958343,-8.44912,1228.58,4.21694,2.26578,-5,-5.17529,-10.7149,1233.58,1233.64,-0.0237591,-0.049581,61.9684,0.537304,-0.422609,0
1784358780383038,15.0247,-0.958804,-8.45006,1230.07,4.22766,2.25725,-5,-5.18646,-10.7073,1235.07,1235.13,-0.0240711,-0.0514023,61.9725,0.533925,-0.429849,0
1784358780399038,15.0407,-0.959127,-8.45073,1231.07,4.23831,2.24858,-5,-5.19744,-10.6993,1236.07,1236.12,-0.0256203,-0.0527036,61.9747,0.530537,-0.437062,0
1784358780423038,15.0647,-0.959628,-8.45178,1232.55,4.24889,2.23977,-5,-5.20851,-10.6915,1237.55,1237.61,-0.0260701,-0.0532672,61.9795,0.527142,-0.444242,0
1784358780439038,15.0807,-0.959986,-8.45251,1233.55,4.25937,2.23083,-5,-5.21936,-10.6833,1238.55,1238.6,-0.0272713,-0.0549845,61.9845,0.523747,-0.451378,0
1784358780463038,15.1047,-0.960552,-8.45366,1235.04,4.26983,2.22172,-5,-5.23038,-10.6754,1240.04,1240.09,-0.0284265,-0.0560774,61.9899,0.52033,-0.458514,0
1784358780479038,15.1207,-0.960953,-8.45447,1236.03,4.28018,2.2125,-5,-5.24113,-10.667,1241.03,1241.09,-0.0300303,-0.0574967,61.9935,0.516917,-0.465594,0
1784358780503038,15.1447,-0.961604,-8.45573,1237.52,4.29045,2.20314,-5,-5.25206,-10.6589,1242.52,1242.58,-0.0322464,-0.0596829,61.9962,0.513498,-0.47264,0
1784358780519038,15.1607,-0.962063,-8.45661,1238.51,4.30068,2.19362,-5,-5.26275,-10.6502,1243.51,1243.57,-0.0324199,-0.0596163,61.9988,0.510063,-0.479671,0
1784358780543038,15.1847,-0.962784,-8.45796,1240,4.31086,2.18395,-5,-5.27364,-10.6419,1245,1245.06,-0.0341115,-0.061234,62.0036,0.506616,-0.486681,0
1784358780559038,15.2007,-0.962876,-8.45839,1240.99,4.321,2.1741,-5,-5.28388,-10.6325,1245.99,1246.05,-0.0328863,-0.0613609,62.0076,0.503147,-0.493685,0
1784358780583038,15.2247,-0.963044,-8.45912,1242.48,4.33102,2.16417,-5,-5.29407,-10.6233,1247.48,1247.54,-0.0330295,-0.0628798,62.0137,0.49969,-0.500621,0
1784358780599038,15.2407,-0.96318,-8.45966,1243.48,4.34098,2.15409,-5,-5.30416,-10.6137,1248.48,1248.53,-0.0328699,-0.0637878,62.0166,0.496221,-0.507529,0
1784358780623038,15.2647,-0.96344,-8.46055,1244.97,4.35087,2.14387,-5,-5.31431,-10.6044,1249.97,1250.02,-0.0351279,-0.064672,62.0221,0.492746,-0.514403,0
1784358780639038,15.2807,-0.963651,-8.46116,1245.96,4.3607,2.1335,-5,-5.32435,-10.5947,1250.96,1251.02,-0.0355283,-0.0636268,62.0248,0.489258,-0.521254,0
1784358780663038,15.3047,-0.964007,-8.46212,1247.45,4.37045,2.12301,-5,-5.33445,-10.5851,1252.45,1252.5,-0.0359482,-0.0634542,62.0301,0.485765,-0.528065,0
1784358780679038,15.3207,-0.964256,-8.46279,1248.44,4.38012,2.11239,-5,-5.34438,-10.5752,1253.44,1253.5,-0.0350025,-0.0630559,62.0333,0.482268,-0.534835,0
1784358780703038,15.3447,-0.964649,-8.46383,1249.93,4.3897,2.10165,-5,-5.35435,-10.5655,1254.93,1254.99,-0.0353249,-0.063567,62.0383,0.478769,-0.541561,0
1784358780719038,15.3607,-0.964927,-8.46456,1250.92,4.39928,2.09072,-5,-5.36421,-10.5553,1255.92,1255.98,-0.0359732,-0.0652215,62.0435,0.475241,-0.548292,0
1784358780743038,15.3847,-0.965379,-8.46572,1252.41,4.40874,2.07969,-5,-5.37412,-10.5454,1257.41,1257.47,-0.0354276,-0.0646268,62.0479,0.47172,-0.554961,0
1784358780759038,15.4007,-0.96569,-8.46651,1253.41,4.41815,2.06851,-5,-5.38384,-10.535,1258.41,1258.46,-0.0358349,-0.0647037,62.0507,0.468185,-0.561606,0
1784358780783038,15.4247,-0.966192,-8.46775,1254.9,4.4275,2.05719,-5,-5.39369,-10.5249,1259.9,1259.95,-0.03682,-0.0661464,62.0553,0.46464,-0.568219,0
1784358780799038,15.4407,-0.966545,-8.46861,1255.89,4.43669,2.04584,-5,-5.40324,-10.5145,1260.89,1260.95,-0.036626,-0.06647,62.058,0.461119,-0.574738,0
1784358780823038,15.4647,-0.96709,-8.46993,1257.38,4.44593,2.03421,-5,-5.41302,-10.5041,1262.38,1262.44,-0.0369897,-0.0673654,62.0628,0.457545,-0.581306,0
1784358780839038,15.4807,-0.967465,-8.47085,1258.38,4.45504,2.02253,-5,-5.42251,-10.4934,1263.38,1263.43,-0.0362223,-0.0682294,62.0661,0.453988,-0.587791,0
1784358780863038,15.5047,-0.968047,-8.47228,1259.87,4.46408,2.01071,-5,-5.43213,-10.483,1264.87,1264.92,-0.0373742,-0.0685934,62.0718,0.45042,-0.594243,0
1784358780879038,15.5207,-0.968453,-8.47325,1260.86,4.47307,1.99874,-5,-5.44153,-10.472,1265.86,1265.92,-0.0376236,-0.0687197,62.0758,0.446839,-0.60067,0
1784358780903038,15.5447,-0.969095,-8.47476,1262.35,4.48197,1.98668,-5,-5.45106,-10.4614,1267.35,1267.41,-0.0385461,-0.0706942,62.0816,0.44326,-0.607041,0
1784358780919038,15.5607,-0.969544,-8.4758,1263.35,4.49081,1.97444,-5,-5.46036,-10.4502,1268.35,1268.4,-0.0395671,-0.0721429,62.0835,0.439663,-0.613393,0
1784358780943103,15.5848,-0.970236,-8.47743,1264.84,4.49955,1.96215,-5,-5.46978,-10.4396,1269.84,1269.89,-0.0389964,-0.0740893,62.0882,0.436077,-0.619674,0
1784358780959103,15.6008,-0.969953,-8.4776,1265.83,4.50825,1.94967,-5,-5.4782,-10.4273,1270.83,1270.88,-0.0382705,-0.0741214,62.0906,0.432468,-0.625943,0
1784358780983103,15.6248,-0.969599,-8.47797,1267.32,4.51679,1.9372,-5,-5.48639,-10.4152,1272.32,1272.37,-0.0380858,-0.0748444,62.0935,0.428888,-0.63211,0
1784358780999103,15.6408,-0.969412,-8.4783,1268.31,4.52539,1.92441,-5,-5.4948,-10.4027,1273.31,1273.37,-0.0386824,-0.0757446,62.0962,0.425248,-0.638329,0
1784358781023103,15.6648,-0.969205,-8.47889,1269.8,4.53385,1.91158,-5,-5.50306,-10.3905,1274.8,1274.86,-0.0380703,-0.0766578,62.0985,0.421625,-0.644465,0
1784358781039103,15.6808,-0.969085,-8.47936,1270.8,4.54227,1.8986,-5,-5.51136,-10.378,1275.8,1275.85,-0.0371127,-0.078178,62.1009,0.417985,-0.650578,0
1784358781063103,15.7048,-0.968952,-8.48018,1272.29,4.55061,1.88551,-5,-5.51956,-10.3657,1277.29,1277.34,-0.036994,-0.0793807,62.1059,0.414342,-0.656641,0
1784358781079103,15.7208,-0.968896,-8.48079,1273.28,4.55889,1.87226,-5,-5.52779,-10.353,1278.28,1278.34,-0.0368145,-0.0807807,62.1087,0.410682,-0.662681,0
1784358781095103,15.7368,-0.968871,-8.48145,1274.28,4.56699,1.85907,-5,-5.53586,-10.3405,1279.28,1279.33,-0.0367996,-0.0807124,62.1111,0.407067,-0.668593,0
1784358781119103,15.7608,-0.96887,-8.48253,1275.77,4.57508,1.84566,-5,-5.54395,-10.3282,1280.77,1280.82,-0.0361669,-0.081918,62.1135,0.403415,-0.674512,0
1784358781143103,15.7848,-0.968905,-8.4837,1277.26,4.58312,1.8321,-5,-5.55203,-10.3158,1282.26,1282.31,-0.0366557,-0.083483,62.1152,0.399749,-0.680401,0
1784358781159103,15.8008,-0.968974,-8.48454,1278.25,4.59106,1.81847,-5,-5.56003,-10.303,1283.25,1283.31,-0.0371356,-0.0846836,62.118,0.39609,-0.686226,0
1784358781183103,15.8248,-0.96911,-8.48591,1279.74,4.59897,1.80465,-5,-5.56808,-10.2906,1284.74,1284.8,-0.0365266,-0.0874846,62.1213,0.392403,-0.692041,0
1784358781199103,15.8408,-0.969218,-8.4869,1280.74,4.6068,1.79072,-5,-5.57602,-10.2776,1285.74,1285.79,-0.0362232,-0.0891071,62.1239,0.388712,-0.697806,0
1784358781223103,15.8648,-0.969417,-8.48846,1282.23,4.61455,1.77667,-5,-5.58397,-10.2651,1287.23,1287.28,-0.0368006,-0.0902398,62.1268,0.385015,-0.703526,0
1784358781239103,15.8808,-0.969582,-8.48955,1283.23,4.6222,1.76257,-5,-5.59178,-10.2521,1288.23,1288.28,-0.0370127,-0.0919232,62.1288,0.381328,-0.709178,0
1784358781263103,15.9048,-0.969875,-8.49127,1284.72,4.62979,1.74833,-5,-5.59967,-10.2396,1289.72,1289.77,-0.0385069,-0.0935249,62.1332,0.377625,-0.714798,0
1784358781279103,15.9208,-0.970111,-8.49247,1285.71,4.63728,1.73403,-5,-5.60739,-10.2265,1290.71,1290.76,-0.0389249,-0.0935978,62.1345,0.373933,-0.720348,0
1784358781295103,15.9368,-0.970365,-8.49369,1286.71,4.64481,1.7194,-5,-5.61517,-10.2131,1291.71,1291.76,-0.0390653,-0.0940004,62.1373,0.370176,-0.725939,0
1784358781319103,15.9608,-0.970773,-8.49557,1288.2,4.65209,1.70499,-5,-5.62286,-10.2006,1293.2,1293.25,-0.039489,-0.0955508,62.1413,0.366499,-0.731357,0
1784358781343103,15.9848,-0.971256,-8.49756,1289.69,4.6594,1.69027,-5,-5.63066,-10.1878,1294.69,1294.74,-0.0417072,-0.0979615,62.1464,0.362765,-0.736802,0
1784358781359103,16.0008,-0.971348,-8.49767,1290.69,4.66663,1.67545,-5,-5.63798,-10.1731,1295.69,1295.74,-0.0415654,-0.0978661,62.1487,0.359028,-0.742198,0
1784358781383103,16.0248,-0.971542,-8.49796,1292.18,4.67376,1.66059,-5,-5.6453,-10.1586,1297.18,1297.23,-0.042763,-0.0979475,62.1519,0.355301,-0.747522,0
1784358781399103,16.0408,-0.97172,-8.49825,1293.18,4.68084,1.64557,-5,-5.65256,-10.1438,1298.18,1298.23,-0.0440899,-0.0987878,62.1545,0.351554,-0.75282,0
1784358781423103,16.0648,-0.97205,-8.49884,1294.67,4.6878,1.63053,-5,-5.65985,-10.1294,1299.67,1299.72,-0.0441785,-0.100029,62.1568,0.347823,-0.758038,0
1784358781439103,16.0808,-0.972294,-8.49933,1295.66,4.69471,1.61534,-5,-5.667,-10.1147,1300.66,1300.72,-0.0445425,-0.101469,62.1586,0.344076,-0.763223,0
1784358781455103,16.0968,-0.972557,-8.49989,1296.66,4.70155,1.60003,-5,-5.67411,-10.0999,1301.66,1301.71,-0.0442761,-0.102175,62.1613,0.340319,-0.768366,0
1784358781479103,16.1208,-0.972984,-8.50085,1298.15,4.70836,1.58452,-5,-5.68134,-10.0854,1303.15,1303.2,-0.0446378,-0.102202,62.1647,0.336534,-0.773489,0
1784358781503103,16.1448,-0.973462,-8.50192,1299.65,4.71505,1.56901,-5,-5.68851,-10.0709,1304.65,1304.7,-0.0451146,-0.101903,62.1678,0.332766,-0.778534,0
1784358781519103,16.1608,-0.973798,-8.5027,1300.64,4.72168,1.55335,-5,-5.69548,-10.0561,1305.64,1305.69,-0.0447103,-0.102619,62.1699,0.328984,-0.78354,0
1784358781535103,16.1768,-0.974144,-8.50351,1301.64,4.72822,1.53763,-5,-5.70236,-10.0411,1306.64,1306.69,-0.0442823,-0.101322,62.1727,0.325204,-0.788485,0
1784358781559103,16.2008,-0.974695,-8.50483,1303.13,4.73469,1.52181,-5,-5.70938,-10.0266,1308.13,1308.18,-0.0452968,-0.103664,62.1754,0.321416,-0.793383,0
1784358781575103,16.2168,-0.975092,-8.50578,1304.13,4.74108,1.5059,-5,-5.71617,-10.0117,1309.13,1309.18,-0.0458385,-0.104601,62.1773,0.317629,-0.798223,0
1784358781599103,16.2408,-0.975731,-8.50731,1305.62,4.74739,1.48988,-5,-5.72312,-9.99719,1310.62,1310.67,-0.0462428,-0.104859,62.1793,0.313832,-0.803019,0
1784358781623103,16.2648,-0.976391,-8.50891,1307.11,4.75364,1.47375,-5,-5.73003,-9.98267,1312.11,1312.16,-0.0461424,-0.104696,62.1819,0.310026,-0.807767,0
1784358781639103,16.2808,-0.976842,-8.51005,1308.11,4.75979,1.45758,-5,-5.73664,-9.96762,1313.11,1313.16,-0.0458761,-0.106751,62.1832,0.306227,-0.81245,0
1784358781663103,16.3048,-0.977539,-8.51187,1309.6,4.76587,1.44131,-5,-5.74341,-9.95317,1314.6,1314.65,-0.0453581,-0.109834,62.1852,0.302423,-0.817081,0
1784358781679103,16.3208,-0.978005,-8.51315,1310.6,4.77188,1.42492,-5,-5.74989,-9.93807,1315.6,1315.65,-0.0452473,-0.109967,62.1874,0.298607,-0.821667,0
1784358781703103,16.3448,-0.978747,-8.51515,1312.09,4.77782,1.40843,-5,-5.75657,-9.92358,1317.09,1317.14,-0.0471232,-0.110605,62.1889,0.294785,-0.826203,0
1784358781719103,16.3608,-0.979265,-8.51653,1313.09,4.78368,1.39184,-5,-5.76295,-9.90837,1318.09,1318.14,-0.0468489,-0.111767,62.1902,0.290955,-0.83069,0
1784358781735103,16.3768,-0.9798,-8.51796,1314.08,4.78946,1.3752,-5,-5.76926,-9.89316,1319.08,1319.13,-0.0482757,-0.113112,62.1915,0.287131,-0.835111,0
1784358781759103,16.4008,-0.980023,-8.51872,1315.58,4.79513,1.35854,-5,-5.77516,-9.87726,1320.58,1320.63,-0.0481854,-0.111422,62.1931,0.283316,-0.839464,0
1784358781783103,16.4248,-0.979994,-8.51888,1317.07,4.80079,1.34161,-5,-5.78079,-9.86049,1322.07,1322.12,-0.048248,-0.108477,62.1953,0.279455,-0.843809,0
1784358781799103,16.4408,-0.980017,-8.51905,1318.07,4.78068,-1.40038,-5,-5.7607,-7.11868,1323.07,1323.1,-0.0483936,-0.107467,62.196,-0.292924,-0.828391,0
1784358781823103,16.4648,-0.980114,-8.51944,1319.56,4.77479,-1.41688,-5,-5.7549,-7.10256,1324.56,1324.59,-0.04752,-0.105783,62.1971,-0.296741,-0.823889,0
1784358781839103,16.4808,-0.980208,-8.51976,1320.56,4.81718,1.29071,-5,-5.79739,-9.81047,1325.56,1325.61,-0.0476866,-0.105126,62.1972,0.267939,-0.856417,0
1784358781863103,16.5048,-0.9804,-8.52035,1322.05,4.82251,1.2735,-5,-5.80291,-9.79385,1327.05,1327.1,-0.0480158,-0.10384,62.1992,0.264074,-0.86053,0
1784358781879103,16.5208,-0.980569,-8.5208,1323.05,4.82773,1.25632,-5,-5.8083,-9.77712,1328.05,1328.09,-0.0477271,-0.102834,62.202,0.26023,-0.86456,0
1784358781903103,16.5448,-0.980848,-8.52156,1324.54,4.83291,1.23896,-5,-5.81376,-9.76052,1329.54,1329.59,-0.0468177,-0.100628,62.2034,0.25636,-0.86856,0
1784358781919103,16.5608,-0.981059,-8.52211,1325.54,4.83799,1.22156,-5,-5.81905,-9.74367,1330.54,1330.58,-0.046456,-0.101063,62.205,0.252493,-0.872495,0
1784358781943103,16.5848,-0.981406,-8.52305,1327.03,4.84301,1.20406,-5,-5.82441,-9.72711,1332.03,1332.08,-0.0460882,-0.100526,62.209,0.248619,-0.876378,0
1784358781959171,16.6008,-0.981665,-8.52373,1328.03,4.84794,1.18649,-5,-5.82961,-9.71022,1333.03,1333.07,-0.0466917,-0.0998042,62.211,0.244741,-0.880203,0
