timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361010285982,33.0023,-0.977632,-8.56162,2358.49,3.87845,2.44774,-5,-4.85609,-11.0094,2363.49,2363.52,-0.000749905,0.117052,63.1139,0.631113,-0.203393,0
1784361010309982,33.0263,-0.977463,-8.56103,2360,3.89105,2.4436,-5,-4.86851,-11.0046,2365,2365.03,-0.00133292,0.117429,63.1149,0.628005,-0.21122,0
1784361010325982,33.0423,-0.977366,-8.56052,2361.01,3.90361,2.43928,-5,-4.88097,-10.9998,2366.01,2366.04,0.000102346,0.118463,63.1164,0.624879,-0.219052,0
1784361010341982,33.0583,-0.977254,-8.55992,2362.02,3.91604,2.43484,-5,-4.8933,-10.9948,2367.02,2367.05,0.000441394,0.119574,63.1174,0.621759,-0.226831,0
1784361010365982,33.0823,-0.9771,-8.55884,2363.54,3.92845,2.43022,-5,-4.90555,-10.9891,2368.54,2368.57,0.000550631,0.12058,63.1181,0.618621,-0.234617,0
1784361010389982,33.1063,-0.976956,-8.55757,2365.05,3.94079,2.42545,-5,-4.91775,-10.983,2370.05,2370.08,0.00193151,0.122052,63.1199,0.615472,-0.242388,0
1784361010405982,33.1223,-0.976847,-8.55663,2366.06,3.95306,2.42053,-5,-4.92991,-10.9772,2371.06,2371.09,0.00272628,0.121076,63.1208,0.612317,-0.250137,0
1784361010429982,33.1463,-0.976684,-8.55512,2367.58,3.96537,2.41541,-5,-4.94206,-10.9705,2372.58,2372.61,0.00260635,0.121001,63.1204,0.609124,-0.257935,0
1784361010445982,33.1623,-0.976586,-8.55404,2368.59,3.97751,2.41018,-5,-4.9541,-10.9642,2373.59,2373.62,0.0027389,0.119889,63.1216,0.605951,-0.265648,0
1784361010461982,33.1783,-0.976489,-8.55292,2369.6,3.98959,2.40479,-5,-4.96608,-10.9577,2374.6,2374.63,0.00339642,0.120275,63.1214,0.602766,-0.273346,0
1784361010485982,33.2023,-0.976286,-8.5537,2371.11,4.00161,2.39925,-5,-4.97789,-10.953,2376.11,2376.14,0.00304518,0.118898,63.1222,0.599571,-0.281029,0
1784361010509982,33.2263,-0.976086,-8.55544,2372.62,4.01351,2.39358,-5,-4.98959,-10.949,2377.62,2377.65,0.00311144,0.119572,63.1216,0.596381,-0.288658,0
1784361010525982,33.2423,-0.975951,-8.55639,2373.63,4.02541,2.38773,-5,-5.00136,-10.9441,2378.63,2378.66,0.00328949,0.11945,63.1214,0.593163,-0.296315,0
1784361010549982,33.2663,-0.975754,-8.55752,2375.14,4.03724,2.38172,-5,-5.01299,-10.9392,2380.14,2380.17,0.00462111,0.12059,63.1207,0.589939,-0.303944,0
1784361010565982,33.2823,-0.975613,-8.55809,2376.15,4.04901,2.37557,-5,-5.02462,-10.9337,2381.15,2381.18,0.0052994,0.121296,63.121,0.586705,-0.311555,0
1784361010589982,33.3063,-0.975404,-8.55868,2377.67,4.06072,2.36926,-5,-5.03612,-10.9279,2382.67,2382.7,0.00443309,0.120905,63.1229,0.583458,-0.319154,0
1784361010605982,33.3223,-0.975297,-8.55894,2378.67,4.07234,2.36281,-5,-5.04764,-10.9217,2383.67,2383.7,0.00326586,0.120574,63.1232,0.580209,-0.326715,0
1784361010629982,33.3463,-0.975152,-8.55909,2380.19,4.08392,2.35619,-5,-5.05907,-10.9153,2385.19,2385.22,0.00389033,0.12185,63.1245,0.576945,-0.33427,0
1784361010645982,33.3623,-0.975041,-8.55904,2381.2,4.09541,2.34944,-5,-5.07045,-10.9085,2386.2,2386.23,0.00575788,0.122432,63.1262,0.573676,-0.341793,0
1784361010669982,33.3863,-0.974851,-8.55877,2382.71,4.10685,2.34253,-5,-5.0817,-10.9013,2387.71,2387.74,0.0062205,0.12315,63.1272,0.570396,-0.349297,0
1784361010685982,33.4023,-0.974737,-8.55845,2383.72,4.11823,2.33546,-5,-5.09297,-10.8939,2388.72,2388.75,0.00501513,0.124177,63.1276,0.567103,-0.356788,0
1784361010709982,33.4263,-0.974611,-8.55779,2385.23,4.12954,2.32825,-5,-5.10415,-10.886,2390.23,2390.26,0.00359259,0.124074,63.1295,0.563804,-0.36425,0
1784361010725982,33.4423,-0.974531,-8.55723,2386.24,4.14084,2.32086,-5,-5.11537,-10.8781,2391.24,2391.27,0.00472305,0.125456,63.13,0.56048,-0.371724,0
1784361010749982,33.4663,-0.974407,-8.5562,2387.76,4.15201,2.31335,-5,-5.12642,-10.8696,2392.76,2392.79,0.00595381,0.126962,63.1314,0.557164,-0.379136,0
1784361010765982,33.4823,-0.974306,-8.55541,2388.77,4.16309,2.30572,-5,-5.1374,-10.8611,2393.77,2393.8,0.00658463,0.127076,63.132,0.553847,-0.386507,0
1784361010789982,33.5063,-0.974176,-8.55405,2390.28,4.17415,2.29791,-5,-5.14832,-10.852,2395.28,2395.31,0.00540332,0.129717,63.1327,0.550509,-0.393879,0
1784361010805982,33.5223,-0.974116,-8.55303,2391.29,4.18509,2.28998,-5,-5.15921,-10.843,2396.29,2396.32,0.00373204,0.130169,63.1327,0.547174,-0.4012,0
1784361010829982,33.5463,-0.974038,-8.55135,2392.8,4.19603,2.28186,-5,-5.17007,-10.8332,2397.8,2397.83,0.00434317,0.132219,63.1333,0.543813,-0.408534,0
1784361010845982,33.5623,-0.973984,-8.55012,2393.81,4.20688,2.27361,-5,-5.18086,-10.8237,2398.81,2398.84,0.00464342,0.134342,63.1345,0.540451,-0.415825,0
1784361010861982,33.5783,-0.973934,-8.54879,2394.82,4.21765,2.26522,-5,-5.19159,-10.814,2399.82,2399.85,0.00453582,0.136225,63.1329,0.537082,-0.423086,0
1784361010885982,33.6023,-0.973884,-8.54937,2396.34,4.2284,2.25666,-5,-5.20228,-10.806,2401.34,2401.37,0.00380313,0.135419,63.1324,0.533691,-0.430347,0
1784361010901982,33.6183,-0.973872,-8.55046,2397.35,4.239,2.24801,-5,-5.21288,-10.7985,2402.35,2402.38,0.00377883,0.13483,63.1318,0.530315,-0.437532,0
1784361010926093,33.6425,-0.973858,-8.5518,2398.86,4.24958,2.23919,-5,-5.22343,-10.791,2403.86,2403.89,0.0037593,0.132536,63.1328,0.52692,-0.444711,0
1784361010950093,33.6665,-0.973837,-8.55285,2400.37,4.26007,2.23023,-5,-5.23391,-10.7831,2405.37,2405.4,0.00386675,0.131279,63.1332,0.523518,-0.451858,0
1784361010966093,33.6825,-0.97383,-8.55338,2401.38,4.27052,2.22111,-5,-5.24435,-10.7745,2406.38,2406.41,0.00413508,0.130213,63.133,0.520104,-0.458985,0
1784361010990093,33.7065,-0.973781,-8.55394,2402.89,4.28088,2.21186,-5,-5.25466,-10.7658,2407.89,2407.92,0.00583457,0.130136,63.1332,0.516683,-0.466078,0
1784361011006093,33.7225,-0.973746,-8.55416,2403.9,4.2912,2.20245,-5,-5.26495,-10.7566,2408.9,2408.93,0.00506644,0.12957,63.1324,0.513249,-0.473152,0
1784361011030093,33.7465,-0.973706,-8.55428,2405.42,4.30139,2.19296,-5,-5.27509,-10.7472,2410.42,2410.45,0.0051774,0.129938,63.1328,0.509827,-0.480154,0
1784361011046093,33.7625,-0.973685,-8.55421,2406.43,4.31155,2.18329,-5,-5.28524,-10.7375,2411.43,2411.46,0.00424739,0.129829,63.1329,0.506381,-0.487157,0
1784361011070093,33.7865,-0.973662,-8.55391,2407.94,4.32165,2.17346,-5,-5.29532,-10.7274,2412.94,2412.97,0.00425681,0.129164,63.1334,0.502924,-0.494135,0
1784361011086093,33.8025,-0.973655,-8.55359,2408.95,4.33166,2.16353,-5,-5.30532,-10.7171,2413.95,2413.98,0.00383508,0.129638,63.1339,0.499469,-0.501062,0
1784361011110093,33.8265,-0.973647,-8.55292,2410.46,4.34162,2.15343,-5,-5.31527,-10.7063,2415.46,2415.49,0.00384458,0.131183,63.1331,0.495997,-0.507974,0
1784361011126093,33.8425,-0.973644,-8.55233,2411.47,4.35153,2.14318,-5,-5.32517,-10.6955,2416.47,2416.5,0.00409411,0.132268,63.1331,0.492513,-0.514862,0
1784361011150093,33.8665,-0.973639,-8.55125,2412.99,4.36135,2.13281,-5,-5.33499,-10.6841,2417.99,2418.02,0.00354049,0.13349,63.1333,0.489025,-0.521709,0
1784361011166093,33.8825,-0.973635,-8.55042,2414,4.37108,2.12232,-5,-5.34472,-10.6727,2419,2419.03,0.00472201,0.134253,63.1336,0.485536,-0.52851,0
1784361011190093,33.9065,-0.973615,-8.54903,2415.51,4.38077,2.11167,-5,-5.35439,-10.6607,2420.51,2420.54,0.00502622,0.134524,63.1355,0.48203,-0.535293,0
1784361011206093,33.9225,-0.973595,-8.548,2416.52,4.39037,2.1009,-5,-5.36397,-10.6489,2421.52,2421.55,0.00489263,0.135391,63.1361,0.478524,-0.54203,0
1784361011230093,33.9465,-0.973562,-8.54632,2418.04,4.39991,2.08998,-5,-5.37348,-10.6363,2423.04,2423.07,0.00628724,0.135401,63.1359,0.475006,-0.548739,0
1784361011246093,33.9625,-0.97353,-8.54511,2419.05,4.40937,2.07895,-5,-5.3829,-10.6241,2424.05,2424.08,0.00565091,0.135691,63.1365,0.471485,-0.555405,0
1784361011270093,33.9865,-0.9735,-8.54318,2420.56,4.41882,2.06771,-5,-5.39232,-10.6109,2425.56,2425.59,0.0049685,0.136627,63.1376,0.467933,-0.562078,0
1784361011286093,34.0025,-0.973876,-8.54459,2421.57,4.42812,2.05643,-5,-5.402,-10.601,2426.57,2426.6,0.00488294,0.135147,63.1376,0.464402,-0.568661,0
1784361011310093,34.0265,-0.97442,-8.54639,2423.08,4.43737,2.045,-5,-5.41179,-10.5914,2428.08,2428.11,0.00372678,0.135046,63.1377,0.460858,-0.57522,0
1784361011326093,34.0425,-0.974767,-8.54737,2424.09,4.44654,2.03344,-5,-5.42131,-10.5808,2429.09,2429.12,0.00412382,0.134537,63.1394,0.457308,-0.581738,0
1784361011350093,34.0665,-0.975259,-8.54857,2425.61,4.45567,2.02171,-5,-5.43093,-10.5703,2430.61,2430.64,0.00361477,0.13306,63.1399,0.453739,-0.588242,0
1784361011366093,34.0825,-0.975579,-8.5492,2426.62,4.4647,2.00989,-5,-5.44028,-10.5591,2431.62,2431.65,0.00272012,0.132076,63.1384,0.450174,-0.594687,0
1784361011390093,34.1065,-0.976066,-8.54987,2428.13,4.47369,1.99792,-5,-5.44975,-10.5478,2433.13,2433.16,0.00101068,0.133204,63.1388,0.446593,-0.601109,0
1784361011406093,34.1225,-0.976388,-8.55015,2429.14,4.48259,1.98583,-5,-5.45897,-10.536,2434.14,2434.17,0.000979239,0.133569,63.1385,0.443009,-0.607486,0
1784361011430093,34.1465,-0.976888,-8.55032,2430.66,4.49141,1.97362,-5,-5.4683,-10.5239,2435.66,2435.69,-0.00187035,0.133458,63.138,0.439421,-0.613819,0
1784361011446093,34.1625,-0.977234,-8.5503,2431.67,4.50015,1.9613,-5,-5.47738,-10.5116,2436.67,2436.7,-0.0027855,0.134084,63.1379,0.435829,-0.620106,0
1784361011470093,34.1865,-0.977769,-8.55004,2433.18,4.50882,1.94884,-5,-5.48659,-10.4989,2438.18,2438.21,-0.00474839,0.134794,63.1374,0.432229,-0.626357,0
1784361011486093,34.2025,-0.978125,-8.54973,2434.19,4.51744,1.93624,-5,-5.49556,-10.486,2439.19,2439.22,-0.00380449,0.13523,63.1383,0.428615,-0.632579,0
1784361011510093,34.2265,-0.97863,-8.54906,2435.71,4.52598,1.92351,-5,-5.50461,-10.4726,2440.71,2440.74,-0.00410274,0.136373,63.139,0.424992,-0.638763,0
1784361011526093,34.2425,-0.978954,-8.54848,2436.72,4.53441,1.91073,-5,-5.51336,-10.4592,2441.72,2441.75,-0.00349758,0.13726,63.1377,0.421384,-0.64487,0
1784361011550093,34.2665,-0.979414,-8.54741,2438.24,4.54278,1.89781,-5,-5.52219,-10.4452,2443.24,2443.26,-0.00403621,0.139656,63.1378,0.417763,-0.650947,0
1784361011566093,34.2825,-0.97973,-8.54657,2439.25,4.55111,1.88471,-5,-5.53084,-10.4313,2444.25,2444.27,-0.00470306,0.140484,63.1387,0.41412,-0.657009,0
1784361011590093,34.3065,-0.980193,-8.54512,2440.76,4.55937,1.87149,-5,-5.53956,-10.4166,2445.76,2445.79,-0.00529249,0.14193,63.1404,0.41047,-0.663028,0
1784361011606093,34.3225,-0.980507,-8.54404,2441.77,4.56754,1.85817,-5,-5.54805,-10.4022,2446.77,2446.8,-0.00652223,0.142772,63.1406,0.406821,-0.668993,0
1784361011630093,34.3465,-0.980994,-8.54225,2443.29,4.57564,1.84473,-5,-5.55663,-10.387,2448.29,2448.31,-0.00739708,0.145141,63.1393,0.403164,-0.674918,0
1784361011646093,34.3625,-0.981318,-8.54095,2444.3,4.58368,1.83116,-5,-5.56499,-10.3721,2449.3,2449.33,-0.00738221,0.145573,63.1392,0.399495,-0.680807,0
1784361011670093,34.3865,-0.981789,-8.53885,2445.81,4.59159,1.81755,-5,-5.57338,-10.3564,2450.81,2450.84,-0.00757738,0.147509,63.1417,0.395843,-0.686617,0
1784361011686093,34.4025,-0.981688,-8.5403,2446.82,4.59949,1.80373,-5,-5.58118,-10.344,2451.82,2451.85,-0.00680503,0.146829,63.1414,0.392158,-0.692424,0
1784361011710093,34.4265,-0.981565,-8.54213,2448.33,4.60731,1.7898,-5,-5.58887,-10.3319,2453.33,2453.36,-0.00859059,0.144676,63.1422,0.38847,-0.698182,0
1784361011726093,34.4425,-0.981504,-8.54315,2449.34,4.61501,1.77583,-5,-5.59652,-10.319,2454.34,2454.37,-0.00755009,0.143951,63.1424,0.384793,-0.703868,0
1784361011742093,34.4585,-0.981437,-8.54399,2450.35,4.62273,1.76158,-5,-5.60417,-10.3056,2455.35,2455.38,-0.00605418,0.144603,63.1415,0.38107,-0.709572,0
1784361011766093,34.4825,-0.981324,-8.54496,2451.87,4.63025,1.74745,-5,-5.61158,-10.2924,2456.87,2456.89,-0.0055627,0.1437,63.1425,0.377398,-0.715141,0
1784361011790093,34.5065,-0.981245,-8.54562,2453.38,4.63776,1.7331,-5,-5.619,-10.2787,2458.38,2458.41,-0.0067538,0.143007,63.1442,0.373694,-0.720705,0
1784361011806093,34.5225,-0.981211,-8.54589,2454.39,4.64521,1.71861,-5,-5.62642,-10.2645,2459.39,2459.42,-0.006244,0.143286,63.1453,0.369976,-0.726236,0
1784361011830093,34.5465,-0.981144,-8.54604,2455.9,4.65256,1.70405,-5,-5.63371,-10.2501,2460.9,2460.93,-0.00501228,0.143067,63.1465,0.366261,-0.731706,0
1784361011846093,34.5625,-0.981097,-8.546,2456.91,4.65985,1.68936,-5,-5.64095,-10.2354,2461.91,2461.94,-0.00504942,0.143098,63.1461,0.362534,-0.737138,0
1784361011870093,34.5865,-0.981056,-8.54572,2458.43,4.66707,1.67455,-5,-5.64812,-10.2203,2463.43,2463.46,-0.00586925,0.143385,63.1463,0.358802,-0.742523,0
1784361011886093,34.6025,-0.981042,-8.54541,2459.44,4.67421,1.65965,-5,-5.65525,-10.2051,2464.44,2464.47,-0.00595045,0.142496,63.1459,0.355066,-0.747856,0
1784361011910093,34.6265,-0.98104,-8.54474,2460.95,4.68127,1.64464,-5,-5.66231,-10.1894,2465.95,2465.98,-0.00712219,0.142931,63.1469,0.351324,-0.753143,0
1784361011926200,34.6426,-0.981065,-8.54416,2461.96,4.68826,1.62953,-5,-5.66932,-10.1737,2466.96,2466.99,-0.00723413,0.143478,63.1474,0.347577,-0.758381,0
1784361011950200,34.6666,-0.981129,-8.54311,2463.48,4.69517,1.61431,-5,-5.6763,-10.1574,2468.48,2468.51,-0.00871824,0.144019,63.1464,0.343823,-0.763572,0
1784361011966200,34.6826,-0.981193,-8.54229,2464.49,4.70201,1.59898,-5,-5.6832,-10.1413,2469.49,2469.52,-0.00911058,0.14461,63.1465,0.340064,-0.768713,0
1784361011990200,34.7066,-0.981322,-8.5409,2466,4.70877,1.58356,-5,-5.69009,-10.1245,2471,2471.03,-0.0104959,0.144695,63.1489,0.336301,-0.773803,0
1784361012006200,34.7226,-0.981415,-8.53986,2467.01,4.71547,1.56802,-5,-5.69688,-10.1079,2472.01,2472.04,-0.00927765,0.145281,63.1503,0.332527,-0.778851,0
1784361012030200,34.7466,-0.981551,-8.53816,2468.53,4.72208,1.55239,-5,-5.70363,-10.0906,2473.53,2473.56,-0.008846,0.145544,63.15,0.328751,-0.783846,0
1784361012046200,34.7626,-0.981646,-8.53694,2469.54,4.72862,1.53666,-5,-5.71027,-10.0736,2474.54,2474.57,-0.0093741,0.145478,63.1495,0.324971,-0.788787,0
1784361012070200,34.7866,-0.981817,-8.53498,2471.05,4.73507,1.52086,-5,-5.71689,-10.0558,2476.05,2476.08,-0.0105375,0.144467,63.1486,0.32119,-0.793674,0
1784361012086200,34.8026,-0.981748,-8.53666,2472.06,4.74146,1.50493,-5,-5.72321,-10.0416,2477.06,2477.09,-0.0117144,0.143364,63.1482,0.317398,-0.798517,0
1784361012102200,34.8186,-0.981709,-8.53814,2473.07,4.74781,1.4888,-5,-5.72952,-10.0269,2478.07,2478.1,-0.0126321,0.143355,63.1488,0.313577,-0.803339,0
1784361012126200,34.8426,-0.981674,-8.54001,2474.59,4.75401,1.47279,-5,-5.73568,-10.0128,2479.59,2479.62,-0.0127049,0.140554,63.1503,0.309798,-0.80805,0
1784361012150200,34.8666,-0.981684,-8.54158,2476.11,4.76017,1.45657,-5,-5.74186,-9.99815,2481.11,2481.13,-0.0129242,0.137249,63.1511,0.305991,-0.812739,0
1784361012166200,34.8826,-0.981692,-8.54244,2477.12,4.76625,1.44029,-5,-5.74794,-9.98273,2482.12,2482.14,-0.0113202,0.136873,63.1508,0.302185,-0.817369,0
1784361012190200,34.9066,-0.9817,-8.54346,2478.63,4.77228,1.42381,-5,-5.75398,-9.96727,2483.63,2483.66,-0.0118912,0.136489,63.1526,0.29835,-0.821975,0
1784361012206200,34.9226,-0.98173,-8.54396,2479.64,4.77822,1.4073,-5,-5.75995,-9.95127,2484.64,2484.67,-0.011733,0.135738,63.1518,0.294525,-0.82651,0
1784361012230200,34.9466,-0.981804,-8.5445,2481.16,4.78408,1.39072,-5,-5.76588,-9.93522,2486.16,2486.18,-0.0135518,0.133607,63.1525,0.290697,-0.83099,0
1784361012246200,34.9626,-0.981882,-8.54473,2482.17,4.78984,1.37407,-5,-5.77173,-9.9188,2487.17,2487.19,-0.0135439,0.132252,63.1523,0.286872,-0.835409,0
1784361012270200,34.9866,-0.982041,-8.54488,2483.68,4.79553,1.35735,-5,-5.77757,-9.90223,2488.68,2488.71,-0.0155333,0.13079,63.152,0.283045,-0.839771,0
1784361012286200,35.0026,-0.982174,-8.54486,2484.69,4.80116,1.34049,-5,-5.78334,-9.88535,2489.69,2489.72,-0.0159592,0.129977,63.1514,0.279201,-0.844093,0
1784361012310200,35.0266,-0.982397,-8.54464,2486.21,4.80671,1.32356,-5,-5.78911,-9.8682,2491.21,2491.24,-0.0163355,0.130119,63.1517,0.275357,-0.848357,0
1784361012326200,35.0426,-0.982564,-8.54435,2487.22,4.81217,1.30657,-5,-5.79474,-9.85093,2492.22,2492.25,-0.017528,0.130316,63.151,0.271514,-0.85256,0
1784361012342200,35.0586,-0.982764,-8.54398,2488.23,4.81755,1.28954,-5,-5.80031,-9.83351,2493.23,2493.26,-0.0188102,0.130387,63.1515,0.267675,-0.8567,0
1784361012366200,35.0826,-0.98309,-8.54321,2489.75,4.82288,1.27231,-5,-5.80597,-9.81552,2494.75,2494.77,-0.0195194,0.131908,63.1519,0.263806,-0.860812,0
1784361012382200,35.0986,-0.98333,-8.54258,2490.76,4.82809,1.25514,-5,-5.81142,-9.79771,2495.76,2495.78,-0.0198811,0.13279,63.1515,0.259965,-0.864836,0
1784361012406200,35.1226,-0.983727,-8.54144,2492.27,4.83326,1.23778,-5,-5.81698,-9.77922,2497.27,2497.3,-0.0214846,0.133522,63.1515,0.256096,-0.868829,0
1784361012430200,35.1466,-0.984167,-8.54012,2493.79,4.83834,1.22035,-5,-5.82251,-9.76048,2498.79,2498.82,-0.0225073,0.133341,63.1505,0.252225,-0.872765,0
1784361012446200,35.1626,-0.984483,-8.53916,2494.8,4.84335,1.20287,-5,-5.82783,-9.74203,2499.8,2499.83,-0.023063,0.132468,63.1503,0.248355,-0.876639,0
1784361012470200,35.1866,-0.984972,-8.53758,2496.32,4.84827,1.1853,-5,-5.83324,-9.72288,2501.32,2501.34,-0.0242638,0.13415,63.15,0.244479,-0.88046,0
1784361012486200,35.2026,-0.985115,-8.53787,2497.32,4.85314,1.1676,-5,-5.83825,-9.70546,2502.32,2502.35,-0.0255002,0.134055,63.1504,0.240586,-0.884237,0
1784361012510200,35.2266,-0.98506,-8.54016,2498.83,4.85792,1.14986,-5,-5.84298,-9.69003,2503.83,2503.86,-0.0269369,0.132678,63.151,0.236698,-0.887948,0
1784361012526200,35.2426,-0.985071,-8.54147,2499.84,4.86262,1.13203,-5,-5.84769,-9.67351,2504.84,2504.87,-0.0274009,0.132352,63.1508,0.232803,-0.891605,0
1784361012550200,35.2666,-0.985123,-8.54311,2501.35,4.86723,1.11417,-5,-5.85236,-9.65728,2506.35,2506.38,-0.0262953,0.13209,63.149,0.228913,-0.895198,0
1784361012566200,35.2826,-0.985175,-8.544,2502.36,4.87177,1.09626,-5,-5.85694,-9.64026,2507.36,2507.38,-0.0264286,0.13134,63.147,0.225024,-0.898729,0
1784361012590200,35.3066,-0.985304,-8.54507,2503.87,4.87623,1.07825,-5,-5.86153,-9.62332,2508.87,2508.89,-0.0276077,0.130484,63.1474,0.221123,-0.902209,0
1784361012606200,35.3226,-0.985426,-8.54562,2504.88,4.88062,1.06015,-5,-5.86604,-9.60577,2509.88,2509.9,-0.0274456,0.129099,63.1482,0.217216,-0.905634,0
1784361012630200,35.3466,-0.985633,-8.54624,2506.39,4.88492,1.042,-5,-5.87056,-9.58824,2511.39,2511.41,-0.0272488,0.127245,63.1476,0.21331,-0.908997,0
1784361012646200,35.3626,-0.985794,-8.54651,2507.4,4.88914,1.02381,-5,-5.87494,-9.57032,2512.4,2512.42,-0.0274191,0.126856,63.1468,0.209405,-0.912299,0
1784361012662200,35.3786,-0.985974,-8.54666,2508.4,4.89329,1.00554,-5,-5.87927,-9.55219,2513.4,2513.43,-0.028188,0.127139,63.1451,0.205493,-0.915545,0
1784361012686200,35.4026,-0.986307,-8.54666,2509.92,4.89737,0.987167,-5,-5.88368,-9.53382,2514.92,2514.94,-0.0295874,0.127205,63.1465,0.201571,-0.918738,0
1784361012702200,35.4186,-0.986551,-8.54653,2510.93,4.90136,0.968753,-5,-5.88792,-9.51528,2515.93,2515.95,-0.0292242,0.126385,63.1457,0.19765,-0.921869,0
1784361012726200,35.4426,-0.986941,-8.54616,2512.44,4.90528,0.950284,-5,-5.89222,-9.49644,2517.44,2517.46,-0.0294688,0.125768,63.1448,0.193727,-0.92494,0
1784361012750200,35.4666,-0.987388,-8.54558,2513.95,4.90911,0.931759,-5,-5.8965,-9.47733,2518.95,2518.98,-0.0307108,0.127129,63.1449,0.189802,-0.927951,0
1784361012766200,35.4826,-0.987716,-8.54505,2514.96,4.91286,0.913193,-5,-5.90058,-9.45825,2519.96,2519.99,-0.0317692,0.127128,63.1448,0.185878,-0.930899,0
1784361012790200,35.5066,-0.988246,-8.54411,2516.47,4.91654,0.894538,-5,-5.90479,-9.43865,2521.47,2521.5,-0.0322179,0.12664,63.1454,0.181945,-0.933792,0
1784361012806200,35.5226,-0.988609,-8.54339,2517.48,4.92015,0.875827,-5,-5.90875,-9.41922,2522.48,2522.51,-0.0317338,0.126625,63.1454,0.178008,-0.936626,0
1784361012830200,35.5466,-0.989169,-8.54217,2519,4.92367,0.857047,-5,-5.91284,-9.39922,2524,2524.02,-0.0327603,0.126509,63.1445,0.174067,-0.939402,0
1784361012846200,35.5626,-0.989576,-8.54126,2520.01,4.92711,0.838246,-5,-5.91669,-9.37951,2525.01,2525.03,-0.0334384,0.12659,63.1442,0.170129,-0.942112,0
1784361012862200,35.5786,-0.990015,-8.54028,2521.02,4.93047,0.819408,-5,-5.92048,-9.35969,2526.02,2526.04,-0.0351827,0.127174,63.1427,0.166193,-0.94476,0
1784361012886200,35.6026,-0.990076,-8.54144,2522.53,4.93374,0.800523,-5,-5.92382,-9.34197,2527.53,2527.55,-0.0360167,0.125061,63.1431,0.162255,-0.947347,0
1784361012910200,35.6266,-0.989895,-8.54367,2524.04,4.93694,0.781594,-5,-5.92684,-9.32526,2529.04,2529.06,-0.0365249,0.122148,63.1432,0.158315,-0.949873,0
1784361012926313,35.6427,-0.989842,-8.54496,2525.05,4.94007,0.762572,-5,-5.92991,-9.30753,2530.05,2530.07,-0.038242,0.121516,63.1429,0.154365,-0.952343,0
1784361012950313,35.6667,-0.989871,-8.54661,2526.56,4.94312,0.743503,-5,-5.93299,-9.29011,2531.56,2531.59,-0.0395475,0.119611,63.1418,0.150412,-0.954753,0
1784361012966313,35.6827,-0.989933,-8.54754,2527.57,4.94609,0.724384,-5,-5.93602,-9.27192,2532.57,2532.59,-0.0388962,0.118107,63.1408,0.146456,-0.957101,0
1784361012990313,35.7067,-0.99009,-8.54869,2529.08,4.94898,0.705205,-5,-5.93907,-9.25389,2534.08,2534.11,-0.0407534,0.116925,63.1424,0.142495,-0.95939,0
1784361013006313,35.7227,-0.990256,-8.54931,2530.09,4.95179,0.686007,-5,-5.94204,-9.23532,2535.09,2535.12,-0.0413202,0.115305,63.1437,0.138537,-0.961615,0
1784361013030313,35.7467,-0.990553,-8.55003,2531.61,4.95452,0.666753,-5,-5.94507,-9.21678,2536.61,2536.63,-0.0415393,0.115009,63.1434,0.134575,-0.963779,0
1784361013046313,35.7627,-0.990789,-8.55035,2532.62,4.95717,0.647421,-5,-5.94796,-9.19778,2537.62,2537.64,-0.0421272,0.114301,63.143,0.130603,-0.965886,0
1784361013070313,35.7867,-0.991213,-8.55067,2534.13,4.95974,0.628107,-5,-5.95096,-9.17878,2539.13,2539.15,-0.0432351,0.112891,63.1412,0.126641,-0.967924,0
1784361013086313,35.8027,-0.991536,-8.55076,2535.14,4.96226,0.608568,-5,-5.95379,-9.15933,2540.14,2540.16,-0.0443716,0.112024,63.1415,0.122639,-0.969919,0
1784361013110313,35.8267,-0.992102,-8.55072,2536.65,4.96466,0.589201,-5,-5.95677,-9.13993,2541.65,2541.68,-0.0464664,0.111642,63.1419,0.118679,-0.971831,0
1784361013126313,35.8427,-0.992529,-8.55059,2537.66,4.967,0.56973,-5,-5.95953,-9.12032,2542.66,2542.69,-0.0475206,0.111535,63.1422,0.114703,-0.973686,0
1784361013150313,35.8667,-0.993238,-8.55021,2539.18,4.96924,0.550334,-5,-5.96248,-9.10054,2544.18,2544.2,-0.0481526,0.110712,63.1428,0.110748,-0.97547,0
1784361013166313,35.8827,-0.993729,-8.54986,2540.19,4.97143,0.530739,-5,-5.96515,-9.0806,2545.19,2545.21,-0.0475891,0.109612,63.144,0.106758,-0.977205,0
1784361013190313,35.9067,-0.994474,-8.54922,2541.7,4.97352,0.511152,-5,-5.968,-9.06037,2546.7,2546.73,-0.0469986,0.108691,63.1461,0.102775,-0.978875,0
