timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359487302525,41.0433,-1.06065,-8.64684,2865.52,-4.27211,2.2197,-5,3.21147,-10.8665,2870.52,2870.55,-0.131209,-0.057935,63.1667,-0.519579,-0.460075,0
1784359487318525,41.0593,-1.06128,-8.64735,2866.53,-4.28243,2.21046,-5,3.22115,-10.8578,2871.53,2871.56,-0.132424,-0.0587236,63.1665,-0.516171,-0.467135,0
1784359487342525,41.0833,-1.06244,-8.64817,2868.05,-4.29272,2.20105,-5,3.23028,-10.8492,2873.05,2873.07,-0.134,-0.0593848,63.1664,-0.512741,-0.474193,0
1784359487358525,41.0993,-1.06334,-8.64873,2869.06,-4.30294,2.1915,-5,3.2396,-10.8402,2874.06,2874.08,-0.134506,-0.0583064,63.1688,-0.509303,-0.481221,0
1784359487374525,41.1153,-1.06433,-8.64931,2870.07,-4.31309,2.18181,-5,3.24875,-10.8311,2875.07,2875.09,-0.135664,-0.0583929,63.1685,-0.505857,-0.488217,0
1784359487398525,41.1393,-1.06597,-8.65019,2871.59,-4.32317,2.17197,-5,3.2572,-10.8222,2876.59,2876.61,-0.135254,-0.0573748,63.1685,-0.502401,-0.495187,0
1784359487422525,41.1633,-1.06778,-8.65109,2873.1,-4.33321,2.16197,-5,3.26543,-10.8131,2878.1,2878.13,-0.136063,-0.0573222,63.1674,-0.498931,-0.502135,0
1784359487438525,41.1793,-1.0691,-8.6517,2874.12,-4.34315,2.15186,-5,3.27405,-10.8036,2879.12,2879.14,-0.137671,-0.0558036,63.1684,-0.495462,-0.509036,0
1784359487454525,41.1953,-1.0705,-8.6523,2875.13,-4.35302,2.14162,-5,3.28252,-10.7939,2880.13,2880.15,-0.138237,-0.0565908,63.1697,-0.491986,-0.5159,0
1784359487478525,41.2193,-1.06862,-8.65174,2876.64,-4.36283,2.13122,-5,3.29422,-10.783,2881.64,2881.66,-0.137539,-0.0565054,63.172,-0.488496,-0.522744,0
1784359487502525,41.2433,-1.06713,-8.65132,2878.15,-4.37256,2.12071,-5,3.30543,-10.772,2883.15,2883.18,-0.136088,-0.057015,63.1714,-0.485003,-0.529544,0
1784359487518525,41.2593,-1.06633,-8.65112,2879.16,-4.38223,2.11004,-5,3.3159,-10.7612,2884.16,2884.18,-0.134239,-0.0571711,63.1719,-0.4815,-0.536315,0
1784359487542525,41.2833,-1.0654,-8.6509,2880.68,-4.39182,2.09926,-5,3.32641,-10.7502,2885.68,2885.7,-0.133484,-0.0560212,63.1728,-0.477993,-0.543046,0
1784359487558525,41.2993,-1.06497,-8.65079,2881.69,-4.40133,2.08834,-5,3.33636,-10.7391,2886.69,2886.71,-0.132293,-0.0554872,63.1729,-0.47448,-0.549737,0
1784359487582525,41.3233,-1.06455,-8.65071,2883.2,-4.4108,2.07727,-5,3.34624,-10.728,2888.2,2888.22,-0.131357,-0.0544033,63.1738,-0.470952,-0.556409,0
1784359487598525,41.3393,-1.06443,-8.65071,2884.21,-4.42019,2.06607,-5,3.35575,-10.7168,2889.21,2889.23,-0.131637,-0.0565323,63.175,-0.467416,-0.563045,0
1784359487622525,41.3633,-1.06451,-8.65083,2885.72,-4.4295,2.05474,-5,3.36499,-10.7056,2890.72,2890.75,-0.132389,-0.056732,63.1743,-0.463877,-0.569636,0
1784359487638525,41.3793,-1.06471,-8.65095,2886.73,-4.43873,2.0433,-5,3.37402,-10.6943,2891.73,2891.76,-0.132393,-0.0570474,63.1747,-0.460335,-0.576184,0
1784359487662525,41.4033,-1.06522,-8.65121,2888.25,-4.44789,2.03172,-5,3.38267,-10.6829,2893.25,2893.27,-0.132732,-0.0574322,63.1752,-0.456783,-0.582698,0
1784359487678525,41.4193,-1.06569,-8.65142,2889.26,-4.45699,2.02,-5,3.3913,-10.6714,2894.26,2894.28,-0.132541,-0.056698,63.1752,-0.453221,-0.589181,0
1784359487694525,41.4353,-1.06628,-8.65164,2890.27,-4.46602,2.00815,-5,3.39975,-10.6598,2895.27,2895.29,-0.133417,-0.0554251,63.1746,-0.449651,-0.595629,0
1784359487718525,41.4593,-1.06736,-8.65203,2891.79,-4.47499,1.99616,-5,3.40764,-10.6482,2896.79,2896.81,-0.134396,-0.0562399,63.1748,-0.44607,-0.602044,0
1784359487734525,41.4753,-1.06821,-8.65232,2892.8,-4.48387,1.98406,-5,3.41567,-10.6364,2897.8,2897.82,-0.135856,-0.0555159,63.1751,-0.442487,-0.60841,0
1784359487758525,41.4993,-1.06966,-8.65279,2894.31,-4.49269,1.97183,-5,3.42303,-10.6246,2899.31,2899.33,-0.136271,-0.055062,63.1761,-0.438897,-0.614738,0
1784359487782525,41.5233,-1.0713,-8.65332,2895.83,-4.50144,1.95946,-5,3.43014,-10.6128,2900.83,2900.85,-0.13638,-0.0545679,63.1768,-0.435296,-0.621035,0
1784359487798525,41.5393,-1.07249,-8.65368,2896.84,-4.5101,1.94698,-5,3.43762,-10.6007,2901.84,2901.86,-0.136399,-0.0535119,63.1769,-0.431693,-0.627283,0
1784359487822525,41.5633,-1.07441,-8.65424,2898.35,-4.5187,1.93437,-5,3.44429,-10.5886,2903.35,2903.38,-0.136433,-0.0522507,63.1766,-0.428082,-0.633492,0
1784359487838525,41.5793,-1.07579,-8.65463,2899.37,-4.52723,1.92164,-5,3.45143,-10.5763,2904.37,2904.39,-0.138064,-0.0526894,63.1761,-0.424464,-0.639661,0
1784359487854525,41.5953,-1.07725,-8.65503,2900.38,-4.53567,1.9088,-5,3.45842,-10.5638,2905.38,2905.4,-0.138376,-0.0516378,63.1766,-0.420842,-0.645783,0
1784359487878525,41.6193,-1.07475,-8.65361,2901.89,-4.54405,1.89583,-5,3.4693,-10.5494,2906.89,2906.91,-0.137683,-0.0500079,63.1765,-0.417211,-0.651871,0
1784359487902525,41.6433,-1.07272,-8.65234,2903.4,-4.55236,1.88273,-5,3.47964,-10.5351,2908.4,2908.42,-0.137553,-0.0492557,63.1777,-0.413572,-0.657917,0
1784359487918525,41.6593,-1.0716,-8.65158,2904.41,-4.5606,1.86949,-5,3.489,-10.5211,2909.41,2909.43,-0.137846,-0.0487639,63.1778,-0.409921,-0.663929,0
1784359487942525,41.6833,-1.07028,-8.65055,2905.93,-4.56876,1.85617,-5,3.49848,-10.5067,2910.93,2910.95,-0.13791,-0.046826,63.1777,-0.406274,-0.669882,0
1784359487958525,41.6993,-1.0696,-8.64993,2906.94,-4.57684,1.84272,-5,3.50724,-10.4927,2911.94,2911.96,-0.138177,-0.0471302,63.1785,-0.402618,-0.675797,0
1784359487982525,41.7233,-1.06891,-8.6491,2908.45,-4.58486,1.82914,-5,3.51595,-10.4782,2913.45,2913.47,-0.138365,-0.0451587,63.1782,-0.398952,-0.681674,0
1784359487998525,41.7393,-1.06863,-8.64859,2909.46,-4.5928,1.81545,-5,3.52417,-10.464,2914.46,2914.48,-0.138441,-0.0439439,63.1782,-0.395281,-0.687505,0
1784359488022525,41.7633,-1.06847,-8.64791,2910.97,-4.60067,1.80164,-5,3.5322,-10.4495,2915.97,2916,-0.13854,-0.0434939,63.1785,-0.391604,-0.693292,0
1784359488038525,41.7793,-1.06853,-8.6475,2911.98,-4.60847,1.78771,-5,3.53994,-10.4352,2916.98,2917.01,-0.138502,-0.0416975,63.178,-0.38792,-0.699037,0
1784359488062525,41.8033,-1.06883,-8.64695,2913.5,-4.61619,1.77367,-5,3.54736,-10.4206,2918.5,2918.52,-0.138477,-0.0409718,63.1775,-0.384229,-0.704736,0
1784359488078525,41.8193,-1.06919,-8.64663,2914.51,-4.62385,1.7595,-5,3.55466,-10.4061,2919.51,2919.53,-0.139249,-0.0411692,63.1778,-0.380527,-0.710399,0
1784359488102525,41.8433,-1.06996,-8.64622,2916.03,-4.63142,1.74524,-5,3.56146,-10.3915,2921.03,2921.05,-0.140406,-0.0400193,63.1783,-0.376827,-0.716003,0
1784359488118525,41.8593,-1.07061,-8.64599,2917.04,-4.63893,1.73085,-5,3.56831,-10.3768,2922.04,2922.06,-0.141048,-0.0394863,63.1777,-0.373114,-0.721572,0
1784359488142525,41.8833,-1.07183,-8.64571,2918.55,-4.64635,1.71637,-5,3.57452,-10.3621,2923.55,2923.57,-0.142906,-0.0395399,63.1777,-0.369403,-0.727083,0
1784359488158525,41.8993,-1.07277,-8.64555,2919.56,-4.65368,1.70181,-5,3.58091,-10.3474,2924.56,2924.58,-0.144727,-0.0382632,63.1783,-0.36569,-0.732541,0
1784359488182525,41.9233,-1.07439,-8.64537,2921.08,-4.66096,1.6871,-5,3.58657,-10.3325,2926.08,2926.1,-0.146203,-0.0382258,63.1783,-0.361963,-0.737965,0
1784359488198525,41.9393,-1.0756,-8.64528,2922.09,-4.66816,1.67228,-5,3.59256,-10.3176,2927.09,2927.11,-0.14745,-0.0377127,63.1792,-0.358232,-0.74334,0
1784359488222525,41.9633,-1.0776,-8.64518,2923.6,-4.67529,1.65737,-5,3.59769,-10.3025,2928.6,2928.63,-0.148895,-0.0368236,63.1804,-0.354495,-0.748666,0
1784359488238525,41.9793,-1.07904,-8.64515,2924.62,-4.68234,1.64234,-5,3.6033,-10.2875,2929.62,2929.64,-0.150084,-0.0373069,63.1805,-0.350752,-0.753945,0
1784359488262525,42.0033,-1.07959,-8.64487,2926.13,-4.68931,1.62722,-5,3.60973,-10.2721,2931.13,2931.15,-0.149546,-0.0356252,63.1794,-0.347006,-0.759174,0
1784359488278657,42.0194,-1.0778,-8.64431,2927.14,-4.69624,1.61194,-5,3.61844,-10.2562,2932.14,2932.16,-0.148589,-0.0339812,63.1787,-0.343241,-0.764372,0
1784359488302657,42.0434,-1.07552,-8.64352,2928.66,-4.70307,1.5966,-5,3.62754,-10.2401,2933.66,2933.68,-0.14877,-0.0324641,63.1784,-0.33948,-0.769507,0
1784359488318657,42.0594,-1.07428,-8.64304,2929.67,-4.70982,1.58116,-5,3.63554,-10.2242,2934.67,2934.69,-0.149327,-0.0308587,63.1788,-0.335717,-0.774588,0
1784359488334657,42.0754,-1.07324,-8.64257,2930.68,-4.71649,1.56563,-5,3.64324,-10.2082,2935.68,2935.7,-0.149962,-0.0290786,63.1786,-0.331948,-0.779621,0
1784359488358657,42.0994,-1.07206,-8.64192,2932.19,-4.72308,1.55001,-5,3.65102,-10.1919,2937.19,2937.21,-0.15052,-0.0278925,63.1783,-0.328178,-0.784598,0
1784359488382657,42.1234,-1.07128,-8.6413,2933.71,-4.72961,1.53427,-5,3.65833,-10.1756,2938.71,2938.73,-0.151396,-0.0259029,63.1778,-0.324397,-0.789533,0
1784359488398657,42.1394,-1.07096,-8.64091,2934.72,-4.73606,1.51843,-5,3.66509,-10.1593,2939.72,2939.74,-0.151313,-0.0248936,63.1782,-0.32061,-0.794418,0
1784359488422657,42.1634,-1.07079,-8.64036,2936.23,-4.74243,1.50249,-5,3.67164,-10.1429,2941.23,2941.25,-0.152166,-0.0235298,63.1771,-0.316818,-0.799252,0
1784359488438657,42.1794,-1.07085,-8.64002,2937.24,-4.74874,1.48643,-5,3.67789,-10.1264,2942.24,2942.26,-0.151932,-0.0218474,63.1768,-0.313017,-0.804041,0
1784359488462657,42.2034,-1.07118,-8.63952,2938.76,-4.75496,1.47032,-5,3.68378,-10.1098,2943.76,2943.78,-0.150639,-0.0207733,63.1751,-0.309218,-0.808768,0
1784359488478657,42.2194,-1.07154,-8.6392,2939.77,-4.7611,1.45411,-5,3.68956,-10.0933,2944.77,2944.79,-0.151225,-0.0192142,63.1742,-0.305414,-0.813444,0
1784359488502657,42.2434,-1.07235,-8.63872,2941.29,-4.76717,1.43778,-5,3.69482,-10.0765,2946.29,2946.31,-0.152661,-0.0178853,63.1731,-0.301601,-0.818074,0
1784359488518657,42.2594,-1.07304,-8.63843,2942.3,-4.77318,1.42135,-5,3.70013,-10.0598,2947.3,2947.32,-0.153132,-0.0170153,63.1728,-0.297778,-0.822656,0
1784359488542657,42.2834,-1.0743,-8.63801,2943.81,-4.77909,1.40486,-5,3.70479,-10.0429,2948.81,2948.83,-0.154866,-0.0159462,63.1706,-0.29396,-0.827175,0
1784359488558657,42.2994,-1.07528,-8.63774,2944.82,-4.78492,1.3883,-5,3.70964,-10.026,2949.82,2949.84,-0.155032,-0.0150214,63.1696,-0.29014,-0.831638,0
1784359488574657,42.3154,-1.07636,-8.63749,2945.83,-4.79069,1.3716,-5,3.71433,-10.0091,2950.83,2950.85,-0.154621,-0.0158168,63.1701,-0.286306,-0.836057,0
1784359488598657,42.3394,-1.07815,-8.63715,2947.35,-4.79639,1.35482,-5,3.71824,-9.99197,2952.35,2952.37,-0.154534,-0.0143983,63.1681,-0.282466,-0.840426,0
1784359488622657,42.3634,-1.08012,-8.6368,2948.87,-4.80199,1.33799,-5,3.72187,-9.97479,2953.87,2953.89,-0.154874,-0.0125472,63.1669,-0.278632,-0.844728,0
1784359488638657,42.3794,-1.08156,-8.63657,2949.88,-4.80754,1.32101,-5,3.72598,-9.95758,2954.88,2954.9,-0.155999,-0.0114841,63.1675,-0.274778,-0.848994,0
1784359488654657,42.3954,-1.08309,-8.63635,2950.89,-4.81298,1.30403,-5,3.7299,-9.94038,2955.89,2955.91,-0.157381,-0.0112993,63.1666,-0.270941,-0.853182,0
1784359488678657,42.4194,-1.07978,-8.6357,2952.4,-4.81836,1.28692,-5,3.73858,-9.92262,2957.4,2957.42,-0.155859,-0.00997818,63.1653,-0.267086,-0.85733,0
1784359488694657,42.4354,-1.07787,-8.63527,2953.41,-4.82367,1.26972,-5,3.7458,-9.90499,2958.41,2958.43,-0.154476,-0.0084605,63.163,-0.263226,-0.861424,0
1784359488718657,42.4594,-1.07542,-8.63465,2954.92,-4.8289,1.25245,-5,3.75348,-9.8871,2959.92,2959.94,-0.153072,-0.00799339,63.1637,-0.259365,-0.86546,0
1784359488742657,42.4834,-1.07344,-8.63407,2956.44,-4.83404,1.23511,-5,3.7606,-9.86918,2961.44,2961.46,-0.152321,-0.00710948,63.1637,-0.255503,-0.869436,0
1784359488758657,42.4994,-1.07236,-8.63369,2957.45,-4.83911,1.21768,-5,3.76676,-9.85137,2962.45,2962.46,-0.151125,-0.00725767,63.1617,-0.251633,-0.873361,0
1784359488782657,42.5234,-1.07108,-8.63317,2958.96,-4.84411,1.20016,-5,3.77303,-9.83333,2963.96,2963.98,-0.151358,-0.007185,63.1602,-0.247757,-0.877233,0
1784359488798657,42.5394,-1.07045,-8.63284,2959.97,-4.84903,1.18258,-5,3.77858,-9.81542,2964.97,2964.99,-0.150951,-0.00710163,63.1592,-0.243879,-0.881046,0
1784359488822657,42.5634,-1.06979,-8.63237,2961.48,-4.85387,1.16492,-5,3.78407,-9.79729,2966.48,2966.5,-0.149928,-0.0070709,63.157,-0.239999,-0.884801,0
1784359488838657,42.5794,-1.06955,-8.63206,2962.49,-4.85862,1.1472,-5,3.78907,-9.77927,2967.49,2967.51,-0.150203,-0.00584759,63.1558,-0.236117,-0.888497,0
1784359488854657,42.5954,-1.06945,-8.63176,2963.5,-4.8633,1.12941,-5,3.79385,-9.76117,2968.5,2968.52,-0.14981,-0.00525604,63.1559,-0.23223,-0.892138,0
1784359488878657,42.6194,-1.06954,-8.63131,2965.02,-4.86791,1.11152,-5,3.79837,-9.74283,2970.02,2970.04,-0.148003,-0.00438179,63.1552,-0.228336,-0.895725,0
1784359488902657,42.6434,-1.0699,-8.63087,2966.53,-4.87244,1.09356,-5,3.80255,-9.72443,2971.53,2971.55,-0.146963,-0.00332253,63.1537,-0.224437,-0.899256,0
1784359488918657,42.6594,-1.07027,-8.63058,2967.54,-4.87689,1.07554,-5,3.80663,-9.70612,2972.54,2972.56,-0.146124,-0.00358532,63.1522,-0.220537,-0.902727,0
1784359488942657,42.6834,-1.07103,-8.63018,2969.06,-4.8813,1.05732,-5,3.81027,-9.68749,2974.06,2974.08,-0.145207,-0.00346826,63.1499,-0.216605,-0.906164,0
1784359488958657,42.6994,-1.07167,-8.62992,2970.07,-4.88557,1.03926,-5,3.8139,-9.66918,2975.07,2975.09,-0.145542,-0.00378221,63.1479,-0.21272,-0.9095,0
1784359488982657,42.7234,-1.07285,-8.62959,2971.58,-4.88977,1.02109,-5,3.81691,-9.65068,2976.58,2976.6,-0.147255,-0.00572042,63.1454,-0.208821,-0.912787,0
1784359488998657,42.7394,-1.0738,-8.62939,2972.59,-4.89391,1.0028,-5,3.8201,-9.63219,2977.59,2977.61,-0.149112,-0.00530581,63.1447,-0.204908,-0.916026,0
1784359489022657,42.7634,-1.07541,-8.62909,2974.11,-4.89796,0.98445,-5,3.82256,-9.61354,2979.11,2979.13,-0.148752,-0.00477957,63.1444,-0.200992,-0.919205,0
1784359489038657,42.7794,-1.07659,-8.62891,2975.12,-4.90194,0.966047,-5,3.82535,-9.59496,2980.12,2980.14,-0.149547,-0.00535703,63.1437,-0.197074,-0.922323,0
1784359489062657,42.8034,-1.07679,-8.62874,2976.63,-4.90584,0.947574,-5,3.82906,-9.57632,2981.63,2981.65,-0.149665,-0.00673159,63.1425,-0.193152,-0.925385,0
1784359489078657,42.8194,-1.0748,-8.62873,2977.64,-4.90967,0.929017,-5,3.83487,-9.55775,2982.64,2982.66,-0.147417,-0.00688736,63.142,-0.189222,-0.92839,0
1784359489102657,42.8434,-1.07222,-8.6287,2979.16,-4.91342,0.910421,-5,3.84119,-9.53912,2984.16,2984.18,-0.146525,-0.00621576,63.1414,-0.185293,-0.931333,0
1784359489118657,42.8594,-1.07077,-8.62869,2980.17,-4.91708,0.891777,-5,3.84631,-9.52046,2985.17,2985.19,-0.145285,-0.00670199,63.1408,-0.181363,-0.934215,0
1784359489134657,42.8754,-1.0695,-8.62868,2981.18,-4.92067,0.873063,-5,3.85117,-9.50174,2986.18,2986.2,-0.144556,-0.00728794,63.1388,-0.177428,-0.937039,0
1784359489158657,42.8994,-1.06794,-8.62869,2982.69,-4.92418,0.854298,-5,3.85624,-9.48299,2987.69,2987.71,-0.141993,-0.00836392,63.1374,-0.17349,-0.939802,0
1784359489182657,42.9234,-1.06675,-8.62871,2984.21,-4.92761,0.835461,-5,3.86086,-9.46417,2989.21,2989.22,-0.141579,-0.00840657,63.1352,-0.169547,-0.942508,0
1784359489198657,42.9394,-1.06616,-8.62873,2985.22,-4.93096,0.81658,-5,3.8648,-9.44531,2990.22,2990.23,-0.141399,-0.00930441,63.134,-0.165602,-0.945152,0
1784359489222657,42.9634,-1.06554,-8.62878,2986.73,-4.93423,0.797656,-5,3.8687,-9.42643,2991.73,2991.75,-0.139184,-0.0096096,63.1337,-0.161657,-0.947734,0
1784359489238657,42.9794,-1.06528,-8.62882,2987.74,-4.93743,0.778688,-5,3.87215,-9.40751,2992.74,2992.76,-0.137756,-0.011113,63.1333,-0.157711,-0.950254,0
1784359489262657,43.0034,-1.06513,-8.62893,2989.26,-4.94054,0.759667,-5,3.87541,-9.3886,2994.26,2994.27,-0.137008,-0.0127645,63.133,-0.153762,-0.952715,0
1784359489278787,43.0195,-1.06519,-8.62901,2990.27,-4.94358,0.740563,-5,3.87838,-9.36958,2995.27,2995.28,-0.136976,-0.0126805,63.1325,-0.149803,-0.955118,0
1784359489302787,43.0435,-1.06551,-8.62915,2991.78,-4.94653,0.721446,-5,3.88103,-9.35059,2996.78,2996.8,-0.135553,-0.0135899,63.1324,-0.145849,-0.957456,0
1784359489318787,43.0595,-1.06583,-8.62925,2992.79,-4.94941,0.702265,-5,3.88358,-9.33152,2997.79,2997.81,-0.134511,-0.0145541,63.1321,-0.141889,-0.959735,0
1784359489342787,43.0835,-1.06653,-8.62943,2994.31,-4.95221,0.683064,-5,3.88568,-9.31249,2999.31,2999.32,-0.133189,-0.0151962,63.1305,-0.137931,-0.96195,0
1784359489358787,43.0995,-1.06709,-8.62956,2995.32,-4.95493,0.66381,-5,3.88784,-9.29337,3000.32,3000.33,-0.131931,-0.0157884,63.1301,-0.13397,-0.964104,0
1784359489382787,43.1235,-1.0681,-8.62978,2996.83,-4.95757,0.644499,-5,3.88947,-9.27428,3001.83,3001.85,-0.132823,-0.0169482,63.1296,-0.130003,-0.966198,0
1784359489398787,43.1395,-1.06891,-8.62994,2997.84,-4.96013,0.625148,-5,3.89122,-9.25509,3002.84,3002.86,-0.133502,-0.0168701,63.1286,-0.126035,-0.96823,0
1784359489422787,43.1635,-1.0703,-8.63017,2999.36,-4.96261,0.605756,-5,3.89231,-9.23593,3004.36,3004.38,-0.132726,-0.0170919,63.1279,-0.122064,-0.970201,0
1784359489438787,43.1795,-1.07133,-8.63033,3000.37,-4.96501,0.586342,-5,3.89368,-9.21667,3005.37,3005.39,-0.132704,-0.0167315,63.1274,-0.118095,-0.972107,0
1784359489454787,43.1955,-1.07243,-8.63049,3001.38,-4.96733,0.566929,-5,3.8949,-9.19742,3006.38,3006.4,-0.132981,-0.0175616,63.1285,-0.114132,-0.973948,0
1784359489478787,43.2195,-1.06967,-8.63008,3002.89,-4.96958,0.547372,-5,3.89991,-9.17745,3007.89,3007.91,-0.131702,-0.017973,63.129,-0.110145,-0.975736,0
1784359489502787,43.2435,-1.06738,-8.62973,3004.41,-4.97174,0.527851,-5,3.90436,-9.15758,3009.41,3009.42,-0.13182,-0.0179076,63.1281,-0.10617,-0.977456,0
1784359489518787,43.2595,-1.0661,-8.62951,3005.41,-4.97382,0.508277,-5,3.90772,-9.13778,3010.41,3010.43,-0.131214,-0.0166307,63.1284,-0.10219,-0.979114,0
1784359489542787,43.2835,-1.06453,-8.62919,3006.93,-4.97583,0.488692,-5,3.9113,-9.11788,3011.93,3011.94,-0.130977,-0.0164089,63.1286,-0.0982132,-0.980708,0
1784359489558787,43.2995,-1.06368,-8.62899,3007.94,-4.97775,0.4691,-5,3.91407,-9.09809,3012.94,3012.95,-0.128666,-0.0164089,63.1298,-0.0942394,-0.982238,0
1784359489582787,43.3235,-1.06265,-8.62874,3009.45,-4.9796,0.449388,-5,3.91695,-9.07813,3014.45,3014.47,-0.125761,-0.0181401,63.1292,-0.0902459,-0.983711,0
1784359489598787,43.3395,-1.06213,-8.62861,3010.46,-4.98136,0.429696,-5,3.91923,-9.05831,3015.46,3015.48,-0.125805,-0.0186178,63.1287,-0.0862607,-0.985118,0
1784359489622787,43.3635,-1.06159,-8.62846,3011.98,-4.98305,0.409984,-5,3.92146,-9.03845,3016.98,3016.99,-0.123528,-0.0194001,63.1279,-0.0822758,-0.986461,0
1784359489638787,43.3795,-1.06137,-8.62839,3012.98,-4.98465,0.390257,-5,3.92329,-9.01865,3017.98,3018,-0.122289,-0.0206888,63.1286,-0.0782917,-0.987741,0
1784359489662787,43.4035,-1.06125,-8.62834,3014.5,-4.98618,0.370419,-5,3.92493,-8.99876,3019.5,3019.52,-0.121971,-0.0219103,63.1279,-0.0742891,-0.988962,0
1784359489678787,43.4195,-1.06132,-8.62833,3015.51,-4.98762,0.35073,-5,3.9263,-8.97906,3020.51,3020.53,-0.121501,-0.0226909,63.1281,-0.0703202,-0.99011,0
1784359489702787,43.4435,-1.0616,-8.62837,3017.02,-4.98899,0.330892,-5,3.92739,-8.95926,3022.02,3022.04,-0.119366,-0.0240905,63.1283,-0.0663245,-0.991202,0
1784359489718787,43.4595,-1.0619,-8.62843,3018.03,-4.99028,0.311056,-5,3.92838,-8.93949,3023.03,3023.05,-0.118825,-0.0248329,63.1283,-0.0623324,-0.992229,0
1784359489742787,43.4835,-1.06253,-8.62853,3019.55,-4.99148,0.291195,-5,3.92896,-8.91973,3024.55,3024.57,-0.11782,-0.0240118,63.128,-0.0583384,-0.993193,0
1784359489758787,43.4995,-1.06306,-8.6286,3020.56,-4.99261,0.27133,-5,3.92955,-8.89993,3025.56,3025.57,-0.118408,-0.0235428,63.1288,-0.0543463,-0.994093,0
1784359489782787,43.5235,-1.06403,-8.62873,3022.07,-4.99366,0.251433,-5,3.92963,-8.88017,3027.07,3027.09,-0.119554,-0.0243924,63.129,-0.0503505,-0.99493,0
1784359489798787,43.5395,-1.0648,-8.62885,3023.08,-4.99463,0.231508,-5,3.92983,-8.86035,3028.08,3028.1,-0.119272,-0.02498,63.1291,-0.0463515,-0.995703,0
1784359489822787,43.5635,-1.06609,-8.62904,3024.6,-4.99551,0.211606,-5,3.92942,-8.84064,3029.6,3029.62,-0.118435,-0.025596,63.1308,-0.0423592,-0.996411,0
1784359489838787,43.5795,-1.06703,-8.62919,3025.61,-4.99632,0.191665,-5,3.92929,-8.82085,3030.61,3030.63,-0.118277,-0.0260483,63.1317,-0.0383612,-0.997057,0
1784359489854787,43.5955,-1.06804,-8.62935,3026.62,-4.99705,0.171732,-5,3.92901,-8.80108,3031.62,3031.64,-0.117697,-0.0255366,63.1319,-0.0343667,-0.997638,0
1784359489878787,43.6195,-1.06607,-8.62921,3028.13,-4.99769,0.151769,-5,3.93162,-8.78098,3033.13,3033.15,-0.117234,-0.0253762,63.1331,-0.0303679,-0.998156,0
1784359489902787,43.6435,-1.06449,-8.62914,3029.65,-4.99826,0.131795,-5,3.93377,-8.76094,3034.65,3034.66,-0.115404,-0.026785,63.1327,-0.0263681,-0.998609,0
1784359489918787,43.6595,-1.06363,-8.62913,3030.66,-4.99875,0.111617,-5,3.93513,-8.74075,3035.66,3035.67,-0.114953,-0.0273882,63.134,-0.0223289,-0.999003,0
1784359489942787,43.6835,-1.06259,-8.62917,3032.17,-4.99916,0.0918541,-5,3.93656,-8.72103,3037.17,3037.18,-0.113215,-0.0286252,63.1358,-0.0183739,-0.999325,0
1784359489958787,43.6995,-1.06207,-8.62922,3033.18,-4.99948,0.0718561,-5,3.93742,-8.70108,3038.18,3038.19,-0.113314,-0.0281243,63.1365,-0.0143727,-0.999587,0
1784359489982787,43.7235,-1.06153,-8.62932,3034.69,-4.99973,0.0518598,-5,3.9382,-8.68118,3039.69,3039.71,-0.111757,-0.0274801,63.1368,-0.0103725,-0.999785,0
1784359489998787,43.7395,-1.06131,-8.62939,3035.7,-4.9999,0.0318739,-5,3.93859,-8.66126,3040.7,3040.72,-0.11205,-0.027841,63.1376,-0.00637491,-0.999919,0
1784359490022787,43.7635,-1.06123,-8.62952,3037.22,-4.99999,0.0118401,-5,3.93875,-8.64136,3042.22,3042.23,-0.11335,-0.0274044,63.1376,-0.00236804,-0.999989,0
1784359490038787,43.7795,-1.06132,-8.62962,3038.23,-4.99999,-0.0081377,-5,3.93868,-8.62148,3043.23,3043.24,-0.112207,-0.0274606,63.1372,0.00162754,-0.999995,0
1784359490062787,43.8035,-1.06161,-8.6298,3039.74,-4.99992,-0.0280959,-5,3.93831,-8.6017,3044.74,3044.76,-0.111478,-0.0272771,63.1374,0.00561928,-0.999937,0
1784359490078787,43.8195,-1.06193,-8.62992,3040.75,-4.99977,-0.0481144,-5,3.93783,-8.58181,3045.75,3045.76,-0.112442,-0.027,63.1377,0.00962333,-0.999815,0
1784359490102787,43.8435,-1.06262,-8.63012,3042.27,-4.99954,-0.0681184,-5,3.93692,-8.562,3047.27,3047.28,-0.1125,-0.0265554,63.138,0.013625,-0.999629,0
1784359490118787,43.8595,-1.06319,-8.63027,3043.28,-4.99922,-0.0881275,-5,3.93604,-8.54214,3048.28,3048.29,-0.11256,-0.0267659,63.1385,0.0176282,-0.999379,0
1784359490142787,43.8835,-1.06418,-8.63052,3044.79,-4.99883,-0.108212,-5,3.93465,-8.52231,3049.79,3049.8,-0.112984,-0.0275231,63.1372,0.0216476,-0.999063,0
1784359490158787,43.8995,-1.06495,-8.6307,3045.8,-4.99836,-0.128041,-5,3.93341,-8.50266,3050.8,3050.81,-0.111739,-0.0277487,63.1386,0.0256166,-0.998688,0
