timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357606978777,32.642,-0.98044,-8.59596,2335.44,-4.64428,-1.72043,-5,3.66384,-6.87554,2340.44,2340.45,0.019918,0.0185826,63.0497,0.37044,-0.725549,0
1784357606994777,32.658,-0.980277,-8.59618,2336.45,-4.63681,-1.73493,-5,3.65654,-6.86125,2341.45,2341.46,0.020105,0.0172505,63.0496,0.374164,-0.720003,0
1784357607018777,32.682,-0.980053,-8.59649,2337.96,-4.62932,-1.74923,-5,3.64926,-6.84727,2342.96,2342.98,0.0185175,0.0158129,63.0495,0.377859,-0.714446,0
1784357607034777,32.698,-0.979914,-8.59667,2338.97,-4.62173,-1.76345,-5,3.64181,-6.83322,2343.97,2343.98,0.0183255,0.0160521,63.0506,0.381556,-0.70883,0
1784357607058777,32.722,-0.979695,-8.59687,2340.49,-4.61406,-1.77756,-5,3.63437,-6.81931,2345.49,2345.5,0.0185947,0.0166384,63.0504,0.385249,-0.703166,0
1784357607074777,32.738,-0.979545,-8.59697,2341.49,-4.60632,-1.79158,-5,3.62677,-6.80539,2346.49,2346.51,0.0182365,0.0159401,63.0503,0.388939,-0.697452,0
1784357607098777,32.762,-0.979322,-8.59707,2343.01,-4.59851,-1.80546,-5,3.61919,-6.79162,2348.01,2348.02,0.0180403,0.01595,63.0493,0.392618,-0.691702,0
1784357607114777,32.778,-0.979182,-8.59712,2344.02,-4.59061,-1.81925,-5,3.61143,-6.77787,2349.02,2349.03,0.0175014,0.0149839,63.0497,0.396298,-0.685896,0
1784357607138777,32.802,-0.978914,-8.59746,2345.53,-4.58265,-1.8329,-5,3.60374,-6.76455,2350.53,2350.54,0.0170933,0.0133684,63.0503,0.399966,-0.680055,0
1784357607154777,32.818,-0.978637,-8.59801,2346.54,-4.57462,-1.84644,-5,3.59598,-6.75157,2351.54,2351.55,0.0171862,0.0123102,63.0509,0.403628,-0.674168,0
1784357607170777,32.834,-0.978358,-8.59854,2347.55,-4.5665,-1.85988,-5,3.58814,-6.73866,2352.55,2352.56,0.0176133,0.0105748,63.0495,0.407288,-0.668233,0
1784357607194777,32.858,-0.977947,-8.5993,2349.06,-4.55832,-1.87318,-5,3.58037,-6.72611,2354.06,2354.07,0.0182974,0.00860996,63.051,0.410938,-0.66226,0
1784357607218777,32.882,-0.977527,-8.60003,2350.57,-4.55006,-1.88637,-5,3.57254,-6.71366,2355.57,2355.58,0.0183015,0.00581285,63.0507,0.414581,-0.656245,0
1784357607234777,32.898,-0.977248,-8.6005,2351.58,-4.54172,-1.89945,-5,3.56447,-6.70105,2356.58,2356.59,0.0185183,0.00436609,63.0497,0.418223,-0.650179,0
1784357607258777,32.922,-0.976846,-8.60116,2353.09,-4.53331,-1.91241,-5,3.55647,-6.68875,2358.09,2358.1,0.0180934,0.00485843,63.0494,0.421856,-0.644074,0
1784357607274777,32.938,-0.97658,-8.60156,2354.1,-4.52482,-1.92526,-5,3.54824,-6.6763,2359.1,2359.11,0.0178035,0.00485213,63.0495,0.425488,-0.63792,0
1784357607298777,32.962,-0.976215,-8.60212,2355.61,-4.51632,-1.93789,-5,3.5401,-6.66423,2360.61,2360.62,0.0161351,0.00291659,63.0503,0.429086,-0.631771,0
1784357607314777,32.978,-0.975988,-8.60248,2356.62,-4.5077,-1.95046,-5,3.53171,-6.65202,2361.62,2361.63,0.0162026,0.00161405,63.0508,0.432695,-0.62555,0
1784357607338777,33.002,-0.975648,-8.603,2358.13,-4.49902,-1.9629,-5,3.52337,-6.6401,2363.13,2363.14,0.0161687,0.00199904,63.0526,0.436294,-0.619295,0
1784357607354777,33.018,-0.975417,-8.6033,2359.14,-4.49025,-1.97523,-5,3.51484,-6.62807,2364.14,2364.15,0.0168612,0.00190853,63.0542,0.439893,-0.612989,0
1784357607378777,33.042,-0.975077,-8.60372,2360.65,-4.48137,-1.9875,-5,3.50629,-6.61622,2365.65,2365.66,0.0162958,0.00154155,63.0555,0.443502,-0.606612,0
1784357607394777,33.058,-0.974836,-8.60398,2361.66,-4.47245,-1.99958,-5,3.49761,-6.60439,2366.66,2366.67,0.0182817,0.000635476,63.0569,0.447089,-0.600222,0
1784357607418777,33.082,-0.974456,-8.60433,2363.17,-4.46354,-2.01144,-5,3.48908,-6.59289,2368.17,2368.19,0.0188996,0.000218101,63.0583,0.450637,-0.593852,0
1784357607434777,33.098,-0.9742,-8.60454,2364.18,-4.45449,-2.02324,-5,3.48029,-6.5813,2369.18,2369.19,0.0187374,0.000338515,63.0585,0.454202,-0.587401,0
1784357607458777,33.122,-0.973795,-8.60484,2365.7,-4.44537,-2.03492,-5,3.47158,-6.56991,2370.7,2370.71,0.0204865,-0.00126138,63.0609,0.457762,-0.580907,0
1784357607474777,33.138,-0.973512,-8.60505,2366.71,-4.43617,-2.04649,-5,3.46266,-6.55856,2371.71,2371.72,0.0209596,-0.00329573,63.0611,0.461318,-0.574371,0
1784357607498777,33.162,-0.973096,-8.60537,2368.22,-4.42691,-2.05791,-5,3.45382,-6.54747,2373.22,2373.23,0.0204415,-0.00497422,63.0617,0.464862,-0.567806,0
1784357607514777,33.178,-0.972824,-8.6056,2369.23,-4.41759,-2.06919,-5,3.44476,-6.53641,2374.23,2374.24,0.0202145,-0.00732236,63.0628,0.468398,-0.561207,0
1784357607538777,33.202,-0.972543,-8.60642,2370.74,-4.40818,-2.08036,-5,3.43563,-6.52606,2375.74,2375.75,0.0205876,-0.00893997,63.0639,0.471932,-0.554561,0
1784357607554777,33.218,-0.972538,-8.60756,2371.75,-4.3987,-2.09138,-5,3.42617,-6.51618,2376.75,2376.76,0.0196407,-0.00963508,63.0641,0.475454,-0.547888,0
1784357607570777,33.234,-0.972522,-8.60864,2372.76,-4.38916,-2.10227,-5,3.41664,-6.50637,2377.76,2377.77,0.020251,-0.00959173,63.0644,0.478969,-0.541177,0
1784357607594777,33.258,-0.972463,-8.61018,2374.27,-4.37953,-2.11304,-5,3.40707,-6.49714,2379.27,2379.28,0.0205438,-0.0106439,63.0652,0.482481,-0.534424,0
1784357607610777,33.274,-0.972399,-8.61115,2375.28,-4.36986,-2.12365,-5,3.39746,-6.4875,2380.28,2380.29,0.0220488,-0.0102911,63.0649,0.485977,-0.527654,0
1784357607634777,33.298,-0.972254,-8.61252,2376.8,-4.36012,-2.13412,-5,3.38786,-6.4784,2381.8,2381.81,0.0231395,-0.0104914,63.0673,0.489464,-0.52085,0
1784357607658777,33.322,-0.972098,-8.61382,2378.31,-4.35029,-2.14447,-5,3.37819,-6.46934,2383.31,2383.32,0.0208662,-0.0123563,63.0688,0.49295,-0.514001,0
1784357607674777,33.338,-0.972009,-8.61465,2379.32,-4.34035,-2.15474,-5,3.36834,-6.45991,2384.32,2384.33,0.021002,-0.0116814,63.0701,0.496443,-0.507088,0
1784357607690777,33.354,-0.971903,-8.61543,2380.33,-4.33042,-2.16477,-5,3.35852,-6.45066,2385.33,2385.34,0.0216472,-0.0120959,63.0713,0.499899,-0.500202,0
1784357607714777,33.378,-0.971693,-8.61657,2381.84,-4.32032,-2.17477,-5,3.34863,-6.4418,2386.84,2386.85,0.0240175,-0.0133951,63.0735,0.503382,-0.493213,0
1784357607738777,33.402,-0.971441,-8.61766,2383.35,-4.31028,-2.18451,-5,3.33884,-6.43315,2388.35,2388.37,0.0239481,-0.0131581,63.0756,0.506813,-0.48628,0
1784357607754777,33.418,-0.971278,-8.61834,2384.36,-4.30013,-2.19414,-5,3.32885,-6.42419,2389.36,2389.38,0.0227995,-0.0128195,63.0768,0.51025,-0.479289,0
1784357607778777,33.442,-0.971048,-8.61932,2385.88,-4.28988,-2.20366,-5,3.31883,-6.41565,2390.88,2390.89,0.0226865,-0.0139859,63.0796,0.513689,-0.472248,0
1784357607794777,33.458,-0.970875,-8.61994,2386.89,-4.27958,-2.21304,-5,3.3087,-6.4069,2391.89,2391.9,0.0229153,-0.0137254,63.0807,0.517115,-0.465184,0
1784357607818777,33.482,-0.970578,-8.62083,2388.4,-4.26919,-2.22228,-5,3.29861,-6.39855,2393.4,2393.41,0.0249829,-0.014859,63.0831,0.520539,-0.458078,0
1784357607834777,33.498,-0.970359,-8.6214,2389.41,-4.25876,-2.23136,-5,3.2884,-6.39005,2394.41,2394.42,0.0247266,-0.0146767,63.0837,0.523946,-0.450961,0
1784357607850777,33.514,-0.970143,-8.62195,2390.42,-4.24826,-2.2403,-5,3.27811,-6.38165,2395.42,2395.43,0.0247553,-0.0139815,63.0845,0.527345,-0.443815,0
1784357607874777,33.538,-0.96983,-8.62271,2391.94,-4.23766,-2.24911,-5,3.26784,-6.3736,2396.94,2396.95,0.0238574,-0.0141979,63.0855,0.530743,-0.436624,0
1784357607890777,33.554,-0.969612,-8.62319,2392.95,-4.22701,-2.25778,-5,3.2574,-6.36541,2397.95,2397.96,0.024224,-0.0138671,63.0864,0.534131,-0.429408,0
1784357607914777,33.578,-0.969259,-8.62386,2394.46,-4.21627,-2.26631,-5,3.24702,-6.35755,2399.46,2399.47,0.0251284,-0.0122646,63.0875,0.537514,-0.422158,0
1784357607938777,33.602,-0.968783,-8.62435,2395.98,-4.20544,-2.27472,-5,3.23665,-6.34963,2400.98,2400.99,0.0252266,-0.0132677,63.0872,0.540899,-0.414856,0
1784357607954777,33.618,-0.968349,-8.62451,2396.99,-4.19466,-2.28289,-5,3.22631,-6.34163,2401.99,2402,0.0247337,-0.0130834,63.0874,0.544236,-0.407613,0
1784357607978873,33.6421,-0.967709,-8.62475,2398.5,-4.18374,-2.29097,-5,3.21603,-6.33378,2403.5,2403.51,0.024609,-0.0138847,63.089,0.547588,-0.400295,0
1784357607994873,33.6581,-0.96729,-8.62492,2399.51,-4.17277,-2.29889,-5,3.20548,-6.32603,2404.51,2404.52,0.0247863,-0.015108,63.0907,0.550926,-0.392961,0
1784357608018873,33.6821,-0.966666,-8.6252,2401.02,-4.16169,-2.30669,-5,3.19503,-6.31851,2406.02,2406.03,0.0242675,-0.0161958,63.0914,0.554267,-0.385576,0
1784357608034873,33.6981,-0.966251,-8.62539,2402.03,-4.1506,-2.31431,-5,3.18435,-6.31108,2407.03,2407.04,0.0260675,-0.017274,63.0926,0.557584,-0.378199,0
1784357608058873,33.7221,-0.965598,-8.6257,2403.55,-4.1394,-2.32181,-5,3.17381,-6.30389,2408.55,2408.56,0.0267138,-0.0175426,63.0928,0.560904,-0.370774,0
1784357608074873,33.7381,-0.965171,-8.6259,2404.56,-4.12814,-2.32916,-5,3.16297,-6.29674,2409.56,2409.57,0.0261533,-0.0180482,63.0934,0.564214,-0.363326,0
1784357608090873,33.7541,-0.964747,-8.6261,2405.57,-4.11683,-2.33634,-5,3.15209,-6.28975,2410.57,2410.58,0.0267284,-0.0174583,63.0943,0.567509,-0.355866,0
1784357608114873,33.7781,-0.964119,-8.62638,2407.08,-4.10545,-2.34339,-5,3.14133,-6.28299,2412.08,2412.09,0.0261533,-0.0175532,63.0957,0.5708,-0.348375,0
1784357608138873,33.8021,-0.963499,-8.62667,2408.6,-4.09401,-2.35027,-5,3.13052,-6.2764,2413.6,2413.61,0.0258538,-0.0184621,63.0972,0.574075,-0.340876,0
1784357608154873,33.8181,-0.963091,-8.62686,2409.61,-4.08248,-2.35702,-5,3.11939,-6.26984,2414.61,2414.62,0.026233,-0.0182412,63.0977,0.577351,-0.333333,0
1784357608178873,33.8421,-0.962474,-8.62713,2411.12,-4.07089,-2.36362,-5,3.10842,-6.26351,2416.12,2416.13,0.0266584,-0.0168521,63.0981,0.580615,-0.325773,0
1784357608194873,33.8581,-0.962055,-8.62729,2412.13,-4.05927,-2.37005,-5,3.09722,-6.25725,2417.13,2417.14,0.0273953,-0.0162804,63.0991,0.583859,-0.318217,0
1784357608218873,33.8821,-0.961425,-8.62751,2413.65,-4.04755,-2.37634,-5,3.08613,-6.25117,2418.65,2418.66,0.0276405,-0.0162944,63.1001,0.587106,-0.310614,0
1784357608234873,33.8981,-0.960992,-8.62766,2414.66,-4.03573,-2.3825,-5,3.07473,-6.24516,2419.66,2419.67,0.0281858,-0.016721,63.1016,0.590353,-0.302966,0
1784357608258873,33.9221,-0.960334,-8.6279,2416.17,-4.02389,-2.38849,-5,3.06355,-6.23941,2421.17,2421.18,0.0293823,-0.0169518,63.1041,0.593577,-0.295333,0
1784357608274873,33.9381,-0.959894,-8.62805,2417.18,-4.01204,-2.39429,-5,3.05215,-6.23376,2422.18,2422.19,0.028911,-0.0174202,63.1044,0.596775,-0.287718,0
1784357608298873,33.9621,-0.959214,-8.6283,2418.7,-4.00007,-2.39997,-5,3.04086,-6.22834,2423.7,2423.71,0.0300483,-0.0183481,63.1055,0.599981,-0.280046,0
1784357608314873,33.9781,-0.958764,-8.62848,2419.71,-3.98802,-2.4055,-5,3.02926,-6.22298,2424.71,2424.72,0.0296794,-0.0186388,63.1073,0.603181,-0.272345,0
1784357608338873,34.0021,-0.958283,-8.62888,2421.23,-3.97596,-2.41086,-5,3.01767,-6.21802,2426.23,2426.24,0.0296822,-0.0189652,63.1089,0.606359,-0.264658,0
1784357608354873,34.0181,-0.958197,-8.62933,2422.23,-3.9638,-2.41607,-5,3.00561,-6.21326,2427.23,2427.24,0.0294201,-0.0187645,63.1093,0.609533,-0.25694,0
1784357608370873,34.0341,-0.958101,-8.62976,2423.24,-3.95148,-2.42117,-5,2.99337,-6.20858,2428.24,2428.25,0.0287893,-0.0181907,63.1099,0.612726,-0.249133,0
1784357608394873,34.0581,-0.957925,-8.63037,2424.76,-3.93928,-2.42604,-5,2.98136,-6.20433,2429.76,2429.77,0.02931,-0.01847,63.1134,0.615859,-0.241435,0
1784357608418873,34.0821,-0.95772,-8.63099,2426.27,-3.9269,-2.4308,-5,2.96918,-6.20018,2431.27,2431.28,0.0289533,-0.0195024,63.1127,0.619013,-0.233646,0
1784357608434873,34.0981,-0.957582,-8.63139,2427.28,-3.91453,-2.43539,-5,2.95695,-6.19601,2432.28,2432.29,0.0283806,-0.0193781,63.1124,0.62214,-0.225885,0
1784357608458873,34.1221,-0.957372,-8.63195,2428.79,-3.90202,-2.43984,-5,2.94465,-6.19211,2433.79,2433.8,0.0277654,-0.0177337,63.1136,0.625276,-0.21806,0
1784357608474873,34.1381,-0.957222,-8.6323,2429.8,-3.88951,-2.44411,-5,2.93229,-6.18819,2434.8,2434.81,0.026867,-0.0172064,63.1135,0.628386,-0.210262,0
1784357608498873,34.1621,-0.957018,-8.6328,2431.32,-3.87691,-2.44824,-5,2.91989,-6.18456,2436.32,2436.33,0.0252741,-0.0166764,63.1136,0.631492,-0.202436,0
1784357608514873,34.1781,-0.956888,-8.63311,2432.33,-3.86424,-2.45221,-5,2.90735,-6.1809,2437.33,2437.34,0.0239507,-0.0161928,63.1141,0.634591,-0.194587,0
1784357608538873,34.2021,-0.956698,-8.63355,2433.84,-3.85152,-2.45603,-5,2.89482,-6.17753,2438.84,2438.85,0.0236966,-0.0152044,63.115,0.637678,-0.186735,0
1784357608554873,34.2181,-0.956551,-8.63384,2434.85,-3.83875,-2.45968,-5,2.8822,-6.17416,2439.85,2439.86,0.0246247,-0.0152279,63.116,0.640749,-0.178881,0
1784357608578873,34.2421,-0.956307,-8.63424,2436.37,-3.82589,-2.46318,-5,2.86958,-6.17106,2441.37,2441.37,0.0251209,-0.0141479,63.1164,0.643819,-0.170995,0
1784357608594873,34.2581,-0.95612,-8.63449,2437.38,-3.81298,-2.46652,-5,2.85686,-6.16796,2442.38,2442.38,0.0261191,-0.0136981,63.1164,0.646875,-0.163105,0
1784357608618873,34.2821,-0.955815,-8.63482,2438.89,-3.80001,-2.46971,-5,2.8442,-6.16511,2443.89,2443.9,0.02542,-0.0116193,63.118,0.649921,-0.155207,0
1784357608634873,34.2981,-0.955607,-8.63502,2439.9,-3.78699,-2.47273,-5,2.83138,-6.16229,2444.9,2444.91,0.0262743,-0.0112697,63.1197,0.652954,-0.147301,0
1784357608658873,34.3221,-0.955283,-8.63529,2441.42,-3.77391,-2.47559,-5,2.81862,-6.1597,2446.42,2446.43,0.0254189,-0.0105895,63.1213,0.655977,-0.139389,0
1784357608674873,34.3381,-0.955073,-8.63545,2442.43,-3.76077,-2.4783,-5,2.8057,-6.15715,2447.43,2447.44,0.0247303,-0.00935622,63.1217,0.658987,-0.131472,0
1784357608698873,34.3621,-0.954749,-8.63566,2443.94,-3.74755,-2.48085,-5,2.7928,-6.1548,2448.94,2448.95,0.0246719,-0.00842949,63.1219,0.661993,-0.123532,0
1784357608714873,34.3781,-0.954524,-8.63579,2444.95,-3.73421,-2.48326,-5,2.77968,-6.15253,2449.95,2449.96,0.0253404,-0.00809778,63.1223,0.665003,-0.115543,0
1784357608738873,34.4021,-0.954336,-8.63576,2446.47,-3.72096,-2.48547,-5,2.76662,-6.15029,2451.47,2451.48,0.0254556,-0.00720265,63.1254,0.667966,-0.107642,0
1784357608754873,34.4181,-0.954412,-8.6355,2447.48,-3.70756,-2.48755,-5,2.75314,-6.14795,2452.48,2452.49,0.0256289,-0.00742791,63.1262,0.67094,-0.0996781,0
1784357608778873,34.4421,-0.954528,-8.63513,2448.99,-3.69412,-2.48946,-5,2.73959,-6.14567,2453.99,2454,0.0242856,-0.00675051,63.1277,0.673898,-0.0917218,0
1784357608794873,34.4581,-0.954575,-8.6349,2450,-3.6806,-2.49122,-5,2.72603,-6.14368,2455,2455.01,0.0251631,-0.00594028,63.1278,0.67685,-0.0837473,0
1784357608818873,34.4821,-0.954575,-8.63455,2451.52,-3.66704,-2.49281,-5,2.71246,-6.14174,2456.52,2456.53,0.0265141,-0.00537376,63.1291,0.679789,-0.0757736,0
1784357608834873,34.4981,-0.954556,-8.63433,2452.53,-3.65342,-2.49425,-5,2.69886,-6.14008,2457.53,2457.54,0.0252466,-0.00607586,63.1301,0.682717,-0.0677959,0
1784357608858873,34.5221,-0.954525,-8.63401,2454.04,-3.63973,-2.49552,-5,2.6852,-6.13849,2459.04,2459.05,0.0246605,-0.00428381,63.1328,0.685635,-0.0598098,0
1784357608874873,34.5381,-0.95448,-8.6338,2455.05,-3.62596,-2.49664,-5,2.67148,-6.13716,2460.05,2460.06,0.0258272,-0.00445663,63.1347,0.688547,-0.0518058,0
1784357608898873,34.5621,-0.954365,-8.63349,2456.57,-3.61218,-2.4976,-5,2.65782,-6.13589,2461.57,2461.58,0.0263669,-0.00445936,63.1359,0.691438,-0.0438279,0
1784357608914873,34.5781,-0.954274,-8.6333,2457.58,-3.59826,-2.4984,-5,2.64398,-6.1349,2462.58,2462.59,0.0257967,-0.00359514,63.1373,0.694336,-0.0357955,0
1784357608938873,34.6021,-0.954133,-8.633,2459.09,-3.58442,-2.49903,-5,2.63028,-6.13397,2464.09,2464.1,0.0249104,-0.00368039,63.1374,0.697193,-0.0278437,0
1784357608954873,34.6181,-0.954032,-8.63282,2460.1,-3.57043,-2.49951,-5,2.6164,-6.13331,2465.1,2465.11,0.0249725,-0.00321078,63.1374,0.700058,-0.0198365,0
1784357608978971,34.6422,-0.953877,-8.63255,2461.62,-3.55639,-2.49983,-5,2.60252,-6.13272,2466.62,2466.63,0.0235205,-0.00179944,63.1401,0.70291,-0.011835,0
1784357608994971,34.6582,-0.953774,-8.63236,2462.63,-3.54233,-2.49998,-5,2.58856,-6.13238,2467.63,2467.64,0.0227849,-0.00189246,63.1408,0.705744,-0.00385056,0
1784357609010971,34.6742,-0.953675,-8.63218,2463.64,-3.52809,-2.49998,-5,2.57441,-6.1322,2468.64,2468.65,0.0220476,-0.00081507,63.1403,0.708593,0.00420791,0
1784357609034971,34.6982,-0.953523,-8.63188,2465.16,-3.51398,-2.49982,-5,2.56045,-6.13207,2470.16,2470.17,0.0214261,2.55288e-05,63.1414,0.711392,0.0121568,0
1784357609050971,34.7142,-0.953429,-8.63169,2466.17,-3.49972,-2.49949,-5,2.54629,-6.1322,2471.17,2471.18,0.0201713,0.000189863,63.1441,0.714198,0.0201561,0
1784357609074971,34.7382,-0.953266,-8.63142,2467.68,-3.48542,-2.49901,-5,2.53215,-6.13241,2472.68,2472.69,0.0211412,0.000207684,63.1466,0.71699,0.0281497,0
1784357609098971,34.7622,-0.953078,-8.63116,2469.2,-3.47104,-2.49837,-5,2.51797,-6.13279,2474.2,2474.21,0.0211522,-8.01021e-05,63.147,0.719774,0.0361483,0
1784357609114971,34.7782,-0.952951,-8.63099,2470.21,-3.45655,-2.49756,-5,2.5036,-6.13344,2475.21,2475.22,0.0202428,3.23894e-05,63.1472,0.722559,0.0441828,0
1784357609130971,34.7942,-0.952832,-8.63085,2471.22,-3.44212,-2.4966,-5,2.48929,-6.13425,2476.22,2476.23,0.0191249,-0.00120422,63.1467,0.725308,0.0521441,0
1784357609154971,34.8182,-0.953416,-8.63049,2472.73,-3.42759,-2.49548,-5,2.47418,-6.13501,2477.73,2477.74,0.0169796,0.000377599,63.1468,0.728055,0.0601286,0
1784357609178971,34.8422,-0.953954,-8.6301,2474.25,-3.41301,-2.49419,-5,2.45905,-6.13591,2479.25,2479.26,0.0168756,0.00107482,63.1485,0.730791,0.0681104,0
1784357609194971,34.8582,-0.954299,-8.62987,2475.26,-3.39839,-2.49275,-5,2.44409,-6.13712,2480.26,2480.27,0.0147966,3.26125e-05,63.1494,0.733511,0.0760778,0
1784357609210971,34.8742,-0.954636,-8.62967,2476.27,-3.38366,-2.49115,-5,2.42903,-6.13852,2481.27,2481.27,0.0142883,-0.000992149,63.1499,0.736229,0.0840656,0
1784357609234971,34.8982,-0.955081,-8.62939,2477.78,-3.36893,-2.48939,-5,2.41385,-6.14,2482.78,2482.79,0.0157401,-0.00108563,63.1506,0.738927,0.0920257,0
1784357609258971,34.9222,-0.955476,-8.6291,2479.29,-3.35412,-2.48747,-5,2.39864,-6.14163,2484.29,2484.3,0.0144705,0.000237295,63.1519,0.741617,0.0999919,0
1784357609274971,34.9382,-0.955722,-8.62892,2480.3,-3.33925,-2.48539,-5,2.38353,-6.14353,2485.3,2485.31,0.0143432,0.000108549,63.1516,0.744295,0.107951,0
1784357609298971,34.9622,-0.956101,-8.62866,2481.82,-3.32434,-2.48315,-5,2.36824,-6.14551,2486.82,2486.83,0.0117415,-0.000442044,63.1528,0.746961,0.115901,0
1784357609314971,34.9782,-0.956352,-8.62851,2482.83,-3.30939,-2.48076,-5,2.35304,-6.14776,2487.83,2487.84,0.0104987,-0.000430537,63.1537,0.749611,0.123834,0
1784357609338971,35.0022,-0.956741,-8.6283,2484.34,-3.29438,-2.4782,-5,2.33764,-6.1501,2489.34,2489.35,0.00848646,-0.00144558,63.1519,0.752251,0.131764,0
1784357609354971,35.0182,-0.956999,-8.62818,2485.35,-3.2793,-2.47549,-5,2.3223,-6.15269,2490.35,2490.36,0.00815079,-0.00118748,63.1532,0.754882,0.139695,0
1784357609378971,35.0422,-0.957367,-8.62799,2486.87,-3.26418,-2.47261,-5,2.30681,-6.15538,2491.87,2491.88,0.0075245,-0.000308969,63.1531,0.7575,0.147612,0
1784357609394971,35.0582,-0.957616,-8.62786,2487.88,-3.24902,-2.46959,-5,2.29141,-6.15827,2492.88,2492.89,0.00545841,0.000500367,63.1538,0.760101,0.155508,0
1784357609410971,35.0742,-0.95787,-8.62772,2488.89,-3.23378,-2.46639,-5,2.27591,-6.16132,2493.89,2493.9,0.00543326,0.00137232,63.1537,0.762697,0.163414,0
1784357609434971,35.0982,-0.958234,-8.62749,2490.4,-3.21848,-2.46304,-5,2.26025,-6.16444,2495.4,2495.41,0.0043269,0.00280219,63.1546,0.765281,0.17131,0
1784357609458971,35.1222,-0.958591,-8.62723,2491.92,-3.20315,-2.45954,-5,2.24456,-6.16769,2496.92,2496.93,0.00300011,0.00472417,63.155,0.76785,0.179187,0
1784357609474971,35.1382,-0.958835,-8.62705,2492.93,-3.18777,-2.45588,-5,2.22894,-6.17117,2497.93,2497.94,0.00235282,0.00492759,63.1552,0.770405,0.187048,0
1784357609498971,35.1622,-0.959207,-8.62678,2494.45,-3.17233,-2.45206,-5,2.21313,-6.17473,2499.45,2499.45,0.000658748,0.00486114,63.155,0.77295,0.194905,0
1784357609514971,35.1782,-0.959458,-8.62662,2495.46,-3.15684,-2.44808,-5,2.19738,-6.17854,2500.46,2500.46,0.000655684,0.00457966,63.1556,0.775483,0.202749,0
1784357609538971,35.2022,-0.959902,-8.62632,2496.97,-3.14131,-2.44395,-5,2.18141,-6.18237,2501.97,2501.98,-0.00167219,0.0067469,63.1561,0.778002,0.210573,0
1784357609554971,35.2182,-0.960298,-8.62605,2497.98,-3.12576,-2.43967,-5,2.16546,-6.18638,2502.98,2502.99,-0.00229474,0.0071101,63.1572,0.780503,0.21837,0
1784357609578971,35.2422,-0.960897,-8.62564,2499.5,-3.1101,-2.43521,-5,2.1492,-6.19042,2504.5,2504.5,-0.00409824,0.0082083,63.1586,0.783002,0.226184,0
1784357609594971,35.2582,-0.961293,-8.62535,2500.51,-3.0944,-2.43061,-5,2.13311,-6.19474,2505.51,2505.51,-0.0043133,0.00940572,63.1587,0.785485,0.233973,0
1784357609618971,35.2822,-0.961845,-8.62492,2502.02,-3.07862,-2.42584,-5,2.11678,-6.19908,2507.02,2507.03,-0.00358389,0.0099395,63.1579,0.787961,0.241766,0
1784357609634971,35.2982,-0.962202,-8.62463,2503.03,-3.06291,-2.42095,-5,2.10071,-6.20368,2508.03,2508.04,-0.00432296,0.0101831,63.1573,0.790407,0.249487,0
1784357609650971,35.3142,-0.962559,-8.62434,2504.04,-3.04707,-2.41588,-5,2.08451,-6.20847,2509.04,2509.05,-0.00546153,0.0108892,63.1587,0.792852,0.257227,0
1784357609674971,35.3382,-0.9631,-8.62393,2505.56,-3.03117,-2.41065,-5,2.06807,-6.21328,2510.56,2510.56,-0.00599659,0.00942942,63.1603,0.795286,0.264961,0
1784357609690971,35.3542,-0.963455,-8.62367,2506.57,-3.01523,-2.40527,-5,2.05177,-6.21841,2511.57,2511.57,-0.00644143,0.00936118,63.1607,0.797707,0.272672,0
1784357609714971,35.3782,-0.96398,-8.6233,2508.08,-2.99927,-2.39974,-5,2.03529,-6.22355,2513.08,2513.09,-0.00703134,0.00979544,63.1599,0.80011,0.280351,0
1784357609730971,35.3942,-0.964333,-8.62304,2509.09,-2.98328,-2.39407,-5,2.01894,-6.22896,2514.09,2514.1,-0.00839864,0.0116185,63.1601,0.802498,0.288006,0
1784357609754971,35.4182,-0.964874,-8.62263,2510.61,-2.96717,-2.38822,-5,2.0023,-6.23441,2515.61,2515.62,-0.0091561,0.0113178,63.1621,0.804882,0.295671,0
1784357609778971,35.4422,-0.965408,-8.62224,2512.12,-2.95105,-2.38223,-5,1.98564,-6.24001,2517.12,2517.13,-0.00942271,0.0113459,63.1622,0.80725,0.303305,0
1784357609794971,35.4582,-0.965766,-8.62199,2513.13,-2.93489,-2.37609,-5,1.96912,-6.2459,2518.13,2518.14,-0.0110784,0.0111083,63.1619,0.809603,0.310914,0
1784357609818971,35.4822,-0.966317,-8.62159,2514.65,-2.91864,-2.36979,-5,1.95232,-6.2518,2519.65,2519.66,-0.0119302,0.0133856,63.1632,0.81195,0.318524,0
1784357609834971,35.4982,-0.966691,-8.62131,2515.66,-2.90239,-2.36335,-5,1.9357,-6.25797,2520.66,2520.67,-0.0123428,0.0138078,63.1636,0.814276,0.32609,0
1784357609858971,35.5222,-0.967256,-8.62091,2517.18,-2.88603,-2.35673,-5,1.91877,-6.26418,2522.18,2522.18,-0.0127678,0.0130715,63.1653,0.816599,0.333669,0
1784357609874971,35.5382,-0.967624,-8.62065,2518.19,-2.86974,-2.35001,-5,1.90212,-6.27064,2523.19,2523.2,-0.0126213,0.0123163,63.1652,0.818892,0.341167,0
