timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357096537348,32.6656,-115.154,-80.1355,1974.98,-4.58277,-1.83269,-5,-110.571,-78.3028,1979.98,1984.61,-3.26364,-0.664023,60.4989,0.399909,-0.680146,0
1784357096553348,32.6816,-115.206,-80.1456,1975.95,-4.57473,-1.84626,-5,-110.632,-78.2994,1980.95,1985.58,-3.26852,-0.652227,60.5028,0.403577,-0.674251,0
1784357096577348,32.7056,-115.285,-80.1604,1977.4,-4.56662,-1.85968,-5,-110.718,-78.3007,1982.4,1987.04,-3.27688,-0.634072,60.509,0.407233,-0.668323,0
1784357096593348,32.7216,-115.337,-80.17,1978.37,-4.55844,-1.87298,-5,-110.779,-78.297,1983.37,1988.01,-3.28277,-0.621473,60.5129,0.410881,-0.662353,0
1784357096617348,32.7456,-115.416,-80.184,1979.83,-4.55015,-1.88624,-5,-110.866,-78.2978,1984.83,1989.46,-3.29311,-0.600712,60.5196,0.414544,-0.656307,0
1784357096633348,32.7616,-115.469,-80.1931,1980.8,-4.54186,-1.89924,-5,-110.927,-78.2939,1985.8,1990.43,-3.29957,-0.585965,60.5241,0.418164,-0.650278,0
1784357096649348,32.7776,-115.522,-80.202,1981.77,-4.53347,-1.91216,-5,-110.988,-78.2898,1986.77,1991.4,-3.30577,-0.57079,60.5298,0.421787,-0.644191,0
1784357096673348,32.8016,-115.6,-80.2156,1983.22,-4.52498,-1.92502,-5,-111.075,-78.2906,1988.22,1992.86,-3.31414,-0.549589,60.5364,0.425421,-0.638034,0
1784357096697348,32.8256,-115.678,-80.2301,1984.67,-4.51641,-1.93775,-5,-111.161,-78.2924,1989.67,1994.31,-3.32363,-0.528085,60.5435,0.429045,-0.63184,0
1784357096713348,32.8416,-115.73,-80.2394,1985.64,-4.50779,-1.95033,-5,-111.222,-78.2891,1990.64,1995.28,-3.32825,-0.513321,60.5478,0.432658,-0.625613,0
1784357096737348,32.8656,-115.808,-80.2528,1987.09,-4.49913,-1.96274,-5,-111.308,-78.2901,1992.09,1996.73,-3.33631,-0.491908,60.5555,0.436248,-0.619375,0
1784357096753348,32.8816,-115.86,-80.2614,1988.06,-4.49039,-1.97504,-5,-111.369,-78.2864,1993.06,1997.7,-3.34281,-0.477744,60.5602,0.439836,-0.613088,0
1784357096777348,32.9056,-115.938,-80.2738,1989.51,-4.48157,-1.98722,-5,-111.457,-78.2866,1994.51,1999.16,-3.35188,-0.454809,60.5658,0.443422,-0.606754,0
1784357096793348,32.9216,-115.991,-80.2817,1990.48,-4.47264,-1.99933,-5,-111.518,-78.2824,1995.48,2000.13,-3.35701,-0.440642,60.5694,0.447013,-0.600359,0
1784357096817348,32.9456,-116.07,-80.293,1991.94,-4.46367,-2.01126,-5,-111.606,-78.2817,1996.94,2001.58,-3.36447,-0.417845,60.5766,0.450586,-0.593945,0
1784357096833348,32.9616,-116.123,-80.3002,1992.91,-4.45463,-2.02307,-5,-111.668,-78.2771,1997.91,2002.55,-3.3686,-0.403494,60.5815,0.45415,-0.587495,0
1784357096857348,32.9856,-116.202,-80.3106,1994.36,-4.44551,-2.03475,-5,-111.757,-78.2758,1999.36,2004.01,-3.37505,-0.384185,60.5881,0.457708,-0.581006,0
1784357096873348,33.0016,-116.256,-80.3172,1995.33,-4.43633,-2.04629,-5,-111.819,-78.2709,2000.33,2004.98,-3.37702,-0.372059,60.5921,0.461258,-0.574481,0
1784357096889348,33.0176,-116.309,-80.3235,1996.3,-4.42706,-2.05773,-5,-111.882,-78.2658,2001.3,2005.95,-3.3807,-0.360019,60.5967,0.464808,-0.567907,0
1784357096913348,33.0416,-116.389,-80.3327,1997.76,-4.41772,-2.06903,-5,-111.971,-78.2637,2002.76,2007.41,-3.38379,-0.344579,60.6042,0.468349,-0.561298,0
1784357096937348,33.0656,-116.469,-80.3415,1999.21,-4.40832,-2.08019,-5,-112.061,-78.2613,2004.21,2008.87,-3.3866,-0.329772,60.611,0.471877,-0.554664,0
1784357096953348,33.0816,-116.522,-80.3471,2000.18,-4.39885,-2.09121,-5,-112.124,-78.2559,2005.18,2009.84,-3.38868,-0.321135,60.6162,0.475399,-0.547992,0
1784357096977348,33.1056,-116.603,-80.3553,2001.64,-4.38931,-2.1021,-5,-112.213,-78.2532,2006.64,2011.3,-3.38985,-0.310682,60.6241,0.478914,-0.541282,0
1784357096993348,33.1216,-116.656,-80.3606,2002.61,-4.37969,-2.11287,-5,-112.277,-78.2477,2007.61,2012.27,-3.39115,-0.304282,60.6312,0.482425,-0.534532,0
1784357097017348,33.1456,-116.737,-80.3683,2004.06,-4.37,-2.12349,-5,-112.367,-78.2448,2009.06,2013.73,-3.39309,-0.295199,60.6397,0.485924,-0.527755,0
1784357097033348,33.1616,-116.791,-80.3733,2005.04,-4.36025,-2.13398,-5,-112.43,-78.2393,2010.04,2014.7,-3.3931,-0.29039,60.6472,0.489416,-0.520945,0
1784357097057348,33.1856,-116.871,-80.3806,2006.49,-4.35043,-2.14432,-5,-112.521,-78.2363,2011.49,2016.16,-3.39261,-0.286038,60.656,0.492899,-0.514101,0
1784357097073348,33.2016,-116.924,-80.3878,2007.46,-4.34057,-2.15451,-5,-112.584,-78.2333,2012.46,2017.13,-3.39063,-0.284325,60.6623,0.496365,-0.507243,0
1784357097097348,33.2256,-117.004,-80.3984,2008.92,-4.33055,-2.16464,-5,-112.673,-78.2337,2013.92,2018.59,-3.38667,-0.284672,60.6689,0.499855,-0.50029,0
1784357097113348,33.2416,-117.057,-80.4053,2009.89,-4.32052,-2.17458,-5,-112.737,-78.2307,2014.89,2019.56,-3.3837,-0.285979,60.6741,0.503315,-0.493348,0
1784357097137348,33.2656,-117.137,-80.4155,2011.35,-4.31046,-2.18434,-5,-112.826,-78.2312,2016.35,2021.02,-3.37841,-0.290875,60.6808,0.506753,-0.486403,0
1784357097153348,33.2816,-117.19,-80.4222,2012.32,-4.3003,-2.19399,-5,-112.89,-78.2283,2017.32,2021.99,-3.374,-0.295057,60.6859,0.510194,-0.479404,0
1784357097177348,33.3056,-117.27,-80.4323,2013.78,-4.29007,-2.2035,-5,-112.979,-78.2288,2018.78,2023.45,-3.36623,-0.301005,60.6956,0.513628,-0.472373,0
1784357097193348,33.3216,-117.323,-80.439,2014.75,-4.27972,-2.21291,-5,-113.043,-78.2261,2019.75,2024.42,-3.36138,-0.305284,60.7016,0.51707,-0.465277,0
1784357097217348,33.3456,-117.402,-80.449,2016.21,-4.26937,-2.22212,-5,-113.133,-78.2269,2021.21,2025.88,-3.35249,-0.315777,60.7099,0.520479,-0.458204,0
1784357097233348,33.3616,-117.455,-80.4557,2017.18,-4.25892,-2.23122,-5,-113.196,-78.2245,2022.18,2026.85,-3.34619,-0.325127,60.7164,0.523893,-0.451072,0
1784357097257348,33.3856,-117.534,-80.4659,2018.64,-4.24841,-2.24017,-5,-113.286,-78.2258,2023.64,2028.31,-3.33724,-0.33769,60.7251,0.527296,-0.443919,0
1784357097273348,33.4016,-117.587,-80.4735,2019.61,-4.23784,-2.24896,-5,-113.349,-78.2246,2024.61,2029.29,-3.3309,-0.345769,60.7301,0.530686,-0.436745,0
1784357097297348,33.4256,-117.667,-80.485,2021.07,-4.2272,-2.25763,-5,-113.44,-78.2274,2026.07,2030.75,-3.32165,-0.35878,60.7397,0.534072,-0.429535,0
1784357097313348,33.4416,-117.72,-80.4927,2022.04,-4.21647,-2.26615,-5,-113.503,-78.2265,2027.04,2031.72,-3.31531,-0.370183,60.7448,0.537453,-0.422287,0
1784357097337348,33.4656,-117.799,-80.5044,2023.5,-4.20568,-2.27453,-5,-113.594,-78.2299,2028.5,2033.18,-3.30591,-0.387302,60.7532,0.540825,-0.415017,0
1784357097353348,33.4816,-117.852,-80.5123,2024.47,-4.19484,-2.28275,-5,-113.657,-78.2296,2029.47,2034.15,-3.30057,-0.398511,60.7591,0.544182,-0.407733,0
1784357097369348,33.4976,-117.905,-80.5204,2025.44,-4.18394,-2.29082,-5,-113.721,-78.2296,2030.44,2035.13,-3.29396,-0.40836,60.7641,0.547526,-0.400431,0
1784357097393348,33.5216,-117.983,-80.5326,2026.9,-4.17289,-2.2988,-5,-113.811,-78.2338,2031.9,2036.59,-3.28519,-0.423118,60.7714,0.550891,-0.393039,0
1784357097417348,33.5456,-118.062,-80.545,2028.36,-4.16188,-2.30656,-5,-113.9,-78.2384,2033.36,2038.05,-3.27683,-0.440055,60.779,0.554212,-0.385698,0
1784357097433434,33.5617,-118.114,-80.5534,2029.33,-4.15078,-2.31419,-5,-113.964,-78.2392,2034.33,2039.02,-3.27049,-0.451298,60.7842,0.557531,-0.378317,0
1784357097449434,33.5777,-118.167,-80.5619,2030.31,-4.13959,-2.32169,-5,-114.027,-78.2402,2035.31,2040,-3.266,-0.461468,60.7873,0.56085,-0.370895,0
1784357097473434,33.6017,-118.245,-80.5748,2031.77,-4.12834,-2.32903,-5,-114.116,-78.2458,2036.77,2041.46,-3.26025,-0.475365,60.795,0.564156,-0.363457,0
1784357097497434,33.6257,-118.323,-80.588,2033.23,-4.11703,-2.33622,-5,-114.206,-78.2518,2038.23,2042.92,-3.25432,-0.489043,60.8025,0.567453,-0.355994,0
1784357097513434,33.6417,-118.375,-80.5969,2034.2,-4.10564,-2.34327,-5,-114.269,-78.2536,2039.2,2043.9,-3.25253,-0.497554,60.8091,0.570745,-0.348501,0
1784357097537434,33.6657,-118.453,-80.6103,2035.66,-4.0942,-2.35016,-5,-114.359,-78.2601,2040.66,2045.36,-3.24888,-0.509441,60.8176,0.574023,-0.340995,0
1784357097553434,33.6817,-118.505,-80.6194,2036.63,-4.08266,-2.35692,-5,-114.422,-78.2624,2041.63,2046.34,-3.24742,-0.516641,60.823,0.577301,-0.333448,0
1784357097577434,33.7057,-118.583,-80.6331,2038.1,-4.07112,-2.36349,-5,-114.511,-78.2696,2043.1,2047.8,-3.24497,-0.527796,60.8307,0.580551,-0.325922,0
1784357097593434,33.7217,-118.634,-80.6423,2039.07,-4.05947,-2.36994,-5,-114.575,-78.2724,2044.07,2048.77,-3.24432,-0.532167,60.8353,0.583806,-0.318342,0
1784357097617434,33.7457,-118.712,-80.6562,2040.53,-4.04775,-2.37624,-5,-114.664,-78.28,2045.53,2050.24,-3.24276,-0.539068,60.8432,0.587051,-0.310742,0
1784357097633434,33.7617,-118.764,-80.6655,2041.51,-4.03597,-2.38238,-5,-114.728,-78.2831,2046.51,2051.21,-3.24247,-0.541435,60.8485,0.590285,-0.303127,0
1784357097657434,33.7857,-118.842,-80.6794,2042.97,-4.02414,-2.38836,-5,-114.818,-78.291,2047.97,2052.68,-3.24355,-0.544781,60.8568,0.593508,-0.295496,0
1784357097673434,33.8017,-118.894,-80.6885,2043.94,-4.01226,-2.39418,-5,-114.882,-78.2943,2048.94,2053.65,-3.24382,-0.545545,60.8623,0.596716,-0.28786,0
1784357097697434,33.8257,-118.972,-80.702,2045.41,-4.00027,-2.39987,-5,-114.972,-78.3022,2050.41,2055.12,-3.24497,-0.545573,60.8688,0.599928,-0.280173,0
1784357097713434,33.8417,-119.024,-80.711,2046.38,-3.98824,-2.4054,-5,-115.036,-78.3056,2051.38,2056.1,-3.24609,-0.54496,60.8736,0.603124,-0.272484,0
1784357097737434,33.8657,-119.102,-80.7245,2047.85,-3.97615,-2.41077,-5,-115.126,-78.3137,2052.85,2057.56,-3.24857,-0.541239,60.8809,0.606308,-0.264782,0
1784357097753434,33.8817,-119.154,-80.7333,2048.82,-3.96398,-2.416,-5,-115.19,-78.3173,2053.82,2058.54,-3.25114,-0.539267,60.8859,0.609488,-0.257048,0
1784357097777434,33.9057,-119.232,-80.7465,2050.29,-3.95176,-2.42106,-5,-115.281,-78.3254,2055.29,2060.01,-3.25585,-0.533134,60.895,0.612652,-0.249314,0
1784357097793434,33.9217,-119.285,-80.7552,2051.26,-3.93948,-2.42596,-5,-115.345,-78.3292,2056.26,2060.98,-3.25877,-0.527737,60.9001,0.615807,-0.241563,0
1784357097817434,33.9457,-119.363,-80.768,2052.72,-3.92713,-2.43072,-5,-115.436,-78.3372,2057.72,2062.45,-3.2656,-0.519236,60.9069,0.618955,-0.233789,0
1784357097833434,33.9617,-119.415,-80.7764,2053.7,-3.91474,-2.43531,-5,-115.501,-78.341,2058.7,2063.43,-3.26971,-0.511194,60.912,0.622087,-0.226015,0
1784357097857434,33.9857,-119.494,-80.7886,2055.17,-3.90226,-2.43975,-5,-115.592,-78.3489,2060.17,2064.89,-3.27588,-0.498343,60.9198,0.625216,-0.218211,0
1784357097873434,34.0017,-119.546,-80.7966,2056.14,-3.88974,-2.44404,-5,-115.657,-78.3526,2061.14,2065.87,-3.28093,-0.489132,60.9241,0.62833,-0.210403,0
1784357097897434,34.0257,-119.625,-80.8083,2057.61,-3.87712,-2.44817,-5,-115.748,-78.3602,2062.61,2067.34,-3.28667,-0.473828,60.9307,0.63144,-0.202566,0
1784357097913434,34.0417,-119.678,-80.8159,2058.58,-3.86447,-2.45214,-5,-115.814,-78.3638,2063.58,2068.31,-3.29137,-0.463977,60.9365,0.634536,-0.194729,0
1784357097937434,34.0657,-119.757,-80.8269,2060.05,-3.85171,-2.45597,-5,-115.905,-78.3709,2065.05,2069.78,-3.29931,-0.446677,60.9432,0.637632,-0.186852,0
1784357097953434,34.0817,-119.81,-80.834,2061.02,-3.83895,-2.45962,-5,-115.971,-78.3744,2066.02,2070.76,-3.30472,-0.433862,60.9459,0.640701,-0.179006,0
1784357097969434,34.0977,-119.863,-80.8409,2062,-3.82613,-2.46311,-5,-116.037,-78.3777,2067,2071.74,-3.308,-0.421012,60.9504,0.643761,-0.171144,0
1784357097993434,34.1217,-119.942,-80.8508,2063.46,-3.81321,-2.46646,-5,-116.129,-78.3843,2068.46,2073.2,-3.31478,-0.401986,60.9559,0.64682,-0.163248,0
1784357098009434,34.1377,-119.996,-80.8571,2064.44,-3.80025,-2.46965,-5,-116.195,-78.3874,2069.44,2074.18,-3.31866,-0.387343,60.9599,0.649864,-0.155355,0
1784357098033434,34.1617,-120.075,-80.8661,2065.91,-3.78723,-2.47268,-5,-116.288,-78.3934,2070.91,2075.65,-3.3255,-0.36615,60.9653,0.652899,-0.147447,0
1784357098057434,34.1857,-120.155,-80.8746,2067.37,-3.7741,-2.47555,-5,-116.381,-78.399,2072.37,2077.12,-3.33148,-0.344663,60.9707,0.655931,-0.139508,0
1784357098073434,34.2017,-120.207,-80.8816,2068.35,-3.76097,-2.47826,-5,-116.446,-78.4033,2073.35,2078.09,-3.33531,-0.333404,60.9751,0.658943,-0.131589,0
1784357098089434,34.2177,-120.26,-80.8883,2069.32,-3.74777,-2.48081,-5,-116.512,-78.4075,2074.32,2079.07,-3.33865,-0.320898,60.9793,0.661944,-0.12366,0
1784357098113434,34.2417,-120.338,-80.8978,2070.79,-3.73449,-2.48321,-5,-116.604,-78.4146,2075.79,2080.54,-3.34299,-0.303272,60.9836,0.664939,-0.115713,0
1784357098137434,34.2657,-120.417,-80.9068,2072.25,-3.72116,-2.48544,-5,-116.696,-78.4213,2077.25,2082.01,-3.34594,-0.285308,60.9894,0.66792,-0.107765,0
1784357098153434,34.2817,-120.47,-80.9124,2073.23,-3.70777,-2.48752,-5,-116.762,-78.4249,2078.23,2082.98,-3.34846,-0.273288,60.9941,0.670893,-0.0998047,0
1784357098177434,34.3057,-120.549,-80.9204,2074.69,-3.69432,-2.48943,-5,-116.854,-78.431,2079.69,2084.45,-3.35176,-0.256287,61.0015,0.673854,-0.091841,0
1784357098193434,34.3217,-120.601,-80.9255,2075.67,-3.68083,-2.49119,-5,-116.921,-78.4343,2080.67,2085.43,-3.35347,-0.244504,61.0058,0.676802,-0.0838788,0
1784357098217434,34.3457,-120.681,-80.9326,2077.14,-3.66726,-2.49279,-5,-117.013,-78.4398,2082.14,2086.9,-3.35461,-0.228707,61.0107,0.67974,-0.0759065,0
1784357098233434,34.3617,-120.734,-80.9371,2078.11,-3.65364,-2.49423,-5,-117.08,-78.4429,2083.11,2087.87,-3.3564,-0.219183,61.0145,0.682668,-0.0679279,0
1784357098257434,34.3857,-120.813,-80.9435,2079.58,-3.63998,-2.4955,-5,-117.173,-78.448,2084.58,2089.34,-3.35757,-0.20663,61.0231,0.685581,-0.059957,0
1784357098273434,34.4017,-120.866,-80.9475,2080.56,-3.62624,-2.49662,-5,-117.24,-78.4509,2085.56,2090.32,-3.35813,-0.19929,61.0272,0.688487,-0.0519718,0
1784357098297434,34.4257,-120.946,-80.9532,2082.02,-3.61231,-2.49759,-5,-117.333,-78.4557,2087.02,2091.79,-3.35918,-0.186674,61.035,0.691411,-0.0439024,0
1784357098313434,34.4417,-120.999,-80.9569,2083,-3.59854,-2.49838,-5,-117.4,-78.4585,2088,2092.77,-3.35941,-0.181415,61.0395,0.694277,-0.0359593,0
1784357098337434,34.4657,-121.078,-80.9621,2084.47,-3.58463,-2.49902,-5,-117.494,-78.4631,2089.47,2094.24,-3.35739,-0.175563,61.0454,0.697149,-0.0279662,0
1784357098353434,34.4817,-121.132,-80.9655,2085.44,-3.57066,-2.4995,-5,-117.561,-78.466,2090.44,2095.22,-3.35716,-0.171598,61.0509,0.700011,-0.0199703,0
1784357098377434,34.5057,-121.211,-80.9703,2086.91,-3.55661,-2.49982,-5,-117.655,-78.4705,2091.91,2096.69,-3.3553,-0.166032,61.0598,0.702867,-0.0119561,0
1784357098393434,34.5217,-121.264,-80.9735,2087.89,-3.54255,-2.49998,-5,-117.722,-78.4735,2092.89,2097.67,-3.35337,-0.164818,61.0656,0.705701,-0.00397306,0
1784357098417434,34.5457,-121.344,-80.9781,2089.36,-3.52843,-2.49998,-5,-117.816,-78.4782,2094.36,2099.14,-3.35064,-0.164656,61.0735,0.708524,0.00401174,0
1784357098433518,34.5618,-121.397,-80.9812,2090.33,-3.51424,-2.49982,-5,-117.883,-78.4814,2095.33,2100.12,-3.34796,-0.164612,61.0779,0.71134,0.0120103,0
1784357098457518,34.5858,-121.477,-80.9858,2091.8,-3.49993,-2.4995,-5,-117.977,-78.4863,2096.8,2101.59,-3.34331,-0.165609,61.0854,0.714156,0.0200376,0
1784357098473518,34.6018,-121.53,-80.9897,2092.78,-3.48519,-2.499,-5,-118.045,-78.4907,2097.78,2102.56,-3.34089,-0.167751,61.0893,0.717034,0.0282748,0
1784357098497518,34.6258,-121.609,-80.9968,2094.24,-3.47126,-2.49838,-5,-118.138,-78.4985,2099.24,2104.03,-3.33521,-0.172795,61.0967,0.719733,0.036031,0
1784357098513518,34.6418,-121.662,-81.0015,2095.22,-3.45688,-2.49758,-5,-118.205,-78.504,2100.22,2105.01,-3.33108,-0.177753,61.1014,0.722495,0.0439974,0
1784357098537518,34.6658,-121.741,-81.0085,2096.68,-3.44236,-2.49662,-5,-118.298,-78.5119,2101.68,2106.47,-3.32435,-0.184687,61.1071,0.725262,0.0520111,0
1784357098553518,34.6818,-121.793,-81.0132,2097.66,-3.42784,-2.4955,-5,-118.365,-78.5177,2102.66,2107.45,-3.31973,-0.190864,61.1114,0.728009,0.0599948,0
1784357098577518,34.7058,-121.872,-81.0202,2099.12,-3.41316,-2.49421,-5,-118.459,-78.526,2104.12,2108.92,-3.31397,-0.200926,61.1201,0.730762,0.0680249,0
1784357098593518,34.7218,-121.924,-81.025,2100.1,-3.39861,-2.49278,-5,-118.526,-78.5322,2105.1,2109.9,-3.31004,-0.210398,61.1252,0.73347,0.0759576,0
1784357098617518,34.7458,-122.003,-81.0322,2101.57,-3.38392,-2.49118,-5,-118.619,-78.5411,2106.57,2111.36,-3.30373,-0.223327,61.1308,0.736182,0.0839275,0
1784357098633518,34.7618,-122.055,-81.0372,2102.54,-3.36916,-2.48942,-5,-118.686,-78.5477,2107.54,2112.34,-3.29961,-0.231494,61.1345,0.738885,0.0919006,0
1784357098657518,34.7858,-122.134,-81.0447,2104.01,-3.35436,-2.4875,-5,-118.78,-78.5572,2109.01,2113.81,-3.2943,-0.243711,61.1397,0.741573,0.0998613,0
1784357098673518,34.8018,-122.186,-81.0498,2104.99,-3.33953,-2.48543,-5,-118.847,-78.5643,2109.99,2114.79,-3.28956,-0.252047,61.1439,0.744245,0.107803,0
1784357098697518,34.8258,-122.264,-81.0575,2106.45,-3.32458,-2.48319,-5,-118.94,-78.5743,2111.45,2116.26,-3.28178,-0.267167,61.1517,0.746918,0.115772,0
1784357098713518,34.8418,-122.316,-81.0629,2107.43,-3.30963,-2.4808,-5,-119.007,-78.5821,2112.43,2117.24,-3.27993,-0.276098,61.1561,0.74957,0.12371,0
1784357098737518,34.8658,-122.395,-81.071,2108.9,-3.29465,-2.47825,-5,-119.1,-78.5928,2113.9,2118.71,-3.27638,-0.290255,61.1624,0.752204,0.131621,0
1784357098753518,34.8818,-122.447,-81.0766,2109.88,-3.27955,-2.47553,-5,-119.167,-78.6011,2114.88,2119.69,-3.27279,-0.301466,61.1656,0.754839,0.139564,0
1784357098777518,34.9058,-122.525,-81.0852,2111.34,-3.26441,-2.47266,-5,-119.26,-78.6126,2116.34,2121.16,-3.26787,-0.316028,61.1733,0.75746,0.147492,0
1784357098793518,34.9218,-122.577,-81.0911,2112.32,-3.24918,-2.46962,-5,-119.327,-78.6215,2117.32,2122.14,-3.26496,-0.32511,61.1764,0.760075,0.155428,0
1784357098817518,34.9458,-122.655,-81.1001,2113.79,-3.23402,-2.46644,-5,-119.42,-78.6336,2118.79,2123.61,-3.26233,-0.336607,61.1833,0.762657,0.163291,0
1784357098833518,34.9618,-122.706,-81.1061,2114.77,-3.21874,-2.4631,-5,-119.488,-78.643,2119.77,2124.59,-3.26093,-0.344644,61.1868,0.765238,0.171178,0
1784357098857518,34.9858,-122.784,-81.1154,2116.24,-3.20344,-2.4596,-5,-119.581,-78.6558,2121.24,2126.06,-3.25864,-0.354218,61.1929,0.767802,0.17904,0
1784357098873518,35.0018,-122.836,-81.1217,2117.22,-3.18803,-2.45594,-5,-119.648,-78.6658,2122.22,2127.05,-3.25722,-0.360629,61.1963,0.770363,0.186918,0
1784357098897518,35.0258,-122.914,-81.1313,2118.69,-3.17264,-2.45213,-5,-119.741,-78.6792,2123.69,2128.52,-3.25508,-0.370215,61.2027,0.7729,0.194749,0
1784357098913518,35.0418,-122.966,-81.1378,2119.67,-3.15715,-2.44816,-5,-119.808,-78.6896,2124.67,2129.5,-3.25351,-0.374729,61.2066,0.775433,0.202591,0
1784357098937518,35.0658,-123.043,-81.1476,2121.14,-3.14162,-2.44403,-5,-119.902,-78.7035,2126.14,2130.98,-3.25198,-0.381466,61.2131,0.777952,0.210418,0
1784357098953518,35.0818,-123.095,-81.1541,2122.12,-3.12602,-2.43974,-5,-119.969,-78.7144,2127.12,2131.96,-3.25128,-0.385019,61.2183,0.780461,0.218238,0
1784357098977518,35.1058,-123.173,-81.164,2123.59,-3.11042,-2.43531,-5,-120.062,-78.7287,2128.59,2133.43,-3.25028,-0.389223,61.2244,0.78295,0.226022,0
1784357098993518,35.1218,-123.224,-81.1706,2124.58,-3.09472,-2.4307,-5,-120.13,-78.7399,2129.58,2134.41,-3.25072,-0.39029,61.2286,0.785435,0.233817,0
1784357099017518,35.1458,-123.302,-81.1804,2126.05,-3.07899,-2.42595,-5,-120.223,-78.7545,2131.05,2135.89,-3.25216,-0.390482,61.2336,0.787904,0.241584,0
1784357099033518,35.1618,-123.354,-81.187,2127.03,-3.0632,-2.42104,-5,-120.291,-78.7659,2132.03,2136.87,-3.25438,-0.389787,61.2371,0.790362,0.249345,0
1784357099057518,35.1858,-123.432,-81.1967,2128.5,-3.04736,-2.41597,-5,-120.384,-78.7807,2133.5,2138.34,-3.25549,-0.387729,61.2432,0.792808,0.257089,0
1784357099073518,35.2018,-123.484,-81.2031,2129.48,-3.03149,-2.41076,-5,-120.452,-78.7924,2134.48,2139.33,-3.25722,-0.38514,61.2482,0.795237,0.264804,0
1784357099097518,35.2258,-123.562,-81.2126,2130.95,-3.01554,-2.40537,-5,-120.546,-78.8072,2135.95,2140.8,-3.26065,-0.380053,61.2559,0.79766,0.272523,0
1784357099113518,35.2418,-123.614,-81.2188,2131.93,-2.99955,-2.39984,-5,-120.614,-78.819,2136.93,2141.79,-3.26263,-0.376046,61.2602,0.800067,0.280216,0
1784357099137518,35.2658,-123.692,-81.228,2133.41,-2.98356,-2.39417,-5,-120.708,-78.8339,2138.41,2143.26,-3.26548,-0.369719,61.2645,0.802456,0.287872,0
1784357099153518,35.2818,-123.744,-81.234,2134.39,-2.96748,-2.38834,-5,-120.776,-78.8457,2139.39,2144.24,-3.26782,-0.363246,61.2668,0.804836,0.295523,0
1784357099169518,35.2978,-123.796,-81.2399,2135.37,-2.95138,-2.38236,-5,-120.844,-78.8576,2140.37,2145.23,-3.27097,-0.356477,61.2705,0.807202,0.303151,0
1784357099193518,35.3218,-123.874,-81.2485,2136.84,-2.9352,-2.37621,-5,-120.939,-78.8723,2141.84,2146.7,-3.27701,-0.345583,61.2774,0.809559,0.31077,0
1784357099217518,35.3458,-123.953,-81.2568,2138.31,-2.91898,-2.36992,-5,-121.034,-78.8869,2143.31,2148.18,-3.28299,-0.333099,61.2818,0.811901,0.318366,0
1784357099233518,35.3618,-124.005,-81.2621,2139.29,-2.90272,-2.36348,-5,-121.102,-78.8986,2144.29,2149.16,-3.28616,-0.323846,61.2847,0.814229,0.325938,0
1784357099257518,35.3858,-124.084,-81.2698,2140.77,-2.88639,-2.35688,-5,-121.197,-78.9129,2145.77,2150.64,-3.28942,-0.308114,61.2898,0.816547,0.333499,0
1784357099273518,35.4018,-124.135,-81.2753,2141.75,-2.87004,-2.35013,-5,-121.265,-78.9252,2146.75,2151.62,-3.29306,-0.29839,61.294,0.81885,0.341031,0
1784357099297518,35.4258,-124.213,-81.2833,2143.22,-2.85366,-2.34324,-5,-121.36,-78.9401,2148.22,2153.09,-3.29788,-0.282907,61.298,0.821137,0.348532,0
1784357099313518,35.4418,-124.265,-81.2883,2144.2,-2.83721,-2.3362,-5,-121.428,-78.9521,2149.2,2154.08,-3.30091,-0.271532,61.3001,0.823414,0.35602,0
1784357099337518,35.4658,-124.343,-81.2955,2145.67,-2.82073,-2.32901,-5,-121.522,-78.9665,2150.67,2155.55,-3.30391,-0.254421,61.3057,0.825675,0.363479,0
1784357099353518,35.4818,-124.395,-81.3,2146.66,-2.80419,-2.32166,-5,-121.591,-78.9783,2151.66,2156.53,-3.30659,-0.242194,61.3092,0.827925,0.370921,0
1784357099369518,35.4978,-124.448,-81.3042,2147.64,-2.78761,-2.31417,-5,-121.66,-78.9901,2152.64,2157.52,-3.30948,-0.23037,61.3125,0.830163,0.37834,0
1784357099393518,35.5218,-124.526,-81.3102,2149.11,-2.771,-2.30653,-5,-121.755,-79.0037,2154.11,2158.99,-3.31433,-0.213417,61.3168,0.832384,0.385727,0
1784357099417518,35.5458,-124.605,-81.3157,2150.58,-2.75433,-2.29875,-5,-121.85,-79.017,2155.58,2160.47,-3.31796,-0.194539,61.3208,0.834594,0.393093,0
1784357099433605,35.5619,-124.657,-81.3191,2151.56,-2.7376,-2.2908,-5,-121.92,-79.0283,2156.56,2161.45,-3.32016,-0.182214,61.3238,0.836793,0.400446,0
1784357099457605,35.5859,-124.736,-81.3237,2153.04,-2.72085,-2.28272,-5,-122.015,-79.041,2158.04,2162.93,-3.32221,-0.162271,61.3285,0.838975,0.407759,0
