timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361336501381,18.8651,-0.990442,-8.50527,1469.24,3.75442,-2.47955,-5,-4.74487,-6.02572,1474.24,1474.26,-0.0339158,0.0205745,62.4859,-0.660433,-0.127656,0
1784361336517381,18.8811,-0.990254,-8.50548,1470.24,3.74119,-2.48202,-5,-4.73144,-6.02346,1475.24,1475.26,-0.0329753,0.0209367,62.4875,-0.663431,-0.119718,0
1784361336541381,18.9051,-0.990054,-8.50574,1471.74,3.72787,-2.48434,-5,-4.71793,-6.02141,1476.74,1476.76,-0.0335977,0.0221898,62.4912,-0.666422,-0.111764,0
1784361336557381,18.9211,-0.989966,-8.50588,1472.74,3.71452,-2.48649,-5,-4.70448,-6.01939,1477.74,1477.76,-0.0320377,0.0229536,62.4934,-0.669399,-0.103811,0
1784361336573381,18.9371,-0.989914,-8.50601,1473.74,3.70111,-2.48849,-5,-4.69102,-6.01752,1478.74,1478.76,-0.0342193,0.0223105,62.4954,-0.672363,-0.0958563,0
1784361336597381,18.9611,-0.989935,-8.50619,1475.24,3.68762,-2.49033,-5,-4.67755,-6.01586,1480.24,1480.26,-0.0338263,0.0227896,62.4988,-0.675322,-0.0878817,0
1784361336621381,18.9851,-0.990024,-8.50631,1476.74,3.67408,-2.49201,-5,-4.6641,-6.0143,1481.74,1481.76,-0.033896,0.0244197,62.5019,-0.678267,-0.079909,0
1784361336637381,19.0011,-0.990131,-8.50636,1477.74,3.66052,-2.49352,-5,-4.65065,-6.01284,1482.74,1482.76,-0.0347107,0.0244613,62.5046,-0.681194,-0.0719496,0
1784361336661381,19.0251,-0.990347,-8.50642,1479.24,3.64684,-2.49488,-5,-4.63719,-6.01153,1484.24,1484.26,-0.0343561,0.0245454,62.5066,-0.684121,-0.0639579,0
1784361336677381,19.0411,-0.990526,-8.50644,1480.24,3.63314,-2.49608,-5,-4.62366,-6.01035,1485.24,1485.26,-0.0342215,0.024693,62.5081,-0.687032,-0.0559747,0
1784361336701381,19.0651,-0.990824,-8.50643,1481.74,3.61936,-2.49712,-5,-4.61019,-6.00931,1486.74,1486.76,-0.0331142,0.0263445,62.5092,-0.689933,-0.0479841,0
1784361336717381,19.0811,-0.99105,-8.50637,1482.74,3.60552,-2.498,-5,-4.59657,-6.00837,1487.74,1487.76,-0.0331401,0.0288407,62.5101,-0.692827,-0.0399818,0
1784361336741381,19.1051,-0.991437,-8.50625,1484.25,3.59166,-2.49872,-5,-4.5831,-6.00753,1489.25,1489.27,-0.0340118,0.0290345,62.5112,-0.695701,-0.0320006,0
1784361336757381,19.1211,-0.991732,-8.50615,1485.25,3.57771,-2.49928,-5,-4.56944,-6.00687,1490.25,1490.27,-0.0339436,0.0285228,62.5139,-0.69857,-0.0239997,0
1784361336781381,19.1451,-0.992227,-8.506,1486.75,3.56365,-2.49968,-5,-4.55587,-6.00632,1491.75,1491.77,-0.0335303,0.0281259,62.5162,-0.701439,-0.0159663,0
1784361336797381,19.1611,-0.992572,-8.50589,1487.75,3.54958,-2.49992,-5,-4.54215,-6.00596,1492.75,1492.77,-0.034343,0.0285559,62.5181,-0.704286,-0.00796131,0
1784361336821381,19.1851,-0.993146,-8.50569,1489.25,3.53549,-2.5,-5,-4.52863,-6.00569,1494.25,1494.27,-0.0348058,0.0287236,62.5201,-0.707116,2.72464e-05,0
1784361336837381,19.2011,-0.992455,-8.50643,1490.25,3.52134,-2.49992,-5,-4.51379,-6.00651,1495.25,1495.27,-0.0339803,0.0283987,62.5212,-0.709935,0.00801428,0
1784361336861381,19.2251,-0.991523,-8.50744,1491.75,3.50708,-2.49968,-5,-4.4986,-6.00776,1496.75,1496.77,-0.0326016,0.0275153,62.5244,-0.712752,0.0160309,0
1784361336877381,19.2411,-0.990969,-8.50808,1492.75,3.49281,-2.49928,-5,-4.48378,-6.0088,1497.75,1497.77,-0.0320794,0.0268915,62.5259,-0.715549,0.024022,0
1784361336901381,19.2651,-0.990224,-8.50895,1494.26,3.47847,-2.49872,-5,-4.46869,-6.01023,1499.26,1499.28,-0.0308095,0.0279317,62.5299,-0.718339,0.0320207,0
1784361336917381,19.2811,-0.989784,-8.50948,1495.26,3.46404,-2.498,-5,-4.45382,-6.01148,1500.26,1500.28,-0.0304313,0.0277659,62.5308,-0.721123,0.0400355,0
1784361336941381,19.3051,-0.989227,-8.51022,1496.76,3.44958,-2.49711,-5,-4.43881,-6.0131,1501.76,1501.78,-0.0313727,0.026913,62.5332,-0.723889,0.0480305,0
1784361336957381,19.3211,-0.988919,-8.51067,1497.76,3.43514,-2.49608,-5,-4.42406,-6.01459,1502.76,1502.78,-0.0308886,0.0268133,62.5347,-0.726631,0.0559861,0
1784361336973381,19.3371,-0.988645,-8.51111,1498.76,3.4205,-2.49487,-5,-4.40915,-6.01624,1503.76,1503.78,-0.0295722,0.0254489,62.5355,-0.729388,0.0640124,0
1784361336997381,19.3611,-0.988291,-8.51173,1500.27,3.40588,-2.49351,-5,-4.39418,-6.01822,1505.27,1505.28,-0.0294536,0.0244489,62.5375,-0.732119,0.0719964,0
1784361337013381,19.3771,-0.98811,-8.51211,1501.27,3.39129,-2.492,-5,-4.3794,-6.02011,1506.27,1506.29,-0.028934,0.0251686,62.5396,-0.734824,0.0799325,0
1784361337037381,19.4011,-0.987896,-8.51264,1502.77,3.37632,-2.49029,-5,-4.36422,-6.02235,1507.77,1507.79,-0.0293473,0.0237498,62.5416,-0.737575,0.0880351,0
1784361337053381,19.4171,-0.987817,-8.51297,1503.77,3.36177,-2.48848,-5,-4.34959,-6.02449,1508.77,1508.79,-0.0304545,0.02389,62.544,-0.740229,0.0958785,0
1784361337077381,19.4411,-0.98778,-8.51341,1505.27,3.34694,-2.48649,-5,-4.33472,-6.02693,1510.27,1510.29,-0.0312408,0.023963,62.5454,-0.742913,0.103839,0
1784361337101463,19.4652,-0.98782,-8.5138,1506.78,3.33205,-2.48433,-5,-4.31987,-6.02947,1511.78,1511.79,-0.0308081,0.0240302,62.5467,-0.745585,0.111794,0
1784361337117463,19.4812,-0.98789,-8.51402,1507.78,3.31712,-2.48201,-5,-4.30501,-6.03201,1512.78,1512.8,-0.0317673,0.0246225,62.5494,-0.748243,0.119736,0
1784361337133463,19.4972,-0.98799,-8.51421,1508.78,3.30215,-2.47954,-5,-4.29014,-6.03467,1513.78,1513.8,-0.0313465,0.0254246,62.5503,-0.750888,0.127665,0
1784361337157463,19.5212,-0.988201,-8.51445,1510.28,3.28706,-2.4769,-5,-4.27526,-6.03755,1515.28,1515.3,-0.0314641,0.0254018,62.5515,-0.753531,0.135619,0
1784361337173463,19.5372,-0.988377,-8.51458,1511.28,3.27197,-2.47411,-5,-4.26034,-6.04047,1516.28,1516.3,-0.0319125,0.0252271,62.5525,-0.756155,0.143539,0
1784361337197463,19.5612,-0.988679,-8.51475,1512.78,3.25682,-2.47116,-5,-4.2455,-6.04359,1517.78,1517.8,-0.030849,0.0242704,62.5547,-0.758765,0.151448,0
1784361337213463,19.5772,-0.988909,-8.51485,1513.79,3.24155,-2.46804,-5,-4.23046,-6.04681,1518.79,1518.8,-0.0311982,0.0245287,62.5547,-0.761376,0.159386,0
1784361337237463,19.6012,-0.988527,-8.51543,1515.29,3.22635,-2.46479,-5,-4.21488,-6.05064,1520.29,1520.31,-0.0285487,0.0232243,62.5579,-0.763955,0.167253,0
1784361337261463,19.6252,-0.987849,-8.51619,1516.79,3.21103,-2.46136,-5,-4.19888,-6.05483,1521.79,1521.81,-0.028065,0.0222393,62.5609,-0.766532,0.175143,0
1784361337277463,19.6412,-0.98746,-8.51665,1517.8,3.19567,-2.45778,-5,-4.18313,-6.05887,1522.8,1522.81,-0.0277414,0.0227301,62.5636,-0.769095,0.183014,0
1784361337301463,19.6652,-0.986967,-8.51729,1519.3,3.18029,-2.45404,-5,-4.16725,-6.06325,1524.3,1524.32,-0.0291466,0.0220915,62.5656,-0.771642,0.190862,0
1784361337317463,19.6812,-0.986716,-8.51769,1520.3,3.16483,-2.45015,-5,-4.15155,-6.06754,1525.3,1525.32,-0.0284323,0.0208365,62.5658,-0.77418,0.198708,0
1784361337341463,19.7052,-0.986369,-8.51823,1521.8,3.14933,-2.4461,-5,-4.1357,-6.07213,1526.8,1526.82,-0.0259553,0.0224406,62.5696,-0.776704,0.20654,0
1784361337357463,19.7212,-0.986174,-8.51854,1522.81,3.13376,-2.44189,-5,-4.11994,-6.07665,1527.81,1527.82,-0.0260312,0.0235645,62.5704,-0.779218,0.214362,0
1784361337381463,19.7452,-0.985969,-8.5189,1524.31,3.11814,-2.43752,-5,-4.10411,-6.08138,1529.31,1529.33,-0.0274301,0.0248395,62.5724,-0.781721,0.222174,0
1784361337397463,19.7612,-0.985875,-8.51911,1525.31,3.1025,-2.433,-5,-4.08837,-6.08611,1530.31,1530.33,-0.0264097,0.0251816,62.5739,-0.784207,0.229961,0
1784361337421463,19.7852,-0.985794,-8.51938,1526.81,3.08676,-2.42831,-5,-4.07255,-6.09106,1531.81,1531.83,-0.0264019,0.0251323,62.5767,-0.786687,0.237753,0
1784361337437463,19.8012,-0.985776,-8.51952,1527.82,3.07107,-2.4235,-5,-4.05685,-6.09601,1532.82,1532.83,-0.0262985,0.0259808,62.578,-0.789139,0.24548,0
1784361337461463,19.8252,-0.985815,-8.51967,1529.32,3.0552,-2.4185,-5,-4.04101,-6.10117,1534.32,1534.34,-0.026713,0.0272034,62.5801,-0.7916,0.25326,0
1784361337477463,19.8412,-0.985877,-8.51972,1530.32,3.0393,-2.41334,-5,-4.02518,-6.10638,1535.32,1535.34,-0.0267933,0.0273086,62.5819,-0.794044,0.261011,0
1784361337501463,19.8652,-0.986056,-8.51979,1531.82,3.0234,-2.40804,-5,-4.00946,-6.11174,1536.82,1536.84,-0.0285183,0.0264532,62.5855,-0.796468,0.268724,0
1784361337517463,19.8812,-0.986209,-8.51981,1532.83,3.00745,-2.40259,-5,-3.99366,-6.11721,1537.83,1537.84,-0.0281276,0.0270769,62.5867,-0.798881,0.27642,0
1784361337541463,19.9052,-0.986482,-8.51978,1534.33,2.99149,-2.397,-5,-3.97797,-6.12278,1539.33,1539.35,-0.0283962,0.0281276,62.5895,-0.801273,0.284078,0
1784361337557463,19.9212,-0.986704,-8.51972,1535.33,2.97539,-2.39122,-5,-3.96209,-6.12849,1540.33,1540.35,-0.0292171,0.0294066,62.591,-0.803668,0.291766,0
1784361337581463,19.9452,-0.987082,-8.5196,1536.84,2.9593,-2.38532,-5,-3.94638,-6.13428,1541.84,1541.85,-0.0283387,0.0282832,62.5923,-0.806041,0.299405,0
1784361337597463,19.9612,-0.98735,-8.5195,1537.84,2.94315,-2.37925,-5,-3.9305,-6.14025,1542.84,1542.85,-0.0279067,0.0287716,62.5942,-0.808402,0.307028,0
1784361337613463,19.9772,-0.987642,-8.51938,1538.84,2.92699,-2.37304,-5,-3.91463,-6.14634,1543.84,1543.86,-0.0286282,0.029243,62.5951,-0.810746,0.31462,0
1784361337637463,20.0012,-0.98724,-8.52016,1540.34,2.91074,-2.36667,-5,-3.89798,-6.15349,1545.34,1545.36,-0.0285565,0.028718,62.5962,-0.813083,0.322206,0
1784361337661463,20.0252,-0.986497,-8.52133,1541.84,2.89443,-2.36014,-5,-3.88092,-6.16119,1546.84,1546.86,-0.0268078,0.0290904,62.5981,-0.815409,0.329783,0
1784361337677463,20.0412,-0.986045,-8.52204,1542.85,2.87809,-2.35347,-5,-3.86413,-6.16857,1547.85,1547.86,-0.0256781,0.0294371,62.5995,-0.817719,0.33733,0
1784361337701463,20.0652,-0.985438,-8.52301,1544.35,2.86168,-2.34663,-5,-3.84712,-6.17637,1549.35,1549.37,-0.0257608,0.0282109,62.6007,-0.820019,0.344863,0
1784361337717463,20.0812,-0.985093,-8.52361,1545.35,2.84532,-2.33969,-5,-3.83041,-6.18392,1550.35,1550.37,-0.0244825,0.0282617,62.6012,-0.822293,0.352333,0
1784361337741463,20.1052,-0.984643,-8.52441,1546.85,2.82893,-2.3326,-5,-3.81358,-6.19181,1551.85,1551.87,-0.0255205,0.02888,62.6038,-0.824552,0.359771,0
1784361337757463,20.1212,-0.984412,-8.52488,1547.85,2.8124,-2.32532,-5,-3.79681,-6.19956,1552.85,1552.87,-0.0251826,0.030052,62.6062,-0.826811,0.367232,0
1784361337773463,20.1372,-0.984214,-8.5253,1548.86,2.79573,-2.31786,-5,-3.77995,-6.20744,1553.86,1553.87,-0.0250797,0.0307319,62.607,-0.829069,0.374709,0
1784361337797463,20.1612,-0.983977,-8.52583,1550.36,2.77923,-2.31033,-5,-3.76321,-6.21549,1555.36,1555.38,-0.0245336,0.0314273,62.6085,-0.831285,0.38207,0
1784361337813463,20.1772,-0.983862,-8.52613,1551.36,2.76259,-2.30262,-5,-3.74645,-6.2235,1556.36,1556.38,-0.0242026,0.0321245,62.6093,-0.833501,0.389447,0
1784361337837463,20.2012,-0.983733,-8.5265,1552.86,2.74592,-2.29477,-5,-3.72966,-6.23173,1557.86,1557.88,-0.0240737,0.0329955,62.6115,-0.835701,0.396792,0
1784361337861463,20.2252,-0.983682,-8.52677,1554.37,2.72906,-2.2867,-5,-3.71274,-6.24007,1559.37,1559.38,-0.0243859,0.0336145,62.6138,-0.837907,0.404178,0
1784361337877463,20.2412,-0.983692,-8.52691,1555.37,2.71237,-2.27859,-5,-3.69606,-6.24832,1560.37,1560.39,-0.0242917,0.034103,62.6162,-0.840073,0.411445,0
1784361337901463,20.2652,-0.983753,-8.52705,1556.87,2.69554,-2.27028,-5,-3.67929,-6.25677,1561.87,1561.89,-0.0238064,0.0342497,62.6184,-0.842237,0.418725,0
1784361337917463,20.2812,-0.983829,-8.52711,1557.87,2.67869,-2.26184,-5,-3.66251,-6.26527,1562.87,1562.89,-0.0247483,0.0345342,62.6214,-0.844385,0.425971,0
1784361337941463,20.3052,-0.984019,-8.52712,1559.38,2.66181,-2.25327,-5,-3.64583,-6.27386,1564.38,1564.39,-0.0250566,0.0353629,62.6231,-0.846516,0.43318,0
1784361337957463,20.3212,-0.984182,-8.5271,1560.38,2.6448,-2.2445,-5,-3.62899,-6.2826,1565.38,1565.4,-0.0263176,0.0349739,62.6252,-0.848646,0.440401,0
1784361337973463,20.3372,-0.984392,-8.52705,1561.38,2.62771,-2.23557,-5,-3.6121,-6.29148,1566.38,1566.4,-0.0274127,0.0353909,62.6274,-0.850768,0.447613,0
1784361337997463,20.3612,-0.984769,-8.52694,1562.89,2.61081,-2.22662,-5,-3.59557,-6.30032,1567.89,1567.9,-0.0278903,0.0354528,62.6306,-0.852847,0.454696,0
1784361338021463,20.3852,-0.985205,-8.52677,1564.39,2.59363,-2.2174,-5,-3.57884,-6.30937,1569.39,1569.41,-0.0289463,0.0346306,62.6334,-0.85494,0.461846,0
1784361338037463,20.4012,-0.984667,-8.52739,1565.39,2.5766,-2.20814,-5,-3.56127,-6.31925,1570.39,1570.41,-0.027416,0.0335351,62.6341,-0.856998,0.46889,0
1784361338053463,20.4172,-0.984167,-8.52797,1566.4,2.55934,-2.19864,-5,-3.54351,-6.32933,1571.4,1571.41,-0.0264098,0.0329318,62.6356,-0.859064,0.475981,0
1784361338077463,20.4412,-0.983508,-8.52877,1567.9,2.54225,-2.18911,-5,-3.52575,-6.33966,1572.9,1572.92,-0.0263267,0.0317492,62.637,-0.861092,0.482959,0
1784361338101541,20.4653,-0.982981,-8.52944,1569.4,2.525,-2.17938,-5,-3.50799,-6.35007,1574.4,1574.42,-0.027514,0.0329669,62.6387,-0.863119,0.489948,0
1784361338117541,20.4813,-0.982708,-8.52984,1570.41,2.50775,-2.16952,-5,-3.49045,-6.36032,1575.41,1575.42,-0.0289134,0.0327373,62.6405,-0.865129,0.496897,0
1784361338141541,20.5053,-0.982422,-8.53033,1571.91,2.49042,-2.15951,-5,-3.47284,-6.37082,1576.91,1576.93,-0.0305901,0.0339922,62.6417,-0.867129,0.503825,0
1784361338157541,20.5213,-0.982316,-8.5306,1572.92,2.47305,-2.14937,-5,-3.45537,-6.38124,1577.92,1577.93,-0.0325722,0.0338538,62.6431,-0.869115,0.51072,0
1784361338181541,20.5453,-0.982278,-8.53094,1574.42,2.45562,-2.13907,-5,-3.4379,-6.39188,1579.42,1579.44,-0.0349146,0.0333703,62.6458,-0.87109,0.517594,0
1784361338197541,20.5613,-0.982325,-8.53112,1575.42,2.43818,-2.12865,-5,-3.42051,-6.40247,1580.42,1580.44,-0.0358345,0.0344743,62.6474,-0.873047,0.524421,0
1784361338221541,20.5853,-0.982485,-8.53132,1576.93,2.4207,-2.11809,-5,-3.40319,-6.41323,1581.93,1581.94,-0.0358383,0.0343203,62.6493,-0.87499,0.531216,0
1784361338237541,20.6013,-0.982629,-8.53141,1577.93,2.40315,-2.10738,-5,-3.38578,-6.42403,1582.93,1582.95,-0.0366595,0.034674,62.6496,-0.876924,0.53799,0
1784361338261541,20.6253,-0.982937,-8.53148,1579.44,2.38558,-2.09654,-5,-3.36852,-6.43493,1584.44,1584.45,-0.0379132,0.0361127,62.6516,-0.878841,0.544721,0
1784361338277541,20.6413,-0.983193,-8.53146,1580.44,2.36799,-2.08558,-5,-3.35118,-6.44587,1585.44,1585.46,-0.0372604,0.0372623,62.6534,-0.880741,0.551411,0
1784361338293541,20.6573,-0.98347,-8.5314,1581.44,2.35034,-2.07448,-5,-3.33382,-6.45691,1586.44,1586.46,-0.0379788,0.0381,62.6554,-0.88263,0.55807,0
1784361338317541,20.6813,-0.983961,-8.53125,1582.95,2.33268,-2.06326,-5,-3.31665,-6.46798,1587.95,1587.96,-0.0386382,0.037625,62.6581,-0.884502,0.564687,0
1784361338341541,20.7053,-0.984524,-8.53104,1584.45,2.31505,-2.05195,-5,-3.29957,-6.47909,1589.45,1589.47,-0.0394823,0.0378127,62.6588,-0.886353,0.571244,0
1784361338357541,20.7213,-0.984947,-8.53088,1585.45,2.29725,-2.04043,-5,-3.2822,-6.49045,1590.45,1590.47,-0.0399253,0.0381782,62.6606,-0.888203,0.57781,0
1784361338381541,20.7453,-0.985646,-8.53056,1586.96,2.2794,-2.02876,-5,-3.26505,-6.5018,1591.96,1591.98,-0.042408,0.0399685,62.6617,-0.890041,0.584346,0
1784361338397541,20.7613,-0.986188,-8.5303,1587.96,2.26166,-2.01706,-5,-3.24785,-6.51324,1592.96,1592.98,-0.0440541,0.040202,62.6638,-0.891849,0.590791,0
1784361338421541,20.7853,-0.987068,-8.52988,1589.47,2.24383,-2.0052,-5,-3.2309,-6.52468,1594.47,1594.48,-0.0458855,0.0401734,62.6663,-0.893649,0.597217,0
1784361338437541,20.8013,-0.986751,-8.53066,1590.47,2.22592,-1.99317,-5,-3.21267,-6.53748,1595.47,1595.49,-0.0465325,0.0388079,62.6676,-0.895439,0.603623,0
1784361338453541,20.8173,-0.986515,-8.53139,1591.47,2.20801,-1.98105,-5,-3.19453,-6.55034,1596.47,1596.49,-0.0477099,0.0376485,62.6687,-0.897211,0.609975,0
1784361338477541,20.8413,-0.986302,-8.53238,1592.98,2.19005,-1.96879,-5,-3.17636,-6.56358,1597.98,1597.99,-0.0487224,0.0387643,62.6698,-0.89897,0.616293,0
1784361338501541,20.8653,-0.986234,-8.53321,1594.48,2.17203,-1.95639,-5,-3.15827,-6.57683,1599.48,1599.5,-0.0496909,0.0381206,62.6708,-0.900717,0.622581,0
1784361338517541,20.8813,-0.986264,-8.53371,1595.48,2.15403,-1.94389,-5,-3.1403,-6.58982,1600.48,1600.5,-0.0500051,0.0376223,62.6709,-0.902444,0.628812,0
1784361338541541,20.9053,-0.986404,-8.53438,1596.99,2.13597,-1.93126,-5,-3.12238,-6.60312,1601.99,1602,-0.0502329,0.0364283,62.6712,-0.90416,0.63501,0
1784361338557541,20.9213,-0.986556,-8.53478,1597.99,2.11786,-1.91849,-5,-3.10441,-6.6163,1602.99,1603.01,-0.0504451,0.0353779,62.6715,-0.905863,0.641175,0
1784361338573541,20.9373,-0.986765,-8.53515,1598.99,2.09973,-1.90561,-5,-3.0865,-6.62954,1603.99,1604.01,-0.0517145,0.0352599,62.6722,-0.907549,0.64729,0
1784361338597541,20.9613,-0.987178,-8.5356,1600.5,2.08156,-1.8926,-5,-3.06874,-6.643,1605.5,1605.51,-0.0530628,0.0358585,62.673,-0.909222,0.653368,0
1784361338613541,20.9773,-0.987523,-8.53586,1601.5,2.06336,-1.87947,-5,-3.05088,-6.65639,1606.5,1606.52,-0.0540104,0.0350708,62.6744,-0.91088,0.659405,0
1784361338637541,21.0013,-0.988133,-8.53618,1603,2.04513,-1.86623,-5,-3.03327,-6.66995,1608,1608.02,-0.0553674,0.0361662,62.6764,-0.912522,0.665395,0
1784361338653541,21.0173,-0.988597,-8.53633,1604.01,2.02683,-1.85284,-5,-3.01543,-6.6835,1609.01,1609.02,-0.0555902,0.0349752,62.6774,-0.914154,0.671356,0
1784361338677541,21.0413,-0.989381,-8.53653,1605.51,2.00856,-1.83937,-5,-2.99794,-6.69716,1610.51,1610.53,-0.0568058,0.0349909,62.6788,-0.915766,0.677256,0
1784361338693541,21.0573,-0.989964,-8.5366,1606.51,1.99022,-1.82576,-5,-2.98018,-6.71084,1611.51,1611.53,-0.0584627,0.0353819,62.6803,-0.917366,0.683122,0
1784361338717541,21.0813,-0.990926,-8.53663,1608.02,1.97183,-1.81202,-5,-2.96276,-6.7246,1613.02,1613.04,-0.0597818,0.0376164,62.681,-0.918953,0.68895,0
1784361338741541,21.1053,-0.99201,-8.53654,1609.52,1.95347,-1.79821,-5,-2.94548,-6.73833,1614.52,1614.54,-0.0631266,0.0384495,62.6821,-0.920521,0.694716,0
1784361338757541,21.1213,-0.992793,-8.53645,1610.53,1.93501,-1.78423,-5,-2.92781,-6.75221,1615.53,1615.54,-0.062998,0.0386403,62.6826,-0.922079,0.700458,0
1784361338781541,21.1453,-0.99401,-8.53626,1612.03,1.91654,-1.77016,-5,-2.91055,-6.7661,1617.03,1617.05,-0.0632892,0.0374741,62.6821,-0.92362,0.706149,0
1784361338797541,21.1613,-0.994872,-8.53613,1613.04,1.89806,-1.75598,-5,-2.89293,-6.78015,1618.04,1618.05,-0.0651029,0.0363678,62.6824,-0.925146,0.711791,0
1784361338813541,21.1773,-0.995787,-8.53596,1614.04,1.87954,-1.74169,-5,-2.87532,-6.79427,1619.04,1619.06,-0.0669791,0.0369995,62.6826,-0.926657,0.717387,0
1784361338837541,21.2013,-0.995845,-8.53652,1615.54,1.86093,-1.72724,-5,-2.85678,-6.80928,1620.54,1620.56,-0.0669964,0.0350953,62.6852,-0.928158,0.722955,0
1784361338853541,21.2173,-0.995524,-8.53712,1616.55,1.84231,-1.71269,-5,-2.83784,-6.82443,1621.55,1621.56,-0.0675861,0.0337213,62.6862,-0.929642,0.72847,0
1784361338877541,21.2413,-0.995211,-8.53794,1618.05,1.82372,-1.69808,-5,-2.81893,-6.83986,1623.05,1623.07,-0.0681225,0.0339542,62.6861,-0.931108,0.733923,0
1784361338893541,21.2573,-0.995095,-8.53841,1619.06,1.80507,-1.68334,-5,-2.80017,-6.85507,1624.06,1624.07,-0.0678832,0.0340836,62.6865,-0.93256,0.739337,0
1784361338917541,21.2813,-0.995072,-8.53904,1620.56,1.78636,-1.66846,-5,-2.78143,-6.87057,1625.56,1625.58,-0.0695257,0.0336831,62.688,-0.934,0.744713,0
1784361338933541,21.2973,-0.995162,-8.5394,1621.57,1.76782,-1.65364,-5,-2.76298,-6.88576,1626.57,1626.58,-0.0702251,0.0326656,62.6892,-0.93541,0.749986,0
1784361338957541,21.3213,-0.995434,-8.53988,1623.07,1.74906,-1.63855,-5,-2.74449,-6.90133,1628.07,1628.09,-0.0717577,0.0318777,62.6906,-0.93682,0.755263,0
1784361338973541,21.3373,-0.995702,-8.54017,1624.08,1.73023,-1.62334,-5,-2.72594,-6.91683,1629.08,1629.09,-0.0725549,0.0313234,62.691,-0.938217,0.760503,0
1784361338997541,21.3613,-0.996227,-8.54052,1625.58,1.71144,-1.60806,-5,-2.70767,-6.93246,1630.58,1630.6,-0.0733463,0.03126,62.6911,-0.939595,0.765677,0
1784361339013541,21.3773,-0.996644,-8.54072,1626.59,1.69264,-1.5927,-5,-2.68928,-6.94802,1631.59,1631.6,-0.0727003,0.0296933,62.6913,-0.940956,0.770797,0
1784361339037541,21.4013,-0.99733,-8.54102,1628.09,1.67381,-1.57724,-5,-2.67115,-6.96378,1633.09,1633.11,-0.0717469,0.0272266,62.6924,-0.942302,0.775867,0
1784361339061541,21.4253,-0.998102,-8.54125,1629.6,1.65491,-1.56164,-5,-2.65301,-6.97962,1634.6,1634.61,-0.0705501,0.0271269,62.6923,-0.943637,0.780901,0
1784361339077541,21.4413,-0.998658,-8.54139,1630.6,1.63605,-1.54599,-5,-2.6347,-6.9954,1635.6,1635.62,-0.0706039,0.0264414,62.6925,-0.944952,0.785868,0
1784361339101541,21.4653,-0.99958,-8.54153,1632.11,1.61713,-1.53021,-5,-2.61671,-7.01131,1637.11,1637.12,-0.070335,0.0274097,62.6929,-0.946254,0.790792,0
1784361339117623,21.4813,-1.00023,-8.54158,1633.11,1.5982,-1.51436,-5,-2.59843,-7.02722,1638.11,1638.13,-0.0697398,0.0275054,62.6933,-0.947539,0.79566,0
1784361339133623,21.4973,-1.0009,-8.5416,1634.11,1.57933,-1.49847,-5,-2.58022,-7.04313,1639.11,1639.13,-0.0673473,0.0276357,62.6943,-0.948804,0.800458,0
1784361339157623,21.5213,-1.00193,-8.5416,1635.62,1.56024,-1.48233,-5,-2.56217,-7.05927,1640.62,1640.64,-0.0677768,0.0275679,62.6946,-0.950067,0.805253,0
1784361339181623,21.5453,-1.00305,-8.54155,1637.13,1.54122,-1.46618,-5,-2.54427,-7.07538,1642.13,1642.14,-0.0678242,0.0264623,62.6954,-0.951307,0.809971,0
1784361339197623,21.5613,-1.00384,-8.5415,1638.13,1.52218,-1.44992,-5,-2.52602,-7.09157,1643.13,1643.15,-0.0684403,0.0266655,62.6961,-0.952533,0.814638,0
1784361339221623,21.5853,-1.00509,-8.54137,1639.64,1.50318,-1.43364,-5,-2.50827,-7.10774,1644.64,1644.65,-0.0687211,0.026879,62.6975,-0.953739,0.819237,0
1784361339237623,21.6014,-1.00386,-8.54178,1640.64,1.48415,-1.41726,-5,-2.48801,-7.12452,1645.64,1645.66,-0.0666405,0.0268131,62.6989,-0.95493,0.823785,0
1784361339253623,21.6173,-1.00274,-8.54214,1641.64,1.46497,-1.40068,-5,-2.46771,-7.14146,1646.64,1646.66,-0.06518,0.027188,62.7,-0.956114,0.828309,0
1784361339277623,21.6413,-1.00125,-8.54261,1643.15,1.4459,-1.38413,-5,-2.44715,-7.15849,1648.15,1648.17,-0.0649934,0.0273704,62.7008,-0.957274,0.832749,0
1784361339293623,21.6573,-1.00038,-8.54287,1644.15,1.42664,-1.36733,-5,-2.42702,-7.17554,1649.15,1649.17,-0.0634599,0.0271395,62.7014,-0.95843,0.837177,0
1784361339317623,21.6813,-0.999227,-8.54319,1645.66,1.40746,-1.35055,-5,-2.40669,-7.19264,1650.66,1650.68,-0.0618167,0.0274086,62.7031,-0.959564,0.841524,0
1784361339333623,21.6974,-0.998552,-8.54337,1646.66,1.38829,-1.3337,-5,-2.38684,-7.20967,1651.66,1651.68,-0.0600757,0.0258868,62.7041,-0.96068,0.845812,0
1784361339357623,21.7213,-0.997653,-8.54362,1648.17,1.36907,-1.31675,-5,-2.36672,-7.22687,1653.17,1653.19,-0.0576221,0.0255453,62.7052,-0.961783,0.850051,0
1784361339381623,21.7453,-0.996882,-8.54381,1649.68,1.34982,-1.2997,-5,-2.3467,-7.24411,1654.68,1654.69,-0.0555416,0.024286,62.7074,-0.96287,0.854238,0
