timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360837039083,29.882,-1.00072,-8.61246,2161.2,-4.9451,0.730767,-5,3.94439,-9.34323,2166.2,2166.22,-0.0316103,0.0122855,63.0834,-0.147776,-0.956325,0
1784360837055186,29.8981,-1.00092,-8.61228,2162.21,-4.94803,0.711522,-5,3.94712,-9.32381,2167.21,2167.23,-0.0320075,0.0128229,63.0838,-0.143799,-0.958644,0
1784360837079186,29.9221,-1.00126,-8.61202,2163.72,-4.95087,0.692328,-5,3.94961,-9.30434,2168.72,2168.75,-0.0325432,0.0126887,63.0851,-0.13984,-0.96089,0
1784360837095186,29.9381,-1.00153,-8.61183,2164.73,-4.95361,0.673189,-5,3.95208,-9.28502,2169.73,2169.76,-0.0341424,0.0134423,63.0851,-0.135899,-0.963063,0
1784360837119186,29.9621,-1.00202,-8.61153,2166.25,-4.95629,0.653901,-5,3.95428,-9.26543,2171.25,2171.27,-0.0350912,0.0138889,63.0846,-0.131933,-0.965187,0
1784360837135186,29.9781,-1.00236,-8.61133,2167.26,-4.95889,0.634577,-5,3.95653,-9.2459,2172.26,2172.28,-0.0348907,0.0132606,63.086,-0.127967,-0.967249,0
1784360837151186,29.9941,-1.00271,-8.61112,2168.26,-4.96141,0.615249,-5,3.95869,-9.22637,2173.26,2173.29,-0.0341844,0.0140075,63.0855,-0.124007,-0.969245,0
1784360837175186,30.0181,-1.0019,-8.61111,2169.78,-4.96385,0.595816,-5,3.96195,-9.20693,2174.78,2174.8,-0.03273,0.0145251,63.0864,-0.120031,-0.971185,0
1784360837199186,30.0421,-1.0012,-8.61106,2171.29,-4.96621,0.576382,-5,3.96501,-9.18744,2176.29,2176.31,-0.0331143,0.0156712,63.0895,-0.116061,-0.97306,0
1784360837215186,30.0581,-1.00081,-8.611,2172.3,-4.96849,0.55689,-5,3.96769,-9.16789,2177.3,2177.32,-0.0337718,0.0162614,63.0891,-0.112084,-0.974874,0
1784360837239186,30.0821,-1.00031,-8.61089,2173.81,-4.9707,0.537302,-5,3.9704,-9.14819,2178.81,2178.84,-0.0323018,0.0155591,63.0882,-0.108094,-0.976631,0
1784360837255186,30.0981,-1.00002,-8.61082,2174.82,-4.97281,0.517871,-5,3.9728,-9.12869,2179.82,2179.85,-0.0325457,0.0149622,63.0892,-0.10414,-0.97831,0
1784360837279186,30.1221,-0.999675,-8.61069,2176.34,-4.97487,0.49817,-5,3.97519,-9.10886,2181.34,2181.36,-0.0327448,0.0159721,63.0913,-0.100137,-0.979945,0
1784360837295186,30.1381,-0.999491,-8.61058,2177.35,-4.97682,0.478632,-5,3.97733,-9.08921,2182.35,2182.37,-0.0321815,0.016405,63.0921,-0.0961722,-0.981502,0
1784360837319186,30.1621,-0.999289,-8.6104,2178.86,-4.97871,0.458981,-5,3.97942,-9.06939,2183.86,2183.88,-0.0338843,0.0165631,63.0925,-0.0921887,-0.983002,0
1784360837335186,30.1781,-0.999227,-8.61025,2179.87,-4.98052,0.439185,-5,3.9813,-9.04944,2184.87,2184.89,-0.0346722,0.0187905,63.0926,-0.0881804,-0.984448,0
1784360837359186,30.2021,-0.999208,-8.60999,2181.39,-4.98225,0.419405,-5,3.98304,-9.0294,2186.39,2186.41,-0.0350013,0.0187065,63.0931,-0.0841799,-0.985828,0
1784360837375186,30.2181,-0.99925,-8.6098,2182.39,-4.98388,0.399899,-5,3.98463,-9.0097,2187.39,2187.42,-0.0361784,0.0199316,63.0936,-0.0802385,-0.987124,0
1784360837399186,30.2421,-0.999399,-8.60947,2183.91,-4.98544,0.380134,-5,3.98604,-8.98961,2188.91,2188.93,-0.0374566,0.0202892,63.095,-0.0762488,-0.988372,0
1784360837415186,30.2581,-0.999537,-8.60926,2184.92,-4.98693,0.36035,-5,3.98739,-8.96961,2189.92,2189.94,-0.0368268,0.019749,63.0954,-0.0722589,-0.989557,0
1784360837439186,30.2821,-0.999797,-8.60893,2186.43,-4.98833,0.340547,-5,3.98854,-8.94948,2191.43,2191.46,-0.0373874,0.0188764,63.0951,-0.0682686,-0.990679,0
1784360837455186,30.2981,-0.999993,-8.60872,2187.44,-4.98966,0.320759,-5,3.98966,-8.92948,2192.44,2192.46,-0.0361002,0.0185056,63.0943,-0.0642848,-0.991735,0
1784360837479186,30.3221,-1.00031,-8.60837,2188.96,-4.99091,0.30088,-5,3.9906,-8.90925,2193.96,2193.98,-0.0348366,0.0194174,63.0943,-0.0602856,-0.992731,0
1784360837495186,30.3381,-1.00052,-8.60813,2189.97,-4.99207,0.281025,-5,3.99155,-8.88915,2194.97,2194.99,-0.0341098,0.0205673,63.0955,-0.0562943,-0.993662,0
1784360837519186,30.3621,-1.00089,-8.60772,2191.48,-4.99316,0.261133,-5,3.99227,-8.86885,2196.48,2196.5,-0.0348706,0.0213966,63.0963,-0.0522983,-0.99453,0
1784360837535186,30.3781,-1.00118,-8.60742,2192.49,-4.99417,0.241196,-5,3.99298,-8.84861,2197.49,2197.51,-0.0357693,0.0229704,63.0967,-0.0482955,-0.995335,0
1784360837559186,30.4021,-1.00124,-8.60703,2194.01,-4.99509,0.221287,-5,3.99385,-8.82832,2199.01,2199.03,-0.0363962,0.0241367,63.0962,-0.0443008,-0.996075,0
1784360837575186,30.4181,-1.00079,-8.60691,2195.01,-4.99594,0.201318,-5,3.99515,-8.80823,2200.01,2200.03,-0.0360845,0.0245863,63.0964,-0.0402964,-0.996752,0
1784360837599186,30.4421,-1.00022,-8.60669,2196.53,-4.9967,0.181393,-5,3.99648,-8.78808,2201.53,2201.55,-0.0374913,0.0249846,63.0957,-0.0363025,-0.997364,0
1784360837615186,30.4581,-0.99992,-8.60651,2197.53,-4.99739,0.161379,-5,3.99747,-8.76789,2202.53,2202.56,-0.0369776,0.0255254,63.0955,-0.0322927,-0.997914,0
1784360837631186,30.4741,-0.999655,-8.60632,2198.54,-4.998,0.141435,-5,3.99834,-8.74776,2203.54,2203.56,-0.0369773,0.025938,63.0951,-0.0282982,-0.998398,0
1784360837655186,30.4981,-0.999359,-8.606,2200.06,-4.99852,0.121532,-5,3.99916,-8.72753,2205.06,2205.08,-0.0372928,0.0267298,63.0937,-0.0243135,-0.998818,0
1784360837679186,30.5221,-0.99915,-8.60561,2201.57,-4.99897,0.101447,-5,3.99982,-8.70706,2206.57,2206.59,-0.0373943,0.0290564,63.0943,-0.0202937,-0.999176,0
1784360837695186,30.5381,-0.999061,-8.60531,2202.58,-4.99933,0.0815502,-5,4.00027,-8.68686,2207.58,2207.6,-0.037325,0.0305636,63.0944,-0.0163122,-0.999468,0
1784360837719186,30.5621,-0.998994,-8.60482,2204.09,-4.99962,0.0614633,-5,4.00063,-8.66628,2209.09,2209.11,-0.0371362,0.0307488,63.0954,-0.0122936,-0.999698,0
1784360837735186,30.5781,-0.999008,-8.60447,2205.1,-4.99983,0.0414683,-5,4.00082,-8.64594,2210.1,2210.12,-0.0390192,0.0313083,63.0959,-0.00829395,-0.999862,0
1784360837759186,30.6021,-0.99913,-8.60392,2206.61,-4.99995,0.0215086,-5,4.00082,-8.62543,2211.61,2211.63,-0.0401466,0.0314415,63.0964,-0.00430175,-0.999963,0
1784360837775186,30.6181,-0.999247,-8.60354,2207.62,-5,0.00145597,-5,4.00075,-8.605,2212.62,2212.64,-0.0392475,0.0323023,63.0971,-0.000291194,-1,0
1784360837799186,30.6421,-0.999477,-8.60293,2209.14,-4.99997,-0.0185513,-5,4.00049,-8.58438,2214.14,2214.16,-0.0392772,0.0334311,63.0999,0.00371029,-0.999972,0
1784360837815186,30.6581,-0.99966,-8.6025,2210.14,-4.99985,-0.0385484,-5,4.00019,-8.56395,2215.14,2215.16,-0.039021,0.0339856,63.1013,0.0077099,-0.999881,0
1784360837839186,30.6821,-0.999982,-8.60182,2211.66,-4.99966,-0.0585187,-5,3.99968,-8.5433,2216.66,2216.68,-0.0396564,0.0350437,63.1019,0.0117045,-0.999726,0
1784360837855186,30.6981,-1.00024,-8.60134,2212.67,-4.99939,-0.0783606,-5,3.99914,-8.52298,2217.67,2217.69,-0.0398865,0.0348133,63.1028,0.015674,-0.999509,0
1784360837879186,30.7221,-1.00066,-8.60061,2214.18,-4.99903,-0.0984061,-5,3.99837,-8.50221,2219.18,2219.2,-0.0384368,0.0368461,63.101,0.019685,-0.999225,0
1784360837895186,30.7381,-1.00095,-8.60009,2215.19,-4.9986,-0.118361,-5,3.99765,-8.48173,2220.19,2220.21,-0.0380813,0.0374114,63.1029,0.0236789,-0.998879,0
1784360837919186,30.7621,-1.00144,-8.59928,2216.71,-4.99808,-0.138336,-5,3.99664,-8.46094,2221.71,2221.73,-0.0392184,0.0385685,63.1042,0.0276779,-0.998468,0
1784360837935186,30.7781,-1.0018,-8.59871,2217.72,-4.99749,-0.158305,-5,3.99569,-8.4404,2222.72,2222.73,-0.0389388,0.03886,63.1052,0.0316768,-0.997993,0
1784360837959186,30.8021,-1.00203,-8.59822,2219.23,-4.99682,-0.178262,-5,3.99479,-8.41996,2224.23,2224.25,-0.0401298,0.0395832,63.1066,0.0356752,-0.997455,0
1784360837975186,30.8181,-1.00177,-8.59836,2220.24,-4.99606,-0.19821,-5,3.9943,-8.40015,2225.24,2225.26,-0.0389342,0.0405056,63.108,0.0396732,-0.996852,0
1784360837991186,30.8341,-1.00154,-8.59844,2221.25,-4.99523,-0.218113,-5,3.99369,-8.38032,2226.25,2226.27,-0.0392328,0.04109,63.1087,0.0436643,-0.996187,0
1784360838015186,30.8581,-1.0013,-8.59848,2222.76,-4.99432,-0.238039,-5,3.99301,-8.36044,2227.76,2227.78,-0.0390265,0.0416835,63.1093,0.047662,-0.995457,0
1784360838031186,30.8741,-1.0012,-8.59846,2223.77,-4.99332,-0.25803,-5,3.99212,-8.34043,2228.77,2228.79,-0.0391337,0.0410559,63.1107,0.0516749,-0.994659,0
1784360838055290,30.8982,-1.00111,-8.59838,2225.29,-4.99223,-0.278234,-5,3.99112,-8.32015,2230.29,2230.31,-0.0402379,0.0406892,63.1116,0.0557335,-0.993788,0
1784360838079290,30.9222,-1.00113,-8.59826,2226.8,-4.9911,-0.297725,-5,3.98996,-8.30054,2231.8,2231.82,-0.0408086,0.0391147,63.111,0.0596513,-0.992883,0
1784360838095290,30.9382,-1.0012,-8.59815,2227.81,-4.98987,-0.317544,-5,3.98867,-8.28061,2232.81,2232.83,-0.040726,0.0399145,63.1119,0.0636378,-0.9919,0
1784360838119290,30.9622,-1.00136,-8.59793,2229.33,-4.98855,-0.337373,-5,3.98719,-8.26056,2234.33,2234.34,-0.0409777,0.0404783,63.1129,0.0676295,-0.990852,0
1784360838135290,30.9782,-1.00152,-8.59773,2230.34,-4.98716,-0.357185,-5,3.98564,-8.24055,2235.34,2235.35,-0.0415543,0.0426112,63.1151,0.071621,-0.989741,0
1784360838159290,31.0022,-1.00181,-8.59734,2231.85,-4.98569,-0.376918,-5,3.98388,-8.22042,2236.85,2236.87,-0.0417739,0.0439577,63.1155,0.0755999,-0.988569,0
1784360838175290,31.0182,-1.00204,-8.59702,2232.86,-4.98414,-0.396695,-5,3.9821,-8.20032,2237.86,2237.88,-0.0418115,0.0453631,63.1161,0.0795916,-0.98733,0
1784360838199290,31.0422,-1.00244,-8.59648,2234.38,-4.98251,-0.416406,-5,3.98006,-8.18007,2239.38,2239.39,-0.0424836,0.046338,63.1167,0.0835737,-0.986031,0
1784360838215290,31.0582,-1.00274,-8.59608,2235.39,-4.98079,-0.436169,-5,3.97805,-8.15991,2240.39,2240.4,-0.0415021,0.0467113,63.1155,0.0875703,-0.984663,0
1784360838239290,31.0822,-1.00324,-8.59541,2236.9,-4.979,-0.455837,-5,3.97576,-8.13958,2241.9,2241.92,-0.0427318,0.0483929,63.1144,0.0915518,-0.983236,0
1784360838255290,31.0982,-1.00361,-8.59494,2237.91,-4.97713,-0.475445,-5,3.97353,-8.11949,2242.91,2242.93,-0.0423971,0.0484657,63.1143,0.0955259,-0.98175,0
1784360838279290,31.1222,-1.00417,-8.59418,2239.42,-4.97518,-0.495087,-5,3.97101,-8.09909,2244.42,2244.44,-0.0416486,0.0489685,63.1164,0.0995114,-0.980195,0
1784360838295290,31.1382,-1.00458,-8.59365,2240.43,-4.97315,-0.5147,-5,3.96857,-8.07895,2245.43,2245.45,-0.0432295,0.049437,63.1163,0.103496,-0.978577,0
1784360838319290,31.1622,-1.00525,-8.59279,2241.95,-4.97104,-0.534257,-5,3.96579,-8.05854,2246.95,2246.97,-0.0425601,0.0499634,63.1176,0.107474,-0.976899,0
1784360838335290,31.1782,-1.00573,-8.5922,2242.96,-4.96885,-0.553777,-5,3.96312,-8.03842,2247.96,2247.98,-0.0432752,0.0509659,63.1176,0.11145,-0.975158,0
1784360838359290,31.2022,-1.00605,-8.59177,2244.47,-4.96657,-0.573344,-5,3.96053,-8.01843,2249.47,2249.49,-0.0425264,0.0513067,63.1175,0.115441,-0.973347,0
1784360838375290,31.2182,-1.00576,-8.59213,2245.48,-4.96423,-0.5927,-5,3.95847,-7.99943,2250.48,2250.5,-0.0415455,0.0519973,63.1177,0.119394,-0.97149,0
1784360838399290,31.2422,-1.00541,-8.59253,2246.99,-4.96181,-0.612082,-5,3.9564,-7.98045,2251.99,2252.01,-0.040214,0.0522987,63.1174,0.123359,-0.969565,0
1784360838415290,31.2582,-1.00521,-8.59272,2248,-4.9593,-0.631456,-5,3.9541,-7.96127,2253,2253.02,-0.0397764,0.0528158,63.1172,0.127328,-0.967575,0
1784360838439290,31.2822,-1.00499,-8.59292,2249.52,-4.95671,-0.650823,-5,3.95172,-7.94209,2254.52,2254.53,-0.0397339,0.0523035,63.1173,0.131301,-0.96552,0
1784360838455290,31.2982,-1.0049,-8.59298,2250.52,-4.95405,-0.670067,-5,3.94915,-7.92291,2255.52,2255.54,-0.0398778,0.052646,63.1185,0.135256,-0.963411,0
1784360838479290,31.3222,-1.00484,-8.59298,2252.04,-4.9513,-0.689342,-5,3.94647,-7.90364,2257.04,2257.06,-0.0394683,0.0534405,63.119,0.139224,-0.961233,0
1784360838495290,31.3382,-1.00484,-8.59292,2253.05,-4.94848,-0.708561,-5,3.94364,-7.88436,2258.05,2258.06,-0.0401916,0.053477,63.1207,0.143188,-0.958995,0
1784360838519290,31.3622,-1.0049,-8.59274,2254.56,-4.94557,-0.727719,-5,3.94068,-7.86502,2259.56,2259.58,-0.0384912,0.0554578,63.1222,0.147145,-0.956696,0
1784360838535290,31.3782,-1.00498,-8.59254,2255.57,-4.94259,-0.74683,-5,3.93761,-7.84571,2260.57,2260.59,-0.0398241,0.0557332,63.1225,0.151101,-0.954337,0
1784360838559290,31.4022,-1.00519,-8.59216,2257.08,-4.93954,-0.765848,-5,3.93434,-7.82631,2262.08,2262.1,-0.0415098,0.057538,63.1203,0.155044,-0.951922,0
1784360838575290,31.4182,-1.00538,-8.59184,2258.09,-4.93639,-0.784898,-5,3.93101,-7.80694,2263.09,2263.11,-0.0423815,0.0582263,63.1207,0.159002,-0.949436,0
1784360838599290,31.4422,-1.00575,-8.59127,2259.61,-4.93317,-0.803871,-5,3.92742,-7.7874,2264.61,2264.62,-0.0430925,0.0607562,63.1212,0.162952,-0.946893,0
1784360838615290,31.4582,-1.00603,-8.59082,2260.62,-4.92987,-0.822782,-5,3.92384,-7.76804,2265.62,2265.63,-0.0430063,0.0616005,63.1212,0.166897,-0.944291,0
1784360838639290,31.4822,-1.00649,-8.59006,2262.13,-4.92649,-0.841645,-5,3.92,-7.74842,2267.13,2267.15,-0.0433244,0.0626968,63.1216,0.17084,-0.941627,0
1784360838655290,31.4982,-1.00684,-8.58949,2263.14,-4.92305,-0.860402,-5,3.91621,-7.72909,2268.14,2268.16,-0.0434793,0.0642952,63.1203,0.17477,-0.938911,0
1784360838679290,31.5222,-1.00739,-8.58857,2264.65,-4.9195,-0.879194,-5,3.91212,-7.70937,2269.65,2269.67,-0.0432901,0.065701,63.1193,0.178716,-0.936121,0
1784360838695290,31.5382,-1.00779,-8.58788,2265.66,-4.91589,-0.897885,-5,3.9081,-7.69,2270.66,2270.68,-0.0445161,0.0678561,63.1185,0.18265,-0.933278,0
1784360838719290,31.5622,-1.00847,-8.58676,2267.18,-4.9122,-0.916528,-5,3.90372,-7.67024,2272.18,2272.19,-0.0456814,0.0695302,63.1174,0.186582,-0.930374,0
1784360838735290,31.5782,-1.00897,-8.58597,2268.19,-4.90843,-0.935102,-5,3.89946,-7.65087,2273.19,2273.2,-0.0466047,0.070145,63.1159,0.190509,-0.927412,0
1784360838759290,31.6022,-1.00914,-8.58542,2269.7,-4.90458,-0.953598,-5,3.89545,-7.63183,2274.7,2274.72,-0.0458011,0.0726531,63.1158,0.19443,-0.924394,0
1784360838775290,31.6182,-1.00849,-8.58593,2270.71,-4.90065,-0.972077,-5,3.89216,-7.61385,2275.71,2275.73,-0.0461924,0.0732966,63.1169,0.198357,-0.921309,0
1784360838791290,31.6342,-1.00792,-8.58634,2271.72,-4.89664,-0.990478,-5,3.88872,-7.59586,2276.72,2276.73,-0.0457259,0.0739436,63.1161,0.202277,-0.918168,0
1784360838815290,31.6582,-1.00715,-8.58678,2273.23,-4.89256,-1.00881,-5,3.8854,-7.57797,2278.23,2278.25,-0.044113,0.0750945,63.1149,0.206193,-0.914969,0
1784360838839290,31.6822,-1.0065,-8.58703,2274.74,-4.88839,-1.02708,-5,3.88189,-7.55995,2279.74,2279.76,-0.0430654,0.0760955,63.1141,0.210106,-0.911711,0
1784360838855290,31.6982,-1.00611,-8.58708,2275.75,-4.88405,-1.04571,-5,3.87794,-7.54138,2280.75,2280.77,-0.0415851,0.0780988,63.1136,0.214107,-0.908317,0
1784360838879290,31.7222,-1.00561,-8.587,2277.26,-4.87984,-1.0634,-5,3.87423,-7.52361,2282.26,2282.28,-0.0421043,0.0789087,63.1145,0.217916,-0.905025,0
1784360838895290,31.7382,-1.00534,-8.58686,2278.27,-4.87544,-1.08148,-5,3.8701,-7.50538,2283.27,2283.29,-0.040674,0.0800152,63.1137,0.221821,-0.901591,0
1784360838919290,31.7622,-1.00499,-8.5865,2279.79,-4.87096,-1.09948,-5,3.86597,-7.48703,2284.79,2284.8,-0.0402038,0.0814025,63.1139,0.22572,-0.898101,0
1784360838935290,31.7782,-1.00481,-8.58618,2280.8,-4.86641,-1.1174,-5,3.8616,-7.46878,2285.8,2285.81,-0.0408059,0.0820877,63.1135,0.229615,-0.894554,0
1784360838951290,31.7942,-1.00469,-8.58578,2281.8,-4.86179,-1.13522,-5,3.8571,-7.45057,2286.8,2286.82,-0.0409933,0.0837785,63.1135,0.233498,-0.890958,0
1784360838975290,31.8182,-1.00455,-8.58508,2283.32,-4.85707,-1.15302,-5,3.85252,-7.43206,2288.32,2288.33,-0.0396676,0.0843805,63.1137,0.237391,-0.887291,0
1784360838991290,31.8342,-1.0045,-8.58452,2284.33,-4.85228,-1.17075,-5,3.84778,-7.41377,2289.33,2289.34,-0.0397259,0.0867904,63.114,0.241278,-0.88357,0
1784360839015290,31.8582,-1.00449,-8.58353,2285.84,-4.84742,-1.18838,-5,3.84293,-7.39515,2290.84,2290.86,-0.038943,0.0902932,63.113,0.245158,-0.879796,0
1784360839031290,31.8742,-1.00451,-8.58279,2286.85,-4.84248,-1.20593,-5,3.83797,-7.37685,2291.85,2291.87,-0.0373333,0.0904574,63.1116,0.249033,-0.875965,0
1784360839055396,31.8983,-1.00458,-8.58155,2288.36,-4.83746,-1.2234,-5,3.83288,-7.35815,2293.36,2293.38,-0.0386885,0.0937899,63.1118,0.252902,-0.872081,0
1784360839079396,31.9223,-1.00475,-8.58017,2289.88,-4.83237,-1.2408,-5,3.82762,-7.33938,2294.88,2294.89,-0.0373961,0.0944236,63.1122,0.256768,-0.86814,0
1784360839095396,31.9383,-1.00488,-8.5792,2290.89,-4.82718,-1.25815,-5,3.8223,-7.32105,2295.89,2295.9,-0.0380764,0.0953168,63.1112,0.260638,-0.864136,0
1784360839119396,31.9623,-1.00514,-8.57765,2292.4,-4.82193,-1.27539,-5,3.81679,-7.30226,2297.4,2297.42,-0.0371393,0.0954159,63.1102,0.264497,-0.860083,0
1784360839135396,31.9783,-1.00533,-8.57658,2293.41,-4.8166,-1.29256,-5,3.81127,-7.28402,2298.41,2298.43,-0.0361969,0.0953887,63.1109,0.268355,-0.855971,0
1784360839159396,32.0023,-1.00518,-8.57608,2294.92,-4.8112,-1.30962,-5,3.80602,-7.26646,2299.92,2299.94,-0.0353191,0.0946559,63.1109,0.272203,-0.851811,0
1784360839175396,32.0183,-1.0045,-8.57719,2295.93,-4.80572,-1.3266,-5,3.80122,-7.25059,2300.93,2300.95,-0.0339823,0.0950527,63.112,0.276045,-0.847598,0
1784360839191396,32.0343,-1.00388,-8.57816,2296.94,-4.80016,-1.34353,-5,3.79628,-7.23463,2301.94,2301.96,-0.0331826,0.0943739,63.1121,0.279893,-0.843319,0
1784360839215396,32.0583,-1.00303,-8.5794,2298.46,-4.79452,-1.36035,-5,3.79149,-7.21905,2303.46,2303.47,-0.0324623,0.0946965,63.1111,0.283731,-0.838993,0
1784360839239396,32.0823,-1.00228,-8.58034,2299.97,-4.7888,-1.3771,-5,3.78652,-7.20324,2304.97,2304.98,-0.0319468,0.0958176,63.1122,0.287566,-0.834611,0
1784360839255396,32.0983,-1.00184,-8.58082,2300.98,-4.78302,-1.39373,-5,3.78118,-7.18709,2305.98,2305.99,-0.0312208,0.0961219,63.1121,0.291391,-0.830182,0
1784360839279396,32.1223,-1.00126,-8.58133,2302.49,-4.77716,-1.41027,-5,3.7759,-7.17106,2307.49,2307.51,-0.0307747,0.098313,63.112,0.295212,-0.8257,0
1784360839295396,32.1383,-1.00093,-8.58153,2303.5,-4.77121,-1.42677,-5,3.77028,-7.15476,2308.5,2308.52,-0.031156,0.0991596,63.1122,0.299037,-0.821154,0
1784360839319396,32.1623,-1.00051,-8.58163,2305.02,-4.76519,-1.44314,-5,3.76468,-7.13849,2310.02,2310.03,-0.0302784,0.0991839,63.1115,0.30285,-0.816563,0
1784360839335396,32.1783,-1.00027,-8.5816,2306.03,-4.75909,-1.45945,-5,3.75882,-7.12216,2311.03,2311.04,-0.0298948,0.0990672,63.1103,0.306665,-0.811913,0
1784360839359396,32.2023,-0.999982,-8.58141,2307.54,-4.75292,-1.47562,-5,3.75294,-7.10579,2312.54,2312.55,-0.02981,0.0996988,63.1108,0.310466,-0.807222,0
1784360839375396,32.2183,-0.999819,-8.58116,2308.55,-4.74667,-1.49174,-5,3.74685,-7.08942,2313.55,2313.56,-0.0287578,0.101252,63.1119,0.314271,-0.802467,0
1784360839399396,32.2423,-0.999635,-8.58063,2310.06,-4.74033,-1.50778,-5,3.74069,-7.07285,2315.06,2315.08,-0.0289578,0.100728,63.1115,0.318074,-0.797657,0
1784360839415396,32.2583,-0.999555,-8.58021,2311.07,-4.73393,-1.52367,-5,3.73438,-7.05654,2316.07,2316.09,-0.0292626,0.100516,63.1105,0.321862,-0.79281,0
1784360839439396,32.2823,-0.99949,-8.57945,2312.59,-4.72747,-1.53945,-5,3.72798,-7.04001,2317.59,2317.6,-0.0290408,0.101154,63.1095,0.325639,-0.787919,0
1784360839455396,32.2983,-0.999489,-8.57884,2313.6,-4.72093,-1.55515,-5,3.72144,-7.02369,2318.6,2318.61,-0.029047,0.103752,63.1109,0.329415,-0.782971,0
1784360839479396,32.3223,-0.999541,-8.57776,2315.11,-4.71428,-1.5708,-5,3.71474,-7.00697,2320.11,2320.12,-0.0292645,0.105009,63.1101,0.3332,-0.777956,0
1784360839495396,32.3383,-0.999619,-8.57695,2316.12,-4.70759,-1.58629,-5,3.70797,-6.99067,2321.12,2321.13,-0.0296949,0.106027,63.1102,0.336964,-0.77291,0
1784360839519396,32.3623,-0.999769,-8.57563,2317.64,-4.70081,-1.60169,-5,3.70105,-6.97395,2322.64,2322.65,-0.0282791,0.105996,63.1092,0.340726,-0.767812,0
1784360839535396,32.3783,-0.999886,-8.57467,2318.65,-4.69398,-1.61695,-5,3.6941,-6.95773,2323.65,2323.66,-0.0280238,0.106875,63.1092,0.344472,-0.762677,0
1784360839559396,32.4023,-0.999727,-8.57411,2320.16,-4.68701,-1.63224,-5,3.68728,-6.94186,2325.16,2325.17,-0.0273204,0.10651,63.1106,0.348249,-0.757446,0
1784360839575396,32.4183,-0.999164,-8.5749,2321.17,-4.68002,-1.64732,-5,3.68085,-6.92758,2326.17,2326.18,-0.0270232,0.106141,63.1112,0.35199,-0.752206,0
1784360839599396,32.4423,-0.998393,-8.57586,2322.68,-4.67294,-1.66232,-5,3.67454,-6.91354,2327.68,2327.69,-0.0254848,0.104363,63.1123,0.355734,-0.746906,0
1784360839615396,32.4583,-0.997932,-8.57638,2323.69,-4.66581,-1.67716,-5,3.66788,-6.89922,2328.69,2328.7,-0.0253913,0.103117,63.1124,0.359456,-0.741582,0
1784360839639396,32.4823,-0.997303,-8.57698,2325.2,-4.65858,-1.69194,-5,3.66128,-6.88503,2330.2,2330.21,-0.0239552,0.10164,63.1121,0.363189,-0.736188,0
1784360839655396,32.4983,-0.996932,-8.57726,2326.21,-4.65127,-1.70663,-5,3.65434,-6.87063,2331.21,2331.22,-0.0245348,0.100643,63.1131,0.366916,-0.730745,0
1784360839679396,32.5223,-0.996465,-8.57751,2327.72,-4.64389,-1.7212,-5,3.64742,-6.85631,2332.72,2332.74,-0.0248262,0.0997478,63.1127,0.370639,-0.725254,0
1784360839695396,32.5383,-0.996197,-8.57756,2328.73,-4.63644,-1.73565,-5,3.64024,-6.84191,2333.73,2333.75,-0.0241463,0.10033,63.1137,0.374351,-0.719723,0
1784360839719396,32.5623,-0.995861,-8.5775,2330.25,-4.62891,-1.75,-5,3.63305,-6.8275,2335.25,2335.26,-0.0238006,0.0989167,63.1145,0.378059,-0.714143,0
1784360839735396,32.5783,-0.995667,-8.57736,2331.25,-4.62133,-1.76419,-5,3.62566,-6.81317,2336.25,2336.27,-0.0237575,0.0988157,63.1141,0.381749,-0.708536,0
1784360839759396,32.6023,-0.995437,-8.57701,2332.77,-4.61364,-1.77833,-5,3.61821,-6.79868,2337.77,2337.78,-0.0225138,0.0982086,63.1143,0.38545,-0.702856,0
1784360839775396,32.6183,-0.995311,-8.5767,2333.78,-4.6059,-1.79233,-5,3.61059,-6.78436,2338.78,2338.79,-0.0237298,0.0976354,63.1143,0.389139,-0.697142,0
1784360839799396,32.6423,-0.995189,-8.5761,2335.29,-4.59807,-1.80622,-5,3.60288,-6.76988,2340.29,2340.3,-0.0228178,0.0981131,63.1146,0.392822,-0.691382,0
1784360839815396,32.6583,-0.995133,-8.57561,2336.3,-4.59019,-1.81998,-5,3.59505,-6.75563,2341.3,2341.31,-0.0229739,0.0970782,63.1147,0.396495,-0.685584,0
1784360839839396,32.6823,-0.995122,-8.57478,2337.82,-4.58224,-1.8336,-5,3.58712,-6.74118,2342.82,2342.83,-0.024356,0.0977041,63.1149,0.400154,-0.679753,0
1784360839855396,32.6983,-0.995159,-8.57413,2338.82,-4.57418,-1.84717,-5,3.57902,-6.72696,2343.82,2343.84,-0.0242117,0.0984752,63.116,0.403826,-0.673849,0
1784360839879396,32.7223,-0.995261,-8.57301,2340.34,-4.56606,-1.8606,-5,3.5708,-6.71242,2345.34,2345.35,-0.0245947,0.101119,63.1158,0.407484,-0.667914,0
1784360839895396,32.7383,-0.995364,-8.57218,2341.35,-4.55786,-1.87392,-5,3.5625,-6.69826,2346.35,2346.36,-0.0251396,0.101283,63.1152,0.411139,-0.661929,0
1784360839919396,32.7623,-0.995569,-8.5708,2342.86,-4.54962,-1.88706,-5,3.55405,-6.68374,2347.86,2347.87,-0.0260383,0.102667,63.1147,0.414773,-0.655926,0
