timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358468384901,43.3633,-52.5077,48.4876,2469.12,4.95921,0.632191,-5,-57.4669,47.8554,2474.12,2475.25,-2.96716,1.0902,61.4779,0.127478,-0.967499,0
1784358468400901,43.3793,-52.5554,48.5039,2470.1,4.96173,0.612738,-5,-57.5172,47.8911,2475.1,2476.23,-2.96907,1.08754,61.4827,0.123493,-0.969499,0
1784358468424901,43.4033,-52.627,48.5283,2471.58,4.96415,0.593429,-5,-57.5912,47.9348,2476.58,2477.71,-2.97349,1.08312,61.4874,0.119543,-0.971419,0
1784358468440901,43.4193,-52.6748,48.5445,2472.56,4.9665,0.573948,-5,-57.6413,47.9706,2477.56,2478.69,-2.9766,1.07901,61.492,0.115564,-0.97329,0
1784358468464901,43.4433,-52.7466,48.5689,2474.04,4.96877,0.554469,-5,-57.7153,48.0145,2479.04,2480.17,-2.98182,1.0712,61.4981,0.111591,-0.975095,0
1784358468480901,43.4593,-52.7945,48.5852,2475.02,4.97097,0.534872,-5,-57.7654,48.0503,2480.02,2481.16,-2.984,1.06628,61.5006,0.107599,-0.976845,0
1784358468504901,43.4833,-52.8664,48.6094,2476.5,4.97308,0.515397,-5,-57.8394,48.094,2481.5,2482.64,-2.98909,1.05706,61.5046,0.103637,-0.978519,0
1784358468520901,43.4993,-52.9144,48.6256,2477.48,4.97511,0.49584,-5,-57.8895,48.1297,2482.48,2483.62,-2.99156,1.05116,61.5073,0.0996642,-0.980134,0
1784358468544901,43.5233,-52.9864,48.6497,2478.96,4.97706,0.476197,-5,-57.9635,48.1735,2483.96,2485.1,-2.99617,1.0422,61.5129,0.0956783,-0.981691,0
1784358468560901,43.5393,-53.0345,48.6656,2479.95,4.97894,0.456538,-5,-58.0134,48.2091,2484.95,2486.09,-2.99926,1.03465,61.5157,0.091694,-0.983184,0
1784358468576901,43.5553,-53.0826,48.6816,2480.93,4.98073,0.43687,-5,-58.0633,48.2447,2485.93,2487.08,-3.00206,1.02641,61.5195,0.087712,-0.984613,0
1784358468600901,43.5793,-53.1549,48.7052,2482.41,4.98245,0.417068,-5,-58.1373,48.2882,2487.41,2488.56,-3.00657,1.01403,61.5242,0.0837074,-0.985986,0
1784358468624901,43.6033,-53.2272,48.7276,2483.88,4.98408,0.397399,-5,-58.2113,48.3302,2488.88,2490.03,-3.01017,1.00094,61.5275,0.0797336,-0.987285,0
1784358468640901,43.6193,-53.2755,48.742,2484.87,4.98564,0.377634,-5,-58.2611,48.3644,2489.87,2491.02,-3.01262,0.993558,61.532,0.0757444,-0.988526,0
1784358468664901,43.6433,-53.3479,48.7636,2486.34,4.11,2.3406,-5,-57.4579,46.423,2491.34,2492.44,-3.01687,0.979587,61.5373,0.569488,-0.351366,0
1784358468681028,43.6595,-53.3963,48.7779,2487.33,4.12137,2.33348,-5,-57.5177,46.4444,2492.33,2493.42,-3.02019,0.971473,61.5407,0.566191,-0.358855,0
1784358468705028,43.6835,-53.4689,48.7992,2488.8,4.13266,2.32624,-5,-57.6015,46.4729,2493.8,2494.9,-3.02287,0.957203,61.5463,0.562891,-0.366307,0
1784358468721028,43.6995,-53.5173,48.8133,2489.79,4.1439,2.31882,-5,-57.6612,46.4945,2494.79,2495.89,-3.02455,0.949285,61.5489,0.559576,-0.37375,0
1784358468745028,43.7235,-53.59,48.8344,2491.26,4.1551,2.31125,-5,-57.7451,46.5231,2496.26,2497.37,-3.02794,0.936258,61.5528,0.556244,-0.381185,0
1784358468761028,43.7395,-53.6385,48.8483,2492.25,4.16615,2.30357,-5,-57.8046,46.5447,2497.25,2498.35,-3.02932,0.92888,61.5555,0.552925,-0.388548,0
1784358468777028,43.7555,-53.687,48.8622,2493.23,4.1771,2.29579,-5,-57.8641,46.5664,2498.23,2499.34,-3.03043,0.922005,61.5584,0.549613,-0.395852,0
1784358468801028,43.7795,-53.7598,48.8829,2494.71,4.18804,2.28781,-5,-57.9479,46.5951,2499.71,2500.82,-3.0348,0.910537,61.5625,0.546272,-0.403174,0
1784358468825028,43.8035,-53.8327,48.9035,2496.19,4.19893,2.27968,-5,-58.0316,46.6239,2501.19,2502.3,-3.03609,0.900841,61.5665,0.542919,-0.410479,0
1784358468841028,43.8195,-53.8813,48.9172,2497.18,4.20976,2.27139,-5,-58.0911,46.6458,2502.18,2503.28,-3.03589,0.895153,61.5694,0.539553,-0.417765,0
1784358468865028,43.8435,-53.9542,48.9376,2498.65,4.22052,2.26296,-5,-58.1747,46.6747,2503.65,2504.76,-3.03732,0.886957,61.5739,0.53618,-0.425022,0
1784358468881028,43.8595,-54.0028,48.9512,2499.64,4.23121,2.25439,-5,-58.234,46.6968,2504.64,2505.75,-3.03959,0.882402,61.5767,0.5328,-0.432249,0
1784358468905028,43.8835,-54.0758,48.9715,2501.12,4.24182,2.24568,-5,-58.3176,46.7258,2506.12,2507.23,-3.04032,0.876476,61.5813,0.529415,-0.43944,0
1784358468921028,43.8995,-54.1244,48.985,2502.1,4.25241,2.23678,-5,-58.3768,46.7482,2507.1,2508.22,-3.04073,0.872232,61.5854,0.526004,-0.44664,0
1784358468945028,43.9235,-54.1974,49.0052,2503.58,4.26292,2.22776,-5,-58.4603,46.7774,2508.58,2509.7,-3.04118,0.867766,61.5905,0.522591,-0.453797,0
1784358468961028,43.9395,-54.2461,49.0187,2504.57,4.27329,2.21866,-5,-58.5194,46.8,2509.57,2510.69,-3.04186,0.864753,61.5941,0.519191,-0.460881,0
1784358468985028,43.9635,-54.3191,49.0389,2506.05,4.28365,2.20936,-5,-58.6027,46.8295,2511.05,2512.17,-3.04199,0.864226,61.5988,0.515766,-0.46797,0
1784358469001028,43.9795,-54.3677,49.0524,2507.03,4.29394,2.19992,-5,-58.6617,46.8525,2512.03,2513.16,-3.04176,0.863224,61.6013,0.512331,-0.475035,0
1784358469025028,44.0035,-54.4415,49.072,2508.51,4.30415,2.19035,-5,-58.7456,46.8817,2513.51,2514.64,-3.04019,0.862062,61.6061,0.508892,-0.482059,0
1784358469041028,44.0195,-54.4909,49.085,2509.5,4.31428,2.18065,-5,-58.8051,46.9044,2514.5,2515.62,-3.0402,0.863113,61.6107,0.505449,-0.489043,0
1784358469065028,44.0435,-54.5648,49.1046,2510.98,4.32435,2.1708,-5,-58.8892,46.9338,2515.98,2517.1,-3.04031,0.866339,61.6165,0.501996,-0.496001,0
1784358469081028,44.0595,-54.6141,49.1178,2511.96,4.33436,2.16081,-5,-58.9485,46.957,2516.96,2518.09,-3.03878,0.869066,61.6199,0.49853,-0.502935,0
1784358469105028,44.0835,-54.6879,49.1377,2513.44,4.34428,2.1507,-5,-59.0322,46.987,2518.44,2519.57,-3.03576,0.874139,61.6239,0.495064,-0.509823,0
1784358469121028,44.0995,-54.737,49.1511,2514.43,4.35416,2.14042,-5,-59.0912,47.0107,2519.43,2520.56,-3.03494,0.87712,61.6277,0.491582,-0.516695,0
1784358469145028,44.1235,-54.8106,49.1715,2515.91,4.36397,2.13001,-5,-59.1746,47.0415,2520.91,2522.04,-3.03339,0.8852,61.6312,0.488089,-0.523537,0
1784358469161028,44.1395,-54.8596,49.1852,2516.9,4.37371,2.11945,-5,-59.2333,47.0657,2521.9,2523.03,-3.03111,0.889772,61.6345,0.484587,-0.53035,0
1784358469185028,44.1635,-54.933,49.206,2518.38,4.38334,2.1088,-5,-59.3163,47.0972,2523.38,2524.51,-3.02734,0.899214,61.6368,0.481094,-0.537097,0
1784358469201028,44.1795,-54.9818,49.22,2519.36,4.39292,2.09801,-5,-59.3748,47.122,2524.36,2525.5,-3.02512,0.903911,61.6394,0.477589,-0.543818,0
1784358469225028,44.2035,-55.055,49.2413,2520.84,4.40244,2.08706,-5,-59.4574,47.1542,2525.84,2526.98,-3.02168,0.915132,61.6438,0.474069,-0.550517,0
1784358469241028,44.2195,-55.1037,49.2556,2521.83,4.41189,2.07597,-5,-59.5156,47.1797,2526.83,2527.97,-3.02036,0.921503,61.6463,0.47054,-0.557184,0
1784358469265028,44.2435,-55.1767,49.2775,2523.31,4.42127,2.06476,-5,-59.598,47.2127,2528.31,2529.45,-3.01852,0.935341,61.6514,0.467005,-0.563812,0
1784358469281028,44.2595,-55.2253,49.2922,2524.3,4.43057,2.05342,-5,-59.6559,47.2388,2529.3,2530.44,-3.01852,0.942322,61.655,0.463467,-0.570397,0
1784358469305028,44.2835,-55.2981,49.3146,2525.78,4.4398,2.04196,-5,-59.7379,47.2727,2530.78,2531.93,-3.01537,0.95268,61.6604,0.459922,-0.576944,0
1784358469321028,44.2995,-55.3466,49.3297,2526.77,4.44902,2.03028,-5,-59.7957,47.2994,2531.77,2532.92,-3.01326,0.960958,61.6636,0.456345,-0.583499,0
1784358469345028,44.3235,-55.4193,49.3527,2528.25,4.4581,2.01856,-5,-59.8774,47.3341,2533.25,2534.4,-3.0116,0.973927,61.6686,0.452785,-0.589972,0
1784358469361028,44.3395,-55.4677,49.3682,2529.24,4.46712,2.00669,-5,-59.9349,47.3615,2534.24,2535.39,-3.0102,0.982538,61.672,0.449214,-0.596414,0
1784358469385028,44.3635,-55.5403,49.3917,2530.72,4.47603,1.99475,-5,-60.0163,47.397,2535.72,2536.87,-3.00847,0.995421,61.6761,0.445652,-0.602789,0
1784358469401028,44.3795,-55.5886,49.4076,2531.71,4.48489,1.98266,-5,-60.0735,47.425,2536.71,2537.86,-3.00688,1.00302,61.6792,0.442075,-0.60914,0
1784358469425028,44.4035,-55.6614,49.4301,2533.19,4.49371,1.97039,-5,-60.1551,47.4597,2538.19,2539.34,-3.00617,1.01291,61.6846,0.438476,-0.615477,0
1784358469441028,44.4195,-55.7101,49.4447,2534.17,4.50249,1.95795,-5,-60.2125,47.4868,2539.17,2540.33,-3.00574,1.01745,61.6865,0.434859,-0.621796,0
1784358469465028,44.4435,-55.783,49.467,2535.65,4.51115,1.94546,-5,-60.2941,47.5215,2540.65,2541.81,-3.00602,1.02486,61.6893,0.431255,-0.628038,0
1784358469481028,44.4595,-55.8315,49.482,2536.64,4.51974,1.93283,-5,-60.3513,47.5492,2541.64,2542.8,-3.00672,1.02986,61.6925,0.427642,-0.634245,0
1784358469505028,44.4835,-55.9043,49.5049,2538.12,4.52824,1.92011,-5,-60.4326,47.5848,2543.12,2544.28,-3.00632,1.03745,61.6973,0.424029,-0.640399,0
1784358469521028,44.4995,-55.9528,49.5203,2539.11,4.53671,1.9072,-5,-60.4896,47.6131,2544.11,2545.27,-3.00665,1.04169,61.7009,0.420394,-0.646538,0
1784358469545028,44.5235,-56.0256,49.5437,2540.59,4.54507,1.89423,-5,-60.5706,47.6495,2545.59,2546.75,-3.00792,1.04716,61.7052,0.416765,-0.652614,0
1784358469561028,44.5395,-56.074,49.5595,2541.57,4.55333,1.88117,-5,-60.6274,47.6783,2546.57,2547.74,-3.00811,1.0501,61.7086,0.413142,-0.658627,0
1784358469585028,44.5635,-56.1467,49.5833,2543.06,4.56156,1.86795,-5,-60.7083,47.7153,2548.06,2549.23,-3.00955,1.05552,61.7125,0.409498,-0.664623,0
1784358469601028,44.5795,-56.1952,49.5993,2544.04,4.5697,1.85461,-5,-60.7649,47.7447,2549.04,2550.21,-3.01043,1.05853,61.717,0.405849,-0.670573,0
1784358469625028,44.6035,-56.2678,49.6235,2545.52,4.57778,1.84113,-5,-60.8456,47.7823,2550.52,2551.7,-3.01185,1.06041,61.7216,0.402189,-0.676488,0
1784358469641028,44.6195,-56.3163,49.6397,2546.51,4.58579,1.82754,-5,-60.9021,47.8121,2551.51,2552.69,-3.01319,1.06226,61.7243,0.398523,-0.682359,0
1784358469665028,44.6435,-56.389,49.6641,2547.99,4.59372,1.81384,-5,-60.9827,47.8503,2552.99,2554.17,-3.01461,1.063,61.7279,0.394852,-0.688184,0
1784358469681156,44.6596,-56.4374,49.6805,2548.98,4.60158,1.80002,-5,-61.039,47.8804,2553.98,2555.16,-3.01541,1.06274,61.7293,0.391174,-0.693966,0
1784358469705156,44.6836,-56.5101,49.705,2550.46,4.60943,1.78598,-5,-61.1195,47.919,2555.46,2556.64,-3.0184,1.06058,61.7327,0.387462,-0.699746,0
1784358469721156,44.6996,-56.5586,49.7214,2551.45,4.61714,1.77193,-5,-61.1757,47.9495,2556.45,2557.63,-3.02113,1.05939,61.7352,0.383773,-0.705436,0
1784358469745156,44.7236,-56.6314,49.746,2552.94,4.62478,1.75776,-5,-61.2562,47.9883,2557.94,2559.12,-3.02414,1.05591,61.7392,0.380075,-0.711086,0
1784358469761156,44.7396,-56.6799,49.7624,2553.92,4.63234,1.74349,-5,-61.3123,48.019,2558.92,2560.11,-3.02496,1.05276,61.7419,0.376373,-0.716686,0
1784358469785156,44.7636,-56.7528,49.787,2555.41,4.63983,1.72911,-5,-61.3926,48.0579,2560.41,2561.59,-3.03034,1.04744,61.7472,0.372666,-0.72224,0
1784358469801156,44.7796,-56.8014,49.8033,2556.4,4.6472,1.71469,-5,-61.4486,48.0887,2561.4,2562.58,-3.0324,1.04342,61.7505,0.368973,-0.727718,0
1784358469825156,44.8036,-56.8739,49.826,2557.88,4.65455,1.70008,-5,-61.5284,48.126,2562.88,2564.07,-3.03655,1.03411,61.7544,0.36525,-0.733184,0
1784358469841156,44.8196,-56.9221,49.8406,2558.87,4.66182,1.68534,-5,-61.5839,48.1553,2563.87,2565.06,-3.0383,1.02842,61.7569,0.361519,-0.738609,0
1784358469865156,44.8436,-56.9944,49.8624,2560.35,4.66904,1.67047,-5,-61.6635,48.1919,2565.35,2566.54,-3.0413,1.01626,61.7612,0.357776,-0.743993,0
1784358469881156,44.8596,-57.0427,49.8769,2561.34,4.67615,1.65555,-5,-61.7189,48.2213,2566.34,2567.53,-3.04353,1.0094,61.7643,0.354042,-0.749309,0
1784358469905156,44.8836,-57.1153,49.8986,2562.82,4.68321,1.64047,-5,-61.7985,48.2581,2567.82,2569.02,-3.04602,0.997935,61.7681,0.350288,-0.754597,0
1784358469921156,44.8996,-57.1637,49.913,2563.81,4.69017,1.62534,-5,-61.8539,48.2877,2568.81,2570.01,-3.04779,0.990128,61.7717,0.346542,-0.759817,0
1784358469945156,44.9236,-57.2364,49.9346,2565.29,4.69707,1.61007,-5,-61.9334,48.3245,2570.29,2571.49,-3.05136,0.980135,61.7753,0.342782,-0.765001,0
1784358469961156,44.9396,-57.2849,49.949,2566.28,4.7039,1.59472,-5,-61.9888,48.3542,2571.28,2572.48,-3.05298,0.972847,61.7774,0.33902,-0.77013,0
1784358469985156,44.9636,-57.3577,49.9704,2567.77,4.71063,1.57928,-5,-62.0684,48.3911,2572.77,2573.97,-3.05734,0.962086,61.7787,0.335259,-0.775202,0
1784358470001156,44.9796,-57.4064,49.9846,2568.75,4.71729,1.56374,-5,-62.1236,48.4209,2573.75,2574.96,-3.05892,0.955462,61.7816,0.33149,-0.780229,0
1784358470025156,45.0036,-57.4793,50.0058,2570.24,4.72389,1.54808,-5,-62.2032,48.4578,2575.24,2576.45,-3.06124,0.945162,61.7866,0.327713,-0.785208,0
1784358470041156,45.0196,-57.5281,50.0199,2571.23,4.73041,1.5323,-5,-62.2585,48.4876,2576.23,2577.44,-3.06285,0.938409,61.7897,0.323925,-0.790146,0
1784358470065156,45.0436,-57.6012,50.041,2572.71,4.73684,1.51648,-5,-62.338,48.5245,2577.71,2578.92,-3.06476,0.927236,61.794,0.320147,-0.795012,0
1784358470081156,45.0596,-57.6499,50.0549,2573.7,4.74323,1.50048,-5,-62.3932,48.5545,2578.7,2579.91,-3.06604,0.921152,61.7968,0.316341,-0.799856,0
1784358470105156,45.0836,-57.7231,50.0757,2575.19,4.74946,1.48458,-5,-62.4726,48.5912,2580.19,2581.4,-3.06742,0.91015,61.7994,0.312578,-0.80459,0
1784358470121156,45.0996,-57.772,50.0896,2576.18,4.75569,1.46841,-5,-62.5276,48.6212,2581.18,2582.39,-3.06739,0.904429,61.8028,0.308769,-0.809324,0
1784358470145156,45.1236,-57.8452,50.1102,2577.66,4.76183,1.45216,-5,-62.607,48.658,2582.66,2583.88,-3.06821,0.89632,61.8072,0.304959,-0.814,0
1784358470161156,45.1396,-57.8941,50.1239,2578.65,4.76789,1.43583,-5,-62.662,48.688,2583.65,2584.87,-3.06924,0.889764,61.8099,0.301146,-0.818623,0
1784358470177156,45.1556,-57.9429,50.1375,2579.64,4.77387,1.41943,-5,-62.7168,48.718,2584.64,2585.86,-3.06849,0.883212,61.8133,0.297334,-0.823185,0
1784358470201156,45.1796,-58.0162,50.1578,2581.12,4.77977,1.40295,-5,-62.796,48.7549,2586.12,2587.35,-3.06955,0.877252,61.8165,0.293518,-0.827694,0
1784358470217156,45.1956,-58.0649,50.1711,2582.11,4.7856,1.38634,-5,-62.8505,48.7848,2587.11,2588.34,-3.06877,0.871745,61.8183,0.289689,-0.832161,0
1784358470241156,45.2196,-58.1375,50.1907,2583.6,4.79137,1.36962,-5,-62.9289,48.8211,2588.6,2589.82,-3.06744,0.863991,61.821,0.285852,-0.836577,0
1784358470265156,45.2436,-58.2101,50.2103,2585.08,4.79705,1.35284,-5,-63.0072,48.8575,2590.08,2591.3,-3.06491,0.860646,61.8234,0.282016,-0.840934,0
1784358470281156,45.2596,-58.2586,50.2234,2586.07,4.80265,1.336,-5,-63.0612,48.8874,2591.07,2592.29,-3.06412,0.856948,61.8254,0.278179,-0.845232,0
1784358470305156,45.2836,-58.3312,50.243,2587.55,4.80816,1.31908,-5,-63.1394,48.9239,2592.55,2593.78,-3.06161,0.85455,61.8291,0.274342,-0.849473,0
1784358470321156,45.2996,-58.3796,50.2561,2588.54,4.81361,1.30203,-5,-63.1932,48.954,2593.54,2594.77,-3.06036,0.85385,61.8314,0.27049,-0.85367,0
1784358470345156,45.3236,-58.4523,50.2757,2590.02,4.819,1.28489,-5,-63.2713,48.9908,2595.02,2596.26,-3.05901,0.852587,61.8362,0.266629,-0.857818,0
1784358470361156,45.3396,-58.5007,50.2889,2591.01,4.82429,1.2677,-5,-63.325,49.0212,2596.01,2597.25,-3.05648,0.853438,61.8387,0.262775,-0.861899,0
1784358470377156,45.3556,-58.5491,50.3021,2592,4.8295,1.25043,-5,-63.3786,49.0517,2597,2598.24,-3.05454,0.854843,61.8408,0.258916,-0.865925,0
1784358470401156,45.3796,-58.6216,50.3221,2593.48,4.83463,1.2331,-5,-63.4563,49.089,2598.48,2599.72,-3.05207,0.858427,61.8454,0.255055,-0.869894,0
1784358470425156,45.4036,-58.6942,50.3421,2594.97,4.83969,1.21566,-5,-63.5339,49.1265,2599.97,2601.21,-3.05033,0.861863,61.8487,0.251186,-0.873811,0
1784358470441156,45.4196,-58.7426,50.3556,2595.96,4.84468,1.19815,-5,-63.5872,49.1575,2600.96,2602.2,-3.04906,0.864735,61.8509,0.247313,-0.877672,0
1784358470465156,45.4436,-58.8151,50.376,2597.44,4.84959,1.18056,-5,-63.6647,49.1955,2602.44,2603.69,-3.0458,0.872203,61.856,0.243435,-0.881479,0
1784358470481156,45.4596,-58.8634,50.3898,2598.43,4.85442,1.16288,-5,-63.7178,49.2269,2603.43,2604.68,-3.04295,0.877031,61.857,0.23955,-0.885231,0
1784358470505156,45.4836,-58.9358,50.4105,2599.92,4.85917,1.14515,-5,-63.795,49.2654,2604.92,2606.17,-3.04179,0.883177,61.8604,0.235669,-0.88892,0
1784358470521156,45.4996,-58.9841,50.4245,2600.91,4.86384,1.12733,-5,-63.8479,49.2972,2605.91,2607.16,-3.03975,0.888903,61.8638,0.231779,-0.892557,0
1784358470545156,45.5236,-59.0565,50.4457,2602.39,4.86844,1.10944,-5,-63.925,49.3362,2607.39,2608.64,-3.03844,0.895175,61.8671,0.227885,-0.896137,0
1784358470561156,45.5396,-59.1048,50.4599,2603.39,4.87296,1.09148,-5,-63.9777,49.3684,2608.39,2609.64,-3.03635,0.901822,61.8692,0.223987,-0.899659,0
1784358470585156,45.5636,-59.1771,50.4815,2604.87,4.8774,1.07346,-5,-64.0545,49.408,2609.87,2611.12,-3.03377,0.911808,61.8741,0.220088,-0.903122,0
1784358470601156,45.5796,-59.2253,50.496,2605.86,4.88177,1.05532,-5,-64.1071,49.4407,2610.86,2612.12,-3.03121,0.918153,61.8755,0.216176,-0.906536,0
1784358470625156,45.6036,-59.2989,50.5166,2607.35,4.88606,1.03715,-5,-64.185,49.4795,2612.35,2613.6,-3.02791,0.928147,61.8789,0.212266,-0.909886,0
1784358470641156,45.6196,-59.3483,50.5301,2608.33,4.89026,1.01895,-5,-64.2386,49.5112,2613.33,2614.59,-3.02687,0.933357,61.8814,0.208364,-0.913169,0
1784358470665156,45.6436,-59.4223,50.5507,2609.82,4.89439,1.00066,-5,-64.3167,49.55,2614.82,2616.08,-3.02687,0.94367,61.8869,0.20445,-0.9164,0
1784358470681156,45.6596,-59.4716,50.5646,2610.81,4.89843,0.982306,-5,-64.37,49.5823,2615.81,2617.07,-3.02703,0.950401,61.89,0.200535,-0.919572,0
1784358470697287,45.6757,-59.5208,50.5788,2611.8,4.9024,0.963882,-5,-64.4232,49.6149,2616.8,2618.06,-3.02554,0.956134,61.8935,0.196614,-0.922686,0
1784358470721287,45.6997,-59.5945,50.6002,2613.28,4.9063,0.9454,-5,-64.5008,49.6548,2618.28,2619.55,-3.0235,0.964628,61.899,0.192691,-0.92574,0
1784358470745287,45.7237,-59.668,50.622,2614.77,4.91011,0.926844,-5,-64.5781,49.6952,2619.77,2621.03,-3.02156,0.972349,61.9024,0.188762,-0.928738,0
1784358470761287,45.7397,-59.717,50.6367,2615.76,4.91385,0.90825,-5,-64.6308,49.7285,2620.76,2622.03,-3.02116,0.97758,61.9045,0.184835,-0.931672,0
1784358470785287,45.7637,-59.7904,50.659,2617.24,4.91751,0.889582,-5,-64.7079,49.7694,2622.24,2623.51,-3.0213,0.986314,61.9067,0.180901,-0.93455,0
1784358470801287,45.7797,-59.8392,50.6741,2618.23,4.92108,0.870876,-5,-64.7603,49.8032,2623.23,2624.5,-3.02136,0.990336,61.9094,0.176968,-0.937364,0
1784358470825287,45.8037,-59.9125,50.6968,2619.72,4.92458,0.852098,-5,-64.8371,49.8447,2624.72,2625.99,-3.02329,0.996335,61.9133,0.17303,-0.940122,0
1784358470841287,45.8197,-59.9614,50.7121,2620.71,4.92801,0.833257,-5,-64.8894,49.8789,2625.71,2626.98,-3.02439,1.00088,61.9151,0.169086,-0.94282,0
1784358470865287,45.8437,-60.0346,50.7353,2622.2,4.93135,0.814376,-5,-64.966,49.9209,2627.2,2628.47,-3.02553,1.00601,61.9178,0.165143,-0.945456,0
1784358470881287,45.8597,-60.0835,50.7509,2623.19,4.93461,0.795439,-5,-65.0181,49.9554,2628.19,2629.46,-3.02633,1.00962,61.9212,0.161196,-0.948032,0
1784358470905287,45.8837,-60.1567,50.7744,2624.67,4.93779,0.776473,-5,-65.0945,49.9979,2629.67,2630.95,-3.02887,1.01477,61.9254,0.157251,-0.950544,0
1784358470921287,45.8997,-60.2055,50.7901,2625.66,4.9409,0.757425,-5,-65.1464,50.0327,2630.66,2631.95,-3.02912,1.01715,61.9276,0.153297,-0.953,0
1784358470945287,45.9237,-60.2787,50.8139,2627.15,4.94393,0.738318,-5,-65.2226,50.0756,2632.15,2633.43,-3.02951,1.0182,61.9309,0.149338,-0.955396,0
1784358470961287,45.9397,-60.3275,50.8298,2628.14,4.94688,0.719204,-5,-65.2743,50.1106,2633.14,2634.43,-3.03129,1.01991,61.9331,0.145386,-0.957726,0
1784358470977287,45.9557,-60.3762,50.8458,2629.13,4.94974,0.700027,-5,-65.326,50.1458,2634.13,2635.42,-3.03232,1.02023,61.9348,0.141427,-0.959997,0
1784358471001287,45.9797,-60.4494,50.8698,2630.62,4.95253,0.680827,-5,-65.402,50.1889,2635.62,2636.91,-3.03566,1.02014,61.94,0.137471,-0.962204,0
1784358471017287,45.9957,-60.4985,50.8848,2631.61,4.95524,0.661559,-5,-65.4538,50.2233,2636.61,2637.9,-3.03721,1.01768,61.9425,0.133507,-0.964352,0
1784358471041287,46.0197,-60.5725,50.9062,2633.1,4.95787,0.642214,-5,-65.5304,50.264,2638.1,2639.39,-3.03994,1.01514,61.9454,0.129534,-0.966442,0
1784358471065287,46.0437,-60.6464,50.9277,2634.59,4.96042,0.622891,-5,-65.6068,50.3048,2639.59,2640.88,-3.04104,1.01181,61.9482,0.125572,-0.968463,0
1784358471081287,46.0597,-60.6957,50.9421,2635.58,4.9629,0.603489,-5,-65.6586,50.3386,2640.58,2641.87,-3.04289,1.00873,61.9514,0.1216,-0.970427,0
1784358471105287,46.0837,-60.7695,50.9638,2637.06,4.96529,0.584073,-5,-65.7348,50.3798,2642.06,2643.36,-3.04388,1.0033,61.9542,0.117631,-0.972326,0
1784358471121287,46.0997,-60.8187,50.9783,2638.06,4.9676,0.564596,-5,-65.7863,50.4137,2643.06,2644.35,-3.0442,0.999803,61.9558,0.113656,-0.974165,0
1784358471145287,46.1237,-60.8925,51.0001,2639.54,4.96984,0.545084,-5,-65.8624,50.455,2644.54,2645.84,-3.0475,0.992033,61.9601,0.109678,-0.975941,0
1784358471161287,46.1397,-60.9417,51.0146,2640.54,4.972,0.525495,-5,-65.9137,50.4891,2645.54,2646.84,-3.04996,0.98639,61.9621,0.105691,-0.977659,0
1784358471177287,46.1557,-60.991,51.0291,2641.53,4.97406,0.505993,-5,-65.965,50.5231,2646.53,2647.83,-3.0519,0.981153,61.9652,0.101726,-0.979304,0
1784358471201287,46.1797,-61.0648,51.0508,2643.01,4.97606,0.486399,-5,-66.0408,50.5644,2648.01,2649.32,-3.0523,0.971585,61.9677,0.097748,-0.980891,0
1784358471225287,46.2037,-61.1385,51.0723,2644.5,4.97797,0.466732,-5,-66.1165,50.6056,2649.5,2650.81,-3.0559,0.961584,61.9717,0.0937595,-0.982418,0
1784358471241287,46.2197,-61.1878,51.0867,2645.5,4.97981,0.447037,-5,-66.1676,50.6396,2650.5,2651.8,-3.05928,0.953863,61.9748,0.0897699,-0.983883,0
1784358471265287,46.2437,-61.2616,51.108,2646.98,4.98157,0.427356,-5,-66.2432,50.6807,2651.98,2653.29,-3.06194,0.944378,61.9791,0.0857875,-0.985281,0
1784358471281287,46.2597,-61.3109,51.1222,2647.98,4.98324,0.407662,-5,-66.2941,50.7146,2652.98,2654.29,-3.06327,0.938035,61.9823,0.0818066,-0.986615,0
1784358471305287,46.2837,-61.3848,51.1434,2649.46,4.98484,0.387943,-5,-66.3696,50.7554,2654.46,2655.78,-3.06623,0.927039,61.9869,0.0778247,-0.987887,0
1784358471321287,46.2997,-61.4341,51.1574,2650.46,4.98635,0.36817,-5,-66.4204,50.7892,2655.46,2656.77,-3.06744,0.91938,61.9891,0.0738356,-0.989097,0
1784358471345287,46.3237,-61.508,51.1783,2651.95,4.98779,0.348319,-5,-66.4958,50.83,2656.95,2658.26,-3.06843,0.907938,61.9918,0.0698343,-0.990246,0
1784358471361287,46.3397,-61.5572,51.1921,2652.94,4.98915,0.328491,-5,-66.5464,50.8636,2657.94,2659.26,-3.06954,0.901209,61.9943,0.0658411,-0.99133,0
1784358471385287,46.3637,-61.6312,51.2128,2654.43,4.99042,0.308722,-5,-66.6216,50.904,2659.43,2660.75,-3.07372,0.890715,61.9993,0.0618629,-0.992346,0
1784358471401287,46.3797,-61.6805,51.2264,2655.42,4.99162,0.288824,-5,-66.6721,50.9376,2660.42,2661.74,-3.0742,0.883121,62.0012,0.0578618,-0.993304,0
1784358471425287,46.4037,-61.755,51.247,2656.91,4.99274,0.268985,-5,-66.7477,50.978,2661.91,2663.23,-3.07594,0.874576,62.0036,0.0538753,-0.994195,0
