timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645292852425,14.4244,4.82859,0.195284,-4.99655,4.99613,-0.196566,-5,-0.16754,0.391851,0.00344849,0.426179,0.105727,-1.19412,0.0106779,-0.0491797,-1.24613,0
1784645292876425,14.4484,4.82984,0.166362,-4.99625,4.99508,-0.221432,-5,-0.165247,0.387794,0.00375366,0.421551,0.0981208,-1.19426,0.00968407,-0.0554124,-1.24509,0
1784645292892425,14.4644,4.83061,0.147075,-4.99603,4.99391,-0.24635,-5,-0.163298,0.393426,0.00396729,0.425988,0.0931091,-1.19454,0.00870255,-0.0616626,-1.24392,0
1784645292916425,14.4884,4.83171,0.11813,-4.99567,4.99262,-0.271209,-5,-0.160905,0.389339,0.0043335,0.4213,0.0866802,-1.19455,0.00894938,-0.0679024,-1.24262,0
1784645292932425,14.5044,4.8324,0.0988369,-4.99545,4.9912,-0.296045,-5,-0.158794,0.394882,0.00454712,0.425638,0.0827635,-1.19498,0.0091936,-0.0741418,-1.2412,0
1784645292956425,14.5284,4.83338,0.069876,-4.99512,4.98965,-0.320883,-5,-0.156271,0.390759,0.00488281,0.420877,0.0764966,-1.19547,0.00807088,-0.0803871,-1.23966,0
1784645292972425,14.5444,4.83314,0.0507042,-4.99481,4.98798,-0.345658,-5,-0.154843,0.396362,0.00518799,0.425566,0.0735628,-1.19556,0.00840564,-0.0866228,-1.23799,0
1784645292996425,14.5684,4.83278,0.0219362,-4.99438,4.98619,-0.37034,-5,-0.153406,0.392277,0.00561523,0.421243,0.0660877,-1.19599,0.00729768,-0.0928416,-1.23621,0
1784645293012425,14.5844,4.83253,0.00274709,-4.99411,4.98427,-0.395069,-5,-0.151734,0.397816,0.00588989,0.425812,0.0619356,-1.19529,0.00652772,-0.099079,-1.23429,0
1784645293036425,14.6084,4.83218,-0.0260432,-4.99371,4.98221,-0.419951,-5,-0.150031,0.393908,0.00628662,0.42156,0.0569273,-1.19489,0.00663942,-0.105363,-1.23224,0
1784645293052425,14.6244,4.83195,-0.0452269,-4.99347,4.98005,-0.444447,-5,-0.1481,0.39922,0.00653076,0.425855,0.0530455,-1.1937,0.00743311,-0.111557,-1.23009,0
1784645293076425,14.6484,4.83159,-0.0740028,-4.99304,4.97776,-0.468925,-5,-0.146171,0.394922,0.00695801,0.421162,0.0473201,-1.19407,0.00853788,-0.117755,-1.22781,0
1784645293092425,14.6644,4.83133,-0.0931865,-4.9928,4.97534,-0.493526,-5,-0.14401,0.40034,0.00720215,0.425515,0.0427733,-1.19252,0.00791019,-0.123993,-1.2254,0
1784645293116425,14.6884,4.83088,-0.12192,-4.9924,4.9728,-0.517966,-5,-0.141925,0.396045,0.00759888,0.420776,0.0341901,-1.19086,0.00716469,-0.1302,-1.22288,0
1784645293132425,14.7044,4.83051,-0.141077,-4.99216,4.97014,-0.542411,-5,-0.139621,0.401334,0.00784302,0.424999,0.0290167,-1.19137,0.00689456,-0.136418,-1.22022,0
1784645293156425,14.7284,4.82992,-0.16981,-4.99179,4.96734,-0.566793,-5,-0.137423,0.396983,0.00820923,0.420176,0.0222887,-1.19032,0.00660584,-0.14263,-1.21745,0
1784645293172425,14.7444,4.82948,-0.188955,-4.99158,4.96443,-0.591101,-5,-0.134948,0.402146,0.00842285,0.424268,0.0183911,-1.19009,0.00483766,-0.148834,-1.21456,0
1784645293196425,14.7684,4.82876,-0.217679,-4.99136,4.96139,-0.615343,-5,-0.13263,0.397664,0.00863647,0.419288,0.0106266,-1.18957,0.00459077,-0.155033,-1.21154,0
1784645293212425,14.7844,4.82823,-0.236817,-4.99118,4.95821,-0.639702,-5,-0.129978,0.402886,0.00881958,0.423425,0.00705734,-1.188,0.0049489,-0.161273,-1.20839,0
1784645293236425,14.8084,4.82738,-0.265473,-4.99097,4.95492,-0.663869,-5,-0.12754,0.398396,0.0090332,0.418411,0.000268265,-1.18617,0.0046401,-0.167477,-1.20512,0
1784645293252425,14.8244,4.82677,-0.284565,-4.99081,4.95154,-0.687744,-5,-0.124768,0.403179,0.00918579,0.422143,-0.00321157,-1.18534,0.0045627,-0.173619,-1.20177,0
1784645293276425,14.8484,4.82579,-0.313191,-4.9906,4.948,-0.711729,-5,-0.122218,0.398538,0.00939941,0.416963,-0.00987826,-1.18447,0.00329325,-0.179802,-1.19827,0
1784645293292425,14.8644,4.82509,-0.332265,-4.99051,4.94434,-0.735701,-5,-0.119254,0.403436,0.00949097,0.4208,-0.0137933,-1.18381,0.0026907,-0.185996,-1.19465,0
1784645293316425,14.8884,4.82395,-0.36085,-4.99033,4.94056,-0.75953,-5,-0.116607,0.39868,0.00967407,0.415496,-0.0201087,-1.18198,0.00256095,-0.192167,-1.19091,0
1784645293332425,14.9044,4.82315,-0.379878,-4.9902,4.93664,-0.783428,-5,-0.113491,0.403551,0.00979614,0.41932,-0.0251531,-1.18072,0.00256669,-0.198371,-1.18704,0
1784645293356425,14.9284,4.82181,-0.40837,-4.99002,4.93263,-0.80701,-5,-0.110817,0.398639,0.00997925,0.413876,-0.0342455,-1.1773,0.000714165,-0.204508,-1.18308,0
1784645293372425,14.9444,4.81993,-0.427286,-4.98981,4.92844,-0.830826,-5,-0.108509,0.40354,0.0101929,0.417998,-0.0403103,-1.17556,-0.000641661,-0.210722,-1.17895,0
1784645293396425,14.9684,4.81707,-0.455591,-4.98953,4.92419,-0.854231,-5,-0.107116,0.39864,0.0104675,0.412913,-0.0487159,-1.17131,-0.000391404,-0.216846,-1.17476,0
1784645293412425,14.9844,4.81512,-0.474414,-4.98938,4.91978,-0.877746,-5,-0.104658,0.403331,0.0106201,0.416824,-0.05435,-1.16937,-0.000695255,-0.223014,-1.17042,0
1784645293436425,15.0084,4.81216,-0.50259,-4.98914,4.91527,-0.901031,-5,-0.103109,0.398441,0.0108643,0.41171,-0.0612846,-1.16528,-0.000227795,-0.229141,-1.16599,0
1784645293452425,15.0244,4.81015,-0.521317,-4.98898,4.91063,-0.924291,-5,-0.100478,0.402974,0.0110168,0.415458,-0.0664888,-1.16226,-0.000317549,-0.235278,-1.16143,0
1784645293476425,15.0484,4.80706,-0.549286,-4.98877,4.90587,-0.947467,-5,-0.0988059,0.398181,0.0112305,0.410411,-0.0748754,-1.15646,-0.00202176,-0.241412,-1.15675,0
1784645293492425,15.0644,4.80495,-0.567878,-4.98865,4.90097,-0.970576,-5,-0.0960226,0.402699,0.0113525,0.414144,-0.0795735,-1.15412,-0.00089726,-0.247547,-1.15195,0
1784645293516425,15.0884,4.8017,-0.595694,-4.98846,4.89596,-0.993547,-5,-0.0942612,0.397853,0.0115356,0.40903,-0.0878064,-1.15049,-0.00189286,-0.253665,-1.14705,0
1784645293532425,15.1044,4.79949,-0.614194,-4.98834,4.89083,-1.01645,-5,-0.0913358,0.402253,0.0116577,0.412657,-0.0922073,-1.14809,-0.00225144,-0.259784,-1.14202,0
1784645293556425,15.1284,4.79611,-0.641858,-4.98819,4.88555,-1.03932,-5,-0.0894413,0.397462,0.0118103,0.407573,-0.0990605,-1.14372,-0.00319542,-0.265917,-1.13686,0
1784645293572425,15.1444,4.79381,-0.660232,-4.9881,4.88017,-1.062,-5,-0.0863662,0.401765,0.0119019,0.411116,-0.103904,-1.13962,-0.00387138,-0.272018,-1.13161,0
1784645293596425,15.1684,4.79028,-0.687686,-4.98798,4.87465,-1.08466,-5,-0.0843668,0.396978,0.0120239,0.406022,-0.110915,-1.13456,-0.00414171,-0.278139,-1.12622,0
1784645293612425,15.1844,4.78788,-0.705937,-4.98792,4.86906,-1.10701,-5,-0.0811758,0.401076,0.012085,0.409387,-0.114389,-1.13225,-0.00447737,-0.284196,-1.12077,0
1784645293636425,15.2084,4.78419,-0.733222,-4.98779,4.8633,-1.12941,-5,-0.0791106,0.396187,0.012207,0.404192,-0.121938,-1.12663,-0.0046583,-0.290288,-1.11517,0
1784645293652425,15.2244,4.78168,-0.751335,-4.98776,4.85742,-1.15172,-5,-0.0757418,0.400382,0.0122375,0.407667,-0.126195,-1.12282,-0.00507203,-0.296381,-1.10945,0
1784645293676425,15.2484,4.7778,-0.778388,-4.98761,4.85148,-1.17369,-5,-0.0736756,0.395303,0.0123901,0.402301,-0.135297,-1.11657,-0.00612351,-0.302406,-1.10368,0
1784645293692425,15.2644,4.77513,-0.796349,-4.98755,4.84536,-1.19573,-5,-0.0702276,0.399378,0.0124512,0.405696,-0.140191,-1.11268,-0.00586797,-0.308472,-1.09775,0
1784645293716425,15.2884,4.77103,-0.82315,-4.98749,4.83914,-1.2176,-5,-0.0681062,0.394451,0.0125122,0.400483,-0.148307,-1.10631,-0.00725075,-0.314519,-1.09172,0
1784645293732425,15.3044,4.76823,-0.840947,-4.98746,4.83278,-1.23938,-5,-0.0645504,0.398431,0.0125427,0.403821,-0.151851,-1.10326,-0.00841153,-0.320565,-1.08558,0
1784645293756425,15.3284,4.76396,-0.86756,-4.98749,4.8263,-1.26106,-5,-0.0623426,0.393505,0.0125122,0.398609,-0.159098,-1.09812,-0.00886059,-0.326613,-1.07932,0
1784645293772425,15.3444,4.76066,-0.885401,-4.98746,4.81972,-1.28255,-5,-0.0590568,0.397145,0.0125427,0.401708,-0.164585,-1.0938,-0.00877999,-0.33263,-1.07297,0
1784645293796425,15.3684,4.75564,-0.912029,-4.98746,4.813,-1.30397,-5,-0.0573564,0.391942,0.0125427,0.396315,-0.171173,-1.08843,-0.00927444,-0.338659,-1.0665,0
1784645293812425,15.3844,4.75226,-0.929703,-4.98749,4.80617,-1.32523,-5,-0.0539093,0.39553,0.0125122,0.399383,-0.175546,-1.08474,-0.00962923,-0.34467,-1.05992,0
1784645293836425,15.4084,4.74709,-0.956093,-4.98752,4.79921,-1.34637,-5,-0.0521169,0.39028,0.0124817,0.393942,-0.183195,-1.07926,-0.00956936,-0.350676,-1.05324,0
1784645293852458,15.4244,4.74359,-0.973596,-4.98755,4.79215,-1.36734,-5,-0.0485559,0.393744,0.0124512,0.396922,-0.188156,-1.07515,-0.00922407,-0.356662,-1.04647,0
1784645293876458,15.4484,4.73825,-0.999699,-4.98761,4.78494,-1.38823,-5,-0.0466905,0.388536,0.0123901,0.391528,-0.195221,-1.06828,-0.00992562,-0.362657,-1.03957,0
1784645293892458,15.4644,4.73461,-1.017,-4.98767,4.77764,-1.40892,-5,-0.0430274,0.391922,0.0123291,0.39447,-0.20141,-1.06405,-0.010337,-0.368624,-1.03259,0
1784645293916458,15.4884,4.72905,-1.04279,-4.98776,4.77021,-1.4295,-5,-0.0411663,0.386704,0.0122375,0.389081,-0.20806,-1.05666,-0.0117508,-0.37459,-1.02549,0
1784645293932458,15.5044,4.72528,-1.05989,-4.98785,4.76264,-1.44999,-5,-0.0373659,0.390095,0.012146,0.392069,-0.213464,-1.05198,-0.0118068,-0.380562,-1.01828,0
1784645293956458,15.5284,4.71951,-1.08537,-4.98801,4.75497,-1.47027,-5,-0.0354633,0.384906,0.0119934,0.386722,-0.220187,-1.04406,-0.0111406,-0.386509,-1.01098,0
1784645293972458,15.5444,4.71561,-1.10225,-4.9881,4.74716,-1.49047,-5,-0.0315533,0.388222,0.0119019,0.389684,-0.225041,-1.04005,-0.0113383,-0.392463,-1.00356,0
1784645293996458,15.5684,4.70964,-1.12744,-4.98822,4.73924,-1.5105,-5,-0.0296035,0.383067,0.0117798,0.38439,-0.233008,-1.03328,-0.0101004,-0.398403,-0.99604,0
1784645294012458,15.5844,4.70557,-1.14412,-4.98831,4.73122,-1.53034,-5,-0.0256419,0.386216,0.0116882,0.387243,-0.23906,-1.02813,-0.0102694,-0.40432,-0.988441,0
1784645294036458,15.6084,4.69933,-1.16901,-4.98843,4.7231,-1.54996,-5,-0.0237679,0.380956,0.0115662,0.381872,-0.247442,-1.021,-0.0111351,-0.410209,-0.980766,0
1784645294052458,15.6244,4.6951,-1.1855,-4.98856,4.71484,-1.5695,-5,-0.0197349,0.383992,0.0114441,0.384669,-0.251424,-1.01614,-0.0103092,-0.416105,-0.97297,0
1784645294076458,15.6484,4.68865,-1.21008,-4.98868,4.70648,-1.58883,-5,-0.0178232,0.378751,0.011322,0.379339,-0.258797,-1.00723,-0.00981581,-0.421981,-0.965092,0
1784645294092458,15.6644,4.68429,-1.22634,-4.98877,4.69796,-1.60808,-5,-0.013679,0.381741,0.0112305,0.382151,-0.262992,-1.00229,-0.00969262,-0.427867,-0.957087,0
1784645294116458,15.6884,4.67763,-1.25056,-4.98892,4.68934,-1.62716,-5,-0.0117092,0.376607,0.0110779,0.376952,-0.270418,-0.993642,-0.00953398,-0.43374,-0.948991,0
1784645294132458,15.7044,4.67311,-1.2666,-4.98898,4.6806,-1.64607,-5,-0.00749159,0.379472,0.0110168,0.379706,-0.274388,-0.989339,-0.00880883,-0.439598,-0.940805,0
1784645294156458,15.7284,4.66625,-1.29052,-4.98914,4.67177,-1.66477,-5,-0.00552177,0.374248,0.0108643,0.374446,-0.280504,-0.98234,-0.0101412,-0.445432,-0.932544,0
1784645294172458,15.7444,4.66081,-1.30679,-4.9892,4.6628,-1.68333,-5,-0.00199795,0.376543,0.0108032,0.376704,-0.287639,-0.976181,-0.010444,-0.451266,-0.924175,0
1784645294196458,15.7684,4.65254,-1.33097,-4.98932,4.65365,-1.70188,-5,-0.0011096,0.370906,0.0106812,0.371062,-0.295932,-0.967546,-0.0109128,-0.457135,-0.915645,0
1784645294212458,15.7844,4.64696,-1.34696,-4.98941,4.64447,-1.72006,-5,0.00248814,0.3731,0.0105896,0.373258,-0.303293,-0.963802,-0.0113292,-0.462933,-0.907108,0
1784645294236458,15.8084,4.63848,-1.37076,-4.98953,4.63519,-1.73805,-5,0.00329542,0.367289,0.0104675,0.367453,-0.310888,-0.954794,-0.0101125,-0.46871,-0.898498,0
1784645294252458,15.8244,4.6328,-1.38648,-4.98962,4.62576,-1.75592,-5,0.00703955,0.369443,0.010376,0.369655,-0.314113,-0.949282,-0.0106779,-0.474496,-0.889766,0
1784645294276458,15.8484,4.62423,-1.40985,-4.98981,4.61623,-1.77361,-5,0.00800085,0.363754,0.0101929,0.363985,-0.321329,-0.940559,-0.0120332,-0.480264,-0.880954,0
1784645294292458,15.8644,4.61845,-1.4253,-4.9899,4.60655,-1.79116,-5,0.0119009,0.365857,0.0101013,0.36619,-0.326159,-0.935689,-0.0117009,-0.486037,-0.87203,0
1784645294316458,15.8884,4.6097,-1.4483,-4.99008,4.59679,-1.80848,-5,0.0129137,0.360178,0.00991821,0.360546,-0.333612,-0.927634,-0.0112405,-0.491778,-0.863047,0
1784645294332458,15.9044,4.60381,-1.46352,-4.9902,4.58687,-1.82569,-5,0.0169382,0.362169,0.00979614,0.362698,-0.339354,-0.922518,-0.0117705,-0.497531,-0.853941,0
1784645294356458,15.9284,4.59487,-1.48611,-4.99042,4.57688,-1.84266,-5,0.0179887,0.356544,0.00958252,0.357126,-0.346413,-0.911783,-0.0113802,-0.503251,-0.844781,0
1784645294372458,15.9444,4.58884,-1.50104,-4.99054,4.56675,-1.85947,-5,0.022089,0.358432,0.00946045,0.359236,-0.352401,-0.906767,-0.0103077,-0.50897,-0.83552,0
1784645294396458,15.9684,4.57969,-1.52323,-4.99072,4.55651,-1.87609,-5,0.02318,0.352861,0.00927734,0.353744,-0.358735,-0.897338,-0.011379,-0.514672,-0.82618,0
1784645294412458,15.9844,4.57354,-1.53788,-4.99084,4.54616,-1.89252,-5,0.027379,0.354645,0.00915527,0.355818,-0.363991,-0.890777,-0.0123934,-0.520362,-0.816757,0
1784645294428458,16.0004,4.56732,-1.55241,-4.99097,4.53569,-1.90877,-5,0.0316257,0.356357,0.0090332,0.357872,-0.369908,-0.884313,-0.0139059,-0.52604,-0.807251,0
1784645294452458,16.0244,4.55786,-1.57401,-4.99121,4.52513,-1.92479,-5,0.0327311,0.350787,0.00878906,0.352421,-0.377983,-0.875512,-0.013191,-0.531696,-0.797679,0
1784645294476458,16.0484,4.54825,-1.59535,-4.99136,4.51442,-1.94068,-5,0.0338287,0.345327,0.00863647,0.347087,-0.385671,-0.864098,-0.0137901,-0.537355,-0.788,0
1784645294492458,16.0644,4.54178,-1.60942,-4.99149,4.50363,-1.95633,-5,0.0381546,0.346904,0.0085144,0.349099,-0.389424,-0.857824,-0.0144336,-0.542986,-0.778266,0
1784645294516458,16.0884,4.53198,-1.63032,-4.9917,4.49272,-1.97179,-5,0.0392623,0.341463,0.00830078,0.343813,-0.397832,-0.848885,-0.0154201,-0.548607,-0.768449,0
1784645294532458,16.1044,4.52537,-1.64412,-4.99188,4.48168,-1.98707,-5,0.0436912,0.342948,0.00811768,0.345815,-0.401133,-0.841853,-0.0149244,-0.554221,-0.758542,0
1784645294548458,16.1204,4.51872,-1.65779,-4.992,4.47055,-2.00213,-5,0.048173,0.344334,0.00799561,0.347779,-0.404286,-0.834251,-0.0155388,-0.55981,-0.748581,0
1784645294572458,16.1444,4.50854,-1.67809,-4.99216,4.4593,-2.01699,-5,0.0492401,0.338906,0.00784302,0.342554,-0.410292,-0.824082,-0.0163138,-0.56539,-0.738534,0
1784645294588458,16.1604,4.50163,-1.69146,-4.99222,4.44791,-2.03169,-5,0.053719,0.34023,0.00778198,0.344532,-0.415756,-0.816542,-0.0172161,-0.570967,-0.728394,0
1784645294612458,16.1844,4.49115,-1.71128,-4.99234,4.43639,-2.04621,-5,0.0547614,0.334936,0.00765991,0.33947,-0.422884,-0.805388,-0.0164088,-0.576542,-0.718159,0
1784645294636458,16.2084,4.48055,-1.73082,-4.99243,4.42479,-2.06049,-5,0.0557556,0.329672,0.00756836,0.33444,-0.430351,-0.794397,-0.0139683,-0.582086,-0.707881,0
1784645294652458,16.2244,4.47341,-1.74369,-4.99249,4.41315,-2.07448,-5,0.060257,0.330793,0.00750732,0.336321,-0.434779,-0.78744,-0.0137352,-0.587586,-0.697589,0
1784645294676458,16.2484,4.46258,-1.76275,-4.99258,4.40134,-2.08833,-5,0.0612383,0.325578,0.00741577,0.33137,-0.441503,-0.775989,-0.0125997,-0.593094,-0.687183,0
1784645294692458,16.2644,4.4553,-1.77531,-4.99261,4.38945,-2.10194,-5,0.0658469,0.326638,0.00738525,0.333291,-0.446637,-0.769052,-0.0117996,-0.598578,-0.676726,0
1784645294708458,16.2804,4.44795,-1.78775,-4.99268,4.37731,-2.11549,-5,0.0706387,0.327741,0.00732422,0.335347,-0.451091,-0.762775,-0.0107292,-0.604107,-0.666087,0
1784645294732458,16.3044,4.43682,-1.80621,-4.99271,4.36522,-2.12866,-5,0.0715942,0.322444,0.0072937,0.330377,-0.458343,-0.752952,-0.00947759,-0.60955,-0.655518,0
1784645294756458,16.3284,4.42554,-1.82441,-4.99271,4.35295,-2.14169,-5,0.0725894,0.317285,0.0072937,0.325564,-0.465425,-0.741594,-0.00858606,-0.615013,-0.644815,0
1784645294772458,16.3444,4.41794,-1.83638,-4.99271,4.34063,-2.15444,-5,0.0773048,0.318069,0.0072937,0.327409,-0.470459,-0.734411,-0.00871448,-0.62043,-0.634107,0
1784645294796458,16.3684,4.40641,-1.85408,-4.99271,4.32818,-2.16701,-5,0.0782309,0.312926,0.0072937,0.322639,-0.478196,-0.721982,-0.00791615,-0.625844,-0.623311,0
1784645294812458,16.3844,4.39864,-1.86572,-4.99271,4.31563,-2.17934,-5,0.0830064,0.31362,0.0072937,0.324501,-0.483686,-0.714367,-0.00844196,-0.631236,-0.612466,0
1784645294828458,16.4004,4.39079,-1.87724,-4.99274,4.30294,-2.19149,-5,0.0878487,0.314246,0.00726318,0.326375,-0.488541,-0.706882,-0.00835397,-0.636625,-0.601533,0
1784645294852490,16.4244,4.37892,-1.89428,-4.99277,4.29013,-2.20344,-5,0.0887833,0.309154,0.00723267,0.321731,-0.494517,-0.695289,-0.00794627,-0.642007,-0.590523,0
1784645294876490,16.4484,4.36691,-1.91106,-4.9928,4.27727,-2.21511,-5,0.0896416,0.304046,0.00720215,0.317067,-0.501562,-0.685089,-0.00996809,-0.647348,-0.579505,0
1784645294892490,16.4644,4.35883,-1.9221,-4.9928,4.26418,-2.22667,-5,0.0946569,0.304569,0.00720215,0.319021,-0.505722,-0.67761,-0.0102329,-0.652725,-0.568321,0
1784645294916490,16.4884,4.3466,-1.93839,-4.9928,4.25107,-2.23792,-5,0.0955243,0.299528,0.00720215,0.314474,-0.512825,-0.664238,-0.00918573,-0.658045,-0.557162,0
1784645294932490,16.5044,4.33835,-1.94908,-4.99283,4.23796,-2.24887,-5,0.100386,0.299788,0.00717163,0.31623,-0.518655,-0.656492,-0.00803241,-0.663311,-0.54603,0
1784645294956490,16.5284,4.32582,-1.96491,-4.99286,4.22464,-2.25968,-5,0.101176,0.294768,0.00714111,0.311731,-0.526495,-0.645887,-0.0056262,-0.6686,-0.534758,0
1784645294972490,16.5444,4.3173,-1.9751,-4.99265,4.21113,-2.27032,-5,0.106174,0.295224,0.00735474,0.313823,-0.531193,-0.637552,-0.00543232,-0.673906,-0.523362,0
1784645294988490,16.5604,4.30872,-1.98517,-4.99246,4.1976,-2.28068,-5,0.111127,0.295505,0.00753784,0.315799,-0.536044,-0.629891,-0.00550951,-0.679162,-0.511982,0
1784645295012490,16.5844,4.29576,-2.00009,-4.99219,4.18403,-2.29076,-5,0.11173,0.290669,0.0078125,0.311501,-0.541308,-0.619239,-0.00637949,-0.684376,-0.500608,0
1784645295036490,16.6084,4.28266,-2.01473,-4.99194,4.17022,-2.3007,-5,0.112443,0.285977,0.00805664,0.307394,-0.548597,-0.606805,-0.00706605,-0.689623,-0.489071,0
1784645295052490,16.6244,4.27386,-2.02432,-4.99182,4.15637,-2.31037,-5,0.117487,0.286047,0.00817871,0.309343,-0.551814,-0.597945,-0.00679389,-0.694828,-0.477543,0
1784645295076490,16.6484,4.26055,-2.03847,-4.99161,4.14242,-2.31981,-5,0.118123,0.28134,0.00839233,0.305247,-0.559037,-0.586448,-0.00616157,-0.700015,-0.465966,0
1784645295092490,16.6644,4.25158,-2.04775,-4.99152,4.12836,-2.32902,-5,0.123223,0.281267,0.00848389,0.307192,-0.563861,-0.577363,-0.00646881,-0.705189,-0.454334,0
1784645295116490,16.6884,4.23801,-2.0614,-4.99139,4.11422,-2.33797,-5,0.123785,0.276578,0.00860596,0.303137,-0.570511,-0.563896,-0.00762079,-0.710333,-0.442684,0
1784645295132490,16.7044,4.22887,-2.07034,-4.99133,4.10006,-2.34665,-5,0.128804,0.276316,0.00866699,0.304986,-0.576734,-0.556373,-0.00908157,-0.715432,-0.43105,0
1784645295156490,16.7284,4.21503,-2.08349,-4.99127,4.08568,-2.35517,-5,0.129347,0.27168,0.00872803,0.301026,-0.583555,-0.542464,-0.0087506,-0.720556,-0.419279,0
1784645295172490,16.7444,4.20571,-2.09208,-4.99121,4.07121,-2.36344,-5,0.134492,0.271362,0.00878906,0.30299,-0.589496,-0.533459,-0.00858834,-0.725655,-0.407479,0
1784645295196490,16.7684,4.19157,-2.10469,-4.99118,4.05666,-2.37146,-5,0.134907,0.266774,0.00881958,0.299075,-0.596128,-0.519427,-0.00867224,-0.730731,-0.395652,0
1784645295212490,16.7844,4.18207,-2.11291,-4.99115,4.042,-2.37926,-5,0.140074,0.266346,0.0088501,0.301063,-0.600704,-0.510523,-0.0083259,-0.735793,-0.383774,0
1784645295236490,16.8084,4.1677,-2.12502,-4.99112,4.02724,-2.38681,-5,0.14046,0.261789,0.00888062,0.297223,-0.606151,-0.498783,-0.00846176,-0.740832,-0.371868,0
1784645295252490,16.8244,4.15805,-2.13293,-4.99112,4.01236,-2.39414,-5,0.145695,0.261203,0.00888062,0.29922,-0.610858,-0.490625,-0.00764143,-0.745863,-0.359901,0
1784645295276490,16.8484,4.14344,-2.14455,-4.99109,3.99736,-2.40123,-5,0.146077,0.256681,0.00891113,0.29547,-0.617894,-0.477052,-0.00819092,-0.750878,-0.347891,0
1784645295292490,16.8644,4.13361,-2.1521,-4.99109,3.98235,-2.40804,-5,0.151258,0.255937,0.00891113,0.297426,-0.621866,-0.468359,-0.00789888,-0.755848,-0.335909,0
1784645295316490,16.8884,4.11874,-2.16318,-4.99106,3.96718,-2.41464,-5,0.151556,0.251462,0.00894165,0.293738,-0.627833,-0.455844,-0.0078561,-0.760816,-0.323854,0
1784645295332490,16.9044,4.10875,-2.1704,-4.99106,3.95188,-2.42101,-5,0.156868,0.250612,0.00894165,0.295793,-0.632705,-0.447972,-0.0075757,-0.765777,-0.311736,0
1784645295356490,16.9284,4.09363,-2.18095,-4.99109,3.93652,-2.42712,-5,0.1571,0.246166,0.00891113,0.292161,-0.639544,-0.433187,-0.00755491,-0.770705,-0.299623,0
1784645295372490,16.9444,4.08328,-2.18757,-4.99094,3.92108,-2.43298,-5,0.162199,0.245409,0.00906372,0.294306,-0.643641,-0.423637,-0.00791443,-0.775609,-0.28749,0
1784645295396490,16.9684,4.06765,-2.19727,-4.99078,3.90548,-2.43862,-5,0.162174,0.241356,0.00921631,0.290926,-0.650701,-0.411537,-0.00893659,-0.780514,-0.275277,0
1784645295412490,16.9844,4.05716,-2.20358,-4.99072,3.88986,-2.44399,-5,0.167299,0.24042,0.00927734,0.293047,-0.655001,-0.402249,-0.0101611,-0.785373,-0.263102,0
1784645295436490,17.0084,4.0413,-2.21279,-4.99066,3.8741,-2.44914,-5,0.167201,0.236342,0.00933838,0.289656,-0.662593,-0.389192,-0.0112659,-0.790228,-0.250863,0
1784645295452490,17.0244,4.03064,-2.21877,-4.99066,3.85824,-2.45403,-5,0.172404,0.235261,0.00933838,0.291819,-0.666323,-0.37935,-0.0118601,-0.795062,-0.238602,0
1784645295476490,17.0484,4.01458,-2.22748,-4.99069,3.8423,-2.45868,-5,0.172272,0.231198,0.00930786,0.288474,-0.671673,-0.366085,-0.012949,-0.799871,-0.226331,0
1784645295492490,17.0644,4.0038,-2.23311,-4.99072,3.82623,-2.46309,-5,0.177566,0.22998,0.00927734,0.2907,-0.676141,-0.355962,-0.0118554,-0.804672,-0.214004,0
1784645295516490,17.0884,3.9875,-2.2413,-4.99075,3.81009,-2.46725,-5,0.177407,0.225942,0.00924683,0.287416,-0.683249,-0.343491,-0.0119185,-0.809445,-0.201679,0
1784645295532490,17.1044,3.97656,-2.2466,-4.99078,3.79388,-2.47115,-5,0.182685,0.22455,0.00921631,0.289623,-0.685782,-0.334533,-0.0124162,-0.81419,-0.189351,0
1784645295556490,17.1284,3.96008,-2.2543,-4.99088,3.77755,-2.47481,-5,0.182528,0.22051,0.00912476,0.286399,-0.691857,-0.322117,-0.0141932,-0.818922,-0.176987,0
1784645295572490,17.1444,3.94899,-2.25928,-4.99097,3.76113,-2.47823,-5,0.187861,0.218946,0.0090332,0.288636,-0.697853,-0.313817,-0.0145838,-0.823632,-0.164608,0
