timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359832361811,46.1395,-1.05675,-8.61435,3188.12,4.99561,0.209252,-5,-6.05237,-8.8236,3193.12,3193.14,-0.0984984,0.00544507,63.1261,0.0418872,-0.996491,0
1784359832385811,46.1635,-1.05682,-8.61431,3189.64,4.99641,0.189313,-5,-6.05323,-8.80362,3194.64,3194.66,-0.0995309,0.00624324,63.1251,0.0378897,-0.997129,0
1784359832401811,46.1795,-1.057,-8.61427,3190.65,-4.00714,2.39664,-5,2.95014,-11.0109,3195.65,3195.67,-0.100915,0.00651103,63.1244,-0.598092,-0.284572,0
1784359832425811,46.2035,-1.05741,-8.61422,3192.16,-4.01908,2.39086,-5,2.96166,-11.0051,3197.16,3197.18,-0.0985602,0.00668972,63.1265,-0.594878,-0.292239,0
1784359832441811,46.2195,-1.05776,-8.61418,3193.17,-4.03098,2.38493,-5,2.97321,-10.9991,3198.17,3198.19,-0.0983094,0.00686139,63.1276,-0.59165,-0.299902,0
1784359832465811,46.2435,-1.05844,-8.61413,3194.69,-4.0428,2.37884,-5,2.98436,-10.993,3199.69,3199.71,-0.0992738,0.00621258,63.129,-0.588412,-0.307542,0
1784359832481811,46.2595,-1.05899,-8.61411,3195.7,-4.05453,2.37261,-5,2.99554,-10.9867,3200.7,3200.72,-0.098987,0.00701605,63.1297,-0.585176,-0.315139,0
1784359832505811,46.2835,-1.05994,-8.61406,3197.22,-4.0662,2.36624,-5,3.00626,-10.9803,3202.22,3202.24,-0.0997575,0.00685915,63.1307,-0.581928,-0.322721,0
1784359832521811,46.2995,-1.06066,-8.61402,3198.23,-4.07783,2.35969,-5,3.01717,-10.9737,3203.23,3203.25,-0.0997022,0.00767763,63.1309,-0.578664,-0.330295,0
1784359832545811,46.3235,-1.06185,-8.61396,3199.74,-4.08935,2.35302,-5,3.0275,-10.967,3204.74,3204.76,-0.100175,0.0077886,63.1298,-0.575403,-0.337824,0
1784359832561811,46.3395,-1.06272,-8.61392,3200.75,-4.10084,2.34619,-5,3.03812,-10.9601,3205.75,3205.77,-0.100249,0.00726316,63.1309,-0.572124,-0.345348,0
1784359832585811,46.3635,-1.0641,-8.61389,3202.27,-4.11223,2.33921,-5,3.04813,-10.9531,3207.27,3207.29,-0.099306,0.00733072,63.1335,-0.568842,-0.352837,0
1784359832601811,46.3795,-1.06508,-8.61385,3203.28,-4.12358,2.33208,-5,3.05849,-10.9459,3208.28,3208.3,-0.0990246,0.00723238,63.1323,-0.565548,-0.36031,0
1784359832625811,46.4035,-1.06318,-8.61328,3204.79,-4.13485,2.3248,-5,3.07167,-10.9381,3209.79,3209.81,-0.0976779,0.00709622,63.1322,-0.562245,-0.367762,0
1784359832641811,46.4195,-1.0621,-8.61291,3205.8,-4.14608,2.31736,-5,3.08397,-10.9303,3210.8,3210.82,-0.0971224,0.00847203,63.132,-0.558929,-0.375196,0
1784359832665811,46.4435,-1.06071,-8.61235,3207.32,-4.15722,2.30979,-5,3.0965,-10.9221,3212.32,3212.34,-0.0955743,0.00904538,63.132,-0.55561,-0.382595,0
1784359832681811,46.4595,-1.05994,-8.61199,3208.33,-4.16833,2.30204,-5,3.10838,-10.914,3213.33,3213.35,-0.0951626,0.0102858,63.1318,-0.55227,-0.389996,0
1784359832705811,46.4835,-1.059,-8.61147,3209.84,-4.17925,2.29423,-5,3.12025,-10.9057,3214.84,3214.86,-0.0924297,0.00959906,63.1312,-0.548958,-0.397291,0
1784359832721811,46.4995,-1.05848,-8.61115,3210.85,-4.19019,2.28621,-5,3.13171,-10.8974,3215.85,3215.87,-0.0914557,0.00932251,63.1312,-0.54561,-0.404619,0
1784359832737811,46.5155,-1.05807,-8.61086,3211.86,-4.20109,2.27804,-5,3.14302,-10.8889,3216.86,3216.88,-0.0913574,0.00862345,63.1317,-0.542249,-0.411932,0
1784359832761811,46.5395,-1.05765,-8.61041,3213.38,-4.21189,2.26974,-5,3.15424,-10.8801,3218.38,3218.4,-0.0910013,0.0104643,63.1312,-0.538888,-0.419199,0
1784359832785811,46.5635,-1.05743,-8.60997,3214.89,-4.22266,2.26126,-5,3.16523,-10.8712,3219.89,3219.91,-0.0906508,0.0115636,63.1315,-0.535506,-0.426467,0
1784359832801811,46.5795,-1.05739,-8.60968,3215.9,-4.23337,2.25263,-5,3.17598,-10.8623,3220.9,3220.92,-0.0899494,0.0119697,63.1324,-0.532112,-0.433714,0
1784359832825811,46.6035,-1.0575,-8.60922,3217.42,-4.24397,2.24388,-5,3.18648,-10.8531,3222.42,3222.44,-0.09044,0.0139632,63.1336,-0.528723,-0.440905,0
1784359832841811,46.6195,-1.05767,-8.60891,3218.43,-4.25453,2.23498,-5,3.19686,-10.8439,3223.43,3223.45,-0.0905883,0.0136417,63.1337,-0.525319,-0.448081,0
1784359832865811,46.6435,-1.05807,-8.60845,3219.94,-4.26499,2.22596,-5,3.20692,-10.8344,3224.94,3224.96,-0.0902218,0.0155102,63.1331,-0.521914,-0.455211,0
1784359832881811,46.6595,-1.05843,-8.60814,3220.95,-4.27535,2.21682,-5,3.21693,-10.825,3225.95,3225.97,-0.0900932,0.0153166,63.1335,-0.518512,-0.46229,0
1784359832897811,46.6755,-1.05884,-8.60784,3221.96,-4.28574,2.20746,-5,3.2269,-10.8153,3226.96,3226.98,-0.0893592,0.0150001,63.1329,-0.51507,-0.469406,0
1784359832921811,46.6995,-1.05955,-8.60741,3223.48,-4.296,2.19801,-5,3.23645,-10.8054,3228.48,3228.5,-0.0873398,0.0147947,63.1327,-0.51164,-0.476449,0
1784359832945811,46.7235,-1.06038,-8.60701,3224.99,-4.30615,2.18845,-5,3.24578,-10.7955,3229.99,3230.01,-0.0865606,0.0138426,63.1317,-0.508214,-0.483437,0
1784359832961811,46.7395,-1.06099,-8.60676,3226.01,4.98475,-0.389021,-5,-6.04574,-8.21774,3231.01,3231.02,-0.0870427,0.0145135,63.1322,-0.0780423,-0.987819,0
1784359832985811,46.7635,-1.06202,-8.60637,3227.52,-4.32634,2.16883,-5,3.26432,-10.7752,3232.52,3232.54,-0.0878313,0.0145975,63.1327,-0.501309,-0.497379,0
1784359833001811,46.7795,-1.06278,-8.60614,3228.53,-4.33631,2.15884,-5,3.27353,-10.765,3233.53,3233.55,-0.0881659,0.014066,63.1331,-0.497852,-0.504287,0
1784359833025811,46.8035,-1.06028,-8.6062,3230.05,-4.34631,2.1486,-5,3.28603,-10.7548,3235.05,3235.07,-0.0852204,0.013914,63.1335,-0.49435,-0.511236,0
1784359833041811,46.8195,-1.0588,-8.60624,3231.06,-4.35616,2.13831,-5,3.29736,-10.7445,3236.06,3236.08,-0.0856601,0.0136833,63.1349,-0.49087,-0.518094,0
1784359833065811,46.8435,-1.05687,-8.60628,3232.57,-4.36596,2.12787,-5,3.30908,-10.7342,3237.57,3237.59,-0.0840301,0.0130743,63.135,-0.487378,-0.524926,0
1784359833081811,46.8595,-1.05574,-8.60632,3233.58,-4.37559,2.11739,-5,3.31985,-10.7237,3238.58,3238.6,-0.0839179,0.0135075,63.1357,-0.483909,-0.531664,0
1784359833105811,46.8835,-1.05429,-8.60633,3235.1,-4.38528,2.10663,-5,3.33099,-10.713,3240.1,3240.12,-0.0831482,0.0142972,63.1361,-0.480387,-0.538457,0
1784359833121811,46.8995,-1.05347,-8.60633,3236.11,-4.39486,2.0958,-5,3.34139,-10.7021,3241.11,3241.13,-0.0825872,0.0137622,63.1378,-0.476875,-0.54518,0
1784359833145811,46.9235,-1.05245,-8.60634,3237.63,-4.40436,2.08482,-5,3.35191,-10.6912,3242.63,3242.65,-0.0823978,0.0141869,63.1373,-0.473354,-0.551873,0
1784359833161811,46.9395,-1.05191,-8.60634,3238.64,-4.4138,2.07371,-5,3.36189,-10.68,3243.64,3243.66,-0.0829325,0.0130707,63.1366,-0.469824,-0.558531,0
1784359833185811,46.9635,-1.05129,-8.60633,3240.15,-4.42313,2.06251,-5,3.37184,-10.6688,3245.15,3245.17,-0.0820765,0.0141292,63.1358,-0.466301,-0.565127,0
1784359833201811,46.9795,-1.05099,-8.60631,3241.16,-4.43244,2.05112,-5,3.38145,-10.6574,3246.16,3246.18,-0.0824414,0.0140497,63.1361,-0.462751,-0.571722,0
1784359833225811,47.0035,-1.05073,-8.60626,3242.68,-4.44166,2.03962,-5,3.39093,-10.6459,3247.68,3247.7,-0.0823678,0.015032,63.1353,-0.459203,-0.578266,0
1784359833241811,47.0195,-1.05064,-8.6062,3243.69,4.95511,-0.66252,-5,-6.00574,-7.94368,3248.69,3248.71,-0.0802893,0.0170967,63.1361,-0.133705,-0.964246,0
1784359833265811,47.0435,-1.05061,-8.60609,3245.21,-4.45989,2.01623,-5,3.40928,-10.6223,3250.21,3250.23,-0.0792883,0.0160303,63.1365,-0.45208,-0.591247,0
1784359833281811,47.0595,-1.05068,-8.60602,3246.22,-4.4689,2.00433,-5,3.41822,-10.6103,3251.22,3251.24,-0.0790086,0.0166168,63.1362,-0.448507,-0.597683,0
1784359833305811,47.0835,-1.05092,-8.60588,3247.73,-4.47779,1.99237,-5,3.42687,-10.5983,3252.73,3252.75,-0.0786807,0.0173555,63.1359,-0.444944,-0.604049,0
1784359833321934,47.0996,-1.05116,-8.60578,3248.74,-4.4867,1.98016,-5,3.43554,-10.5859,3253.74,3253.76,-0.0788496,0.0177167,63.1359,-0.44134,-0.610438,0
1784359833345934,47.1236,-1.05165,-8.60564,3250.26,4.94074,-0.75844,-5,-5.99239,-7.8472,3255.26,3255.27,-0.0785639,0.0161676,63.1363,-0.153508,-0.952871,0
1784359833361934,47.1396,-1.05204,-8.60555,3251.27,4.93763,-0.777463,-5,-5.98967,-7.82809,3256.27,3256.28,-0.0773351,0.016248,63.1356,-0.157457,-0.950415,0
1784359833377934,47.1556,-1.05247,-8.60546,3252.28,-4.51282,1.94303,-5,3.46035,-10.5485,3257.28,3257.3,-0.0771547,0.0165463,63.1372,-0.430557,-0.629241,0
1784359833401934,47.1796,-1.05322,-8.60531,3253.8,-4.52137,1.9304,-5,3.46815,-10.5357,3258.8,3258.82,-0.0777047,0.0157162,63.1366,-0.426951,-0.635426,0
1784359833425934,47.2036,-1.05157,-8.60554,3255.31,4.92781,-0.834345,-5,-5.97938,-7.77119,3260.31,3260.33,-0.0769057,0.0158313,63.1363,-0.169314,-0.942666,0
1784359833441934,47.2196,-1.05061,-8.60566,3256.32,-4.53833,1.9047,-5,3.48772,-10.5104,3261.32,3261.34,-0.0758718,0.0162741,63.1359,-0.419693,-0.647716,0
1784359833465934,47.2436,-1.04938,-8.60581,3257.83,-4.54671,1.89165,-5,3.49733,-10.4975,3262.83,3262.85,-0.0754427,0.016962,63.1348,-0.416049,-0.653807,0
1784359833481934,47.2596,-1.04869,-8.60588,3258.84,-4.555,1.87851,-5,3.5063,-10.4844,3263.84,3263.86,-0.0743497,0.01724,63.1341,-0.412407,-0.659841,0
1784359833505934,47.2836,-1.04784,-8.60595,3260.36,-4.56323,1.86523,-5,3.51539,-10.4712,3265.36,3265.38,-0.0735741,0.0185064,63.1335,-0.408752,-0.665844,0
1784359833521934,47.2996,-1.0474,-8.60599,3261.37,-4.57135,1.85188,-5,3.52395,-10.4579,3266.37,3266.39,-0.0742627,0.0173376,63.1348,-0.405107,-0.671777,0
1784359833537934,47.3156,-1.04705,-8.60602,3262.38,4.9061,-0.946343,-5,-5.95315,-7.65968,3267.38,3267.39,-0.0733097,0.0174132,63.1341,-0.192891,-0.925586,0
1784359833561934,47.3396,-1.04668,-8.60607,3263.89,-4.58741,1.82477,-5,3.54074,-10.4308,3268.89,3268.91,-0.0730692,0.0164859,63.1335,-0.397777,-0.683547,0
1784359833585934,47.3636,-1.04647,-8.60611,3265.41,-4.59533,1.81104,-5,3.54886,-10.4172,3270.41,3270.43,-0.0716597,0.0168343,63.1333,-0.394105,-0.689362,0
1784359833601934,47.3796,-1.04641,-8.60611,3266.42,-4.60318,1.79719,-5,3.55677,-10.4033,3271.42,3271.44,-0.0711846,0.0181495,63.134,-0.390424,-0.695138,0
1784359833625934,47.4036,-1.04643,-8.60607,3267.93,-4.61094,1.78324,-5,3.56451,-10.3893,3272.93,3272.95,-0.0702252,0.0182068,63.1338,-0.386741,-0.700862,0
1784359833641934,47.4196,-1.04653,-8.60604,3268.94,-4.61865,1.76915,-5,3.57212,-10.3752,3273.94,3273.96,-0.070929,0.0183006,63.1331,-0.383045,-0.706554,0
1784359833665934,47.4436,-1.04681,-8.60596,3270.46,-4.62627,1.75497,-5,3.57946,-10.3609,3275.46,3275.48,-0.0716079,0.0185399,63.1319,-0.379349,-0.712188,0
1784359833681934,47.4596,-1.04709,-8.6059,3271.47,-4.6338,1.7407,-5,3.58672,-10.3466,3276.47,3276.49,-0.0721564,0.0188951,63.1321,-0.375652,-0.717771,0
1784359833697934,47.4756,-1.04742,-8.60583,3272.48,4.87273,-1.09239,-5,-5.92016,-7.51344,3277.48,3277.49,-0.0719633,0.0184489,63.1327,-0.224183,-0.899484,0
1784359833721934,47.4996,-1.04803,-8.60574,3273.99,4.86821,-1.11035,-5,-5.91624,-7.49539,3278.99,3279.01,-0.0719157,0.0168642,63.1329,-0.228081,-0.895958,0
1784359833745934,47.5236,-1.04875,-8.60566,3275.51,-4.65599,1.69718,-5,3.60724,-10.3028,3280.51,3280.53,-0.0718003,0.016498,63.1344,-0.364515,-0.734258,0
1784359833761934,47.5396,-1.04929,-8.60559,3276.52,-4.66327,1.68239,-5,3.61398,-10.288,3281.52,3281.54,-0.0716835,0.01795,63.1334,-0.360775,-0.739683,0
1784359833785934,47.5636,-1.05017,-8.60545,3278.04,-4.6705,1.66741,-5,3.62033,-10.2729,3283.04,3283.05,-0.071923,0.0183898,63.1331,-0.357009,-0.745088,0
1784359833801934,47.5796,-1.05082,-8.60534,3279.05,-4.67754,1.65259,-5,3.62673,-10.2579,3284.05,3284.06,-0.0716385,0.0195574,63.1327,-0.353304,-0.750353,0
1784359833825934,47.6036,-1.04897,-8.60559,3280.56,-4.68457,1.63754,-5,3.6356,-10.2431,3285.56,3285.58,-0.0708048,0.0203692,63.1318,-0.349561,-0.755614,0
1784359833841934,47.6196,-1.04789,-8.60573,3281.57,-4.69153,1.62236,-5,3.64363,-10.2281,3286.57,3286.59,-0.0705702,0.019867,63.1303,-0.345807,-0.760835,0
1784359833865934,47.6436,-1.04649,-8.60593,3283.08,-4.6984,1.6071,-5,3.65191,-10.213,3288.08,3288.1,-0.0686568,0.01867,63.1295,-0.342052,-0.766001,0
1784359833881934,47.6596,-1.04567,-8.60605,3284.09,-4.70521,1.59173,-5,3.65953,-10.1978,3289.09,3289.11,-0.0678499,0.0181158,63.128,-0.338291,-0.771119,0
1784359833897934,47.6756,-1.04494,-8.60617,3285.1,-4.71192,1.57629,-5,3.66698,-10.1825,3290.1,3290.12,-0.0667413,0.0177815,63.1277,-0.334531,-0.776178,0
1784359833921934,47.6996,-1.04401,-8.60634,3286.62,-4.71858,1.56071,-5,3.67457,-10.167,3291.62,3291.64,-0.0652164,0.0169859,63.1273,-0.330759,-0.781197,0
1784359833937934,47.7156,-1.04349,-8.60644,3287.63,-4.72517,1.54501,-5,3.68167,-10.1514,3292.63,3292.65,-0.0645703,0.0163353,63.1268,-0.326975,-0.786175,0
1784359833961934,47.7396,-1.04284,-8.60659,3289.14,4.80787,-1.31998,-5,-5.85071,-7.28662,3294.14,3294.16,-0.0620432,0.0153112,63.1266,-0.274545,-0.84925,0
1784359833977934,47.7556,-1.04249,-8.6067,3290.15,-4.73808,1.51339,-5,3.69559,-10.1201,3295.15,3295.17,-0.0623703,0.013781,63.1268,-0.31941,-0.795955,0
1784359834001934,47.7796,-1.0421,-8.60685,3291.67,-4.74445,1.49737,-5,3.70235,-10.1042,3296.67,3296.68,-0.0615776,0.0133495,63.1257,-0.315605,-0.800786,0
1784359834017934,47.7956,-1.04193,-8.60695,3292.68,-4.75073,1.48131,-5,3.7088,-10.0883,3297.68,3297.69,-0.0613761,0.0132523,63.125,-0.311808,-0.805552,0
1784359834041934,47.8196,-1.0418,-8.60709,3294.19,-4.7569,1.46522,-5,3.7151,-10.0723,3299.19,3299.21,-0.0619628,0.0123673,63.1256,-0.30802,-0.810247,0
1784359834057934,47.8356,-1.0418,-8.60718,3295.2,4.77947,-1.40378,-5,-5.82127,-7.2034,3300.2,3300.21,-0.0617733,0.0120724,63.1265,-0.29371,-0.827469,0
1784359834081934,47.8596,-1.04191,-8.60731,3296.72,4.7735,-1.42046,-5,-5.8154,-7.18685,3301.72,3301.73,-0.0607786,0.0118108,63.1273,-0.297573,-0.822901,0
1784359834097934,47.8756,-1.04203,-8.60737,3297.73,-4.77503,1.41621,-5,3.733,-10.0236,3302.73,3302.74,-0.0606486,0.0128785,63.1269,-0.296587,-0.824072,0
1784359834121934,47.8996,-1.04234,-8.60743,3299.24,4.76151,-1.453,-5,-5.80386,-7.15443,3304.24,3304.26,-0.0627122,0.0132863,63.1268,-0.305155,-0.813761,0
1784359834145934,47.9236,-1.04278,-8.60747,3300.76,4.75535,-1.46927,-5,-5.79813,-7.1382,3305.76,3305.77,-0.0611983,0.0135802,63.1287,-0.308972,-0.809072,0
1784359834161934,47.9396,-1.04311,-8.60748,3301.77,4.74913,-1.48543,-5,-5.79224,-7.12205,3306.77,3306.78,-0.0603649,0.013444,63.1291,-0.31278,-0.804338,0
1784359834185934,47.9636,-1.04368,-8.60748,3303.28,4.74285,-1.50143,-5,-5.78653,-7.10605,3308.28,3308.3,-0.0605142,0.0146338,63.1301,-0.316567,-0.799571,0
1784359834201934,47.9796,-1.04411,-8.60744,3304.29,4.73649,-1.51735,-5,-5.7806,-7.09009,3309.29,3309.31,-0.0596336,0.0157836,63.1312,-0.320353,-0.794747,0
1784359834225934,48.0036,-1.04302,-8.60736,3305.81,4.73004,-1.53321,-5,-5.77306,-7.07415,3310.81,3310.82,-0.0587936,0.0161744,63.1327,-0.324144,-0.789862,0
1784359834241934,48.0196,-1.04242,-8.6073,3306.82,4.72352,-1.54896,-5,-5.76594,-7.05834,3311.82,3311.83,-0.0589425,0.0160085,63.1328,-0.327925,-0.78493,0
1784359834265934,48.0436,-1.04167,-8.6072,3308.34,-4.82004,1.28152,-5,3.77837,-9.88871,3313.34,3313.35,-0.0579608,0.0154736,63.1347,-0.265873,-0.858623,0
1784359834281934,48.0596,-1.04126,-8.60713,3309.35,4.71024,-1.58018,-5,-5.7515,-7.02696,3314.35,3314.36,-0.0579992,0.0151485,63.136,-0.335477,-0.774911,0
1784359834297934,48.0756,-1.04093,-8.60707,3310.36,-4.83051,1.24703,-5,3.78958,-9.8541,3315.36,3315.38,-0.057819,0.0153878,63.1371,-0.258157,-0.86671,0
1784359834322063,48.0998,-1.04058,-8.60695,3311.88,4.69668,-1.61095,-5,-5.73726,-6.996,3316.88,3316.89,-0.0574273,0.0150656,63.1381,-0.342997,-0.764706,0
1784359834338063,48.1158,-1.04042,-8.60688,3312.89,4.68978,-1.6262,-5,-5.7302,-6.98068,3317.89,3317.9,-0.0573636,0.0146899,63.1374,-0.346754,-0.759523,0
1784359834362063,48.1398,-1.04031,-8.60677,3314.4,4.6828,-1.64136,-5,-5.72311,-6.96541,3319.4,3319.42,-0.056663,0.0137422,63.1381,-0.350508,-0.754288,0
1784359834386063,48.1638,-1.04031,-8.60668,3315.92,4.67575,-1.6564,-5,-5.71606,-6.95028,3320.92,3320.93,-0.056933,0.0123097,63.1377,-0.354253,-0.749009,0
1784359834402063,48.1798,-1.0404,-8.60664,3316.93,4.66863,-1.67132,-5,-5.70903,-6.93532,3321.93,3321.94,-0.0574337,0.0115611,63.1377,-0.357989,-0.743688,0
1784359834426063,48.2038,-1.04063,-8.60656,3318.45,4.66145,-1.68611,-5,-5.70207,-6.92045,3323.45,3323.46,-0.057158,0.0117845,63.1396,-0.361714,-0.738327,0
1784359834442063,48.2198,-1.04083,-8.6065,3319.46,-4.86479,1.12368,-5,3.82397,-9.73018,3324.46,3324.47,-0.0561333,0.0120209,63.1398,-0.230981,-0.893295,0
1784359834458063,48.2358,-1.04107,-8.60644,3320.47,-4.86934,1.10589,-5,3.82828,-9.71232,3325.47,3325.48,-0.0563509,0.0120514,63.1395,-0.227112,-0.89684,0
1784359834482063,48.2598,-1.04152,-8.60634,3321.98,-4.87385,1.0879,-5,3.83233,-9.69424,3326.98,3327,-0.0572343,0.0122904,63.1405,-0.223211,-0.900353,0
1784359834506063,48.2838,-1.04206,-8.60622,3323.5,-4.8783,1.06974,-5,3.83625,-9.67596,3328.5,3328.52,-0.0550644,0.012269,63.1405,-0.219285,-0.903828,0
1784359834522063,48.2998,-1.04244,-8.60614,3324.51,-4.88262,1.05175,-5,3.84019,-9.65789,3329.51,3329.53,-0.0536964,0.012383,63.1414,-0.215407,-0.9072,0
1784359834546063,48.3238,-1.04303,-8.60604,3326.03,4.61668,-1.77276,-5,-5.65971,-6.83327,3331.03,3331.04,-0.0519544,0.0105405,63.1419,-0.383991,-0.705102,0
1784359834562063,48.3398,-1.04345,-8.60598,3327.04,-4.89111,1.01522,-5,3.84765,-9.6212,3332.04,3332.06,-0.0519711,0.010478,63.1419,-0.207565,-0.913834,0
1784359834586063,48.3638,-1.04415,-8.6059,3328.56,-4.89521,0.996931,-5,3.85107,-9.60283,3333.56,3333.57,-0.0514616,0.00978199,63.1409,-0.203654,-0.91705,0
1784359834602063,48.3798,-1.04464,-8.60584,3329.57,-4.89923,0.978661,-5,3.85458,-9.5845,3334.57,3334.58,-0.0516622,0.00997557,63.1415,-0.199758,-0.920193,0
1784359834626063,48.4038,-1.04299,-8.60582,3331.08,-4.90318,0.960249,-5,3.86019,-9.56607,3336.08,3336.1,-0.0511598,0.0109733,63.1416,-0.195842,-0.923292,0
1784359834642063,48.4198,-1.04201,-8.60578,3332.09,4.57735,-1.84185,-5,-5.61936,-6.76393,3337.09,3337.1,-0.0500533,0.0119621,63.1418,-0.402384,-0.676174,0
1784359834666063,48.4438,-1.0407,-8.60571,3333.6,-4.91086,0.923181,-5,3.87016,-9.5289,3338.6,3338.62,-0.0493587,0.0112247,63.1432,-0.187988,-0.929321,0
1784359834682063,48.4598,-1.03994,-8.60567,3334.61,4.56111,-1.86866,-5,-5.60106,-6.73701,3339.61,3339.63,-0.0500335,0.0107433,63.143,-0.409694,-0.664301,0
1784359834698063,48.4758,-1.03927,-8.60564,3335.62,-4.91822,0.885888,-5,3.87895,-9.49153,3340.62,3340.64,-0.0489812,0.00987497,63.144,-0.180124,-0.935111,0
1784359834722063,48.4998,-1.03838,-8.60561,3337.14,-4.92178,0.867178,-5,3.8834,-9.47279,3342.14,3342.15,-0.0478179,0.00799883,63.146,-0.176192,-0.937913,0
1784359834746063,48.5238,-1.03765,-8.6056,3338.65,-4.92527,0.848336,-5,3.88763,-9.45393,3343.65,3343.67,-0.047608,0.00834011,63.1446,-0.172241,-0.940666,0
1784359834762063,48.5398,-1.03725,-8.60559,3339.66,-4.92869,0.829417,-5,3.89144,-9.43501,3344.66,3344.68,-0.0479757,0.00759123,63.1453,-0.168283,-0.943361,0
1784359834778063,48.5558,-1.0369,-8.60558,3340.67,-4.932,0.810611,-5,3.8951,-9.41619,3345.67,3345.69,-0.0466155,0.00768724,63.1452,-0.164357,-0.945973,0
1784359834802063,48.5798,-1.03648,-8.60557,3342.19,-4.93527,0.791545,-5,3.8988,-9.39712,3347.19,3347.2,-0.0458211,0.0072906,63.1456,-0.160385,-0.948553,0
1784359834818063,48.5958,-1.03626,-8.60558,3343.2,-4.93843,0.77264,-5,3.90217,-9.37822,3348.2,3348.22,-0.0449699,0.00598899,63.145,-0.156455,-0.951044,0
1784359834842063,48.6198,-1.036,-8.6056,3344.72,-4.94152,0.753543,-5,3.90552,-9.35915,3349.72,3349.73,-0.0434565,0.00579181,63.1458,-0.152492,-0.953492,0
1784359834866063,48.6438,-1.03584,-8.60563,3346.23,-4.94453,0.734451,-5,3.9087,-9.34008,3351.23,3351.25,-0.0431114,0.00540531,63.145,-0.148538,-0.955873,0
1784359834882063,48.6598,-1.03578,-8.60566,3347.24,-4.94746,0.715319,-5,3.91168,-9.32098,3352.24,3352.26,-0.041961,0.00378331,63.1457,-0.144583,-0.958191,0
1784359834906063,48.6838,-1.03576,-8.60573,3348.76,-4.9503,0.696229,-5,3.91454,-9.30196,3353.76,3353.77,-0.0417809,0.0036168,63.1463,-0.140644,-0.960439,0
1784359834922063,48.6998,-1.03579,-8.60577,3349.77,-4.95307,0.677021,-5,3.91728,-9.28279,3354.77,3354.78,-0.0408629,0.00344792,63.1475,-0.136687,-0.962633,0
1784359834946063,48.7238,-1.03589,-8.60585,3351.28,-4.9558,0.657487,-5,3.91992,-9.26333,3356.28,3356.3,-0.0400298,0.00157354,63.1485,-0.13267,-0.964797,0
1784359834962063,48.7398,-1.03599,-8.60592,3352.29,-4.95839,0.638377,-5,3.92239,-9.2443,3357.29,3357.31,-0.0401566,0.000430227,63.1491,-0.128747,-0.966848,0
1784359834986063,48.7638,-1.03623,-8.60606,3353.81,-4.96092,0.619045,-5,3.92469,-9.22511,3358.81,3358.82,-0.0405273,-0.00163429,63.1499,-0.124784,-0.968858,0
1784359835002063,48.7798,-1.03643,-8.60619,3354.82,-4.96337,0.599656,-5,3.92694,-9.20584,3359.82,3359.83,-0.0406444,-0.00244687,63.1509,-0.120816,-0.970807,0
1784359835018063,48.7958,-1.03552,-8.60625,3355.83,-4.96575,0.580201,-5,3.93023,-9.18645,3360.83,3360.84,-0.0390489,-0.0024864,63.151,-0.116841,-0.972697,0
1784359835042063,48.8198,-1.03427,-8.60634,3357.35,-4.96806,0.560656,-5,3.93379,-9.167,3362.35,3362.36,-0.037023,-0.00241204,63.152,-0.112852,-0.974529,0
1784359835058063,48.8358,-1.0335,-8.6064,3358.36,-4.97027,0.541179,-5,3.93678,-9.14758,3363.36,3363.37,-0.0343183,-0.00162558,63.1524,-0.108883,-0.976289,0
1784359835082063,48.8598,-1.0324,-8.60649,3359.87,-4.97241,0.521631,-5,3.94001,-9.12812,3364.87,3364.89,-0.0308123,-0.00212528,63.1527,-0.104905,-0.97799,0
1784359835098063,48.8758,-1.03173,-8.60657,3360.88,-4.97447,0.502034,-5,3.94275,-9.1086,3365.88,3365.9,-0.0301977,-0.0038095,63.1528,-0.100922,-0.979629,0
1784359835122063,48.8998,-1.03083,-8.60672,3362.4,-4.97644,0.482484,-5,3.94562,-9.0892,3367.4,3367.41,-0.0300787,-0.00447123,63.1522,-0.0969535,-0.9812,0
1784359835138063,48.9158,-1.03029,-8.60682,3363.41,-4.97834,0.462859,-5,3.94805,-9.06968,3368.41,3368.42,-0.0284169,-0.00413281,63.1515,-0.0929746,-0.982711,0
1784359835162063,48.9398,-1.02955,-8.60697,3364.93,-4.98016,0.443168,-5,3.95062,-9.05013,3369.93,3369.94,-0.0261449,-0.00394102,63.1532,-0.0889865,-0.984163,0
1784359835186063,48.9638,-1.02889,-8.60712,3366.44,-4.98191,0.423406,-5,3.95302,-9.03052,3371.44,3371.46,-0.0260361,-0.00464088,63.1547,-0.0849887,-0.985554,0
1784359835202063,48.9798,-1.02851,-8.60723,3367.45,-4.98356,0.40375,-5,3.95505,-9.01098,3372.45,3372.47,-0.0257515,-0.00528278,63.1548,-0.0810164,-0.986873,0
1784359835226063,49.0038,-1.02802,-8.60743,3368.97,-4.98515,0.383893,-5,3.95713,-8.99132,3373.97,3373.98,-0.0254794,-0.00617954,63.1549,-0.0770072,-0.98814,0
1784359835242063,49.0198,-1.02774,-8.60758,3369.98,-4.98665,0.364208,-5,3.95891,-8.97178,3374.98,3374.99,-0.0242453,-0.00853913,63.1554,-0.0730367,-0.989331,0
