timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356433250161,50.068,-173.745,10.2934,3124.7,3.89349,-2.44277,-5,-177.638,12.7362,3129.7,3134.76,-3.3095,0.664015,62.815,-0.6274,-0.212739,0
1784356433266161,50.084,-173.799,10.3045,3125.7,3.88093,-2.44694,-5,-177.68,12.7514,3130.7,3135.77,-3.30993,0.666005,62.8143,-0.630505,-0.204927,0
1784356433282161,50.1,-173.853,10.3156,3126.71,3.86818,-2.451,-5,-177.721,12.7666,3131.71,3136.77,-3.31119,0.667551,62.8142,-0.63363,-0.197026,0
1784356433306161,50.124,-173.934,10.3323,3128.21,3.85556,-2.45483,-5,-177.789,12.7871,3133.21,3138.28,-3.31476,0.668674,62.8141,-0.6367,-0.189227,0
1784356433330161,50.148,-174.014,10.3489,3129.72,3.8428,-2.45854,-5,-177.857,12.8075,3134.72,3139.79,-3.31782,0.671639,62.8142,-0.639779,-0.181367,0
1784356433346161,50.164,-174.068,10.36,3130.72,3.82998,-2.46208,-5,-177.898,12.8221,3135.72,3140.79,-3.31798,0.672482,62.8148,-0.642844,-0.173502,0
1784356433362161,50.18,-174.122,10.3712,3131.73,3.8171,-2.46547,-5,-177.939,12.8366,3136.73,3141.8,-3.31863,0.67431,62.815,-0.645903,-0.165618,0
1784356433386161,50.204,-174.203,10.3878,3133.24,3.80415,-2.46871,-5,-178.007,12.8566,3138.24,3143.31,-3.32034,0.676929,62.8148,-0.648951,-0.157726,0
1784356433410161,50.228,-174.283,10.4046,3134.74,3.79113,-2.47179,-5,-178.074,12.8764,3139.74,3144.81,-3.32178,0.679988,62.8168,-0.651991,-0.149815,0
1784356433426161,50.244,-174.337,10.4157,3135.75,3.77806,-2.4747,-5,-178.115,12.8904,3140.75,3145.82,-3.32269,0.679788,62.8177,-0.655019,-0.141901,0
1784356433450161,50.268,-174.417,10.4324,3137.25,3.76491,-2.47746,-5,-178.182,12.9099,3142.25,3147.33,-3.32375,0.682123,62.8175,-0.65804,-0.133967,0
1784356433466161,50.284,-174.471,10.4436,3138.26,3.75171,-2.48007,-5,-178.222,12.9237,3143.26,3148.33,-3.32403,0.684767,62.8182,-0.661049,-0.126028,0
1784356433490161,50.308,-174.551,10.4604,3139.77,3.73845,-2.48251,-5,-178.289,12.9429,3144.77,3149.84,-3.32438,0.688029,62.8181,-0.664047,-0.118083,0
1784356433506161,50.324,-174.605,10.4716,3140.77,3.72508,-2.4848,-5,-178.33,12.9564,3145.77,3150.85,-3.32374,0.688934,62.8184,-0.667047,-0.110097,0
1784356433530161,50.348,-174.685,10.4885,3142.28,3.71172,-2.48692,-5,-178.396,12.9754,3147.28,3152.36,-3.32681,0.689346,62.8191,-0.670018,-0.102151,0
1784356433546161,50.364,-174.738,10.4997,3143.28,3.69828,-2.48889,-5,-178.436,12.9886,3148.28,3153.36,-3.32654,0.690523,62.82,-0.672984,-0.0941844,0
1784356433570161,50.388,-174.818,10.5165,3144.79,3.68478,-2.49069,-5,-178.503,13.0072,3149.79,3154.87,-3.32759,0.693795,62.8195,-0.675941,-0.0862083,0
1784356433586161,50.404,-174.872,10.5292,3145.8,3.67133,-2.49233,-5,-178.543,13.0215,3150.8,3155.88,-3.32734,0.695798,62.8203,-0.678861,-0.0782954,0
1784356433610161,50.428,-174.952,10.5481,3147.3,3.65772,-2.49381,-5,-178.61,13.0419,3152.3,3157.39,-3.329,0.700111,62.8207,-0.681794,-0.0703135,0
1784356433626161,50.444,-175.005,10.5607,3148.31,3.64405,-2.49514,-5,-178.649,13.0558,3153.31,3158.39,-3.32949,0.700512,62.8197,-0.684715,-0.0623299,0
1784356433650161,50.468,-175.086,10.5794,3149.81,3.63033,-2.49631,-5,-178.716,13.0757,3154.81,3159.9,-3.32907,0.703104,62.8202,-0.687625,-0.0543437,0
1784356433666161,50.484,-175.139,10.5919,3150.82,3.61655,-2.49731,-5,-178.755,13.0892,3155.82,3160.9,-3.32901,0.70538,62.82,-0.690523,-0.0463552,0
1784356433690161,50.508,-175.219,10.6105,3152.33,3.60264,-2.49816,-5,-178.822,13.1086,3157.33,3162.41,-3.32891,0.706982,62.8196,-0.693425,-0.0383224,0
1784356433706161,50.524,-175.272,10.6228,3153.33,3.58881,-2.49885,-5,-178.861,13.1217,3158.33,3163.42,-3.32901,0.707722,62.8188,-0.696289,-0.0303642,0
1784356433730161,50.548,-175.352,10.6413,3154.84,3.57486,-2.49937,-5,-178.927,13.1407,3159.84,3164.93,-3.3295,0.711222,62.8195,-0.699154,-0.0223682,0
1784356433746298,50.5641,-175.405,10.6537,3155.84,3.56079,-2.49974,-5,-178.966,13.1534,3160.84,3165.93,-3.32825,0.71283,62.8206,-0.702019,-0.0143399,0
1784356433770298,50.5881,-175.485,10.6721,3157.35,3.54672,-2.49995,-5,-179.032,13.172,3162.35,3167.44,-3.32837,0.714092,62.8221,-0.704863,-0.00633747,0
1784356433786298,50.6041,-175.538,10.6843,3158.36,3.53268,-2.5,-5,-179.071,13.1843,3163.36,3168.45,-3.32836,0.714339,62.8216,-0.707677,0.00161333,0
1784356433810298,50.6281,-175.618,10.7026,3159.86,3.51847,-2.49988,-5,-179.137,13.2025,3164.86,3169.96,-3.33007,0.716168,62.8218,-0.710503,0.00962861,0
1784356433826298,50.6441,-175.671,10.7148,3160.87,3.50423,-2.49961,-5,-179.176,13.2144,3165.87,3170.96,-3.32987,0.717201,62.8219,-0.713313,0.0176318,0
1784356433850298,50.6681,-175.751,10.733,3162.38,3.48994,-2.49918,-5,-179.241,13.2322,3167.38,3172.47,-3.3308,0.717994,62.8232,-0.71611,0.0256281,0
1784356433866298,50.6841,-175.804,10.7452,3163.38,3.47559,-2.49859,-5,-179.28,13.2438,3168.38,3173.48,-3.331,0.718277,62.823,-0.718896,0.0336223,0
1784356433890298,50.7081,-175.884,10.7633,3164.89,3.46118,-2.49783,-5,-179.345,13.2611,3169.89,3174.99,-3.33058,0.717743,62.8247,-0.72167,0.0416161,0
1784356433906298,50.7241,-175.937,10.7753,3165.9,3.44672,-2.49692,-5,-179.384,13.2722,3170.9,3175.99,-3.32951,0.718082,62.8239,-0.724435,0.049612,0
1784356433930298,50.7481,-176.017,10.7933,3167.4,3.4322,-2.49585,-5,-179.449,13.2892,3172.4,3177.5,-3.32932,0.718652,62.8251,-0.727187,0.0576004,0
1784356433946298,50.7641,-176.07,10.8053,3168.41,3.41756,-2.49461,-5,-179.487,13.2999,3173.41,3178.51,-3.32986,0.719139,62.8251,-0.729939,0.0656208,0
1784356433970298,50.7881,-176.149,10.8232,3169.92,3.40303,-2.49323,-5,-179.552,13.3164,3174.92,3180.02,-3.33112,0.716515,62.8239,-0.73265,0.0735508,0
1784356433986298,50.8041,-176.203,10.8355,3170.92,3.38826,-2.49167,-5,-179.591,13.3272,3175.92,3181.02,-3.33132,0.715669,62.8239,-0.735382,0.0815742,0
1784356434002298,50.8201,-176.257,10.8477,3171.93,3.3736,-2.48997,-5,-179.63,13.3377,3176.93,3182.03,-3.33099,0.714887,62.8237,-0.738074,0.0895073,0
1784356434026298,50.8441,-176.337,10.866,3173.44,3.35881,-2.4881,-5,-179.696,13.3541,3178.44,3183.54,-3.33023,0.713713,62.8243,-0.740768,0.0974737,0
1784356434050298,50.8681,-176.418,10.8841,3174.94,3.34386,-2.48605,-5,-179.761,13.3702,3179.94,3185.05,-3.33058,0.711605,62.825,-0.743468,0.105488,0
1784356434066298,50.8841,-176.471,10.8962,3175.95,3.32905,-2.48388,-5,-179.8,13.38,3180.95,3186.05,-3.33083,0.709783,62.8252,-0.746122,0.113395,0
1784356434082298,50.9001,-176.525,10.9081,3176.95,3.31412,-2.48153,-5,-179.839,13.3896,3181.95,3187.06,-3.33019,0.707103,62.8254,-0.748776,0.121331,0
1784356434106298,50.9241,-176.605,10.9259,3178.46,3.2991,-2.47902,-5,-179.904,13.4049,3183.46,3188.57,-3.33006,0.704177,62.8255,-0.751423,0.129274,0
1784356434130298,50.9481,-176.685,10.9435,3179.97,3.28406,-2.47636,-5,-179.969,13.4199,3184.97,3190.08,-3.32976,0.701995,62.8253,-0.754055,0.137198,0
1784356434146298,50.9641,-176.738,10.9552,3180.98,3.26886,-2.47352,-5,-180.007,13.4288,3185.98,3191.09,-3.32977,0.699368,62.8248,-0.756691,0.145164,0
1784356434170298,50.9881,-176.818,10.9727,3182.48,3.25382,-2.47056,-5,-180.072,13.4432,3187.48,3192.59,-3.32919,0.698307,62.8228,-0.75928,0.153012,0
1784356434186298,51.0041,-176.871,10.9843,3183.49,3.23845,-2.46739,-5,-180.11,13.4516,3188.49,3193.6,-3.32899,0.696351,62.8224,-0.761905,0.160997,0
1784356434210298,51.0281,-176.951,11.0015,3185,3.2233,-2.46412,-5,-180.175,13.4656,3190,3195.11,-3.3299,0.693359,62.8221,-0.764469,0.168825,0
1784356434226298,51.0441,-177.005,11.013,3186,3.20791,-2.46064,-5,-180.213,13.4736,3191,3196.12,-3.33114,0.691979,62.8229,-0.767055,0.176746,0
1784356434250298,51.0681,-177.085,11.03,3187.51,3.19253,-2.45702,-5,-180.277,13.4871,3192.51,3197.63,-3.33342,0.689814,62.824,-0.769618,0.184623,0
1784356434266298,51.0841,-177.138,11.0414,3188.52,3.17716,-2.45327,-5,-180.315,13.4946,3193.52,3198.63,-3.334,0.689669,62.8263,-0.772156,0.19245,0
1784356434290298,51.1081,-177.218,11.0583,3190.03,3.16175,-2.44935,-5,-180.38,13.5077,3195.03,3200.14,-3.33392,0.688189,62.8284,-0.774682,0.200265,0
1784356434306298,51.1241,-177.271,11.0696,3191.03,3.14621,-2.44526,-5,-180.417,13.5149,3196.03,3201.15,-3.33327,0.686523,62.829,-0.777209,0.208109,0
1784356434330298,51.1481,-177.351,11.0864,3192.54,3.13066,-2.44103,-5,-180.481,13.5274,3197.54,3202.66,-3.33419,0.68411,62.8294,-0.779716,0.215916,0
1784356434346298,51.1641,-177.404,11.0976,3193.55,3.11504,-2.43663,-5,-180.519,13.5342,3198.55,3203.66,-3.3349,0.682804,62.8303,-0.782216,0.223724,0
1784356434370298,51.1881,-177.484,11.1142,3195.05,3.09937,-2.43208,-5,-180.583,13.5463,3200.05,3205.17,-3.33536,0.681323,62.8314,-0.784702,0.231514,0
1784356434386298,51.2041,-177.537,11.1269,3196.06,3.08365,-2.42737,-5,-180.621,13.5542,3201.06,3206.18,-3.33502,0.67995,62.8315,-0.787175,0.239288,0
1784356434410298,51.2281,-177.617,11.1456,3197.57,3.06788,-2.42251,-5,-180.685,13.5681,3202.57,3207.69,-3.33458,0.679334,62.8313,-0.789635,0.247047,0
1784356434426298,51.2441,-177.671,11.158,3198.57,3.05207,-2.41749,-5,-180.723,13.5755,3203.57,3208.69,-3.33437,0.679026,62.8315,-0.792082,0.254789,0
1784356434450298,51.2681,-177.751,11.1764,3200.08,3.03621,-2.41232,-5,-180.787,13.5887,3205.08,3210.2,-3.33446,0.677728,62.8317,-0.794517,0.262513,0
1784356434466298,51.2841,-177.804,11.1885,3201.08,3.02027,-2.40698,-5,-180.825,13.5955,3206.08,3211.2,-3.33388,0.677804,62.8316,-0.796944,0.270238,0
1784356434490298,51.3081,-177.884,11.2066,3202.59,3.00433,-2.40151,-5,-180.889,13.6082,3207.59,3212.71,-3.33213,0.677308,62.8321,-0.79935,0.277922,0
1784356434506298,51.3241,-177.938,11.2187,3203.59,2.98829,-2.39586,-5,-180.926,13.6145,3208.59,3213.72,-3.33043,0.677934,62.8323,-0.801752,0.285611,0
1784356434530298,51.3481,-178.017,11.2366,3205.1,2.97226,-2.39009,-5,-180.99,13.6267,3210.1,3215.23,-3.33081,0.678422,62.8345,-0.804132,0.293255,0
1784356434546298,51.3641,-178.071,11.2484,3206.1,2.9561,-2.38412,-5,-181.027,13.6326,3211.1,3216.23,-3.33137,0.678877,62.8338,-0.806511,0.30092,0
1784356434570298,51.3881,-178.15,11.2662,3207.61,2.93992,-2.37802,-5,-181.09,13.6442,3212.61,3217.74,-3.33046,0.67934,62.8345,-0.808872,0.308548,0
1784356434586298,51.4041,-178.204,11.278,3208.62,2.92381,-2.37181,-5,-181.127,13.6498,3213.62,3218.75,-3.33044,0.679449,62.834,-0.811205,0.316106,0
1784356434610298,51.4281,-178.283,11.2956,3210.12,2.90755,-2.36541,-5,-181.191,13.661,3215.12,3220.26,-3.33078,0.681563,62.8336,-0.813539,0.323691,0
1784356434626298,51.4441,-178.336,11.3073,3211.13,2.89125,-2.35886,-5,-181.228,13.6661,3216.13,3221.26,-3.33049,0.683128,62.8338,-0.815859,0.331252,0
1784356434650298,51.4681,-178.416,11.3248,3212.64,2.87479,-2.3521,-5,-181.291,13.6769,3217.64,3222.77,-3.33014,0.685057,62.835,-0.818183,0.338846,0
1784356434666298,51.4841,-178.469,11.3364,3213.64,2.85844,-2.34527,-5,-181.328,13.6817,3218.64,3223.78,-3.32982,0.68504,62.8357,-0.820471,0.346345,0
1784356434690298,51.5081,-178.549,11.3539,3215.15,2.842,-2.33826,-5,-181.391,13.6921,3220.15,3225.29,-3.329,0.687532,62.8345,-0.822752,0.353843,0
1784356434706298,51.5241,-178.602,11.3655,3216.16,2.82561,-2.33115,-5,-181.427,13.6966,3221.16,3226.29,-3.32813,0.688518,62.835,-0.825008,0.361276,0
1784356434730298,51.5481,-178.681,11.3829,3217.66,2.80909,-2.32385,-5,-181.49,13.7067,3222.66,3227.8,-3.32691,0.691048,62.8345,-0.827261,0.368722,0
1784356434746438,51.5643,-178.734,11.3944,3218.67,2.79252,-2.3164,-5,-181.527,13.7108,3223.67,3228.81,-3.32565,0.691899,62.835,-0.829502,0.376146,0
1784356434770438,51.5883,-178.814,11.4118,3220.18,2.77583,-2.30877,-5,-181.59,13.7206,3225.18,3230.32,-3.3259,0.6931,62.8348,-0.83174,0.383582,0
1784356434786438,51.6043,-178.867,11.424,3221.18,2.75925,-2.30106,-5,-181.626,13.7251,3226.18,3231.32,-3.32409,0.695215,62.8343,-0.833943,0.390922,0
1784356434810438,51.6283,-178.947,11.4424,3222.69,2.74256,-2.29317,-5,-181.69,13.7356,3227.69,3232.83,-3.32377,0.698221,62.8342,-0.836143,0.39827,0
1784356434826438,51.6443,-179,11.4546,3223.69,2.72581,-2.28513,-5,-181.726,13.7397,3228.69,3233.83,-3.32397,0.70047,62.8333,-0.838331,0.405598,0
1784356434850438,51.6683,-179.08,11.4729,3225.2,2.70903,-2.27695,-5,-181.789,13.7498,3230.2,3235.34,-3.32305,0.703627,62.8335,-0.840504,0.412892,0
1784356434866438,51.6843,-179.133,11.485,3226.2,2.69221,-2.26863,-5,-181.825,13.7536,3231.2,3236.34,-3.32257,0.704836,62.8321,-0.842662,0.420159,0
1784356434890438,51.7083,-179.213,11.5032,3227.71,2.67533,-2.26015,-5,-181.888,13.7633,3232.71,3237.85,-3.32295,0.705988,62.8313,-0.84481,0.427407,0
1784356434906438,51.7243,-179.266,11.5152,3228.71,2.65826,-2.25145,-5,-181.924,13.7667,3233.71,3238.85,-3.32289,0.708325,62.8315,-0.846963,0.434692,0
1784356434930438,51.7483,-179.345,11.5333,3230.22,2.64135,-2.24271,-5,-181.987,13.776,3235.22,3240.36,-3.32323,0.710946,62.8326,-0.849077,0.441862,0
1784356434946438,51.7643,-179.399,11.5454,3231.22,2.62446,-2.23386,-5,-182.023,13.7792,3236.22,3241.37,-3.32291,0.71236,62.8317,-0.851169,0.448976,0
1784356434962438,51.7803,-179.452,11.5574,3232.23,2.60741,-2.2248,-5,-182.059,13.7822,3237.23,3242.37,-3.3235,0.713703,62.8319,-0.853262,0.456113,0
1784356434986438,51.8043,-179.531,11.5754,3233.73,2.59033,-2.21561,-5,-182.121,13.791,3238.73,3243.88,-3.32387,0.715476,62.8328,-0.855341,0.463215,0
1784356435010438,51.8283,-179.611,11.5935,3235.24,2.5732,-2.20628,-5,-182.184,13.7997,3240.24,3245.39,-3.32588,0.719321,62.8331,-0.857407,0.470292,0
1784356435026438,51.8443,-179.664,11.6055,3236.25,2.55603,-2.1968,-5,-182.22,13.8023,3241.25,3246.39,-3.32576,0.721734,62.8325,-0.859458,0.477337,0
1784356435050438,51.8683,-179.743,11.6235,3237.75,2.53881,-2.18718,-5,-182.282,13.8107,3242.75,3247.9,-3.32606,0.724232,62.8324,-0.861498,0.484356,0
1784356435066438,51.8843,-179.796,11.6355,3238.76,2.52157,-2.17742,-5,-182.318,13.813,3243.76,3248.91,-3.32475,0.724384,62.8324,-0.863521,0.491336,0
1784356435090438,51.9083,-179.876,11.6536,3240.27,2.50429,-2.16753,-5,-182.38,13.8211,3245.27,3250.42,-3.32524,0.727455,62.8326,-0.86553,0.498284,0
1784356435106438,51.9243,-179.929,11.6656,3241.27,2.48695,-2.1575,-5,-182.416,13.8231,3246.27,3251.42,-3.32531,0.729237,62.8312,-0.867527,0.505205,0
1784356435130438,51.9483,-180.008,11.6836,3242.78,2.46957,-2.14732,-5,-182.478,13.8309,3247.78,3252.93,-3.3244,0.730056,62.8308,-0.86951,0.512096,0
1784356435146438,51.9643,-180.061,11.6956,3243.78,2.45203,-2.13693,-5,-182.513,13.8325,3248.78,3253.94,-3.32222,0.731062,62.8301,-0.871494,0.519003,0
1784356435170438,51.9883,-180.141,11.7136,3245.29,2.43459,-2.12649,-5,-182.575,13.8401,3250.29,3255.45,-3.3233,0.73088,62.8285,-0.873448,0.525822,0
1784356435186438,52.0043,-180.194,11.7262,3246.3,2.41707,-2.11588,-5,-182.611,13.8421,3251.3,3256.45,-3.32418,0.732088,62.8271,-0.875392,0.532623,0
1784356435210438,52.0283,-180.273,11.745,3247.8,2.39954,-2.10516,-5,-182.673,13.8502,3252.8,3257.96,-3.32368,0.73233,62.8258,-0.877318,0.539375,0
1784356435226438,52.0443,-180.326,11.7575,3248.8,2.38204,-2.09435,-5,-182.708,13.8519,3253.8,3258.96,-3.32274,0.73179,62.826,-0.879225,0.546072,0
1784356435242438,52.0603,-180.379,11.77,3249.81,2.36444,-2.08336,-5,-182.743,13.8534,3254.81,3259.96,-3.32341,0.731762,62.8257,-0.881123,0.552754,0
1784356435266438,52.0843,-180.458,11.7886,3251.31,2.34682,-2.07226,-5,-182.805,13.8608,3256.31,3261.47,-3.32321,0.731728,62.8255,-0.883004,0.559394,0
1784356435290438,52.1083,-180.538,11.8071,3252.82,2.32906,-2.06095,-5,-182.867,13.8681,3257.82,3262.98,-3.32309,0.731337,62.8257,-0.884884,0.566038,0
1784356435306438,52.1243,-180.591,11.8194,3253.82,2.31135,-2.04957,-5,-182.902,13.869,3258.82,3263.98,-3.32227,0.731718,62.8266,-0.886739,0.572611,0
1784356435330438,52.1483,-180.67,11.8378,3255.33,2.29362,-2.03806,-5,-182.963,13.8758,3260.33,3265.49,-3.32109,0.732104,62.8254,-0.888579,0.579144,0
1784356435346438,52.1643,-180.723,11.85,3256.33,2.27582,-2.02641,-5,-182.998,13.8764,3261.33,3266.49,-3.32165,0.732241,62.8258,-0.890408,0.585652,0
1784356435370438,52.1883,-180.802,11.8683,3257.84,2.25806,-2.01467,-5,-183.06,13.8829,3262.84,3268,-3.32143,0.731875,62.8265,-0.892215,0.592094,0
1784356435386438,52.2043,-180.855,11.8804,3258.84,2.24025,-2.0028,-5,-183.095,13.8832,3263.84,3269.01,-3.32153,0.732024,62.8268,-0.894009,0.598503,0
1784356435410438,52.2283,-180.934,11.8986,3260.35,2.22226,-1.99071,-5,-183.156,13.8893,3265.35,3270.51,-3.32207,0.731078,62.8269,-0.895803,0.604924,0
1784356435426438,52.2443,-180.987,11.9106,3261.36,2.20426,-1.9785,-5,-183.191,13.8891,3266.36,3271.52,-3.32256,0.72936,62.8269,-0.89758,0.6113,0
1784356435442438,52.2603,-181.04,11.9226,3262.36,2.18638,-1.96627,-5,-183.226,13.8889,3267.36,3272.52,-3.32344,0.727714,62.8273,-0.899327,0.617579,0
1784356435466438,52.2843,-181.119,11.9406,3263.87,2.16842,-1.95388,-5,-183.287,13.8945,3268.87,3274.03,-3.32246,0.72805,62.8263,-0.901066,0.623838,0
1784356435490438,52.3083,-181.198,11.9585,3265.38,2.15036,-1.94134,-5,-183.349,13.8998,3270.38,3275.54,-3.32416,0.727791,62.826,-0.902794,0.630075,0
1784356435506438,52.3243,-181.251,11.9704,3266.38,2.13232,-1.9287,-5,-183.384,13.8991,3271.38,3276.55,-3.32443,0.726802,62.8258,-0.904504,0.636256,0
1784356435522438,52.3403,-181.304,11.9822,3267.39,2.11422,-1.91591,-5,-183.418,13.8981,3272.39,3277.55,-3.32523,0.725301,62.8275,-0.906203,0.642406,0
1784356435546438,52.3643,-181.383,12,3268.89,2.096,-1.90294,-5,-183.479,13.9029,3273.89,3279.06,-3.32528,0.723923,62.8296,-0.907894,0.648544,0
1784356435570438,52.3883,-181.463,12.0176,3270.4,2.0779,-1.88997,-5,-183.541,13.9076,3275.4,3280.57,-3.32498,0.721537,62.8312,-0.909556,0.654586,0
1784356435586438,52.4043,-181.516,12.0304,3271.41,2.05969,-1.87681,-5,-183.576,13.9072,3276.41,3281.58,-3.32421,0.720088,62.8313,-0.911212,0.660615,0
1784356435610438,52.4283,-181.596,12.0494,3272.91,2.04135,-1.86347,-5,-183.637,13.9129,3277.91,3283.08,-3.32363,0.719828,62.8313,-0.912861,0.666631,0
1784356435626438,52.4443,-181.649,12.062,3273.92,2.02318,-1.85016,-5,-183.672,13.9121,3278.92,3284.09,-3.32463,0.719036,62.8322,-0.914478,0.672539,0
1784356435642438,52.4603,-181.702,12.0745,3274.92,2.00488,-1.83665,-5,-183.707,13.9111,3279.92,3285.09,-3.32507,0.717744,62.8321,-0.916088,0.678436,0
1784356435666438,52.4843,-181.782,12.0931,3276.43,1.98654,-1.82302,-5,-183.768,13.9162,3281.43,3286.6,-3.32549,0.717602,62.8332,-0.917685,0.684292,0
1784356435690438,52.5083,-181.861,12.1117,3277.94,1.96817,-1.80928,-5,-183.83,13.9209,3282.94,3288.11,-3.32622,0.716642,62.8327,-0.919267,0.690103,0
1784356435706438,52.5243,-181.915,12.1239,3278.95,1.94974,-1.79539,-5,-183.864,13.9193,3283.95,3289.12,-3.32656,0.716171,62.8341,-0.920837,0.695881,0
1784356435722438,52.5403,-181.968,12.1362,3279.95,1.93131,-1.78142,-5,-183.899,13.9176,3284.95,3290.12,-3.32683,0.716232,62.8345,-0.922389,0.701605,0
1784356435746576,52.5644,-182.047,12.1544,3281.46,1.91279,-1.76729,-5,-183.96,13.9217,3286.46,3291.63,-3.32638,0.716217,62.836,-0.923931,0.707297,0
1784356435770576,52.5884,-182.127,12.1726,3282.97,1.89439,-1.75315,-5,-184.021,13.9258,3287.97,3293.14,-3.32698,0.715731,62.8368,-0.925447,0.712904,0
1784356435786576,52.6044,-182.18,12.1847,3283.97,1.87584,-1.73883,-5,-184.056,13.9235,3288.97,3294.15,-3.32808,0.715486,62.8373,-0.926956,0.718497,0
1784356435810576,52.6284,-182.26,12.2027,3285.48,1.85729,-1.7244,-5,-184.117,13.9271,3290.48,3295.66,-3.32747,0.714336,62.8354,-0.92845,0.724039,0
1784356435826576,52.6444,-182.313,12.2146,3286.49,1.8387,-1.70986,-5,-184.151,13.9245,3291.49,3296.66,-3.32762,0.714638,62.8345,-0.929929,0.729535,0
1784356435850576,52.6684,-182.392,12.2325,3288,1.81997,-1.69512,-5,-184.212,13.9277,3293,3298.17,-3.3262,0.715275,62.8344,-0.931401,0.735016,0
1784356435866576,52.6844,-182.445,12.2444,3289,1.80135,-1.68039,-5,-184.247,13.9248,3294,3299.18,-3.32661,0.715383,62.834,-0.932848,0.740411,0
1784356435890576,52.7084,-182.525,12.2623,3290.51,1.78269,-1.66553,-5,-184.308,13.9278,3295.51,3300.69,-3.32679,0.716623,62.8343,-0.934281,0.745762,0
1784356435906576,52.7244,-182.578,12.2741,3291.52,1.76398,-1.65056,-5,-184.342,13.9247,3296.52,3301.7,-3.3261,0.716247,62.8353,-0.9357,0.75107,0
1784356435922576,52.7404,-182.631,12.2859,3292.52,1.74524,-1.63547,-5,-184.376,13.9214,3297.52,3302.7,-3.32585,0.716873,62.8365,-0.937105,0.756331,0
1784356435946576,52.7644,-182.71,12.3036,3294.03,1.72659,-1.62038,-5,-184.437,13.924,3299.03,3304.21,-3.32645,0.715992,62.8383,-0.938486,0.761511,0
1784356435970576,52.7884,-182.79,12.3213,3295.54,1.70777,-1.60507,-5,-184.498,13.9263,3300.54,3305.72,-3.32786,0.716232,62.8353,-0.939862,0.766682,0
1784356435986576,52.8044,-182.843,12.334,3296.54,1.68892,-1.58965,-5,-184.532,13.9237,3301.54,3306.73,-3.32673,0.718091,62.8343,-0.941224,0.771804,0
1784356436010576,52.8284,-182.923,12.3531,3298.05,1.67019,-1.57425,-5,-184.593,13.9274,3303.05,3308.24,-3.32697,0.721162,62.8346,-0.94256,0.776838,0
1784356436026576,52.8444,-182.976,12.3658,3299.06,1.65133,-1.55867,-5,-184.627,13.9245,3304.06,3309.24,-3.32723,0.723288,62.8364,-0.943888,0.781849,0
1784356436050576,52.8684,-183.055,12.3848,3300.57,1.63239,-1.54294,-5,-184.688,13.9277,3305.57,3310.75,-3.32619,0.72499,62.8362,-0.945205,0.786824,0
1784356436066576,52.8844,-183.108,12.3973,3301.57,1.61345,-1.52713,-5,-184.722,13.9245,3306.57,3311.76,-3.32608,0.726241,62.8361,-0.946505,0.791743,0
1784356436090576,52.9084,-183.188,12.4161,3303.08,1.59443,-1.51119,-5,-184.782,13.9273,3308.08,3313.26,-3.32674,0.72788,62.8367,-0.947793,0.796623,0
1784356436106576,52.9244,-183.241,12.4286,3304.08,1.57546,-1.49521,-5,-184.816,13.9239,3309.08,3314.27,-3.32743,0.728924,62.8377,-0.949061,0.801434,0
1784356436130576,52.9484,-183.32,12.4474,3305.59,1.55652,-1.47918,-5,-184.877,13.9265,3310.59,3315.78,-3.32765,0.730979,62.8375,-0.95031,0.806179,0
1784356436146576,52.9644,-183.373,12.4598,3306.6,1.53751,-1.46301,-5,-184.911,13.9228,3311.6,3316.79,-3.32772,0.731937,62.8377,-0.951548,0.810886,0
1784356436170576,52.9884,-183.453,12.4784,3308.11,1.5185,-1.44678,-5,-184.971,13.9252,3313.11,3318.29,-3.32947,0.734157,62.8371,-0.952768,0.815532,0
1784356436186576,53.0044,-183.506,12.4908,3309.11,1.49941,-1.4304,-5,-185.005,13.9212,3314.11,3319.3,-3.32935,0.734302,62.8384,-0.953976,0.820142,0
1784356436210576,53.0284,-183.585,12.5093,3310.62,1.48009,-1.41375,-5,-185.065,13.9231,3315.62,3320.81,-3.33001,0.736432,62.8391,-0.955183,0.824747,0
