timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784362036631590,38.0426,-74.4179,14.6966,2364.91,-0.553705,-0.5503,-5,-73.8642,15.2469,2369.91,2371.11,-1.64473,0.91984,62.0121,0.993849,0.975473,0
1784362036647590,38.0586,-74.4443,14.7121,2365.91,-0.533871,-0.530819,-5,-73.9104,15.2429,2370.91,2372.11,-1.65838,0.930207,62.0109,0.994283,0.977198,0
1784362036663590,38.0746,-74.4709,14.7278,2366.9,-0.514013,-0.51129,-5,-73.9569,15.239,2371.9,2373.1,-1.67145,0.93972,62.0113,0.994702,0.978863,0
1784362036687590,38.0986,-74.5112,14.7515,2368.39,-0.494169,-0.49175,-5,-74.017,15.2433,2373.39,2374.59,-1.69003,0.956821,62.0119,0.995104,0.980464,0
1784362036703590,38.1146,-74.5383,14.7676,2369.38,-0.474252,-0.472114,-5,-74.0641,15.2397,2374.38,2375.59,-1.70344,0.968401,62.0127,0.995492,0.982007,0
1784362036727590,38.1386,-74.5794,14.792,2370.87,-0.454341,-0.452462,-5,-74.125,15.2444,2375.87,2377.08,-1.72053,0.991175,62.0127,0.995863,0.983486,0
1784362036751590,38.1626,-74.6208,14.8169,2372.36,-0.434418,-0.432775,-5,-74.1864,15.2497,2377.36,2378.57,-1.73814,1.01768,62.0122,0.996218,0.984903,0
1784362036767590,38.1786,-74.6487,14.834,2373.35,-0.41449,-0.413063,-5,-74.2342,15.247,2378.35,2379.56,-1.74875,1.03715,62.011,0.996558,0.986256,0
1784362036791590,38.2026,-74.6908,14.86,2374.84,-0.394548,-0.393318,-5,-74.2962,15.2533,2379.84,2381.05,-1.76436,1.06808,62.0104,0.996882,0.987547,0
1784362036807590,38.2186,-74.719,14.8778,2375.83,-0.374621,-0.373568,-5,-74.3444,15.2514,2380.83,2382.04,-1.77205,1.08829,62.0087,0.997189,0.988773,0
1784362036831590,38.2426,-74.7616,14.9051,2377.32,-0.354624,-0.353731,-5,-74.407,15.2588,2382.32,2383.53,-1.7831,1.11953,62.0075,0.997482,0.989939,0
1784362036847590,38.2586,-74.7902,14.9236,2378.32,-0.334678,-0.333927,-5,-74.4555,15.2576,2383.32,2384.53,-1.78936,1.14229,62.0066,0.997757,0.991039,0
1784362036871590,38.2826,-74.8331,14.9522,2379.81,-0.31472,-0.314096,-5,-74.5184,15.2663,2384.81,2386.02,-1.79849,1.1787,62.0057,0.998017,0.992076,0
1784362036887590,38.2986,-74.8619,14.9717,2380.8,-0.294797,-0.294284,-5,-74.5671,15.266,2385.8,2387.01,-1.80183,1.20183,62.0051,0.99826,0.993048,0
1784362036911590,38.3226,-74.9051,15.0016,2382.29,-0.27479,-0.274375,-5,-74.6303,15.276,2387.29,2388.5,-1.80661,1.23973,62.0045,0.998489,0.993959,0
1784362036927590,38.3386,-74.934,15.0221,2383.28,-0.254825,-0.254493,-5,-74.6791,15.2766,2388.28,2389.5,-1.80955,1.26302,62.0052,0.9987,0.994805,0
1784362036943590,38.3546,-74.9629,15.0429,2384.27,-0.234741,-0.234482,-5,-74.7281,15.2774,2389.27,2390.49,-1.81105,1.28709,62.004,0.998897,0.995592,0
1784362036967590,38.3786,-75.0062,15.0748,2385.76,-0.214864,-0.214666,-5,-74.7914,15.2894,2390.76,2391.98,-1.81094,1.3228,62.0022,0.999076,0.996307,0
1784362036991590,38.4026,-75.0492,15.1055,2387.25,-0.194907,-0.194759,-5,-74.8543,15.3003,2392.25,2393.47,-1.80911,1.35462,62.0015,0.99924,0.996961,0
1784362037007590,38.4186,-75.0773,15.124,2388.24,-0.174801,-0.174694,-5,-74.9025,15.2987,2393.24,2394.46,-1.806,1.37376,62.0018,0.999389,0.997556,0
1784362037031590,38.4426,-75.1195,15.1525,2389.73,-0.154914,-0.15484,-5,-74.9645,15.3074,2394.73,2395.95,-1.79876,1.40223,62.0027,0.99952,0.99808,0
1784362037047590,38.4586,-75.1475,15.1721,2390.72,-0.134911,-0.134862,-5,-75.0126,15.307,2395.72,2396.94,-1.79401,1.42008,62.0029,0.999636,0.998544,0
1784362037071590,38.4826,-75.1894,15.2023,2392.21,-0.11492,-0.11489,-5,-75.0745,15.3172,2397.21,2398.43,-1.78298,1.44521,62.0045,0.999736,0.998943,0
1784362037087590,38.4986,-75.2172,15.223,2393.2,-0.0949358,-0.0949187,-5,-75.1223,15.3179,2398.2,2399.43,-1.77614,1.46108,62.0053,0.99982,0.999279,0
1784362037111590,38.5226,-75.2588,15.2546,2394.69,-0.0749278,-0.0749194,-5,-75.1838,15.3295,2399.69,2400.92,-1.76379,1.48173,62.0062,0.999888,0.999551,0
1784362037127590,38.5386,-75.2863,15.2761,2395.68,-0.0549242,-0.0549209,-5,-75.2314,15.331,2400.68,2401.91,-1.75323,1.49438,62.0078,0.99994,0.999759,0
1784362037151590,38.5626,-75.3274,15.3089,2397.17,-0.0349166,-0.0349157,-5,-75.2924,15.3438,2402.17,2403.4,-1.73809,1.51189,62.0092,0.999976,0.999902,0
1784362037167590,38.5786,-75.3546,15.3311,2398.16,-0.014926,-0.0149259,-5,-75.3396,15.346,2403.16,2404.39,-1.72685,1.52011,62.0108,0.999996,0.999982,0
1784362037191590,38.6026,-75.3951,15.3648,2399.65,0.00505001,0.00505001,-5,-75.4001,15.3597,2404.65,2405.88,-1.71051,1.52926,62.0134,0.999999,0.999998,0
1784362037207590,38.6186,-75.4219,15.3875,2400.64,0.0250656,0.0250653,-5,-75.4469,15.3624,2405.64,2406.87,-1.69938,1.53401,62.0154,0.999987,0.99995,0
1784362037231590,38.6426,-75.4617,15.4218,2402.13,0.0450692,0.0450674,-5,-75.5068,15.3767,2407.13,2408.36,-1.68059,1.53828,62.0174,0.999959,0.999838,0
1784362037247590,38.6586,-75.4881,15.4448,2403.12,0.0650702,0.0650646,-5,-75.5532,15.3797,2408.12,2409.36,-1.66789,1.53933,62.0207,0.999915,0.999661,0
1784362037271590,38.6826,-75.5273,15.4794,2404.61,0.0850598,0.0850475,-5,-75.6123,15.3944,2409.61,2410.85,-1.64692,1.53646,62.0248,0.999855,0.999421,0
1784362037287590,38.6986,-75.5531,15.5025,2405.61,0.105046,0.105023,-5,-75.6582,15.3975,2410.61,2411.84,-1.63185,1.53231,62.0277,0.999779,0.999117,0
1784362037311590,38.7226,-75.5915,15.5372,2407.09,0.125059,0.12502,-5,-75.7165,15.4122,2412.09,2413.33,-1.61178,1.52379,62.0308,0.999687,0.998749,0
1784362037327590,38.7386,-75.6168,15.5603,2408.09,0.145149,0.145088,-5,-75.7619,15.4152,2413.09,2414.33,-1.59741,1.51703,62.0328,0.999579,0.998315,0
1784362037343590,38.7546,-75.6419,15.5833,2409.08,0.165056,0.164966,-5,-75.8069,15.4183,2414.08,2415.32,-1.58342,1.50838,62.0354,0.999455,0.99782,0
1784362037367590,38.7786,-75.6792,15.6176,2410.57,0.185039,0.184912,-5,-75.8642,15.4327,2415.57,2416.81,-1.56301,1.49197,62.0382,0.999315,0.997261,0
1784362037391590,38.8026,-75.717,15.6507,2412.06,0.204971,0.204799,-5,-75.922,15.4459,2417.06,2418.3,-1.5427,1.4729,62.0426,0.999159,0.996639,0
1784362037407590,38.8186,-75.7433,15.6712,2413.05,0.22512,0.224892,-5,-75.9684,15.4463,2418.05,2419.3,-1.53028,1.45726,62.0453,0.998986,0.995946,0
1784362037431590,38.8426,-75.7822,15.7018,2414.54,0.245085,0.24479,-5,-76.0273,15.457,2419.54,2420.79,-1.51174,1.43142,62.0482,0.998798,0.995195,0
1784362037447590,38.8586,-75.8078,15.7219,2415.54,0.265053,0.264681,-5,-76.0729,15.4573,2420.54,2421.78,-1.50093,1.41423,62.0508,0.998594,0.99438,0
1784362037471590,38.8826,-75.8457,15.7519,2417.03,0.284927,0.284464,-5,-76.1306,15.4675,2422.03,2423.27,-1.48292,1.38539,62.055,0.998375,0.993505,0
1784362037487590,38.8986,-75.8707,15.7717,2418.02,0.304866,0.304299,-5,-76.1755,15.4674,2423.02,2424.27,-1.47105,1.36524,62.0573,0.998139,0.992565,0
1784362037511590,38.9226,-75.9077,15.8009,2419.51,0.324942,0.324255,-5,-76.2326,15.4766,2424.51,2425.76,-1.45556,1.33241,62.0601,0.997886,0.991553,0
1784362037527590,38.9386,-75.9321,15.82,2420.5,0.344919,0.344098,-5,-76.277,15.4759,2425.5,2426.75,-1.44675,1.31049,62.0646,0.997618,0.990482,0
1784362037551590,38.9626,-75.9683,15.8483,2421.99,0.364846,0.363873,-5,-76.3331,15.4844,2426.99,2428.24,-1.43245,1.27526,62.0697,0.997334,0.989351,0
1784362037567590,38.9786,-75.9922,15.8667,2422.99,0.384787,0.383646,-5,-76.377,15.4831,2427.99,2429.24,-1.42506,1.25072,62.0732,0.997034,0.988155,0
1784362037591590,39.0026,-76.0278,15.8938,2424.48,0.405034,0.403703,-5,-76.4328,15.4901,2429.48,2430.73,-1.41637,1.21393,62.0763,0.996714,0.986876,0
1784362037607590,39.0186,-76.0513,15.9115,2425.47,0.424669,0.423134,-5,-76.476,15.4884,2430.47,2431.72,-1.41173,1.19065,62.078,0.996387,0.985573,0
1784362037631699,39.0427,-76.0864,15.9375,2426.96,0.444595,0.442834,-5,-76.531,15.4946,2431.96,2433.22,-1.40575,1.15513,62.0804,0.996039,0.984187,0
1784362037647699,39.0587,-76.1098,15.9544,2427.96,0.464516,0.462507,-5,-76.5743,15.4919,2432.96,2434.21,-1.40418,1.13082,62.0827,0.995675,0.982738,0
1784362037671699,39.0827,-76.1446,15.9792,2429.45,0.484412,0.482133,-5,-76.629,15.4971,2434.45,2435.7,-1.4028,1.09694,62.0866,0.995296,0.981228,0
1784362037687699,39.0987,-76.1678,15.9954,2430.44,0.504281,0.50171,-5,-76.6721,15.4937,2435.44,2436.7,-1.40349,1.07358,62.0878,0.994901,0.979656,0
1784362037711699,39.1227,-76.2025,16.0191,2431.93,0.524108,0.521221,-5,-76.7266,15.4979,2436.93,2438.19,-1.40584,1.04329,62.0902,0.994491,0.978025,0
1784362037727699,39.1387,-76.2257,16.0346,2432.93,0.544082,0.540852,-5,-76.7698,15.4938,2437.93,2439.18,-1.40916,1.02227,62.0929,0.994062,0.976318,0
1784362037751699,39.1627,-76.2605,16.0574,2434.42,0.563986,0.560386,-5,-76.8245,15.497,2439.42,2440.68,-1.41617,0.992032,62.0955,0.993618,0.974554,0
1784362037767699,39.1787,-76.2838,16.0722,2435.41,0.583824,0.579831,-5,-76.8676,15.4924,2440.41,2441.67,-1.42237,0.974656,62.0974,0.99316,0.972732,0
1784362037791699,39.2027,-76.3193,16.0952,2436.9,0.603777,0.599358,-5,-76.9231,15.4959,2441.9,2443.16,-1.43395,0.950541,62.1012,0.992682,0.970836,0
1784362037807699,39.2187,-76.3438,16.1119,2437.9,0.62344,0.618575,-5,-76.9673,15.4933,2442.9,2444.16,-1.44438,0.936033,62.1027,0.992196,0.968906,0
1784362037831699,39.2427,-76.3807,16.1363,2439.39,0.643342,0.637994,-5,-77.0241,15.4983,2444.39,2445.65,-1.45922,0.919351,62.1067,0.991688,0.966889,0
1784362037847699,39.2587,-76.4054,16.1523,2440.38,0.663112,0.657254,-5,-77.0685,15.495,2445.38,2446.64,-1.47004,0.910254,62.107,0.991167,0.964823,0
1784362037871699,39.2827,-76.4427,16.1759,2441.87,0.682984,0.676582,-5,-77.1257,15.4993,2446.87,2448.13,-1.48842,0.89787,62.108,0.990627,0.962683,0
1784362037887699,39.2987,-76.4678,16.1914,2442.86,0.702842,0.695863,-5,-77.1706,15.4956,2447.86,2449.13,-1.50168,0.892044,62.1091,0.990071,0.960481,0
1784362037911699,39.3227,-76.5056,16.2145,2444.35,0.72253,0.714946,-5,-77.2281,15.4996,2449.35,2450.62,-1.52232,0.886067,62.1104,0.989504,0.958236,0
1784362037927699,39.3387,-76.5311,16.2298,2445.35,0.74232,0.734093,-5,-77.2734,15.4957,2450.35,2451.61,-1.53621,0.885532,62.1119,0.988918,0.955917,0
1784362037951699,39.3627,-76.5696,16.2527,2446.84,0.76217,0.753263,-5,-77.3317,15.4994,2451.84,2453.1,-1.55548,0.887546,62.113,0.988314,0.953528,0
1784362037967699,39.3787,-76.5954,16.2679,2447.83,0.78191,0.77229,-5,-77.3773,15.4957,2452.83,2454.1,-1.56994,0.890909,62.1141,0.987697,0.951089,0
1784362037991699,39.4027,-76.6346,16.2909,2449.32,0.801873,0.791494,-5,-77.4364,15.4994,2454.32,2455.59,-1.5909,0.898281,62.1158,0.987056,0.94856,0
1784362038007699,39.4187,-76.6609,16.3062,2450.31,0.821394,0.810234,-5,-77.4823,15.496,2455.31,2456.59,-1.60478,0.904437,62.1155,0.986414,0.946025,0
1784362038023699,39.4347,-76.6874,16.3217,2451.31,0.841123,0.829136,-5,-77.5285,15.4926,2456.31,2457.58,-1.61891,0.913257,62.1156,0.985749,0.943401,0
1784362038047699,39.4587,-76.7275,16.3451,2452.8,0.860823,0.84797,-5,-77.5883,15.4971,2457.8,2459.07,-1.63971,0.929511,62.115,0.985068,0.940719,0
1784362038071699,39.4827,-76.768,16.3689,2454.29,0.880531,0.866769,-5,-77.6485,15.5021,2459.29,2460.56,-1.66114,0.9466,62.1148,0.984371,0.937973,0
1784362038087699,39.4987,-76.7953,16.3849,2455.28,0.900247,0.885535,-5,-77.6955,15.4994,2460.28,2461.56,-1.67467,0.961348,62.115,0.983658,0.935164,0
1784362038111699,39.5227,-76.8365,16.4094,2456.78,0.919802,0.904104,-5,-77.7563,15.5053,2461.78,2463.05,-1.69375,0.985771,62.114,0.982934,0.932317,0
1784362038127699,39.5387,-76.8642,16.4261,2457.77,0.939457,0.922725,-5,-77.8036,15.5033,2462.77,2464.05,-1.70552,1.00333,62.1137,0.98219,0.929394,0
1784362038143699,39.5547,-76.892,16.443,2458.76,0.959095,0.941285,-5,-77.8511,15.5017,2463.76,2465.04,-1.7165,1.02155,62.1137,0.98143,0.926411,0
1784362038167699,39.5787,-76.934,16.4689,2460.25,0.978718,0.959785,-5,-77.9127,15.5091,2465.25,2466.53,-1.73132,1.05134,62.1135,0.980655,0.923369,0
1784362038183699,39.5947,-76.9622,16.4865,2461.25,0.998308,0.978207,-5,-77.9605,15.5083,2466.25,2467.53,-1.74129,1.07373,62.1133,0.979865,0.92027,0
1784362038207699,39.6187,-77.0028,16.5122,2462.74,1.01793,0.99661,-5,-78.0208,15.5155,2467.74,2469.02,-1.75334,1.10595,62.1114,0.979057,0.917106,0
1784362038231699,39.6427,-77.0438,16.5386,2464.23,1.03751,1.01493,-5,-78.0813,15.5237,2469.23,2470.51,-1.76156,1.13942,62.1095,0.978235,0.913886,0
1784362038247699,39.6587,-77.0712,16.5568,2465.22,1.05715,1.03326,-5,-78.1284,15.5235,2470.22,2471.5,-1.76664,1.1631,62.1085,0.977393,0.910594,0
1784362038271699,39.6827,-77.1126,16.5847,2466.71,1.07661,1.05135,-5,-78.1892,15.5334,2471.71,2473,-1.7725,1.1991,62.1062,0.976543,0.907273,0
1784362038287699,39.6987,-77.1403,16.6039,2467.7,1.09619,1.06952,-5,-78.2364,15.5344,2472.7,2473.99,-1.77471,1.22109,62.1063,0.975672,0.90387,0
1784362038311699,39.7227,-77.1819,16.6333,2469.19,1.11573,1.08759,-5,-78.2976,15.5457,2474.19,2475.48,-1.77662,1.25641,62.1063,0.974785,0.900413,0
1784362038327699,39.7387,-77.2096,16.6534,2470.19,1.13522,1.10557,-5,-78.3449,15.5478,2475.19,2476.48,-1.77649,1.28022,62.1059,0.973885,0.896903,0
1784362038351699,39.7627,-77.2513,16.6843,2471.68,1.15453,1.12333,-5,-78.4059,15.561,2476.68,2477.97,-1.77517,1.31567,62.1047,0.972976,0.893365,0
1784362038367699,39.7787,-77.2791,16.7054,2472.67,1.17407,1.14124,-5,-78.4532,15.5641,2477.67,2478.96,-1.77206,1.33708,62.1045,0.97204,0.889725,0
1784362038391699,39.8027,-77.3207,16.7376,2474.16,1.19339,1.1589,-5,-78.5141,15.5787,2479.16,2480.45,-1.76894,1.36945,62.1035,0.971099,0.886065,0
1784362038407699,39.8187,-77.3485,16.7596,2475.15,1.21286,1.17663,-5,-78.5613,15.5829,2480.15,2481.45,-1.76392,1.3888,62.1028,0.970134,0.882319,0
1784362038431699,39.8427,-77.3899,16.7931,2476.65,1.23231,1.19429,-5,-78.6222,15.5988,2481.65,2482.94,-1.75419,1.41691,62.1032,0.969153,0.878514,0
1784362038447699,39.8587,-77.4174,16.8158,2477.64,1.25163,1.21178,-5,-78.669,15.604,2482.64,2483.93,-1.7478,1.43294,62.1034,0.968162,0.874675,0
1784362038471699,39.8827,-77.4585,16.8503,2479.13,1.27097,1.22922,-5,-78.7295,15.6211,2484.13,2485.43,-1.73595,1.45641,62.1061,0.967153,0.870771,0
1784362038487699,39.8987,-77.4857,16.8736,2480.12,1.29037,1.24666,-5,-78.7761,15.627,2485.12,2486.42,-1.72674,1.47153,62.1067,0.966125,0.866795,0
1784362038511699,39.9227,-77.5263,16.9091,2481.61,1.30959,1.26387,-5,-78.8359,15.6452,2486.61,2487.91,-1.71318,1.49016,62.1083,0.96509,0.862797,0
1784362038527699,39.9387,-77.5533,16.9329,2482.61,1.32888,1.28108,-5,-78.8821,15.6519,2487.61,2488.91,-1.70335,1.50206,62.1093,0.964035,0.858727,0
1784362038551699,39.9627,-77.5933,16.9691,2484.1,1.34814,1.29821,-5,-78.9415,15.6708,2489.1,2490.4,-1.68789,1.51354,62.1113,0.962965,0.854601,0
1784362038567699,39.9787,-77.6199,16.9933,2485.09,1.36749,1.31535,-5,-78.9873,15.6779,2490.09,2491.4,-1.67607,1.52034,62.1132,0.961873,0.850399,0
1784362038591699,40.0027,-77.6599,17.0283,2486.58,1.38664,1.33225,-5,-79.0466,15.6961,2491.58,2492.89,-1.65755,1.52796,62.1177,0.960775,0.846178,0
1784362038607699,40.0187,-77.6872,17.0498,2487.58,1.40596,1.34923,-5,-79.0931,15.7006,2492.58,2493.88,-1.64509,1.52957,62.1203,0.959652,0.841862,0
1784362038631817,40.0428,-77.7276,17.0824,2489.07,1.42505,1.36595,-5,-79.1526,15.7164,2494.07,2495.38,-1.62439,1.52855,62.1239,0.958524,0.837538,0
1784362038647817,40.0588,-77.7542,17.1042,2490.07,1.44422,1.38266,-5,-79.1984,15.7215,2495.07,2496.37,-1.61137,1.52639,62.1273,0.957376,0.833139,0
1784362038671817,40.0828,-77.7936,17.1371,2491.56,1.46335,1.39928,-5,-79.257,15.7378,2496.56,2497.86,-1.58952,1.51934,62.1301,0.956213,0.828687,0
1784362038687817,40.0988,-77.8195,17.159,2492.55,1.48245,1.41579,-5,-79.302,15.7433,2497.55,2498.86,-1.57561,1.51309,62.1323,0.955036,0.824187,0
1784362038711817,40.1228,-77.858,17.192,2494.04,1.50155,1.43224,-5,-79.3596,15.7597,2499.04,2500.35,-1.55534,1.5017,62.1351,0.953842,0.819627,0
1784362038727817,40.1388,-77.8833,17.2139,2495.04,1.52061,1.44858,-5,-79.4039,15.7653,2500.04,2501.35,-1.54147,1.49209,62.1382,0.952633,0.81502,0
1784362038751817,40.1628,-77.9208,17.2467,2496.53,1.53972,1.4649,-5,-79.4606,15.7818,2501.53,2502.84,-1.52092,1.47611,62.1416,0.951404,0.81034,0
1784362038767817,40.1788,-77.9455,17.2684,2497.53,1.55873,1.48105,-5,-79.5043,15.7873,2502.53,2503.84,-1.50683,1.46303,62.1444,0.950165,0.805629,0
1784362038791817,40.2028,-77.9821,17.3007,2499.02,1.57769,1.49709,-5,-79.5598,15.8036,2504.02,2505.33,-1.48635,1.44116,62.1491,0.948913,0.800873,0
1784362038807817,40.2188,-78.0062,17.322,2500.01,1.59672,1.51311,-5,-79.6029,15.8089,2505.01,2506.33,-1.47431,1.42641,62.1517,0.947639,0.796039,0
1784362038823817,40.2348,-78.0301,17.3432,2501.01,1.61563,1.52896,-5,-79.6457,15.8142,2506.01,2507.32,-1.4612,1.40824,62.1551,0.946356,0.791179,0
1784362038847817,40.2588,-78.0655,17.3745,2502.5,1.63459,1.54477,-5,-79.7001,15.8297,2507.5,2508.82,-1.44153,1.38084,62.1592,0.945053,0.786249,0
1784362038871817,40.2828,-78.1004,17.4053,2503.99,1.65339,1.56037,-5,-79.7537,15.8449,2508.99,2510.31,-1.42389,1.35066,62.1642,0.943744,0.781305,0
1784362038887817,40.2988,-78.1234,17.4255,2504.99,1.67226,1.57596,-5,-79.7956,15.8495,2509.99,2511.31,-1.41339,1.3291,62.1669,0.942413,0.776284,0
1784362038911817,40.3228,-78.1576,17.4552,2506.48,1.69106,1.5914,-5,-79.8486,15.8638,2511.48,2512.8,-1.39957,1.29638,62.1711,0.94107,0.771226,0
1784362038927817,40.3388,-78.1801,17.4747,2507.48,1.70999,1.60688,-5,-79.8901,15.8678,2512.48,2513.8,-1.39043,1.27416,62.1718,0.939701,0.766076,0
1784362038951817,40.3628,-78.2138,17.5033,2508.97,1.72877,1.62214,-5,-79.9425,15.8812,2513.97,2515.29,-1.37996,1.23982,62.1746,0.938326,0.76091,0
1784362038967817,40.3788,-78.236,17.522,2509.97,1.74752,1.63731,-5,-79.9835,15.8847,2514.97,2516.29,-1.37541,1.2175,62.176,0.936935,0.755695,0
1784362038983817,40.3948,-78.2582,17.5404,2510.96,1.76619,1.65233,-5,-80.0244,15.8881,2515.96,2517.28,-1.37057,1.19421,62.1775,0.935534,0.750447,0
1784362039007817,40.4188,-78.2952,17.5695,2512.45,1.78493,1.66732,-5,-80.0801,15.9022,2517.45,2518.78,-1.36673,1.15942,62.1798,0.93411,0.745122,0
1784362039031817,40.4428,-78.3318,17.5978,2513.94,1.80357,1.68215,-5,-80.1353,15.9156,2518.94,2520.27,-1.36482,1.12674,62.1818,0.932677,0.739771,0
1784362039047817,40.4588,-78.356,17.6162,2514.94,1.82227,1.69693,-5,-80.1783,15.9192,2519.94,2521.26,-1.36596,1.10361,62.1831,0.931222,0.734348,0
1784362039071817,40.4828,-78.3922,17.643,2516.43,1.84086,1.71155,-5,-80.233,15.9315,2521.43,2522.76,-1.36933,1.07041,62.1861,0.929758,0.7289,0
1784362039087817,40.4988,-78.4162,17.6605,2517.42,1.85937,1.72602,-5,-80.2756,15.9345,2522.42,2523.75,-1.37247,1.05137,62.188,0.928284,0.723421,0
1784362039111817,40.5228,-78.4522,17.6861,2518.92,1.87799,1.74049,-5,-80.3302,15.9456,2523.92,2525.24,-1.37677,1.02272,62.1912,0.926783,0.717853,0
1784362039127817,40.5388,-78.4761,17.7028,2519.91,1.89652,1.7548,-5,-80.3726,15.948,2524.91,2526.24,-1.38183,1.00461,62.1924,0.925272,0.712256,0
1784362039151817,40.5628,-78.512,17.7272,2521.4,1.915,1.76898,-5,-80.427,15.9582,2526.4,2527.73,-1.39287,0.979454,62.1947,0.923748,0.706621,0
1784362039167817,40.5788,-78.536,17.7432,2522.4,1.93346,1.78306,-5,-80.4695,15.9601,2527.4,2528.73,-1.401,0.964533,62.196,0.922209,0.700938,0
1784362039191817,40.6028,-78.5721,17.7667,2523.89,1.95185,1.79699,-5,-80.524,15.9697,2528.89,2530.22,-1.41431,0.945994,62.1967,0.920658,0.695223,0
1784362039207817,40.6188,-78.5963,17.7822,2524.89,1.97028,1.81086,-5,-80.5665,15.9713,2529.89,2531.22,-1.42503,0.936914,62.1996,0.919086,0.689438,0
1784362039231817,40.6428,-78.6327,17.8051,2526.38,1.98865,1.82459,-5,-80.6214,15.9805,2531.38,2532.71,-1.44119,0.921583,62.2014,0.917502,0.683621,0
1784362039247817,40.6588,-78.6571,17.8202,2527.37,2.00699,1.83821,-5,-80.6641,15.9819,2532.37,2533.71,-1.45542,0.915287,62.2026,0.915904,0.67776,0
1784362039271817,40.6828,-78.6941,17.8425,2528.87,2.02529,1.85171,-5,-80.7194,15.9908,2533.87,2535.2,-1.47461,0.905221,62.2032,0.914291,0.671855,0
1784362039287817,40.6988,-78.7189,17.8573,2529.86,2.04352,1.86505,-5,-80.7624,15.9923,2534.86,2536.2,-1.48932,0.901092,62.2034,0.912667,0.665923,0
1784362039311817,40.7228,-78.7565,17.8794,2531.35,2.06179,1.87833,-5,-80.8183,16.0011,2536.35,2537.69,-1.51031,0.899265,62.2051,0.911022,0.659922,0
1784362039327817,40.7388,-78.7817,17.8942,2532.35,2.07999,1.89147,-5,-80.8617,16.0027,2537.35,2538.69,-1.52421,0.900339,62.2053,0.909365,0.65389,0
1784362039351817,40.7628,-78.8199,17.9163,2533.84,2.09817,1.90449,-5,-80.9181,16.0118,2538.84,2540.18,-1.54458,0.904466,62.2056,0.907693,0.647815,0
1784362039367817,40.7788,-78.8456,17.9311,2534.84,2.11632,1.9174,-5,-80.9619,16.0137,2539.84,2541.18,-1.55821,0.910164,62.206,0.906006,0.641695,0
1784362039391817,40.8028,-78.8845,17.9539,2536.33,2.13438,1.93014,-5,-81.0189,16.0238,2541.33,2542.67,-1.57944,0.922495,62.2057,0.90431,0.635554,0
1784362039407817,40.8188,-78.9109,17.9696,2537.33,2.15246,1.9428,-5,-81.0633,16.0268,2542.33,2543.67,-1.59332,0.932106,62.205,0.902594,0.629353,0
1784362039431817,40.8428,-78.9507,17.9935,2538.82,2.17051,1.95533,-5,-81.1212,16.0382,2543.82,2545.16,-1.61416,0.948428,62.2044,0.900864,0.623112,0
1784362039447817,40.8588,-78.9775,18.0096,2539.82,2.18851,1.96774,-5,-81.166,16.0418,2544.82,2546.16,-1.62782,0.961102,62.205,0.89912,0.616832,0
1784362039471817,40.8828,-79.0179,18.0341,2541.31,2.20644,1.97998,-5,-81.2244,16.0541,2546.31,2547.66,-1.64595,0.983923,62.204,0.897366,0.610531,0
1784362039487817,40.8988,-79.0451,18.0507,2542.31,2.22437,1.99213,-5,-81.2695,16.0585,2547.31,2548.65,-1.65777,0.999316,62.2032,0.895593,0.604174,0
1784362039511817,40.9228,-79.0861,18.076,2543.8,2.24232,2.00419,-5,-81.3284,16.0718,2548.8,2550.15,-1.67454,1.02696,62.2013,0.8938,0.597758,0
1784362039527817,40.9388,-79.1135,18.0933,2544.79,2.26005,2.01599,-5,-81.3736,16.0773,2549.79,2551.14,-1.6845,1.04605,62.2015,0.892013,0.591374,0
1784362039551817,40.9628,-79.155,18.1197,2546.29,-2.8352,-2.33533,-5,-76.3198,20.455,2551.29,2552.51,-1.69759,1.07605,62.2001,0.82369,0.356929,0
1784362039567817,40.9788,-79.1827,18.1377,2547.28,2.29565,2.03939,-5,-81.4784,16.0983,2552.28,2553.64,-1.70684,1.09635,62.1996,0.888369,0.578399,0
1784362039591817,41.0028,-79.2246,18.1653,2548.78,2.3134,2.05089,-5,-81.538,16.1144,2553.78,2555.13,-1.71754,1.1288,62.1979,0.886525,0.571853,0
1784362039607817,41.0188,-79.2525,18.184,2549.77,2.33112,2.06226,-5,-81.5836,16.1218,2554.77,2556.13,-1.72357,1.15034,62.1974,0.884667,0.565271,0
1784362039631817,41.0428,-79.2946,18.2128,2551.27,2.34878,2.07349,-5,-81.6434,16.1394,2556.27,2557.62,-1.73151,1.18537,62.1969,0.882797,0.55866,0
1784362039647940,41.0589,-79.3227,18.2325,2552.26,2.36643,2.08461,-5,-81.6891,16.1479,2557.26,2558.62,-1.73472,1.20794,62.1959,0.880909,0.552002,0
1784362039671940,41.0829,-79.3648,18.2626,2553.76,2.38412,2.09564,-5,-81.749,16.167,2558.76,2560.11,-1.73832,1.24217,62.1946,0.878999,0.545279,0
