timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358963364563,27.6259,-0.980821,-8.62321,2030.56,-4.02149,2.38967,-5,3.04067,-11.0129,2035.56,2035.59,-0.00701439,-0.0306889,62.9912,-0.594226,-0.293791,0
1784358963380563,27.6419,-0.980877,-8.62317,2031.57,-4.03329,2.38375,-5,3.05241,-11.0069,2036.57,2036.6,-0.00701786,-0.0311032,62.992,-0.591018,-0.301395,0
1784358963404563,27.6659,-0.980967,-8.62316,2033.08,-4.04505,2.37766,-5,3.06409,-11.0008,2038.08,2038.11,-0.0062324,-0.0311284,62.9943,-0.587794,-0.308998,0
1784358963420563,27.6819,-0.981041,-8.62319,2034.09,-4.05679,2.3714,-5,3.07575,-10.9946,2039.09,2039.12,-0.00700578,-0.0301081,62.9938,-0.58455,-0.316603,0
1784358963444563,27.7059,-0.981163,-8.62325,2035.6,-4.06846,2.36498,-5,3.08729,-10.9882,2040.6,2040.63,-0.00609248,-0.0288679,62.9946,-0.581297,-0.324187,0
1784358963460563,27.7219,-0.981232,-8.6233,2036.61,-4.08004,2.35843,-5,3.09881,-10.9817,2041.61,2041.64,-0.00514772,-0.0287402,62.995,-0.578039,-0.331741,0
1784358963484563,27.7459,-0.981342,-8.62344,2038.12,-4.09159,2.35171,-5,3.11025,-10.9752,2043.12,2043.15,-0.00488223,-0.030295,62.997,-0.574766,-0.339289,0
1784358963500563,27.7619,-0.98142,-8.62357,2039.13,-4.10306,2.34484,-5,3.12164,-10.9684,2044.13,2044.16,-0.00520408,-0.029589,62.9962,-0.571485,-0.346809,0
1784358963524563,27.7859,-0.981559,-8.62379,2040.64,-4.11446,2.33783,-5,3.1329,-10.9616,2045.64,2045.67,-0.00593185,-0.0287512,62.9982,-0.568199,-0.354299,0
1784358963540563,27.8019,-0.981673,-8.62395,2041.65,-4.12583,2.33064,-5,3.14415,-10.9546,2046.65,2046.68,-0.00671767,-0.0281108,62.998,-0.564891,-0.361795,0
1784358963556563,27.8179,-0.981764,-8.62375,2042.65,-4.13709,2.32333,-5,3.15533,-10.9471,2047.65,2047.69,-0.00624135,-0.0272582,62.999,-0.561585,-0.369244,0
1784358963580563,27.8419,-0.98188,-8.62299,2044.17,-4.14833,2.31585,-5,3.16645,-10.9388,2049.17,2049.2,-0.00753023,-0.0280112,62.9999,-0.558259,-0.376693,0
1784358963604563,27.8659,-0.982046,-8.62235,2045.68,-4.15942,2.30827,-5,3.17737,-10.9306,2050.68,2050.71,-0.00847726,-0.0283603,63.0019,-0.55495,-0.384061,0
1784358963620664,27.882,-0.982183,-8.62198,2046.69,-4.17048,2.30051,-5,3.1883,-10.9225,2051.69,2051.72,-0.00960985,-0.0286511,63.0027,-0.551618,-0.391434,0
1784358963636664,27.898,-0.982328,-8.62167,2047.7,-4.18145,2.29264,-5,3.19912,-10.9143,2052.7,2052.73,-0.00935929,-0.0284118,63.0039,-0.548289,-0.398759,0
1784358963660664,27.922,-0.982579,-8.62123,2049.21,-4.19242,2.28456,-5,3.20985,-10.9058,2054.21,2054.24,-0.0106561,-0.0261225,63.0062,-0.544925,-0.406114,0
1784358963684664,27.946,-0.982841,-8.62083,2050.72,-4.20329,2.27636,-5,3.22045,-10.8972,2055.72,2055.75,-0.010544,-0.0252031,63.0057,-0.541566,-0.413412,0
1784358963700664,27.962,-0.983021,-8.62061,2051.73,-4.21409,2.26801,-5,3.23107,-10.8886,2056.73,2056.76,-0.00966819,-0.0257256,63.0061,-0.538197,-0.420687,0
1784358963724664,27.986,-0.983293,-8.62033,2053.24,-4.22481,2.25954,-5,3.24151,-10.8799,2058.24,2058.27,-0.00978434,-0.0246956,63.0076,-0.534827,-0.42792,0
1784358963740664,28.002,-0.983477,-8.62017,2054.25,-4.23547,2.25091,-5,3.25199,-10.8711,2059.25,2059.28,-0.00917171,-0.0249322,63.0079,-0.531444,-0.435134,0
1784358963764664,28.026,-0.983742,-8.62,2055.77,-4.2461,2.24211,-5,3.26235,-10.8621,2060.77,2060.8,-0.00917584,-0.0241731,63.007,-0.528041,-0.442346,0
1784358963780664,28.042,-0.983935,-8.6199,2056.77,-4.25656,2.23324,-5,3.27263,-10.8531,2061.77,2061.81,-0.0104869,-0.0237585,63.0069,-0.524659,-0.449466,0
1784358963804664,28.066,-0.984264,-8.61978,2058.29,-4.26706,2.22415,-5,3.28279,-10.8439,2063.29,2063.32,-0.0116178,-0.0222932,63.009,-0.521238,-0.456621,0
1784358963820664,28.082,-0.984504,-8.61971,2059.3,-4.27745,2.21494,-5,3.29295,-10.8347,2064.3,2064.33,-0.0123443,-0.0211498,63.0102,-0.517819,-0.463728,0
1784358963844664,28.106,-0.984858,-8.61963,2060.81,-4.28776,2.20561,-5,3.3029,-10.8252,2065.81,2065.84,-0.0101608,-0.0203081,63.0121,-0.514398,-0.47079,0
1784358963860664,28.122,-0.985072,-8.61959,2061.82,-4.29804,2.1961,-5,3.31297,-10.8157,2066.82,2066.85,-0.00997027,-0.0199975,63.0128,-0.510955,-0.477851,0
1784358963884664,28.146,-0.985393,-8.61957,2063.33,-4.3082,2.18649,-5,3.32281,-10.8061,2068.33,2068.36,-0.00921613,-0.0201102,63.0135,-0.507519,-0.48485,0
1784358963900664,28.162,-0.9856,-8.61957,2064.34,-4.31832,2.17672,-5,3.33272,-10.7963,2069.34,2069.37,-0.00910051,-0.0188615,63.0148,-0.504067,-0.491833,0
1784358963924664,28.186,-0.985907,-8.61959,2065.85,-4.32836,2.16683,-5,3.34245,-10.7864,2070.85,2070.88,-0.00865184,-0.0182894,63.0153,-0.500611,-0.498777,0
1784358963940664,28.202,-0.986108,-8.61961,2066.86,-4.33834,2.15679,-5,3.35223,-10.7764,2071.86,2071.89,-0.00837331,-0.0177823,63.0156,-0.497146,-0.505692,0
1784358963964664,28.226,-0.98604,-8.61919,2068.37,-4.34826,2.14659,-5,3.36222,-10.7658,2073.37,2073.4,-0.00741862,-0.0180595,63.0159,-0.493666,-0.512587,0
1784358963980664,28.242,-0.985874,-8.61877,2069.38,-4.3581,2.13626,-5,3.37222,-10.755,2074.38,2074.41,-0.00684078,-0.0165735,63.0171,-0.490183,-0.519442,0
1784358964004664,28.266,-0.985648,-8.61818,2070.89,-4.36782,2.12586,-5,3.38217,-10.744,2075.89,2075.92,-0.00599802,-0.0150539,63.0173,-0.486709,-0.526229,0
1784358964020664,28.282,-0.985509,-8.6178,2071.9,-4.37752,2.11527,-5,3.39201,-10.7331,2076.9,2076.93,-0.00601367,-0.0135823,63.0176,-0.483213,-0.533011,0
1784358964044664,28.306,-0.985346,-8.61728,2073.41,-4.38715,2.10454,-5,3.4018,-10.7218,2078.41,2078.44,-0.00693387,-0.0144445,63.0188,-0.479706,-0.539764,0
1784358964060664,28.322,-0.985278,-8.61699,2074.42,-4.3967,2.09368,-5,3.41143,-10.7107,2079.42,2079.45,-0.00895102,-0.0150597,63.0193,-0.476193,-0.54648,0
1784358964076664,28.338,-0.985248,-8.61672,2075.43,-4.40621,2.08266,-5,3.42096,-10.6994,2080.43,2080.46,-0.00950328,-0.014633,63.0202,-0.472665,-0.553175,0
1784358964100664,28.362,-0.985227,-8.61636,2076.94,-4.41563,2.07154,-5,3.4304,-10.6879,2081.94,2081.97,-0.00882869,-0.0145157,63.0217,-0.469138,-0.55982,0
1784358964124664,28.386,-0.985194,-8.61603,2078.45,-4.42498,2.06027,-5,3.43978,-10.6763,2083.45,2083.48,-0.00713459,-0.0134482,63.0214,-0.4656,-0.566432,0
1784358964140664,28.402,-0.985175,-8.61584,2079.46,-4.43424,2.04889,-5,3.44907,-10.6647,2084.46,2084.49,-0.00723368,-0.0141089,63.0213,-0.46206,-0.573001,0
1784358964156664,28.418,-0.985163,-8.61568,2080.47,-4.44345,2.03736,-5,3.45829,-10.653,2085.47,2085.5,-0.00601032,-0.0132474,63.0207,-0.458509,-0.579539,0
1784358964180664,28.442,-0.985142,-8.61543,2081.98,-4.45259,2.02569,-5,3.46745,-10.6411,2086.98,2087.01,-0.00577788,-0.0113499,63.0212,-0.454947,-0.586047,0
1784358964204664,28.466,-0.985145,-8.61519,2083.49,-4.46167,2.01389,-5,3.47652,-10.6291,2088.49,2088.52,-0.00589412,-0.010576,63.0227,-0.451376,-0.592519,0
1784358964220664,28.482,-0.985163,-8.61504,2084.5,-4.47064,2.002,-5,3.48548,-10.617,2089.5,2089.53,-0.00653631,-0.00962972,63.0209,-0.44781,-0.598932,0
1784358964244664,28.506,-0.985232,-8.61483,2086.02,-4.47955,1.98998,-5,3.49432,-10.6048,2091.02,2091.05,-0.00816079,-0.00909097,63.0217,-0.444236,-0.605309,0
1784358964260664,28.522,-0.985303,-8.61469,2087.02,-4.48839,1.97781,-5,3.50309,-10.5925,2092.02,2092.05,-0.00795303,-0.00797752,63.0221,-0.440651,-0.611654,0
1784358964284664,28.546,-0.985423,-8.61452,2088.54,-4.49717,1.96551,-5,3.51175,-10.58,2093.54,2093.57,-0.00914108,-0.00829229,63.0225,-0.437056,-0.617965,0
1784358964300664,28.562,-0.985532,-8.61442,2089.55,-4.50588,1.95309,-5,3.52034,-10.5675,2094.55,2094.57,-0.00985373,-0.00805448,63.0225,-0.433455,-0.624234,0
1784358964324664,28.586,-0.985713,-8.61426,2091.06,-4.51452,1.94053,-5,3.52881,-10.5548,2096.06,2096.09,-0.00988076,-0.00617066,63.0233,-0.429841,-0.630474,0
1784358964340664,28.602,-0.98585,-8.61416,2092.07,-4.52309,1.92785,-5,3.53724,-10.542,2097.07,2097.1,-0.00989857,-0.00652827,63.0238,-0.426225,-0.636664,0
1784358964364664,28.626,-0.986018,-8.61411,2093.58,-4.53158,1.91505,-5,3.54556,-10.5292,2098.58,2098.61,-0.010189,-0.00592991,63.026,-0.422601,-0.642816,0
1784358964380664,28.642,-0.98614,-8.6141,2094.59,-4.53999,1.90215,-5,3.55385,-10.5162,2099.59,2099.62,-0.0101175,-0.00578093,63.0278,-0.418976,-0.648918,0
1784358964404664,28.666,-0.986316,-8.6141,2096.1,-4.54834,1.8891,-5,3.56202,-10.5032,2101.1,2101.13,-0.00978912,-0.00501138,63.0288,-0.415338,-0.654989,0
1784358964420664,28.682,-0.986441,-8.6141,2097.11,-4.55661,1.87594,-5,3.57016,-10.49,2102.11,2102.14,-0.00912891,-0.00548427,63.0299,-0.411696,-0.661012,0
1784358964444664,28.706,-0.986622,-8.61413,2098.62,-4.5648,1.86266,-5,3.57818,-10.4768,2103.62,2103.65,-0.00841646,-0.00563051,63.0301,-0.40805,-0.666991,0
1784358964460664,28.722,-0.986737,-8.61416,2099.63,-4.57292,1.84927,-5,3.58618,-10.4634,2104.63,2104.66,-0.00773766,-0.00502161,63.0314,-0.404397,-0.672926,0
1784358964484664,28.746,-0.986904,-8.61418,2101.15,-4.58097,1.83576,-5,3.59406,-10.4499,2106.15,2106.18,-0.00714969,-0.0050332,63.0329,-0.400736,-0.678821,0
1784358964500664,28.762,-0.987024,-8.61423,2102.16,-4.58895,1.82211,-5,3.60193,-10.4363,2107.16,2107.18,-0.00763461,-0.00628792,63.0342,-0.397065,-0.684679,0
1784358964524664,28.786,-0.987229,-8.6143,2103.67,-4.59689,1.8083,-5,3.60966,-10.4226,2108.67,2108.7,-0.00856841,-0.0051089,63.0354,-0.393374,-0.690513,0
1784358964540664,28.802,-0.987377,-8.61436,2104.68,-4.60469,1.7945,-5,3.61731,-10.4089,2109.68,2109.71,-0.00814636,-0.00562674,63.0362,-0.389711,-0.696251,0
1784358964564664,28.826,-0.987606,-8.61445,2106.19,-4.61243,1.78053,-5,3.62483,-10.395,2111.19,2111.22,-0.00905121,-0.00518875,63.0381,-0.386028,-0.701964,0
1784358964580664,28.842,-0.987781,-8.61451,2107.2,-4.62012,1.76642,-5,3.63234,-10.3809,2112.2,2112.23,-0.009745,-0.00500722,63.0389,-0.382332,-0.707644,0
1784358964604664,28.866,-0.988072,-8.6146,2108.71,-4.62774,1.7522,-5,3.63967,-10.3668,2113.71,2113.74,-0.0106342,-0.00540209,63.0401,-0.378631,-0.713277,0
1784358964620769,28.8821,-0.988283,-8.61468,2109.72,-4.63528,1.73787,-5,3.647,-10.3525,2114.72,2114.75,-0.0107276,-0.00603639,63.0397,-0.374921,-0.718868,0
1784358964644769,28.9061,-0.988594,-8.6148,2111.24,-4.64273,1.72346,-5,3.65414,-10.3383,2116.24,2116.27,-0.010797,-0.00529814,63.0408,-0.371217,-0.724396,0
1784358964660769,28.9221,-0.988814,-8.61488,2112.25,-4.65012,1.70891,-5,3.66131,-10.3238,2117.25,2117.27,-0.0115698,-0.00521453,63.0411,-0.367498,-0.72989,0
1784358964684769,28.9461,-0.989189,-8.61498,2113.76,-4.65743,1.69426,-5,3.66825,-10.3092,2118.76,2118.79,-0.0137784,-0.00370046,63.0419,-0.363775,-0.735336,0
1784358964700769,28.9621,-0.989464,-8.61503,2114.77,-4.66467,1.6795,-5,3.67521,-10.2945,2119.77,2119.8,-0.0148036,-0.0035614,63.0439,-0.360046,-0.740733,0
1784358964724769,28.9861,-0.989914,-8.61511,2116.28,-4.67184,1.66462,-5,3.68193,-10.2797,2121.28,2121.31,-0.0161088,-0.00287621,63.0454,-0.35631,-0.746086,0
1784358964740769,29.0021,-0.990238,-8.61517,2117.29,-4.67892,1.64967,-5,3.68868,-10.2648,2122.29,2122.32,-0.0174931,-0.00319421,63.0465,-0.352576,-0.751381,0
1784358964764769,29.0261,-0.990231,-8.6152,2118.81,-4.68594,1.63457,-5,3.69571,-10.2498,2123.81,2123.83,-0.0185648,-0.00371872,63.0477,-0.348825,-0.756642,0
1784358964780769,29.0421,-0.990085,-8.6152,2119.81,-4.69288,1.61939,-5,3.70279,-10.2346,2124.81,2124.84,-0.0180269,-0.00322258,63.0497,-0.345075,-0.761846,0
1784358964804769,29.0661,-0.989909,-8.61518,2121.33,-4.69974,1.60411,-5,3.70983,-10.2193,2126.33,2126.35,-0.0179218,-0.00178784,63.0503,-0.341319,-0.767003,0
1784358964820769,29.0821,-0.989828,-8.61518,2122.33,-4.70653,1.5887,-5,3.7167,-10.2039,2127.33,2127.36,-0.019442,-0.00199577,63.0505,-0.337553,-0.772116,0
1784358964844769,29.1061,-0.989774,-8.61516,2123.85,-4.71324,1.57322,-5,3.72347,-10.1884,2128.85,2128.87,-0.0197638,-0.000952649,63.0519,-0.333786,-0.777173,0
1784358964860769,29.1221,-0.989761,-8.61515,2124.85,-4.71988,1.55762,-5,3.73012,-10.1728,2129.85,2129.88,-0.0196244,-0.000921262,63.0529,-0.330013,-0.782183,0
1784358964884769,29.1461,-0.989789,-8.61512,2126.37,-4.72644,1.54193,-5,3.73665,-10.1571,2131.37,2131.4,-0.0201283,0.000203543,63.0552,-0.326235,-0.787142,0
1784358964900769,29.1621,-0.989828,-8.6151,2127.38,-4.73293,1.52614,-5,3.7431,-10.1412,2132.38,2132.4,-0.0195045,0.000120079,63.0557,-0.322452,-0.792049,0
1784358964924769,29.1861,-0.989904,-8.61506,2128.89,-4.73934,1.51025,-5,3.74944,-10.1253,2133.89,2133.92,-0.0192532,0.00175166,63.0577,-0.318661,-0.79691,0
1784358964940769,29.2021,-0.989973,-8.61502,2129.9,-4.74567,1.49428,-5,3.7557,-10.1093,2134.9,2134.93,-0.0198763,0.00213176,63.0589,-0.314871,-0.801712,0
1784358964964769,29.2261,-0.990123,-8.61498,2131.41,-4.75193,1.4782,-5,3.76181,-10.0932,2136.41,2136.44,-0.019041,-0.00041303,63.0596,-0.311074,-0.806466,0
1784358964980769,29.2421,-0.990223,-8.61498,2132.42,-4.75812,1.462,-5,3.7679,-10.077,2137.42,2137.45,-0.0190489,-0.000290295,63.0608,-0.307265,-0.811176,0
1784358965004769,29.2661,-0.990398,-8.61498,2133.93,-4.76423,1.44573,-5,3.77383,-10.0607,2138.93,2138.96,-0.0192436,0.000152988,63.0616,-0.303456,-0.815829,0
1784358965020769,29.2821,-0.990539,-8.61496,2134.94,-4.77026,1.42937,-5,3.77972,-10.0443,2139.94,2139.97,-0.0196381,0.000929791,63.0612,-0.299641,-0.820431,0
1784358965044769,29.3061,-0.990776,-8.61493,2136.46,-4.77621,1.41294,-5,3.78543,-10.0279,2141.46,2141.48,-0.0194953,0.00146035,63.0632,-0.295828,-0.824972,0
1784358965060769,29.3221,-0.99095,-8.61492,2137.47,-4.78208,1.39639,-5,3.79113,-10.0113,2142.47,2142.49,-0.0199461,0.00065904,63.0636,-0.292005,-0.829467,0
1784358965084769,29.3461,-0.991229,-8.61489,2138.98,-4.7879,1.37973,-5,3.79667,-9.99463,2143.98,2144.01,-0.0187235,0.00140455,63.0636,-0.288171,-0.833915,0
1784358965100769,29.3621,-0.991418,-8.61487,2139.99,-4.79362,1.36301,-5,3.8022,-9.97788,2144.99,2145.01,-0.0194237,0.00171647,63.0648,-0.284339,-0.838303,0
1784358965124769,29.3861,-0.991726,-8.61481,2141.5,-4.79927,1.3462,-5,3.80754,-9.96101,2146.5,2146.53,-0.0190791,0.00300473,63.0659,-0.2805,-0.842639,0
1784358965140769,29.4021,-0.991938,-8.61476,2142.51,-4.80484,1.32931,-5,3.8129,-9.94407,2147.51,2147.54,-0.018753,0.00373938,63.0675,-0.27666,-0.846919,0
1784358965156769,29.4181,-0.991921,-8.61467,2143.52,-4.81033,1.31233,-5,3.81841,-9.927,2148.52,2148.55,-0.0191167,0.00410212,63.067,-0.272814,-0.851145,0
1784358965180769,29.4421,-0.991619,-8.61446,2145.03,-4.81575,1.29526,-5,3.82413,-9.90971,2150.03,2150.06,-0.0196676,0.00577646,63.0659,-0.268963,-0.855318,0
1784358965204769,29.4661,-0.99137,-8.61421,2146.54,-4.82109,1.27812,-5,3.82972,-9.89233,2151.54,2151.57,-0.0185134,0.00778809,63.0669,-0.26511,-0.859433,0
1784358965220769,29.4821,-0.991236,-8.61405,2147.55,-4.82636,1.26088,-5,3.83512,-9.87493,2152.55,2152.58,-0.0201308,0.00830269,63.068,-0.26125,-0.863497,0
1784358965244769,29.5061,-0.991103,-8.61376,2149.06,-4.83154,1.2436,-5,3.84043,-9.85736,2154.06,2154.09,-0.019522,0.00876802,63.067,-0.257391,-0.867499,0
1784358965260769,29.5221,-0.991036,-8.61359,2150.07,-4.83667,1.22613,-5,3.84563,-9.83972,2155.07,2155.1,-0.0194677,0.00752462,63.0672,-0.253507,-0.871469,0
1784358965284769,29.5461,-0.990948,-8.61335,2151.58,-4.84169,1.20871,-5,3.85074,-9.82205,2156.58,2156.61,-0.0170485,0.0082289,63.0669,-0.249646,-0.875354,0
1784358965300769,29.5621,-0.990887,-8.61318,2152.59,-4.84664,1.19117,-5,3.85575,-9.80435,2157.59,2157.62,-0.0168514,0.00804802,63.0672,-0.245772,-0.879193,0
1784358965324769,29.5861,-0.990831,-8.61294,2154.11,-4.85151,1.17355,-5,3.86068,-9.78648,2159.11,2159.13,-0.0168096,0.00821385,63.0684,-0.241893,-0.882976,0
1784358965340769,29.6021,-0.990821,-8.61277,2155.11,-4.85631,1.15585,-5,3.86549,-9.76862,2160.11,2160.14,-0.0174667,0.00862116,63.0705,-0.23801,-0.886703,0
1784358965364769,29.6261,-0.990829,-8.61252,2156.63,-4.86103,1.13809,-5,3.8702,-9.75061,2161.63,2161.65,-0.0166317,0.00851124,63.0711,-0.234125,-0.890371,0
1784358965380769,29.6421,-0.990851,-8.61236,2157.64,-4.86567,1.12025,-5,3.87482,-9.73261,2162.64,2162.66,-0.0165558,0.00782175,63.0716,-0.230235,-0.893984,0
1784358965404769,29.6661,-0.990912,-8.61212,2159.15,-4.87024,1.10234,-5,3.87933,-9.71446,2164.15,2164.18,-0.0159296,0.00898748,63.071,-0.226342,-0.897539,0
1784358965420769,29.6821,-0.990959,-8.61195,2160.16,-4.87473,1.08436,-5,3.88377,-9.69631,2165.16,2165.18,-0.0159452,0.01002,63.0721,-0.222445,-0.901036,0
1784358965444769,29.7061,-0.991056,-8.61167,2161.67,-4.87914,1.0663,-5,3.88808,-9.67797,2166.67,2166.7,-0.0159397,0.0109338,63.0739,-0.218542,-0.904479,0
1784358965460769,29.7221,-0.991142,-8.61147,2162.68,-4.88347,1.04816,-5,3.89233,-9.65963,2167.68,2167.71,-0.0162433,0.0111333,63.0741,-0.214634,-0.907864,0
1784358965484769,29.7461,-0.9913,-8.61117,2164.2,-4.88773,1.02996,-5,3.89643,-9.64113,2169.2,2169.22,-0.0171221,0.0113308,63.0751,-0.210724,-0.911191,0
1784358965500769,29.7621,-0.991445,-8.61096,2165.2,-4.8919,1.01171,-5,3.90046,-9.62267,2170.2,2170.23,-0.0185717,0.0120652,63.075,-0.206813,-0.914457,0
1784358965524769,29.7861,-0.991703,-8.61063,2166.72,-4.896,0.993397,-5,3.90429,-9.60403,2171.72,2171.74,-0.0184197,0.0125836,63.0756,-0.2029,-0.917663,0
1784358965540769,29.8021,-0.99188,-8.61042,2167.73,-4.90002,0.975005,-5,3.90814,-9.58542,2172.73,2172.75,-0.0178796,0.0125149,63.0759,-0.19898,-0.920814,0
1784358965564769,29.8261,-0.991565,-8.61025,2169.24,-4.90396,0.956567,-5,3.91239,-9.56682,2174.24,2174.27,-0.0162649,0.0132214,63.0757,-0.19506,-0.923903,0
1784358965580769,29.8421,-0.991188,-8.61018,2170.25,-4.90782,0.938053,-5,3.91663,-9.54823,2175.25,2175.28,-0.0163208,0.0138617,63.078,-0.191134,-0.926935,0
1784358965604769,29.8661,-0.990693,-8.61003,2171.77,-4.9116,0.919478,-5,3.92091,-9.52951,2176.77,2176.79,-0.0163292,0.0151907,63.0794,-0.187205,-0.929908,0
1784358965620769,29.8821,-0.990411,-8.60991,2172.77,-4.91531,0.900848,-5,3.9249,-9.51076,2177.77,2177.8,-0.0167872,0.0155813,63.0792,-0.183274,-0.932821,0
1784358965644876,29.9062,-0.990021,-8.60972,2174.29,-4.91894,0.882147,-5,3.92892,-9.49187,2179.29,2179.31,-0.0152891,0.0142072,63.0789,-0.179337,-0.935677,0
1784358965660876,29.9222,-0.989792,-8.6096,2175.3,-4.92248,0.863445,-5,3.93269,-9.47305,2180.3,2180.32,-0.0160869,0.0150172,63.0804,-0.175409,-0.938464,0
1784358965684876,29.9462,-0.989499,-8.60939,2176.81,-4.92595,0.844621,-5,3.93645,-9.45401,2181.81,2181.84,-0.0153983,0.0158626,63.0819,-0.171464,-0.9412,0
1784358965700876,29.9622,-0.989325,-8.60923,2177.82,-4.92934,0.825772,-5,3.94002,-9.43501,2182.82,2182.85,-0.0149063,0.0161444,63.0831,-0.167522,-0.943873,0
1784358965724876,29.9862,-0.989131,-8.60898,2179.34,-4.93269,0.806672,-5,3.94356,-9.41565,2184.34,2184.36,-0.0171931,0.0181645,63.0828,-0.163536,-0.946512,0
1784358965740876,30.0022,-0.989051,-8.60877,2180.35,-4.93589,0.787905,-5,3.94684,-9.39667,2185.35,2185.37,-0.0178368,0.0187217,63.0836,-0.159628,-0.949038,0
1784358965764876,30.0262,-0.988973,-8.60844,2181.86,-4.93904,0.768915,-5,3.95006,-9.37735,2186.86,2186.88,-0.018453,0.0194306,63.0838,-0.155681,-0.951527,0
1784358965780876,30.0422,-0.988965,-8.60819,2182.87,-4.94211,0.749834,-5,3.95315,-9.35803,2187.87,2187.89,-0.0194768,0.0207215,63.0846,-0.151723,-0.95396,0
1784358965804876,30.0662,-0.989006,-8.6078,2184.39,-4.94511,0.730744,-5,3.9561,-9.33855,2189.39,2189.41,-0.019497,0.0198427,63.0859,-0.147771,-0.956327,0
1784358965820876,30.0822,-0.989048,-8.60755,2185.39,-4.94802,0.711595,-5,3.95898,-9.31914,2190.39,2190.42,-0.0193238,0.0201903,63.0863,-0.143814,-0.958635,0
1784358965844876,30.1062,-0.989144,-8.60716,2186.91,-4.95086,0.692406,-5,3.96172,-9.29957,2191.91,2191.93,-0.0185177,0.0192784,63.0858,-0.139856,-0.960881,0
1784358965860876,30.1222,-0.989207,-8.60691,2187.92,-4.95361,0.673195,-5,3.96441,-9.2801,2192.92,2192.94,-0.0174083,0.0199837,63.0842,-0.1359,-0.963063,0
1784358965884876,30.1462,-0.989298,-8.60649,2189.43,-4.95629,0.65391,-5,3.96699,-9.2604,2194.43,2194.46,-0.0158295,0.0209832,63.0855,-0.131935,-0.965186,0
1784358965900876,30.1622,-0.989359,-8.60619,2190.44,-4.9589,0.634552,-5,3.96954,-9.24074,2195.44,2195.47,-0.0155377,0.0222857,63.0864,-0.127962,-0.967251,0
1784358965924876,30.1862,-0.989487,-8.60571,2191.96,-4.96141,0.615194,-5,3.97193,-9.2209,2196.96,2196.98,-0.016982,0.0234035,63.0873,-0.123996,-0.96925,0
1784358965940876,30.2022,-0.989602,-8.60535,2192.97,-4.96385,0.595788,-5,3.97425,-9.20114,2197.97,2197.99,-0.0166097,0.0245458,63.0874,-0.120025,-0.971188,0
1784358965964876,30.2262,-0.989358,-8.605,2194.48,-4.96621,0.57635,-5,3.97686,-9.18135,2199.48,2199.5,-0.0173605,0.025414,63.087,-0.116054,-0.973063,0
1784358965980876,30.2422,-0.989083,-8.60482,2195.49,-4.9685,0.556864,-5,3.97941,-9.16168,2200.49,2200.51,-0.017658,0.0257457,63.0868,-0.112079,-0.974877,0
1784358966004876,30.2662,-0.988752,-8.60451,2197,-4.9707,0.537369,-5,3.98194,-9.14188,2202,2202.02,-0.0185459,0.0274362,63.0865,-0.108107,-0.976626,0
1784358966020876,30.2822,-0.988562,-8.60427,2198.01,-4.97282,0.517821,-5,3.98426,-9.1221,2203.01,2203.03,-0.0176837,0.0268186,63.0857,-0.10413,-0.978314,0
1784358966044876,30.3062,-0.988331,-8.60389,2199.52,-4.97486,0.49824,-5,3.98653,-9.10213,2204.52,2204.55,-0.0186319,0.0282099,63.0849,-0.100152,-0.979939,0
1784358966060876,30.3222,-0.988208,-8.60361,2200.53,-4.97682,0.478624,-5,3.98862,-9.08223,2205.53,2205.55,-0.0178896,0.0290976,63.0849,-0.0961705,-0.981502,0
1784358966084876,30.3462,-0.988066,-8.60312,2202.04,-4.97871,0.458984,-5,3.99064,-9.0621,2207.04,2207.07,-0.0180325,0.0320909,63.0852,-0.0921894,-0.983002,0
1784358966100876,30.3622,-0.987997,-8.60275,2203.05,-4.98051,0.43931,-5,3.99251,-9.04206,2208.05,2208.08,-0.0180912,0.0328082,63.0859,-0.0882057,-0.984439,0
1784358966124876,30.3862,-0.987929,-8.60217,2204.57,-4.98223,0.419614,-5,3.99431,-9.02178,2209.57,2209.59,-0.0188362,0.0334726,63.0869,-0.084222,-0.985813,0
1784358966140876,30.4022,-0.987934,-8.60176,2205.58,-4.98388,0.399849,-5,3.99595,-9.00161,2210.58,2210.6,-0.0204793,0.0343522,63.087,-0.0802285,-0.987127,0
1784358966164876,30.4262,-0.987995,-8.60112,2207.09,-4.98545,0.380121,-5,3.99745,-8.98124,2212.09,2212.11,-0.0198785,0.0344978,63.0875,-0.0762461,-0.988373,0
1784358966180876,30.4422,-0.988044,-8.60067,2208.1,-4.98693,0.360307,-5,3.99889,-8.96098,2213.1,2213.12,-0.0197606,0.0353991,63.0889,-0.0722502,-0.98956,0
1784358966204876,30.4662,-0.988152,-8.59996,2209.61,-4.98834,0.340509,-5,4.00019,-8.94047,2214.61,2214.63,-0.0193998,0.0370898,63.0918,-0.0682611,-0.990681,0
1784358966220876,30.4822,-0.988235,-8.59946,2210.62,-4.98966,0.320686,-5,4.00143,-8.92015,2215.62,2215.64,-0.0191117,0.0374563,63.0925,-0.06427,-0.991739,0
1784358966244876,30.5062,-0.988388,-8.59868,2212.13,-4.99091,0.300863,-5,4.00252,-8.89954,2217.13,2217.16,-0.0198897,0.038576,63.0935,-0.0602822,-0.992732,0
