timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784354388446375,47.22,-1.0498,-8.6178,3255.35,3.81376,-2.46632,-5,-4.86356,-6.15148,3260.35,3260.36,-0.077572,0.016098,63.1385,-0.646691,-0.163583,0
1784354388470375,47.244,-1.04853,-8.61786,3256.87,3.80079,-2.46952,-5,-4.84933,-6.14834,3261.87,3261.88,-0.0764559,0.017004,63.1385,-0.649737,-0.155683,0
1784354388494375,47.268,-1.04752,-8.61787,3258.38,3.78777,-2.47255,-5,-4.83528,-6.14532,3263.38,3263.39,-0.0754164,0.0175373,63.1368,-0.652774,-0.147773,0
1784354388510375,47.284,-1.04696,-8.61786,3259.39,3.77475,-2.47542,-5,-4.82171,-6.14245,3264.39,3264.4,-0.0746858,0.0183345,63.137,-0.655783,-0.139897,0
1784354388526375,47.3,-1.04649,-8.61783,3260.4,3.76156,-2.47814,-5,-4.80805,-6.13968,3265.4,3265.41,-0.0740264,0.0191087,63.1366,-0.658808,-0.131944,0
1784354388550375,47.324,-1.04598,-8.61777,3261.92,3.74842,-2.48069,-5,-4.7944,-6.13708,3266.92,3266.93,-0.0747078,0.0180655,63.1378,-0.661795,-0.124054,0
1784354388566375,47.34,-1.04574,-8.61773,3262.93,3.73516,-2.48309,-5,-4.7809,-6.13464,3267.93,3267.94,-0.0741125,0.0176596,63.1373,-0.664788,-0.116114,0
1784354388590375,47.364,-1.04554,-8.61768,3264.44,3.72183,-2.48533,-5,-4.76737,-6.13234,3269.44,3269.45,-0.0736275,0.0168597,63.1367,-0.667771,-0.108163,0
1784354388606375,47.38,-1.04548,-8.61763,3265.46,3.70845,-2.48742,-5,-4.75394,-6.13022,3270.46,3270.46,-0.0720892,0.017789,63.137,-0.670742,-0.10021,0
1784354388630375,47.404,-1.04551,-8.61752,3266.97,3.69499,-2.48934,-5,-4.7405,-6.12817,3271.97,3271.98,-0.0710831,0.0195295,63.1376,-0.673707,-0.092237,0
1784354388646375,47.42,-1.0456,-8.61742,3267.98,3.68149,-2.49111,-5,-4.7271,-6.12632,3272.98,3272.99,-0.0705154,0.0192912,63.1379,-0.676657,-0.0842717,0
1784354388670375,47.444,-1.04587,-8.61727,3269.5,3.66794,-2.49271,-5,-4.71381,-6.12456,3274.5,3274.51,-0.0708852,0.0201683,63.1364,-0.679595,-0.076302,0
1784354388694375,47.468,-1.04629,-8.6171,3271.01,3.65431,-2.49416,-5,-4.70059,-6.12294,3276.01,3276.02,-0.0723635,0.0197531,63.136,-0.682526,-0.0683161,0
1784354388710375,47.484,-1.04665,-8.61697,3272.02,3.64062,-2.49545,-5,-4.68727,-6.12152,3277.02,3277.03,-0.0717151,0.0206434,63.1372,-0.685445,-0.060331,0
1784354388726375,47.5,-1.04706,-8.61683,3273.03,3.62688,-2.49657,-5,-4.67394,-6.12026,3278.03,3278.04,-0.0723715,0.019681,63.1373,-0.688353,-0.0523399,0
1784354388750375,47.524,-1.04778,-8.61666,3274.55,3.6131,-2.49754,-5,-4.66088,-6.11912,3279.55,3279.56,-0.0721056,0.018262,63.1375,-0.691245,-0.0443604,0
1784354388766375,47.54,-1.04832,-8.61654,3275.56,3.59925,-2.49835,-5,-4.64757,-6.11819,3280.56,3280.57,-0.0719227,0.0182347,63.1391,-0.69413,-0.0363678,0
1784354388790375,47.564,-1.0492,-8.61633,3277.08,3.58534,-2.49899,-5,-4.63454,-6.11734,3282.08,3282.09,-0.0711922,0.020403,63.1385,-0.697004,-0.0283709,0
1784354388806375,47.58,-1.04985,-8.61617,3278.09,3.57136,-2.49948,-5,-4.62121,-6.11669,3283.09,3283.1,-0.071847,0.0203075,63.1379,-0.699868,-0.0203688,0
1784354388830375,47.604,-1.04989,-8.61613,3279.6,3.55734,-2.49981,-5,-4.60723,-6.11632,3284.6,3284.61,-0.0712166,0.0218708,63.1366,-0.702718,-0.0123754,0
1784354388854375,47.628,-1.04816,-8.61648,3281.12,3.54326,-2.49998,-5,-4.59141,-6.1165,3286.12,3286.13,-0.0705808,0.0219045,63.1367,-0.705559,-0.00437389,0
1784354388870375,47.644,-1.04715,-8.61669,3282.13,3.52912,-2.49998,-5,-4.57627,-6.1167,3287.13,3287.14,-0.0700262,0.0212642,63.1362,-0.708387,0.00362343,0
1784354388886375,47.66,-1.04625,-8.61689,3283.14,3.51492,-2.49983,-5,-4.56117,-6.11705,3288.14,3288.15,-0.0682906,0.0205585,63.1353,-0.711206,0.011627,0
1784354388910375,47.684,-1.04508,-8.61717,3284.66,3.50068,-2.49952,-5,-4.54575,-6.11765,3289.66,3289.66,-0.0664774,0.0195621,63.1335,-0.71401,0.0196209,0
1784354388934375,47.708,-1.04409,-8.61742,3286.17,3.48638,-2.49905,-5,-4.53047,-6.11837,3291.17,3291.18,-0.0645879,0.0190513,63.1341,-0.716803,0.0276125,0
1784354388950375,47.724,-1.04354,-8.61757,3287.18,3.47199,-2.49841,-5,-4.51554,-6.11916,3292.18,3292.19,-0.0649722,0.0188586,63.1333,-0.71959,0.0356206,0
1784354388966375,47.74,-1.04307,-8.61772,3288.19,3.45757,-2.49762,-5,-4.50064,-6.1201,3293.19,3293.2,-0.0635023,0.0176263,63.133,-0.722363,0.0436174,0
1784354388990375,47.764,-1.04248,-8.61795,3289.71,3.44306,-2.49667,-5,-4.48554,-6.12128,3294.71,3294.72,-0.0616495,0.0163381,63.1337,-0.725131,0.0516287,0
1784354389014375,47.788,-1.04205,-8.61817,3291.22,3.42855,-2.49556,-5,-4.4706,-6.12261,3296.22,3296.23,-0.061202,0.0157194,63.1327,-0.727875,0.0596052,0
1784354389030375,47.804,-1.04185,-8.61831,3292.23,3.41395,-2.49428,-5,-4.4558,-6.12402,3297.23,3297.24,-0.0610952,0.0148296,63.1323,-0.730615,0.0675953,0
1784354389046375,47.82,-1.04172,-8.61843,3293.25,3.39935,-2.49285,-5,-4.44107,-6.12558,3298.25,3298.25,-0.0608087,0.0149255,63.133,-0.733332,0.0755527,0
1784354389070375,47.844,-1.04165,-8.61861,3294.76,3.38466,-2.49126,-5,-4.4263,-6.12735,3299.76,3299.77,-0.061463,0.0146767,63.1333,-0.736046,0.0835287,0
1784354389086375,47.86,-1.04168,-8.61872,3295.77,3.3699,-2.48951,-5,-4.41159,-6.12921,3300.77,3300.78,-0.0616855,0.0136229,63.1342,-0.738749,0.0914994,0
1784354389110375,47.884,-1.04183,-8.61887,3297.29,3.3551,-2.4876,-5,-4.39693,-6.13127,3302.29,3302.3,-0.0594743,0.0148063,63.1346,-0.741439,0.0994637,0
1784354389126375,47.9,-1.04199,-8.61894,3298.3,3.34022,-2.48553,-5,-4.3822,-6.13341,3303.3,3303.31,-0.0603554,0.0150336,63.1353,-0.744123,0.107437,0
1784354389150375,47.924,-1.04235,-8.61902,3299.81,3.32533,-2.48331,-5,-4.36769,-6.13571,3304.81,3304.82,-0.0613857,0.0152889,63.1346,-0.746784,0.115372,0
1784354389174513,47.9481,-1.04281,-8.61906,3301.33,3.31037,-2.48092,-5,-4.35318,-6.13814,3306.33,3306.34,-0.0597652,0.0155132,63.1369,-0.749439,0.123317,0
1784354389190513,47.9641,-1.04315,-8.61908,3302.34,3.29536,-2.47837,-5,-4.33851,-6.1407,3307.34,3307.35,-0.0590507,0.0158421,63.1372,-0.752081,0.131251,0
1784354389214513,47.9881,-1.04375,-8.61906,3303.86,3.28027,-2.47567,-5,-4.32402,-6.14339,3308.86,3308.87,-0.0588152,0.0175854,63.1392,-0.754713,0.139185,0
1784354389230513,48.0041,-1.0434,-8.61916,3304.87,3.26518,-2.47281,-5,-4.30858,-6.14635,3309.87,3309.88,-0.057418,0.0184025,63.1396,-0.757326,0.147085,0
1784354389246513,48.0201,-1.04233,-8.61939,3305.88,3.24989,-2.46976,-5,-4.29223,-6.14963,3310.88,3310.88,-0.0569148,0.0180288,63.1402,-0.759953,0.155056,0
1784354389270513,48.0441,-1.04095,-8.61971,3307.39,3.23475,-2.4666,-5,-4.2757,-6.15311,3312.39,3312.4,-0.0561387,0.0178458,63.1403,-0.762533,0.162912,0
1784354389294513,48.0681,-1.03977,-8.62,3308.9,3.21947,-2.46326,-5,-4.25924,-6.15674,3313.9,3313.91,-0.0550871,0.0165557,63.142,-0.765115,0.170801,0
1784354389310513,48.0841,-1.03909,-8.62018,3309.91,3.20414,-2.45977,-5,-4.24323,-6.16042,3314.91,3314.92,-0.0547666,0.0164666,63.1421,-0.767684,0.178678,0
1784354389334513,48.1081,-1.03824,-8.62042,3311.43,3.18877,-2.45612,-5,-4.22701,-6.16431,3316.43,3316.44,-0.0543774,0.0161531,63.1433,-0.77024,0.186541,0
1784354389350513,48.1241,-1.03776,-8.62057,3312.44,3.17332,-2.45231,-5,-4.21109,-6.16827,3317.44,3317.45,-0.0537605,0.0159197,63.143,-0.772787,0.194401,0
1784354389374513,48.1481,-1.03719,-8.62078,3313.95,3.15784,-2.44834,-5,-4.19503,-6.17245,3318.95,3318.96,-0.0539583,0.0149139,63.1433,-0.77532,0.202241,0
1784354389390513,48.1641,-1.03689,-8.62092,3314.96,3.14235,-2.44423,-5,-4.17924,-6.1767,3319.96,3319.97,-0.0528849,0.0140426,63.1419,-0.777833,0.21005,0
1784354389414513,48.1881,-1.03656,-8.62113,3316.48,3.12675,-2.43994,-5,-4.16331,-6.18119,3321.48,3321.49,-0.0539771,0.012559,63.1421,-0.780345,0.217876,0
1784354389430513,48.2041,-1.03643,-8.62128,3317.49,3.11098,-2.43547,-5,-4.14741,-6.18581,3322.49,3322.5,-0.0533507,0.012263,63.1419,-0.782861,0.225742,0
1784354389454513,48.2281,-1.03633,-8.62146,3319,3.09535,-2.43089,-5,-4.13168,-6.19057,3324,3324.01,-0.0523244,0.0125625,63.1436,-0.785337,0.233507,0
1784354389470513,48.2441,-1.03632,-8.62157,3320.01,3.07968,-2.42616,-5,-4.116,-6.19541,3325.01,3325.02,-0.052093,0.0126494,63.1432,-0.787797,0.241247,0
1784354389494513,48.2681,-1.0364,-8.62171,3321.53,3.06381,-2.42123,-5,-4.10022,-6.20048,3326.53,3326.54,-0.0523416,0.0122479,63.1427,-0.790267,0.249044,0
1784354389510513,48.2841,-1.03653,-8.62179,3322.54,3.04809,-2.41621,-5,-4.08462,-6.20558,3327.54,3327.55,-0.051812,0.012951,63.1429,-0.792696,0.256733,0
1784354389534513,48.3081,-1.03676,-8.62188,3324.05,3.03225,-2.41101,-5,-4.06901,-6.21088,3329.05,3329.06,-0.0497813,0.0126486,63.1437,-0.795122,0.264438,0
1784354389550513,48.3241,-1.03694,-8.62194,3325.06,3.01629,-2.40563,-5,-4.05324,-6.21631,3330.06,3330.07,-0.0479085,0.0113169,63.1443,-0.797545,0.272158,0
1784354389574513,48.3481,-1.03725,-8.62205,3326.58,3.00031,-2.40011,-5,-4.03756,-6.22194,3331.58,3331.59,-0.0467998,0.0100591,63.1443,-0.799954,0.279852,0
1784354389590513,48.3641,-1.0375,-8.62212,3327.59,2.98429,-2.39443,-5,-4.02179,-6.22769,3332.59,3332.6,-0.0469004,0.0101628,63.1438,-0.802347,0.287523,0
1784354389614513,48.3881,-1.03794,-8.62222,3329.1,2.96816,-2.38859,-5,-4.0061,-6.23363,3334.1,3334.11,-0.0461127,0.0101162,63.1436,-0.804736,0.295202,0
1784354389630513,48.4041,-1.03758,-8.62232,3330.11,2.9521,-2.38263,-5,-3.98968,-6.23969,3335.11,3335.12,-0.0461991,0.0100033,63.1433,-0.807096,0.302807,0
1784354389654513,48.4281,-1.03617,-8.62251,3331.63,2.93593,-2.3765,-5,-3.9721,-6.24601,3336.63,3336.64,-0.0453315,0.0112018,63.1441,-0.809452,0.310424,0
1784354389670513,48.4441,-1.03533,-8.6226,3332.64,2.91972,-2.37021,-5,-3.95504,-6.2524,3337.64,3337.65,-0.0443926,0.0115351,63.1454,-0.811795,0.318021,0
1784354389686513,48.4601,-1.03457,-8.6227,3333.65,2.90337,-2.36374,-5,-3.93794,-6.25896,3338.65,3338.66,-0.0438428,0.0109472,63.146,-0.814137,0.325637,0
1784354389710513,48.4841,-1.03359,-8.62283,3335.17,2.88709,-2.35716,-5,-3.92068,-6.26567,3340.17,3340.17,-0.0438995,0.00985109,63.1466,-0.816449,0.333177,0
1784354389734513,48.5081,-1.03276,-8.62298,3336.68,2.87082,-2.35046,-5,-3.90358,-6.27252,3341.68,3341.69,-0.0425438,0.00845942,63.1485,-0.81874,0.34067,0
1784354389750513,48.5241,-1.03228,-8.62308,3337.69,2.8544,-2.34356,-5,-3.88668,-6.27953,3342.69,3342.7,-0.0423653,0.00796615,63.1499,-0.821033,0.348192,0
1784354389774513,48.5481,-1.03169,-8.62323,3339.21,2.83788,-2.33649,-5,-3.86957,-6.28674,3344.21,3344.22,-0.0425254,0.0074563,63.1481,-0.823321,0.355713,0
1784354389790513,48.5641,-1.03137,-8.62333,3340.22,2.82149,-2.32934,-5,-3.85285,-6.29399,3345.22,3345.23,-0.0415357,0.00727731,63.1484,-0.825572,0.363138,0
1784354389814513,48.5881,-1.03097,-8.62347,3341.73,2.80494,-2.322,-5,-3.83591,-6.30147,3346.73,3346.74,-0.0404668,0.0069151,63.1483,-0.827823,0.370583,0
1784354389830513,48.6041,-1.03076,-8.62356,3342.74,2.78839,-2.31452,-5,-3.81915,-6.30903,3347.74,3347.75,-0.0399385,0.00626162,63.1497,-0.830057,0.377991,0
1784354389854513,48.6281,-1.03052,-8.62372,3344.26,2.77174,-2.30688,-5,-3.80226,-6.31684,3349.26,3349.27,-0.0385373,0.00499931,63.1493,-0.832286,0.385399,0
1784354389870513,48.6441,-1.03041,-8.62382,3345.27,2.75506,-2.29909,-5,-3.78547,-6.32472,3350.27,3350.28,-0.0377853,0.0046549,63.1493,-0.834497,0.39277,0
1784354389894513,48.6681,-1.0303,-8.62396,3346.79,2.73837,-2.29117,-5,-3.76868,-6.33279,3351.79,3351.8,-0.037475,0.00387588,63.1497,-0.836691,0.400105,0
1784354389910513,48.6841,-1.03027,-8.62408,3347.8,2.72161,-2.2831,-5,-3.75189,-6.34098,3352.8,3352.81,-0.0365041,0.00225936,63.1497,-0.838876,0.407426,0
1784354389934513,48.7081,-1.0303,-8.62426,3349.31,2.70483,-2.27488,-5,-3.73513,-6.34937,3354.31,3354.32,-0.0355705,0.00322976,63.1512,-0.841044,0.414712,0
1784354389950513,48.7241,-1.03035,-8.62436,3350.32,2.68797,-2.2665,-5,-3.71831,-6.35786,3355.32,3355.33,-0.0349708,0.00243742,63.1524,-0.843204,0.421987,0
1784354389974513,48.7481,-1.03046,-8.62455,3351.84,2.67108,-2.25799,-5,-3.70154,-6.36655,3356.84,3356.85,-0.0344753,0.000854439,63.1528,-0.845348,0.429228,0
1784354389990513,48.7641,-1.03059,-8.62469,3352.85,2.65416,-2.24934,-5,-3.68474,-6.37535,3357.85,3357.86,-0.0348248,-0.000486366,63.1544,-0.847477,0.436436,0
1784354390014513,48.7881,-1.03084,-8.62493,3354.37,2.63716,-2.24053,-5,-3.668,-6.3844,3359.37,3359.37,-0.0351927,-0.00274066,63.155,-0.849597,0.443629,0
1784354390030513,48.8041,-1.03042,-8.62509,3355.38,2.62019,-2.2316,-5,-3.65062,-6.39348,3360.38,3360.38,-0.0343812,-0.00256942,63.1552,-0.851695,0.450768,0
1784354390046513,48.8201,-1.02945,-8.62523,3356.39,2.60304,-2.22246,-5,-3.63248,-6.40277,3361.39,3361.39,-0.0326219,-0.00268918,63.1551,-0.853796,0.457936,0
1784354390070513,48.8441,-1.02809,-8.62545,3357.9,2.58589,-2.21321,-5,-3.61398,-6.41224,3362.9,3362.91,-0.0296405,-0.00276084,63.1553,-0.855878,0.465053,0
1784354390094513,48.8681,-1.02682,-8.62565,3359.41,2.56886,-2.20389,-5,-3.59568,-6.42176,3364.41,3364.42,-0.0253152,-0.00239955,63.1561,-0.857927,0.472078,0
1784354390110513,48.8841,-1.02602,-8.6258,3360.42,2.55168,-2.19438,-5,-3.57771,-6.43141,3365.42,3365.43,-0.0245312,-0.00404406,63.1557,-0.859975,0.479114,0
1784354390126513,48.9001,-1.02528,-8.62596,3361.43,2.53446,-2.18473,-5,-3.55975,-6.44123,3366.43,3366.44,-0.0239068,-0.00534894,63.1546,-0.862009,0.486119,0
1784354390150513,48.9241,-1.02429,-8.62623,3362.95,2.51721,-2.17494,-5,-3.54149,-6.45128,3367.95,3367.96,-0.0233189,-0.0055426,63.1539,-0.864029,0.493093,0
1784354390174656,48.9483,-1.02337,-8.62648,3364.46,2.49991,-2.16501,-5,-3.52328,-6.46146,3369.46,3369.47,-0.0203731,-0.00503037,63.1537,-0.866035,0.500035,0
1784354390190656,48.9643,-1.0228,-8.62664,3365.47,2.48257,-2.15494,-5,-3.50537,-6.4717,3370.47,3370.48,-0.0199114,-0.00494465,63.1553,-0.868029,0.506949,0
1784354390206656,48.9803,-1.02227,-8.62681,3366.48,2.46517,-2.14472,-5,-3.48744,-6.48209,3371.48,3371.49,-0.0195298,-0.00560065,63.156,-0.87001,0.513836,0
1784354390230656,49.0043,-1.02157,-8.62708,3368,2.44779,-2.1344,-5,-3.46936,-6.49268,3373,3373,-0.0190044,-0.00688436,63.1564,-0.87197,0.520664,0
1784354390254656,49.0283,-1.02096,-8.62738,3369.51,2.43024,-2.12386,-5,-3.4512,-6.50351,3374.51,3374.52,-0.0185133,-0.00793152,63.1558,-0.873932,0.527515,0
1784354390270656,49.0443,-1.02059,-8.62761,3370.52,2.41281,-2.11329,-5,-3.4334,-6.51432,3375.52,3375.53,-0.0169369,-0.0110111,63.1564,-0.875862,0.534267,0
1784354390294656,49.0683,-1.02005,-8.628,3372.04,2.39529,-2.10254,-5,-3.41534,-6.52546,3377.04,3377.04,-0.0138564,-0.0121586,63.1566,-0.877783,0.541008,0
1784354390310656,49.0843,-1.0197,-8.62829,3373.05,2.3777,-2.09165,-5,-3.3974,-6.53664,3378.05,3378.05,-0.0113435,-0.0139814,63.1564,-0.879694,0.547722,0
1784354390334656,49.1083,-1.01918,-8.62874,3374.56,2.36012,-2.08065,-5,-3.3793,-6.54809,3379.56,3379.57,-0.0102677,-0.0143619,63.1573,-0.881586,0.554389,0
1784354390350656,49.1243,-1.01888,-8.62904,3375.57,2.34244,-2.06948,-5,-3.36132,-6.55956,3380.57,3380.58,-0.0105048,-0.0146652,63.1569,-0.88347,0.561037,0
1784354390374656,49.1483,-1.01846,-8.62951,3377.09,2.32476,-2.05819,-5,-3.34322,-6.57132,3382.09,3382.1,-0.00879722,-0.0158979,63.1583,-0.885336,0.567641,0
1784354390390656,49.1643,-1.01819,-8.62985,3378.1,2.30695,-2.04672,-5,-3.32514,-6.58314,3383.1,3383.11,-0.0075657,-0.0177843,63.1576,-0.887198,0.57424,0
1784354390414656,49.1883,-1.01781,-8.63039,3379.61,2.28927,-2.03522,-5,-3.30707,-6.59517,3384.61,3384.62,-0.00589148,-0.01964,63.1579,-0.889028,0.580741,0
1784354390430656,49.2043,-1.01728,-8.63061,3380.62,2.27146,-2.02354,-5,-3.28874,-6.60707,3385.62,3385.63,-0.00492455,-0.0200361,63.1572,-0.890853,0.587236,0
1784354390454656,49.2283,-1.01609,-8.63069,3382.14,2.25363,-2.01173,-5,-3.26972,-6.61896,3387.14,3387.15,-0.00257398,-0.0207702,63.1569,-0.892662,0.593692,0
1784354390470656,49.2443,-1.01533,-8.63078,3383.15,2.23576,-1.9998,-5,-3.2511,-6.63098,3388.15,3388.16,-0.000574977,-0.0209768,63.1571,-0.894458,0.600109,0
1784354390494656,49.2683,-1.01423,-8.63094,3384.67,2.21784,-1.98772,-5,-3.23207,-6.64322,3389.67,3389.67,0.00146418,-0.0215977,63.1557,-0.89624,0.606494,0
1784354390510656,49.2843,-1.01352,-8.63108,3385.68,2.19989,-1.97552,-5,-3.21341,-6.65556,3390.68,3390.68,0.0025782,-0.022234,63.1563,-0.898008,0.612838,0
1784354390534656,49.3083,-1.0125,-8.6313,3387.19,2.18195,-1.96323,-5,-3.19445,-6.66807,3392.19,3392.2,0.00419043,-0.0209073,63.1553,-0.899758,0.619128,0
1784354390550656,49.3243,-1.01185,-8.63145,3388.2,2.1639,-1.95076,-5,-3.17576,-6.68069,3393.2,3393.21,0.0053531,-0.0210393,63.1553,-0.901499,0.625402,0
1784354390566656,49.3403,-1.01122,-8.63162,3389.21,2.14587,-1.9382,-5,-3.15709,-6.69342,3394.21,3394.22,0.0065286,-0.0216833,63.1562,-0.903222,0.631619,0
1784354390590656,49.3643,-1.01031,-8.63191,3390.73,2.12766,-1.92541,-5,-3.13798,-6.70649,3395.73,3395.74,0.00752323,-0.0229168,63.1558,-0.904943,0.637844,0
1784354390614656,49.3883,-1.00944,-8.63228,3392.24,2.10963,-1.91265,-5,-3.11907,-6.71962,3397.24,3397.25,0.00927615,-0.0257381,63.1566,-0.90663,0.643957,0
1784354390630656,49.4043,-1.00887,-8.63255,3393.25,2.0915,-1.89973,-5,-3.10037,-6.73282,3398.25,3398.26,0.0102363,-0.0264527,63.1568,-0.908309,0.65005,0
1784354390654656,49.4283,-1.00803,-8.63302,3394.77,2.0733,-1.88665,-5,-3.08133,-6.74637,3399.77,3399.78,0.0114648,-0.028298,63.1563,-0.909977,0.656116,0
1784354390670656,49.4443,-1.00748,-8.63336,3395.78,2.05509,-1.87348,-5,-3.06258,-6.75989,3400.78,3400.79,0.0128232,-0.0287159,63.1549,-0.911627,0.662127,0
1784354390686656,49.4603,-1.00695,-8.63372,3396.79,2.03686,-1.86018,-5,-3.04381,-6.77354,3401.79,3401.8,0.0133398,-0.0295785,63.1551,-0.913263,0.668098,0
1784354390710656,49.4843,-1.00618,-8.63429,3398.31,2.01851,-1.84672,-5,-3.02469,-6.78757,3403.31,3403.32,0.0138395,-0.0297342,63.155,-0.914891,0.674049,0
1784354390734656,49.5083,-1.00543,-8.63487,3399.82,2.0003,-1.83325,-5,-3.00572,-6.80162,3404.82,3404.83,0.0149607,-0.0299878,63.1534,-0.916489,0.679905,0
1784354390750656,49.5243,-1.00493,-8.63527,3400.83,1.98189,-1.81954,-5,-2.98682,-6.81572,3405.83,3405.84,0.0168415,-0.0299031,63.153,-0.918088,0.685771,0
1784354390774656,49.5483,-1.00416,-8.63588,3402.35,1.96351,-1.80577,-5,-2.96767,-6.8301,3407.35,3407.36,0.0188836,-0.0299879,63.1528,-0.919666,0.69157,0
1784354390790656,49.5643,-1.00365,-8.6363,3403.36,1.9451,-1.79188,-5,-2.94876,-6.84441,3408.36,3408.37,0.019338,-0.0307022,63.1523,-0.921229,0.697326,0
1784354390806656,49.5803,-1.00316,-8.63673,3404.37,1.92666,-1.77788,-5,-2.92982,-6.85885,3409.37,3409.38,0.0193491,-0.0305294,63.1516,-0.922778,0.703039,0
1784354390830656,49.6043,-1.00244,-8.63715,3405.89,1.90819,-1.76376,-5,-2.91063,-6.87338,3410.89,3410.9,0.0208379,-0.031193,63.1504,-0.924312,0.708705,0
1784354390854656,49.6283,-1.0017,-8.63711,3407.41,1.88968,-1.74953,-5,-2.89139,-6.88758,3412.41,3412.41,0.022765,-0.0313459,63.149,-0.925831,0.714328,0
1784354390870656,49.6443,-1.00119,-8.63713,3408.42,1.87117,-1.7352,-5,-2.87236,-6.90193,3413.42,3413.42,0.0250285,-0.0320559,63.1495,-0.927335,0.719899,0
1784354390894656,49.6683,-1.00042,-8.63723,3409.93,1.85258,-1.72072,-5,-2.853,-6.9165,3414.93,3414.94,0.0255602,-0.0323524,63.1498,-0.928826,0.725436,0
1784354390910656,49.6843,-0.999906,-8.63733,3410.94,1.83399,-1.70616,-5,-2.83389,-6.93117,3415.94,3415.95,0.0269723,-0.0324151,63.1495,-0.930301,0.730919,0
1784354390934656,49.7083,-0.999116,-8.6375,3412.46,1.81542,-1.69153,-5,-2.81453,-6.94598,3417.46,3417.47,0.0285501,-0.0323418,63.1487,-0.931757,0.736341,0
1784354390950656,49.7243,-0.998576,-8.63765,3413.47,1.79672,-1.67671,-5,-2.7953,-6.96094,3418.47,3418.48,0.0307093,-0.0320483,63.1488,-0.933205,0.741743,0
1784354390974656,49.7483,-0.997724,-8.63791,3414.98,1.77804,-1.66182,-5,-2.77577,-6.97609,3419.98,3419.99,0.0333761,-0.032627,63.1465,-0.934635,0.747085,0
1784354390990656,49.7643,-0.997153,-8.63812,3416,1.75933,-1.64682,-5,-2.75649,-6.99129,3421,3421,0.0329562,-0.0335784,63.1462,-0.93605,0.752379,0
1784354391014656,49.7883,-0.996306,-8.63848,3417.51,1.74061,-1.63174,-5,-2.73692,-7.00674,3422.51,3422.52,0.0344135,-0.0343146,63.1452,-0.937449,0.757621,0
1784354391030656,49.8043,-0.995731,-8.63875,3418.52,1.72178,-1.61648,-5,-2.71751,-7.02228,3423.52,3423.53,0.0349227,-0.0346015,63.1432,-0.938839,0.762837,0
1784354391054656,49.8283,-0.994846,-8.6392,3420.04,1.70305,-1.60121,-5,-2.69789,-7.03799,3425.04,3425.05,0.0364955,-0.0345986,63.1423,-0.940205,0.76797,0
1784354391070656,49.8443,-0.994257,-8.63951,3421.05,1.68422,-1.58579,-5,-2.67847,-7.05372,3426.05,3426.06,0.0368266,-0.0349878,63.1413,-0.941561,0.773073,0
1784354391086656,49.8603,-0.993664,-8.63984,3422.06,1.66529,-1.57021,-5,-2.65896,-7.06963,3427.06,3427.07,0.0377825,-0.0335782,63.1399,-0.942906,0.778144,0
1784354391110656,49.8843,-0.992769,-8.64034,3423.57,1.64651,-1.55468,-5,-2.63928,-7.08566,3428.57,3428.58,0.0374657,-0.0351495,63.1375,-0.944224,0.78312,0
1784354391134656,49.9083,-0.991881,-8.64091,3425.09,1.62758,-1.53894,-5,-2.61946,-7.10198,3430.09,3430.1,0.0382968,-0.0350581,63.1362,-0.945536,0.788078,0
1784354391150656,49.9243,-0.991285,-8.6413,3426.1,1.60868,-1.52315,-5,-2.59997,-7.11816,3431.1,3431.11,0.0387102,-0.0353503,63.1337,-0.946829,0.792971,0
1784354391174656,49.9483,-0.990383,-8.64191,3427.62,1.58973,-1.50724,-5,-2.58012,-7.13467,3432.62,3432.63,0.0403586,-0.0355398,63.1308,-0.948108,0.797819,0
1784354391190800,49.9644,-0.989754,-8.64233,3428.63,1.57077,-1.49124,-5,-2.56052,-7.15109,3433.63,3433.64,0.0423615,-0.0356102,63.1318,-0.949372,0.802616,0
1784354391206800,49.9804,-0.989099,-8.64277,3429.64,1.55176,-1.47513,-5,-2.54086,-7.16763,3434.64,3434.65,0.0430736,-0.0354922,63.1314,-0.950622,0.807364,0
1784354391230800,50.0044,-0.98862,-8.6433,3431.15,1.5327,-1.45891,-5,-2.52132,-7.18439,3436.15,3436.16,0.0433179,-0.0366317,63.1313,-0.951858,0.812067,0
1784354391246800,50.0204,-0.988916,-8.6435,3432.16,1.51374,-1.4427,-5,-2.50265,-7.2008,3437.16,3437.17,0.0438689,-0.0373416,63.1309,-0.953071,0.816688,0
1784354391270800,50.0444,-0.989275,-8.64385,3433.68,1.49467,-1.42633,-5,-2.48395,-7.21752,3438.68,3438.68,0.0442257,-0.0365424,63.1303,-0.954274,0.821276,0
1784354391286800,50.0604,-0.98947,-8.6441,3434.68,1.47556,-1.40985,-5,-2.46503,-7.23425,3439.68,3439.69,0.044207,-0.03568,63.13,-0.955462,0.825817,0
1784354391310800,50.0844,-0.989689,-8.64448,3436.2,1.45645,-1.39329,-5,-2.44614,-7.25119,3441.2,3441.21,0.0439416,-0.0362857,63.1278,-0.956635,0.8303,0
1784354391334800,50.1084,-0.989848,-8.64496,3437.71,1.43717,-1.37652,-5,-2.42701,-7.26844,3442.71,3442.72,0.0431413,-0.0381019,63.1268,-0.957801,0.834764,0
