timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355032529521,10.5443,-0.969325,-8.32148,964.787,-3.79621,-2.4706,-5,2.82689,-5.85088,969.787,969.808,-0.0777916,-0.0817086,60.8935,0.650808,-0.152898,0
1784355032545559,10.5603,-0.969826,-8.32251,965.761,-3.78316,-2.47358,-5,2.81333,-5.84893,970.761,970.783,-0.0775422,-0.0828066,60.8987,0.653841,-0.144984,0
1784355032569559,10.5843,-0.970704,-8.32409,967.224,-3.77007,-2.4764,-5,2.79937,-5.84769,972.224,972.245,-0.0801283,-0.0829122,60.9077,0.656858,-0.137075,0
1784355032585559,10.6003,-0.97137,-8.32518,968.198,-3.75689,-2.47907,-5,2.78552,-5.84612,973.198,973.22,-0.0810442,-0.0843047,60.9133,0.659871,-0.12914,0
1784355032609559,10.6243,-0.971662,-8.32636,969.66,3.06576,2.42184,-5,-4.03742,-10.7482,974.66,974.728,-0.0819678,-0.0838818,60.9195,0.789965,0.24809,0
1784355032625559,10.6403,-0.970843,-8.32649,970.634,-3.73038,-2.48391,-5,2.75954,-5.84258,975.634,975.655,-0.0804406,-0.0835946,60.9221,0.665861,-0.113258,0
1784355032649559,10.6643,-0.9698,-8.32676,972.095,-3.71703,-2.4861,-5,2.74722,-5.84066,977.095,977.116,-0.0803432,-0.082049,60.9268,0.668841,-0.105302,0
1784355032665559,10.6803,-0.969207,-8.32697,973.069,-3.70363,-2.48813,-5,2.73442,-5.83884,978.069,978.09,-0.0795392,-0.0809838,60.9305,0.671808,-0.0973489,0
1784355032689559,10.7043,-0.968437,-8.3273,974.531,-3.69015,-2.48999,-5,2.72172,-5.83731,979.531,979.552,-0.0769142,-0.0779638,60.9364,0.674767,-0.0893793,0
1784355032705559,10.7203,-0.968,-8.32754,975.505,-3.67665,-2.4917,-5,2.70865,-5.83584,980.505,980.526,-0.0762005,-0.0763328,60.9402,0.67771,-0.0814185,0
1784355032729559,10.7443,-0.967433,-8.32792,976.967,-3.66304,-2.49325,-5,2.6956,-5.83466,981.967,981.988,-0.0738419,-0.0749879,60.9484,0.680652,-0.0734263,0
1784355032745559,10.7603,-0.967139,-8.3282,977.942,-3.64941,-2.49464,-5,2.68227,-5.83356,982.942,982.963,-0.0732532,-0.0756025,60.9533,0.683572,-0.0654575,0
1784355032761559,10.7763,-0.966882,-8.32852,978.917,-3.63564,-2.49587,-5,2.66876,-5.83265,983.917,983.938,-0.0711046,-0.0756395,60.9568,0.686502,-0.0574309,0
1784355032785559,10.8003,-0.966577,-8.32907,980.38,3.20592,2.46018,-5,-4.17249,-10.7893,985.38,985.448,-0.0694566,-0.076522,60.962,0.767388,0.177768,0
1784355032809559,10.8243,-0.966385,-8.32967,981.843,-3.60813,-2.49785,-5,2.64175,-5.83183,986.843,986.864,-0.069201,-0.0747534,60.9691,0.692283,-0.0414897,0
1784355032825559,10.8403,-0.966327,-8.3301,982.818,-3.59417,-2.4986,-5,2.62784,-5.8315,987.818,987.839,-0.0685732,-0.0749777,60.9738,0.695181,-0.0334454,0
1784355032849559,10.8643,-0.966364,-8.33078,984.282,-3.58032,-2.49919,-5,2.61396,-5.83159,989.282,989.302,-0.0696331,-0.0738194,60.9797,0.698035,-0.0254952,0
1784355032865559,10.8803,-0.966471,-8.33126,985.257,-3.56635,-2.49962,-5,2.59988,-5.83164,990.257,990.278,-0.0700597,-0.0730299,60.9831,0.70089,-0.017506,0
1784355032889559,10.9043,-0.966736,-8.332,986.721,3.28202,2.47599,-5,-4.24876,-10.808,991.721,991.789,-0.0691635,-0.0724854,60.9898,0.754409,0.138265,0
1784355032905559,10.9203,-0.966969,-8.33253,987.697,-3.53811,-2.5,-5,2.57114,-5.83254,992.697,992.718,-0.0685176,-0.0720865,60.9928,0.706591,-0.00145805,0
1784355032921559,10.9363,-0.967248,-8.33309,988.673,-3.52394,-2.49995,-5,2.55669,-5.83315,993.673,993.694,-0.0689468,-0.0735211,60.9968,0.709418,0.00654643,0
1784355032945559,10.9603,-0.967762,-8.334,990.138,-3.50973,-2.49974,-5,2.54197,-5.83426,995.138,995.158,-0.0684082,-0.072828,61.0044,0.71223,0.0145439,0
1784355032969559,10.9843,-0.968354,-8.33494,991.602,3.34202,2.48579,-5,-4.31037,-10.8207,996.602,996.67,-0.0664712,-0.0717599,61.0098,0.743798,0.106472,0
1784355032985559,11.0003,-0.968782,-8.33559,992.578,3.35681,2.48783,-5,-4.32559,-10.8234,997.578,997.647,-0.0653106,-0.0709305,61.0142,0.741129,0.0985443,0
1784355033009559,11.0243,-0.968688,-8.33644,994.043,3.37159,2.48972,-5,-4.34028,-10.8262,999.043,999.111,-0.0631511,-0.0705305,61.0201,0.738442,0.090592,0
1784355033025559,11.0403,-0.967635,-8.33683,995.018,3.38634,2.49145,-5,-4.35397,-10.8283,1000.02,1000.09,-0.0620612,-0.0693213,61.0229,0.735737,0.0826166,0
1784355033049559,11.0643,-0.966186,-8.33742,996.481,3.40102,2.49303,-5,-4.36721,-10.8304,1001.48,1001.55,-0.0591754,-0.0665697,61.0276,0.733023,0.0746451,0
1784355033065559,11.0803,-0.965301,-8.3378,997.457,3.41565,2.49444,-5,-4.38095,-10.8322,1002.46,1002.52,-0.0568162,-0.0651753,61.0307,0.730297,0.0666675,0
1784355033089559,11.1043,-0.96407,-8.33842,998.92,3.43022,2.49569,-5,-4.39429,-10.8341,1003.92,1003.99,-0.0536591,-0.0660159,61.0365,0.727559,0.0586847,0
1784355033105559,11.1203,-0.963312,-8.33888,999.896,3.44475,2.49679,-5,-4.40807,-10.8357,1004.9,1004.96,-0.0512727,-0.0652578,61.0383,0.724808,0.0506939,0
1784355033129559,11.1443,-0.962249,-8.33957,1001.36,3.45923,2.49772,-5,-4.42148,-10.8373,1006.36,1006.43,-0.0495949,-0.0635141,61.0443,0.722045,0.0426982,0
1784355033145559,11.1603,-0.961629,-8.34004,1002.34,3.47365,2.49849,-5,-4.43528,-10.8385,1007.34,1007.4,-0.0493889,-0.0626905,61.048,0.71927,0.0346982,0
1784355033169559,11.1843,-0.960814,-8.34076,1003.8,3.48801,2.49911,-5,-4.44882,-10.8399,1008.8,1008.87,-0.0483712,-0.0620246,61.0548,0.716486,0.0267032,0
1784355033185559,11.2003,-0.960336,-8.34126,1004.78,3.50234,2.49956,-5,-4.46268,-10.8408,1009.78,1009.85,-0.0473822,-0.060145,61.0585,0.713684,0.0186894,0
1784355033209559,11.2243,-0.959706,-8.34198,1006.24,3.51656,2.49986,-5,-4.47627,-10.8418,1011.24,1011.31,-0.0453131,-0.0586267,61.0654,0.710881,0.0107023,0
1784355033225559,11.2403,-0.959323,-8.34249,1007.22,3.53074,2.49999,-5,-4.49007,-10.8425,1012.22,1012.29,-0.043291,-0.0587074,61.0693,0.708064,0.00270827,0
1784355033241559,11.2563,-0.958979,-8.34301,1008.2,3.54487,2.49996,-5,-4.50385,-10.843,1013.2,1013.26,-0.0427054,-0.0587463,61.0745,0.705235,-0.00528705,0
1784355033265559,11.2803,-0.95855,-8.34385,1009.66,3.559,2.49978,-5,-4.51755,-10.8436,1014.66,1014.73,-0.0405514,-0.0587116,61.0801,0.702382,-0.013318,0
1784355033289559,11.3043,-0.958214,-8.34471,1011.13,3.57297,2.49943,-5,-4.53118,-10.8441,1016.13,1016.2,-0.040378,-0.0580706,61.0859,0.699539,-0.0212893,0
1784355033305559,11.3203,-0.95806,-8.34532,1012.11,3.58692,2.49893,-5,-4.54498,-10.8442,1017.11,1017.17,-0.040473,-0.0584502,61.0908,0.696679,-0.0292772,0
1784355033329559,11.3443,-0.957929,-8.34626,1013.57,3.60084,2.49826,-5,-4.55877,-10.8445,1018.57,1018.64,-0.0399613,-0.0582089,61.0971,0.693799,-0.0372867,0
1784355033345559,11.3603,-0.957895,-8.34692,1014.55,3.61473,2.49743,-5,-4.57263,-10.8443,1019.55,1019.62,-0.0394345,-0.0583442,61.1011,0.690904,-0.0453033,0
1784355033369559,11.3843,-0.957916,-8.34795,1016.02,3.62854,2.49645,-5,-4.58645,-10.8444,1021.02,1021.08,-0.0387602,-0.0595702,61.1071,0.688004,-0.0533023,0
1784355033385559,11.4003,-0.957978,-8.34868,1016.99,3.64222,2.4953,-5,-4.6002,-10.844,1021.99,1022.06,-0.0386886,-0.0593612,61.1113,0.685106,-0.0612598,0
1784355033409559,11.4243,-0.957461,-8.34962,1018.46,3.65587,2.494,-5,-4.61333,-10.8436,1023.46,1023.53,-0.0383686,-0.0591385,61.1171,0.682191,-0.0692305,0
1784355033425559,11.4403,-0.95623,-8.35003,1019.44,3.66954,2.49253,-5,-4.62577,-10.8426,1024.44,1024.51,-0.0362886,-0.0583978,61.1209,0.679249,-0.0772413,0
1784355033449559,11.4643,-0.954484,-8.35069,1020.91,3.68306,2.49091,-5,-4.63754,-10.8416,1025.91,1025.98,-0.0333409,-0.0575537,61.1273,0.676315,-0.0851948,0
1784355033465559,11.4803,-0.953413,-8.35114,1021.89,3.69655,2.48913,-5,-4.64996,-10.8403,1026.89,1026.96,-0.0317505,-0.0571732,61.1309,0.673365,-0.0931586,0
1784355033481559,11.4963,-0.952407,-8.35161,1022.87,3.71,2.48718,-5,-4.6624,-10.8388,1027.87,1027.94,-0.0303881,-0.0570584,61.1358,0.670401,-0.101126,0
1784355033505559,11.5203,-0.950979,-8.35236,1024.34,3.72336,2.48508,-5,-4.67434,-10.8374,1029.34,1029.41,-0.0270928,-0.0569894,61.1409,0.667431,-0.109072,0
1784355033529559,11.5443,-0.94966,-8.35316,1025.81,3.73668,2.48282,-5,-4.68634,-10.836,1030.81,1030.87,-0.025131,-0.0572591,61.1481,0.664447,-0.117021,0
1784355033545601,11.5604,-0.948843,-8.35372,1026.79,3.74994,2.4804,-5,-4.69878,-10.8341,1031.79,1031.85,-0.0227855,-0.0567127,61.1524,0.661451,-0.124965,0
1784355033569601,11.5844,-0.947693,-8.35458,1028.26,3.76318,2.47782,-5,-4.71087,-10.8324,1033.26,1033.32,-0.0209034,-0.0565655,61.1595,0.658437,-0.132923,0
1784355033585601,11.6004,-0.946977,-8.35518,1029.23,3.7763,2.47508,-5,-4.72328,-10.8303,1034.23,1034.3,-0.0193646,-0.0577725,61.1643,0.655426,-0.140834,0
1784355033609601,11.6244,-0.945984,-8.35614,1030.7,3.78935,2.47219,-5,-4.73534,-10.8283,1035.7,1035.77,-0.0168325,-0.0575243,61.1706,0.652405,-0.148735,0
1784355033625601,11.6404,-0.945365,-8.35679,1031.68,3.80238,2.46914,-5,-4.74774,-10.8259,1036.68,1036.75,-0.0163868,-0.0574459,61.1753,0.649366,-0.156646,0
1784355033649601,11.6644,-0.944524,-8.3578,1033.15,3.81532,2.46593,-5,-4.75985,-10.8237,1038.15,1038.22,-0.0160355,-0.0562928,61.1836,0.646323,-0.164534,0
1784355033665601,11.6804,-0.944035,-8.35848,1034.13,3.82822,2.46256,-5,-4.77226,-10.821,1039.13,1039.2,-0.0152367,-0.0557014,61.1876,0.643264,-0.172422,0
1784355033689601,11.7044,-0.943349,-8.35952,1035.6,3.84106,2.45903,-5,-4.78441,-10.8185,1040.6,1040.67,-0.0127892,-0.0555344,61.1938,0.640196,-0.180297,0
1784355033705601,11.7204,-0.942928,-8.36022,1036.58,3.85382,2.45535,-5,-4.79674,-10.8156,1041.58,1041.65,-0.011805,-0.0549219,61.1979,0.637122,-0.188152,0
1784355033729601,11.7444,-0.942353,-8.36129,1038.06,3.86654,2.4515,-5,-4.80889,-10.8128,1043.06,1043.12,-0.0100562,-0.0545589,61.2053,0.634031,-0.19601,0
1784355033745601,11.7604,-0.942014,-8.36203,1039.04,3.8792,2.4475,-5,-4.82121,-10.8095,1044.04,1044.1,-0.00980816,-0.0550388,61.2096,0.63093,-0.203855,0
1784355033769601,11.7844,-0.941588,-8.36315,1040.51,3.8918,2.44334,-5,-4.83339,-10.8065,1045.51,1045.57,-0.0088686,-0.0546063,61.2166,0.627819,-0.211687,0
1784355033785601,11.8004,-0.941325,-8.36393,1041.49,3.9044,2.439,-5,-4.84573,-10.8029,1046.49,1046.55,-0.00828676,-0.0550797,61.2214,0.62468,-0.219549,0
1784355033809601,11.8244,-0.940722,-8.36466,1042.96,3.91684,2.43454,-5,-4.85757,-10.7992,1047.96,1048.03,-0.00665844,-0.0562876,61.2301,0.621557,-0.227334,0
1784355033825601,11.8404,-0.940004,-8.36458,1043.94,3.92919,2.42994,-5,-4.86919,-10.7945,1048.94,1049.01,-0.00597105,-0.0561816,61.2358,0.618432,-0.235084,0
1784355033849601,11.8644,-0.939005,-8.36453,1045.41,3.94154,2.42515,-5,-4.88055,-10.7897,1050.41,1050.48,-0.00501641,-0.0545571,61.2434,0.61528,-0.242861,0
1784355033865601,11.8804,-0.938389,-8.36452,1046.39,3.95379,2.42023,-5,-4.89218,-10.7847,1051.39,1051.46,-0.00400117,-0.0538815,61.2476,0.61213,-0.250595,0
1784355033889601,11.9044,-0.937553,-8.36457,1047.87,3.96601,2.41513,-5,-4.90356,-10.7797,1052.87,1052.93,-0.00284724,-0.0519769,61.2556,0.608958,-0.25834,0
1784355033905601,11.9204,-0.937028,-8.36463,1048.85,3.97817,2.40989,-5,-4.9152,-10.7745,1053.85,1053.92,-0.00183348,-0.0513576,61.2608,0.605778,-0.266065,0
1784355033929601,11.9444,-0.936297,-8.36477,1050.32,3.99023,2.4045,-5,-4.92653,-10.7693,1055.32,1055.39,-0.000290336,-0.0508973,61.2681,0.602596,-0.273757,0
1784355033945601,11.9604,-0.935842,-8.3649,1051.3,4.00225,2.39895,-5,-4.93809,-10.7638,1056.3,1056.37,0.000813055,-0.0505994,61.2727,0.5994,-0.281438,0
1784355033969601,11.9844,-0.93523,-8.36517,1052.78,4.0142,2.39324,-5,-4.94943,-10.7584,1057.78,1057.84,0.000318868,-0.050933,61.2805,0.596194,-0.289105,0
1784355033985601,12.0004,-0.934862,-8.36539,1053.76,4.02612,2.38737,-5,-4.96098,-10.7528,1058.76,1058.83,0.000965821,-0.0512427,61.2851,0.592972,-0.29677,0
1784355034009601,12.0244,-0.934362,-8.36576,1055.23,4.03791,2.38138,-5,-4.97228,-10.7471,1060.23,1060.3,0.00191305,-0.04992,61.294,0.589755,-0.304379,0
1784355034025601,12.0404,-0.934059,-8.36604,1056.21,4.04974,2.37518,-5,-4.9838,-10.7412,1061.21,1061.28,0.0030385,-0.0497791,61.2998,0.586501,-0.312033,0
1784355034041601,12.0564,-0.933774,-8.36634,1057.2,4.06139,2.36889,-5,-4.99516,-10.7352,1062.2,1062.26,0.00349056,-0.0495434,61.3057,0.583272,-0.319588,0
1784355034065601,12.0804,-0.933398,-8.36683,1058.67,4.07302,2.36242,-5,-5.00642,-10.7293,1063.67,1063.74,0.00381293,-0.0486603,61.3122,0.580018,-0.327159,0
1784355034089601,12.1044,-0.933066,-8.36738,1060.14,4.08459,2.3558,-5,-5.01766,-10.7232,1065.14,1065.21,0.00504181,-0.0490353,61.3195,0.576753,-0.334712,0
1784355034105601,12.1204,-0.932873,-8.36778,1061.13,4.09613,2.34901,-5,-5.029,-10.7168,1066.13,1066.19,0.005073,-0.0486962,61.3249,0.573472,-0.34226,0
1784355034129601,12.1444,-0.9326,-8.3684,1062.6,4.10752,2.34212,-5,-5.04012,-10.7105,1067.6,1067.67,0.00695831,-0.0477048,61.3296,0.570203,-0.349737,0
1784355034145601,12.1604,-0.932425,-8.36885,1063.58,4.1189,2.33504,-5,-5.05133,-10.7039,1068.58,1068.65,0.00770383,-0.0484925,61.3351,0.566909,-0.357228,0
1784355034169601,12.1844,-0.932196,-8.36955,1065.06,4.13021,2.32782,-5,-5.0624,-10.6974,1070.06,1070.12,0.0077288,-0.0478776,61.3402,0.56361,-0.364688,0
1784355034185601,12.2004,-0.932085,-8.37005,1066.04,4.14145,2.32046,-5,-5.07353,-10.6905,1071.04,1071.1,0.00669783,-0.0476444,61.3448,0.560301,-0.372126,0
1784355034209601,12.2244,-0.931871,-8.37078,1067.51,4.15261,2.31295,-5,-5.08448,-10.6837,1072.51,1072.58,0.00544338,-0.0479179,61.3515,0.556987,-0.379532,0
1784355034225601,12.2404,-0.931621,-8.3712,1068.5,4.16372,2.30528,-5,-5.09534,-10.6765,1073.5,1073.56,0.00422835,-0.0474675,61.3567,0.553657,-0.386927,0
1784355034249601,12.2644,-0.931346,-8.37186,1069.97,4.17477,2.29746,-5,-5.10612,-10.6693,1074.97,1075.04,0.00243657,-0.0466559,61.3638,0.55032,-0.394296,0
1784355034265601,12.2804,-0.931211,-8.37231,1070.95,4.18574,2.2895,-5,-5.11695,-10.6618,1075.95,1076.02,0.00193546,-0.0464629,61.3686,0.546976,-0.401634,0
1784355034289601,12.3044,-0.931061,-8.37304,1072.43,4.19666,2.28139,-5,-5.12772,-10.6544,1077.43,1077.49,0.00154951,-0.0473179,61.3779,0.543621,-0.408953,0
1784355034305601,12.3204,-0.930994,-8.37356,1073.41,4.20748,2.27315,-5,-5.13847,-10.6467,1078.41,1078.48,0.00220515,-0.0472618,61.3832,0.540264,-0.416229,0
1784355034321601,12.3364,-0.930941,-8.3741,1074.39,4.21825,2.26475,-5,-5.14919,-10.6388,1079.39,1079.46,0.0014112,-0.0470402,61.3893,0.536893,-0.423492,0
1784355034345601,12.3604,-0.930914,-8.37495,1075.87,4.22896,2.2562,-5,-5.15987,-10.6312,1080.87,1080.93,0.00134399,-0.048461,61.3962,0.533513,-0.430728,0
1784355034369601,12.3844,-0.930909,-8.37587,1077.34,4.23959,2.24752,-5,-5.1705,-10.6234,1082.34,1082.41,0.0030764,-0.0495624,61.4033,0.530128,-0.437929,0
1784355034385601,12.4004,-0.930917,-8.37652,1078.33,4.25018,2.23868,-5,-5.18109,-10.6152,1083.33,1083.39,0.00268309,-0.0498014,61.4087,0.526726,-0.445119,0
1784355034409601,12.4244,-0.930971,-8.37754,1079.8,4.26066,2.22972,-5,-5.19163,-10.6073,1084.8,1084.87,0.00288161,-0.0512709,61.4168,0.523327,-0.452259,0
1784355034425601,12.4404,-0.931024,-8.37825,1080.79,4.2711,2.22059,-5,-5.20213,-10.5988,1085.79,1085.85,0.00177751,-0.050662,61.4221,0.51991,-0.459386,0
1784355034449601,12.4644,-0.931132,-8.37933,1082.26,4.28147,2.21133,-5,-5.2126,-10.5907,1087.26,1087.33,0.00180711,-0.0513628,61.4302,0.51649,-0.466477,0
1784355034465601,12.4804,-0.931236,-8.38008,1083.25,4.29176,2.20194,-5,-5.22299,-10.582,1088.25,1088.31,0.00171883,-0.0511998,61.4338,0.513062,-0.473536,0
1784355034481601,12.4964,-0.931356,-8.38083,1084.23,4.30199,2.19239,-5,-5.23334,-10.5732,1089.23,1089.29,0.000713557,-0.0497383,61.4383,0.509623,-0.480568,0
1784355034505601,12.5204,-0.931582,-8.38194,1085.71,4.31214,2.18272,-5,-5.24372,-10.5647,1090.71,1090.77,0.000294804,-0.0491534,61.4434,0.50618,-0.487564,0
1784355034529601,12.5444,-0.931812,-8.3831,1087.18,4.32223,2.17289,-5,-5.25404,-10.556,1092.18,1092.25,0.0010151,-0.0504353,61.4505,0.502725,-0.494535,0
1784355034545601,12.5604,-0.931983,-8.3839,1088.17,4.33226,2.16293,-5,-5.26424,-10.5468,1093.17,1093.23,0.000335158,-0.0507375,61.4557,0.499261,-0.501478,0
1784355034561645,12.5764,-0.93217,-8.38471,1089.15,4.34222,2.15282,-5,-5.27439,-10.5375,1094.15,1094.21,0.000677793,-0.0514722,61.4607,0.495789,-0.508388,0
1784355034585645,12.6004,-0.932463,-8.38598,1090.63,4.35209,2.14259,-5,-5.28455,-10.5286,1095.63,1095.69,0.00188071,-0.0525272,61.4685,0.492313,-0.515256,0
1784355034609645,12.6244,-0.93261,-8.38681,1092.1,4.36189,2.13223,-5,-5.2945,-10.519,1097.1,1097.17,0.00244147,-0.0519354,61.4757,0.488831,-0.522088,0
1784355034625645,12.6404,-0.932528,-8.3868,1093.09,4.37165,2.12171,-5,-5.30417,-10.5085,1098.09,1098.15,0.00292824,-0.0517822,61.4799,0.485334,-0.528903,0
1784355034649645,12.6644,-0.932432,-8.38684,1094.57,4.38133,2.11105,-5,-5.31376,-10.4979,1099.57,1099.63,0.00287239,-0.0500096,61.4878,0.481828,-0.535684,0
1784355034665645,12.6804,-0.932385,-8.3869,1095.55,4.39093,2.10026,-5,-5.32332,-10.4872,1100.55,1100.61,0.00308928,-0.0499779,61.4919,0.478318,-0.542423,0
1784355034689645,12.7044,-0.932333,-8.38707,1097.03,4.40044,2.08938,-5,-5.33277,-10.4765,1102.03,1102.09,0.00412249,-0.04951,61.4984,0.474811,-0.549108,0
1784355034705645,12.7204,-0.932307,-8.38722,1098.01,4.40989,2.07834,-5,-5.34219,-10.4656,1103.01,1103.08,0.00382938,-0.0486108,61.5042,0.471292,-0.555768,0
1784355034729645,12.7444,-0.932305,-8.38747,1099.49,4.41932,2.06711,-5,-5.35162,-10.4546,1104.49,1104.55,0.00363169,-0.0479004,61.5112,0.467745,-0.562429,0
1784355034745645,12.7604,-0.932315,-8.38768,1100.48,4.42861,2.05583,-5,-5.36092,-10.4435,1105.48,1105.54,0.00388856,-0.0481193,61.5161,0.464217,-0.569006,0
1784355034769645,12.7844,-0.93236,-8.38807,1101.95,4.43786,2.04438,-5,-5.37022,-10.4324,1106.95,1107.02,0.00274619,-0.0486809,61.523,0.460668,-0.57557,0
1784355034785645,12.8004,-0.932408,-8.38836,1102.94,4.44705,2.03279,-5,-5.37946,-10.4212,1107.94,1108,0.00352102,-0.0484957,61.5275,0.45711,-0.582101,0
1784355034801645,12.8164,-0.932453,-8.38868,1103.92,4.45613,2.02111,-5,-5.38859,-10.4098,1108.92,1108.99,0.00432025,-0.048945,61.5323,0.453558,-0.58857,0
1784355034825645,12.8404,-0.932547,-8.38921,1105.4,4.46518,2.00926,-5,-5.39773,-10.3985,1110.4,1110.46,0.00238113,-0.0487307,61.5382,0.449984,-0.595028,0
1784355034841645,12.8564,-0.932637,-8.38959,1106.39,4.47414,1.9973,-5,-5.40678,-10.3869,1111.39,1111.45,0.00223454,-0.0485633,61.5431,0.446411,-0.601435,0
1784355034865645,12.8804,-0.932801,-8.39022,1107.87,4.48303,1.98521,-5,-5.41583,-10.3754,1112.87,1112.93,0.00134451,-0.0493743,61.5499,0.442829,-0.607806,0
1784355034889645,12.9044,-0.933016,-8.3909,1109.34,4.49186,1.97299,-5,-5.42487,-10.3639,1114.34,1114.41,-0.000283437,-0.0483736,61.5561,0.439237,-0.614142,0
1784355034905645,12.9204,-0.933183,-8.39138,1110.33,4.50059,1.96066,-5,-5.43378,-10.352,1115.33,1115.39,-0.00037366,-0.049005,61.5612,0.435645,-0.620427,0
1784355034929645,12.9444,-0.933473,-8.39214,1111.81,4.5093,1.94815,-5,-5.44277,-10.3403,1116.81,1116.87,-0.00290855,-0.0497678,61.5677,0.432028,-0.626703,0
1784355034945645,12.9604,-0.933705,-8.39269,1112.79,4.51789,1.93556,-5,-5.4516,-10.3283,1117.79,1117.86,-0.00409273,-0.0503808,61.5718,0.428422,-0.63291,0
1784355034969645,12.9844,-0.93409,-8.39357,1114.27,4.52642,1.92286,-5,-5.46051,-10.3164,1119.27,1119.33,-0.00520708,-0.0505461,61.5776,0.424809,-0.639075,0
1784355034985645,13.0004,-0.934368,-8.39418,1115.26,4.53488,1.91002,-5,-5.46924,-10.3042,1120.26,1120.32,-0.00587579,-0.0514448,61.5815,0.421184,-0.645209,0
1784355035009645,13.0244,-0.934729,-8.39473,1116.74,4.54326,1.89706,-5,-5.47799,-10.2918,1121.74,1121.8,-0.00742736,-0.0527283,61.5884,0.417554,-0.651297,0
1784355035025645,13.0404,-0.934864,-8.39459,1117.72,4.55159,1.88395,-5,-5.48645,-10.2785,1122.72,1122.79,-0.00711402,-0.0521084,61.5925,0.413912,-0.657354,0
1784355035049645,13.0644,-0.935078,-8.39446,1119.2,4.55982,1.87076,-5,-5.4949,-10.2652,1124.2,1124.26,-0.00781751,-0.051239,61.5989,0.41027,-0.663357,0
1784355035065645,13.0804,-0.935255,-8.39442,1120.19,4.56799,1.85744,-5,-5.50324,-10.2519,1125.19,1125.25,-0.0087231,-0.0506049,61.6036,0.40662,-0.66932,0
1784355035089645,13.1044,-0.93555,-8.39442,1121.67,4.57609,1.84398,-5,-5.51164,-10.2384,1126.67,1126.73,-0.00916684,-0.0496193,61.6095,0.40296,-0.675247,0
1784355035105645,13.1204,-0.935771,-8.39446,1122.66,4.5841,1.83043,-5,-5.51987,-10.2249,1127.66,1127.72,-0.0107082,-0.0489636,61.6119,0.3993,-0.681119,0
1784355035129645,13.1444,-0.936181,-8.39457,1124.14,4.59206,1.81674,-5,-5.52824,-10.2113,1129.14,1129.2,-0.0135321,-0.0478938,61.6189,0.395625,-0.686961,0
1784355035145645,13.1604,-0.936496,-8.39467,1125.12,4.59994,1.80294,-5,-5.53643,-10.1976,1130.12,1130.18,-0.0150221,-0.0473382,61.6228,0.391948,-0.692753,0
1784355035169645,13.1844,-0.937028,-8.39487,1126.6,4.60774,1.78902,-5,-5.54477,-10.1839,1131.6,1131.66,-0.0170894,-0.0447236,61.6291,0.388264,-0.698502,0
1784355035185645,13.2004,-0.937411,-8.395,1127.59,4.61547,1.775,-5,-5.55288,-10.17,1132.59,1132.65,-0.0177358,-0.0438728,61.6325,0.384576,-0.704203,0
1784355035209645,13.2244,-0.93802,-8.39525,1129.07,4.62311,1.76088,-5,-5.56113,-10.1561,1134.07,1134.13,-0.0189165,-0.0440177,61.6401,0.380887,-0.709851,0
1784355035225645,13.2404,-0.938458,-8.39545,1130.06,4.63071,1.74659,-5,-5.56917,-10.142,1135.06,1135.12,-0.0205337,-0.0436095,61.6435,0.377176,-0.715476,0
1784355035249645,13.2644,-0.939163,-8.39582,1131.54,4.63822,1.73222,-5,-5.57738,-10.128,1136.54,1136.6,-0.022001,-0.0439698,61.6483,0.373467,-0.721045,0
1784355035265645,13.2804,-0.939654,-8.39608,1132.53,4.64564,1.71776,-5,-5.58529,-10.1138,1137.53,1137.58,-0.0228014,-0.0431745,61.6519,0.369758,-0.726557,0
1784355035289645,13.3044,-0.940449,-8.39651,1134.01,4.65301,1.70315,-5,-5.59346,-10.0997,1139.01,1139.07,-0.024806,-0.0421994,61.6565,0.366033,-0.73204,0
1784355035305645,13.3204,-0.940994,-8.39682,1134.99,4.66027,1.6885,-5,-5.60127,-10.0853,1139.99,1140.05,-0.0249708,-0.042493,61.661,0.362318,-0.737452,0
1784355035329645,13.3444,-0.941833,-8.39735,1136.47,4.66749,1.67367,-5,-5.60933,-10.071,1141.47,1141.53,-0.0264528,-0.0429866,61.6673,0.358581,-0.742839,0
1784355035345645,13.3604,-0.942421,-8.39773,1137.46,4.67463,1.65877,-5,-5.61705,-10.0565,1142.46,1142.52,-0.0267299,-0.042701,61.6722,0.354845,-0.74817,0
