timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359627550752,11.2245,-0.952145,-8.33756,1006.85,3.57296,2.49943,-5,-4.52511,-10.837,1011.85,1011.92,-0.00595498,-0.0488582,61.0644,0.699541,-0.0212856,0
1784359627566752,11.2405,-0.951693,-8.33815,1007.83,3.58688,2.49893,-5,-4.53858,-10.8371,1012.83,1012.89,-0.0046442,-0.0489846,61.0695,0.696685,-0.0292596,0
1784359627582752,11.2565,-0.951265,-8.33875,1008.8,3.6008,2.49826,-5,-4.55206,-10.837,1013.8,1013.87,-0.00363885,-0.049195,61.0738,0.693809,-0.0372588,0
1784359627606752,11.2805,-0.950639,-8.33967,1010.27,3.61474,2.49743,-5,-4.56538,-10.8371,1015.27,1015.34,-0.00150492,-0.048625,61.0796,0.690902,-0.0453082,0
1784359627630752,11.3045,-0.950078,-8.34061,1011.73,3.62848,2.49645,-5,-4.57855,-10.8371,1016.73,1016.8,-0.00176494,-0.0489722,61.0861,0.688016,-0.0532673,0
1784359627646752,11.3205,-0.949752,-8.34125,1012.71,3.64215,2.49531,-5,-4.5919,-10.8366,1017.71,1017.78,-0.00134408,-0.0491933,61.0903,0.685121,-0.0612196,0
1784359627662752,11.3365,-0.949448,-8.3419,1013.69,3.65591,2.494,-5,-4.60536,-10.8359,1018.69,1018.76,-0.000442118,-0.0491528,61.0948,0.682182,-0.0692554,0
1784359627686752,11.3605,-0.949022,-8.34291,1015.16,3.66948,2.49254,-5,-4.6185,-10.8354,1020.16,1020.22,0.000760219,-0.04971,61.1008,0.679262,-0.0772061,0
1784359627702752,11.3765,-0.948768,-8.3436,1016.13,3.68301,2.49092,-5,-4.63178,-10.8345,1021.13,1021.2,0.00148379,-0.0506697,61.1049,0.676326,-0.085167,0
1784359627726752,11.4005,-0.948436,-8.34467,1017.6,3.69652,2.48913,-5,-4.64495,-10.8338,1022.6,1022.67,0.00145617,-0.0504154,61.1113,0.673372,-0.0931402,0
1784359627750752,11.4245,-0.947417,-8.34568,1019.07,3.71002,2.48718,-5,-4.65744,-10.8329,1024.07,1024.14,0.00280377,-0.0502882,61.1169,0.670395,-0.101141,0
1784359627766752,11.4405,-0.946523,-8.34632,1020.05,3.72333,2.48509,-5,-4.66986,-10.8314,1025.05,1025.11,0.0057426,-0.0503408,61.1213,0.667437,-0.109057,0
1784359627790752,11.4645,-0.945226,-8.3473,1021.52,3.73672,2.48282,-5,-4.68194,-10.8301,1026.52,1026.58,0.00693287,-0.0497107,61.1273,0.664438,-0.117045,0
1784359627806752,11.4805,-0.944407,-8.34796,1022.49,3.74991,2.48041,-5,-4.69431,-10.8284,1027.49,1027.56,0.0080728,-0.0496267,61.1317,0.661459,-0.124943,0
1784359627822752,11.4965,-0.94361,-8.34862,1023.47,3.7631,2.47783,-5,-4.70671,-10.8265,1028.47,1028.54,0.0109998,-0.0495675,61.1361,0.658455,-0.132874,0
1784359627846752,11.5205,-0.942437,-8.34964,1024.94,3.77623,2.4751,-5,-4.71867,-10.8247,1029.94,1030.01,0.013536,-0.0508846,61.1412,0.655442,-0.140792,0
1784359627862752,11.5365,-0.941685,-8.35034,1025.92,3.78932,2.4722,-5,-4.73101,-10.8225,1030.92,1030.99,0.0140898,-0.0508764,61.1468,0.652412,-0.148716,0
1784359627886752,11.5605,-0.940581,-8.3514,1027.39,3.80242,2.46913,-5,-4.743,-10.8205,1032.39,1032.46,0.0167961,-0.0506044,61.1538,0.649356,-0.156673,0
1784359627902752,11.5765,-0.939864,-8.35211,1028.37,3.8153,2.46593,-5,-4.75516,-10.818,1033.37,1033.44,0.0182573,-0.0507396,61.1583,0.646329,-0.164519,0
1784359627926752,11.6005,-0.938815,-8.35322,1029.84,3.82821,2.46256,-5,-4.76703,-10.8158,1034.84,1034.91,0.0201995,-0.0522051,61.1659,0.643266,-0.172417,0
1784359627950752,11.6245,-0.937784,-8.35435,1031.31,3.84105,2.45903,-5,-4.77883,-10.8134,1036.31,1036.37,0.0230238,-0.0524016,61.1718,0.640198,-0.180292,0
1784359627966752,11.6405,-0.937115,-8.35512,1032.29,3.85386,2.45534,-5,-4.79097,-10.8105,1037.29,1037.35,0.023571,-0.0523809,61.1771,0.637111,-0.188178,0
1784359627990752,11.6645,-0.936157,-8.35626,1033.76,3.86657,2.45149,-5,-4.80273,-10.8078,1038.76,1038.82,0.0240046,-0.0513216,61.184,0.634022,-0.196032,0
1784359628006752,11.6805,-0.935545,-8.35702,1034.74,3.87919,2.44751,-5,-4.81474,-10.8045,1039.74,1039.8,0.0256645,-0.0509325,61.1891,0.630932,-0.20385,0
1784359628022752,11.6965,-0.934929,-8.35779,1035.72,3.89175,2.44336,-5,-4.82668,-10.8012,1040.72,1040.78,0.0272151,-0.0509294,61.1927,0.62783,-0.211658,0
1784359628046752,11.7205,-0.934026,-8.35894,1037.19,3.90426,2.43905,-5,-4.83829,-10.798,1042.19,1042.25,0.0292327,-0.0496472,61.1991,0.624715,-0.219462,0
1784359628070752,11.7445,-0.933149,-8.3601,1038.66,3.91676,2.43457,-5,-4.84991,-10.7947,1043.66,1043.72,0.0308448,-0.0503134,61.2064,0.621579,-0.227278,0
1784359628086815,11.7606,-0.932581,-8.36089,1039.64,3.92918,2.42994,-5,-4.86176,-10.7908,1044.64,1044.7,0.0303497,-0.0501108,61.2107,0.618435,-0.235076,0
1784359628110815,11.7846,-0.931757,-8.36207,1041.11,3.94153,2.42516,-5,-4.87328,-10.7872,1046.11,1046.18,0.0330587,-0.050784,61.2184,0.615284,-0.24285,0
1784359628126815,11.8006,-0.931217,-8.36289,1042.09,3.95376,2.42024,-5,-4.88498,-10.7831,1047.09,1047.16,0.0334432,-0.0513271,61.2233,0.612136,-0.250579,0
1784359628142815,11.8166,-0.930773,-8.36333,1043.07,3.96595,2.41516,-5,-4.89672,-10.7785,1048.07,1048.14,0.034711,-0.0524599,61.2294,0.608974,-0.258301,0
1784359628166815,11.8406,-0.930255,-8.36349,1044.54,3.97819,2.40988,-5,-4.90845,-10.7734,1049.54,1049.61,0.0353972,-0.0529233,61.2377,0.605772,-0.26608,0
1784359628182815,11.8566,-0.929913,-8.36363,1045.52,3.99022,2.40451,-5,-4.92013,-10.7681,1050.52,1050.59,0.0355206,-0.0513543,61.2428,0.6026,-0.273746,0
1784359628206815,11.8806,-0.929409,-8.36387,1047,4.00233,2.39891,-5,-4.93173,-10.7628,1052,1052.06,0.0359178,-0.0505053,61.2502,0.599379,-0.281488,0
1784359628230815,11.9046,-0.928912,-8.36415,1048.47,4.01423,2.39323,-5,-4.94314,-10.7574,1053.47,1053.54,0.037749,-0.0494598,61.2575,0.596187,-0.289123,0
1784359628246815,11.9206,-0.92857,-8.36436,1049.45,4.02613,2.38737,-5,-4.9547,-10.7517,1054.45,1054.52,0.0386217,-0.0483817,61.2634,0.592969,-0.296775,0
1784359628270815,11.9446,-0.928058,-8.36471,1050.92,4.03799,2.38134,-5,-4.96604,-10.746,1055.92,1055.99,0.0397387,-0.048279,61.2696,0.589734,-0.304427,0
1784359628286815,11.9606,-0.927707,-8.36497,1051.9,4.04968,2.37521,-5,-4.97738,-10.7402,1056.9,1056.97,0.0404869,-0.0485963,61.2757,0.58652,-0.31199,0
1784359628310815,11.9846,-0.927204,-8.36541,1053.38,4.06142,2.36887,-5,-4.98863,-10.7343,1058.38,1058.44,0.0403129,-0.0494173,61.283,0.583262,-0.319612,0
1784359628326815,12.0006,-0.92687,-8.36575,1054.36,4.07302,2.36242,-5,-4.99989,-10.7282,1059.36,1059.43,0.040479,-0.0494317,61.2876,0.580016,-0.327162,0
1784359628350815,12.0246,-0.926368,-8.36627,1055.83,4.08453,2.35584,-5,-5.0109,-10.7221,1060.83,1060.9,0.0418826,-0.0486279,61.2973,0.57677,-0.334673,0
1784359628366815,12.0406,-0.926019,-8.36664,1056.81,4.09606,2.34905,-5,-5.02208,-10.7157,1061.81,1061.88,0.042609,-0.0479616,61.3021,0.57349,-0.342219,0
1784359628382815,12.0566,-0.925667,-8.36702,1057.8,4.10749,2.34214,-5,-5.03316,-10.7092,1062.8,1062.86,0.0427305,-0.0482067,61.3077,0.570211,-0.34972,0
1784359628406815,12.0806,-0.925147,-8.36763,1059.27,4.11889,2.33505,-5,-5.04404,-10.7027,1064.27,1064.34,0.0436106,-0.047795,61.3139,0.566912,-0.357223,0
1784359628422815,12.0966,-0.924787,-8.36805,1060.25,4.13016,2.32785,-5,-5.05495,-10.6959,1065.25,1065.32,0.044937,-0.0481331,61.3192,0.563623,-0.364659,0
1784359628446815,12.1206,-0.924234,-8.36873,1061.73,4.14139,2.32049,-5,-5.06562,-10.6892,1066.73,1066.79,0.0458257,-0.0470205,61.3265,0.560317,-0.372089,0
1784359628462815,12.1366,-0.92384,-8.36919,1062.71,4.15262,2.31294,-5,-5.07646,-10.6821,1067.71,1067.77,0.0473197,-0.047025,61.3292,0.556982,-0.379542,0
1784359628486815,12.1606,-0.923236,-8.36993,1064.18,4.16368,2.3053,-5,-5.08692,-10.6752,1069.18,1069.25,0.0489363,-0.0473895,61.3368,0.553669,-0.386901,0
1784359628502815,12.1766,-0.922822,-8.37042,1065.17,4.17478,2.29745,-5,-5.0976,-10.6679,1070.17,1070.23,0.0486163,-0.0473799,61.3398,0.550316,-0.394305,0
1784359628526815,12.2006,-0.922217,-8.37122,1066.64,4.18573,2.28951,-5,-5.10795,-10.6607,1071.64,1071.7,0.0477329,-0.0476664,61.3461,0.546978,-0.401629,0
1784359628542815,12.2166,-0.922107,-8.37155,1067.62,4.19663,2.28141,-5,-5.11873,-10.653,1072.62,1072.69,0.0466476,-0.0474399,61.3511,0.54363,-0.408934,0
1784359628566815,12.2406,-0.922352,-8.37175,1069.1,4.20748,2.27315,-5,-5.12983,-10.6449,1074.1,1074.16,0.0440952,-0.0466081,61.3584,0.540265,-0.416228,0
1784359628590815,12.2646,-0.922603,-8.37199,1070.57,4.21822,2.26478,-5,-5.14082,-10.6368,1075.57,1075.64,0.0424156,-0.0455262,61.3659,0.536904,-0.423468,0
1784359628606815,12.2806,-0.922771,-8.37219,1071.56,4.22897,2.2562,-5,-5.15174,-10.6284,1076.56,1076.62,0.0419202,-0.0451367,61.3715,0.533509,-0.430736,0
1784359628630815,12.3046,-0.923001,-8.37253,1073.03,4.23956,2.24755,-5,-5.16256,-10.6201,1078.03,1078.1,0.0409994,-0.0455238,61.3808,0.530138,-0.437908,0
1784359628646815,12.3206,-0.923131,-8.37279,1074.02,4.25017,2.23868,-5,-5.1733,-10.6115,1079.02,1079.08,0.0416569,-0.0456077,61.3865,0.526728,-0.445115,0
1784359628670815,12.3446,-0.923314,-8.37322,1075.49,4.26063,2.22974,-5,-5.18395,-10.603,1080.49,1080.56,0.0407236,-0.04602,61.3939,0.523336,-0.452239,0
1784359628686815,12.3606,-0.923421,-8.37355,1076.48,4.27107,2.22063,-5,-5.19449,-10.5942,1081.48,1081.54,0.0408326,-0.0465028,61.3987,0.519923,-0.45936,0
1784359628702815,12.3766,-0.923497,-8.3739,1077.46,4.28143,2.21137,-5,-5.20493,-10.5853,1082.46,1082.52,0.0422529,-0.0473122,61.4035,0.516502,-0.466451,0
1784359628726815,12.4006,-0.923574,-8.37449,1078.94,4.29173,2.20197,-5,-5.2153,-10.5765,1083.94,1084,0.0413073,-0.0477583,61.4118,0.513072,-0.473514,0
1784359628750815,12.4246,-0.923636,-8.37515,1080.41,4.30193,2.19245,-5,-5.22557,-10.5676,1085.41,1085.48,0.0416158,-0.0486104,61.4201,0.509642,-0.480529,0
1784359628766815,12.4406,-0.923663,-8.3756,1081.4,4.31214,2.18272,-5,-5.2358,-10.5583,1086.4,1086.46,0.0417607,-0.0480729,61.4252,0.50618,-0.487563,0
1784359628790815,12.4646,-0.923672,-8.37632,1082.87,4.32222,2.17291,-5,-5.24589,-10.5492,1087.87,1087.94,0.0409237,-0.0488485,61.4325,0.502729,-0.494527,0
1784359628806815,12.4806,-0.92367,-8.37682,1083.86,4.33223,2.16296,-5,-5.2559,-10.5398,1088.86,1088.92,0.0407272,-0.0470692,61.4362,0.499271,-0.501457,0
1784359628822815,12.4966,-0.92367,-8.37732,1084.84,4.34222,2.15282,-5,-5.26589,-10.5301,1089.84,1089.91,0.0396387,-0.0462901,61.4404,0.495787,-0.50839,0
1784359628846815,12.5206,-0.923649,-8.37807,1086.32,4.3521,2.14258,-5,-5.27575,-10.5206,1091.32,1091.38,0.0410176,-0.0466377,61.4456,0.492308,-0.515265,0
1784359628870815,12.5446,-0.923562,-8.37888,1087.8,4.36192,2.1322,-5,-5.28548,-10.5111,1092.8,1092.86,0.0413351,-0.0472739,61.4541,0.488822,-0.522107,0
1784359628886815,12.5606,-0.923504,-8.37945,1088.78,4.37165,2.1217,-5,-5.29515,-10.5011,1093.78,1093.84,0.0407982,-0.047231,61.4581,0.485332,-0.528905,0
1784359628910815,12.5846,-0.923379,-8.38034,1090.26,4.38131,2.11106,-5,-5.30469,-10.4914,1095.26,1095.32,0.0418831,-0.0491212,61.4663,0.481834,-0.535672,0
1784359628926815,12.6006,-0.923258,-8.38096,1091.24,4.39091,2.10029,-5,-5.31417,-10.4813,1096.24,1096.3,0.0428827,-0.048465,61.4703,0.478326,-0.542408,0
1784359628950815,12.6246,-0.923527,-8.38123,1092.72,4.4004,2.08942,-5,-5.32393,-10.4707,1097.72,1097.78,0.0432198,-0.0486411,61.4778,0.474825,-0.549082,0
1784359628966815,12.6406,-0.923833,-8.38123,1093.7,4.40988,2.07835,-5,-5.33371,-10.4596,1098.7,1098.77,0.0435773,-0.047487,61.482,0.471294,-0.555763,0
1784359628990815,12.6646,-0.924237,-8.38125,1095.18,4.41927,2.06717,-5,-5.34351,-10.4484,1100.18,1100.24,0.0435242,-0.0467239,61.4896,0.467762,-0.562397,0
1784359629006815,12.6806,-0.924466,-8.38132,1096.16,4.42863,2.05581,-5,-5.3531,-10.4371,1101.16,1101.23,0.04346,-0.0470454,61.4938,0.464208,-0.569022,0
1784359629022815,12.6966,-0.924665,-8.38141,1097.15,4.43783,2.04442,-5,-5.3625,-10.4258,1102.15,1102.21,0.0439715,-0.0461949,61.4978,0.46068,-0.575547,0
1784359629046815,12.7206,-0.924913,-8.38158,1098.62,4.44699,2.03287,-5,-5.3719,-10.4144,1103.62,1103.69,0.0432564,-0.0446301,61.5063,0.457133,-0.582059,0
1784359629070815,12.7446,-0.92511,-8.3818,1100.1,4.4561,2.02116,-5,-5.38121,-10.403,1105.1,1105.16,0.0434696,-0.0446304,61.513,0.453571,-0.588546,0
1784359629086815,12.7606,-0.925207,-8.38198,1101.09,4.46514,2.00932,-5,-5.39035,-10.3913,1106.09,1106.15,0.0431814,-0.0451969,61.5167,0.45,-0.594999,0
1784359629102879,12.7766,-0.925299,-8.3822,1102.07,4.47411,1.99734,-5,-5.39941,-10.3795,1107.07,1107.13,0.0422942,-0.0456654,61.5219,0.446422,-0.601415,0
1784359629126879,12.8006,-0.925388,-8.38257,1103.55,4.483,1.98526,-5,-5.40839,-10.3678,1108.55,1108.61,0.0436015,-0.0453638,61.5284,0.442841,-0.607784,0
1784359629142879,12.8166,-0.925404,-8.38286,1104.53,4.49181,1.97305,-5,-5.41722,-10.3559,1109.53,1109.6,0.0434738,-0.0463209,61.5328,0.439254,-0.614112,0
1784359629166879,12.8406,-0.925419,-8.38333,1106.01,4.50058,1.96069,-5,-5.42599,-10.344,1111.01,1111.07,0.0420535,-0.0455179,61.5391,0.435652,-0.620414,0
1784359629190879,12.8646,-0.925407,-8.38384,1107.49,4.50926,1.94821,-5,-5.43466,-10.3321,1112.49,1112.55,0.0417811,-0.045974,61.5451,0.432047,-0.626672,0
1784359629206879,12.8806,-0.925384,-8.38422,1108.48,4.5179,1.93555,-5,-5.44329,-10.3198,1113.48,1113.54,0.0406178,-0.0466603,61.5499,0.428419,-0.632915,0
1784359629222879,12.8966,-0.925354,-8.38462,1109.46,4.5264,1.92288,-5,-5.45176,-10.3075,1114.46,1114.52,0.0400667,-0.0457785,61.5542,0.424815,-0.639065,0
1784359629246879,12.9206,-0.925296,-8.38525,1110.94,4.53488,1.91001,-5,-5.46017,-10.2953,1115.94,1116,0.0392469,-0.0463571,61.5613,0.421183,-0.64521,0
1784359629262879,12.9366,-0.925257,-8.3857,1111.93,4.54324,1.89709,-5,-5.4685,-10.2828,1116.93,1116.99,0.0379572,-0.0473013,61.5656,0.417563,-0.651282,0
1784359629286879,12.9606,-0.925194,-8.38644,1113.4,4.55156,1.884,-5,-5.47675,-10.2704,1118.4,1118.46,0.036677,-0.0482582,61.5718,0.413925,-0.657333,0
1784359629310879,12.9846,-0.925117,-8.38723,1114.88,4.55979,1.8708,-5,-5.48491,-10.258,1119.88,1119.94,0.0361868,-0.0485544,61.5767,0.410282,-0.663338,0
1784359629326879,13.0006,-0.925057,-8.38779,1115.87,4.56796,1.85749,-5,-5.49301,-10.2453,1120.87,1120.93,0.0353864,-0.0493261,61.5814,0.406634,-0.669297,0
1784359629350879,13.0246,-0.925579,-8.38798,1117.35,4.57606,1.84403,-5,-5.50164,-10.232,1122.35,1122.41,0.0337664,-0.0504226,61.5875,0.402975,-0.675223,0
1784359629366879,13.0406,-0.926096,-8.38793,1118.33,4.58408,1.83046,-5,-5.51018,-10.2184,1123.33,1123.39,0.0344735,-0.0499013,61.5916,0.399308,-0.681106,0
1784359629390879,13.0646,-0.926818,-8.38791,1119.81,4.59203,1.81678,-5,-5.51885,-10.2047,1124.81,1124.87,0.0327661,-0.0490826,61.5978,0.395637,-0.686942,0
1784359629406879,13.0806,-0.927274,-8.38793,1120.8,4.5999,1.80299,-5,-5.52718,-10.1909,1125.8,1125.86,0.0321585,-0.0481139,61.6024,0.391963,-0.69273,0
1784359629430879,13.1046,-0.927907,-8.38801,1122.28,4.60771,1.78907,-5,-5.53562,-10.1771,1127.28,1127.34,0.0311096,-0.0473118,61.6067,0.388278,-0.69848,0
1784359629446879,13.1206,-0.928319,-8.3881,1123.26,4.61543,1.77507,-5,-5.54375,-10.1632,1128.26,1128.32,0.0289528,-0.0471139,61.6112,0.384595,-0.704174,0
1784359629470879,13.1446,-0.928937,-8.38826,1124.74,4.6231,1.7609,-5,-5.55203,-10.1492,1129.74,1129.8,0.0263042,-0.0458029,61.617,0.380892,-0.709843,0
1784359629486879,13.1606,-0.929348,-8.3884,1125.73,4.63067,1.74667,-5,-5.56002,-10.1351,1130.73,1130.79,0.0245674,-0.0453711,61.6208,0.377195,-0.715447,0
1784359629510879,13.1846,-0.92996,-8.38862,1127.21,4.63822,1.73222,-5,-5.56818,-10.1208,1132.21,1132.27,0.0229514,-0.0430886,61.6261,0.373468,-0.721044,0
1784359629526879,13.2006,-0.930349,-8.38877,1128.2,4.64566,1.71773,-5,-5.57601,-10.1065,1133.2,1133.25,0.0224657,-0.0418366,61.6311,0.36975,-0.72657,0
1784359629550879,13.2246,-0.930907,-8.38904,1129.68,4.65301,1.70315,-5,-5.58392,-10.0922,1134.68,1134.73,0.0208606,-0.042415,61.6378,0.366032,-0.732041,0
1784359629566879,13.2406,-0.931281,-8.38926,1130.66,4.66031,1.68843,-5,-5.59159,-10.0777,1135.66,1135.72,0.0193769,-0.0431706,61.6407,0.362301,-0.737476,0
1784359629590879,13.2646,-0.931822,-8.38963,1132.14,4.6675,1.67365,-5,-5.59933,-10.0633,1137.14,1137.2,0.0186918,-0.0418579,61.6458,0.358576,-0.742847,0
1784359629606879,13.2806,-0.93217,-8.3899,1133.13,4.6746,1.65883,-5,-5.60677,-10.0487,1138.13,1138.19,0.016675,-0.041823,61.648,0.35486,-0.748148,0
1784359629630879,13.3046,-0.932688,-8.39032,1134.61,4.68165,1.64382,-5,-5.61434,-10.0341,1139.61,1139.67,0.0162215,-0.0412834,61.6539,0.351119,-0.753431,0
1784359629646879,13.3206,-0.933011,-8.39063,1135.6,4.68864,1.6287,-5,-5.62165,-10.0193,1140.6,1140.66,0.0163095,-0.0417841,61.6588,0.347371,-0.758667,0
1784359629670879,13.3446,-0.933477,-8.39114,1137.08,4.69555,1.61347,-5,-5.62903,-10.0046,1142.08,1142.14,0.0147035,-0.041487,61.6645,0.343617,-0.763855,0
1784359629686879,13.3606,-0.93378,-8.3915,1138.07,4.70239,1.59813,-5,-5.63617,-9.98963,1143.07,1143.12,0.0150911,-0.0414045,61.6688,0.339855,-0.768997,0
1784359629710879,13.3846,-0.934188,-8.39208,1139.55,4.70916,1.58267,-5,-5.64335,-9.97476,1144.55,1144.61,0.015539,-0.04275,61.6742,0.336084,-0.774095,0
1784359629726879,13.4006,-0.934442,-8.39251,1140.54,4.71583,1.56717,-5,-5.65027,-9.95968,1145.54,1145.59,0.014341,-0.0430257,61.678,0.332321,-0.779125,0
1784359629742879,13.4166,-0.934949,-8.39307,1141.52,4.72245,1.55151,-5,-5.6574,-9.94459,1146.52,1146.58,0.0132614,-0.0437957,61.6814,0.32854,-0.784123,0
1784359629766879,13.4406,-0.936019,-8.39413,1143.01,4.72898,1.53578,-5,-5.665,-9.92991,1148.01,1148.06,0.0130779,-0.0449389,61.6867,0.324759,-0.789063,0
1784359629782879,13.4566,-0.936701,-8.39484,1143.99,4.73544,1.51996,-5,-5.67214,-9.9148,1148.99,1149.05,0.011703,-0.0447019,61.6898,0.320975,-0.793949,0
1784359629806879,13.4806,-0.937694,-8.39594,1145.48,4.74182,1.50403,-5,-5.67951,-9.89998,1150.48,1150.53,0.00963526,-0.0479403,61.694,0.317184,-0.798788,0
1784359629830879,13.5046,-0.938664,-8.39711,1146.96,4.74812,1.48803,-5,-5.68678,-9.88513,1151.96,1152.02,0.0086058,-0.0487432,61.7008,0.313393,-0.803569,0
1784359629846879,13.5206,-0.939286,-8.3979,1147.95,4.75436,1.47189,-5,-5.69364,-9.86979,1152.95,1153,0.0065216,-0.0496235,61.7041,0.309587,-0.808312,0
1784359629870879,13.5446,-0.940224,-8.39913,1149.43,4.76051,1.45568,-5,-5.70073,-9.85481,1154.43,1154.49,0.00392878,-0.0510268,61.7081,0.305783,-0.812993,0
1784359629886879,13.5606,-0.940838,-8.39996,1150.42,4.76662,1.43928,-5,-5.70746,-9.83925,1155.42,1155.47,0.003579,-0.051225,61.7116,0.301951,-0.817652,0
1784359629910879,13.5846,-0.941733,-8.40122,1151.9,4.77261,1.42291,-5,-5.71434,-9.82413,1156.9,1156.96,0.00288905,-0.0506551,61.7185,0.298141,-0.822224,0
1784359629926879,13.6006,-0.942296,-8.40205,1152.89,4.77852,1.40647,-5,-5.72081,-9.80852,1157.89,1157.95,0.00254947,-0.0508931,61.7222,0.294332,-0.826737,0
1784359629950879,13.6246,-0.943118,-8.40332,1154.37,4.78436,1.3899,-5,-5.72748,-9.79322,1159.37,1159.43,0.00083458,-0.0507421,61.7284,0.290509,-0.831209,0
1784359629966879,13.6406,-0.943666,-8.40417,1155.36,4.79014,1.37322,-5,-5.7338,-9.77739,1160.36,1160.42,-0.000360873,-0.0507312,61.733,0.286677,-0.835632,0
1784359629990879,13.6646,-0.944469,-8.40543,1156.84,4.79582,1.3565,-5,-5.74029,-9.76193,1161.84,1161.9,-0.00148993,-0.0496401,61.7368,0.282851,-0.839991,0
1784359630006879,13.6806,-0.944988,-8.40627,1157.83,4.80144,1.33967,-5,-5.74642,-9.74593,1162.83,1162.89,-0.0014118,-0.050829,61.7403,0.279013,-0.844303,0
1784359630030879,13.7046,-0.945739,-8.40756,1159.32,4.80699,1.32271,-5,-5.75273,-9.73027,1164.32,1164.37,-0.00232053,-0.050999,61.7472,0.275164,-0.848569,0
1784359630046879,13.7206,-0.946235,-8.40845,1160.31,4.81247,1.30565,-5,-5.7587,-9.71409,1165.31,1165.36,-0.00389279,-0.0530672,61.7515,0.271305,-0.852787,0
1784359630070879,13.7446,-0.94696,-8.40983,1161.79,4.81785,1.28855,-5,-5.76481,-9.69838,1166.79,1166.84,-0.00375457,-0.0552938,61.7575,0.267453,-0.856937,0
1784359630086879,13.7606,-0.947423,-8.41077,1162.78,4.82316,1.27137,-5,-5.77059,-9.68214,1167.78,1167.83,-0.00477468,-0.0554134,61.7606,0.263597,-0.861033,0
1784359630110945,13.7847,-0.9481,-8.41222,1164.26,4.82839,1.25414,-5,-5.77649,-9.66636,1169.26,1169.32,-0.00445057,-0.0575574,61.7657,0.259744,-0.865066,0
1784359630126945,13.8007,-0.948529,-8.41321,1165.25,4.83356,1.23675,-5,-5.78209,-9.64995,1170.25,1170.3,-0.00408543,-0.0578129,61.769,0.255866,-0.869065,0
1784359630150945,13.8247,-0.94906,-8.41421,1166.73,4.83862,1.2194,-5,-5.78768,-9.63361,1171.73,1171.79,-0.00423432,-0.0580947,61.775,0.252014,-0.872978,0
1784359630166945,13.8407,-0.94939,-8.41474,1167.72,4.84362,1.20191,-5,-5.79301,-9.61664,1172.72,1172.78,-0.00564032,-0.0584968,61.7783,0.248142,-0.876851,0
1784359630182945,13.8567,-0.949731,-8.41531,1168.71,4.84854,1.18433,-5,-5.79827,-9.59964,1173.71,1173.77,-0.00690222,-0.0595543,61.7826,0.244265,-0.880669,0
1784359630206945,13.8807,-0.950224,-8.41622,1170.2,4.85339,1.16668,-5,-5.80361,-9.58289,1175.2,1175.25,-0.00476509,-0.0593092,61.7889,0.240384,-0.884431,0
1784359630230945,13.9047,-0.950644,-8.41714,1171.68,4.85816,1.14896,-5,-5.8088,-9.5661,1176.68,1176.74,-0.00446561,-0.0576104,61.7933,0.2365,-0.888135,0
1784359630246945,13.9207,-0.95092,-8.41776,1172.67,4.86285,1.13115,-5,-5.81377,-9.5489,1177.67,1177.73,-0.00491834,-0.0565419,61.7963,0.23261,-0.891785,0
1784359630262945,13.9367,-0.951193,-8.41838,1173.66,4.86746,1.11327,-5,-5.81866,-9.53166,1178.66,1178.72,-0.00521664,-0.0563136,61.7986,0.228717,-0.895377,0
1784359630286945,13.9607,-0.951594,-8.41935,1175.15,4.87201,1.09528,-5,-5.82361,-9.51463,1180.15,1180.2,-0.00607134,-0.0566866,61.8047,0.22481,-0.898921,0
1784359630310945,13.9847,-0.951992,-8.42036,1176.63,4.87647,1.07728,-5,-5.82846,-9.49764,1181.63,1181.68,-0.006362,-0.056039,61.8121,0.220913,-0.902395,0
1784359630326945,14.0007,-0.952249,-8.42104,1177.62,4.88085,1.05919,-5,-5.8331,-9.48023,1182.62,1182.67,-0.00588649,-0.0554288,61.8159,0.21701,-0.905813,0
1784359630342945,14.0167,-0.952501,-8.42172,1178.61,4.88514,1.04107,-5,-5.83764,-9.46279,1183.61,1183.66,-0.00652178,-0.0552877,61.8195,0.213109,-0.909169,0
1784359630366945,14.0407,-0.952869,-8.42279,1180.1,4.88936,1.02287,-5,-5.84223,-9.44565,1185.1,1185.15,-0.00759688,-0.0557639,61.8231,0.209203,-0.912468,0
