timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645512229156,13.9365,4.79342,0.69845,-5.00497,4.98923,0.327315,-5,-0.195807,0.371134,-0.00497437,0.41965,0.216733,-1.15855,0.0152072,0.0820055,-1.23924,0
1784645512253156,13.9605,4.79777,0.671048,-5.00461,4.99081,0.30247,-5,-0.193041,0.368577,-0.00460815,0.416095,0.2118,-1.16225,0.0147907,0.0757569,-1.24082,0
1784645512269156,13.9765,4.80064,0.652703,-5.00433,4.99226,0.277753,-5,-0.191619,0.374949,-0.0043335,0.421098,0.20882,-1.16451,0.0143675,0.069546,-1.24226,0
1784645512293156,14.0005,4.80427,0.625295,-5.00394,4.99358,0.252887,-5,-0.189316,0.372409,-0.00393677,0.417785,0.202833,-1.16745,0.0128169,0.0633029,-1.24359,0
1784645512309156,14.0165,4.80587,0.607261,-5.0036,4.99479,0.227962,-5,-0.18892,0.379299,-0.00360107,0.423758,0.198833,-1.1688,0.0111791,0.0570498,-1.24479,0
1784645512333156,14.0405,4.80828,0.580083,-5.0032,4.99587,0.202918,-5,-0.187594,0.377165,-0.00320435,0.421254,0.191737,-1.17093,0.00935698,0.0507715,-1.24588,0
1784645512349156,14.0565,4.80988,0.561899,-5.00296,4.99682,0.178171,-5,-0.186941,0.383728,-0.00296021,0.426852,0.187387,-1.17108,0.00990832,0.0445712,-1.24682,0
1784645512373156,14.0805,4.81227,0.534532,-5.00259,4.99765,0.153199,-5,-0.185381,0.381333,-0.00259399,0.424014,0.180542,-1.17328,0.0103288,0.0383177,-1.24765,0
1784645512389156,14.0965,4.81385,0.516215,-5.00229,4.99835,0.128272,-5,-0.184505,0.387943,-0.00228882,0.42959,0.176344,-1.17383,0.0116046,0.0320786,-1.24835,0
1784645512413156,14.1205,4.81618,0.488666,-5.00183,4.99894,0.103122,-5,-0.182755,0.385544,-0.00183105,0.42667,0.16864,-1.17559,0.0129212,0.0257861,-1.24894,0
1784645512429156,14.1365,4.81771,0.470232,-5.00153,4.99939,0.0782958,-5,-0.18168,0.391936,-0.00152588,0.432,0.164534,-1.17713,0.0137468,0.0195764,-1.24939,0
1784645512453156,14.1605,4.81995,0.442477,-5.00104,4.99972,0.05332,-5,-0.179763,0.389157,-0.0010376,0.428671,0.157916,-1.17907,0.0144524,0.0133308,-1.24972,0
1784645512469156,14.1765,4.82143,0.423924,-5.0007,4.99992,0.028324,-5,-0.178494,0.3956,-0.000701904,0.434005,0.153365,-1.18008,0.0144384,0.0070811,-1.24992,0
1784645512493156,14.2005,4.82359,0.396018,-5.00024,5,0.00328976,-5,-0.176404,0.392728,-0.000244141,0.430528,0.147012,-1.18114,0.0126901,0.00082244,-1.25,0
1784645512509156,14.2165,4.825,0.377376,-4.99994,4.99995,-0.0216791,-5,-0.174955,0.399055,6.10352e-05,0.435723,0.14213,-1.18168,0.0128459,-0.00541981,-1.24995,0
1784645512533156,14.2405,4.82707,0.349354,-4.99951,4.99978,-0.0466867,-5,-0.17271,0.396041,0.000488281,0.432062,0.137553,-1.18226,0.0128349,-0.0116722,-1.24978,0
1784645512549156,14.2565,4.82845,0.330639,-4.99924,4.99949,-0.0716666,-5,-0.171041,0.402305,0.000762939,0.437156,0.134553,-1.18298,0.0120234,-0.0179185,-1.24949,0
1784645512573156,14.2805,4.83047,0.302499,-4.99884,4.99907,-0.0966572,-5,-0.168595,0.399156,0.00115967,0.433303,0.128769,-1.18482,0.0108296,-0.0241688,-1.24907,0
1784645512589156,14.2965,4.83179,0.283694,-4.99863,4.99852,-0.121641,-5,-0.166734,0.405335,0.00137329,0.438291,0.124912,-1.18569,0.00979315,-0.0304193,-1.24852,0
1784645512613156,14.3205,4.83368,0.25544,-4.99829,4.99785,-0.1466,-5,-0.164171,0.402039,0.00170898,0.43427,0.11771,-1.18663,0.00907302,-0.0366657,-1.24785,0
1784645512629156,14.3365,4.8349,0.236578,-4.99811,4.99705,-0.171546,-5,-0.162149,0.408124,0.00189209,0.439159,0.114311,-1.18587,0.00897739,-0.0429117,-1.24705,0
1784645512645156,14.3525,4.83609,0.217698,-4.99792,4.99613,-0.196516,-5,-0.160037,0.414214,0.0020752,0.44406,0.110013,-1.18734,0.0108622,-0.0491672,-1.24613,0
1784645512669156,14.3765,4.83783,0.189306,-4.99762,4.99509,-0.221394,-5,-0.15726,0.410701,0.00238037,0.439786,0.104981,-1.1892,0.00980562,-0.0554031,-1.24509,0
1784645512693156,14.4005,4.83878,0.160924,-4.99722,4.99391,-0.246318,-5,-0.155129,0.407242,0.0027771,0.435797,0.0980903,-1.19093,0.00971191,-0.0616546,-1.24392,0
1784645512709207,14.4166,4.83848,0.142063,-4.99686,4.99262,-0.271206,-5,-0.154136,0.413269,0.00314331,0.441089,0.0929938,-1.19231,0.00976317,-0.0679019,-1.24262,0
1784645512733207,14.4406,4.83803,0.113714,-4.99628,4.9912,-0.296047,-5,-0.153163,0.409761,0.00372314,0.437466,0.0856528,-1.19201,0.0102879,-0.0741423,-1.2412,0
1784645512749207,14.4566,4.83775,0.0947988,-4.99591,4.98966,-0.3208,-5,-0.151904,0.415599,0.00408936,0.442509,0.0809644,-1.19238,0.0104467,-0.0803664,-1.23967,0
1784645512765207,14.4726,4.83747,0.0758679,-4.99557,4.98799,-0.345579,-5,-0.15052,0.421447,0.00442505,0.447541,0.0754977,-1.19195,0.0105804,-0.0866028,-1.238,0
1784645512789207,14.4966,4.83701,0.0474501,-4.99506,4.98619,-0.370319,-5,-0.149182,0.417769,0.00494385,0.443634,0.067669,-1.1915,0.0099871,-0.0928362,-1.23621,0
1784645512813207,14.5206,4.8365,0.0190122,-4.99454,4.98427,-0.395025,-5,-0.147768,0.414037,0.00546265,0.43965,0.0591439,-1.19126,0.00850082,-0.0990679,-1.2343,0
1784645512829207,14.5366,4.83614,3.70024e-05,-4.99426,4.98221,-0.419859,-5,-0.146076,0.419896,0.0057373,0.444616,0.0543291,-1.19156,0.00861407,-0.105339,-1.23225,0
1784645512853207,14.5606,4.83556,-0.0284407,-4.99377,4.98005,-0.444433,-5,-0.144493,0.415992,0.00622559,0.440416,0.0473793,-1.19069,0.00905679,-0.111553,-1.23009,0
1784645512869207,14.5766,4.83515,-0.0474412,-4.99347,4.97776,-0.468959,-5,-0.14261,0.421518,0.00653076,0.445037,0.0426761,-1.19113,0.00840619,-0.117764,-1.22781,0
1784645512893207,14.6006,4.83452,-0.0759697,-4.99304,4.97534,-0.493484,-5,-0.140823,0.417514,0.00695801,0.440679,0.0371291,-1.19094,0.00794658,-0.123982,-1.22541,0
1784645512909207,14.6166,4.83409,-0.0949936,-4.99274,4.9728,-0.517987,-5,-0.138706,0.422993,0.00726318,0.445214,0.032556,-1.19027,0.00675121,-0.130205,-1.22287,0
1784645512933207,14.6406,4.8334,-0.123548,-4.99234,4.97013,-0.542417,-5,-0.136735,0.418868,0.00765991,0.440688,0.0261037,-1.18987,0.00582353,-0.136419,-1.22022,0
1784645512949207,14.6566,4.83292,-0.142587,-4.9921,4.96734,-0.566791,-5,-0.134427,0.424204,0.00790405,0.445064,0.0225827,-1.18972,0.00585599,-0.142629,-1.21745,0
1784645512973207,14.6806,4.83217,-0.17114,-4.99173,4.96443,-0.5911,-5,-0.132259,0.419961,0.00827026,0.440372,0.0171788,-1.18768,0.00657625,-0.148834,-1.21456,0
1784645512989207,14.6966,4.83165,-0.190163,-4.99149,4.9614,-0.615315,-5,-0.129746,0.425152,0.0085144,0.444591,0.0134382,-1.18743,0.00723114,-0.155026,-1.21155,0
1784645513005207,14.7126,4.83111,-0.209195,-4.99121,4.95823,-0.639555,-5,-0.127119,0.43036,0.00878906,0.448828,0.00896251,-1.18739,0.00744665,-0.161236,-1.2084,0
1784645513029207,14.7366,4.83023,-0.237722,-4.99081,4.95494,-0.663711,-5,-0.124708,0.42599,0.00918579,0.443964,0.00201333,-1.18439,0.00641905,-0.167437,-1.20514,0
1784645513053207,14.7606,4.82923,-0.266217,-4.99048,4.95154,-0.687723,-5,-0.122306,0.421507,0.00952148,0.438996,-0.00680319,-1.18415,0.00575473,-0.173614,-1.20177,0
1784645513069207,14.7766,4.82851,-0.285217,-4.99026,4.94799,-0.711797,-5,-0.119481,0.42658,0.00973511,0.443104,-0.0103269,-1.18345,0.00659102,-0.17982,-1.19826,0
1784645513093207,14.8006,4.82686,-0.313475,-4.98984,4.94435,-0.735652,-5,-0.117491,0.422178,0.0101624,0.438339,-0.0176427,-1.18182,0.00413298,-0.185983,-1.19466,0
1784645513109207,14.8166,4.82508,-0.332025,-4.9895,4.94056,-0.759557,-5,-0.115477,0.427532,0.010498,0.442977,-0.0222334,-1.18117,0.0028152,-0.192174,-1.19091,0
1784645513133207,14.8406,4.82239,-0.359872,-4.98901,4.93666,-0.783291,-5,-0.114273,0.423419,0.0109863,0.438706,-0.0300557,-1.17913,0.00343609,-0.198335,-1.18706,0
1784645513149207,14.8566,4.82059,-0.378425,-4.98871,4.93262,-0.807042,-5,-0.112037,0.428616,0.0112915,0.443161,-0.0349285,-1.17651,0.00403221,-0.204516,-1.18308,0
1784645513173207,14.8806,4.81786,-0.406251,-4.98828,4.92847,-0.83066,-5,-0.11061,0.424409,0.0117188,0.438743,-0.0414765,-1.17487,0.00358303,-0.210679,-1.17898,0
1784645513189207,14.8966,4.81604,-0.424808,-4.98801,4.92419,-0.854207,-5,-0.108159,0.4294,0.0119934,0.442974,-0.0460937,-1.17414,0.00308788,-0.216839,-1.17477,0
1784645513213207,14.9206,4.81326,-0.452646,-4.98764,4.91978,-0.877759,-5,-0.106517,0.425113,0.0123596,0.438429,-0.0526723,-1.17252,0.00193607,-0.223018,-1.17042,0
1784645513229207,14.9366,4.81138,-0.471202,-4.98746,4.91526,-0.90112,-5,-0.103874,0.429918,0.0125427,0.442467,-0.0581013,-1.17125,0.00107315,-0.229164,-1.16597,0
1784645513253207,14.9606,4.80852,-0.499017,-4.98709,4.91063,-0.924301,-5,-0.10211,0.425284,0.0129089,0.437561,-0.0647257,-1.16849,0.00158268,-0.235281,-1.16143,0
1784645513269207,14.9766,4.80656,-0.517544,-4.98688,4.90587,-0.947428,-5,-0.0993114,0.429885,0.0131226,0.441402,-0.0708004,-1.16643,0.000874552,-0.241401,-1.15676,0
1784645513293207,15.0006,4.80352,-0.545279,-4.98663,4.90096,-0.970624,-5,-0.0974422,0.425345,0.0133667,0.436568,-0.0803143,-1.16245,-0.00130572,-0.247559,-1.15194,0
1784645513309207,15.0166,4.80143,-0.563731,-4.98648,4.89597,-0.993508,-5,-0.0945435,0.429777,0.0135193,0.440261,-0.0848306,-1.15934,-0.00151312,-0.253654,-1.14706,0
1784645513333207,15.0406,4.79821,-0.591344,-4.9863,4.89083,-1.01645,-5,-0.0926213,0.425105,0.0137024,0.435294,-0.0938099,-1.15513,-0.0021077,-0.259784,-1.14202,0
1784645513349207,15.0566,4.796,-0.609719,-4.98618,4.88558,-1.03919,-5,-0.0895762,0.429475,0.0138245,0.438934,-0.097226,-1.15278,-0.00205382,-0.265883,-1.13689,0
1784645513373207,15.0806,4.79263,-0.637206,-4.98599,4.8802,-1.06188,-5,-0.0875711,0.424669,0.0140076,0.43383,-0.105219,-1.14762,-0.00166875,-0.271985,-1.13164,0
1784645513389207,15.0966,4.79032,-0.655467,-4.9859,4.87469,-1.08452,-5,-0.0843611,0.429055,0.0140991,0.437497,-0.110176,-1.14255,-0.00247929,-0.2781,-1.12626,0
1784645513413207,15.1206,4.78677,-0.682757,-4.98578,4.86908,-1.10692,-5,-0.0823131,0.424167,0.0142212,0.432314,-0.117656,-1.13813,-0.00305342,-0.284172,-1.12079,0
1784645513429207,15.1366,4.78434,-0.700906,-4.98572,4.86332,-1.12934,-5,-0.0789871,0.42843,0.0142822,0.435885,-0.123196,-1.1354,-0.0037221,-0.290269,-1.11519,0
1784645513453207,15.1606,4.78058,-0.728067,-4.98563,4.85747,-1.15154,-5,-0.0768867,0.423472,0.0143738,0.430636,-0.129922,-1.13138,-0.00386083,-0.296332,-1.1095,0
1784645513469207,15.1766,4.77803,-0.746123,-4.98557,4.85147,-1.17372,-5,-0.0734396,0.427599,0.0144348,0.4341,-0.134419,-1.1278,-0.00475557,-0.302414,-1.10367,0
1784645513493207,15.2006,4.77282,-0.773639,-4.98553,4.84537,-1.19569,-5,-0.0725532,0.422046,0.0144653,0.428481,-0.14165,-1.12232,-0.0061742,-0.308461,-1.09776,0
1784645513509207,15.2166,4.76891,-0.792058,-4.98553,4.83913,-1.21764,-5,-0.0702124,0.425578,0.0144653,0.431574,-0.146337,-1.11851,-0.00657243,-0.314529,-1.09171,0
1784645513533207,15.2406,4.76307,-0.819559,-4.98557,4.83278,-1.23938,-5,-0.069716,0.419823,0.0144348,0.425817,-0.153294,-1.11471,-0.00757966,-0.320566,-1.08558,0
1784645513549207,15.2566,4.75918,-0.837823,-4.98557,4.82629,-1.2611,-5,-0.0671134,0.423278,0.0144348,0.428809,-0.158251,-1.11146,-0.00683484,-0.326623,-1.07931,0
1784645513573207,15.2806,4.75332,-0.865072,-4.9856,4.81971,-1.28258,-5,-0.0663939,0.417507,0.0144043,0.422998,-0.165397,-1.10516,-0.00792403,-0.332639,-1.07296,0
1784645513589207,15.2966,4.74939,-0.883143,-4.98563,4.81297,-1.30406,-5,-0.0635767,0.420919,0.0143738,0.425936,-0.17148,-1.10118,-0.00832041,-0.338684,-1.06647,0
1784645513613207,15.3206,4.74344,-0.910104,-4.98563,4.80618,-1.32519,-5,-0.0627437,0.415081,0.0143738,0.420042,-0.180304,-1.09512,-0.00823996,-0.344656,-1.05994,0
1784645513629207,15.3366,4.73944,-0.927973,-4.98566,4.79921,-1.34637,-5,-0.0597749,0.418394,0.0143433,0.422885,-0.185589,-1.08986,-0.00948263,-0.350674,-1.05324,0
1784645513653207,15.3606,4.73338,-0.954635,-4.98572,4.79214,-1.36737,-5,-0.0587611,0.412733,0.0142822,0.41714,-0.192432,-1.08453,-0.0108968,-0.35667,-1.04646,0
1784645513669207,15.3766,4.72931,-0.972333,-4.98584,4.78494,-1.38824,-5,-0.0556269,0.415908,0.0141602,0.41985,-0.197792,-1.08134,-0.0108977,-0.362659,-1.03957,0
1784645513693207,15.4006,4.72316,-0.998751,-4.98599,4.77765,-1.40891,-5,-0.0544848,0.410155,0.0140076,0.413996,-0.204933,-1.07497,-0.0113197,-0.368619,-1.03259,0
1784645513709260,15.4166,4.71902,-1.01626,-4.98611,4.77022,-1.42949,-5,-0.0511975,0.413225,0.0138855,0.416616,-0.209998,-1.07068,-0.0116675,-0.374586,-1.0255,0
1784645513733260,15.4406,4.71274,-1.04239,-4.9863,4.76265,-1.44997,-5,-0.0499043,0.407573,0.0137024,0.410845,-0.215875,-1.06509,-0.0113331,-0.380557,-1.01828,0
1784645513749260,15.4566,4.70853,-1.05973,-4.98645,4.75499,-1.47022,-5,-0.0464673,0.41049,0.0135498,0.413333,-0.220973,-1.06139,-0.0121306,-0.386493,-1.011,0
1784645513773260,15.4806,4.70213,-1.08559,-4.98663,4.7472,-1.49037,-5,-0.0450768,0.404775,0.0133667,0.407496,-0.228205,-1.05473,-0.0112821,-0.392432,-1.00359,0
1784645513789260,15.4966,4.69781,-1.10273,-4.98679,4.73929,-1.51038,-5,-0.0414734,0.407659,0.0132141,0.409976,-0.232795,-1.04921,-0.0119837,-0.398368,-0.996085,0
1784645513813260,15.5206,4.69128,-1.12827,-4.98703,4.73127,-1.53021,-5,-0.0399938,0.401937,0.01297,0.40413,-0.24104,-1.04248,-0.0122114,-0.404281,-0.988491,0
1784645513829260,15.5366,4.68685,-1.1452,-4.98718,4.72312,-1.54992,-5,-0.0362682,0.404723,0.0128174,0.406547,-0.245878,-1.03756,-0.0131223,-0.410197,-0.980782,0
1784645513853260,15.5606,4.68014,-1.17043,-4.98749,4.71486,-1.56944,-5,-0.0347261,0.399015,0.0125122,0.400718,-0.252209,-1.02991,-0.0133696,-0.416089,-0.972992,0
1784645513869260,15.5766,4.6756,-1.18712,-4.98767,4.70642,-1.58895,-5,-0.0308256,0.401836,0.0123291,0.403205,-0.257343,-1.02381,-0.0136024,-0.422017,-0.965042,0
1784645513893260,15.6006,4.66831,-1.21235,-4.98785,4.69794,-1.60814,-5,-0.0296292,0.39579,0.012146,0.397084,-0.26368,-1.01686,-0.0129546,-0.427884,-0.957065,0
1784645513909260,15.6166,4.66288,-1.22953,-4.98785,4.68936,-1.62711,-5,-0.0264869,0.397577,0.012146,0.398644,-0.269578,-1.01265,-0.0118451,-0.433724,-0.949014,0
1784645513933260,15.6406,4.65469,-1.2551,-4.98785,4.68062,-1.64604,-5,-0.0259295,0.390939,0.012146,0.391986,-0.277797,-1.00492,-0.0116399,-0.43959,-0.940817,0
1784645513949260,15.6566,4.64918,-1.272,-4.98785,4.67177,-1.66477,-5,-0.0225902,0.392769,0.012146,0.393606,-0.284765,-1.00043,-0.0115347,-0.445434,-0.932541,0
1784645513973260,15.6806,4.64086,-1.29714,-4.98792,4.66277,-1.6834,-5,-0.0219131,0.386261,0.012085,0.38707,-0.290924,-0.992636,-0.0113505,-0.451288,-0.924142,0
1784645513989260,15.6966,4.63529,-1.31376,-4.98795,4.6537,-1.70176,-5,-0.0184178,0.388003,0.0120544,0.388627,-0.296025,-0.987641,-0.0110561,-0.457099,-0.915696,0
1784645514013260,15.7206,4.62688,-1.33845,-4.98798,4.64452,-1.71997,-5,-0.0176373,0.38152,0.0120239,0.382117,-0.302389,-0.97841,-0.0103781,-0.462903,-0.907153,0
1784645514029260,15.7366,4.62125,-1.35476,-4.98801,4.6352,-1.73803,-5,-0.0139499,0.383278,0.0119934,0.383719,-0.306783,-0.972169,-0.0102804,-0.468706,-0.898504,0
1784645514053260,15.7606,4.61273,-1.379,-4.98801,4.62573,-1.75597,-5,-0.0130076,0.376975,0.0119934,0.37739,-0.314226,-0.964516,-0.00941757,-0.474512,-0.889741,0
1784645514069260,15.7766,4.60702,-1.39504,-4.98804,4.61616,-1.77373,-5,-0.00914145,0.37869,0.0119629,0.37899,-0.317823,-0.960098,-0.00982398,-0.480304,-0.880893,0
1784645514093260,15.8006,4.5984,-1.41889,-4.9881,4.6065,-1.79126,-5,-0.00809765,0.372369,0.0119019,0.372647,-0.325864,-0.950613,-0.0109219,-0.486068,-0.871981,0
1784645514109260,15.8166,4.59258,-1.43463,-4.98816,4.59679,-1.80849,-5,-0.00420523,0.373855,0.0118408,0.374066,-0.330978,-0.944664,-0.0109569,-0.49178,-0.863044,0
1784645514133260,15.8406,4.58376,-1.45802,-4.98825,4.58685,-1.82573,-5,-0.0030942,0.367704,0.0117493,0.367905,-0.339989,-0.936593,-0.0116371,-0.497544,-0.85392,0
1784645514149260,15.8566,4.57779,-1.47348,-4.98834,4.57685,-1.84271,-5,0.000944138,0.369224,0.0116577,0.36941,-0.344999,-0.930177,-0.0108887,-0.503269,-0.844752,0
1784645514173260,15.8806,4.56877,-1.49644,-4.98846,4.56676,-1.85945,-5,0.00200987,0.363004,0.0115356,0.363193,-0.350152,-0.920672,-0.0104342,-0.508962,-0.835533,0
1784645514189260,15.8966,4.56274,-1.5116,-4.98859,4.55648,-1.87614,-5,0.00625277,0.36454,0.0114136,0.364772,-0.353709,-0.914203,-0.0119673,-0.514688,-0.826153,0
1784645514213260,15.9206,4.55359,-1.53409,-4.9888,4.54614,-1.89255,-5,0.00745249,0.358462,0.0112,0.358714,-0.36071,-0.904942,-0.0120075,-0.520374,-0.816738,0
1784645514229260,15.9366,4.54744,-1.54895,-4.98892,4.53565,-1.90883,-5,0.0117855,0.359881,0.0110779,0.360244,-0.365126,-0.899171,-0.011284,-0.526063,-0.807213,0
1784645514253260,15.9606,4.53811,-1.57102,-4.98911,4.52509,-1.92485,-5,0.0130239,0.35383,0.0108948,0.354237,-0.372063,-0.890601,-0.0120755,-0.531717,-0.797643,0
1784645514269260,15.9766,4.53183,-1.58559,-4.98926,4.51445,-1.94063,-5,0.0173759,0.355044,0.0107422,0.355631,-0.377052,-0.8819,-0.0119442,-0.537339,-0.788026,0
1784645514293260,16.0006,4.52198,-1.60734,-4.98935,4.50365,-1.9563,-5,0.0183363,0.348954,0.0106506,0.349597,-0.383963,-0.87257,-0.010845,-0.542975,-0.778284,0
1784645514309260,16.0166,4.51494,-1.6219,-4.98926,4.49273,-1.97176,-5,0.022212,0.349862,0.0107422,0.350731,-0.388718,-0.865966,-0.0112647,-0.548599,-0.768463,0
1784645514333260,16.0406,4.50435,-1.64349,-4.98914,4.48169,-1.98705,-5,0.0226617,0.343564,0.0108643,0.344482,-0.394958,-0.85542,-0.0124591,-0.554214,-0.758556,0
1784645514349260,16.0566,4.49725,-1.6577,-4.98911,4.47054,-2.00213,-5,0.0267081,0.344433,0.0108948,0.345638,-0.400606,-0.848253,-0.013532,-0.559813,-0.748575,0
1784645514373260,16.0806,4.48651,-1.67878,-4.98911,4.45929,-2.01701,-5,0.0272212,0.338232,0.0108948,0.339501,-0.408212,-0.8384,-0.0134595,-0.565395,-0.738526,0
1784645514389260,16.0966,4.47929,-1.69266,-4.98907,4.44794,-2.03165,-5,0.0313506,0.338992,0.0109253,0.340614,-0.4139,-0.83055,-0.013387,-0.570953,-0.72842,0
1784645514413260,16.1206,4.4684,-1.71321,-4.98907,4.43647,-2.04611,-5,0.0319281,0.332906,0.0109253,0.334612,-0.419873,-0.819262,-0.0144886,-0.576504,-0.71823,0
1784645514429260,16.1366,4.46111,-1.72674,-4.98911,4.42487,-2.0604,-5,0.0362391,0.333663,0.0108948,0.335802,-0.424103,-0.811802,-0.0153535,-0.582051,-0.707946,0
1784645514453260,16.1606,4.45008,-1.7468,-4.98914,4.41319,-2.07443,-5,0.0368853,0.327632,0.0108643,0.329881,-0.430848,-0.801961,-0.0155068,-0.587566,-0.697626,0
1784645514469260,16.1766,4.44269,-1.76,-4.98917,4.40138,-2.08828,-5,0.0413065,0.328283,0.0108337,0.331048,-0.43387,-0.793289,-0.0155227,-0.593076,-0.687218,0
1784645514493260,16.2006,4.43159,-1.77954,-4.98926,4.38946,-2.10193,-5,0.0421205,0.322386,0.0107422,0.325303,-0.439039,-0.782533,-0.016719,-0.598571,-0.67674,0
1784645514509260,16.2166,4.42414,-1.79238,-4.98935,4.37744,-2.11535,-5,0.0466952,0.322969,0.0106506,0.326501,-0.443883,-0.773882,-0.0175721,-0.604049,-0.666199,0
1784645514533260,16.2406,4.41286,-1.81138,-4.9895,4.3653,-2.12857,-5,0.0475588,0.317197,0.010498,0.320914,-0.450792,-0.761665,-0.0176862,-0.609515,-0.655586,0
1784645514549260,16.2566,4.40529,-1.82386,-4.98962,4.35306,-2.14158,-5,0.0522285,0.317715,0.010376,0.322146,-0.455104,-0.753929,-0.0164884,-0.614963,-0.644913,0
1784645514573260,16.2806,4.39384,-1.84232,-4.98978,4.3407,-2.15437,-5,0.0531368,0.312051,0.0102234,0.316708,-0.461996,-0.742042,-0.015076,-0.620398,-0.63417,0
1784645514589260,16.2966,4.38615,-1.85445,-4.98987,4.32824,-2.16695,-5,0.0579066,0.3125,0.0101318,0.317981,-0.46669,-0.733062,-0.0143552,-0.625816,-0.623366,0
1784645514613260,16.3206,4.37452,-1.87237,-4.98996,4.31567,-2.1793,-5,0.0588455,0.306936,0.0100403,0.312687,-0.473125,-0.721581,-0.013556,-0.631218,-0.612502,0
1784645514629260,16.3366,4.3667,-1.88415,-4.99005,4.30299,-2.19144,-5,0.0637045,0.307294,0.00994873,0.313985,-0.477172,-0.714773,-0.0122579,-0.636605,-0.601575,0
1784645514653260,16.3606,4.35487,-1.90158,-4.99014,4.29021,-2.20337,-5,0.0646653,0.301784,0.00985718,0.308792,-0.483772,-0.703779,-0.0109856,-0.641977,-0.590586,0
1784645514669260,16.3766,4.34692,-1.91305,-4.9902,4.27731,-2.21507,-5,0.0696034,0.302024,0.00979614,0.310096,-0.488644,-0.696242,-0.0114739,-0.647331,-0.57954,0
1784645514693260,16.4006,4.33455,-1.9299,-4.99026,4.26431,-2.22655,-5,0.0702438,0.296652,0.00973511,0.30501,-0.495639,-0.683447,-0.0105684,-0.652671,-0.568433,0
1784645514709260,16.4166,4.32583,-1.94086,-4.9903,4.2512,-2.23781,-5,0.0746236,0.296945,0.00970459,0.306332,-0.500622,-0.674355,-0.0105241,-0.657992,-0.557274,0
1784645514733311,16.4407,4.31267,-1.95703,-4.99036,4.23799,-2.24884,-5,0.0746789,0.291809,0.00964355,0.301368,-0.508618,-0.661529,-0.0106074,-0.663298,-0.546057,0
1784645514749311,16.4567,4.30384,-1.96765,-4.99039,4.22467,-2.25965,-5,0.0791698,0.292,0.00961304,0.302695,-0.513648,-0.653882,-0.0104276,-0.668586,-0.534788,0
1784645514773311,16.4807,4.29055,-1.98332,-4.99048,4.21125,-2.27023,-5,0.0793028,0.28691,0.00952148,0.29782,-0.519869,-0.640865,-0.0103635,-0.673859,-0.523462,0
1784645514789311,16.4967,4.28166,-1.99361,-4.99054,4.19772,-2.28059,-5,0.0839405,0.286978,0.00946045,0.299151,-0.524185,-0.633623,-0.0108273,-0.679116,-0.512083,0
1784645514813311,16.5207,4.26824,-2.00881,-4.9906,4.18406,-2.29073,-5,0.0841784,0.281918,0.00939941,0.294367,-0.530806,-0.621623,-0.0127342,-0.684362,-0.500637,0
1784645514829311,16.5367,4.25925,-2.01877,-4.99066,4.17032,-2.30063,-5,0.0889277,0.281856,0.00933838,0.2957,-0.535395,-0.611789,-0.0115314,-0.689584,-0.489158,0
1784645514853311,16.5607,4.24568,-2.03343,-4.99072,4.1565,-2.31028,-5,0.0891786,0.276855,0.00927734,0.291012,-0.543218,-0.598257,-0.010681,-0.694781,-0.477648,0
1784645514869311,16.5767,4.23655,-2.04304,-4.99081,4.14252,-2.31974,-5,0.0940299,0.276701,0.00918579,0.292386,-0.548222,-0.591474,-0.00968417,-0.699977,-0.466051,0
1784645514893311,16.6007,4.22277,-2.0572,-4.99094,4.12846,-2.32895,-5,0.0943074,0.271755,0.00906372,0.287796,-0.555562,-0.577529,-0.00815879,-0.705151,-0.454419,0
1784645514909311,16.6167,4.2135,-2.06646,-4.991,4.11432,-2.33791,-5,0.0991797,0.271448,0.00900269,0.28914,-0.560499,-0.569524,-0.00824387,-0.710297,-0.442766,0
1784645514933311,16.6407,4.19953,-2.08013,-4.99106,4.09999,-2.3467,-5,0.0995374,0.266564,0.00894165,0.284682,-0.565523,-0.558336,-0.00891009,-0.715458,-0.430991,0
1784645514949311,16.6567,4.19016,-2.08908,-4.99115,4.08565,-2.35519,-5,0.104514,0.266106,0.0088501,0.286031,-0.570414,-0.549558,-0.00888905,-0.720567,-0.419252,0
