timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356933405367,39.5229,-1.06386,-8.62009,2783.72,3.64613,-2.49495,-5,-4.70998,-6.12514,2788.72,2788.73,-0.137901,-0.0302471,63.1465,-0.684274,-0.0635385,0
1784356933429367,39.5469,-1.06359,-8.62,2785.24,3.63234,-2.49615,-5,-4.69593,-6.12385,2790.24,2790.25,-0.137038,-0.0313543,63.1473,-0.6872,-0.0555118,0
1784356933445367,39.5629,-1.06358,-8.61999,2786.25,3.61862,-2.49717,-5,-4.6822,-6.12282,2791.25,2791.26,-0.136615,-0.0320429,63.1484,-0.690089,-0.0475539,0
1784356933469367,39.5869,-1.06375,-8.62004,2787.76,3.60479,-2.49804,-5,-4.66854,-6.122,2792.76,2792.77,-0.135976,-0.0328982,63.1484,-0.692979,-0.0395615,0
1784356933485367,39.6029,-1.06401,-8.62013,2788.77,3.59092,-2.49875,-5,-4.65494,-6.12138,2793.77,2793.78,-0.137259,-0.0338672,63.1476,-0.695853,-0.031577,0
1784356933509367,39.6269,-1.06464,-8.62033,2790.29,3.57685,-2.49931,-5,-4.64149,-6.12102,2795.29,2795.3,-0.138797,-0.0349403,63.1481,-0.698747,-0.023506,0
1784356933525367,39.6429,-1.06522,-8.6205,2791.3,3.56294,-2.4997,-5,-4.62815,-6.1208,2796.3,2796.31,-0.139904,-0.0344575,63.1471,-0.701584,-0.0155609,0
1784356933541367,39.6589,-1.0659,-8.62068,2792.31,3.54887,-2.49993,-5,-4.61478,-6.12075,2797.31,2797.32,-0.141487,-0.0342478,63.1482,-0.704429,-0.00756089,0
1784356933565367,39.6829,-1.06714,-8.62101,2793.82,3.53477,-2.5,-5,-4.60191,-6.12101,2798.82,2798.84,-0.142418,-0.0349389,63.1482,-0.707259,0.00043138,0
1784356933589367,39.7069,-1.06859,-8.62138,2795.34,3.52062,-2.49991,-5,-4.58922,-6.12147,2800.34,2800.35,-0.143168,-0.0357254,63.1485,-0.710077,0.00841742,0
1784356933605367,39.7229,-1.06967,-8.62166,2796.35,3.50635,-2.49966,-5,-4.57602,-6.122,2801.35,2801.36,-0.14325,-0.0360004,63.1482,-0.712895,0.0164396,0
1784356933629367,39.7469,-1.07144,-8.6221,2797.87,3.49207,-2.49925,-5,-4.56351,-6.12285,2802.87,2802.88,-0.143974,-0.0355957,63.1469,-0.715694,0.0244363,0
1784356933645367,39.7629,-1.07272,-8.62242,2798.88,3.47773,-2.49868,-5,-4.55045,-6.12373,2803.88,2803.89,-0.144007,-0.0354397,63.147,-0.718482,0.0324325,0
1784356933669367,39.7869,-1.07183,-8.62239,2800.39,3.46336,-2.49796,-5,-4.53519,-6.12443,2805.39,2805.4,-0.143843,-0.0362998,63.1481,-0.721253,0.0404105,0
1784356933685367,39.8029,-1.07046,-8.62224,2801.4,3.44892,-2.49707,-5,-4.51938,-6.12517,2806.4,2806.41,-0.143488,-0.0357962,63.1478,-0.724015,0.0483959,0
1784356933709367,39.8269,-1.06876,-8.62211,2802.91,3.43442,-2.49602,-5,-4.50318,-6.12608,2807.91,2807.92,-0.142288,-0.0365187,63.1482,-0.726766,0.0563791,0
1784356933725482,39.843,-1.06783,-8.62206,2803.92,3.41985,-2.49482,-5,-4.48768,-6.12725,2808.92,2808.93,-0.141172,-0.0365804,63.1481,-0.72951,0.0643703,0
1784356933741482,39.859,-1.06705,-8.62207,2804.93,3.40524,-2.49345,-5,-4.47229,-6.12862,2809.93,2809.94,-0.141376,-0.0378011,63.1476,-0.732239,0.0723479,0
1784356933765482,39.883,-1.06618,-8.62216,2806.44,3.39056,-2.49192,-5,-4.45674,-6.13024,2811.44,2811.45,-0.139335,-0.0391492,63.1475,-0.734959,0.0803306,0
1784356933781482,39.899,-1.06576,-8.62228,2807.45,3.37583,-2.49023,-5,-4.44159,-6.13205,2812.45,2812.46,-0.13848,-0.0399958,63.1477,-0.737666,0.0883024,0
1784356933805482,39.923,-1.06537,-8.62253,2808.97,3.36099,-2.48838,-5,-4.42636,-6.13415,2813.97,2813.98,-0.137712,-0.0408097,63.1487,-0.740371,0.0962998,0
1784356933829482,39.947,-1.06524,-8.62286,2810.48,3.34615,-2.48638,-5,-4.41139,-6.13649,2815.48,2815.49,-0.13689,-0.0421766,63.149,-0.743055,0.104261,0
1784356933845482,39.963,-1.06531,-8.62313,2811.49,3.33128,-2.48421,-5,-4.39658,-6.13891,2816.49,2816.5,-0.137675,-0.0430132,63.1507,-0.745724,0.112208,0
1784356933869482,39.987,-1.06564,-8.62358,2813,3.31634,-2.48189,-5,-4.38198,-6.14169,2818,2818.01,-0.137137,-0.0436096,63.151,-0.748381,0.120149,0
1784356933885482,40.003,-1.06598,-8.62391,2814.01,3.30137,-2.47941,-5,-4.36736,-6.1445,2819.01,2819.02,-0.137107,-0.0431403,63.1523,-0.751024,0.128074,0
1784356933901482,40.019,-1.06645,-8.62425,2815.02,3.28629,-2.47676,-5,-4.35274,-6.14749,2820.02,2820.03,-0.138585,-0.0430419,63.1518,-0.753666,0.136024,0
1784356933925482,40.043,-1.06737,-8.62483,2816.54,3.27119,-2.47396,-5,-4.33856,-6.15086,2821.54,2821.55,-0.14036,-0.0444659,63.1524,-0.756289,0.143947,0
1784356933949482,40.067,-1.06855,-8.62544,2818.05,3.25604,-2.47101,-5,-4.32458,-6.15443,2823.05,2823.06,-0.141521,-0.0437318,63.1531,-0.7589,0.151857,0
1784356933965482,40.083,-1.06945,-8.62585,2819.06,3.24085,-2.46789,-5,-4.3103,-6.15796,2824.06,2824.07,-0.140977,-0.0431378,63.1539,-0.761496,0.159751,0
1784356933989482,40.107,-1.07096,-8.6265,2820.58,3.22546,-2.46459,-5,-4.29641,-6.16191,2825.58,2825.59,-0.141654,-0.0433552,63.1534,-0.764106,0.167715,0
1784356934005482,40.123,-1.07207,-8.62696,2821.59,3.21028,-2.46118,-5,-4.28235,-6.16577,2826.59,2826.6,-0.141593,-0.0449758,63.1546,-0.766658,0.175531,0
1784356934029482,40.147,-1.07387,-8.62769,2823.1,3.19491,-2.45759,-5,-4.26878,-6.1701,2828.1,2828.11,-0.139955,-0.0449012,63.1555,-0.769222,0.183404,0
1784356934045482,40.163,-1.07513,-8.6282,2824.11,3.17951,-2.45385,-5,-4.25464,-6.17435,2829.11,2829.12,-0.139515,-0.0452331,63.1568,-0.77177,0.191259,0
1784356934069482,40.187,-1.07415,-8.62827,2825.63,3.16405,-2.44995,-5,-4.2382,-6.17832,2830.63,2830.64,-0.138384,-0.0456389,63.1572,-0.774307,0.199102,0
1784356934085482,40.203,-1.0727,-8.62812,2826.64,3.14858,-2.4459,-5,-4.22127,-6.18222,2831.64,2831.65,-0.136516,-0.0462418,63.1573,-0.776826,0.206917,0
1784356934109482,40.227,-1.07085,-8.628,2828.15,3.13297,-2.44167,-5,-4.20381,-6.18634,2833.15,2833.16,-0.135637,-0.0466609,63.158,-0.779346,0.214761,0
1784356934125482,40.243,-1.06981,-8.62797,2829.16,3.11735,-2.43729,-5,-4.18716,-6.19067,2834.16,2834.17,-0.13331,-0.0462593,63.1579,-0.781847,0.222569,0
1784356934149482,40.267,-1.06855,-8.62796,2830.68,3.1017,-2.43276,-5,-4.17025,-6.19519,2835.68,2835.69,-0.132668,-0.0448737,63.1584,-0.784334,0.230359,0
1784356934165482,40.283,-1.0679,-8.628,2831.69,3.086,-2.42808,-5,-4.1539,-6.19991,2836.69,2836.7,-0.133085,-0.0453083,63.1601,-0.786807,0.238131,0
1784356934181482,40.299,-1.06742,-8.62808,2832.7,3.07022,-2.42324,-5,-4.13764,-6.20485,2837.7,2837.71,-0.134463,-0.0460506,63.1596,-0.789272,0.2459,0
1784356934205482,40.323,-1.06697,-8.62828,2834.21,3.05441,-2.41824,-5,-4.12138,-6.21004,2839.21,2839.22,-0.134396,-0.0462566,63.1592,-0.791721,0.253644,0
1784356934229482,40.347,-1.06681,-8.62854,2835.73,3.03853,-2.41309,-5,-4.10534,-6.21545,2840.73,2840.74,-0.13404,-0.0456034,63.1594,-0.794162,0.261385,0
1784356934245482,40.363,-1.06685,-8.62875,2836.74,3.02267,-2.4078,-5,-4.08952,-6.22095,2841.74,2841.75,-0.133652,-0.0471376,63.1596,-0.796579,0.269076,0
1784356934261482,40.379,-1.067,-8.629,2837.75,3.00672,-2.40234,-5,-4.07372,-6.22666,2842.75,2842.76,-0.133538,-0.0478988,63.1597,-0.79899,0.276769,0
1784356934285482,40.403,-1.06745,-8.62944,2839.26,2.99075,-2.39674,-5,-4.0582,-6.2327,2844.26,2844.27,-0.134355,-0.0481358,63.1625,-0.801384,0.284432,0
1784356934309482,40.427,-1.06816,-8.62992,2840.78,2.97466,-2.39096,-5,-4.04282,-6.23896,2845.78,2845.79,-0.134824,-0.0476735,63.1624,-0.803775,0.29211,0
1784356934325482,40.443,-1.06874,-8.63026,2841.79,2.95857,-2.38505,-5,-4.02731,-6.24522,2846.79,2846.8,-0.134185,-0.0472952,63.1626,-0.806148,0.299749,0
1784356934349482,40.467,-1.06979,-8.6308,2843.31,2.94243,-2.37898,-5,-4.01222,-6.25183,2848.31,2848.32,-0.133583,-0.0469489,63.1607,-0.808508,0.307369,0
1784356934365482,40.483,-1.07059,-8.63117,2844.32,2.92623,-2.37275,-5,-3.99683,-6.25842,2849.32,2849.33,-0.133552,-0.0453768,63.1605,-0.810855,0.314972,0
1784356934389482,40.507,-1.07197,-8.63174,2845.83,2.90998,-2.36637,-5,-3.98195,-6.26537,2850.83,2850.84,-0.13471,-0.0458841,63.1616,-0.813192,0.322561,0
1784356934405482,40.523,-1.07299,-8.63215,2846.84,2.8937,-2.35985,-5,-3.96669,-6.27231,2851.84,2851.85,-0.135872,-0.0471405,63.1609,-0.815513,0.330122,0
1784356934429482,40.547,-1.0747,-8.63282,2848.36,2.87738,-2.35318,-5,-3.95209,-6.27965,2853.36,2853.37,-0.136045,-0.0476724,63.161,-0.817818,0.337654,0
1784356934445482,40.563,-1.07595,-8.6333,2849.37,2.86099,-2.34634,-5,-3.93693,-6.28696,2854.37,2854.38,-0.137066,-0.0490506,63.163,-0.820116,0.345181,0
1784356934469482,40.587,-1.07495,-8.63369,2850.89,2.84456,-2.33936,-5,-3.91951,-6.29433,2855.89,2855.89,-0.136777,-0.0498174,63.1632,-0.822399,0.35268,0
1784356934485482,40.603,-1.07349,-8.63388,2851.89,2.82809,-2.33223,-5,-3.90158,-6.30164,2856.89,2856.9,-0.134858,-0.0500156,63.1638,-0.824667,0.360152,0
1784356934501482,40.619,-1.0722,-8.63409,2852.9,2.81155,-2.32495,-5,-3.88375,-6.30914,2857.9,2857.91,-0.134243,-0.0498389,63.1631,-0.826926,0.367613,0
1784356934525482,40.643,-1.07061,-8.63444,2854.42,2.79499,-2.31752,-5,-3.8656,-6.31692,2859.42,2859.43,-0.133883,-0.049106,63.1636,-0.829169,0.375042,0
1784356934549482,40.667,-1.0694,-8.63487,2855.93,2.77839,-2.30995,-5,-3.84779,-6.32493,2860.93,2860.94,-0.133851,-0.0498334,63.1633,-0.831397,0.382443,0
1784356934565482,40.683,-1.06879,-8.6352,2856.94,2.76174,-2.30223,-5,-3.83053,-6.33297,2861.94,2861.95,-0.133377,-0.0504051,63.1639,-0.833613,0.389821,0
1784356934589482,40.707,-1.06813,-8.63575,2858.45,2.74509,-2.29437,-5,-3.81322,-6.34138,2863.45,2863.46,-0.133479,-0.0517818,63.1651,-0.835811,0.397159,0
1784356934605482,40.723,-1.06788,-8.63615,2859.46,2.72832,-2.28634,-5,-3.7962,-6.34981,2864.46,2864.47,-0.13462,-0.0516561,63.1656,-0.838005,0.404504,0
1784356934629482,40.747,-1.06777,-8.63681,2860.98,2.7115,-2.27816,-5,-3.77927,-6.35865,2865.98,2865.99,-0.135251,-0.0524538,63.1648,-0.840184,0.411819,0
1784356934645482,40.763,-1.06785,-8.63726,2861.99,2.69468,-2.26986,-5,-3.76254,-6.36741,2866.99,2867,-0.135803,-0.0518276,63.1651,-0.842346,0.419094,0
1784356934661482,40.779,-1.06807,-8.63774,2863,2.67783,-2.26141,-5,-3.7459,-6.37633,2868,2868.01,-0.136256,-0.0524387,63.1647,-0.844493,0.426338,0
1784356934685482,40.803,-1.06862,-8.63848,2864.51,2.66094,-2.25282,-5,-3.72956,-6.38566,2869.51,2869.52,-0.138321,-0.0526986,63.1641,-0.846627,0.433553,0
1784356934709482,40.827,-1.06945,-8.63927,2866.03,2.64395,-2.24406,-5,-3.7134,-6.39521,2871.03,2871.04,-0.139307,-0.0522768,63.1656,-0.848753,0.440763,0
1784356934725595,40.8431,-1.07015,-8.63982,2867.04,2.62695,-2.23517,-5,-3.6971,-6.40465,2872.04,2872.05,-0.140983,-0.0532415,63.1648,-0.850862,0.447931,0
1784356934749595,40.8671,-1.07141,-8.64068,2868.56,2.60993,-2.22615,-5,-3.68134,-6.41453,2873.56,2873.57,-0.142388,-0.052686,63.1658,-0.852954,0.455061,0
1784356934765595,40.8831,-1.07237,-8.64126,2869.57,2.59287,-2.21699,-5,-3.66523,-6.42428,2874.57,2874.58,-0.142709,-0.0526794,63.167,-0.855033,0.462163,0
1784356934789595,40.9071,-1.07398,-8.64215,2871.08,2.57573,-2.20766,-5,-3.64971,-6.43449,2876.08,2876.09,-0.142387,-0.0526122,63.1675,-0.857103,0.469251,0
1784356934805595,40.9231,-1.07515,-8.64275,2872.09,2.55856,-2.19821,-5,-3.63372,-6.44454,2877.09,2877.1,-0.142675,-0.0519698,63.1661,-0.859157,0.4763,0
1784356934829595,40.9471,-1.07706,-8.64366,2873.61,2.54136,-2.18861,-5,-3.61843,-6.45504,2878.61,2878.62,-0.144116,-0.0510731,63.1658,-0.861196,0.483317,0
1784356934845595,40.9631,-1.07845,-8.64425,2874.62,2.52406,-2.17885,-5,-3.60252,-6.46541,2879.62,2879.63,-0.145338,-0.0504595,63.1669,-0.863229,0.490328,0
1784356934869595,40.9871,-1.07761,-8.64393,2876.14,2.50683,-2.169,-5,-3.58444,-6.47493,2881.14,2881.14,-0.145072,-0.0515293,63.1701,-0.865235,0.497262,0
1784356934885595,41.0031,-1.07624,-8.64338,2877.15,2.48954,-2.15901,-5,-3.56578,-6.48437,2882.15,2882.15,-0.144119,-0.05129,63.1704,-0.86723,0.504174,0
1784356934909595,41.0271,-1.07452,-8.64267,2878.66,2.4722,-2.14886,-5,-3.54671,-6.49381,2883.66,2883.67,-0.141737,-0.0514094,63.1706,-0.869212,0.51106,0
1784356934925595,41.0431,-1.07357,-8.64227,2879.67,2.4548,-2.13858,-5,-3.52837,-6.5037,2884.67,2884.68,-0.140422,-0.0512823,63.171,-0.871182,0.517917,0
1784356934949595,41.0671,-1.07245,-8.64176,2881.19,2.43731,-2.12812,-5,-3.50977,-6.51363,2886.19,2886.2,-0.139564,-0.0496941,63.1723,-0.873144,0.52476,0
1784356934965595,41.0831,-1.07189,-8.64147,2882.2,2.41982,-2.11755,-5,-3.49171,-6.52392,2887.2,2887.21,-0.138016,-0.049826,63.1725,-0.875088,0.531559,0
1784356934989595,41.1071,-1.0713,-8.64111,2883.71,2.40231,-2.10686,-5,-3.47361,-6.53424,2888.71,2888.72,-0.137501,-0.0492373,63.174,-0.877016,0.538312,0
1784356935005595,41.1231,-1.07109,-8.64094,2884.72,2.38474,-2.09602,-5,-3.45583,-6.54492,2889.72,2889.73,-0.137968,-0.0512219,63.174,-0.878931,0.545041,0
1784356935029595,41.1471,-1.07102,-8.64079,2886.24,2.36715,-2.08506,-5,-3.43818,-6.55572,2891.24,2891.25,-0.138356,-0.0503672,63.1741,-0.880831,0.551726,0
1784356935045595,41.1631,-1.07114,-8.64073,2887.25,2.34952,-2.07396,-5,-3.42066,-6.56677,2892.25,2892.26,-0.137895,-0.0504899,63.1749,-0.882717,0.558379,0
1784356935069595,41.1871,-1.07153,-8.64072,2888.76,2.33185,-2.06273,-5,-3.40337,-6.57799,2893.76,2893.77,-0.137941,-0.0507367,63.1753,-0.88459,0.564999,0
1784356935085595,41.2031,-1.07193,-8.64074,2889.78,2.31417,-2.05138,-5,-3.3861,-6.58936,2894.78,2894.78,-0.1385,-0.0493184,63.1752,-0.886445,0.57157,0
1784356935109595,41.2271,-1.07275,-8.64082,2891.29,2.29638,-2.03986,-5,-3.36913,-6.60096,2896.29,2896.3,-0.139232,-0.0493588,63.1757,-0.888293,0.57813,0
1784356935125595,41.2431,-1.07344,-8.64092,2892.3,2.27859,-2.02823,-5,-3.35202,-6.61269,2897.3,2897.31,-0.140723,-0.0487036,63.1753,-0.890125,0.584643,0
1784356935149595,41.2671,-1.07467,-8.64109,2893.82,2.26076,-2.01646,-5,-3.33543,-6.62463,2898.82,2898.83,-0.141236,-0.0482017,63.1767,-0.891941,0.591119,0
1784356935165595,41.2831,-1.07561,-8.64124,2894.83,2.24292,-2.00459,-5,-3.31853,-6.63665,2899.83,2899.84,-0.140945,-0.0480822,63.177,-0.893741,0.597546,0
1784356935189595,41.3071,-1.07718,-8.64151,2896.35,2.22503,-1.99257,-5,-3.30221,-6.64893,2901.35,2901.36,-0.140795,-0.0471573,63.1779,-0.895528,0.603941,0
1784356935205595,41.3231,-1.07833,-8.6417,2897.36,2.20709,-1.98043,-5,-3.28542,-6.66127,2902.36,2902.37,-0.141972,-0.0462143,63.1772,-0.897301,0.610299,0
1784356935229595,41.3471,-1.0802,-8.642,2898.87,2.18912,-1.96815,-5,-3.26932,-6.67384,2903.87,2903.88,-0.141769,-0.0448232,63.1776,-0.89906,0.616619,0
1784356935245595,41.3631,-1.08155,-8.64222,2899.89,2.17112,-1.95575,-5,-3.25267,-6.68646,2904.89,2904.89,-0.14241,-0.0448871,63.1773,-0.900805,0.622899,0
1784356935261595,41.3791,-1.0813,-8.64225,2900.9,2.15309,-1.94324,-5,-3.23439,-6.69901,2905.9,2905.91,-0.142696,-0.0439891,63.177,-0.902534,0.629137,0
1784356935285595,41.4031,-1.07878,-8.64203,2902.41,2.64314,2.24364,-5,-3.72192,-10.8857,2907.41,2907.43,-0.142229,-0.0426459,63.1778,0.848854,0.441106,0
1784356935309595,41.4271,-1.07673,-8.64189,2903.93,2.66008,2.25238,-5,-3.73681,-10.8943,2908.93,2908.95,-0.141576,-0.0431217,63.1791,0.846735,0.433919,0
1784356935325595,41.4431,-1.07561,-8.64184,2904.94,2.67709,2.26104,-5,-3.7527,-10.9029,2909.94,2909.96,-0.141425,-0.0422825,63.1787,0.844587,0.426655,0
1784356935349595,41.4671,-1.07427,-8.6418,2906.45,2.69396,2.26949,-5,-3.76822,-10.9113,2911.45,2911.47,-0.141722,-0.0421588,63.1793,0.842439,0.419408,0
1784356935365595,41.4831,-1.0736,-8.64181,2907.46,2.71068,2.27776,-5,-3.78428,-10.9196,2912.46,2912.48,-0.142854,-0.0419016,63.1798,0.840291,0.412177,0
1784356935389595,41.5071,-1.0729,-8.64186,2908.98,2.72747,2.28593,-5,-3.80037,-10.9278,2913.98,2914,-0.141959,-0.0402223,63.1796,0.838114,0.404871,0
1784356935405595,41.5231,-1.07261,-8.64191,2909.99,2.02589,-1.85214,-5,-3.0985,-6.78976,2914.99,2915,-0.142419,-0.0394815,63.18,-0.914238,0.671662,0
1784356935429595,41.5471,-1.07245,-8.64202,2911.5,2.76094,2.30185,-5,-3.83339,-10.9439,2916.5,2916.53,-0.142255,-0.0390186,63.1806,0.83372,0.390177,0
1784356935445595,41.5631,-1.07251,-8.64211,2912.51,2.77761,2.30959,-5,-3.85011,-10.9517,2917.51,2917.54,-0.14137,-0.0383517,63.1799,0.831502,0.382792,0
1784356935469595,41.5871,-1.07282,-8.64227,2914.03,2.79418,2.31715,-5,-3.867,-10.9594,2919.03,2919.05,-0.142286,-0.0379883,63.1792,0.829278,0.375405,0
1784356935485595,41.6031,-1.07319,-8.64241,2915.04,2.81083,2.32463,-5,-3.88402,-10.967,2920.04,2920.06,-0.143164,-0.0383862,63.1803,0.827024,0.367937,0
1784356935509595,41.6271,-1.07398,-8.64264,2916.56,2.82728,2.33188,-5,-3.90126,-10.9745,2921.56,2921.58,-0.143785,-0.0375841,63.1801,0.824779,0.360519,0
1784356935525595,41.6431,-1.07466,-8.64281,2917.57,2.84376,2.33902,-5,-3.91842,-10.9818,2922.57,2922.59,-0.145298,-0.0376637,63.1802,0.822509,0.353042,0
1784356935549595,41.6671,-1.07589,-8.6431,2919.08,2.86018,2.346,-5,-3.93608,-10.9891,2924.08,2924.11,-0.14667,-0.036885,63.1802,0.820228,0.345548,0
1784356935565595,41.6831,-1.07686,-8.64331,2920.1,2.87653,2.35282,-5,-3.95339,-10.9961,2925.1,2925.12,-0.148436,-0.0365872,63.1807,0.817938,0.338046,0
1784356935589595,41.7071,-1.07852,-8.64364,2921.61,2.89295,2.35954,-5,-3.97148,-11.0032,2926.61,2926.64,-0.150158,-0.0366782,63.1814,0.815618,0.330466,0
1784356935605595,41.7231,-1.07976,-8.64387,2922.62,2.90918,2.36606,-5,-3.98894,-11.0099,2927.62,2927.65,-0.151094,-0.035807,63.1826,0.813305,0.322932,0
1784356935629595,41.7471,-1.08179,-8.64423,2924.14,2.92549,2.37246,-5,-4.00728,-11.0167,2929.14,2929.16,-0.152798,-0.0363853,63.1833,0.810963,0.315321,0
1784356935645595,41.7631,-1.08326,-8.6445,2925.15,2.94163,2.37867,-5,-4.02489,-11.0232,2930.15,2930.17,-0.153206,-0.0364242,63.1833,0.808624,0.307746,0
1784356935669595,41.7871,-1.08221,-8.64432,2926.66,2.95783,2.38477,-5,-4.04003,-11.0291,2931.66,2931.69,-0.152276,-0.0341065,63.1813,0.806257,0.300101,0
1784356935685595,41.8031,-1.08061,-8.64401,2927.67,2.97392,2.39069,-5,-4.05453,-11.0347,2932.67,2932.7,-0.151935,-0.0323835,63.182,0.803886,0.292464,0
1784356935709595,41.8271,-1.07862,-8.64359,2929.19,2.99001,2.39648,-5,-4.06863,-11.0401,2934.19,2934.21,-0.152079,-0.0312593,63.1807,0.801494,0.284786,0
1784356935725722,41.8432,-1.07756,-8.64332,2930.2,3.00598,2.40208,-5,-4.08353,-11.0454,2935.2,2935.22,-0.15301,-0.0297315,63.1803,0.799102,0.277128,0
1784356935749722,41.8672,-1.07634,-8.64296,2931.71,3.022,2.40757,-5,-4.09834,-11.0505,2936.71,2936.73,-0.1542,-0.0289046,63.18,0.796682,0.269403,0
1784356935765722,41.8832,-1.07576,-8.64273,2932.72,3.03808,2.41294,-5,-4.11384,-11.0557,2937.72,2937.74,-0.153643,-0.0270347,63.1794,0.794231,0.261607,0
1784356935789722,41.9072,-1.07522,-8.6424,2934.23,3.05372,2.41802,-5,-4.12894,-11.0604,2939.23,2939.26,-0.154275,-0.0256508,63.1793,0.791828,0.253982,0
1784356935805722,41.9232,-1.07505,-8.64219,2935.24,3.06953,2.42302,-5,-4.14459,-11.0652,2940.24,2940.27,-0.155035,-0.0250841,63.1794,0.789378,0.246237,0
1784356935829722,41.9472,-1.07509,-8.64191,2936.76,3.08533,2.42788,-5,-4.16042,-11.0698,2941.76,2941.78,-0.154663,-0.0234014,63.1776,0.786911,0.238458,0
1784356935845722,41.9632,-1.07528,-8.64172,2937.77,3.10097,2.43255,-5,-4.17625,-11.0743,2942.77,2942.79,-0.154832,-0.0222998,63.1771,0.784449,0.23072,0
1784356935869722,41.9872,-1.0758,-8.64145,2939.28,3.11665,2.43709,-5,-4.19245,-11.0785,2944.28,2944.31,-0.153768,-0.0204802,63.1753,0.781959,0.222919,0
1784356935885722,42.0032,-1.0763,-8.64127,2940.29,3.13229,2.44148,-5,-4.20858,-11.0827,2945.29,2945.32,-0.155354,-0.0192206,63.1749,0.779456,0.215102,0
1784356935909722,42.0272,-1.0773,-8.64101,2941.81,3.1478,2.44569,-5,-4.2251,-11.0867,2946.81,2946.83,-0.155574,-0.0187304,63.1737,0.776952,0.207308,0
1784356935925722,42.0432,-1.07811,-8.64084,2942.82,3.16331,2.44976,-5,-4.24142,-11.0906,2947.82,2947.84,-0.156008,-0.0175246,63.1721,0.774427,0.199475,0
1784356935949722,42.0672,-1.07955,-8.64061,2944.33,3.17879,2.45367,-5,-4.25834,-11.0943,2949.33,2949.36,-0.158064,-0.0164045,63.1701,0.771888,0.191623,0
1784356935965722,42.0832,-1.08064,-8.64046,2945.34,3.1944,2.45747,-5,-4.27504,-11.0979,2950.34,2950.37,-0.157873,-0.0161967,63.1705,0.769307,0.183667,0
1784356935989722,42.1072,-1.08245,-8.64028,2946.86,3.20955,2.46102,-5,-4.292,-11.1013,2951.86,2951.88,-0.157564,-0.0166042,63.1688,0.76678,0.175902,0
1784356936005722,42.1232,-1.08376,-8.64015,2947.87,3.22487,2.46446,-5,-4.30863,-11.1046,2952.87,2952.89,-0.157414,-0.0144187,63.1682,0.764205,0.168017,0
1784356936029722,42.1472,-1.08589,-8.63994,2949.38,3.24017,2.46775,-5,-4.32606,-11.1077,2954.38,2954.41,-0.158183,-0.0130627,63.1674,0.761612,0.160106,0
1784356936045722,42.1632,-1.08743,-8.63981,2950.4,3.25534,2.47087,-5,-4.34276,-11.1107,2955.4,2955.42,-0.159731,-0.0124282,63.1674,0.75902,0.152221,0
1784356936069722,42.1872,-1.08631,-8.6393,2951.91,3.27053,2.47384,-5,-4.35683,-11.1131,2956.91,2956.93,-0.158951,-0.0120316,63.1657,0.756404,0.144293,0
1784356936085722,42.2032,-1.08461,-8.63887,2952.92,3.28563,2.47664,-5,-4.37024,-11.1155,2957.92,2957.94,-0.158175,-0.0100853,63.1644,0.753781,0.136371,0
1784356936109722,42.2272,-1.08247,-8.63823,2954.43,3.30069,2.47929,-5,-4.38316,-11.1175,2959.43,2959.46,-0.156374,-0.00923987,63.1638,0.751144,0.128436,0
1784356936125722,42.2432,-1.0813,-8.63783,2955.44,3.31569,2.48179,-5,-4.39699,-11.1196,2960.44,2960.47,-0.156231,-0.00930535,63.1647,0.748496,0.120494,0
1784356936149722,42.2672,-1.0799,-8.63725,2956.96,3.33063,2.48411,-5,-4.41053,-11.1214,2961.96,2961.98,-0.15539,-0.00826238,63.1639,0.74584,0.112554,0
1784356936165722,42.2832,-1.07919,-8.63689,2957.97,3.34553,2.48629,-5,-4.42473,-11.1232,2962.97,2962.99,-0.15473,-0.00872624,63.1626,0.743166,0.104592,0
1784356936189722,42.3072,-1.07845,-8.63638,2959.48,3.36034,2.4883,-5,-4.4388,-11.1247,2964.48,2964.51,-0.155205,-0.00869712,63.1611,0.740489,0.0966483,0
1784356936205722,42.3232,-1.07817,-8.63605,2960.49,3.37513,2.49015,-5,-4.4533,-11.1262,2965.49,2965.52,-0.154868,-0.00825044,63.1606,0.737793,0.0886783,0
1784356936221722,42.3392,-1.07802,-8.63574,2961.5,3.38986,2.49184,-5,-4.46788,-11.1276,2966.5,2966.53,-0.154052,-0.00834117,63.1588,0.735087,0.0807059,0
1784356936245722,42.3632,-1.07807,-8.63529,2963.02,3.40449,2.49337,-5,-4.48256,-11.1287,2968.02,2968.04,-0.15424,-0.00676278,63.1584,0.732378,0.0727562,0
1784356936261722,42.3792,-1.07827,-8.63498,2964.03,3.41907,2.49475,-5,-4.49734,-11.1297,2969.03,2969.05,-0.153567,-0.0061794,63.1573,0.729656,0.0647949,0
1784356936285722,42.4032,-1.07879,-8.63454,2965.54,3.43366,2.49596,-5,-4.51244,-11.1305,2970.54,2970.57,-0.152338,-0.00545449,63.1566,0.726911,0.0568,0
1784356936309722,42.4272,-1.07956,-8.6341,2967.06,3.44817,2.49702,-5,-4.52772,-11.1311,2972.06,2972.08,-0.150792,-0.00453153,63.1555,0.724159,0.0488117,0
