timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784360490326464,22.9373,-0.988607,-8.58763,1724.01,-2.68811,2.26658,-5,1.6995,-10.8542,1729.01,1729.05,-0.0301049,0.00728087,62.7945,-0.843186,0.421926,0
1784360490350464,22.9613,-0.9883,-8.58783,1725.52,-2.70494,2.27494,-5,1.71664,-10.8628,1730.52,1730.55,-0.0294828,0.00656444,62.7977,-0.84103,0.414663,0
1784360490366464,22.9773,-0.988123,-8.58794,1726.53,-2.72179,2.28318,-5,1.73367,-10.8711,1731.53,1731.56,-0.0277209,0.00678092,62.7981,-0.838853,0.407348,0
1784360490390464,23.0013,-0.987887,-8.58809,1728.03,-2.73852,2.29124,-5,1.75064,-10.8793,1733.03,1733.07,-0.0268007,0.00666449,62.8017,-0.836672,0.40004,0
1784360490406464,23.0173,-0.987772,-8.58817,1729.04,-2.75525,2.29918,-5,1.76747,-10.8873,1734.04,1734.08,-0.0265235,0.00636679,62.8023,-0.834473,0.392689,0
1784360490430464,23.0413,-0.98766,-8.58826,1730.55,-2.7719,2.30695,-5,1.78424,-10.8952,1735.55,1735.58,-0.0272274,0.00790541,62.802,-0.832263,0.385324,0
1784360490446464,23.0573,-0.987643,-8.58829,1731.55,-2.78854,2.31459,-5,1.8009,-10.9029,1736.55,1736.59,-0.0275302,0.00797399,62.8029,-0.830037,0.377921,0
1784360490462464,23.0733,-0.987658,-8.58832,1732.56,-2.8051,2.32207,-5,1.81745,-10.9104,1737.56,1737.6,-0.0280921,0.00745132,62.8041,-0.827802,0.370512,0
1784360490486464,23.0973,-0.987765,-8.58833,1734.07,-2.82188,2.32951,-5,1.83411,-10.9178,1739.07,1739.1,-0.0291894,0.00873892,62.8071,-0.825518,0.362961,0
1784360490510464,23.1213,-0.987928,-8.58829,1735.58,-2.83819,2.33662,-5,1.85027,-10.9249,1740.58,1740.61,-0.0279637,0.00913479,62.808,-0.823278,0.355573,0
1784360490526464,23.1373,-0.988076,-8.58827,1736.58,-2.85456,2.34363,-5,1.86648,-10.9319,1741.58,1741.62,-0.0300327,0.00789024,62.8097,-0.821012,0.34812,0
1784360490550464,23.1613,-0.988383,-8.58823,1738.09,-2.87098,2.35052,-5,1.8826,-10.9388,1743.09,1743.13,-0.0304843,0.0070221,62.8106,-0.818717,0.340596,0
1784360490566464,23.1773,-0.988616,-8.58821,1739.1,-2.88734,2.35726,-5,1.89872,-10.9455,1744.1,1744.13,-0.0307803,0.0065828,62.8115,-0.816414,0.333063,0
1784360490582464,23.1933,-0.988882,-8.58818,1740.11,-2.90363,2.36384,-5,1.91475,-10.952,1745.11,1745.14,-0.0312304,0.00641547,62.8139,-0.814099,0.325515,0
1784360490606464,23.2173,-0.988344,-8.58803,1741.61,-2.91987,2.37027,-5,1.93152,-10.9583,1746.61,1746.65,-0.0303056,0.00475495,62.816,-0.811773,0.31795,0
1784360490630464,23.2413,-0.987922,-8.5879,1743.12,-2.93608,2.37655,-5,1.94816,-10.9645,1748.12,1748.16,-0.0315707,0.00502874,62.819,-0.80943,0.310354,0
1784360490646464,23.2573,-0.987704,-8.58781,1744.13,-2.95231,2.38271,-5,1.9646,-10.9705,1749.13,1749.16,-0.0312369,0.00542381,62.8189,-0.807066,0.30271,0
1784360490662464,23.2733,-0.987531,-8.5877,1745.13,-2.96841,2.38868,-5,1.98088,-10.9764,1750.13,1750.17,-0.0315941,0.00656015,62.8201,-0.804699,0.295081,0
1784360490686464,23.2973,-0.98734,-8.5875,1746.64,-2.98457,2.39454,-5,1.99723,-10.982,1751.64,1751.67,-0.0314731,0.00723268,62.8213,-0.802305,0.287386,0
1784360490710464,23.3213,-0.98724,-8.58731,1748.15,-3.00049,2.40017,-5,2.01325,-10.9875,1753.15,1753.18,-0.0313201,0.00677333,62.8233,-0.799927,0.279766,0
1784360490726464,23.3373,-0.98722,-8.58717,1749.15,-3.01644,2.40568,-5,2.02922,-10.9929,1754.15,1754.19,-0.0320627,0.0073681,62.8244,-0.797523,0.272086,0
1784360490742464,23.3533,-0.987238,-8.58702,1750.16,-3.03239,2.41105,-5,2.04515,-10.9981,1755.16,1755.19,-0.0323649,0.00827663,62.8254,-0.795101,0.26437,0
1784360490766464,23.3773,-0.987317,-8.58677,1751.67,-3.04825,2.41626,-5,2.06093,-11.003,1756.67,1756.7,-0.0323367,0.00810844,62.8274,-0.792671,0.256655,0
1784360490790464,23.4013,-0.987485,-8.58653,1753.17,-3.06408,2.42131,-5,2.07659,-11.0078,1758.17,1758.21,-0.0338226,0.00779938,62.8288,-0.790226,0.248913,0
1784360490806464,23.4173,-0.987649,-8.58637,1754.18,-3.07985,2.42621,-5,2.0922,-11.0126,1759.18,1759.21,-0.0342516,0.00791966,62.8295,-0.78777,0.241163,0
1784360490822464,23.4333,-0.987843,-8.58622,1755.18,-3.09558,2.43096,-5,2.10774,-11.0172,1760.18,1760.22,-0.0343779,0.00802881,62.8298,-0.785299,0.23339,0
1784360490846464,23.4573,-0.988205,-8.58597,1756.69,-3.11126,2.43555,-5,2.12305,-11.0215,1761.69,1761.73,-0.0363362,0.00750647,62.8301,-0.782817,0.225606,0
1784360490870464,23.4813,-0.988633,-8.58575,1758.2,-3.12692,2.43999,-5,2.13828,-11.0257,1763.2,1763.24,-0.0365396,0.00697204,62.8319,-0.780318,0.217792,0
1784360490886464,23.4973,-0.988973,-8.58559,1759.21,-3.1425,2.44427,-5,2.15353,-11.0299,1764.21,1764.24,-0.0387821,0.00712793,62.8315,-0.77781,0.209976,0
1784360490910464,23.5213,-0.989561,-8.58535,1760.72,-3.15801,2.44838,-5,2.16845,-11.0337,1765.72,1765.75,-0.0405096,0.00784193,62.8331,-0.775292,0.202156,0
1784360490926464,23.5373,-0.989989,-8.58517,1761.72,-3.1735,2.45235,-5,2.18351,-11.0375,1766.72,1766.76,-0.0398677,0.00823116,62.835,-0.772758,0.19431,0
1784360490950464,23.5613,-0.990663,-8.58491,1763.23,-3.18893,2.45616,-5,2.19827,-11.0411,1768.23,1768.27,-0.0413335,0.00889717,62.836,-0.770213,0.186456,0
1784360490966464,23.5773,-0.991164,-8.58471,1764.24,-3.20434,2.45981,-5,2.21317,-11.0445,1769.24,1769.27,-0.0428688,0.010003,62.8361,-0.767652,0.178579,0
1784360490990464,23.6013,-0.99184,-8.58446,1765.74,-3.21965,2.4633,-5,2.22781,-11.0478,1770.74,1770.78,-0.0429754,0.00904317,62.8354,-0.765084,0.170707,0
1784360491006547,23.6174,-0.992137,-8.5844,1766.75,-3.23492,2.46664,-5,2.24278,-11.051,1771.75,1771.78,-0.0419007,0.00889444,62.8354,-0.762504,0.162824,0
1784360491030547,23.6414,-0.992629,-8.58431,1768.26,-3.25015,2.46982,-5,2.25752,-11.0541,1773.26,1773.29,-0.0428218,0.00805075,62.8364,-0.759908,0.154921,0
1784360491046547,23.6574,-0.992995,-8.58425,1769.26,-3.2653,2.47283,-5,2.2723,-11.0571,1774.26,1774.3,-0.043309,0.00758283,62.8381,-0.757307,0.147028,0
1784360491070547,23.6814,-0.993601,-8.58416,1770.77,-3.28042,2.47569,-5,2.28682,-11.0599,1775.77,1775.8,-0.0435783,0.00805147,62.8388,-0.754688,0.139109,0
1784360491086547,23.6974,-0.99404,-8.58409,1771.77,-3.29549,2.4784,-5,2.30145,-11.0625,1776.77,1776.81,-0.0443122,0.00729392,62.8393,-0.752057,0.131181,0
1784360491110547,23.7214,-0.994749,-8.58397,1773.28,-3.31052,2.48094,-5,2.31577,-11.0649,1778.28,1778.32,-0.0455554,0.00805249,62.84,-0.749412,0.123238,0
1784360491126547,23.7374,-0.99526,-8.58387,1774.29,-3.32548,2.48333,-5,2.33022,-11.0672,1779.29,1779.32,-0.045706,0.00911314,62.8395,-0.746758,0.115294,0
1784360491150547,23.7614,-0.996084,-8.58371,1775.79,-3.34039,2.48556,-5,2.34431,-11.0693,1780.79,1780.83,-0.0481407,0.00948337,62.8414,-0.74409,0.107341,0
1784360491166547,23.7774,-0.996674,-8.58359,1776.8,-3.35524,2.48762,-5,2.35856,-11.0712,1781.8,1781.83,-0.0475334,0.00876423,62.8412,-0.741415,0.0993913,0
1784360491190547,23.8014,-0.99757,-8.58342,1778.31,-3.37006,2.48953,-5,2.37249,-11.073,1783.31,1783.34,-0.0465507,0.00878064,62.8415,-0.738721,0.091416,0
1784360491206547,23.8174,-0.998175,-8.58331,1779.31,-3.38477,2.49128,-5,2.3866,-11.0746,1784.31,1784.35,-0.0466924,0.00646678,62.8412,-0.736025,0.0834652,0
1784360491230547,23.8414,-0.999112,-8.58319,1780.82,-3.39949,2.49287,-5,2.40038,-11.0761,1785.82,1785.86,-0.04702,0.00726401,62.8421,-0.733307,0.0754776,0
1784360491246547,23.8574,-0.999758,-8.58308,1781.83,-3.41413,2.4943,-5,2.41437,-11.0774,1786.83,1786.86,-0.0475288,0.00727419,62.8426,-0.730582,0.0674998,0
1784360491270547,23.8814,-1.00078,-8.58292,1783.33,-3.42871,2.49557,-5,2.42794,-11.0785,1788.33,1788.37,-0.0485041,0.00657899,62.8423,-0.727844,0.0595132,0
1784360491286547,23.8974,-1.00148,-8.58282,1784.34,-3.44322,2.49668,-5,2.44175,-11.0795,1789.34,1789.38,-0.0486187,0.00673777,62.843,-0.725099,0.0515379,0
1784360491310547,23.9214,-1.00255,-8.58266,1785.85,-3.45779,2.49763,-5,2.45524,-11.0803,1790.85,1790.88,-0.0488958,0.00665357,62.8423,-0.722322,0.0434969,0
1784360491326547,23.9374,-1.00328,-8.58255,1786.85,-3.47224,2.49843,-5,2.46895,-11.081,1791.85,1791.89,-0.0505625,0.00565913,62.8425,-0.719543,0.0354852,0
1784360491342547,23.9534,-1.00406,-8.58246,1787.86,-3.48656,2.49905,-5,2.4825,-11.0815,1792.86,1792.9,-0.0513869,0.00574648,62.8422,-0.716768,0.0275126,0
1784360491366547,23.9774,-1.00525,-8.5823,1789.37,-3.50083,2.49952,-5,2.49558,-11.0818,1794.37,1794.4,-0.0512726,0.00525978,62.842,-0.71398,0.0195347,0
1784360491390547,24.0014,-1.00598,-8.58232,1790.88,-3.51517,2.49984,-5,2.50919,-11.0822,1795.88,1795.91,-0.0516926,0.00712927,62.8449,-0.711157,0.0114876,0
1784360491406547,24.0174,-1.0059,-8.58257,1791.88,-3.52925,2.49998,-5,2.52335,-11.0826,1796.88,1796.92,-0.0525037,0.00718724,62.8457,-0.708361,0.00354993,0
1784360491430547,24.0414,-1.00588,-8.5829,1793.39,-3.5434,2.49998,-5,2.53752,-11.0829,1798.39,1798.43,-0.0517563,0.00652122,62.8472,-0.705531,-0.00445196,0
1784360491446547,24.0574,-1.00591,-8.5831,1794.4,-3.55748,2.49981,-5,2.55156,-11.0829,1799.4,1799.44,-0.0516442,0.00686283,62.8479,-0.70269,-0.0124527,0
1784360491462547,24.0734,-1.006,-8.58328,1795.41,-3.57158,2.49948,-5,2.56558,-11.0828,1800.41,1800.44,-0.0522312,0.0072278,62.8487,-0.699824,-0.0204919,0
1784360491486547,24.0974,-1.0062,-8.58352,1796.92,-3.58563,2.49898,-5,2.57943,-11.0825,1801.92,1801.95,-0.051599,0.00719719,62.8486,-0.696944,-0.0285368,0
1784360491510547,24.1214,-1.00647,-8.58373,1798.43,-3.59938,2.49834,-5,2.59291,-11.0821,1803.43,1803.46,-0.0512797,0.00671912,62.8485,-0.694102,-0.0364452,0
1784360491526547,24.1374,-1.0067,-8.58385,1799.43,-3.61327,2.49753,-5,2.60657,-11.0814,1804.43,1804.47,-0.0519023,0.00720411,62.8499,-0.69121,-0.0444569,0
1784360491550547,24.1614,-1.00711,-8.584,1800.94,-3.62703,2.49656,-5,2.61992,-11.0806,1805.94,1805.98,-0.0518281,0.0069864,62.8521,-0.688321,-0.0524279,0
1784360491566547,24.1774,-1.00742,-8.58409,1801.95,-3.64077,2.49543,-5,2.63335,-11.0795,1806.95,1806.98,-0.052184,0.00714274,62.8529,-0.685413,-0.0604183,0
1784360491590547,24.2014,-1.00796,-8.5842,1803.46,-3.65449,2.49414,-5,2.64653,-11.0783,1808.46,1808.49,-0.0531738,0.00738564,62.8553,-0.682486,-0.068426,0
1784360491606547,24.2174,-1.00835,-8.58426,1804.46,-3.66811,2.49269,-5,2.65976,-11.0769,1809.46,1809.5,-0.0520115,0.00730406,62.8567,-0.679558,-0.0764009,0
1784360491630547,24.2414,-1.00898,-8.58431,1805.97,-3.68163,2.49109,-5,2.67265,-11.0754,1810.97,1811.01,-0.0526514,0.00858445,62.8588,-0.676627,-0.0843514,0
1784360491646547,24.2574,-1.00943,-8.58431,1806.98,-3.69511,2.48933,-5,2.68568,-11.0736,1811.98,1812.02,-0.052599,0.00920001,62.8594,-0.673681,-0.0923081,0
1784360491670547,24.2814,-1.01015,-8.5843,1808.49,-3.70858,2.4874,-5,2.69843,-11.0717,1813.49,1813.52,-0.0527103,0.00912361,62.8597,-0.670714,-0.100284,0
1784360491686547,24.2974,-1.01065,-8.58428,1809.5,-3.722,2.48531,-5,2.71135,-11.0696,1814.5,1814.53,-0.0519605,0.00820811,62.8616,-0.667733,-0.108265,0
1784360491710547,24.3214,-1.01144,-8.58425,1811.01,-3.73528,2.48307,-5,2.72384,-11.0673,1816.01,1816.04,-0.0521739,0.00869551,62.8618,-0.66476,-0.116188,0
1784360491726547,24.3374,-1.01199,-8.5842,1812.01,-3.74853,2.48067,-5,2.73655,-11.0649,1817.01,1817.05,-0.0518618,0.0102281,62.8626,-0.66177,-0.12412,0
1784360491750547,24.3614,-1.01286,-8.58409,1813.52,-3.76175,2.4781,-5,2.74889,-11.0622,1818.52,1818.56,-0.0533726,0.011111,62.8634,-0.658764,-0.132061,0
1784360491766547,24.3774,-1.01347,-8.584,1814.53,-3.77491,2.47538,-5,2.76143,-11.0594,1819.53,1819.56,-0.0529259,0.0104517,62.8634,-0.655746,-0.139994,0
1784360491790547,24.4014,-1.01372,-8.58405,1816.04,-3.78797,2.47251,-5,2.77425,-11.0566,1821.04,1821.07,-0.0524715,0.0113205,62.8641,-0.652726,-0.147896,0
1784360491806547,24.4174,-1.01301,-8.58434,1817.04,-3.80101,2.46947,-5,2.788,-11.0538,1822.04,1822.08,-0.0505525,0.0102496,62.8643,-0.649687,-0.155814,0
1784360491830547,24.4414,-1.01207,-8.58475,1818.55,-3.81395,2.46628,-5,2.80189,-11.051,1823.55,1823.59,-0.0505728,0.00971988,62.865,-0.646646,-0.163698,0
1784360491846547,24.4574,-1.01153,-8.585,1819.56,-3.82688,2.46292,-5,2.81535,-11.0479,1824.56,1824.59,-0.05055,0.00988753,62.8662,-0.643584,-0.171598,0
1784360491870547,24.4814,-1.01085,-8.58531,1821.06,-3.83973,2.4594,-5,2.82887,-11.0447,1826.06,1826.1,-0.0522815,0.010926,62.8677,-0.640515,-0.17948,0
1784360491886547,24.4974,-1.01051,-8.5855,1822.07,-3.85251,2.45573,-5,2.842,-11.0412,1827.07,1827.11,-0.0534182,0.0104301,62.8683,-0.637437,-0.187347,0
1784360491910547,24.5214,-1.01013,-8.58574,1823.58,-3.86521,2.45191,-5,2.85508,-11.0377,1828.58,1828.61,-0.0534225,0.0109275,62.8685,-0.634354,-0.19519,0
1784360491926547,24.5374,-1.00993,-8.58588,1824.58,-3.87787,2.44793,-5,2.86794,-11.0338,1829.58,1829.62,-0.0526645,0.0108893,62.8683,-0.631256,-0.203031,0
1784360491950547,24.5614,-1.00971,-8.58608,1826.09,-3.89047,2.44379,-5,2.88076,-11.0299,1831.09,1831.13,-0.0518381,0.00970179,62.8681,-0.628149,-0.210858,0
1784360491966547,24.5774,-1.00961,-8.58621,1827.1,-3.90301,2.43949,-5,2.8934,-11.0257,1832.1,1832.13,-0.0514246,0.00895033,62.8687,-0.625029,-0.218678,0
1784360491982547,24.5934,-1.00955,-8.58633,1828.11,-3.91545,2.43505,-5,2.9059,-11.0214,1833.11,1833.14,-0.0504878,0.00902591,62.8674,-0.621908,-0.226461,0
1784360492006633,24.6175,-1.00951,-8.58649,1829.61,-2.30222,2.04365,-5,1.29271,-10.6301,1834.61,1834.65,-0.0501911,0.00845243,62.8676,-0.887689,0.575983,0
1784360492030633,24.6415,-1.00956,-8.58665,1831.12,-2.3199,2.05507,-5,1.31033,-10.6417,1836.12,1836.15,-0.0508314,0.00729668,62.8691,-0.885846,0.569445,0
1784360492046633,24.6575,-1.00967,-8.58675,1832.13,-2.33754,2.06636,-5,1.32787,-10.6531,1837.13,1837.16,-0.0515867,0.00663092,62.8705,-0.883988,0.562871,0
1784360492070633,24.6815,-1.0099,-8.58689,1833.64,-2.35521,2.07756,-5,1.34531,-10.6644,1838.64,1838.67,-0.0512737,0.00617295,62.8718,-0.882111,0.556239,0
1784360492086633,24.6975,-1.0101,-8.58698,1834.64,-2.37284,2.08862,-5,1.36275,-10.6756,1839.64,1839.68,-0.051669,0.00560587,62.8712,-0.880218,0.549569,0
1784360492110633,24.7215,-1.01045,-8.58712,1836.15,-2.39048,2.09958,-5,1.38004,-10.6867,1841.15,1841.19,-0.051335,0.00398892,62.8712,-0.878307,0.542847,0
1784360492126633,24.7375,-1.01071,-8.58724,1837.16,-2.40795,2.11032,-5,1.39724,-10.6976,1842.16,1842.19,-0.0509741,0.00148079,62.871,-0.876396,0.53614,0
1784360492142633,24.7535,-1.01102,-8.58737,1838.17,-2.42546,2.12098,-5,1.41445,-10.7083,1843.17,1843.2,-0.0519925,0.00170862,62.8714,-0.874463,0.52937,0
1784360492166633,24.7775,-1.01156,-8.58756,1839.68,-2.44294,2.1315,-5,1.43138,-10.7191,1844.68,1844.71,-0.0529081,0.000324276,62.872,-0.872515,0.522565,0
1784360492190633,24.8015,-1.01173,-8.58782,1841.19,-2.46043,2.14192,-5,1.4487,-10.7297,1846.19,1846.22,-0.0540537,0.000352856,62.8746,-0.870546,0.515702,0
1784360492206633,24.8175,-1.01133,-8.58806,1842.19,-2.47782,2.15216,-5,1.46648,-10.7402,1847.19,1847.22,-0.0536447,0.00132157,62.8764,-0.868572,0.508834,0
1784360492230633,24.8415,-1.01081,-8.58842,1843.7,-2.49519,2.16228,-5,1.48438,-10.7507,1848.7,1848.73,-0.0523926,0.000313548,62.8789,-0.86658,0.501922,0
1784360492246633,24.8575,-1.01055,-8.58865,1844.71,-2.51253,2.17227,-5,1.50199,-10.7609,1849.71,1849.74,-0.0536397,-0.000298753,62.8811,-0.864574,0.494975,0
1784360492270633,24.8815,-1.01027,-8.58895,1846.22,-2.52969,2.18203,-5,1.51942,-10.771,1851.22,1851.25,-0.0533428,0.00130745,62.8844,-0.86257,0.488055,0
1784360492286633,24.8975,-1.01015,-8.58913,1847.23,-4.09489,2.34975,-5,3.08474,-10.9389,1852.23,1852.26,-0.0539861,0.00155646,62.8844,-0.573824,-0.341451,0
1784360492310633,24.9215,-1.01008,-8.58939,1848.74,-4.10632,2.34286,-5,3.09623,-10.9322,1853.74,1853.77,-0.0548008,0.00114795,62.8859,-0.570549,-0.348947,0
1784360492326633,24.9375,-1.01011,-8.58955,1849.74,-4.11772,2.33579,-5,3.10761,-10.9253,1854.74,1854.78,-0.0555081,0.000258855,62.8869,-0.567253,-0.356448,0
1784360492350633,24.9615,-1.01024,-8.58979,1851.25,-4.12903,2.32859,-5,3.11878,-10.9184,1856.25,1856.29,-0.0562574,0.00054673,62.8873,-0.563955,-0.363909,0
1784360492366633,24.9775,-1.01039,-8.58995,1852.26,-4.14035,2.32118,-5,3.12997,-10.9111,1857.26,1857.29,-0.0557712,-0.00109696,62.8889,-0.560624,-0.371401,0
1784360492390633,25.0015,-1.01066,-8.5902,1853.77,-4.15153,2.31368,-5,3.14088,-10.9039,1858.77,1858.8,-0.0562701,-0.00122102,62.8915,-0.557306,-0.378819,0
1784360492406633,25.0175,-1.0109,-8.59036,1854.78,-4.16255,2.30609,-5,3.15166,-10.8965,1859.78,1859.81,-0.0565266,-0.00171035,62.8936,-0.55401,-0.386146,0
1784360492430633,25.0415,-1.01132,-8.59059,1856.29,-4.17369,2.29823,-5,3.16237,-10.8888,1861.29,1861.32,-0.0566535,-0.00183654,62.8955,-0.550649,-0.393572,0
1784360492446633,25.0575,-1.01164,-8.59074,1857.29,-4.18467,2.29029,-5,3.17303,-10.881,1862.29,1862.33,-0.0561662,-0.00216297,62.8967,-0.547304,-0.400916,0
1784360492470633,25.0815,-1.01218,-8.59096,1858.8,-4.1955,2.28225,-5,3.18333,-10.8732,1863.8,1863.84,-0.0571358,-0.00202355,62.8982,-0.543976,-0.40818,0
1784360492486633,25.0975,-1.01258,-8.5911,1859.81,-4.20648,2.27391,-5,3.1939,-10.865,1864.81,1864.85,-0.0566861,-0.00244705,62.8996,-0.540574,-0.41556,0
1784360492510633,25.1215,-1.01322,-8.59133,1861.32,-4.21719,2.26558,-5,3.20397,-10.8569,1866.32,1866.36,-0.0567123,-0.00379141,62.9007,-0.537225,-0.422778,0
1784360492526633,25.1375,-1.01369,-8.59148,1862.33,-4.22784,2.2571,-5,3.21415,-10.8486,1867.33,1867.36,-0.0566306,-0.00397058,62.9017,-0.533866,-0.429973,0
1784360492550633,25.1615,-1.01445,-8.59169,1863.84,-4.23855,2.24838,-5,3.2241,-10.8401,1868.84,1868.87,-0.0577621,-0.00372018,62.9048,-0.530459,-0.437226,0
1784360492566633,25.1775,-1.01501,-8.59184,1864.85,-4.24914,2.23955,-5,3.23413,-10.8314,1869.85,1869.88,-0.0593749,-0.0045714,62.9058,-0.527061,-0.444413,0
1784360492582633,25.1935,-1.0156,-8.59199,1865.85,-4.25955,2.23067,-5,3.24395,-10.8227,1870.85,1870.89,-0.0593365,-0.00528702,62.9066,-0.523687,-0.451503,0
1784360492606633,25.2175,-1.01512,-8.59247,1867.36,-4.27007,2.2215,-5,3.25495,-10.814,1872.36,1872.39,-0.0590013,-0.00706338,62.9083,-0.52025,-0.45868,0
1784360492630633,25.2415,-1.01408,-8.59305,1868.87,-4.28046,2.21224,-5,3.26638,-10.8053,1873.87,1873.9,-0.0581372,-0.00750593,62.9074,-0.516824,-0.465786,0
1784360492646633,25.2575,-1.01348,-8.59343,1869.87,-4.29068,2.20293,-5,3.2772,-10.7964,1874.87,1874.9,-0.0579112,-0.00745483,62.9076,-0.513422,-0.472796,0
1784360492670633,25.2815,-1.0127,-8.594,1871.38,-4.30092,2.1934,-5,3.28821,-10.7874,1876.38,1876.41,-0.0564134,-0.00911032,62.9073,-0.509985,-0.479831,0
1784360492686633,25.2975,-1.01226,-8.59438,1872.38,-4.31106,2.18376,-5,3.29879,-10.7781,1877.38,1877.41,-0.0565807,-0.00883811,62.9068,-0.506549,-0.486817,0
1784360492702633,25.3135,-1.01188,-8.59473,1873.38,-4.32115,2.17395,-5,3.30927,-10.7687,1878.38,1878.42,-0.0558331,-0.00808556,62.9079,-0.503096,-0.493789,0
1784360492726633,25.3375,-1.01139,-8.59523,1874.89,-4.33119,2.164,-5,3.31979,-10.7592,1879.89,1879.92,-0.0548283,-0.00719024,62.9091,-0.499633,-0.500735,0
1784360492750633,25.3615,-1.01103,-8.59572,1876.4,-4.34117,2.1539,-5,3.33014,-10.7496,1881.4,1881.43,-0.0551274,-0.00878123,62.9096,-0.496157,-0.507657,0
1784360492766633,25.3775,-1.01085,-8.59605,1877.4,-4.35106,2.14367,-5,3.3402,-10.7397,1882.4,1882.44,-0.0551813,-0.00929256,62.9103,-0.492679,-0.514535,0
1784360492790633,25.4015,-1.01071,-8.59653,1878.91,-2.96371,2.38695,-5,1.953,-10.9835,1883.91,1883.94,-0.0571356,-0.00925796,62.9116,-0.805392,0.297312,0
1784360492806633,25.4175,-1.01067,-8.59685,1879.92,-4.3706,2.12284,-5,3.35993,-10.7197,1884.92,1884.95,-0.0551778,-0.010362,62.9116,-0.485708,-0.528175,0
1784360492830633,25.4415,-1.01067,-8.59736,1881.42,-2.99586,2.39855,-5,1.98518,-10.9959,1886.42,1886.46,-0.0544169,-0.0115901,62.9121,-0.800621,0.281988,0
1784360492846633,25.4575,-1.01073,-8.5977,1882.43,-3.0119,2.40413,-5,2.00118,-11.0018,1887.43,1887.46,-0.0552936,-0.0120248,62.9122,-0.798209,0.274276,0
1784360492870633,25.4815,-1.0109,-8.59823,1883.94,-3.02779,2.40952,-5,2.01689,-11.0078,1888.94,1888.97,-0.0554822,-0.0139696,62.9137,-0.795801,0.266598,0
1784360492886633,25.4975,-1.01105,-8.5986,1884.94,-3.04365,2.41476,-5,2.0326,-11.0134,1889.94,1889.98,-0.0548736,-0.0147185,62.9139,-0.793377,0.258894,0
1784360492910633,25.5215,-1.01135,-8.59916,1886.45,-3.05952,2.41987,-5,2.04817,-11.019,1891.45,1891.49,-0.0543128,-0.0159803,62.9165,-0.790933,0.251149,0
1784360492926633,25.5375,-1.01157,-8.59955,1887.46,-3.0753,2.42481,-5,2.06373,-11.0244,1892.46,1892.49,-0.0530487,-0.0163693,62.9169,-0.78848,0.243403,0
1784360492950633,25.5615,-1.01196,-8.6001,1888.97,-3.09108,2.42961,-5,2.07912,-11.0297,1893.97,1894,-0.0533369,-0.0156451,62.9191,-0.786008,0.235618,0
1784360492966633,25.5775,-1.01227,-8.60047,1889.97,-3.10677,2.43425,-5,2.09451,-11.0347,1894.97,1895.01,-0.0537857,-0.0166049,62.9208,-0.78353,0.227838,0
1784360492990633,25.6015,-1.01223,-8.6009,1891.48,-3.12244,2.43873,-5,2.11021,-11.0396,1896.48,1896.52,-0.053073,-0.0167489,62.9219,-0.781035,0.22003,0
1784360493006721,25.6176,-1.01153,-8.601,1892.49,-3.13801,2.44305,-5,2.12648,-11.0441,1897.49,1897.52,-0.0514793,-0.016557,62.9229,-0.778534,0.212231,0
1784360493030721,25.6416,-1.01058,-8.60119,1894,-3.15356,2.44722,-5,2.14298,-11.0484,1899,1899.03,-0.0498358,-0.0176986,62.9249,-0.776017,0.204404,0
1784360493046721,25.6576,-1.01002,-8.60132,1895,-3.16906,2.45123,-5,2.15904,-11.0526,1900,1900.04,-0.048552,-0.017486,62.9256,-0.773486,0.196562,0
1784360493070721,25.6816,-1.00926,-8.60156,1896.51,-3.1845,2.45508,-5,2.17524,-11.0566,1901.51,1901.55,-0.0467605,-0.0184774,62.929,-0.770947,0.188718,0
1784360493086721,25.6976,-1.00881,-8.60176,1897.52,-3.19986,2.45877,-5,2.19105,-11.0605,1902.52,1902.55,-0.0465018,-0.021195,62.9298,-0.768398,0.180871,0
1784360493110721,25.7216,-1.00826,-8.60212,1899.03,-3.21522,2.46231,-5,2.20696,-11.0644,1904.03,1904.06,-0.0462595,-0.022303,62.9298,-0.765829,0.172989,0
1784360493126721,25.7376,-1.00794,-8.60239,1900.04,-3.23054,2.4657,-5,2.22261,-11.0681,1905.04,1905.07,-0.0439798,-0.024049,62.9305,-0.763245,0.165087,0
1784360493150721,25.7616,-1.0075,-8.60283,1901.55,-3.24576,2.46892,-5,2.23826,-11.0718,1906.55,1906.58,-0.0434985,-0.0252881,62.9314,-0.760659,0.157203,0
1784360493166721,25.7776,-1.00726,-8.60315,1902.55,-3.26095,2.47198,-5,2.25369,-11.0751,1907.55,1907.59,-0.0418879,-0.0252908,62.9328,-0.758056,0.149297,0
1784360493190721,25.8016,-1.00695,-8.60366,1904.06,-3.27605,2.47488,-5,2.26909,-11.0785,1909.06,1909.1,-0.0412948,-0.0273177,62.9346,-0.755447,0.1414,0
1784360493206721,25.8176,-1.00679,-8.60404,1905.07,-3.29117,2.47764,-5,2.28437,-11.0817,1910.07,1910.1,-0.0401514,-0.0295663,62.9358,-0.752814,0.133458,0
