timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784359144268741,38.5627,-53.281,-4.72534,2314.48,-0.275794,-0.275374,-5,-53.0052,-4.44996,2319.48,2320.09,-2.71673,0.694796,61.4659,0.998478,0.993915,0
1784359144292741,38.5867,-53.3461,-4.71231,2315.95,-0.255713,-0.255378,-5,-53.0904,-4.45693,2320.95,2321.56,-2.70892,0.67494,61.4715,0.998691,0.994769,0
1784359144308741,38.6027,-53.3894,-4.70376,2316.94,-0.235759,-0.235497,-5,-53.1536,-4.46827,2321.94,2322.55,-2.7038,0.661332,61.4749,0.998888,0.995553,0
1784359144332741,38.6267,-53.4542,-4.69116,2318.41,-0.215774,-0.215573,-5,-53.2384,-4.47559,2323.41,2324.03,-2.69888,0.640257,61.4804,0.999068,0.996275,0
1784359144348741,38.6427,-53.4974,-4.68294,2319.4,-0.195853,-0.195703,-5,-53.3015,-4.48724,2324.4,2325.01,-2.69411,0.623716,61.483,0.999233,0.996931,0
1784359144364741,38.6587,-53.5405,-4.6749,2320.38,-0.175788,-0.17568,-5,-53.3647,-4.49922,2325.38,2326,-2.69119,0.606919,61.4873,0.999382,0.997528,0
1784359144388741,38.6827,-53.605,-4.66319,2321.86,-0.155878,-0.155802,-5,-53.4491,-4.50738,2326.86,2327.48,-2.68544,0.578872,61.4923,0.999514,0.998056,0
1784359144404741,38.6987,-53.6479,-4.65565,2322.84,-0.135863,-0.135812,-5,-53.5121,-4.51984,2327.84,2328.46,-2.68169,0.561083,61.4956,0.999631,0.998523,0
1784359144428741,38.7227,-53.7123,-4.64476,2324.32,-0.115896,-0.115865,-5,-53.5964,-4.52889,2329.32,2329.94,-2.67922,0.532079,61.499,0.999731,0.998925,0
1784359144452741,38.7467,-53.7766,-4.63439,2325.8,-0.0958967,-0.0958791,-5,-53.6807,-4.53851,2330.8,2331.42,-2.67761,0.502683,61.5034,0.999816,0.999264,0
1784359144468741,38.7627,-53.8194,-4.62779,2326.78,-0.0758864,-0.0758776,-5,-53.7435,-4.55191,2331.78,2332.41,-2.67744,0.482054,61.5054,0.999885,0.999539,0
1784359144484741,38.7787,-53.8623,-4.62145,2327.77,-0.0558879,-0.0558845,-5,-53.8064,-4.56557,2332.77,2333.39,-2.67753,0.46227,61.5079,0.999938,0.99975,0
1784359144508741,38.8027,-53.9284,-4.61206,2329.24,-0.035868,-0.0358671,-5,-53.8926,-4.57619,2334.24,2334.87,-2.67936,0.431177,61.5123,0.999974,0.999897,0
1784359144532741,38.8267,-53.9955,-4.60311,2330.72,-0.0158876,-0.0158875,-5,-53.9796,-4.58723,2335.72,2336.35,-2.68248,0.40015,61.5159,0.999995,0.99998,0
1784359144548847,38.8428,-54.0401,-4.5975,2331.71,-4.99931,-0.0828366,-5,-49.0408,-4.51467,2336.71,2337.23,-2.68603,0.381223,61.5181,0.0165696,-0.999451,0
1784359144572847,38.8668,-54.107,-4.58958,2333.18,0.024192,0.0241917,-5,-54.1312,-4.61377,2338.18,2338.82,-2.69109,0.353529,61.5219,0.999988,0.999953,0
1784359144588847,38.8828,-54.1516,-4.58462,2334.17,0.0440755,0.0440738,-5,-54.1957,-4.6287,2339.17,2339.8,-2.69501,0.334299,61.5259,0.999961,0.999845,0
1784359144612847,38.9068,-54.2184,-4.57768,2335.65,-4.99796,-0.142756,-5,-49.2205,-4.43492,2340.65,2341.17,-2.70163,0.307762,61.5283,0.0285628,-0.998368,0
1784359144628847,38.9228,-54.263,-4.57336,2336.63,-4.99735,-0.162715,-5,-49.2657,-4.41064,2341.63,2342.16,-2.70713,0.290103,61.5318,0.0325604,-0.99788,0
1784359144652847,38.9468,-54.33,-4.5673,2338.11,0.10424,0.104217,-5,-54.4342,-4.67151,2343.11,2343.75,-2.71545,0.266933,61.5384,0.999783,0.999131,0
1784359144668847,38.9628,-54.3746,-4.56353,2339.1,-4.99589,-0.202609,-5,-49.3787,-4.36093,2344.1,2344.62,-2.72078,0.25094,61.5418,0.0405552,-0.996711,0
1784359144692847,38.9868,-54.4417,-4.55828,2340.58,0.144234,0.144174,-5,-54.5859,-4.70245,2345.58,2346.22,-2.73101,0.23076,61.5467,0.999584,0.998336,0
1784359144708847,39.0028,-54.4865,-4.55498,2341.56,0.164215,0.164127,-5,-54.6507,-4.71911,2346.56,2347.2,-2.73806,0.220034,61.5488,0.999461,0.997843,0
1784359144732847,39.0268,-54.5538,-4.5503,2343.04,0.184198,0.184072,-5,-54.738,-4.73437,2348.04,2348.68,-2.74886,0.205559,61.552,0.999321,0.997286,0
1784359144748847,39.0428,-54.5988,-4.54732,2344.03,0.204223,0.204053,-5,-54.803,-4.75137,2349.03,2349.67,-2.75619,0.19837,61.5554,0.999166,0.996663,0
1784359144772847,39.0668,-54.6664,-4.54303,2345.5,0.22421,0.223984,-5,-54.8906,-4.76702,2350.5,2351.15,-2.76777,0.187851,61.5591,0.998994,0.995978,0
1784359144788847,39.0828,-54.7115,-4.54025,2346.49,0.244159,0.243868,-5,-54.9557,-4.78412,2351.49,2352.14,-2.77534,0.183628,61.5621,0.998807,0.995231,0
1784359144812847,39.1068,-54.7794,-4.53617,2347.97,0.264124,0.263755,-5,-55.0435,-4.79993,2352.97,2353.62,-2.78619,0.179087,61.5653,0.998604,0.994419,0
1784359144828847,39.1228,-54.8248,-4.53347,2348.96,0.284133,0.283674,-5,-55.1089,-4.81714,2353.96,2354.61,-2.79259,0.177863,61.568,0.998384,0.993541,0
1784359144852847,39.1468,-54.8929,-4.52942,2350.44,0.304115,0.303552,-5,-55.197,-4.83297,2355.44,2356.09,-2.80407,0.175832,61.5726,0.998149,0.992601,0
1784359144868847,39.1628,-54.9385,-4.52671,2351.42,-4.98213,-0.420849,-5,-49.9563,-4.10586,2356.42,2356.95,-2.81074,0.176611,61.5745,0.0844718,-0.985729,0
1784359144892847,39.1868,-55.0069,-4.52254,2352.9,0.343919,0.343104,-5,-55.3508,-4.86565,2357.9,2358.56,-2.82051,0.181251,61.5796,0.997632,0.990538,0
1784359144908847,39.2028,-55.0511,-4.51849,2353.89,0.363895,0.36293,-5,-55.415,-4.88142,2358.89,2359.54,-2.8275,0.185655,61.5818,0.997348,0.989406,0
1784359144932847,39.2268,-55.1177,-4.51234,2355.36,0.38384,0.382708,-5,-55.5015,-4.89505,2360.36,2361.02,-2.83562,0.195197,61.5868,0.997049,0.988213,0
1784359144948847,39.2428,-55.1622,-4.50814,2356.35,0.40377,0.402451,-5,-55.566,-4.91059,2361.35,2362.01,-2.84026,0.203899,61.5881,0.996734,0.986958,0
1784359144972847,39.2668,-55.2292,-4.50164,2357.83,0.423691,0.422167,-5,-55.6529,-4.92381,2362.83,2363.49,-2.84702,0.217005,61.5907,0.996403,0.985639,0
1784359144988847,39.2828,-55.274,-4.49716,2358.81,0.44353,0.441782,-5,-55.7175,-4.93895,2363.81,2364.47,-2.85141,0.227453,61.5919,0.996058,0.984262,0
1784359145012847,39.3068,-55.3413,-4.49017,2360.29,0.463553,0.461556,-5,-55.8049,-4.95173,2365.29,2365.95,-2.85789,0.244663,61.5948,0.995693,0.982809,0
1784359145028847,39.3228,-55.3864,-4.48531,2361.28,0.483445,0.48118,-5,-55.8698,-4.96649,2366.28,2366.94,-2.8611,0.258455,61.5962,0.995315,0.981302,0
1784359145052847,39.3468,-55.454,-4.47762,2362.76,-4.96369,-0.597141,-5,-50.4903,-3.88048,2367.76,2368.3,-2.86383,0.281366,61.5991,0.120302,-0.971055,0
1784359145068847,39.3628,-55.4992,-4.47222,2363.74,-4.96124,-0.616536,-5,-50.538,-3.85568,2368.74,2369.28,-2.86579,0.296934,61.6011,0.124271,-0.969114,0
1784359145092847,39.3868,-55.5671,-4.46367,2365.22,-4.95872,-0.635866,-5,-50.6083,-3.82781,2370.22,2370.76,-2.86749,0.321455,61.6044,0.128232,-0.967113,0
1784359145108847,39.4028,-55.6123,-4.45768,2366.21,-4.95611,-0.655222,-5,-50.6562,-3.80245,2371.21,2371.75,-2.86828,0.338276,61.6059,0.132205,-0.965044,0
1784359145132847,39.4268,-55.6803,-4.44821,2367.69,-4.95342,-0.674534,-5,-50.7269,-3.77367,2372.69,2373.23,-2.86899,0.365046,61.6073,0.136175,-0.962912,0
1784359145148847,39.4428,-55.7257,-4.44157,2368.67,-4.95067,-0.693721,-5,-50.775,-3.74785,2373.67,2374.22,-2.86948,0.383193,61.6076,0.140127,-0.960729,0
1784359145164847,39.4588,-55.771,-4.43465,2369.66,-4.94782,-0.71298,-5,-50.8232,-3.72167,2374.66,2375.2,-2.86918,0.401918,61.6095,0.1441,-0.95847,0
1784359145188847,39.4828,-55.8391,-4.42377,2371.14,-4.9449,-0.732075,-5,-50.8942,-3.6917,2376.14,2376.69,-2.86858,0.42807,61.6123,0.148046,-0.956165,0
1784359145204847,39.4988,-55.8845,-4.41618,2372.12,-4.94189,-0.751222,-5,-50.9426,-3.66496,2377.12,2377.67,-2.86799,0.447476,61.6136,0.152011,-0.953785,0
1784359145228847,39.5228,-55.9526,-4.40426,2373.6,-4.93884,-0.770147,-5,-51.0138,-3.63411,2378.6,2379.15,-2.8661,0.475765,61.616,0.155937,-0.951367,0
1784359145244847,39.5388,-55.998,-4.39595,2374.59,-4.93566,-0.789222,-5,-51.0623,-3.60673,2379.59,2380.14,-2.86315,0.494351,61.6182,0.159902,-0.948863,0
1784359145268847,39.5628,-56.066,-4.38299,2376.07,-4.93243,-0.808178,-5,-51.1336,-3.57481,2381.07,2381.62,-2.85908,0.521749,61.6222,0.16385,-0.946306,0
1784359145292847,39.5868,-56.134,-4.3694,2377.55,-4.92913,-0.826943,-5,-51.2048,-3.54246,2382.55,2383.1,-2.85493,0.54897,61.6256,0.167766,-0.943709,0
1784359145308847,39.6028,-56.1788,-4.36296,2378.54,-4.92572,-0.845919,-5,-51.2531,-3.51704,2383.54,2384.09,-2.85203,0.564152,61.6273,0.171735,-0.941014,0
1784359145332847,39.6268,-56.2459,-4.35262,2380.01,-4.92224,-0.864705,-5,-51.3237,-3.48791,2385.01,2385.57,-2.84398,0.585959,61.6303,0.175673,-0.938278,0
1784359145348847,39.6428,-56.2906,-4.34528,2381,-4.9187,-0.883379,-5,-51.3719,-3.4619,2386,2386.56,-2.83977,0.600579,61.6318,0.179596,-0.935491,0
1784359145372847,39.6668,-56.3576,-4.33365,2382.48,-4.91505,-0.902173,-5,-51.4426,-3.43148,2387.48,2388.04,-2.83286,0.620507,61.6352,0.183553,-0.932616,0
1784359145388847,39.6828,-56.4022,-4.32552,2383.46,-4.91136,-0.920669,-5,-51.4908,-3.40485,2388.46,2389.02,-2.82671,0.632074,61.6383,0.187457,-0.92972,0
1784359145412847,39.7068,-56.469,-4.31283,2384.94,-4.90756,-0.939291,-5,-51.5614,-3.37354,2389.94,2390.5,-2.81764,0.646936,61.644,0.191397,-0.926735,0
1784359145428847,39.7228,-56.5134,-4.30407,2385.93,-4.9037,-0.957789,-5,-51.6097,-3.34628,2390.93,2391.49,-2.81272,0.657145,61.6473,0.19532,-0.9237,0
1784359145452847,39.7468,-56.5799,-4.2905,2387.41,-4.89977,-0.976172,-5,-51.6801,-3.31433,2392.41,2392.97,-2.80297,0.669697,61.6521,0.199228,-0.920616,0
1784359145468847,39.7628,-56.6241,-4.28121,2388.4,-4.89572,-0.994659,-5,-51.7284,-3.28655,2393.4,2393.96,-2.79645,0.675251,61.6547,0.203169,-0.917445,0
1784359145492847,39.7868,-56.6903,-4.267,2389.88,-4.89162,-1.01296,-5,-51.7986,-3.25404,2394.88,2395.44,-2.78781,0.681556,61.6597,0.20708,-0.914236,0
1784359145508847,39.8028,-56.7343,-4.25737,2390.86,-4.88744,-1.03123,-5,-51.8469,-3.22615,2395.86,2396.43,-2.78143,0.684172,61.6624,0.210995,-0.910962,0
1784359145532847,39.8268,-56.8002,-4.24278,2392.34,-4.88318,-1.04941,-5,-51.917,-3.19337,2397.34,2397.91,-2.7703,0.684463,61.6666,0.214903,-0.907633,0
1784359145548962,39.8429,-56.844,-4.23299,2393.33,-4.87883,-1.06756,-5,-51.9651,-3.16542,2398.33,2398.9,-2.76296,0.682991,61.6705,0.218815,-0.90424,0
1784359145572962,39.8669,-56.9095,-4.21829,2394.81,-4.87443,-1.08556,-5,-52.0351,-3.13272,2399.81,2400.38,-2.75306,0.676816,61.6761,0.222706,-0.900804,0
1784359145588962,39.8829,-56.9531,-4.2085,2395.8,-4.86985,-1.10389,-5,-52.0832,-3.10461,2400.8,2401.37,-2.74552,0.672817,61.6802,0.226678,-0.897234,0
1784359145604962,39.8989,-56.9965,-4.19874,2396.79,-4.86536,-1.12146,-5,-52.1312,-3.07728,2401.79,2402.36,-2.73975,0.665476,61.6839,0.230499,-0.89374,0
1784359145628962,39.9229,-57.0616,-4.18425,2398.27,-4.86073,-1.13923,-5,-52.2008,-3.04502,2403.27,2403.84,-2.73098,0.653815,61.6891,0.234374,-0.890138,0
1784359145644962,39.9389,-57.1049,-4.1747,2399.26,-4.85601,-1.15699,-5,-52.2489,-3.01771,2404.26,2404.83,-2.72592,0.643713,61.6921,0.23826,-0.886465,0
1784359145668962,39.9629,-57.1697,-4.16064,2400.74,-4.8512,-1.17469,-5,-52.3185,-2.98595,2405.74,2406.31,-2.71857,0.625081,61.6967,0.242144,-0.882733,0
1784359145692962,39.9869,-57.2343,-4.14695,2402.22,-4.84633,-1.19226,-5,-52.388,-2.95469,2407.22,2407.79,-2.71228,0.605125,61.7026,0.246014,-0.878954,0
1784359145708962,40.0029,-57.2796,-4.13906,2403.21,-4.84136,-1.20986,-5,-52.4382,-2.9292,2408.21,2408.78,-2.70865,0.590978,61.7057,0.249901,-0.875099,0
1784359145732962,40.0269,-57.3472,-4.12754,2404.69,-4.83632,-1.22731,-5,-52.5109,-2.90023,2409.69,2410.26,-2.70406,0.565655,61.7107,0.25377,-0.871202,0
1784359145748962,40.0429,-57.3921,-4.12009,2405.68,-4.83122,-1.24467,-5,-52.5609,-2.87542,2410.68,2411.25,-2.70207,0.548863,61.7145,0.257631,-0.867253,0
1784359145772962,40.0669,-57.4593,-4.10931,2407.16,-4.82603,-1.26198,-5,-52.6332,-2.84733,2412.16,2412.74,-2.69954,0.521334,61.7179,0.261494,-0.863242,0
1784359145788962,40.0829,-57.5039,-4.1024,2408.15,-4.82076,-1.27918,-5,-52.6831,-2.82322,2413.15,2413.73,-2.69754,0.502352,61.7214,0.265349,-0.85918,0
1784359145812962,40.1069,-57.5707,-4.0925,2409.63,-4.8154,-1.29637,-5,-52.7553,-2.79612,2414.63,2415.21,-2.69762,0.47394,61.7239,0.269214,-0.855048,0
1784359145828962,40.1229,-57.6152,-4.08621,2410.62,-4.80994,-1.31356,-5,-52.8052,-2.77264,2415.62,2416.2,-2.69829,0.453206,61.7263,0.273093,-0.850841,0
1784359145852962,40.1469,-57.6818,-4.07726,2412.1,-4.80446,-1.33047,-5,-52.8773,-2.74679,2417.1,2417.68,-2.70076,0.423786,61.7294,0.276925,-0.846625,0
1784359145868962,40.1629,-57.7261,-4.07162,2413.09,-4.7989,-1.3473,-5,-52.9272,-2.72432,2418.09,2418.67,-2.70191,0.403248,61.7317,0.280752,-0.842357,0
1784359145892962,40.1869,-57.7926,-4.06367,2414.58,-4.79321,-1.36422,-5,-52.9994,-2.69946,2419.58,2420.16,-2.70487,0.373123,61.7366,0.284615,-0.837989,0
1784359145908962,40.2029,-57.8369,-4.05873,2415.56,-4.7875,-1.38088,-5,-53.0494,-2.67784,2420.56,2421.15,-2.70825,0.353003,61.7381,0.288435,-0.83361,0
1784359145932962,40.2269,-57.9034,-4.0518,2417.05,-4.78168,-1.39755,-5,-53.1217,-2.65426,2422.05,2422.63,-2.71412,0.322521,61.7424,0.292271,-0.829155,0
1784359145948962,40.2429,-57.9478,-4.04755,2418.04,-4.7758,-1.41407,-5,-53.172,-2.63347,2423.04,2423.62,-2.71768,0.303035,61.7449,0.296092,-0.82466,0
1784359145972962,40.2669,-58.0143,-4.04165,2419.52,-4.76983,-1.43054,-5,-53.2445,-2.61111,2424.52,2425.11,-2.72373,0.274326,61.749,0.299913,-0.820104,0
1784359145988962,40.2829,-58.0587,-4.03804,2420.51,-4.7638,-1.44687,-5,-53.2949,-2.59118,2425.51,2426.1,-2.72942,0.256019,61.7516,0.303721,-0.815507,0
1784359146012962,40.3069,-58.1255,-4.0331,2421.99,-4.75767,-1.46319,-5,-53.3678,-2.56991,2426.99,2427.58,-2.74002,0.230554,61.7553,0.307543,-0.810835,0
1784359146028962,40.3229,-58.17,-4.03009,2422.98,-4.7515,-1.47931,-5,-53.4185,-2.55077,2427.98,2428.57,-2.7461,0.214178,61.7565,0.311336,-0.806139,0
1784359146052962,40.3469,-58.237,-4.02595,2424.46,-4.74527,-1.4953,-5,-53.4917,-2.53064,2429.46,2430.05,-2.75691,0.194243,61.759,0.315115,-0.801405,0
1784359146068962,40.3629,-58.2818,-4.02341,2425.45,-4.73893,-1.51127,-5,-53.5429,-2.51214,2430.45,2431.05,-2.76564,0.181491,61.76,0.318906,-0.796598,0
1784359146084962,40.3789,-58.3267,-4.02103,2426.44,-4.7325,-1.52719,-5,-53.5942,-2.49384,2431.44,2432.03,-2.77398,0.17065,61.7618,0.322703,-0.791725,0
1784359146108962,40.4029,-58.3946,-4.01521,2427.93,-4.72603,-1.54292,-5,-53.6686,-2.47229,2432.93,2433.52,-2.78542,0.156833,61.7643,0.326473,-0.786831,0
1784359146132962,40.4269,-58.4629,-4.00859,2429.41,-4.71945,-1.55865,-5,-53.7435,-2.44994,2434.41,2435,-2.79732,0.147508,61.7664,0.330262,-0.781855,0
1784359146148962,40.4429,-58.5085,-4.0044,2430.4,-4.71283,-1.57419,-5,-53.7957,-2.43021,2435.4,2435.99,-2.80472,0.141541,61.7682,0.334022,-0.776859,0
1784359146172962,40.4669,-58.5772,-3.99842,2431.88,-4.70609,-1.58972,-5,-53.8711,-2.4087,2436.88,2437.47,-2.81832,0.134406,61.7705,0.3378,-0.771783,0
1784359146188962,40.4829,-58.623,-3.99461,2432.87,-4.69932,-1.60505,-5,-53.9237,-2.38956,2437.87,2438.46,-2.8262,0.132542,61.7729,0.341549,-0.766688,0
1784359146212962,40.5069,-58.692,-3.98902,2434.35,-4.69245,-1.62034,-5,-53.9995,-2.36868,2439.35,2439.95,-2.83595,0.133183,61.7768,0.345308,-0.761524,0
1784359146228962,40.5229,-58.738,-3.98537,2435.34,-4.68546,-1.63562,-5,-54.0525,-2.34975,2440.34,2440.94,-2.84179,0.133616,61.7787,0.349084,-0.756281,0
1784359146252962,40.5469,-58.8072,-3.97996,2436.82,-4.67847,-1.65062,-5,-54.1287,-2.32934,2441.82,2442.42,-2.85197,0.137089,61.7814,0.352813,-0.751046,0
1784359146268962,40.5629,-58.8534,-3.97636,2437.81,-4.67138,-1.66559,-5,-54.182,-2.31078,2442.81,2443.41,-2.85884,0.141087,61.7836,0.356551,-0.745743,0
1784359146292962,40.5869,-58.9228,-3.9709,2439.29,-4.66423,-1.68042,-5,-54.2586,-2.29048,2444.29,2444.89,-2.86698,0.150713,61.7847,0.360278,-0.7404,0
1784359146308962,40.6029,-58.9692,-3.96717,2440.28,-4.65699,-1.69516,-5,-54.3122,-2.27201,2445.28,2445.88,-2.87207,0.159986,61.7874,0.364004,-0.735003,0
1784359146332962,40.6269,-59.0388,-3.96137,2441.76,-4.64966,-1.70982,-5,-54.3892,-2.25155,2446.76,2447.37,-2.87896,0.173431,61.7904,0.36773,-0.729549,0
1784359146348962,40.6429,-59.0853,-3.95738,2442.75,-4.64227,-1.72435,-5,-54.443,-2.23303,2447.75,2448.36,-2.88446,0.184322,61.7921,0.371446,-0.724056,0
1784359146364962,40.6589,-59.1319,-3.95325,2443.74,-4.6348,-1.73879,-5,-54.4971,-2.21446,2448.74,2449.35,-2.88936,0.195624,61.7933,0.37516,-0.718511,0
1784359146388962,40.6829,-59.2017,-3.94681,2445.23,-4.62727,-1.75308,-5,-54.5745,-2.19372,2450.23,2450.83,-2.8948,0.212736,61.7942,0.378859,-0.712931,0
1784359146404962,40.6989,-59.2484,-3.94231,2446.21,-4.61959,-1.76742,-5,-54.6288,-2.17489,2451.21,2451.82,-2.89875,0.225695,61.7961,0.382592,-0.707246,0
1784359146428962,40.7229,-59.3184,-3.93521,2447.7,-4.61196,-1.7814,-5,-54.7064,-2.15381,2452.7,2453.31,-2.90161,0.249175,61.7984,0.386256,-0.701612,0
1784359146444962,40.7389,-59.3651,-3.9302,2448.69,-4.6042,-1.79536,-5,-54.7609,-2.13484,2453.69,2454.3,-2.90154,0.264887,61.7991,0.389941,-0.695893,0
1784359146468962,40.7629,-59.4351,-3.92226,2450.17,-4.59636,-1.80922,-5,-54.8387,-2.11304,2455.17,2455.79,-2.90288,0.290192,61.8,0.393621,-0.690126,0
1784359146492962,40.7869,-59.505,-3.91374,2451.66,-4.58846,-1.82296,-5,-54.9166,-2.09078,2456.66,2457.27,-2.90234,0.319748,61.8015,0.397292,-0.684318,0
1784359146508962,40.8029,-59.5509,-3.90972,2452.65,-4.58047,-1.83661,-5,-54.9705,-2.07311,2457.65,2458.26,-2.90087,0.336921,61.8025,0.400966,-0.678453,0
1784359146532962,40.8269,-59.6198,-3.90302,2454.13,-4.57235,-1.85021,-5,-55.0474,-2.05281,2459.13,2459.75,-2.89923,0.363806,61.8034,0.404652,-0.672513,0
1784359146548962,40.8429,-59.6657,-3.89813,2455.12,-4.56423,-1.86359,-5,-55.1014,-2.03454,2460.12,2460.74,-2.897,0.382192,61.8056,0.408303,-0.666577,0
1784359146573081,40.867,-59.7345,-3.89012,2456.6,-4.55605,-1.87683,-5,-55.1784,-2.01329,2461.6,2462.22,-2.89276,0.410548,61.8073,0.411943,-0.660606,0
1784359146589081,40.883,-59.7803,-3.88434,2457.59,-4.54778,-1.88997,-5,-55.2325,-1.99436,2462.59,2463.21,-2.88938,0.428342,61.8084,0.415582,-0.654584,0
1784359146613081,40.907,-59.8489,-3.87502,2459.08,-4.53945,-1.90297,-5,-55.3094,-1.97205,2464.08,2464.7,-2.88393,0.457204,61.8094,0.419207,-0.648531,0
1784359146629081,40.923,-59.8946,-3.86837,2460.07,-4.53104,-1.91587,-5,-55.3635,-1.9525,2465.07,2465.69,-2.8794,0.476183,61.8108,0.422832,-0.642426,0
1784359146653081,40.947,-59.963,-3.85777,2461.55,-4.52255,-1.92866,-5,-55.4404,-1.92911,2466.55,2467.18,-2.87169,0.503176,61.8134,0.426454,-0.636275,0
1784359146669081,40.963,-60.0085,-3.8503,2462.54,-4.51394,-1.94139,-5,-55.4945,-1.90891,2467.54,2468.17,-2.8663,0.519674,61.8153,0.430088,-0.630049,0
1784359146685081,40.979,-60.0539,-3.84254,2463.53,-4.50531,-1.9539,-5,-55.5486,-1.88864,2468.53,2469.16,-2.8615,0.536019,61.8177,0.433688,-0.623829,0
1784359146709081,41.003,-60.1219,-3.83036,2465.02,-4.49662,-1.96629,-5,-55.6253,-1.86406,2470.02,2470.65,-2.85242,0.558748,61.8209,0.437283,-0.617567,0
1784359146725081,41.019,-60.1671,-3.8219,2466.01,-4.48783,-1.9786,-5,-55.6793,-1.84331,2471.01,2471.64,-2.84566,0.573217,61.8231,0.44088,-0.611249,0
1784359146749081,41.043,-60.2348,-3.80873,2467.49,-4.47899,-1.99074,-5,-55.7558,-1.81799,2472.49,2473.12,-2.83759,0.5941,61.827,0.44446,-0.60491,0
1784359146765081,41.059,-60.2798,-3.79965,2468.48,-4.47005,-2.0028,-5,-55.8097,-1.79686,2473.48,2474.11,-2.82972,0.605767,61.8295,0.448049,-0.598505,0
1784359146789081,41.083,-60.347,-3.78565,2469.97,-4.46109,-2.01465,-5,-55.886,-1.771,2474.97,2475.6,-2.82071,0.622052,61.8341,0.451605,-0.592105,0
1784359146805081,41.099,-60.3918,-3.77607,2470.96,-4.452,-2.02646,-5,-55.9398,-1.74961,2475.96,2476.59,-2.81501,0.631732,61.8366,0.455181,-0.585621,0
1784359146829081,41.123,-60.4588,-3.76142,2472.45,-4.44288,-2.03808,-5,-56.0159,-1.72334,2477.45,2478.08,-2.80619,0.642256,61.8399,0.458729,-0.579135,0
1784359146845081,41.139,-60.5033,-3.75151,2473.44,-4.43364,-2.04963,-5,-56.0697,-1.70188,2478.44,2479.07,-2.7995,0.646076,61.8429,0.46229,-0.572576,0
1784359146869081,41.163,-60.5699,-3.73649,2474.92,-4.42436,-2.06102,-5,-56.1456,-1.67546,2479.92,2480.56,-2.78984,0.651171,61.8482,0.465836,-0.565994,0
1784359146885081,41.179,-60.6142,-3.72639,2475.91,-4.41499,-2.0723,-5,-56.1992,-1.65409,2480.91,2481.55,-2.78394,0.653777,61.8521,0.469378,-0.559369,0
1784359146909081,41.203,-60.6828,-3.71392,2477.4,-4.40555,-2.08344,-5,-56.2772,-1.63048,2482.4,2483.03,-2.77583,0.656165,61.8556,0.472912,-0.552708,0
1784359146933081,41.227,-60.7521,-3.70258,2478.88,-4.39607,-2.09441,-5,-56.3561,-1.60817,2483.88,2484.52,-2.7675,0.65118,61.8593,0.476428,-0.546034,0
1784359146949081,41.243,-60.7981,-3.69492,2479.87,-4.3865,-2.10526,-5,-56.4116,-1.58966,2484.87,2485.51,-2.76297,0.646617,61.8611,0.479941,-0.539313,0
1784359146965081,41.259,-60.844,-3.68721,2480.86,-4.37687,-2.11598,-5,-56.4671,-1.57123,2485.86,2486.5,-2.75828,0.640486,61.8633,0.483447,-0.532558,0
1784359146989081,41.283,-60.9125,-3.67563,2482.34,-4.36717,-2.12656,-5,-56.5453,-1.54906,2487.34,2487.99,-2.75243,0.629043,61.8682,0.486944,-0.525772,0
1784359147005081,41.299,-60.9579,-3.66793,2483.33,-4.35739,-2.13702,-5,-56.6005,-1.53092,2488.33,2488.98,-2.74827,0.619124,61.8699,0.490435,-0.518948,0
1784359147029081,41.323,-61.0259,-3.6565,2484.82,-4.34754,-2.14734,-5,-56.6783,-1.50916,2489.82,2490.47,-2.74275,0.603212,61.8739,0.49392,-0.512086,0
1784359147053081,41.347,-61.0935,-3.64524,2486.3,-4.33769,-2.15745,-5,-56.7558,-1.48779,2491.3,2491.95,-2.73507,0.584013,61.8773,0.497373,-0.505241,0
1784359147069081,41.363,-61.1384,-3.6379,2487.29,-4.3277,-2.16749,-5,-56.8107,-1.47041,2492.29,2492.94,-2.73192,0.569105,61.8804,0.50084,-0.498318,0
1784359147093081,41.387,-61.2056,-3.62718,2488.78,-4.31764,-2.17739,-5,-56.888,-1.44978,2493.78,2494.43,-2.72788,0.545398,61.8835,0.504303,-0.491358,0
1784359147109081,41.403,-61.2503,-3.62025,2489.77,-4.30752,-2.18715,-5,-56.9428,-1.43311,2494.77,2495.42,-2.72556,0.528161,61.8853,0.50775,-0.484379,0
1784359147133081,41.427,-61.3171,-3.61027,2491.26,-4.29732,-2.19677,-5,-57.0198,-1.4135,2496.26,2496.91,-2.72368,0.499499,61.8901,0.511195,-0.477359,0
1784359147149081,41.443,-61.3616,-3.60389,2492.25,-4.28705,-2.20626,-5,-57.0746,-1.39763,2497.25,2497.9,-2.72237,0.480918,61.8917,0.514635,-0.470302,0
1784359147173081,41.467,-61.4282,-3.59479,2493.73,-4.2767,-2.21562,-5,-57.1515,-1.37917,2498.73,2499.39,-2.72135,0.450561,61.8959,0.518069,-0.46321,0
1784359147189081,41.483,-61.4726,-3.58903,2494.72,-4.2663,-2.22481,-5,-57.2063,-1.36422,2499.72,2500.38,-2.72229,0.430617,61.8975,0.521485,-0.456107,0
