timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357251702658,17.7208,-12.7248,-33.8273,1165.15,4.42303,-2.06263,-5,-17.1478,-31.7646,1170.15,1170.71,-3.13505,1.46485,53.1331,-0.466339,-0.565056,0
1784357251718658,17.7368,-12.7642,-33.8115,1166,4.41357,-2.07398,-5,-17.1778,-31.7375,1171,1171.56,-3.08615,1.44295,53.1534,-0.469909,-0.558371,0
1784357251742658,17.7608,-12.8226,-33.7878,1167.28,4.40424,-2.08497,-5,-17.2269,-31.7028,1172.28,1172.83,-3.01543,1.40321,53.1827,-0.4734,-0.551785,0
1784357251758658,17.7768,-12.8611,-33.7722,1168.13,4.39474,-2.09593,-5,-17.2558,-31.6762,1173.13,1173.68,-2.9681,1.37292,53.2001,-0.476918,-0.545099,0
1784357251774658,17.7928,-12.8992,-33.7567,1168.98,4.38517,-2.10676,-5,-17.2843,-31.65,1173.98,1174.53,-2.92143,1.34027,53.2191,-0.480429,-0.538375,0
1784357251798658,17.8168,-12.9556,-33.7339,1170.25,4.37552,-2.11747,-5,-17.3312,-31.6165,1175.25,1175.81,-2.85733,1.28986,53.2454,-0.483935,-0.531614,0
1784357251814658,17.8328,-12.9929,-33.7191,1171.11,4.36581,-2.12803,-5,-17.3587,-31.591,1176.11,1176.66,-2.81854,1.25459,53.2643,-0.487432,-0.524821,0
1784357251838658,17.8568,-13.0483,-33.6973,1172.38,4.35602,-2.13847,-5,-17.4043,-31.5588,1177.38,1177.94,-2.764,1.20167,53.2904,-0.490923,-0.517989,0
1784357251854658,17.8728,-13.0849,-33.6831,1173.24,4.34617,-2.14875,-5,-17.431,-31.5344,1178.24,1178.79,-2.73114,1.169,53.3079,-0.494402,-0.511134,0
1784357251878658,17.8968,-13.1395,-33.6624,1174.52,4.33625,-2.1589,-5,-17.4757,-31.5035,1179.52,1180.07,-2.6897,1.11933,53.3348,-0.497874,-0.504244,0
1784357251902658,17.9208,-13.1938,-33.6423,1175.8,4.32626,-2.16892,-5,-17.5201,-31.4734,1180.8,1181.35,-2.65334,1.06988,53.3638,-0.501338,-0.49732,0
1784357251918658,17.9368,-13.2299,-33.6293,1176.65,4.31618,-2.17881,-5,-17.5461,-31.4505,1181.65,1182.2,-2.63298,1.03786,53.3831,-0.504801,-0.490351,0
1784357251942658,17.9608,-13.2841,-33.6104,1177.94,4.30605,-2.18854,-5,-17.5901,-31.4218,1182.94,1183.49,-2.6075,0.988589,53.4111,-0.508249,-0.483367,0
1784357251958658,17.9768,-13.3201,-33.5982,1178.79,4.29585,-2.19814,-5,-17.616,-31.4,1183.79,1184.34,-2.59173,0.957672,53.4309,-0.51169,-0.476346,0
1784357251974658,17.9928,-13.3562,-33.5862,1179.65,4.28561,-2.20758,-5,-17.6419,-31.3786,1184.65,1185.2,-2.57968,0.927905,53.4502,-0.515115,-0.469313,0
1784357251998658,18.0168,-13.404,-33.5701,1180.93,4.27525,-2.21691,-5,-17.6793,-31.3531,1185.93,1186.48,-2.55847,0.880722,53.4783,-0.518545,-0.462223,0
1784357252022658,18.0408,-13.4523,-33.5545,1182.21,4.26485,-2.22608,-5,-17.7171,-31.3284,1187.21,1187.76,-2.54533,0.837656,53.5074,-0.52196,-0.455115,0
1784357252038658,18.0568,-13.4848,-33.5444,1183.07,4.25437,-2.23511,-5,-17.7392,-31.3093,1188.07,1188.62,-2.53927,0.811095,53.5283,-0.525369,-0.447975,0
1784357252062658,18.0808,-13.5342,-33.5298,1184.36,4.24383,-2.244,-5,-17.778,-31.2858,1189.36,1189.9,-2.53458,0.773944,53.5583,-0.528768,-0.440809,0
1784357252078658,18.0968,-13.5675,-33.5203,1185.21,4.23322,-2.25275,-5,-17.8007,-31.2675,1190.21,1190.76,-2.53419,0.750681,53.578,-0.53216,-0.433612,0
1784357252102658,18.1208,-13.6181,-33.5063,1186.5,4.22255,-2.26134,-5,-17.8406,-31.245,1191.5,1192.04,-2.53878,0.721783,53.611,-0.535539,-0.426396,0
1784357252118658,18.1368,-13.6523,-33.4972,1187.36,4.2118,-2.2698,-5,-17.8641,-31.2274,1192.36,1192.9,-2.54521,0.704612,53.6309,-0.538915,-0.419142,0
1784357252142658,18.1608,-13.7044,-33.4837,1188.65,4.20099,-2.27811,-5,-17.9054,-31.2056,1193.65,1194.19,-2.55539,0.681817,53.6614,-0.542279,-0.411867,0
1784357252158658,18.1768,-13.7396,-33.4749,1189.51,4.19012,-2.28627,-5,-17.9297,-31.1886,1194.51,1195.05,-2.5658,0.670022,53.6799,-0.545633,-0.404569,0
1784357252182658,18.2008,-13.7933,-33.4616,1190.79,4.17916,-2.2943,-5,-17.9724,-31.1673,1195.79,1196.34,-2.58267,0.656668,53.7102,-0.548985,-0.397231,0
1784357252198658,18.2168,-13.8296,-33.4528,1191.65,4.16814,-2.30217,-5,-17.9977,-31.1506,1196.65,1197.2,-2.59512,0.651073,53.7292,-0.552325,-0.389874,0
1784357252222658,18.2408,-13.8849,-33.4394,1192.95,4.15699,-2.30995,-5,-18.0419,-31.1295,1197.95,1198.49,-2.61676,0.64642,53.7576,-0.555679,-0.382442,0
1784357252238658,18.2568,-13.9224,-33.4304,1193.81,4.14588,-2.31749,-5,-18.0683,-31.1129,1198.81,1199.35,-2.6325,0.647127,53.7769,-0.558986,-0.375068,0
1784357252262658,18.2808,-13.9796,-33.4166,1195.1,4.13472,-2.32489,-5,-18.1143,-31.0917,1200.1,1200.64,-2.6585,0.653084,53.8051,-0.562286,-0.36767,0
1784357252278658,18.2968,-14.0183,-33.4072,1195.96,4.12341,-2.33219,-5,-18.1417,-31.075,1200.96,1201.5,-2.67696,0.660756,53.8234,-0.565598,-0.360198,0
1784357252302658,18.3208,-14.0773,-33.3926,1197.26,4.11201,-2.33935,-5,-18.1893,-31.0532,1202.26,1202.8,-2.70708,0.67732,53.8512,-0.568906,-0.352692,0
1784357252318658,18.3368,-14.1173,-33.3825,1198.12,4.10061,-2.34632,-5,-18.2179,-31.0361,1203.12,1203.66,-2.72693,0.692832,53.8692,-0.572189,-0.3452,0
1784357252342658,18.3608,-14.1782,-33.3666,1199.42,4.08915,-2.35314,-5,-18.2674,-31.0135,1204.42,1204.95,-2.75751,0.719761,53.8934,-0.575459,-0.337694,0
1784357252358658,18.3768,-14.2195,-33.3556,1200.28,4.07761,-2.35982,-5,-18.2971,-30.9958,1205.28,1205.82,-2.78047,0.742503,53.9093,-0.578725,-0.330155,0
1784357252382658,18.4008,-14.2787,-33.3404,1201.58,4.06606,-2.36632,-5,-18.3448,-30.9741,1206.58,1207.11,-2.81241,0.779296,53.9327,-0.581968,-0.322626,0
1784357252398658,18.4168,-14.3142,-33.3326,1202.44,4.05437,-2.3727,-5,-18.3685,-30.9599,1207.44,1207.97,-2.82964,0.804755,53.9444,-0.585221,-0.315034,0
1784357252422658,18.4408,-14.3688,-33.3196,1203.73,4.04257,-2.37896,-5,-18.4113,-30.9406,1208.73,1209.27,-2.85571,0.848517,53.9613,-0.588477,-0.307391,0
1784357252438658,18.4568,-14.4061,-33.3099,1204.59,4.03083,-2.385,-5,-18.4369,-30.9249,1209.59,1210.13,-2.87256,0.882822,53.9718,-0.59169,-0.299806,0
1784357252462658,18.4808,-14.4633,-33.2939,1205.89,4.01897,-2.39092,-5,-18.4823,-30.903,1210.89,1211.42,-2.89928,0.936303,53.9896,-0.594909,-0.292167,0
1784357252478658,18.4968,-14.5023,-33.2823,1206.75,4.00703,-2.39669,-5,-18.5094,-30.8856,1211.75,1212.29,-2.91875,0.976746,53.998,-0.598122,-0.2845,0
1784357252502658,18.5208,-14.5622,-33.2631,1208.05,3.99504,-2.4023,-5,-18.5572,-30.8608,1213.05,1213.58,-2.9504,1.04603,54.0088,-0.601321,-0.276825,0
1784357252518658,18.5368,-14.6029,-33.2491,1208.91,3.98298,-2.40776,-5,-18.5859,-30.8413,1213.91,1214.45,-2.97291,1.09769,54.0138,-0.604511,-0.269132,0
1784357252542720,18.5608,-14.6653,-33.2261,1210.21,3.97086,-2.41306,-5,-18.6362,-30.813,1215.21,1215.74,-3.00765,1.18297,54.0183,-0.607693,-0.261418,0
1784357252558720,18.5768,-14.7078,-33.2094,1211.07,3.9587,-2.41821,-5,-18.6665,-30.7912,1216.07,1216.61,-3.03217,1.24451,54.0197,-0.610859,-0.253702,0
1784357252574720,18.5928,-14.7509,-33.1915,1211.94,3.94647,-2.42319,-5,-18.6974,-30.7683,1216.94,1217.47,-3.05685,1.30837,54.0198,-0.614016,-0.245969,0
1784357252598720,18.6168,-14.8168,-33.1624,1213.24,3.93413,-2.42805,-5,-18.7509,-30.7344,1218.24,1218.77,-3.09064,1.40665,54.0187,-0.617176,-0.238187,0
1784357252622720,18.6408,-14.8841,-33.1307,1214.53,3.92178,-2.43272,-5,-18.8059,-30.698,1219.53,1220.06,-3.12298,1.50442,54.018,-0.620311,-0.230427,0
1784357252638720,18.6568,-14.9297,-33.1081,1215.4,3.90931,-2.43726,-5,-18.839,-30.6708,1220.4,1220.93,-3.14173,1.56899,54.0196,-0.623451,-0.222618,0
1784357252662720,18.6808,-14.999,-33.0721,1216.7,3.89681,-2.44164,-5,-18.8958,-30.6304,1221.7,1222.23,-3.16766,1.66002,54.0212,-0.626575,-0.214808,0
1784357252678720,18.6968,-15.0459,-33.0467,1217.56,3.88427,-2.44585,-5,-18.9301,-30.6008,1222.56,1223.09,-3.1835,1.71906,54.0249,-0.62968,-0.207006,0
1784357252702720,18.7208,-15.117,-33.0067,1218.86,3.87162,-2.44992,-5,-18.9886,-30.5567,1223.86,1224.39,-3.20626,1.80499,54.0283,-0.632789,-0.199156,0
1784357252718720,18.7368,-15.1649,-32.9787,1219.72,3.85893,-2.45382,-5,-19.0238,-30.5249,1224.72,1225.25,-3.22025,1.86211,54.0313,-0.635882,-0.191308,0
1784357252742720,18.7608,-15.2375,-32.9349,1221.02,3.84618,-2.45757,-5,-19.0837,-30.4773,1226.02,1226.55,-3.23873,1.94653,54.0368,-0.638964,-0.183449,0
1784357252758720,18.7768,-15.2864,-32.9044,1221.89,3.83337,-2.46116,-5,-19.1198,-30.4432,1226.89,1227.42,-3.25052,2.00118,54.043,-0.642036,-0.175578,0
1784357252774720,18.7928,-15.3357,-32.873,1222.76,3.82053,-2.46459,-5,-19.1562,-30.4084,1227.76,1228.28,-3.26158,2.05426,54.0493,-0.645091,-0.167716,0
1784357252798720,18.8168,-15.3974,-32.8416,1224.05,3.80757,-2.46787,-5,-19.205,-30.3737,1229.05,1229.58,-3.26709,2.12225,54.0602,-0.648148,-0.159809,0
1784357252822720,18.8408,-15.4604,-32.8072,1225.35,3.79458,-2.47099,-5,-19.255,-30.3362,1230.35,1230.88,-3.26863,2.18685,54.0719,-0.651189,-0.151907,0
1784357252838720,18.8568,-15.503,-32.7827,1226.22,3.78152,-2.47395,-5,-19.2845,-30.3088,1231.22,1231.74,-3.26808,2.22741,54.0828,-0.654219,-0.143994,0
1784357252862720,18.8808,-15.5677,-32.7438,1227.52,3.76835,-2.47676,-5,-19.3361,-30.2671,1232.52,1233.04,-3.26449,2.28614,54.1009,-0.657254,-0.136034,0
1784357252878720,18.8968,-15.6114,-32.7165,1228.38,3.75518,-2.4794,-5,-19.3665,-30.2371,1233.38,1233.91,-3.25966,2.32243,54.1147,-0.660262,-0.128107,0
1784357252902720,18.9208,-15.6774,-32.6736,1229.68,3.74191,-2.48189,-5,-19.4193,-30.1917,1234.68,1235.21,-3.24834,2.37392,54.1373,-0.663269,-0.120149,0
1784357252918720,18.9368,-15.7216,-32.6439,1230.55,3.72862,-2.48421,-5,-19.4502,-30.1596,1235.55,1236.07,-3.23721,2.4039,54.1533,-0.666254,-0.112211,0
1784357252942720,18.9608,-15.7883,-32.5976,1231.85,3.71536,-2.48636,-5,-19.5037,-30.1112,1236.85,1237.37,-3.21806,2.44357,54.1785,-0.669212,-0.10431,0
1784357252958720,18.9768,-15.8329,-32.5658,1232.72,3.70196,-2.48837,-5,-19.5349,-30.0775,1237.72,1238.24,-3.20198,2.46603,54.1977,-0.672176,-0.0963578,0
1784357252982720,19.0008,-15.8998,-32.5168,1234.02,3.68848,-2.49022,-5,-19.5883,-30.0266,1239.02,1239.54,-3.17325,2.49457,54.2272,-0.675134,-0.0883894,0
1784357252998720,19.0168,-15.9444,-32.4834,1234.89,3.67494,-2.4919,-5,-19.6194,-29.9915,1239.89,1240.41,-3.15082,2.50726,54.2475,-0.678079,-0.0804164,0
1784357253014720,19.0328,-15.9889,-32.4495,1235.76,3.66136,-2.49343,-5,-19.6502,-29.9561,1240.76,1241.28,-3.12601,2.51791,54.2677,-0.681012,-0.0724466,0
1784357253038720,19.0568,-16.0553,-32.3978,1237.07,3.6477,-2.4948,-5,-19.703,-29.903,1242.07,1242.58,-3.08399,2.52551,54.2985,-0.683938,-0.0644569,0
1784357253062720,19.0808,-16.1213,-32.3454,1238.37,3.634,-2.49601,-5,-19.7553,-29.8494,1243.37,1243.89,-3.03839,2.52594,54.332,-0.686849,-0.0564761,0
1784357253078720,19.0968,-16.1649,-32.3101,1239.24,3.62024,-2.49706,-5,-19.7852,-29.8131,1244.24,1244.76,-3.00655,2.52045,54.3523,-0.689749,-0.048492,0
1784357253094720,19.1128,-16.2083,-32.2747,1240.11,3.60641,-2.49795,-5,-19.8147,-29.7768,1245.11,1245.63,-2.97468,2.51048,54.3732,-0.692642,-0.0404952,0
1784357253118720,19.1368,-16.2728,-32.2216,1241.42,3.5925,-2.49868,-5,-19.8653,-29.7229,1246.42,1246.94,-2.92585,2.48478,54.4047,-0.695527,-0.0324846,0
1784357253134720,19.1528,-16.3154,-32.1863,1242.29,3.5786,-2.49925,-5,-19.894,-29.687,1247.29,1247.81,-2.89099,2.46365,54.4248,-0.698388,-0.0245087,0
1784357253158720,19.1768,-16.3787,-32.1335,1243.6,3.5646,-2.49966,-5,-19.9433,-29.6338,1248.6,1249.11,-2.84253,2.42626,54.4546,-0.701246,-0.0165072,0
1784357253174720,19.1928,-16.4205,-32.0986,1244.48,3.55056,-2.49991,-5,-19.9711,-29.5987,1249.48,1249.99,-2.8107,2.39656,54.4739,-0.704089,-0.00851631,0
1784357253198720,19.2168,-16.4706,-32.0529,1245.78,3.53642,-2.5,-5,-20.007,-29.5529,1250.78,1251.29,-2.75505,2.34404,54.5,-0.70693,-0.000499087,0
1784357253214720,19.2328,-16.5039,-32.0227,1246.65,3.52225,-2.49993,-5,-20.0262,-29.5228,1251.65,1252.16,-2.72103,2.30555,54.516,-0.709754,0.00750257,0
1784357253238720,19.2568,-16.5539,-31.9779,1247.96,3.50804,-2.4997,-5,-20.0619,-29.4782,1252.96,1253.46,-2.67474,2.24648,54.5407,-0.712564,0.0154948,0
1784357253254720,19.2728,-16.5872,-31.9484,1248.83,3.49377,-2.49931,-5,-20.081,-29.4491,1253.83,1254.33,-2.64761,2.20658,54.5581,-0.715361,0.0234839,0
1784357253278720,19.2968,-16.6372,-31.9048,1250.14,3.47945,-2.49876,-5,-20.1166,-29.406,1255.14,1255.64,-2.61311,2.14721,54.5806,-0.718149,0.0314766,0
1784357253294720,19.3128,-16.6706,-31.8761,1251.01,3.46504,-2.49805,-5,-20.1357,-29.378,1256.01,1256.51,-2.59427,2.10773,54.5964,-0.72093,0.0394807,0
1784357253318720,19.3368,-16.7209,-31.8337,1252.32,3.4506,-2.49718,-5,-20.1715,-29.3366,1257.32,1257.82,-2.56849,2.04897,54.6186,-0.723696,0.0474714,0
1784357253334720,19.3528,-16.7546,-31.806,1253.19,3.4361,-2.49615,-5,-20.1907,-29.3098,1258.19,1258.69,-2.55447,2.01012,54.6335,-0.726449,0.0554575,0
1784357253358720,19.3768,-16.8054,-31.765,1254.5,3.42155,-2.49496,-5,-20.2269,-29.27,1259.5,1260,-2.53956,1.95265,54.6559,-0.729192,0.0634423,0
1784357253374720,19.3928,-16.8395,-31.7381,1255.38,3.40695,-2.49362,-5,-20.2464,-29.2445,1260.38,1260.88,-2.53093,1.91494,54.6707,-0.731921,0.0714164,0
1784357253398720,19.4168,-16.891,-31.6986,1256.69,3.39227,-2.49211,-5,-20.2833,-29.2065,1261.69,1262.19,-2.52579,1.85906,54.6927,-0.734642,0.0793989,0
1784357253422720,19.4408,-16.9431,-31.6599,1258,3.37754,-2.49044,-5,-20.3207,-29.1694,1263,1263.5,-2.52462,1.80563,54.7153,-0.737352,0.0873764,0
1784357253438720,19.4568,-16.9783,-31.6345,1258.88,3.36274,-2.48861,-5,-20.341,-29.1459,1263.88,1264.38,-2.52565,1.77014,54.729,-0.740054,0.0953604,0
1784357253462720,19.4808,-17.0315,-31.5972,1260.19,3.34794,-2.48663,-5,-20.3795,-29.1106,1265.19,1265.69,-2.53184,1.71921,54.7511,-0.742732,0.103302,0
1784357253478720,19.4968,-17.0675,-31.5728,1261.07,3.33308,-2.48448,-5,-20.4005,-29.0883,1266.07,1266.57,-2.53874,1.68543,54.7655,-0.745401,0.111244,0
1784357253502720,19.5208,-17.1221,-31.5368,1262.39,3.31808,-2.48217,-5,-20.4401,-29.0546,1267.39,1267.88,-2.55226,1.6395,54.7858,-0.748073,0.119226,0
1784357253518720,19.5368,-17.159,-31.5132,1263.26,3.30312,-2.47971,-5,-20.4621,-29.0335,1268.26,1268.76,-2.56408,1.60927,54.7993,-0.750717,0.127152,0
1784357253542783,19.5609,-17.2151,-31.4784,1264.58,3.28808,-2.47709,-5,-20.5032,-29.0013,1269.58,1270.08,-2.58482,1.56672,54.819,-0.753353,0.135082,0
1784357253558783,19.5769,-17.2531,-31.4556,1265.46,3.273,-2.47431,-5,-20.5261,-28.9813,1270.46,1270.96,-2.60146,1.54085,54.8317,-0.755975,0.142997,0
1784357253582783,19.6009,-17.3077,-31.4207,1266.78,3.2578,-2.47136,-5,-20.5655,-28.9493,1271.78,1272.27,-2.62712,1.50404,54.8508,-0.758598,0.150941,0
1784357253598783,19.6169,-17.3405,-31.3962,1267.65,3.24264,-2.46827,-5,-20.5832,-28.928,1272.65,1273.15,-2.64479,1.48286,54.8622,-0.76119,0.158821,0
1784357253622783,19.6409,-17.3912,-31.3601,1268.97,3.2274,-2.46501,-5,-20.6186,-28.8951,1273.97,1274.46,-2.67466,1.45574,54.8815,-0.763778,0.166712,0
1784357253638783,19.6569,-17.426,-31.3363,1269.84,3.21209,-2.4616,-5,-20.6381,-28.8747,1274.84,1275.34,-2.69608,1.44024,54.8932,-0.766355,0.174598,0
1784357253662783,19.6809,-17.4796,-31.301,1271.16,3.19675,-2.45803,-5,-20.6764,-28.843,1276.16,1276.66,-2.73234,1.42366,54.9106,-0.768915,0.182461,0
1784357253678783,19.6969,-17.5164,-31.2777,1272.04,3.18126,-2.45428,-5,-20.6976,-28.8234,1277.04,1277.53,-2.75574,1.414,54.9206,-0.771481,0.190365,0
1784357253694783,19.7129,-17.5538,-31.2544,1272.92,3.16589,-2.45042,-5,-20.7197,-28.804,1277.92,1278.41,-2.78013,1.40634,54.9336,-0.774006,0.19817,0
1784357253718783,19.7369,-17.6115,-31.2197,1274.24,3.15039,-2.44638,-5,-20.7619,-28.7733,1279.24,1279.73,-2.82005,1.40343,54.9513,-0.776532,0.206003,0
1784357253742783,19.7609,-17.6709,-31.1849,1275.56,3.13483,-2.44218,-5,-20.8057,-28.7427,1280.56,1281.05,-2.86267,1.40409,54.967,-0.779047,0.213828,0
1784357253758783,19.7769,-17.7114,-31.1616,1276.44,3.11923,-2.43783,-5,-20.8306,-28.7238,1281.44,1281.93,-2.89143,1.40808,54.977,-0.781547,0.22163,0
1784357253782783,19.8009,-17.7736,-31.1266,1277.76,3.10359,-2.43332,-5,-20.8772,-28.6932,1282.76,1283.25,-2.93503,1.41897,54.9925,-0.784034,0.229417,0
1784357253798783,19.8169,-17.816,-31.103,1278.64,3.08788,-2.42865,-5,-20.9039,-28.6743,1283.64,1284.13,-2.96492,1.43042,55.0015,-0.786511,0.237199,0
1784357253814783,19.8329,-17.8591,-31.0791,1279.52,3.07212,-2.42383,-5,-20.9313,-28.6553,1284.52,1285.01,-2.99393,1.44515,55.0112,-0.788976,0.244967,0
1784357253838783,19.8569,-17.9252,-31.0429,1280.84,3.05631,-2.41885,-5,-20.9815,-28.6241,1285.84,1286.33,-3.04033,1.47041,55.0238,-0.791428,0.252718,0
1784357253854783,19.8729,-17.9702,-31.0184,1281.72,3.04046,-2.41372,-5,-21.0106,-28.6047,1286.72,1287.21,-3.07054,1.4912,55.0319,-0.793867,0.260448,0
1784357253878783,19.8969,-18.0389,-30.9809,1283.04,3.02458,-2.40844,-5,-21.0635,-28.5724,1288.04,1288.53,-3.11488,1.52877,55.0422,-0.796289,0.268153,0
1784357253902783,19.9209,-18.1092,-30.9423,1284.36,3.00861,-2.40299,-5,-21.1178,-28.5393,1289.36,1289.85,-3.162,1.57654,55.0511,-0.798706,0.275864,0
1784357253918783,19.9369,-18.157,-30.9159,1285.25,2.99261,-2.3974,-5,-21.1496,-28.5185,1290.25,1290.74,-3.19457,1.61358,55.0542,-0.801107,0.283544,0
1784357253942783,19.9609,-18.23,-30.8751,1286.57,2.97656,-2.39165,-5,-21.2065,-28.4834,1291.57,1292.06,-3.24388,1.6766,55.0557,-0.803495,0.291208,0
1784357253958783,19.9769,-18.2795,-30.847,1287.45,2.96047,-2.38575,-5,-21.24,-28.4612,1292.45,1292.94,-3.27767,1.72461,55.0563,-0.805869,0.298851,0
1784357253982783,20.0009,-18.3515,-30.8043,1288.77,2.94432,-2.37969,-5,-21.2958,-28.4246,1293.77,1294.26,-3.3264,1.80542,55.0527,-0.808232,0.306478,0
1784357253998783,20.0169,-18.3957,-30.7759,1289.66,2.92815,-2.37349,-5,-21.3239,-28.4024,1294.66,1295.14,-3.35538,1.86288,55.049,-0.810579,0.314076,0
1784357254022783,20.0409,-18.4637,-30.7314,1290.98,2.9119,-2.36713,-5,-21.3756,-28.3643,1295.98,1296.46,-3.39381,1.95188,55.0439,-0.812917,0.321667,0
1784357254038783,20.0569,-18.5101,-30.7004,1291.86,2.89562,-2.36062,-5,-21.4058,-28.3398,1296.86,1297.34,-3.41688,2.01102,55.0404,-0.81524,0.329232,0
1784357254062783,20.0809,-18.5812,-30.652,1293.18,2.8793,-2.35397,-5,-21.4605,-28.2981,1298.18,1298.67,-3.44967,2.10153,55.0337,-0.817549,0.336772,0
1784357254078783,20.0969,-18.6295,-30.6185,1294.06,2.86295,-2.34717,-5,-21.4924,-28.2713,1299.06,1299.55,-3.46733,2.16106,55.0308,-0.819842,0.344281,0
1784357254102783,20.1209,-18.7031,-30.5663,1295.38,2.84651,-2.3402,-5,-21.5496,-28.2261,1300.38,1300.87,-3.49183,2.24974,55.0288,-0.822129,0.351792,0
1784357254118783,20.1369,-18.7529,-30.5302,1296.26,2.83004,-2.33308,-5,-21.5829,-28.1971,1301.26,1301.75,-3.5046,2.30864,55.0276,-0.8244,0.35927,0
1784357254142783,20.1609,-18.8285,-30.4742,1297.59,2.81354,-2.32583,-5,-21.642,-28.1484,1302.59,1303.07,-3.52116,2.39692,55.0254,-0.826655,0.366718,0
1784357254158783,20.1769,-18.8795,-30.4356,1298.47,2.79698,-2.31842,-5,-21.6765,-28.1172,1303.47,1303.95,-3.53155,2.45632,55.0241,-0.828901,0.374154,0
1784357254182783,20.2009,-18.9568,-30.3759,1299.79,2.78039,-2.31086,-5,-21.7372,-28.065,1304.79,1305.27,-3.54226,2.54393,55.0227,-0.83113,0.381556,0
1784357254198783,20.2169,-19.0088,-30.3348,1300.67,2.76375,-2.30316,-5,-21.7726,-28.0317,1305.67,1306.15,-3.54812,2.60256,55.0237,-0.833347,0.388936,0
1784357254222783,20.2409,-19.0874,-30.2715,1301.99,2.74707,-2.29532,-5,-21.8345,-27.9761,1306.99,1307.48,-3.55386,2.68804,55.0261,-0.83555,0.396288,0
1784357254238783,20.2569,-19.1402,-30.228,1302.88,2.73031,-2.2873,-5,-21.8705,-27.9407,1307.88,1308.36,-3.55521,2.74336,55.0286,-0.837744,0.403631,0
1784357254262783,20.2809,-19.2198,-30.1611,1304.2,2.71355,-2.27916,-5,-21.9333,-27.882,1309.2,1309.68,-3.55354,2.82504,55.0336,-0.839921,0.410933,0
1784357254278783,20.2969,-19.2731,-30.1155,1305.08,2.69672,-2.27087,-5,-21.9698,-27.8446,1310.08,1310.56,-3.55096,2.87729,55.0398,-0.842086,0.418217,0
1784357254302783,20.3209,-19.3533,-30.0453,1306.4,2.67987,-2.26244,-5,-22.0331,-27.7829,1311.4,1311.88,-3.5431,2.95305,55.0484,-0.844235,0.425465,0
1784357254318783,20.3369,-19.4069,-29.9975,1307.29,2.66296,-2.25386,-5,-22.0698,-27.7437,1312.29,1312.77,-3.53535,3.00016,55.0571,-0.846372,0.432691,0
1784357254334783,20.3529,-19.4605,-29.949,1308.17,2.64601,-2.24513,-5,-22.1065,-27.7038,1313.17,1313.65,-3.52532,3.04536,55.0656,-0.848495,0.439889,0
1784357254358783,20.3769,-19.5409,-29.8748,1309.49,2.62902,-2.23626,-5,-22.1699,-27.6385,1314.49,1314.97,-3.50499,3.10809,55.0805,-0.850606,0.44706,0
1784357254382783,20.4009,-19.6174,-29.8026,1310.82,2.612,-2.22726,-5,-22.2294,-27.5754,1315.82,1316.29,-3.47896,3.16165,55.0972,-0.8527,0.454195,0
1784357254398783,20.4169,-19.6636,-29.7581,1311.7,2.59493,-2.2181,-5,-22.2586,-27.54,1316.7,1317.18,-3.45556,3.19245,55.1074,-0.854783,0.461309,0
1784357254422783,20.4409,-19.7331,-29.6899,1313.02,2.57781,-2.2088,-5,-22.3109,-27.4811,1318.02,1318.5,-3.41758,3.23202,55.1259,-0.856852,0.468392,0
1784357254438783,20.4569,-19.7795,-29.6435,1313.91,2.56065,-2.19936,-5,-22.3401,-27.4442,1318.91,1319.38,-3.39035,3.25705,55.1404,-0.858908,0.475445,0
1784357254462783,20.4809,-19.8489,-29.5728,1315.23,2.54343,-2.18977,-5,-22.3923,-27.383,1320.23,1320.7,-3.34456,3.28688,55.1641,-0.860952,0.482476,0
1784357254478783,20.4969,-19.895,-29.5249,1316.11,2.52612,-2.18001,-5,-22.4212,-27.3449,1321.11,1321.59,-3.31119,3.3032,55.1817,-0.862988,0.489496,0
1784357254502783,20.5209,-19.9639,-29.4522,1317.44,2.50885,-2.17016,-5,-22.4727,-27.2821,1322.44,1322.91,-3.25893,3.31996,55.2084,-0.865001,0.496455,0
1784357254518783,20.5369,-20.0095,-29.4034,1318.32,2.49159,-2.16019,-5,-22.5011,-27.2432,1323.32,1323.79,-3.2215,3.32546,55.227,-0.866995,0.503359,0
1784357254542783,20.5609,-20.0773,-29.3296,1319.65,2.47425,-2.15007,-5,-22.5516,-27.1795,1324.65,1325.12,-3.16435,3.32382,55.255,-0.868978,0.510246,0
1784357254558852,20.5769,-20.1221,-29.2802,1320.54,2.45683,-2.13978,-5,-22.579,-27.1404,1325.54,1326.01,-3.12636,3.31764,55.2742,-0.870954,0.51712,0
1784357254582852,20.6009,-20.1888,-29.2061,1321.86,2.43941,-2.12938,-5,-22.6282,-27.0767,1326.86,1327.33,-3.06978,3.29994,55.3005,-0.87291,0.523943,0
1784357254598852,20.6169,-20.2328,-29.1567,1322.75,2.42192,-2.11883,-5,-22.6547,-27.0379,1327.75,1328.22,-3.0339,3.28234,55.3201,-0.874856,0.530745,0
1784357254622852,20.6409,-20.2983,-29.083,1324.08,2.40438,-2.10813,-5,-22.7026,-26.9749,1329.08,1329.55,-2.98013,3.24946,55.3488,-0.876789,0.537518,0
