timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645410880885,22.9126,-2.47023,2.15818,-4.98441,-2.87916,2.35391,-5,0.408929,-0.195726,0.0155945,0.453624,-1.07965,0.508607,-0.0159035,-1.02196,0.421045,0
1784645410904885,22.9366,-2.49582,2.17091,-4.98444,-2.89963,2.36224,-5,0.403808,-0.191331,0.015564,0.447113,-1.07459,0.496123,-0.0156789,-1.01834,0.409216,0
1784645410920885,22.9526,-2.51284,2.17918,-4.98447,-2.91994,2.3703,-5,0.407106,-0.19112,0.0155334,0.450004,-1.07317,0.487458,-0.0154505,-1.0147,0.397393,0
1784645410944885,22.9766,-2.53833,2.19127,-4.98459,-2.9402,2.37813,-5,0.401874,-0.186863,0.0154114,0.443462,-1.06955,0.47505,-0.0168303,-1.01104,0.385521,0
1784645410968885,23.0006,-2.56372,2.20297,-4.98477,-2.96039,2.38572,-5,0.396663,-0.182753,0.0152283,0.437004,-1.0657,0.460718,-0.0172929,-1.00735,0.37361,0
1784645410984885,23.0166,-2.58062,2.21056,-4.98489,-2.98045,2.39306,-5,0.399832,-0.1825,0.0151062,0.439773,-1.0641,0.452796,-0.0168003,-1.00365,0.36169,0
1784645411000885,23.0326,-2.59749,2.21797,-4.98505,-3.0005,2.40017,-5,0.403011,-0.182203,0.0149536,0.442537,-1.06176,0.44331,-0.0167157,-0.999907,0.349702,0
1784645411024885,23.0566,-2.62273,2.22876,-4.98529,-3.02051,2.40706,-5,0.397778,-0.178303,0.0147095,0.43616,-1.05907,0.429632,-0.0163833,-0.996134,0.337654,0
1784645411048885,23.0806,-2.64761,2.24047,-4.98505,-3.04029,2.41366,-5,0.392678,-0.173188,0.0149536,0.429434,-1.05307,0.418123,-0.0156872,-0.992366,0.325666,0
1784645411064885,23.0966,-2.66413,2.24804,-4.98489,-3.06025,2.42011,-5,0.396124,-0.172064,0.0151062,0.432144,-1.04925,0.409033,-0.0155815,-0.988523,0.313484,0
1784645411088885,23.1206,-2.68885,2.259,-4.98468,-3.07993,2.42624,-5,0.39108,-0.167237,0.0153198,0.425613,-1.04571,0.395362,-0.014766,-0.984697,0.301406,0
1784645411104885,23.1366,-2.70529,2.26607,-4.98456,-3.09959,2.43214,-5,0.394301,-0.166072,0.0154419,0.428126,-1.04328,0.387987,-0.013334,-0.980833,0.289254,0
1784645411128885,23.1606,-2.72987,2.27633,-4.98438,-3.11907,2.43778,-5,0.389194,-0.161445,0.015625,0.421641,-1.03785,0.374359,-0.01462,-0.976967,0.277142,0
1784645411144885,23.1766,-2.7462,2.28294,-4.98428,-3.13863,2.44322,-5,0.392429,-0.160274,0.0157166,0.424188,-1.03521,0.365721,-0.0162443,-0.973043,0.2649,0
1784645411168885,23.2006,-2.77061,2.29248,-4.98422,-3.15799,2.44838,-5,0.387376,-0.155895,0.0157776,0.417866,-1.03027,0.350227,-0.0167703,-0.969121,0.252712,0
1784645411184885,23.2166,-2.78683,2.29859,-4.98422,-3.17745,2.45334,-5,0.390616,-0.154745,0.0157776,0.420447,-1.02799,0.341442,-0.0179459,-0.965137,0.240382,0
1784645411208885,23.2406,-2.81111,2.30743,-4.98428,-3.19669,2.45802,-5,0.385581,-0.150589,0.0157166,0.414243,-1.02465,0.32848,-0.0184387,-0.961157,0.228117,0
1784645411224885,23.2566,-2.82727,2.3131,-4.98431,-3.21578,2.46244,-5,0.388511,-0.149332,0.015686,0.416518,-1.02297,0.319848,-0.0179307,-0.957169,0.215875,0
1784645411248885,23.2806,-2.85145,2.32128,-4.98444,-3.2349,2.46663,-5,0.383456,-0.145359,0.015564,0.410377,-1.01825,0.306317,-0.0197046,-0.953133,0.203541,0
1784645411264885,23.2966,-2.86751,2.32651,-4.98456,-3.25404,2.47061,-5,0.386528,-0.144099,0.0154419,0.412804,-1.01556,0.29745,-0.0204001,-0.949053,0.191122,0
1784645411280885,23.3126,-2.88353,2.33156,-4.98468,-3.27294,2.4743,-5,0.389404,-0.142732,0.0153198,0.415021,-1.01157,0.287948,-0.0204772,-0.944983,0.178789,0
1784645411304885,23.3366,-2.90744,2.33881,-4.98483,-3.2918,2.47775,-5,0.38436,-0.138942,0.0151672,0.408983,-1.00795,0.273649,-0.0199048,-0.94088,0.166407,0
1784645411328885,23.3606,-2.93127,2.34566,-4.98502,-3.31059,2.48095,-5,0.379311,-0.135291,0.0149841,0.402995,-1.0036,0.260346,-0.0193941,-0.93675,0.154002,0
1784645411344922,23.3767,-2.94711,2.35003,-4.98514,-3.32926,2.48391,-5,0.382153,-0.133879,0.0148621,0.405198,-1.0007,0.251507,-0.0197701,-0.932604,0.1416,0
1784645411368922,23.4007,-2.9708,2.35627,-4.98532,-3.34789,2.48662,-5,0.377089,-0.13035,0.014679,0.399253,-0.99575,0.239437,-0.0198969,-0.928428,0.129166,0
1784645411384922,23.4167,-2.98652,2.36024,-4.98547,-3.3664,2.48907,-5,0.379881,-0.128836,0.0145264,0.401397,-0.991925,0.231433,-0.0196621,-0.924234,0.116733,0
1784645411408922,23.4407,-3.01001,2.36589,-4.98569,-3.38485,2.49129,-5,0.374841,-0.125395,0.0143127,0.395518,-0.987476,0.217187,-0.0204419,-0.920012,0.104277,0
1784645411424922,23.4567,-3.02562,2.36945,-4.98587,-3.40315,2.49324,-5,0.377524,-0.123795,0.0141296,0.397554,-0.983824,0.207034,-0.0206914,-0.915785,0.0918589,0
1784645411448922,23.4807,-3.04863,2.37486,-4.98566,-3.42153,2.49496,-5,0.372892,-0.120099,0.0143433,0.392017,-0.978722,0.192195,-0.02058,-0.911495,0.0793162,0
1784645411464922,23.4967,-3.06394,2.37825,-4.98557,-3.43965,2.49642,-5,0.375703,-0.118172,0.0144348,0.394114,-0.977294,0.183916,-0.0199323,-0.907222,0.0668838,0
1784645411488922,23.5207,-3.08686,2.383,-4.98541,-3.45777,2.49763,-5,0.370908,-0.114628,0.0145874,0.388491,-0.972302,0.170471,-0.0189213,-0.902906,0.0543827,0
1784645411504922,23.5367,-3.10208,2.38597,-4.98532,-3.47583,2.4986,-5,0.373747,-0.112632,0.014679,0.390625,-0.968336,0.161219,-0.019052,-0.898563,0.0418636,0
1784645411520922,23.5527,-3.11724,2.38874,-4.98526,-3.49372,2.49931,-5,0.376478,-0.11057,0.01474,0.392656,-0.964383,0.151215,-0.0203068,-0.894214,0.0293911,0
1784645411544922,23.5767,-3.13992,2.39259,-4.9852,-3.51147,2.49977,-5,0.371552,-0.107181,0.014801,0.386986,-0.960496,0.138658,-0.0202654,-0.889859,0.0169574,0
1784645411568922,23.6007,-3.16252,2.39606,-4.98523,-3.52923,2.49998,-5,0.366704,-0.103919,0.0147705,0.38143,-0.95605,0.124486,-0.0202457,-0.885458,0.00445672,0
1784645411584922,23.6167,-3.17754,2.39817,-4.98526,-3.54698,2.49995,-5,0.369438,-0.101776,0.01474,0.383484,-0.953385,0.115617,-0.0206828,-0.881012,-0.00810799,0
1784645411608922,23.6407,-3.19998,2.40106,-4.98538,-3.5646,2.49966,-5,0.364625,-0.0986042,0.0146179,0.378005,-0.946638,0.103378,-0.0184047,-0.876557,-0.0206374,0
1784645411624922,23.6567,-3.21486,2.40279,-4.98544,-3.58196,2.49913,-5,0.367095,-0.0963397,0.0145569,0.379806,-0.943635,0.094838,-0.0188136,-0.872123,-0.0330435,0
1784645411648922,23.6807,-3.23711,2.40508,-4.98553,-3.59938,2.49834,-5,0.362276,-0.0932596,0.0144653,0.374367,-0.937791,0.0817501,-0.0183612,-0.867628,-0.0455544,0
1784645411664922,23.6967,-3.25187,2.40642,-4.9856,-3.61671,2.4973,-5,0.364845,-0.0908833,0.0144043,0.37627,-0.934329,0.0734525,-0.0177884,-0.863111,-0.0580627,0
1784645411688922,23.7207,-3.27393,2.40814,-4.98575,-3.63391,2.49602,-5,0.359977,-0.0878737,0.0142517,0.370821,-0.929509,0.0599101,-0.0195595,-0.858585,-0.0705315,0
1784645411704922,23.7367,-3.28858,2.40909,-4.98587,-3.65101,2.49448,-5,0.362422,-0.0853951,0.0141296,0.372614,-0.925919,0.0511487,-0.0196833,-0.85404,-0.0829849,0
1784645411728922,23.7607,-3.31044,2.41021,-4.98608,-3.66805,2.4927,-5,0.357609,-0.0824869,0.013916,0.367263,-0.91922,0.0359853,-0.0218681,-0.849464,-0.0954564,0
1784645411744922,23.7767,-3.32491,2.41074,-4.98627,-3.68502,2.49066,-5,0.360104,-0.0799236,0.0137329,0.369122,-0.913851,0.025565,-0.0216534,-0.844862,-0.107934,0
1784645411768922,23.8007,-3.34653,2.4112,-4.98657,-3.70184,2.48838,-5,0.355307,-0.0771821,0.0134277,0.363842,-0.909949,0.0104912,-0.0216009,-0.840253,-0.120359,0
1784645411784922,23.8167,-3.36089,2.4113,-4.98676,-3.71862,2.48585,-5,0.357729,-0.0745461,0.0132446,0.365654,-0.906591,0.00127399,-0.0210627,-0.835608,-0.132815,0
1784645411808922,23.8407,-3.38233,2.41116,-4.987,-3.73535,2.48306,-5,0.35302,-0.0718942,0.0130005,0.360501,-0.901215,-0.0112875,-0.020172,-0.830931,-0.145287,0
1784645411824922,23.8567,-3.39656,2.41088,-4.98718,-3.75187,2.48004,-5,0.355313,-0.0691566,0.0128174,0.362207,-0.897189,-0.0207864,-0.0193453,-0.826266,-0.157654,0
1784645411840922,23.8727,-3.41078,2.40965,-4.98709,-3.76839,2.47675,-5,0.357611,-0.0670993,0.0129089,0.364081,-0.892759,-0.0296178,-0.0191465,-0.821555,-0.170077,0
1784645411864922,23.8967,-3.432,2.40759,-4.98703,-3.78476,2.47323,-5,0.352763,-0.0656433,0.01297,0.359053,-0.886596,-0.0432015,-0.0189587,-0.816838,-0.182442,0
1784645411888922,23.9207,-3.45308,2.40526,-4.987,-3.80107,2.46945,-5,0.347986,-0.0641961,0.0130005,0.354097,-0.880924,-0.0574762,-0.017386,-0.812092,-0.19481,0
1784645411904922,23.9367,-3.46705,2.40354,-4.987,-3.81718,2.46545,-5,0.350132,-0.061913,0.0130005,0.355801,-0.876422,-0.0670565,-0.0177874,-0.807353,-0.20709,0
1784645411928922,23.9607,-3.48789,2.40074,-4.987,-3.83332,2.46118,-5,0.345436,-0.0604372,0.0130005,0.350924,-0.869175,-0.0804487,-0.016569,-0.802559,-0.219438,0
1784645411944922,23.9767,-3.50169,2.3987,-4.987,-3.8494,2.45664,-5,0.347705,-0.0579422,0.0130005,0.352739,-0.865641,-0.0902076,-0.0158567,-0.797737,-0.231785,0
1784645411968922,24.0007,-3.52229,2.39541,-4.987,-3.86528,2.45189,-5,0.342986,-0.0564876,0.0130005,0.34785,-0.860441,-0.104531,-0.0135938,-0.792922,-0.244039,0
1784645411984922,24.0167,-3.53596,2.39305,-4.987,-3.8811,2.44689,-5,0.34514,-0.0538397,0.0130005,0.349556,-0.857328,-0.113495,-0.0138719,-0.788077,-0.256296,0
1784645412008922,24.0407,-3.55636,2.38927,-4.98703,-3.89681,2.44164,-5,0.340448,-0.0523672,0.01297,0.344696,-0.852102,-0.125593,-0.0137312,-0.783216,-0.268515,0
1784645412024922,24.0567,-3.56989,2.38662,-4.98703,-3.91241,2.43615,-5,0.342522,-0.0495324,0.01297,0.346328,-0.848149,-0.133659,-0.0133316,-0.778342,-0.280693,0
1784645412048922,24.0807,-3.59006,2.38241,-4.98709,-3.92793,2.43041,-5,0.337876,-0.0480001,0.0129089,0.341513,-0.842578,-0.14806,-0.013996,-0.773439,-0.292866,0
1784645412064922,24.0967,-3.60345,2.37944,-4.98715,-3.9434,2.42442,-5,0.339949,-0.0449789,0.0128479,0.343152,-0.840048,-0.156573,-0.0141553,-0.768506,-0.305036,0
1784645412088922,24.1207,-3.62347,2.37474,-4.98727,-3.95868,2.41821,-5,0.335213,-0.043474,0.0127258,0.33826,-0.837003,-0.17058,-0.0140598,-0.76358,-0.317113,0
1784645412104922,24.1367,-3.63676,2.37144,-4.98737,-3.97389,2.41176,-5,0.33713,-0.040318,0.0126343,0.339768,-0.833494,-0.179878,-0.0142111,-0.758626,-0.329178,0
1784645412128922,24.1607,-3.65659,2.36626,-4.98749,-3.98903,2.40504,-5,0.332441,-0.0387862,0.0125122,0.334929,-0.828231,-0.19209,-0.0143657,-0.753641,-0.341239,0
1784645412144922,24.1767,-3.66974,2.36264,-4.98761,-4.00397,2.39814,-5,0.334233,-0.0354927,0.0123901,0.336341,-0.823241,-0.201937,-0.0144331,-0.748674,-0.35318,0
1784645412168922,24.2007,-3.68935,2.35695,-4.98776,-4.01898,2.39091,-5,0.329626,-0.033967,0.0122375,0.331597,-0.818192,-0.216527,-0.0136132,-0.743632,-0.365219,0
1784645412184922,24.2167,-3.70237,2.35299,-4.98788,-4.03382,2.38348,-5,0.331447,-0.0304914,0.0121155,0.333067,-0.814877,-0.224382,-0.0139859,-0.738593,-0.37717,0
1784645412208922,24.2407,-3.72181,2.34683,-4.98807,-4.04853,2.37582,-5,0.326722,-0.0289955,0.0119324,0.328223,-0.810223,-0.237444,-0.0136686,-0.733546,-0.389057,0
1784645412224922,24.2567,-3.73469,2.34256,-4.98819,-4.06313,2.36793,-5,0.328433,-0.0253778,0.0118103,0.329624,-0.80706,-0.24571,-0.014317,-0.728483,-0.400901,0
1784645412240922,24.2727,-3.74764,2.33745,-4.98804,-4.07766,2.35979,-5,0.330021,-0.0223372,0.0119629,0.330993,-0.80372,-0.253818,-0.0141627,-0.72339,-0.412732,0
1784645412264922,24.2967,-3.76696,2.3296,-4.98779,-4.09212,2.35139,-5,0.325162,-0.0217927,0.012207,0.32612,-0.799245,-0.26813,-0.0134509,-0.718267,-0.424548,0
1784645412280922,24.3127,-3.77976,2.32424,-4.98767,-4.10634,2.34284,-5,0.326574,-0.0186024,0.0123291,0.327336,-0.794537,-0.276369,-0.0133396,-0.713179,-0.436201,0
1784645412304922,24.3367,-3.79886,2.31603,-4.98749,-4.12063,2.33395,-5,0.32177,-0.0179265,0.0125122,0.322511,-0.790148,-0.289241,-0.0142847,-0.708009,-0.447957,0
1784645412328922,24.3607,-3.81783,2.30759,-4.9874,-4.13475,2.32487,-5,0.316916,-0.017277,0.0126038,0.317637,-0.784623,-0.301552,-0.0152707,-0.702845,-0.459615,0
1784645412344922,24.3767,-3.83039,2.30185,-4.98737,-4.14875,2.31556,-5,0.31836,-0.01371,0.0126343,0.318905,-0.779794,-0.310225,-0.0162276,-0.69767,-0.471212,0
1784645412368959,24.4007,-3.84907,2.29306,-4.9874,-4.16266,2.30602,-5,0.313587,-0.0129611,0.0126038,0.314108,-0.773299,-0.322124,-0.016653,-0.692472,-0.482773,0
1784645412384959,24.4167,-3.86145,2.28706,-4.98743,-4.17641,2.29628,-5,0.314961,-0.00922203,0.0125732,0.315347,-0.769215,-0.330511,-0.0176391,-0.687279,-0.494237,0
1784645412400959,24.4327,-3.87376,2.28096,-4.98746,-4.19014,2.28625,-5,0.316389,-0.00529242,0.0125427,0.316681,-0.765895,-0.338612,-0.016824,-0.682033,-0.505731,0
1784645412424959,24.4567,-3.89215,2.27162,-4.98755,-4.20369,2.27606,-5,0.311538,-0.00443673,0.0124512,0.311818,-0.762548,-0.35057,-0.0158516,-0.676804,-0.517097,0
1784645412440959,24.4727,-3.90433,2.26527,-4.98758,-4.21711,2.26565,-5,0.312782,-0.000379562,0.0124207,0.313029,-0.758464,-0.358595,-0.015052,-0.671563,-0.528404,0
1784645412464959,24.4967,-3.92249,2.25554,-4.98767,-4.23052,2.25494,-5,0.308034,0.000597954,0.0123291,0.308282,-0.75344,-0.371012,-0.0149112,-0.666271,-0.539732,0
1784645412480959,24.5127,-3.93451,2.24892,-4.98773,-4.24383,2.244,-5,0.309315,0.00491905,0.0122681,0.309598,-0.748225,-0.378899,-0.0138746,-0.660961,-0.551009,0
1784645412504959,24.5367,-3.95239,2.23878,-4.98782,-4.25695,2.23291,-5,0.304566,0.00587535,0.0121765,0.304866,-0.740733,-0.391599,-0.012385,-0.655665,-0.562166,0
1784645412520959,24.5527,-3.9642,2.23189,-4.98785,-4.27002,2.22155,-5,0.305818,0.0103397,0.012146,0.306234,-0.735724,-0.399346,-0.0122518,-0.650334,-0.573305,0
1784645412544959,24.5767,-3.98178,2.22133,-4.98792,-4.28305,2.2099,-5,0.301271,0.011431,0.012085,0.30173,-0.730177,-0.41304,-0.0134346,-0.644956,-0.584451,0
1784645412560959,24.5927,-3.99343,2.21415,-4.98798,-4.2958,2.19819,-5,0.302377,0.0159655,0.0120239,0.303037,-0.726193,-0.420543,-0.0141116,-0.639632,-0.595393,0
1784645412584959,24.6167,-4.01076,2.2032,-4.9881,-4.30866,2.18606,-5,0.297894,0.0171437,0.0119019,0.298625,-0.71984,-0.431323,-0.013965,-0.634206,-0.606453,0
1784645412608959,24.6407,-4.02795,2.192,-4.98825,-4.32122,2.17389,-5,0.293268,0.0181124,0.0117493,0.294062,-0.713283,-0.442587,-0.01478,-0.62884,-0.617296,0
1784645412624959,24.6567,-4.03933,2.18439,-4.98834,-4.33372,2.16146,-5,0.29439,0.0229292,0.0116577,0.295512,-0.709159,-0.451971,-0.0147614,-0.623443,-0.628109,0
1784645412648959,24.6807,-4.05672,2.17124,-4.98813,-4.34616,2.14876,-5,0.289447,0.0224791,0.0118713,0.290561,-0.702616,-0.464156,-0.0148062,-0.618004,-0.638914,0
1784645412664959,24.6967,-4.06821,2.16237,-4.98801,-4.35841,2.13594,-5,0.290193,0.026428,0.0119934,0.29164,-0.699253,-0.472915,-0.0145434,-0.612592,-0.64957,0
1784645412688959,24.7207,-4.0853,2.14892,-4.98785,-4.37063,2.12281,-5,0.285329,0.0261033,0.012146,0.286778,-0.692537,-0.485996,-0.0142565,-0.607124,-0.66024,0
1784645412704959,24.7367,-4.09659,2.13985,-4.98779,-4.3827,2.10952,-5,0.286111,0.0303292,0.012207,0.287973,-0.687454,-0.49383,-0.0144254,-0.601663,-0.670803,0
1784645412728959,24.7607,-4.11336,2.12613,-4.9877,-4.39468,2.096,-5,0.281324,0.0301325,0.0122986,0.283201,-0.682316,-0.504712,-0.0151715,-0.596175,-0.681321,0
1784645412744959,24.7767,-4.12445,2.11689,-4.98767,-4.40654,2.08227,-5,0.282096,0.0346231,0.0123291,0.28448,-0.678593,-0.51283,-0.0156904,-0.590676,-0.691764,0
1784645412768959,24.8007,-4.14095,2.1029,-4.98761,-4.4183,2.06833,-5,0.277352,0.034564,0.0123901,0.279772,-0.672883,-0.523592,-0.0164752,-0.58516,-0.702141,0
1784645412784959,24.8167,-4.15188,2.09347,-4.98761,-4.42997,2.05416,-5,0.278098,0.0393143,0.0123901,0.281136,-0.670033,-0.531747,-0.0173936,-0.579619,-0.712466,0
1784645412808959,24.8407,-4.16814,2.07916,-4.98767,-4.44149,2.03983,-5,0.273346,0.0393283,0.0123291,0.276436,-0.664376,-0.542698,-0.0172122,-0.574085,-0.722682,0
1784645412824959,24.8567,-4.17889,2.06954,-4.98767,-4.45292,2.02528,-5,0.274028,0.0442669,0.0123291,0.277854,-0.659549,-0.548539,-0.0159293,-0.568525,-0.732846,0
1784645412848959,24.8807,-4.19484,2.05499,-4.98767,-4.46426,2.01049,-5,0.269411,0.0444999,0.0123291,0.27334,-0.652882,-0.559119,-0.0147228,-0.56294,-0.742958,0
1784645412864959,24.8967,-4.20539,2.0452,-4.98767,-4.47544,1.99556,-5,0.270049,0.049639,0.0123291,0.27485,-0.648597,-0.56492,-0.0151726,-0.557364,-0.752952,0
1784645412888959,24.9207,-4.22105,2.03037,-4.98767,-4.48658,1.98033,-5,0.265526,0.050047,0.0123291,0.270482,-0.643067,-0.576056,-0.0140215,-0.551736,-0.76294,0
1784645412904959,24.9367,-4.2314,2.02038,-4.9877,-4.49753,1.96501,-5,0.266123,0.0553678,0.0122986,0.2721,-0.638286,-0.583634,-0.014074,-0.546137,-0.772774,0
1784645412928959,24.9607,-4.24678,2.00525,-4.98773,-4.5084,1.94945,-5,0.261614,0.0558003,0.0122681,0.26778,-0.631882,-0.593,-0.01311,-0.540506,-0.782566,0
1784645412944959,24.9767,-4.25693,1.99506,-4.98776,-4.51913,1.93374,-5,0.262199,0.0613168,0.0122375,0.269551,-0.626281,-0.601517,-0.0125468,-0.534876,-0.792252,0
1784645412968959,25.0007,-4.27199,1.9796,-4.98779,-4.52977,1.9178,-5,0.25778,0.061807,0.012207,0.265367,-0.62008,-0.610308,-0.0109552,-0.52922,-0.801882,0
1784645412984959,25.0167,-4.28194,1.96922,-4.98782,-4.5403,1.90167,-5,0.258355,0.0675517,0.0121765,0.267317,-0.615479,-0.616425,-0.0105869,-0.523552,-0.811429,0
1784645413008959,25.0407,-4.29671,1.95351,-4.98788,-4.55071,1.88534,-5,0.254001,0.0681642,0.0121155,0.263267,-0.607273,-0.625164,-0.00930217,-0.51787,-0.820897,0
1784645413024959,25.0567,-4.30642,1.94293,-4.98792,-4.56103,1.8688,-5,0.25461,0.0741283,0.012085,0.265456,-0.603516,-0.631813,-0.00851746,-0.512166,-0.830298,0
1784645413048959,25.0807,-4.32149,1.92395,-4.9873,-4.5712,1.85213,-5,0.249703,0.0718189,0.0126953,0.260136,-0.59797,-0.643005,-0.00919515,-0.506468,-0.839584,0
1784645413064959,25.0967,-4.33144,1.91131,-4.98694,-4.58127,1.83525,-5,0.249828,0.0760584,0.0130615,0.261476,-0.593871,-0.649785,-0.00919831,-0.500748,-0.848803,0
1784645413088959,25.1207,-4.3462,1.8923,-4.98645,-4.59125,1.81814,-5,0.24505,0.0741655,0.0135498,0.256386,-0.587786,-0.661695,-0.0087611,-0.495001,-0.857958,0
1784645413104959,25.1367,-4.35592,1.87961,-4.98615,-4.60108,1.80091,-5,0.245159,0.0786939,0.013855,0.257852,-0.582629,-0.669071,-0.0076277,-0.489264,-0.866993,0
1784645413128959,25.1607,-4.37034,1.8605,-4.98572,-4.6108,1.7835,-5,0.240456,0.0770011,0.0142822,0.252887,-0.577601,-0.681335,-0.00746803,-0.483513,-0.875945,0
1784645413144959,25.1767,-4.37987,1.84772,-4.98547,-4.62042,1.76588,-5,0.240554,0.0818477,0.0145264,0.254512,-0.573605,-0.688084,-0.0084479,-0.477737,-0.884828,0
1784645413168959,25.2007,-4.39399,1.82852,-4.98517,-4.62991,1.7481,-5,0.235924,0.0804217,0.0148315,0.249696,-0.567212,-0.698216,-0.00843402,-0.471957,-0.89361,0
1784645413184959,25.2167,-4.4033,1.81566,-4.98499,-4.63929,1.73015,-5,0.235989,0.0855103,0.0150146,0.251452,-0.562809,-0.705145,-0.00920772,-0.466169,-0.902298,0
1784645413208959,25.2407,-4.41711,1.79632,-4.9848,-4.64855,1.71202,-5,0.231445,0.0843009,0.0151978,0.246788,-0.556177,-0.714754,-0.00963037,-0.460363,-0.910906,0
1784645413224959,25.2567,-4.42621,1.78339,-4.98468,-4.65772,1.69368,-5,0.231504,0.0897034,0.0153198,0.248748,-0.552425,-0.720433,-0.00988222,-0.454537,-0.919434,0
1784645413248959,25.2807,-4.4397,1.76391,-4.98453,-4.66674,1.67524,-5,0.227031,0.088667,0.0154724,0.244222,-0.544649,-0.731038,-0.0109973,-0.448719,-0.927842,0
1784645413264959,25.2967,-4.4486,1.75087,-4.98447,-4.6757,1.65651,-5,0.227097,0.094358,0.0155334,0.24641,-0.541613,-0.737367,-0.0113938,-0.442851,-0.936213,0
1784645413280959,25.3127,-4.45743,1.73778,-4.98441,-4.68449,1.6377,-5,0.227065,0.100082,0.0155945,0.248632,-0.538073,-0.743941,-0.011439,-0.437,-0.944449,0
1784645413304959,25.3367,-4.47055,1.71806,-4.98434,-4.69318,1.61871,-5,0.222628,0.0993433,0.0156555,0.24429,-0.531814,-0.754669,-0.0105118,-0.431135,-0.952597,0
1784645413328959,25.3607,-4.4835,1.6982,-4.98431,-4.7017,1.59968,-5,0.218199,0.0985223,0.015686,0.239924,-0.526518,-0.763455,-0.0106021,-0.425293,-0.960601,0
1784645413344959,25.3767,-4.49205,1.68493,-4.98431,-4.7102,1.58028,-5,0.218146,0.104653,0.015686,0.242459,-0.521974,-0.768881,-0.0110238,-0.419377,-0.968597,0
1784645413368996,25.4008,-4.50471,1.66492,-4.98438,-4.7185,1.5609,-5,0.213791,0.104015,0.015625,0.238264,-0.514637,-0.778092,-0.0119226,-0.413506,-0.976421,0
1784645413384996,25.4168,-4.51303,1.65152,-4.98441,-4.7267,1.54131,-5,0.21367,0.11021,0.0155945,0.240924,-0.509713,-0.783705,-0.011344,-0.407606,-0.984171,0
1784645413408996,25.4408,-4.52534,1.63132,-4.9845,-4.73478,1.52158,-5,0.209437,0.109732,0.0155029,0.23695,-0.500488,-0.793478,-0.0120859,-0.401704,-0.991814,0
1784645413424996,25.4568,-4.53342,1.61777,-4.98459,-4.74278,1.50161,-5,0.209356,0.116162,0.0154114,0.239919,-0.495002,-0.799109,-0.0123337,-0.395763,-0.999395,0
1784645413440996,25.4728,-4.54171,1.60276,-4.98441,-4.75065,1.48151,-5,0.208944,0.121255,0.0155945,0.242081,-0.489173,-0.805639,-0.0137452,-0.389816,-1.00687,0
1784645413464996,25.4968,-4.55396,1.58024,-4.98428,-4.75842,1.46122,-5,0.204455,0.119022,0.0157166,0.237097,-0.482368,-0.814983,-0.0158132,-0.38385,-1.01425,0
1784645413480996,25.5128,-4.56201,1.56522,-4.98422,-4.76602,1.44091,-5,0.204009,0.124317,0.0157776,0.239423,-0.477618,-0.821088,-0.0151926,-0.377911,-1.02149,0
1784645413504996,25.5368,-4.57393,1.5427,-4.98416,-4.77354,1.42035,-5,0.19961,0.122351,0.0158386,0.234658,-0.472478,-0.830237,-0.0171193,-0.371933,-1.02867,0
1784645413528996,25.5608,-4.58565,1.52017,-4.98422,-4.78087,1.39984,-5,0.195217,0.120328,0.0157776,0.229864,-0.465085,-0.837643,-0.0189553,-0.366001,-1.03567,0
1784645413544996,25.5768,-4.59336,1.50514,-4.98428,-4.78813,1.37906,-5,0.19477,0.126084,0.0157166,0.23255,-0.461239,-0.842687,-0.0195602,-0.360021,-1.04262,0
1784645413568996,25.6008,-4.60478,1.48259,-4.98447,-4.79525,1.35818,-5,0.190473,0.124413,0.0155334,0.228035,-0.455502,-0.85027,-0.0207253,-0.354042,-1.04945,0
1784645413584996,25.6168,-4.6123,1.46755,-4.98462,-4.80231,1.33702,-5,0.190012,0.130535,0.0153809,0.231042,-0.451421,-0.854901,-0.0219218,-0.348014,-1.05622,0
1784645413600996,25.6328,-4.61973,1.45248,-4.98477,-4.80919,1.31589,-5,0.189454,0.136591,0.0152283,0.234055,-0.446075,-0.860196,-0.0206492,-0.342026,-1.06283,0
1784645413624996,25.6568,-4.63072,1.42986,-4.98502,-4.81598,1.29453,-5,0.185266,0.135329,0.0149841,0.229917,-0.4387,-0.866739,-0.0206239,-0.335999,-1.06937,0
1784645413640996,25.6728,-4.63792,1.41477,-4.98517,-4.82266,1.27303,-5,0.184734,0.141737,0.0148315,0.233315,-0.434692,-0.87217,-0.0210753,-0.32996,-1.0758,0
