timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784358129351506,44.6598,-1.06809,-8.62791,3093.69,1.89116,-1.75067,-5,-2.95925,-6.87724,3098.69,3098.7,-0.114955,-0.0142964,63.1419,-0.925711,0.713881,0
1784358129367506,44.6758,-1.06872,-8.6277,3094.7,1.87273,-1.73641,-5,-2.94145,-6.89129,3099.7,3099.71,-0.114959,-0.0131551,63.1404,-0.927209,0.719432,0
1784358129391506,44.6998,-1.0698,-8.62741,3096.21,1.85416,-1.72196,-5,-2.92396,-6.90545,3101.21,3101.22,-0.11504,-0.0130893,63.1399,-0.9287,0.724968,0
1784358129407506,44.7158,-1.07061,-8.62724,3097.22,1.83555,-1.70739,-5,-2.90616,-6.91985,3102.22,3102.23,-0.114975,-0.0136539,63.1397,-0.930177,0.730459,0
1784358129431506,44.7398,-1.07196,-8.62703,3098.74,1.81683,-1.69264,-5,-2.88879,-6.93439,3103.74,3103.75,-0.116381,-0.0122918,63.1392,-0.931647,0.735931,0
1784358129455506,44.7638,-1.07349,-8.62684,3100.25,1.79833,-1.67798,-5,-2.87182,-6.94886,3105.25,3105.26,-0.117085,-0.0127409,63.1398,-0.933082,0.741282,0
1784358129471638,44.7799,-1.07458,-8.62675,3101.26,1.77965,-1.6631,-5,-2.85423,-6.96365,3106.26,3106.27,-0.116961,-0.0136354,63.1401,-0.934513,0.746628,0
1784358129495638,44.8039,-1.07493,-8.62648,3102.78,1.76096,-1.64813,-5,-2.83589,-6.97835,3107.78,3107.79,-0.116938,-0.0127005,63.1413,-0.935928,0.751922,0
1784358129511638,44.8199,-1.07343,-8.6261,3103.79,1.74223,-1.63305,-5,-2.81566,-6.99306,3108.79,3108.8,-0.114947,-0.0125873,63.14,-0.937329,0.757169,0
1784358129535638,44.8439,-1.07148,-8.62558,3105.3,1.72345,-1.61783,-5,-2.79493,-7.00775,3110.3,3110.31,-0.112881,-0.0102683,63.1408,-0.938717,0.762379,0
1784358129551638,44.8599,-1.07038,-8.62524,3106.32,1.70473,-1.60258,-5,-2.7751,-7.02265,3111.32,3111.32,-0.112518,-0.00980824,63.1408,-0.940083,0.767513,0
1784358129575638,44.8839,-1.069,-8.62476,3107.83,1.68588,-1.58716,-5,-2.75487,-7.03761,3112.83,3112.84,-0.112147,-0.00901276,63.1407,-0.941442,0.772625,0
1784358129591638,44.8999,-1.06825,-8.62446,3108.84,1.66701,-1.57163,-5,-2.73526,-7.05283,3113.84,3113.85,-0.111356,-0.00802723,63.1413,-0.942785,0.777687,0
1784358129615638,44.9239,-1.06738,-8.62405,3110.36,1.6482,-1.55608,-5,-2.71557,-7.06797,3115.36,3115.37,-0.111214,-0.00818748,63.1406,-0.944107,0.782675,0
1784358129631638,44.9399,-1.06695,-8.62381,3111.37,1.62917,-1.54026,-5,-2.69612,-7.08355,3116.37,3116.38,-0.11055,-0.0093313,63.1408,-0.945427,0.787664,0
1784358129655638,44.9639,-1.06652,-8.62351,3112.88,1.61035,-1.52454,-5,-2.67687,-7.09897,3117.88,3117.89,-0.109317,-0.0103222,63.1389,-0.946716,0.792543,0
1784358129671638,44.9799,-1.06635,-8.62335,3113.89,1.59139,-1.50864,-5,-2.65774,-7.11471,3118.89,3118.9,-0.1086,-0.0106182,63.1387,-0.947997,0.797397,0
1784358129695638,45.0039,-1.0663,-8.62315,3115.41,1.57239,-1.49262,-5,-2.6387,-7.13054,3120.41,3120.42,-0.109617,-0.0116354,63.1381,-0.949265,0.802206,0
1784358129711638,45.0199,-1.06641,-8.62306,3116.42,1.55346,-1.47658,-5,-2.61987,-7.14649,3121.42,3121.43,-0.11007,-0.0124007,63.1395,-0.950511,0.806942,0
1784358129735638,45.0439,-1.06676,-8.62297,3117.93,1.53441,-1.46037,-5,-2.60117,-7.1626,3122.93,3122.94,-0.110647,-0.0123117,63.1397,-0.951748,0.811647,0
1784358129751638,45.0599,-1.06711,-8.62293,3118.94,1.51536,-1.44409,-5,-2.58246,-7.17884,3123.94,3123.95,-0.11119,-0.0131852,63.1398,-0.952968,0.816295,0
1784358129775638,45.0839,-1.06779,-8.6229,3120.46,1.49628,-1.42771,-5,-2.56407,-7.19519,3125.46,3125.47,-0.110385,-0.0123568,63.1384,-0.954173,0.820891,0
1784358129791638,45.0999,-1.06834,-8.6229,3121.47,1.4772,-1.41126,-5,-2.54554,-7.21164,3126.47,3126.48,-0.111343,-0.0128969,63.1384,-0.955361,0.825431,0
1784358129807638,45.1159,-1.06899,-8.62291,3122.48,1.4581,-1.39473,-5,-2.52709,-7.22818,3127.48,3127.49,-0.111844,-0.0122101,63.1388,-0.956534,0.829914,0
1784358129831638,45.1399,-1.07011,-8.62296,3124,1.43893,-1.37806,-5,-2.50904,-7.2449,3129,3129.01,-0.112292,-0.0130311,63.1387,-0.957695,0.834359,0
1784358129847638,45.1559,-1.07093,-8.623,3125.01,1.41973,-1.3613,-5,-2.49067,-7.2617,3130.01,3130.02,-0.112259,-0.0114125,63.1389,-0.95884,0.838748,0
1784358129871638,45.1799,-1.07231,-8.62304,3126.52,1.40055,-1.34449,-5,-2.47286,-7.27856,3131.52,3131.53,-0.112728,-0.0115825,63.1391,-0.959968,0.843076,0
1784358129887638,45.1959,-1.07329,-8.62311,3127.53,1.38139,-1.32763,-5,-2.45469,-7.29548,3132.53,3132.54,-0.112225,-0.0115382,63.138,-0.961078,0.84734,0
1784358129911638,45.2199,-1.07062,-8.6227,3129.05,1.36216,-1.31063,-5,-2.43277,-7.31207,3134.05,3134.06,-0.109558,-0.00870163,63.137,-0.962175,0.851562,0
1784358129927638,45.2359,-1.06904,-8.62244,3130.06,1.3429,-1.29356,-5,-2.41194,-7.32888,3135.06,3135.06,-0.109214,-0.00847359,63.1349,-0.963257,0.855729,0
1784358129951638,45.2599,-1.067,-8.62209,3131.57,1.3236,-1.27638,-5,-2.3906,-7.3457,3136.57,3136.58,-0.107209,-0.00798463,63.1337,-0.964325,0.859846,0
1784358129967638,45.2759,-1.06581,-8.62186,3132.58,1.30431,-1.25915,-5,-2.37012,-7.36271,3137.58,3137.59,-0.105664,-0.00689703,63.1329,-0.965376,0.863901,0
1784358129991638,45.2999,-1.0643,-8.62155,3134.09,1.28495,-1.24179,-5,-2.34925,-7.37975,3139.09,3139.1,-0.105854,-0.00647543,63.1322,-0.966414,0.867912,0
1784358130015638,45.3239,-1.0631,-8.62127,3135.61,1.26568,-1.22446,-5,-2.32878,-7.39681,3140.61,3140.62,-0.103403,-0.00625738,63.1331,-0.967431,0.871844,0
1784358130031638,45.3399,-1.06244,-8.6211,3136.62,1.2462,-1.20687,-5,-2.30863,-7.41423,3141.62,3141.63,-0.103358,-0.00498169,63.1323,-0.968442,0.87576,0
1784358130055638,45.3639,-1.06169,-8.62086,3138.13,1.22689,-1.18938,-5,-2.28858,-7.43148,3143.13,3143.14,-0.103534,-0.00523588,63.1314,-0.969427,0.879579,0
1784358130071638,45.3799,-1.06133,-8.62072,3139.14,1.20752,-1.17177,-5,-2.26885,-7.44895,3144.14,3144.15,-0.103586,-0.00557958,63.1316,-0.9704,0.883352,0
1784358130095638,45.4039,-1.06099,-8.62056,3140.66,1.1881,-1.15407,-5,-2.24909,-7.46649,3145.66,3145.66,-0.101463,-0.00576806,63.1314,-0.971358,0.887074,0
1784358130111638,45.4199,-1.06088,-8.62046,3141.67,1.16868,-1.13631,-5,-2.22955,-7.48415,3146.67,3146.67,-0.101695,-0.00534516,63.1308,-0.9723,0.890735,0
1784358130135638,45.4439,-1.06087,-8.62035,3143.18,1.14922,-1.11845,-5,-2.21009,-7.5019,3148.18,3148.19,-0.101083,-0.00687705,63.1318,-0.973227,0.894343,0
1784358130151638,45.4599,-1.061,-8.6203,3144.19,1.12975,-1.10053,-5,-2.19075,-7.51977,3149.19,3149.2,-0.102815,-0.00664538,63.1307,-0.974139,0.897893,0
1784358130175638,45.4839,-1.06137,-8.62025,3145.7,1.11025,-1.08254,-5,-2.17162,-7.53772,3150.7,3150.71,-0.101049,-0.0063114,63.1289,-0.975035,0.901387,0
1784358130191638,45.4999,-1.06169,-8.62023,3146.71,1.09063,-1.06436,-5,-2.15232,-7.55586,3151.71,3151.72,-0.0997497,-0.00594002,63.1296,-0.975921,0.904843,0
1784358130215638,45.5239,-1.06231,-8.62021,3148.23,1.07106,-1.0462,-5,-2.13337,-7.57401,3153.23,3153.24,-0.0987949,-0.00587915,63.1301,-0.976787,0.908226,0
1784358130231638,45.5399,-1.06278,-8.62019,3149.24,1.05154,-1.02802,-5,-2.11432,-7.59217,3154.24,3154.25,-0.0976088,-0.00441317,63.1296,-0.977635,0.911541,0
1784358130255638,45.5639,-1.06364,-8.62018,3150.75,1.03207,-1.00984,-5,-2.09571,-7.61034,3155.75,3155.76,-0.0990469,-0.00470064,63.1299,-0.978465,0.914787,0
1784358130271638,45.5799,-1.0643,-8.62018,3151.76,1.01242,-0.991446,-5,-2.07672,-7.62874,3156.76,3156.77,-0.0989586,-0.00463754,63.1296,-0.979286,0.918001,0
1784358130295638,45.6039,-1.06433,-8.62002,3153.28,0.992939,-0.973162,-5,-2.05727,-7.64685,3158.28,3158.29,-0.100236,-0.00383495,63.1282,-0.980083,0.921126,0
1784358130311638,45.6199,-1.06305,-8.61969,3154.29,0.973353,-0.954731,-5,-2.03641,-7.66496,3159.29,3159.3,-0.099498,-0.00241307,63.127,-0.980869,0.924207,0
1784358130335638,45.6439,-1.06141,-8.61922,3155.8,0.953582,-0.936079,-5,-2.01499,-7.68314,3160.8,3160.81,-0.0986191,-0.00285646,63.1288,-0.981645,0.927255,0
1784358130351638,45.6599,-1.06049,-8.61893,3156.81,0.933874,-0.91744,-5,-1.99436,-7.70149,3161.81,3161.82,-0.0976191,-0.00255409,63.13,-0.982403,0.93023,0
1784358130375638,45.6839,-1.05935,-8.61853,3158.32,0.914142,-0.898734,-5,-1.97349,-7.7198,3163.32,3163.33,-0.0978539,-0.0010516,63.1306,-0.983145,0.933148,0
1784358130391638,45.6999,-1.05877,-8.61826,3159.33,0.894627,-0.88019,-5,-1.95339,-7.73807,3164.33,3164.34,-0.098449,-1.28629e-05,63.1313,-0.983863,0.935971,0
1784358130415638,45.7239,-1.05813,-8.61785,3160.85,0.87492,-0.861422,-5,-1.93305,-7.75642,3165.85,3165.86,-0.0991089,0.00267919,63.1307,-0.984571,0.938761,0
1784358130431638,45.7399,-1.05784,-8.61756,3161.86,0.855249,-0.842645,-5,-1.91309,-7.77491,3166.86,3166.87,-0.0984936,0.00379803,63.1305,-0.985262,0.941484,0
1784358130455638,45.7639,-1.05759,-8.61713,3163.37,0.835495,-0.823748,-5,-1.89309,-7.79338,3168.37,3168.38,-0.0981837,0.00464256,63.1295,-0.98594,0.944156,0
1784358130471773,45.7801,-1.05755,-8.61687,3164.38,0.815787,-0.804856,-5,-1.87334,-7.81201,3169.38,3169.39,-0.0977405,0.00474909,63.1281,-0.9866,0.946759,0
1784358130487773,45.7961,-1.05759,-8.6166,3165.39,0.796083,-0.785928,-5,-1.85367,-7.83068,3170.39,3170.4,-0.0970891,0.00538518,63.129,-0.987244,0.9493,0
1784358130511773,45.8201,-1.05779,-8.61622,3166.91,0.776355,-0.766939,-5,-1.83414,-7.84928,3171.91,3171.92,-0.0954376,0.0057532,63.1291,-0.987872,0.951782,0
1784358130535773,45.8441,-1.05814,-8.61587,3168.42,0.756548,-0.747838,-5,-1.81469,-7.86803,3173.42,3173.43,-0.0945129,0.00605345,63.1287,-0.988486,0.954211,0
1784358130551773,45.8601,-1.05848,-8.61564,3169.43,0.736712,-0.728671,-5,-1.79519,-7.88697,3174.43,3174.44,-0.0951046,0.00597288,63.1286,-0.989086,0.95658,0
1784358130567773,45.8761,-1.0589,-8.61542,3170.44,0.716924,-0.709517,-5,-1.77582,-7.9059,3175.44,3175.45,-0.0959704,0.00629863,63.1292,-0.989667,0.958882,0
1784358130591773,45.9001,-1.05967,-8.61513,3171.96,0.697227,-0.690414,-5,-1.7569,-7.92471,3176.96,3176.97,-0.0957925,0.00537312,63.13,-0.99023,0.96111,0
1784358130615773,45.9241,-1.06061,-8.61485,3173.47,0.67744,-0.671193,-5,-1.73805,-7.94366,3178.47,3178.48,-0.0974288,0.00691526,63.1285,-0.990779,0.963286,0
1784358130631773,45.9401,-1.06133,-8.61466,3174.48,0.657542,-0.651831,-5,-1.71887,-7.96283,3179.48,3179.49,-0.0973873,0.00737531,63.1283,-0.991315,0.965411,0
1784358130655773,45.9641,-1.06253,-8.61439,3176,0.637743,-0.632534,-5,-1.70027,-7.98186,3181,3181.01,-0.0981133,0.00702045,63.1277,-0.991832,0.967463,0
1784358130671773,45.9801,-1.06339,-8.61422,3177.01,0.617901,-0.613164,-5,-1.68129,-8.00105,3182.01,3182.02,-0.0981037,0.00751859,63.1283,-0.992335,0.969456,0
1784358130695773,46.0041,-1.06367,-8.61402,3178.52,0.59807,-0.593776,-5,-1.66174,-8.02025,3183.52,3183.53,-0.0981027,0.00827187,63.1295,-0.992821,0.971385,0
1784358130711773,46.0201,-1.06247,-8.61395,3179.53,0.578308,-0.574427,-5,-1.64078,-8.03952,3184.53,3184.54,-0.0981826,0.00748205,63.1297,-0.993289,0.973245,0
1784358130735773,46.0441,-1.06095,-8.61387,3181.05,0.558405,-0.554912,-5,-1.61936,-8.05896,3186.05,3186.06,-0.0981531,0.00722132,63.1284,-0.993744,0.975055,0
1784358130751773,46.0601,-1.06013,-8.61382,3182.06,0.538539,-0.535407,-5,-1.59867,-8.07841,3187.06,3187.07,-0.0982061,0.0071174,63.1278,-0.994183,0.976798,0
1784358130775773,46.0841,-1.05917,-8.61375,3183.57,0.518641,-0.515843,-5,-1.57781,-8.09791,3188.57,3188.58,-0.100152,0.00719543,63.1276,-0.994606,0.978481,0
1784358130791773,46.1001,-1.0587,-8.61371,3184.58,0.498637,-0.496151,-5,-1.55733,-8.11756,3189.58,3189.59,-0.100257,0.00730275,63.1263,-0.995015,0.980109,0
1784358130815773,46.1241,-1.05823,-8.61364,3186.1,0.478815,-0.476614,-5,-1.53704,-8.13703,3191.1,3191.11,-0.100832,0.0077062,63.1261,-0.995404,0.981659,0
1784358130831773,46.1401,-1.05804,-8.6136,3187.11,0.458896,-0.456959,-5,-1.51694,-8.15664,3192.11,3192.12,-0.100326,0.00772022,63.1265,-0.995779,0.983153,0
1784358130855773,46.1641,-1.05795,-8.61354,3188.62,0.438967,-0.437272,-5,-1.49691,-8.17626,3193.62,3193.64,-0.1003,0.00756684,63.1276,-0.996139,0.984585,0
1784358130871773,46.1801,-1.05801,-8.61349,3189.64,0.419085,-0.41761,-5,-1.47709,-8.19588,3194.64,3194.65,-0.100911,0.00843505,63.1264,-0.996481,0.985949,0
1784358130895773,46.2041,-1.0583,-8.61342,3191.15,0.399164,-0.39789,-5,-1.45746,-8.21553,3196.15,3196.16,-0.101667,0.00879786,63.1259,-0.996808,0.987253,0
1784358130911773,46.2201,-1.05858,-8.61336,3192.16,0.379238,-0.378145,-5,-1.43782,-8.23522,3197.16,3197.17,-0.0998682,0.00889216,63.1279,-0.997119,0.988494,0
1784358130927773,46.2361,-1.05893,-8.61331,3193.17,0.359163,-0.358236,-5,-1.41809,-8.25507,3198.17,3198.18,-0.09959,0.00907193,63.1289,-0.997417,0.98968,0
1784358130951773,46.2601,-1.0596,-8.61323,3194.69,0.339235,-0.338453,-5,-1.39884,-8.27478,3199.69,3199.7,-0.100549,0.00848684,63.1304,-0.997696,0.990794,0
1784358130975773,46.2841,-1.06045,-8.61316,3196.2,0.319259,-0.318608,-5,-1.37971,-8.29455,3201.2,3201.21,-0.10007,0.00939308,63.1322,-0.997959,0.991846,0
1784358130991773,46.3001,-1.0611,-8.61311,3197.21,0.299334,-0.298797,-5,-1.36043,-8.31431,3202.21,3202.23,-0.10096,0.00919042,63.1321,-0.998206,0.992832,0
1784358131015773,46.3241,-1.0622,-8.61302,3198.73,0.279422,-0.278986,-5,-1.34163,-8.33403,3203.73,3203.74,-0.10114,0.00998348,63.1323,-0.998437,0.993754,0
1784358131031773,46.3401,-1.06302,-8.61296,3199.74,0.259463,-0.259113,-5,-1.32248,-8.35384,3204.74,3204.75,-0.101296,0.01017,63.1313,-0.998653,0.994614,0
1784358131055773,46.3641,-1.06435,-8.61287,3201.26,0.239423,-0.239148,-5,-1.30377,-8.37372,3206.26,3206.27,-0.100936,0.00877556,63.1334,-0.998853,0.995414,0
1784358131071773,46.3801,-1.06529,-8.61282,3202.27,0.219445,-0.219234,-5,-1.28473,-8.39359,3207.27,3207.28,-0.100404,0.00970905,63.135,-0.999036,0.996148,0
1784358131095773,46.4041,-1.06559,-8.61257,3203.78,0.199404,-0.199246,-5,-1.26499,-8.41333,3208.78,3208.79,-0.0993415,0.00938561,63.134,-0.999204,0.996819,0
1784358131111773,46.4201,-1.06433,-8.6122,3204.79,0.179416,-0.1793,-5,-1.24375,-8.4329,3209.79,3209.8,-0.0987328,0.00947423,63.1338,-0.999356,0.997425,0
1784358131135773,46.4441,-1.06272,-8.61165,3206.31,0.159426,-0.159345,-5,-1.22215,-8.45231,3211.31,3211.32,-0.0968136,0.0114196,63.1334,-0.999492,0.997967,0
1784358131151773,46.4601,-1.0618,-8.61128,3207.32,0.139457,-0.139403,-5,-1.20126,-8.47188,3212.32,3212.33,-0.0964943,0.0114184,63.1335,-0.999611,0.998444,0
1784358131175773,46.4841,-1.06067,-8.61075,3208.83,0.119331,-0.119297,-5,-1.18,-8.49145,3213.83,3213.84,-0.0952885,0.0125453,63.1329,-0.999715,0.998861,0
1784358131191773,46.5001,-1.06004,-8.61041,3209.84,0.0995405,-0.0995208,-5,-1.15958,-8.51089,3214.84,3214.85,-0.0932755,0.0119178,63.1329,-0.999802,0.999207,0
1784358131207773,46.5161,-1.05951,-8.61009,3210.85,0.0795214,-0.0795113,-5,-1.13903,-8.53058,3215.85,3215.86,-0.0922916,0.0116289,63.1328,-0.999874,0.999494,0
1784358131231773,46.5401,-1.05891,-8.60964,3212.37,0.0595344,-0.0595302,-5,-1.11845,-8.55011,3217.37,3217.38,-0.0923402,0.0118362,63.1332,-0.999929,0.999716,0
1784358131255773,46.5641,-1.05854,-8.60919,3213.88,0.0394643,-0.0394631,-5,-1.09801,-8.56972,3218.88,3218.89,-0.0914849,0.0124901,63.1331,-0.999969,0.999875,0
1784358131271773,46.5801,-1.05841,-8.60889,3214.89,0.0195159,-0.0195157,-5,-1.07792,-8.58937,3219.89,3219.9,-0.0913181,0.0139286,63.1332,-0.999992,0.99997,0
1784358131295773,46.6041,-1.05837,-8.60843,3216.41,-0.000473029,0.000473029,-5,-1.05789,-8.6089,3221.41,3221.42,-0.0914158,0.0153026,63.1347,-1,1,0
1784358131311773,46.6201,-1.05845,-8.60811,3217.42,-0.0205613,0.0205611,-5,-1.03789,-8.62867,3222.42,3222.43,-0.0909645,0.0163679,63.1353,-0.999992,0.999966,0
1784358131335773,46.6441,-1.05873,-8.60763,3218.93,-0.0405119,0.0405106,-5,-1.01822,-8.64814,3223.93,3223.94,-0.091079,0.016679,63.1352,-0.999967,0.999869,0
1784358131351773,46.6601,-1.05901,-8.60731,3219.94,-0.0605239,0.0605195,-5,-0.998488,-8.66783,3224.94,3224.95,-0.090639,0.0179501,63.1349,-0.999927,0.999707,0
1784358131375773,46.6841,-1.05955,-8.60682,3221.46,-0.0805317,0.0805213,-5,-0.979023,-8.68734,3226.46,3226.47,-0.0900286,0.0175564,63.1352,-0.99987,0.999481,0
1784358131391773,46.7001,-1.05999,-8.60651,3222.47,-0.100513,0.100493,-5,-0.959478,-8.70701,3227.47,3227.48,-0.089083,0.0176481,63.1351,-0.999798,0.999192,0
1784358131415773,46.7241,-1.06073,-8.60607,3223.98,-0.120515,0.12048,-5,-0.940218,-8.72655,3228.98,3228.99,-0.0878243,0.0171498,63.1342,-0.999709,0.998838,0
1784358131431773,46.7401,-1.0613,-8.60578,3224.99,-0.14051,0.140454,-5,-0.920785,-8.74624,3229.99,3230.01,-0.0869572,0.0162172,63.1335,-0.999605,0.998421,0
1784358131455773,46.7641,-1.06223,-8.60537,3226.51,-0.160487,0.160404,-5,-0.901745,-8.76578,3231.51,3231.52,-0.0872362,0.0171445,63.1342,-0.999485,0.99794,0
1784358131471773,46.7801,-1.06294,-8.6051,3227.52,-0.1805,0.180383,-5,-0.882436,-8.78548,3232.52,3232.53,-0.0881549,0.0170559,63.1346,-0.999348,0.997394,0
1784358131495909,46.8042,-1.06282,-8.60487,3229.03,-0.200458,0.200296,-5,-0.862363,-8.80516,3234.03,3234.05,-0.08748,0.0167837,63.1352,-0.999196,0.996785,0
1784358131511909,46.8202,-1.06117,-8.60492,3230.05,-0.220443,0.220229,-5,-0.840724,-8.82515,3235.05,3235.06,-0.0855103,0.0163409,63.1354,-0.999028,0.996112,0
1784358131535909,46.8442,-1.05899,-8.605,3231.56,-0.240372,0.240094,-5,-0.818614,-8.84509,3236.56,3236.57,-0.0857244,0.0163608,63.137,-0.998844,0.995378,0
1784358131551909,46.8602,-1.05771,-8.60503,3232.57,-0.260408,0.260055,-5,-0.797306,-8.86509,3237.57,3237.58,-0.0842839,0.0155436,63.1369,-0.998643,0.994575,0
1784358131575909,46.8842,-1.05605,-8.60508,3234.09,-0.280285,0.279844,-5,-0.775766,-8.88493,3239.09,3239.1,-0.083587,0.0167082,63.1381,-0.998428,0.993715,0
1784358131591909,46.9002,-1.0551,-8.60509,3235.1,-0.300259,0.299717,-5,-0.754842,-8.90481,3240.1,3240.11,-0.0832859,0.0168101,63.138,-0.998195,0.992788,0
1784358131615909,46.9242,-1.0539,-8.6051,3236.61,-0.320229,0.319571,-5,-0.733666,-8.92467,3241.61,3241.63,-0.0827945,0.0163075,63.14,-0.997947,0.991796,0
1784358131631909,46.9402,-1.05323,-8.6051,3237.62,-0.340155,0.339367,-5,-0.713078,-8.94446,3242.62,3242.64,-0.0824769,0.0167423,63.1392,-0.997683,0.990744,0
1784358131655909,46.9642,-1.05245,-8.60509,3239.14,-0.360113,0.359178,-5,-0.692338,-8.96427,3244.14,3244.15,-0.0826361,0.016097,63.1383,-0.997403,0.989626,0
1784358131671909,46.9802,-1.05205,-8.60507,3240.15,-0.380048,0.378949,-5,-0.672001,-8.98402,3245.15,3245.16,-0.0820953,0.0167372,63.1377,-0.997107,0.988445,0
1784358131695909,47.0042,-1.05163,-8.60503,3241.67,-0.399998,0.398715,-5,-0.651632,-9.00374,3246.67,3246.68,-0.0826913,0.0176304,63.1379,-0.996795,0.9872,0
1784358131711909,47.0202,-1.05146,-8.60498,3242.68,-0.419937,0.418453,-5,-0.631528,-9.02343,3247.68,3247.69,-0.0822907,0.0177105,63.1372,-0.996467,0.985892,0
1784358131735909,47.0442,-1.05134,-8.60486,3244.19,-0.439855,0.43815,-5,-0.611482,-9.04301,3249.19,3249.21,-0.079458,0.0194776,63.1381,-0.996123,0.984522,0
1784358131751909,47.0602,-1.05133,-8.60478,3245.2,-0.459776,0.457828,-5,-0.59155,-9.06261,3250.2,3250.22,-0.0791157,0.0186406,63.1385,-0.995763,0.983088,0
1784358131775909,47.0842,-1.05145,-8.60464,3246.72,-0.479684,0.477471,-5,-0.571769,-9.08211,3251.72,3251.73,-0.0787611,0.0193995,63.1384,-0.995387,0.981592,0
1784358131791909,47.1002,-1.05162,-8.60453,3247.73,-0.499684,0.497183,-5,-0.551936,-9.10171,3252.73,3252.74,-0.0783983,0.0199912,63.1379,-0.994994,0.980025,0
1784358131815909,47.1242,-1.052,-8.60435,3249.25,-0.519457,0.516646,-5,-0.532543,-9.12099,3254.25,3254.26,-0.0788359,0.0192999,63.1386,-0.994589,0.978413,0
1784358131831909,47.1402,-1.05234,-8.60424,3250.26,-0.539485,0.536335,-5,-0.512851,-9.14057,3255.26,3255.27,-0.0782723,0.0188468,63.1383,-0.994162,0.976717,0
1784358131855909,47.1642,-1.05293,-8.60407,3251.77,-0.559368,0.555856,-5,-0.493557,-9.15993,3256.77,3256.79,-0.076747,0.0192237,63.1388,-0.993722,0.974969,0
1784358131871909,47.1802,-1.05338,-8.60395,3252.78,-0.579234,0.575334,-5,-0.474145,-9.17928,3257.78,3257.8,-0.0770665,0.0191097,63.1388,-0.993267,0.973159,0
1784358131887909,47.1962,-1.05389,-8.60383,3253.79,-0.599086,0.59477,-5,-0.454806,-9.1986,3258.79,3258.81,-0.0773528,0.0184226,63.1386,-0.992796,0.971288,0
1784358131911909,47.2202,-1.05222,-8.60408,3255.31,-0.61893,0.61417,-5,-0.433286,-9.21825,3260.31,3260.32,-0.0765052,0.0185423,63.1383,-0.992309,0.969354,0
1784358131935909,47.2442,-1.0508,-8.60428,3256.82,-0.638792,0.633557,-5,-0.412006,-9.23784,3261.82,3261.84,-0.0753738,0.0193346,63.138,-0.991805,0.967356,0
1784358131951909,47.2602,-1.04999,-8.60438,3257.83,-0.658621,0.652882,-5,-0.391373,-9.25727,3262.83,3262.85,-0.0749247,0.0196704,63.1369,-0.991286,0.965297,0
1784358131975909,47.2842,-1.04898,-8.6045,3259.35,-0.678453,0.672178,-5,-0.370525,-9.27668,3264.35,3264.36,-0.0735865,0.0204868,63.1361,-0.990751,0.963176,0
1784358131991909,47.3002,-1.04842,-8.60455,3260.36,-0.698239,0.691397,-5,-0.350179,-9.29594,3265.36,3265.37,-0.0729259,0.0211924,63.1356,-0.990201,0.960997,0
1784358132015909,47.3242,-1.04777,-8.6046,3261.87,-0.718041,0.710599,-5,-0.32973,-9.3152,3266.87,3266.89,-0.07358,0.0200293,63.1366,-0.989635,0.958753,0
1784358132031909,47.3402,-1.04745,-8.60463,3262.88,-0.737826,0.729749,-5,-0.309621,-9.33438,3267.88,3267.9,-0.0729729,0.0195588,63.1359,-0.989052,0.956449,0
1784358132055909,47.3642,-1.04712,-8.60468,3264.4,-0.757633,0.748885,-5,-0.289484,-9.35356,3269.4,3269.41,-0.0724713,0.0186601,63.1351,-0.988453,0.954079,0
1784358132071909,47.3802,-1.04698,-8.60469,3265.41,-0.777372,0.767919,-5,-0.269611,-9.37261,3270.41,3270.42,-0.0709418,0.0195405,63.1354,-0.98784,0.951655,0
1784358132095909,47.4042,-1.0469,-8.60467,3266.92,-0.797101,0.786907,-5,-0.249795,-9.39157,3271.92,3271.94,-0.0699561,0.021194,63.1357,-0.987211,0.94917,0
1784358132111909,47.4202,-1.04691,-8.60463,3267.93,-0.816861,0.805886,-5,-0.230053,-9.41052,3272.93,3272.95,-0.0693868,0.0208988,63.1359,-0.986565,0.946619,0
1784358132135909,47.4442,-1.04707,-8.60456,3269.45,-0.836579,0.824786,-5,-0.210495,-9.42934,3274.45,3274.46,-0.0697725,0.0216762,63.1343,-0.985903,0.944011,0
1784358132151909,47.4602,-1.04726,-8.60449,3270.46,-0.856304,0.843652,-5,-0.190958,-9.44814,3275.46,3275.47,-0.0706879,0.0213283,63.134,-0.985226,0.94134,0
1784358132175909,47.4842,-1.04768,-8.60437,3271.97,-0.875915,0.86237,-5,-0.171769,-9.46674,3276.97,3276.99,-0.0706214,0.0219886,63.135,-0.984536,0.938622,0
1784358132191909,47.5002,-1.04804,-8.60429,3272.98,-0.895639,0.881153,-5,-0.152397,-9.48544,3277.98,3278,-0.0712734,0.0209594,63.1349,-0.983826,0.935826,0
1784358132215909,47.5242,-1.04866,-8.60417,3274.5,-0.9153,0.899833,-5,-0.133362,-9.50401,3279.5,3279.51,-0.0710026,0.0194567,63.1351,-0.983102,0.932978,0
1784358132231909,47.5402,-1.04914,-8.6041,3275.51,-0.934994,0.918501,-5,-0.11415,-9.5226,3280.51,3280.52,-0.0708288,0.0193749,63.1366,-0.98236,0.930063,0
