timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361169716861,22.1773,-1.0669,-8.54989,1677.31,4.88556,1.03928,-5,-5.95246,-9.58917,1682.31,1682.34,-0.182868,0.0838608,62.7064,0.212725,-0.909496,0
1784361169740861,22.2013,-1.06692,-8.55046,1678.81,4.88978,1.02103,-5,-5.95671,-9.5715,1683.81,1683.85,-0.181059,0.0816978,62.7082,0.208809,-0.912797,0
1784361169756861,22.2173,-1.06712,-8.55076,1679.81,4.89392,1.00274,-5,-5.96104,-9.5535,1684.81,1684.85,-0.180757,0.0812101,62.7093,0.204895,-0.916036,0
1784361169780861,22.2413,-1.06766,-8.55108,1681.32,4.89796,0.984464,-5,-5.96562,-9.53555,1686.32,1686.36,-0.179301,0.0785945,62.7087,0.200995,-0.919202,0
1784361169796861,22.2573,-1.06817,-8.55122,1682.32,4.90194,0.966041,-5,-5.97012,-9.51726,1687.32,1687.36,-0.178035,0.0792204,62.7098,0.197073,-0.922324,0
1784361169812861,22.2733,-1.06881,-8.55126,1683.33,4.90584,0.947599,-5,-5.97465,-9.49886,1688.33,1688.37,-0.177732,0.0811056,62.7106,0.193157,-0.925381,0
1784361169836861,22.2973,-1.07002,-8.55115,1684.83,4.90966,0.929071,-5,-5.97968,-9.48022,1689.83,1689.87,-0.17911,0.0819255,62.7125,0.189233,-0.928382,0
1784361169852861,22.3133,-1.07099,-8.55098,1685.84,4.91342,0.910413,-5,-5.98441,-9.4614,1690.84,1690.88,-0.17865,0.082188,62.7129,0.185291,-0.931334,0
1784361169876861,22.3373,-1.07263,-8.5506,1687.34,4.91708,0.891764,-5,-5.98971,-9.44236,1692.34,1692.38,-0.177897,0.0829833,62.7135,0.18136,-0.934217,0
1784361169892861,22.3533,-1.07387,-8.55026,1688.35,4.92067,0.873058,-5,-5.99454,-9.42332,1693.35,1693.39,-0.178491,0.0831537,62.7132,0.177427,-0.937039,0
1784361169916861,22.3773,-1.07591,-8.54964,1689.86,4.92418,0.854294,-5,-6.00009,-9.40393,1694.86,1694.89,-0.17773,0.0837531,62.7165,0.17349,-0.939803,0
1784361169940861,22.4013,-1.07451,-8.55065,1691.36,4.92761,0.835469,-5,-6.00212,-9.38612,1696.36,1696.4,-0.174638,0.0827494,62.7161,0.169549,-0.942507,0
1784361169956861,22.4173,-1.07261,-8.55178,1692.36,4.93098,0.816487,-5,-6.00359,-9.36827,1697.36,1697.4,-0.17332,0.082624,62.7165,0.165583,-0.945164,0
1784361169972861,22.4333,-1.07095,-8.5528,1693.36,4.93425,0.797566,-5,-6.0052,-9.35037,1698.36,1698.4,-0.172783,0.0818589,62.7173,0.161639,-0.947746,0
1784361169996861,22.4573,-1.06886,-8.55415,1694.86,4.93746,0.778509,-5,-6.00632,-9.33266,1699.86,1699.9,-0.171686,0.0791947,62.7181,0.157674,-0.950278,0
1784361170020861,22.4813,-1.06721,-8.5553,1696.36,4.94056,0.75956,-5,-6.00777,-9.31486,1701.36,1701.4,-0.168615,0.0777496,62.7181,0.15374,-0.952728,0
1784361170036861,22.4973,-1.06634,-8.55596,1697.37,4.94358,0.740574,-5,-6.00991,-9.29654,1702.37,1702.4,-0.168034,0.0771137,62.7201,0.149805,-0.955117,0
1784361170060861,22.5213,-1.06536,-8.55678,1698.87,4.94655,0.721348,-5,-6.01191,-9.27813,1703.87,1703.91,-0.16752,0.0778858,62.7212,0.145829,-0.957468,0
1784361170076861,22.5373,-1.06492,-8.55722,1699.87,4.94941,0.702256,-5,-6.01433,-9.25947,1704.87,1704.91,-0.167088,0.0767889,62.7207,0.141887,-0.959736,0
1784361170092861,22.5533,-1.06463,-8.55758,1700.87,4.95222,0.682963,-5,-6.01686,-9.24054,1705.87,1705.91,-0.166368,0.0773204,62.7212,0.13791,-0.961961,0
1784361170116861,22.5773,-1.06449,-8.55794,1702.38,4.95494,0.663718,-5,-6.01943,-9.22166,1707.38,1707.42,-0.166456,0.0792362,62.7234,0.133951,-0.964114,0
1784361170140861,22.6013,-1.0647,-8.55809,1703.88,4.95757,0.644486,-5,-6.02227,-9.20258,1708.88,1708.92,-0.166518,0.0799193,62.7254,0.13,-0.9662,0
1784361170156861,22.6173,-1.06501,-8.55811,1704.89,4.96015,0.625019,-5,-6.02516,-9.18313,1709.89,1709.92,-0.166913,0.0788677,62.7263,0.126008,-0.968244,0
1784361170180861,22.6413,-1.06573,-8.55801,1706.39,4.96263,0.605648,-5,-6.02836,-9.16366,1711.39,1711.43,-0.165761,0.0794565,62.7285,0.122042,-0.970212,0
1784361170196861,22.6573,-1.06635,-8.55786,1707.4,4.96502,0.586238,-5,-6.03137,-9.14409,1712.4,1712.43,-0.163599,0.0797946,62.7302,0.118074,-0.972117,0
1784361170220861,22.6813,-1.06746,-8.5575,1708.9,4.96734,0.5668,-5,-6.0348,-9.1243,1713.9,1713.94,-0.163262,0.0804233,62.7321,0.114105,-0.97396,0
1784361170236861,22.6973,-1.06833,-8.55718,1709.91,4.96959,0.547263,-5,-6.03792,-9.10444,1714.91,1714.94,-0.162925,0.0808221,62.7336,0.110122,-0.975746,0
1784361170260861,22.7213,-1.06985,-8.55657,1711.41,4.97175,0.527735,-5,-6.0416,-9.0843,1716.41,1716.45,-0.161749,0.0819834,62.7349,0.106147,-0.977466,0
1784361170276861,22.7373,-1.07096,-8.55608,1712.42,4.97384,0.508165,-5,-6.0448,-9.06424,1717.42,1717.45,-0.160957,0.0826973,62.7353,0.102168,-0.979124,0
1784361170300861,22.7613,-1.07279,-8.55523,1713.93,4.97584,0.488569,-5,-6.04862,-9.0438,1718.93,1718.96,-0.160038,0.0833793,62.7362,0.0981882,-0.980718,0
1784361170316861,22.7773,-1.07412,-8.5546,1714.93,4.97776,0.468967,-5,-6.05188,-9.02356,1719.93,1719.96,-0.159677,0.0840843,62.7371,0.0942125,-0.982248,0
1784361170340861,22.8013,-1.07243,-8.55533,1716.43,4.9796,0.44937,-5,-6.05202,-9.0047,1721.43,1721.47,-0.157684,0.0833906,62.7387,0.0902421,-0.983713,0
1784361170356861,22.8173,-1.07027,-8.5563,1717.44,4.98138,0.42954,-5,-6.05165,-8.98585,1722.44,1722.47,-0.155937,0.0820524,62.7407,0.0862293,-0.985129,0
1784361170380861,22.8413,-1.06744,-8.55758,1718.94,4.98306,0.409861,-5,-6.0505,-8.96744,1723.94,1723.98,-0.153633,0.0802954,62.7415,0.0822509,-0.98647,0
1784361170396861,22.8573,-1.06582,-8.55831,1719.94,4.98466,0.390148,-5,-6.05048,-8.94846,1724.94,1724.98,-0.152492,0.0797306,62.7426,0.0782698,-0.987748,0
1784361170412861,22.8733,-1.0644,-8.55895,1720.95,4.98618,0.37047,-5,-6.05058,-8.92942,1725.95,1725.98,-0.151015,0.079933,62.7436,0.0742993,-0.988959,0
1784361170436861,22.8973,-1.06262,-8.55971,1722.45,4.98763,0.350655,-5,-6.05024,-8.91036,1727.45,1727.49,-0.149842,0.0795056,62.7431,0.070305,-0.990114,0
1784361170460861,22.9213,-1.06124,-8.56028,1723.96,4.98899,0.330838,-5,-6.05024,-8.89112,1728.96,1728.99,-0.148817,0.0798762,62.7446,0.0663135,-0.991205,0
1784361170476861,22.9373,-1.06053,-8.56056,1724.96,4.99028,0.310997,-5,-6.05081,-8.87156,1729.96,1730,-0.147946,0.0794508,62.7469,0.0623205,-0.992232,0
1784361170500861,22.9613,-1.05973,-8.56084,1726.47,4.99149,0.291074,-5,-6.05122,-8.85191,1731.47,1731.5,-0.144889,0.0788024,62.7487,0.0583141,-0.993199,0
1784361170516861,22.9773,-1.05934,-8.56094,1727.47,4.99262,0.271221,-5,-6.05196,-8.83216,1732.47,1732.51,-0.14292,0.0787119,62.75,0.0543244,-0.994098,0
1784361170532943,22.9933,-1.05909,-8.56096,1728.48,4.99366,0.251306,-5,-6.05275,-8.81227,1733.48,1733.51,-0.142521,0.0786893,62.752,0.0503249,-0.994935,0
1784361170556943,23.0173,-1.05895,-8.56088,1729.98,4.99463,0.231381,-5,-6.05359,-8.79226,1734.98,1735.02,-0.141081,0.0788876,62.7525,0.046326,-0.995708,0
1784361170580943,23.0413,-1.05911,-8.56061,1731.49,4.99552,0.211448,-5,-6.05463,-8.77206,1736.49,1736.52,-0.141628,0.080764,62.7525,0.0423276,-0.996417,0
1784361170596943,23.0573,-1.05937,-8.56035,1732.5,4.99633,0.191526,-5,-6.05569,-8.75187,1737.5,1737.53,-0.141459,0.0805691,62.7537,0.0383333,-0.997061,0
1784361170620943,23.0813,-1.06001,-8.55981,1734,4.99705,0.17167,-5,-6.05706,-8.73148,1739,1739.04,-0.142141,0.082612,62.7562,0.0343543,-0.99764,0
1784361170636943,23.0973,-1.06057,-8.55937,1735.01,4.9977,0.151663,-5,-6.05827,-8.71103,1740.01,1740.04,-0.141352,0.0829235,62.7572,0.0303466,-0.998158,0
1784361170660943,23.1213,-1.0616,-8.5586,1736.52,4.99827,0.131652,-5,-6.05986,-8.69025,1741.52,1741.55,-0.142154,0.0830062,62.7593,0.0263396,-0.998612,0
1784361170676943,23.1373,-1.06244,-8.55802,1737.52,4.99875,0.11167,-5,-6.06119,-8.66969,1742.52,1742.55,-0.143285,0.0835723,62.7607,0.0223396,-0.999002,0
1784361170700943,23.1613,-1.0639,-8.55706,1739.03,4.99916,0.0916306,-5,-6.06306,-8.64869,1744.03,1744.06,-0.143616,0.0827921,62.7609,0.0183292,-0.999328,0
1784361170716943,23.1773,-1.065,-8.55636,1740.04,4.99949,0.0717226,-5,-6.06448,-8.62808,1745.04,1745.07,-0.144322,0.0839115,62.7635,0.014346,-0.999588,0
1784361170740943,23.2013,-1.06359,-8.55673,1741.54,4.99973,0.0517074,-5,-6.06332,-8.60843,1746.54,1746.57,-0.142593,0.0814857,62.7655,0.010342,-0.999786,0
1784361170756943,23.2173,-1.06182,-8.55738,1742.54,4.9999,0.0317117,-5,-6.06171,-8.58909,1747.54,1747.57,-0.14183,0.0810686,62.767,0.00634246,-0.99992,0
1784361170772943,23.2333,-1.06026,-8.55793,1743.54,4.99999,0.0117072,-5,-6.06024,-8.56964,1748.54,1748.58,-0.141274,0.0810026,62.7685,0.00234145,-0.999989,0
1784361170796943,23.2573,-1.05826,-8.55858,1745.05,4.99999,-0.00828592,-5,-6.05826,-8.5503,1750.05,1750.08,-0.139305,0.0815833,62.7689,-0.00165719,-0.999995,0
1784361170820943,23.2813,-1.05666,-8.55902,1746.55,4.99992,-0.028268,-5,-6.05658,-8.53075,1751.55,1751.58,-0.137044,0.0820036,62.7699,-0.0056537,-0.999936,0
1784361170836943,23.2973,-1.0558,-8.5592,1747.56,4.99977,-0.048303,-5,-6.05557,-8.5109,1752.56,1752.59,-0.137184,0.0814712,62.7712,-0.00966105,-0.999813,0
1784361170860943,23.3213,-1.05481,-8.55935,1749.06,4.99953,-0.0682873,-5,-6.05434,-8.49106,1754.06,1754.09,-0.136132,0.0820683,62.7729,-0.0136587,-0.999627,0
1784361170876943,23.3373,-1.05433,-8.55934,1750.07,4.99922,-0.0882721,-5,-6.05355,-8.47107,1755.07,1755.1,-0.135532,0.0825784,62.7732,-0.0176572,-0.999376,0
1784361170900943,23.3613,-1.05386,-8.55919,1751.57,4.99883,-0.10825,-5,-6.05268,-8.45094,1756.57,1756.6,-0.134387,0.0826929,62.775,-0.0216551,-0.999062,0
1784361170916943,23.3773,-1.05372,-8.55901,1752.58,4.99835,-0.128206,-5,-6.05207,-8.4308,1757.58,1757.61,-0.134717,0.0829157,62.7772,-0.0256497,-0.998684,0
1784361170940943,23.4013,-1.05377,-8.55863,1754.08,4.9978,-0.148226,-5,-6.05157,-8.4104,1759.08,1759.11,-0.135547,0.0830998,62.7783,-0.0296583,-0.998241,0
1784361170956943,23.4173,-1.05395,-8.5583,1755.09,4.99717,-0.168174,-5,-6.05112,-8.39012,1760.09,1760.12,-0.135387,0.0829955,62.7781,-0.0336538,-0.997735,0
1784361170980943,23.4413,-1.05448,-8.55768,1756.59,4.99645,-0.188122,-5,-6.05093,-8.36956,1761.59,1761.62,-0.136727,0.0834986,62.7791,-0.0376511,-0.997165,0
1784361170996943,23.4573,-1.05498,-8.5572,1757.6,4.99566,-0.208043,-5,-6.05064,-8.34916,1762.6,1762.63,-0.136653,0.082955,62.7794,-0.0416447,-0.996531,0
1784361171012943,23.4733,-1.05558,-8.55668,1758.6,4.99479,-0.227907,-5,-6.05038,-8.32878,1763.6,1763.63,-0.137416,0.0834903,62.7814,-0.0456288,-0.995836,0
1784361171036943,23.4973,-1.05673,-8.55578,1760.11,4.99384,-0.247826,-5,-6.05057,-8.30795,1765.11,1765.14,-0.139245,0.0852112,62.7816,-0.0496264,-0.995074,0
1784361171060943,23.5213,-1.05812,-8.55473,1761.62,4.9928,-0.267769,-5,-6.05092,-8.28696,1766.62,1766.65,-0.139786,0.0860661,62.785,-0.0536311,-0.994247,0
1784361171076943,23.5373,-1.05915,-8.55397,1762.63,4.99169,-0.28764,-5,-6.05084,-8.26633,1767.63,1767.66,-0.139665,0.0863861,62.7854,-0.0576237,-0.993359,0
1784361171100943,23.5613,-1.06088,-8.55272,1764.13,4.9905,-0.307513,-5,-6.05137,-8.24521,1769.13,1769.16,-0.141371,0.0891623,62.7866,-0.0616196,-0.992406,0
1784361171116943,23.5773,-1.06216,-8.5518,1765.14,4.98923,-0.327357,-5,-6.05138,-8.22444,1770.14,1770.17,-0.142101,0.0899208,62.7862,-0.0656128,-0.99139,0
1784361171140943,23.6013,-1.06159,-8.55214,1766.64,4.98787,-0.347157,-5,-6.04947,-8.20499,1771.64,1771.67,-0.140462,0.0878783,62.7862,-0.0696001,-0.990312,0
1784361171156943,23.6173,-1.06052,-8.55286,1767.65,4.98644,-0.366989,-5,-6.04696,-8.18587,1772.65,1772.68,-0.139943,0.086474,62.787,-0.0735974,-0.989167,0
1784361171180943,23.6413,-1.05926,-8.55378,1769.15,4.98493,-0.386719,-5,-6.04419,-8.16706,1774.15,1774.18,-0.139053,0.0854422,62.7882,-0.0775776,-0.987963,0
1784361171196943,23.6573,-1.05863,-8.55427,1770.15,4.98335,-0.406385,-5,-6.04197,-8.14789,1775.15,1775.18,-0.138942,0.0846908,62.7898,-0.0815486,-0.9867,0
1784361171220943,23.6813,-1.05796,-8.55485,1771.66,4.98167,-0.426181,-5,-6.03963,-8.12867,1776.66,1776.69,-0.138453,0.0839998,62.7902,-0.0855497,-0.985362,0
1784361171236943,23.6973,-1.05769,-8.55513,1772.66,4.97992,-0.445809,-5,-6.03762,-8.10932,1777.66,1777.69,-0.137547,0.0844994,62.7906,-0.0895213,-0.983972,0
1784361171260943,23.7213,-1.05756,-8.55539,1774.17,4.97809,-0.46551,-5,-6.03565,-8.08988,1779.17,1779.2,-0.137566,0.0849762,62.7907,-0.0935117,-0.982511,0
1784361171276943,23.7373,-1.05763,-8.55546,1775.17,4.97619,-0.485094,-5,-6.03382,-8.07036,1780.17,1780.2,-0.137993,0.0848818,62.7932,-0.097483,-0.980994,0
1784361171300943,23.7613,-1.05799,-8.55541,1776.68,4.9742,-0.504704,-5,-6.03218,-8.05071,1781.68,1781.71,-0.138212,0.0854771,62.7928,-0.101464,-0.97941,0
1784361171316943,23.7773,-1.05836,-8.55532,1777.68,4.97213,-0.524261,-5,-6.03049,-8.03105,1782.68,1782.71,-0.137969,0.0842169,62.7928,-0.10544,-0.977765,0
1784361171340943,23.8013,-1.05911,-8.55506,1779.19,4.96997,-0.543902,-5,-6.02908,-8.01116,1784.19,1784.22,-0.137204,0.0823286,62.7934,-0.109438,-0.976047,0
1784361171356943,23.8173,-1.05974,-8.55485,1780.19,4.96774,-0.563405,-5,-6.02748,-7.99144,1785.19,1785.22,-0.137434,0.0810904,62.7943,-0.113413,-0.974275,0
1784361171380943,23.8413,-1.06087,-8.5544,1781.7,4.96544,-0.582807,-5,-6.02631,-7.97159,1786.7,1786.73,-0.136937,0.0825085,62.7957,-0.117373,-0.972447,0
1784361171396943,23.8573,-1.06175,-8.55403,1782.71,4.96305,-0.602244,-5,-6.0248,-7.95179,1787.71,1787.73,-0.13839,0.0822116,62.7954,-0.121345,-0.970551,0
1784361171412943,23.8733,-1.06273,-8.5536,1783.71,4.96058,-0.621672,-5,-6.02331,-7.93193,1788.71,1788.74,-0.13834,0.0818231,62.796,-0.125322,-0.968589,0
1784361171436943,23.8973,-1.06435,-8.55287,1785.22,4.95803,-0.641064,-5,-6.02238,-7.91181,1790.22,1790.25,-0.138594,0.0821478,62.7969,-0.129298,-0.966564,0
1784361171452943,23.9133,-1.06553,-8.55232,1786.22,4.95541,-0.660355,-5,-6.02094,-7.89197,1791.22,1791.25,-0.138955,0.0818178,62.7966,-0.13326,-0.964484,0
1784361171476943,23.9373,-1.06749,-8.55141,1787.73,4.9527,-0.679629,-5,-6.0202,-7.87178,1792.73,1792.76,-0.141305,0.0816599,62.7973,-0.137224,-0.962339,0
1784361171500943,23.9613,-1.06965,-8.55038,1789.24,4.94992,-0.698848,-5,-6.01957,-7.85154,1794.24,1794.27,-0.141998,0.0817012,62.7977,-0.141184,-0.960134,0
1784361171516943,23.9773,-1.07116,-8.54966,1790.25,4.94706,-0.718018,-5,-6.01822,-7.83164,1795.25,1795.27,-0.141256,0.0825109,62.7993,-0.14514,-0.957869,0
1784361171541028,24.0014,-1.07048,-8.55047,1791.75,4.94412,-0.737104,-5,-6.0146,-7.81337,1796.75,1796.78,-0.141317,0.0828412,62.8016,-0.149087,-0.955546,0
1784361171557028,24.0174,-1.06921,-8.55155,1792.76,4.94109,-0.756256,-5,-6.0103,-7.7953,1797.76,1797.79,-0.140314,0.0821681,62.8022,-0.153054,-0.953149,0
1784361171581028,24.0414,-1.06763,-8.55298,1794.27,4.938,-0.775216,-5,-6.00563,-7.77777,1799.27,1799.29,-0.138334,0.080327,62.8043,-0.15699,-0.950708,0
1784361171597028,24.0574,-1.06679,-8.5538,1795.27,4.93481,-0.794297,-5,-6.00159,-7.75951,1800.27,1800.3,-0.138206,0.0804247,62.805,-0.160958,-0.948185,0
1784361171621028,24.0814,-1.06582,-8.55486,1796.78,4.93155,-0.813231,-5,-5.99737,-7.74163,1801.78,1801.8,-0.136535,0.0788691,62.8055,-0.164904,-0.945613,0
1784361171637028,24.0974,-1.06535,-8.55545,1797.78,4.9282,-0.832158,-5,-5.99356,-7.72329,1802.78,1802.81,-0.135882,0.0780362,62.806,-0.168856,-0.942975,0
1784361171661028,24.1214,-1.0649,-8.55618,1799.29,4.9248,-0.850912,-5,-5.98971,-7.70527,1804.29,1804.32,-0.134952,0.0777594,62.8068,-0.172781,-0.940293,0
1784361171677028,24.1374,-1.06477,-8.55657,1800.3,4.92131,-0.869689,-5,-5.98608,-7.68688,1805.3,1805.32,-0.135452,0.0773924,62.8086,-0.176719,-0.937541,0
1784361171701028,24.1614,-1.06481,-8.557,1801.81,4.91773,-0.888419,-5,-5.98254,-7.66859,1806.81,1806.83,-0.133994,0.0765069,62.8111,-0.180656,-0.934727,0
1784361171717028,24.1774,-1.06499,-8.55721,1802.81,4.91409,-0.907045,-5,-5.97907,-7.65016,1807.81,1807.84,-0.134858,0.0763402,62.8127,-0.18458,-0.93186,0
1784361171741028,24.2014,-1.06546,-8.55738,1804.32,4.91036,-0.925628,-5,-5.97582,-7.63175,1809.32,1809.35,-0.133612,0.0755548,62.8154,-0.188505,-0.928932,0
1784361171757028,24.2174,-1.06589,-8.55741,1805.33,4.90655,-0.944196,-5,-5.97244,-7.61322,1810.33,1810.35,-0.133505,0.0756863,62.8168,-0.192436,-0.925937,0
1784361171781028,24.2414,-1.06674,-8.55732,1806.83,4.90265,-0.962731,-5,-5.96939,-7.59459,1811.83,1811.86,-0.133017,0.0766203,62.8195,-0.196369,-0.922878,0
1784361171797028,24.2574,-1.06741,-8.55717,1807.84,4.89868,-0.981152,-5,-5.9661,-7.57602,1812.84,1812.87,-0.132609,0.0763246,62.8197,-0.200289,-0.919769,0
1784361171821028,24.2814,-1.06859,-8.55686,1809.35,4.89464,-0.999523,-5,-5.96323,-7.55733,1814.35,1814.38,-0.132583,0.0753873,62.8223,-0.204208,-0.916598,0
1784361171837028,24.2974,-1.06949,-8.55659,1810.36,4.89051,-1.01784,-5,-5.96,-7.53874,1815.36,1815.38,-0.132776,0.0745146,62.8231,-0.208126,-0.913367,0
1784361171853028,24.3134,-1.07047,-8.55626,1811.36,4.88632,-1.03602,-5,-5.9568,-7.52024,1816.36,1816.39,-0.132203,0.0756341,62.824,-0.212025,-0.910091,0
1784361171877028,24.3374,-1.07208,-8.55565,1812.87,4.88202,-1.05427,-5,-5.9541,-7.50138,1817.87,1817.9,-0.132856,0.0765835,62.8253,-0.215949,-0.906732,0
1784361171893028,24.3534,-1.07325,-8.55517,1813.88,4.87768,-1.0723,-5,-5.95094,-7.48287,1818.88,1818.9,-0.133005,0.0772621,62.8264,-0.219837,-0.903343,0
1784361171917028,24.3774,-1.07516,-8.55435,1815.39,4.87324,-1.09037,-5,-5.94839,-7.46398,1820.39,1820.41,-0.133058,0.0769429,62.8279,-0.223746,-0.899875,0
1784361171941028,24.4014,-1.07384,-8.55536,1816.9,4.86872,-1.10835,-5,-5.94255,-7.447,1821.9,1821.92,-0.130231,0.0746939,62.8284,-0.227648,-0.896353,0
1784361171957028,24.4174,-1.07204,-8.55657,1817.9,4.86412,-1.12629,-5,-5.93616,-7.43028,1822.9,1822.92,-0.129686,0.0729991,62.8285,-0.23155,-0.892769,0
1784361171981028,24.4414,-1.06972,-8.55819,1819.41,4.85945,-1.14407,-5,-5.92918,-7.41411,1824.41,1824.43,-0.128255,0.0717892,62.8303,-0.235432,-0.889143,0
1784361171997028,24.4574,-1.0684,-8.55914,1820.41,4.85469,-1.16186,-5,-5.9231,-7.39728,1825.41,1825.43,-0.127506,0.0718629,62.8322,-0.239328,-0.885444,0
1784361172021028,24.4814,-1.06677,-8.56037,1821.92,4.84986,-1.17955,-5,-5.91664,-7.38081,1826.92,1826.94,-0.128845,0.0711776,62.8336,-0.243214,-0.881694,0
1784361172037028,24.4974,-1.06591,-8.56108,1822.92,4.84498,-1.19707,-5,-5.91089,-7.36401,1827.92,1827.95,-0.129377,0.0706251,62.8336,-0.247073,-0.877909,0
1784361172061028,24.5214,-1.06489,-8.56199,1824.43,4.84,-1.21459,-5,-5.90489,-7.34739,1829.43,1829.45,-0.127138,0.0695641,62.8346,-0.250949,-0.874049,0
1784361172077028,24.5374,-1.06438,-8.5625,1825.43,4.83495,-1.23203,-5,-5.89932,-7.33047,1830.43,1830.46,-0.126822,0.0683599,62.8348,-0.254817,-0.870137,0
1784361172101028,24.5614,-1.06384,-8.56318,1826.94,4.82981,-1.24941,-5,-5.89365,-7.31377,1831.94,1831.97,-0.125626,0.0658496,62.8356,-0.258687,-0.866162,0
1784361172117028,24.5774,-1.06364,-8.56355,1827.95,4.8246,-1.26665,-5,-5.88824,-7.2969,1832.95,1832.97,-0.124839,0.0651473,62.8353,-0.26254,-0.862145,0
1784361172141028,24.6014,-1.06353,-8.56401,1829.46,4.81932,-1.28385,-5,-5.88285,-7.28016,1834.46,1834.48,-0.12381,0.0636692,62.8354,-0.266396,-0.858066,0
1784361172157028,24.6174,-1.0636,-8.56425,1830.46,4.81395,-1.30098,-5,-5.87755,-7.26326,1835.46,1835.48,-0.123815,0.0626658,62.8362,-0.270253,-0.853927,0
1784361172181028,24.6414,-1.06394,-8.56451,1831.97,4.80848,-1.31809,-5,-5.87242,-7.24642,1836.97,1836.99,-0.125429,0.0609906,62.8393,-0.274119,-0.849718,0
1784361172197028,24.6574,-1.06431,-8.56462,1832.98,4.80296,-1.33506,-5,-5.86726,-7.22957,1837.98,1838,-0.125645,0.0603587,62.8403,-0.277966,-0.84547,0
1784361172221028,24.6814,-1.06505,-8.5647,1834.48,4.79739,-1.35183,-5,-5.86244,-7.21287,1839.48,1839.51,-0.12588,0.0590434,62.8415,-0.281785,-0.841194,0
1784361172237028,24.6974,-1.06566,-8.5647,1835.49,4.79173,-1.36858,-5,-5.85739,-7.19613,1840.49,1840.51,-0.12528,0.0580861,62.8412,-0.285612,-0.836851,0
1784361172261028,24.7214,-1.06676,-8.56466,1837,4.78597,-1.38529,-5,-5.85273,-7.17937,1842,1842.02,-0.126215,0.0539339,62.8426,-0.289447,-0.83244,0
1784361172277028,24.7374,-1.06761,-8.5646,1838.01,4.78014,-1.40189,-5,-5.84775,-7.16272,1843.01,1843.03,-0.127244,0.053652,62.8433,-0.293273,-0.827982,0
1784361172301028,24.7614,-1.06907,-8.56444,1839.52,4.77424,-1.4184,-5,-5.84331,-7.14604,1844.52,1844.54,-0.129108,0.0520979,62.8445,-0.297094,-0.82347,0
1784361172317028,24.7774,-1.07015,-8.5643,1840.52,4.76827,-1.43481,-5,-5.83842,-7.12949,1845.52,1845.55,-0.129995,0.0518743,62.8461,-0.300908,-0.818908,0
1784361172341028,24.8014,-1.06918,-8.56539,1842.03,4.76221,-1.45115,-5,-5.83138,-7.11424,1847.03,1847.05,-0.129604,0.0518404,62.8498,-0.304722,-0.814289,0
1784361172357028,24.8174,-1.0678,-8.56648,1843.04,4.75602,-1.46754,-5,-5.82381,-7.09894,1848.04,1848.06,-0.127063,0.0495826,62.851,-0.308565,-0.809575,0
1784361172381028,24.8414,-1.06605,-8.56799,1844.54,4.74986,-1.48356,-5,-5.8159,-7.08443,1849.54,1849.57,-0.127344,0.0474991,62.8543,-0.312338,-0.80489,0
1784361172397028,24.8574,-1.0651,-8.5689,1845.55,4.74358,-1.49959,-5,-5.80868,-7.06932,1850.55,1850.57,-0.126504,0.0473532,62.8574,-0.31613,-0.800124,0
1784361172421028,24.8814,-1.06397,-8.5701,1847.06,4.73721,-1.51556,-5,-5.80118,-7.05454,1852.06,1852.08,-0.125991,0.0470386,62.8591,-0.319927,-0.795294,0
1784361172437028,24.8974,-1.06341,-8.57081,1848.07,4.73078,-1.53142,-5,-5.79418,-7.0394,1853.07,1853.09,-0.126488,0.0460325,62.8598,-0.323713,-0.790419,0
1784361172461028,24.9214,-1.06283,-8.57177,1849.57,4.72427,-1.54716,-5,-5.7871,-7.02461,1854.57,1854.6,-0.126752,0.0442998,62.8622,-0.327492,-0.785498,0
1784361172477028,24.9374,-1.06263,-8.57234,1850.58,4.71767,-1.56284,-5,-5.7803,-7.0095,1855.58,1855.6,-0.127366,0.0437381,62.8627,-0.331275,-0.780514,0
1784361172501028,24.9614,-1.06256,-8.5731,1852.09,4.71101,-1.57841,-5,-5.77357,-6.99469,1857.09,1857.11,-0.127113,0.0411914,62.865,-0.335047,-0.775487,0
1784361172517028,24.9774,-1.06266,-8.57357,1853.1,4.70427,-1.59385,-5,-5.76693,-6.97971,1858.1,1858.12,-0.126281,0.0395343,62.8669,-0.33881,-0.770416,0
1784361172533028,24.9934,-1.06286,-8.57399,1854.1,4.69743,-1.60928,-5,-5.76029,-6.96471,1859.1,1859.12,-0.127385,0.0393064,62.8691,-0.342588,-0.765267,0
1784361172557118,25.0175,-1.06339,-8.57453,1855.61,4.69052,-1.62458,-5,-5.75391,-6.94995,1860.61,1860.64,-0.126915,0.0382991,62.8719,-0.346355,-0.760077,0
1784361172581118,25.0415,-1.06414,-8.57498,1857.12,4.68357,-1.6397,-5,-5.74771,-6.93529,1862.12,1862.15,-0.127339,0.0362808,62.8747,-0.350096,-0.754866,0
1784361172597118,25.0575,-1.06476,-8.57525,1858.13,4.67657,-1.65467,-5,-5.74132,-6.92058,1863.13,1863.15,-0.126923,0.0351284,62.8751,-0.353821,-0.749621,0
