timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784645185313616,16.5605,-4.67007,2.76342,-4.99823,-4.2699,2.22166,-5,-0.400177,0.541767,0.00177002,0.67354,-0.613075,-0.547133,-0.00298883,-0.650383,-0.573202,0
1784645185329616,16.5765,-4.68042,2.75466,-4.99826,-4.28285,2.21009,-5,-0.39757,0.54457,0.0017395,0.674256,-0.607233,-0.557227,-0.00240488,-0.64504,-0.584278,0
1784645185353616,16.6005,-4.69568,2.74121,-4.99829,-4.29572,2.19826,-5,-0.39996,0.542943,0.00170898,0.674357,-0.599865,-0.571267,-0.00182106,-0.639666,-0.595324,0
1784645185369616,16.6165,-4.70572,2.73203,-4.99829,-4.30847,2.18624,-5,-0.397245,0.545788,0.00170898,0.675049,-0.595824,-0.582411,-0.000324236,-0.634285,-0.606293,0
1784645185393616,16.6405,-4.72056,2.7179,-4.99826,-4.32105,2.17406,-5,-0.399512,0.543845,0.0017395,0.674819,-0.588931,-0.597548,0.00180452,-0.628915,-0.617146,0
1784645185409616,16.6565,-4.73197,2.70842,-4.99835,-4.33363,2.16154,-5,-0.39834,0.546873,0.00164795,0.67657,-0.584787,-0.607994,0.00157673,-0.623479,-0.628038,0
1784645185433616,16.6805,-4.74875,2.69383,-4.99847,-4.34599,2.14893,-5,-0.402759,0.544894,0.00152588,0.677588,-0.577275,-0.625034,0.00114551,-0.618079,-0.638765,0
1784645185449616,16.6965,-4.75969,2.68386,-4.99857,-4.35829,2.13606,-5,-0.401395,0.547798,0.00143433,0.679119,-0.571775,-0.635329,0.000298269,-0.612643,-0.64947,0
1784645185473616,16.7205,-4.77577,2.66857,-4.99869,-4.37053,2.12292,-5,-0.405238,0.545657,0.00131226,0.679677,-0.564959,-0.650195,-0.000661728,-0.607167,-0.660157,0
1784645185489616,16.7365,-4.78627,2.65817,-4.99881,-4.38262,2.10961,-5,-0.403648,0.548564,0.00119019,0.681069,-0.559327,-0.659237,-0.00029121,-0.601696,-0.670739,0
1784645185513616,16.7605,-4.80172,2.64225,-4.99896,-4.3946,2.09608,-5,-0.407114,0.546166,0.0010376,0.681205,-0.553103,-0.675322,0.00061825,-0.59621,-0.681255,0
1784645185529616,16.7765,-4.81183,2.63142,-4.99905,-4.40645,2.08238,-5,-0.405374,0.549041,0.000946045,0.682477,-0.548521,-0.683713,-0.000496816,-0.590718,-0.691684,0
1784645185553616,16.8005,-4.82671,2.61488,-4.99921,-4.41819,2.06847,-5,-0.408525,0.546414,0.000793457,0.682247,-0.541691,-0.698392,-0.001535,-0.585214,-0.702038,0
1784645185569616,16.8165,-4.83647,2.60364,-4.99933,-4.42987,2.05429,-5,-0.4066,0.549349,0.000671387,0.683453,-0.538047,-0.708768,-0.00265725,-0.579671,-0.712371,0
1784645185585616,16.8325,-4.84608,2.59224,-4.99942,-4.4414,2.03994,-5,-0.404674,0.552297,0.000579834,0.684685,-0.532896,-0.716951,-0.00202361,-0.574127,-0.722605,0
1784645185609616,16.8565,-4.86026,2.57486,-4.99957,-4.45284,2.02537,-5,-0.407418,0.549485,0.000427246,0.684049,-0.528126,-0.730581,-0.00173208,-0.568562,-0.732779,0
1784645185633616,16.8805,-4.87417,2.55714,-4.99973,-4.46412,2.01066,-5,-0.410048,0.546482,0.000274658,0.683215,-0.520416,-0.74336,-0.00139012,-0.563005,-0.74284,0
1784645185649616,16.8965,-4.88329,2.54515,-4.99982,-4.47533,1.99571,-5,-0.407961,0.549443,0.000183105,0.684339,-0.51576,-0.753041,-0.000790538,-0.557419,-0.752854,0
1784645185673616,16.9205,-4.8967,2.52684,-4.99991,-4.48641,1.98056,-5,-0.410285,0.546285,9.15527e-05,0.683199,-0.50715,-0.767963,-0.000278887,-0.55182,-0.762791,0
1784645185689616,16.9365,-4.90547,2.51443,-4.99997,-4.49742,1.96517,-5,-0.408058,0.549264,3.05176e-05,0.684253,-0.502704,-0.777345,0.000629913,-0.546194,-0.772675,0
1784645185713616,16.9605,-4.91841,2.49555,-5,-4.50827,1.94964,-5,-0.410142,0.545903,0,0.682808,-0.496044,-0.790555,0.000663528,-0.540575,-0.782446,0
1784645185729616,16.9765,-4.92688,2.48277,-5,-4.51903,1.93388,-5,-0.407848,0.548887,0,0.683825,-0.490448,-0.799367,0.00107821,-0.534927,-0.792164,0
1784645185745616,16.9925,-4.93522,2.46984,-5.00003,-4.52967,1.91795,-5,-0.405558,0.551885,-3.05176e-05,0.684875,-0.485184,-0.809057,0.00113914,-0.529276,-0.801787,0
1784645185769616,17.0165,-4.94751,2.45015,-5.00003,-4.5402,1.90182,-5,-0.407312,0.548336,-3.05176e-05,0.683063,-0.478186,-0.822799,0.00191888,-0.523605,-0.81134,0
1784645185785616,17.0325,-4.95554,2.43687,-5.00006,-4.55063,1.88548,-5,-0.404914,0.551389,-6.10352e-05,0.684094,-0.473198,-0.830499,0.00231309,-0.517917,-0.820819,0
1784645185809616,17.0565,-4.96852,2.41585,-5.00009,-4.56093,1.86897,-5,-0.407597,0.546883,-9.15527e-05,0.682068,-0.466107,-0.844027,0.00125937,-0.512223,-0.830205,0
1784645185833616,17.0805,-4.98175,2.39414,-5.00012,-4.57112,1.85226,-5,-0.410628,0.541876,-0.00012207,0.679886,-0.459658,-0.858996,0.000437404,-0.506513,-0.839512,0
1784645185849616,17.0965,-4.99036,2.37952,-5.00018,-4.58118,1.83539,-5,-0.409179,0.544127,-0.000183105,0.680809,-0.45502,-0.868113,-0.00107007,-0.500796,-0.848725,0
1784645185873616,17.1205,-5.00302,2.35736,-5.00027,-4.59113,1.81834,-5,-0.411884,0.539016,-0.000274658,0.678371,-0.449146,-0.88203,-0.00137092,-0.495069,-0.857851,0
1784645185889616,17.1365,-5.01127,2.34245,-5.00037,-4.60099,1.80106,-5,-0.410279,0.541384,-0.000366211,0.679283,-0.443511,-0.890619,-0.00277152,-0.489314,-0.866915,0
1784645185913616,17.1605,-5.02336,2.31987,-5.00049,-4.61072,1.78365,-5,-0.412644,0.536217,-0.000488281,0.676612,-0.435444,-0.903726,-0.00261204,-0.48356,-0.875871,0
1784645185929616,17.1765,-5.03126,2.30468,-5.00055,-4.62033,1.76604,-5,-0.410927,0.538635,-0.000549316,0.677487,-0.431491,-0.911417,-0.000788795,-0.477792,-0.884744,0
1784645185953616,17.2005,-5.04286,2.28167,-5.00064,-4.62982,1.74828,-5,-0.413049,0.533388,-0.000640869,0.67462,-0.424702,-0.925202,-0.000438099,-0.472017,-0.89352,0
1784645185969616,17.2165,-5.05042,2.26619,-5.00067,-4.6392,1.73033,-5,-0.411225,0.535859,-0.000671387,0.675464,-0.418256,-0.933975,-0.00038238,-0.466225,-0.902215,0
1784645185985616,17.2325,-5.05784,2.25058,-5.0007,-4.64848,1.71217,-5,-0.40936,0.538405,-0.000701904,0.676355,-0.413324,-0.943534,-0.00117796,-0.460412,-0.910834,0
1784645186009616,17.2565,-5.06875,2.22692,-5.00079,-4.65766,1.6938,-5,-0.411084,0.533118,-0.000793457,0.673205,-0.408262,-0.957419,-0.0012786,-0.454573,-0.919381,0
1784645186033616,17.2805,-5.07942,2.20298,-5.00085,-4.66666,1.6754,-5,-0.412759,0.527581,-0.000854492,0.66986,-0.402114,-0.969388,-0.00122232,-0.448769,-0.92777,0
1784645186049616,17.2965,-5.08639,2.18689,-5.00089,-4.67557,1.65678,-5,-0.410825,0.530108,-0.00088501,0.670666,-0.397788,-0.977233,-0.000399017,-0.442937,-0.936091,0
1784645186073616,17.3205,-5.09663,2.16257,-5.00095,-4.68439,1.63792,-5,-0.412241,0.524647,-0.000946045,0.667232,-0.390889,-0.989296,0.000644246,-0.437068,-0.944354,0
1784645186089616,17.3365,-5.10332,2.14621,-5.00095,-4.6931,1.61891,-5,-0.410223,0.527297,-0.000946045,0.668076,-0.386605,-0.996635,0.000245476,-0.431194,-0.952515,0
1784645186105616,17.3525,-5.10989,2.12973,-5.00098,-4.70166,1.59977,-5,-0.408231,0.529956,-0.000976562,0.66896,-0.381433,-1.00542,0.000874485,-0.425322,-0.960563,0
1784645186129616,17.3765,-5.11953,2.10481,-5.00104,-4.71007,1.58058,-5,-0.409466,0.524229,-0.0010376,0.665191,-0.373497,-1.01773,0.000475354,-0.419469,-0.968474,0
1784645186153616,17.4005,-5.1289,2.07964,-5.0011,-4.71842,1.56108,-5,-0.410483,0.518568,-0.00109863,0.66137,-0.365731,-1.02756,0.000869358,-0.413559,-0.97635,0
1784645186169616,17.4165,-5.135,2.06274,-5.00116,-4.72661,1.54152,-5,-0.40839,0.521214,-0.00115967,0.662154,-0.360979,-1.0362,0.000577551,-0.407672,-0.984086,0
1784645186193616,17.4405,-5.14399,2.03716,-5.00125,-4.73472,1.52173,-5,-0.409275,0.515424,-0.00125122,0.658156,-0.355599,-1.04873,0.000577429,-0.401749,-0.991757,0
1784645186209616,17.4565,-5.1508,2.01903,-5.00131,-4.7427,1.50181,-5,-0.408105,0.517218,-0.00131226,0.658837,-0.352987,-1.05669,-0.000540881,-0.395823,-0.999319,0
1784645186233653,17.4805,-5.1608,1.99172,-5.0014,-4.75054,1.48179,-5,-0.410256,0.509933,-0.00140381,0.654479,-0.346963,-1.06851,-0.000119626,-0.389899,-1.00677,0
1784645186249653,17.4965,-5.16728,1.97341,-5.0014,-4.75828,1.46159,-5,-0.409006,0.511822,-0.00140381,0.655171,-0.342437,-1.07648,0.000708156,-0.383959,-1.01412,0
1784645186273653,17.5205,-5.17677,1.94582,-5.00146,-4.7659,1.44122,-5,-0.410863,0.504597,-0.00146484,0.650714,-0.336253,-1.08779,-0.000662291,-0.378003,-1.02138,0
1784645186289653,17.5365,-5.18293,1.92732,-5.0015,-4.77342,1.42067,-5,-0.409509,0.506653,-0.00149536,0.651458,-0.332067,-1.09516,-0.000268428,-0.372026,-1.02855,0
1784645186313653,17.5605,-5.19195,1.89943,-5.0015,-4.78079,1.40007,-5,-0.411161,0.499366,-0.00149536,0.646855,-0.325831,-1.1073,-0.000577261,-0.366066,-1.03559,0
1784645186329653,17.5765,-5.19782,1.88074,-5.0015,-4.78804,1.3793,-5,-0.409774,0.501436,-0.00149536,0.647576,-0.321784,-1.11373,-0.00123728,-0.36009,-1.04254,0
1784645186353653,17.6005,-5.2064,1.85258,-5.0015,-4.79519,1.35838,-5,-0.411219,0.494196,-0.00149536,0.64291,-0.314413,-1.12406,-0.00212049,-0.3541,-1.04938,0
1784645186369653,17.6165,-5.21199,1.83371,-5.0015,-4.80221,1.33732,-5,-0.409777,0.496386,-0.00149536,0.643676,-0.310809,-1.13073,-0.00274635,-0.348101,-1.05612,0
1784645186385653,17.6325,-5.21747,1.81476,-5.0015,-4.80912,1.31609,-5,-0.408348,0.498661,-0.00149536,0.644526,-0.306282,-1.13821,-0.00110846,-0.342083,-1.06277,0
1784645186409653,17.6565,-5.22546,1.7862,-5.00143,-4.8159,1.29478,-5,-0.40956,0.491421,-0.00143433,0.639716,-0.298297,-1.14699,0.000231429,-0.336067,-1.06929,0
1784645186433653,17.6805,-5.23319,1.75749,-5.00134,-4.82255,1.27338,-5,-0.410642,0.484111,-0.00134277,0.634817,-0.291905,-1.15653,0.00108889,-0.330058,-1.0757,0
1784645186449653,17.6965,-5.23822,1.73826,-5.00128,-4.82909,1.2518,-5,-0.409129,0.486463,-0.00128174,0.635637,-0.287496,-1.16267,0.00206567,-0.324025,-1.08201,0
1784645186473653,17.7205,-5.24555,1.70929,-5.00116,-4.83553,1.23005,-5,-0.410026,0.479241,-0.00115967,0.63071,-0.280237,-1.17192,0.002374,-0.317972,-1.08823,0
1784645186489653,17.7365,-5.25031,1.68988,-5.0011,-4.84183,1.2082,-5,-0.408483,0.481683,-0.00109863,0.631568,-0.275677,-1.17831,0.00164388,-0.311918,-1.09433,0
1784645186513653,17.7605,-5.25727,1.66062,-5.00101,-4.848,1.18629,-5,-0.409275,0.474333,-0.00100708,0.626497,-0.269402,-1.18772,0.000692034,-0.305871,-1.10031,0
1784645186529653,17.7765,-5.26179,1.64102,-5.00098,-4.85407,1.16417,-5,-0.407718,0.476847,-0.000976562,0.62739,-0.263905,-1.19337,0.00100995,-0.299794,-1.1062,0
1784645186553653,17.8005,-5.26836,1.61152,-5.00092,-4.85999,1.14203,-5,-0.408366,0.469494,-0.000915527,0.622245,-0.25704,-1.20032,0.00201105,-0.293732,-1.11195,0
1784645186569653,17.8165,-5.27263,1.59178,-5.00085,-4.86582,1.11967,-5,-0.406802,0.472106,-0.000854492,0.623196,-0.252633,-1.20604,0.00289413,-0.287638,-1.11762,0
1784645186593653,17.8405,-5.27883,1.56206,-5.00079,-4.87154,1.09716,-5,-0.407288,0.464905,-0.000793457,0.618078,-0.245004,-1.21255,0.00363034,-0.281523,-1.12319,0
1784645186609653,17.8565,-5.28341,1.54145,-5.00067,-4.87706,1.07483,-5,-0.406344,0.466617,-0.000671387,0.618746,-0.24133,-1.21862,0.00444959,-0.275481,-1.12858,0
1784645186633653,17.8805,-5.29006,1.51045,-5.00049,-4.88254,1.05207,-5,-0.407514,0.45838,-0.000488281,0.613335,-0.233762,-1.22683,0.0051946,-0.269346,-1.13392,0
1784645186649653,17.8965,-5.29434,1.48975,-5.00037,-4.88785,1.02942,-5,-0.406487,0.460325,-0.000366211,0.614111,-0.228743,-1.23229,0.00565261,-0.263261,-1.13911,0
1784645186673653,17.9205,-5.30055,1.45861,-5.00021,-4.89307,1.00653,-5,-0.407479,0.452075,-0.000213623,0.608614,-0.22242,-1.24071,0.00405426,-0.257132,-1.14421,0
1784645186689653,17.9365,-5.30455,1.4378,-5.00009,-4.89816,0.983541,-5,-0.406389,0.454261,-9.15527e-05,0.609512,-0.21859,-1.2453,0.00492008,-0.250997,-1.1492,0
1784645186713653,17.9605,-5.31038,1.40652,-4.99997,-4.90312,0.960506,-5,-0.407261,0.446019,3.05176e-05,0.603982,-0.212313,-1.25273,0.00351177,-0.244871,-1.15406,0
1784645186729653,17.9765,-5.31412,1.38561,-4.99982,-4.90793,0.937495,-5,-0.406188,0.448113,0.000183105,0.604809,-0.206763,-1.25922,0.00411489,-0.23877,-1.15878,0
1784645186753653,18.0005,-5.31952,1.35415,-4.9996,-4.91264,0.914291,-5,-0.40687,0.439859,0.000396729,0.599182,-0.198967,-1.26566,0.00270235,-0.232637,-1.16341,0
1784645186769653,18.0165,-5.32297,1.33313,-4.99948,-4.91726,0.890838,-5,-0.405711,0.442289,0.000518799,0.600184,-0.195091,-1.2707,0.00200597,-0.226457,-1.16795,0
1784645186793653,18.0405,-5.32798,1.30151,-4.99933,-4.92171,0.867553,-5,-0.406272,0.433953,0.000671387,0.594451,-0.188003,-1.27833,0.00165939,-0.220338,-1.17232,0
1784645186809653,18.0565,-5.3312,1.28036,-4.99924,-4.92605,0.844068,-5,-0.405145,0.436293,0.000762939,0.595394,-0.18474,-1.28354,0.00148613,-0.214185,-1.1766,0
1784645186833653,18.0805,-5.33587,1.24857,-4.99908,-4.93027,0.820507,-5,-0.405597,0.428063,0.000915527,0.589701,-0.177995,-1.28871,0.000902039,-0.208028,-1.18076,0
1784645186849653,18.0965,-5.33886,1.22733,-4.99902,-4.93437,0.796845,-5,-0.404488,0.430488,0.000976562,0.590704,-0.173059,-1.29298,0.000964687,-0.201861,-1.1848,0
1784645186873653,18.1205,-5.34313,1.19542,-4.9989,-4.93835,0.77312,-5,-0.404785,0.422296,0.00109863,0.584967,-0.164169,-1.29805,0.00115624,-0.195693,-1.18873,0
1784645186889653,18.1365,-5.34584,1.17412,-4.99884,-4.9422,0.749273,-5,-0.403631,0.424844,0.00115967,0.586013,-0.158904,-1.30038,0.000730539,-0.189509,-1.19254,0
1784645186905653,18.1525,-5.34844,1.1528,-4.99881,-4.94595,0.725292,-5,-0.402494,0.427504,0.00119019,0.587165,-0.153748,-1.3034,-0.000599513,-0.183305,-1.19624,0
1784645186929653,18.1765,-5.35218,1.12074,-4.99878,-4.94953,0.701476,-5,-0.402647,0.419261,0.0012207,0.581297,-0.147258,-1.31024,-0.000741481,-0.177157,-1.19978,0
1784645186953653,18.2005,-5.35574,1.08858,-4.99869,-4.95301,0.677424,-5,-0.402726,0.411155,0.00131226,0.575533,-0.141835,-1.31592,-0.00193786,-0.170963,-1.20323,0
1784645186969653,18.2165,-5.35803,1.06709,-4.99869,-4.95636,0.653412,-5,-0.401669,0.413681,0.00131226,0.576604,-0.138131,-1.31922,-0.00214015,-0.164791,-1.20655,0
1784645186985653,18.2325,-5.36024,1.04557,-4.99866,-4.95962,0.629036,-5,-0.400618,0.416537,0.00134277,0.577927,-0.133927,-1.32337,-0.00328999,-0.158539,-1.20978,0
1784645187009653,18.2565,-5.36356,1.0116,-4.99866,-4.96272,0.604908,-5,-0.400843,0.406693,0.00134277,0.57103,-0.128107,-1.32997,-0.00431839,-0.152363,-1.21286,0
1784645187025653,18.2725,-5.36571,0.988444,-4.99863,-4.9657,0.580643,-5,-0.400012,0.4078,0.00137329,0.571238,-0.123964,-1.3337,-0.00422963,-0.146164,-1.21582,0
1784645187049653,18.2965,-5.36878,0.953789,-4.9986,-4.96856,0.556281,-5,-0.400212,0.397507,0.00140381,0.564078,-0.117222,-1.33713,-0.00267847,-0.13995,-1.21866,0
1784645187073653,18.3205,-5.37163,0.919212,-4.99854,-4.9713,0.531891,-5,-0.400328,0.387321,0.00146484,0.55703,-0.110758,-1.34274,-0.00153397,-0.13374,-1.22138,0
1784645187089653,18.3365,-5.37341,0.896188,-4.99847,-4.97391,0.507443,-5,-0.3995,0.388746,0.00152588,0.557428,-0.106613,-1.34565,-0.00240069,-0.127526,-1.22398,0
1784645187105653,18.3525,-5.37512,0.873177,-4.99847,-4.9764,0.482909,-5,-0.398718,0.390268,0.00152588,0.557932,-0.103095,-1.34987,-0.00321885,-0.1213,-1.22646,0
1784645187129653,18.3765,-5.37756,0.8387,-4.99844,-4.97876,0.458395,-5,-0.398801,0.380304,0.0015564,0.551068,-0.0993816,-1.35302,-0.00299969,-0.115088,-1.22881,0
1784645187145653,18.3925,-5.37911,0.815747,-4.99841,-4.981,0.433797,-5,-0.398108,0.38195,0.00158691,0.551705,-0.0946209,-1.3556,-0.00348252,-0.108863,-1.23104,0
1784645187169653,18.4165,-5.38126,0.781361,-4.99841,-4.98312,0.409141,-5,-0.398141,0.37222,0.00158691,0.545039,-0.0884704,-1.35863,-0.00397387,-0.102632,-1.23315,0
1784645187193653,18.4405,-5.38322,0.747016,-4.99838,-4.98511,0.384419,-5,-0.398113,0.362596,0.00161743,0.538491,-0.0811234,-1.36207,-0.00292871,-0.0963919,-1.23513,0
1784645187209653,18.4565,-5.38441,0.72414,-4.99835,-4.98697,0.359732,-5,-0.397433,0.364408,0.00164795,0.539212,-0.074546,-1.36472,-0.00161601,-0.0901678,-1.23699,0
1784645187233653,18.4805,-5.38603,0.689832,-4.99829,-4.98871,0.335009,-5,-0.397321,0.354823,0.00170898,0.532697,-0.06882,-1.36921,0.000668431,-0.0839417,-1.23873,0
1784645187249691,18.4965,-5.38702,0.66698,-4.9982,-4.99033,0.310218,-5,-0.396687,0.356762,0.00180054,0.533519,-0.0636176,-1.37013,0.00111092,-0.0777047,-1.24034,0
1784645187273691,18.5205,-5.3883,0.632739,-4.99808,-4.99182,0.2854,-5,-0.396477,0.347339,0.00192261,0.527107,-0.0541613,-1.37389,0.00305631,-0.0714669,-1.24183,0
1784645187289691,18.5365,-5.38902,0.609914,-4.99799,-4.99319,0.260469,-5,-0.395833,0.349445,0.00201416,0.528014,-0.049065,-1.37598,0.00210267,-0.0652061,-1.2432,0
1784645187305691,18.5525,-5.38966,0.587104,-4.99789,-4.99443,0.235626,-5,-0.395231,0.351478,0.00210571,0.528913,-0.0442777,-1.37725,0.000989008,-0.0589721,-1.24444,0
1784645187329691,18.5765,-5.39046,0.552918,-4.99777,-4.99555,0.21074,-5,-0.394911,0.342178,0.00222778,0.522537,-0.0370271,-1.37927,0.000819744,-0.052732,-1.24555,0
1784645187353691,18.6005,-5.39107,0.518774,-4.99768,-4.99654,0.185832,-5,-0.394533,0.332941,0.00231934,0.516248,-0.0296856,-1.3815,-0.000631558,-0.0464903,-1.24654,0
1784645187369691,18.6165,-5.39139,0.49603,-4.99765,-4.99741,0.160907,-5,-0.393981,0.335123,0.00234985,0.517237,-0.0259547,-1.3826,-8.72256e-05,-0.0402476,-1.24741,0
1784645187393691,18.6405,-5.39173,0.461931,-4.99762,-4.99815,0.135783,-5,-0.393578,0.326148,0.00238037,0.511157,-0.0189751,-1.38494,0.000618129,-0.0339582,-1.24815,0
1784645187409691,18.6565,-5.39176,0.43716,-4.99738,-4.99877,0.110815,-5,-0.392985,0.326345,0.00262451,0.510828,-0.0138168,-1.38676,0.00127775,-0.0277105,-1.24877,0
1784645187433691,18.6805,-5.39163,0.400169,-4.99698,-4.99926,0.0859424,-5,-0.392366,0.314226,0.00302124,0.502691,-0.00567613,-1.39033,0.0016609,-0.0214888,-1.24926,0
1784645187449691,18.6965,-5.39144,0.375615,-4.99673,-4.99963,0.0609638,-5,-0.39181,0.314651,0.00326538,0.502525,-0.00109123,-1.39247,0.00182854,-0.0152421,-1.24963,0
1784645187473691,18.7205,-5.39102,0.338921,-4.99637,-4.99987,0.0359327,-5,-0.391153,0.302989,0.00363159,0.494789,0.00630964,-1.39544,0.0012618,-0.00898341,-1.24987,0
1784645187489691,18.7365,-5.39064,0.314557,-4.99612,-4.99999,0.0109575,-5,-0.390651,0.3036,0.00387573,0.494769,0.0112613,-1.39754,0.00111828,-0.00273939,-1.24999,0
1784645187505691,18.7525,-5.39019,0.290264,-4.99588,-4.99998,-0.0141433,-5,-0.390206,0.304407,0.00411987,0.494916,0.0145759,-1.39905,0.00209261,0.00353585,-1.24998,0
1784645187529691,18.7765,-5.38938,0.25396,-4.99545,-4.99985,-0.0390567,-5,-0.389534,0.293016,0.00454712,0.487459,0.0214852,-1.40044,0.000789535,0.00976448,-1.24985,0
1784645187553691,18.8005,-5.38839,0.217796,-4.99506,-4.99959,-0.0640225,-5,-0.388805,0.281819,0.00494385,0.480224,0.0299245,-1.40256,0.00116874,0.0160069,-1.24959,0
1784645187569691,18.8165,-5.38763,0.193782,-4.99481,-4.99921,-0.0889197,-5,-0.388416,0.282701,0.00518799,0.480431,0.0352541,-1.40175,0.000788736,0.0222335,-1.24921,0
1784645187593691,18.8405,-5.38633,0.157893,-4.99451,-4.9987,-0.113958,-5,-0.387633,0.271851,0.00549316,0.47349,0.0412891,-1.40243,8.6494e-05,0.0284968,-1.2487,0
1784645187609691,18.8565,-5.38539,0.134054,-4.99429,-4.99807,-0.13893,-5,-0.387325,0.272985,0.00570679,0.473892,0.0457071,-1.40266,0.000617055,0.034746,-1.24807,0
1784645187633691,18.8805,-5.38385,0.0984041,-4.99402,-4.99731,-0.163885,-5,-0.386535,0.262289,0.00598145,0.467162,0.0521366,-1.40385,-0.00102131,0.0409933,-1.24731,0
1784645187649691,18.8965,-5.38273,0.0747129,-4.99387,-4.99643,-0.18883,-5,-0.386303,0.263543,0.00613403,0.467678,0.0568028,-1.4039,-0.00165081,0.0472413,-1.24643,0
1784645187673691,18.9205,-5.38094,0.0392841,-4.99365,-4.99542,-0.213727,-5,-0.385516,0.253011,0.00634766,0.461169,0.0624832,-1.40434,-0.00226535,0.0534807,-1.24542,0
1784645187689691,18.9365,-5.37967,0.0157398,-4.99353,-4.99429,-0.238688,-5,-0.385387,0.254428,0.00646973,0.461842,0.0662465,-1.40363,-0.00366423,0.0597402,-1.24429,0
1784645187713691,18.9605,-5.37763,-0.0194906,-4.99338,-4.99303,-0.263542,-5,-0.384601,0.244051,0.00662231,0.455547,0.0741823,-1.40556,-0.00438016,0.0659774,-1.24304,0
1784645187729691,18.9765,-5.37617,-0.0429325,-4.99329,-4.99165,-0.288385,-5,-0.384521,0.245452,0.00671387,0.456233,0.0791947,-1.40581,-0.00494416,0.0722168,-1.24166,0
1784645187753691,19.0005,-5.37383,-0.077992,-4.99319,-4.99014,-0.313177,-5,-0.383689,0.235185,0.00680542,0.450084,0.0857661,-1.40408,-0.00500035,0.0784488,-1.24015,0
1784645187769691,19.0165,-5.37219,-0.101283,-4.99313,-4.9885,-0.338156,-5,-0.383695,0.236873,0.00686646,0.450974,0.090185,-1.40341,-0.00539043,0.0847339,-1.23851,0
1784645187793691,19.0405,-5.36957,-0.136108,-4.99307,-4.98675,-0.362866,-5,-0.382824,0.226758,0.00692749,0.444996,0.0984695,-1.40063,-0.00673519,0.0909577,-1.23676,0
1784645187809691,19.0565,-5.36717,-0.161284,-4.99277,-4.98486,-0.387585,-5,-0.382303,0.226301,0.00723267,0.44432,0.102165,-1.40162,-0.00583862,0.0971904,-1.23489,0
1784645187833691,19.0805,-5.36352,-0.198801,-4.99231,-4.98286,-0.412289,-5,-0.380663,0.213488,0.00769043,0.43651,0.107986,-1.40155,-0.00509929,0.103427,-1.23288,0
1784645187849691,19.0965,-5.36103,-0.223644,-4.99203,-4.98074,-0.436743,-5,-0.380291,0.2131,0.00796509,0.436,0.112478,-1.40033,-0.00577903,0.109608,-1.23078,0
1784645187873691,19.1205,-5.35719,-0.260644,-4.99164,-4.97849,-0.461326,-5,-0.378701,0.200683,0.00836182,0.42867,0.119983,-1.39842,-0.00496357,0.11583,-1.22853,0
1784645187889691,19.1365,-5.35457,-0.28515,-4.99139,-4.97609,-0.486066,-5,-0.378482,0.200915,0.00860596,0.42859,0.123503,-1.39805,-0.00444907,0.1221,-1.22615,0
1784645187913691,19.1605,-5.35055,-0.321691,-4.99106,-4.9736,-0.510447,-5,-0.376957,0.188757,0.00894165,0.42167,0.130937,-1.3965,-0.00418957,0.128289,-1.22367,0
1784645187929691,19.1765,-5.3478,-0.345916,-4.99081,-4.97096,-0.534969,-5,-0.376836,0.189052,0.00918579,0.4217,0.135521,-1.39659,-0.00367067,0.134523,-1.22105,0
1784645187945691,19.1925,-5.34499,-0.370037,-4.99063,-4.9682,-0.559404,-5,-0.376791,0.189367,0.0093689,0.421804,0.140648,-1.39521,-0.00544864,0.140746,-1.2183,0
1784645187969691,19.2165,-5.34065,-0.406025,-4.99039,-4.96533,-0.583721,-5,-0.375323,0.177696,0.00961304,0.415374,0.148993,-1.39327,-0.00561152,0.146949,-1.21545,0
1784645187985691,19.2325,-5.33767,-0.429878,-4.99026,-4.96234,-0.607888,-5,-0.375332,0.17801,0.00973511,0.41552,0.15373,-1.39152,-0.0058245,0.153125,-1.21248,0
1784645188009691,19.2565,-5.3331,-0.465478,-4.99014,-4.95921,-0.632131,-5,-0.373882,0.166653,0.00985718,0.409461,0.160422,-1.39007,-0.00678952,0.159332,-1.20938,0
1784645188025691,19.2725,-5.32998,-0.489102,-4.98999,-4.95594,-0.656466,-5,-0.374035,0.167364,0.0100098,0.409894,0.165007,-1.38909,-0.00687327,0.165575,-1.20614,0
