timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784356736535306,11.8484,-12.3462,-18.7998,941.533,3.01347,2.40467,-5,-15.3597,-21.2044,946.533,946.895,-0.837829,1.85301,49.7818,0.797972,0.273519,0
1784356736551306,11.8644,-12.3618,-18.7727,942.33,3.02935,2.41004,-5,-15.3912,-21.1827,947.33,947.692,-0.889783,1.90625,49.787,0.795564,0.265845,0
1784356736575306,11.8884,-12.3867,-18.7302,943.527,3.04524,2.41528,-5,-15.4319,-21.1455,948.527,948.888,-0.964531,1.98494,49.7973,0.793133,0.258119,0
1784356736591306,11.9044,-12.4041,-18.7007,944.325,3.06108,2.42037,-5,-15.4652,-21.1211,949.325,949.686,-1.01396,2.03702,49.8061,0.79069,0.250383,0
1784356736615306,11.9284,-12.4315,-18.6547,945.522,3.07687,2.4253,-5,-15.5084,-21.08,950.522,950.882,-1.0839,2.112,49.8214,0.788236,0.242632,0
1784356736631306,11.9444,-12.4506,-18.6229,946.32,3.09261,2.43007,-5,-15.5432,-21.0529,951.32,951.68,-1.12787,2.15929,49.8339,0.785768,0.234863,0
1784356736655306,11.9684,-12.4804,-18.5736,947.519,3.10829,2.43469,-5,-15.5887,-21.0083,952.519,952.878,-1.18975,2.22623,49.8574,0.783289,0.227083,0
1784356736671306,11.9844,-12.5009,-18.5397,948.319,3.12394,2.43916,-5,-15.6249,-20.9789,953.319,953.677,-1.22748,2.26704,49.8761,0.780794,0.219279,0
1784356736695306,12.0084,-12.5327,-18.4875,949.518,3.13959,2.44348,-5,-15.6723,-20.931,954.518,954.876,-1.27894,2.32443,49.9073,0.778279,0.211436,0
1784356736711306,12.0244,-12.5484,-18.462,950.316,3.15509,2.44762,-5,-15.7035,-20.9096,955.316,955.674,-1.30431,2.3488,49.9309,0.775768,0.203633,0
1784356736735306,12.0484,-12.5732,-18.4221,951.514,3.17064,2.45163,-5,-15.7438,-20.8738,956.514,956.871,-1.33442,2.37881,49.9712,0.773228,0.195763,0
1784356736751306,12.0644,-12.5903,-18.3945,952.313,3.186,2.45545,-5,-15.7763,-20.85,957.313,957.67,-1.34912,2.39449,49.9993,0.770698,0.187951,0
1784356736767306,12.0804,-12.6077,-18.3663,953.113,3.2014,2.45913,-5,-15.8091,-20.8254,958.113,958.47,-1.35819,2.40408,50.03,0.768142,0.180083,0
1784356736791306,12.1044,-12.6344,-18.3229,954.314,3.21674,2.46265,-5,-15.8512,-20.7855,959.314,959.67,-1.36243,2.40858,50.076,0.765574,0.172209,0
1784356736815306,12.1284,-12.6614,-18.2786,955.517,3.23202,2.46602,-5,-15.8934,-20.7446,960.517,960.872,-1.35383,2.40364,50.1236,0.762996,0.164325,0
1784356736831306,12.1444,-12.6794,-18.2487,956.319,3.24726,2.46922,-5,-15.9267,-20.7179,961.319,961.675,-1.34113,2.39237,50.1557,0.760403,0.156426,0
1784356736855306,12.1684,-12.7062,-18.2037,957.525,3.2624,2.47227,-5,-15.9686,-20.676,962.525,962.879,-1.31068,2.36485,50.2035,0.757806,0.14854,0
1784356736871306,12.1844,-12.7237,-18.1737,958.329,3.27753,2.47516,-5,-16.0013,-20.6489,963.329,963.683,-1.2839,2.33783,50.2337,0.75519,0.140624,0
1784356736895306,12.2084,-12.7494,-18.129,959.536,3.29259,2.47789,-5,-16.042,-20.6069,964.536,964.889,-1.23519,2.28893,50.2783,0.752564,0.132705,0
1784356736911306,12.2244,-12.7659,-18.0996,960.342,3.30763,2.48047,-5,-16.0735,-20.58,965.342,965.695,-1.19698,2.25062,50.3047,0.749922,0.124766,0
1784356736935306,12.2484,-12.7897,-18.0561,961.552,3.3226,2.48288,-5,-16.1123,-20.539,966.552,966.904,-1.13194,2.18129,50.3393,0.747271,0.116827,0
1784356736951306,12.2644,-12.8047,-18.0277,962.358,3.33752,2.48514,-5,-16.1423,-20.5129,967.358,967.71,-1.08254,2.1298,50.3614,0.744606,0.108876,0
1784356736975306,12.2884,-12.826,-17.9863,963.569,3.35239,2.48724,-5,-16.1784,-20.4736,968.569,968.921,-1.0031,2.04479,50.3875,0.74193,0.100921,0
1784356736991306,12.3044,-12.8392,-17.9596,964.377,3.3672,2.48918,-5,-16.2064,-20.4487,969.377,969.728,-0.948134,1.98437,50.404,0.739242,0.0929577,0
1784356737015306,12.3284,-12.8575,-17.9208,965.59,3.38195,2.49095,-5,-16.2395,-20.4117,970.59,970.94,-0.862696,1.88874,50.4241,0.736544,0.0849943,0
1784356737031354,12.3445,-12.8687,-17.896,966.398,3.39675,2.49258,-5,-16.2654,-20.3885,971.398,971.748,-0.803646,1.82156,50.4355,0.733814,0.0769667,0
1784356737055354,12.3685,-12.8838,-17.8603,967.611,3.41131,2.49404,-5,-16.2951,-20.3544,972.611,972.961,-0.71427,1.71658,50.4494,0.731108,0.0690373,0
1784356737071354,12.3845,-12.8928,-17.8377,968.421,3.4259,2.49534,-5,-16.3187,-20.333,973.421,973.77,-0.655681,1.64488,50.4563,0.728373,0.0610549,0
1784356737087354,12.4005,-12.9009,-17.816,969.23,3.44044,2.49648,-5,-16.3413,-20.3125,974.23,974.578,-0.596007,1.57393,50.462,0.725628,0.0530725,0
1784356737111354,12.4245,-12.9162,-17.7811,970.44,3.45492,2.49746,-5,-16.3711,-20.2785,975.44,975.788,-0.512767,1.4675,50.469,0.722869,0.0450796,0
1784356737135354,12.4485,-12.9316,-17.7465,971.649,3.46936,2.49828,-5,-16.4009,-20.2448,976.649,976.996,-0.432701,1.36322,50.474,0.720098,0.0370833,0
1784356737151354,12.4645,-12.9406,-17.7248,972.454,3.48373,2.49894,-5,-16.4244,-20.2238,977.454,977.802,-0.382563,1.29436,50.4767,0.717318,0.0290893,0
1784356737175354,12.4885,-12.9525,-17.6943,973.664,3.49808,2.49944,-5,-16.4506,-20.1938,978.664,979.011,-0.310359,1.19379,50.4837,0.71452,0.0210768,0
1784356737191354,12.5045,-12.9594,-17.6753,974.471,3.51231,2.49979,-5,-16.4717,-20.1751,979.471,979.817,-0.265092,1.1275,50.4907,0.71172,0.0130919,0
1784356737215354,12.5285,-12.9681,-17.6487,975.682,3.52652,2.49997,-5,-16.4946,-20.1487,980.682,981.027,-0.201148,1.03218,50.5005,0.708904,0.00509053,0
1784356737231354,12.5445,-12.973,-17.6322,976.489,3.54067,2.49999,-5,-16.5137,-20.1322,981.489,981.834,-0.161361,0.970062,50.5084,0.706078,-0.00290827,0
1784356737255354,12.5685,-12.979,-17.6092,977.701,3.55477,2.49985,-5,-16.5338,-20.109,982.701,983.046,-0.106788,0.881023,50.5263,0.703239,-0.0109089,0
1784356737271354,12.5845,-12.9822,-17.595,978.509,3.56881,2.49955,-5,-16.551,-20.0945,983.509,983.854,-0.0749013,0.824361,50.5414,0.700389,-0.0189114,0
1784356737295354,12.6085,-12.986,-17.5753,979.722,3.58277,2.4991,-5,-16.5688,-20.0744,984.722,985.066,-0.0328618,0.745662,50.5655,0.697531,-0.0269015,0
1784356737311354,12.6245,-12.9879,-17.5631,980.532,3.59678,2.49847,-5,-16.5847,-20.0616,985.532,985.875,-0.00842815,0.697659,50.5839,0.694641,-0.0349474,0
1784356737335354,12.6485,-12.99,-17.5462,981.747,3.61068,2.49769,-5,-16.6007,-20.0439,986.747,987.09,0.0215619,0.630589,50.6142,0.691751,-0.0429602,0
1784356737351354,12.6645,-12.9909,-17.5358,982.557,3.62445,2.49676,-5,-16.6154,-20.0326,987.557,987.9,0.0366122,0.590248,50.6359,0.688864,-0.0509338,0
1784356737375354,12.6885,-12.9918,-17.5213,983.774,3.63821,2.49566,-5,-16.63,-20.0169,988.774,989.116,0.0508756,0.536969,50.6728,0.685957,-0.0589246,0
1784356737391354,12.7045,-12.9922,-17.5122,984.586,3.6519,2.4944,-5,-16.6441,-20.0066,989.586,989.928,0.0555365,0.507714,50.6992,0.683041,-0.0669111,0
1784356737415354,12.7285,-12.9926,-17.4994,985.804,3.66546,2.49299,-5,-16.658,-19.9924,990.804,991.146,0.0544505,0.471568,50.7403,0.68013,-0.0748468,0
1784356737431354,12.7445,-12.9928,-17.4913,986.617,3.67906,2.49141,-5,-16.6719,-19.9827,991.617,991.959,0.0487752,0.452567,50.7688,0.677185,-0.0828402,0
1784356737455354,12.7685,-12.9933,-17.4796,987.838,3.69265,2.48966,-5,-16.686,-19.9692,992.838,993.179,0.0347517,0.432601,50.8116,0.674221,-0.0908521,0
1784356737471354,12.7845,-12.9939,-17.472,988.653,3.70607,2.48777,-5,-16.6999,-19.9597,993.653,993.994,0.0192652,0.425702,50.8415,0.671268,-0.0987972,0
1784356737495354,12.8085,-12.995,-17.4607,989.875,3.71946,2.48571,-5,-16.7145,-19.9464,994.875,995.216,-0.0081674,0.42156,50.8855,0.668299,-0.106753,0
1784356737511354,12.8245,-13.003,-17.451,990.689,3.73276,2.48351,-5,-16.7357,-19.9345,995.689,996.03,-0.0346246,0.427072,50.9155,0.665328,-0.114678,0
1784356737535354,12.8485,-13.0151,-17.4365,991.911,3.74608,2.48112,-5,-16.7612,-19.9176,996.911,997.251,-0.0810336,0.443434,50.9566,0.662325,-0.122652,0
1784356737551354,12.8645,-13.0234,-17.4267,992.727,3.75931,2.47859,-5,-16.7827,-19.9053,997.727,998.066,-0.114313,0.458113,50.9848,0.659321,-0.130591,0
1784356737567354,12.8805,-13.032,-17.4167,993.542,3.77246,2.4759,-5,-16.8044,-19.8926,998.542,998.882,-0.150271,0.475081,51.0132,0.65631,-0.138514,0
1784356737591354,12.9045,-13.0454,-17.4013,994.767,3.78554,2.47305,-5,-16.8309,-19.8744,999.767,1000.11,-0.204473,0.508744,51.0511,0.653289,-0.146427,0
1784356737615354,12.9285,-13.0596,-17.3852,995.993,3.7986,2.47004,-5,-16.8582,-19.8552,1000.99,1001.33,-0.262728,0.549522,51.0856,0.650249,-0.154351,0
1784356737631354,12.9445,-13.0695,-17.374,996.812,3.81157,2.46688,-5,-16.8811,-19.8408,1001.81,1002.15,-0.303928,0.581228,51.1072,0.647208,-0.162244,0
1784356737655354,12.9685,-13.0852,-17.3562,998.04,3.82445,2.46356,-5,-16.9097,-19.8198,1003.04,1003.38,-0.368391,0.636162,51.1397,0.644161,-0.170112,0
1784356737671354,12.9845,-13.0963,-17.3437,998.859,3.83732,2.46007,-5,-16.9336,-19.8038,1003.86,1004.2,-0.411704,0.674971,51.1597,0.641091,-0.178003,0
1784356737695354,13.0085,-13.1139,-17.3239,1000.09,3.85012,2.45643,-5,-16.964,-19.7803,1005.09,1005.43,-0.478312,0.736595,51.1857,0.638014,-0.185875,0
1784356737711354,13.0245,-13.1263,-17.3099,1000.91,3.86285,2.45264,-5,-16.9891,-19.7625,1005.91,1006.25,-0.524392,0.778922,51.2004,0.634929,-0.19373,0
1784356737735354,13.0485,-13.1458,-17.2877,1002.14,3.87554,2.44868,-5,-17.0214,-19.7364,1007.14,1007.48,-0.591869,0.848609,51.2206,0.631829,-0.201583,0
1784356737751354,13.0645,-13.1595,-17.272,1002.96,3.88808,2.44459,-5,-17.0476,-19.7166,1007.96,1008.3,-0.638029,0.896812,51.234,0.62874,-0.209373,0
1784356737767354,13.0805,-13.1738,-17.2556,1003.78,3.90066,2.44031,-5,-17.0745,-19.6959,1008.78,1009.12,-0.685623,0.946778,51.2448,0.625614,-0.217213,0
1784356737791354,13.1045,-13.1964,-17.2295,1005.01,3.91313,2.43589,-5,-17.1095,-19.6654,1010.01,1010.35,-0.754897,1.02508,51.259,0.622491,-0.225009,0
1784356737815354,13.1285,-13.2202,-17.2016,1006.25,3.92557,2.43131,-5,-17.1457,-19.6329,1011.25,1011.58,-0.824076,1.10507,51.2721,0.61935,-0.232811,0
1784356737831354,13.1445,-13.2368,-17.182,1007.07,3.93794,2.42657,-5,-17.1747,-19.6085,1012.07,1012.4,-0.871476,1.16109,51.2794,0.616201,-0.240592,0
1784356737855354,13.1685,-13.2628,-17.1509,1008.3,3.95022,2.42168,-5,-17.213,-19.5726,1013.3,1013.64,-0.940782,1.24236,51.2899,0.61305,-0.248338,0
1784356737871354,13.1845,-13.2809,-17.1292,1009.12,3.96245,2.41664,-5,-17.2434,-19.5458,1014.12,1014.46,-0.98673,1.29744,51.2961,0.609885,-0.256082,0
1784356737895354,13.2085,-13.3092,-17.095,1010.36,3.97461,2.41144,-5,-17.2838,-19.5064,1015.36,1015.69,-1.0583,1.38254,51.3046,0.606713,-0.2638,0
1784356737911354,13.2245,-13.3261,-17.0823,1011.18,3.98671,2.40609,-5,-17.3128,-19.4883,1016.18,1016.51,-1.10407,1.43285,51.3101,0.603528,-0.271508,0
1784356737935354,13.2485,-13.3527,-17.0608,1012.41,3.99872,2.4006,-5,-17.3514,-19.4614,1017.41,1017.74,-1.16895,1.50745,51.319,0.600342,-0.279179,0
1784356737951354,13.2645,-13.3713,-17.045,1013.23,4.01075,2.39491,-5,-17.3821,-19.4399,1018.23,1018.56,-1.21306,1.55593,51.326,0.597122,-0.286891,0
1784356737975354,13.2885,-13.4006,-17.019,1014.46,4.02259,2.38913,-5,-17.4232,-19.4081,1019.46,1019.79,-1.277,1.63,51.3374,0.593927,-0.2945,0
1784356737991354,13.3045,-13.4209,-17.0003,1015.28,4.03448,2.38314,-5,-17.4554,-19.3834,1020.28,1020.61,-1.31822,1.67875,51.3457,0.590693,-0.302165,0
1784356738015354,13.3285,-13.4526,-16.97,1016.51,4.04626,2.37702,-5,-17.4989,-19.3471,1021.51,1021.84,-1.37697,1.75103,51.3599,0.587462,-0.309777,0
1784356738031404,13.3445,-13.4745,-16.9485,1017.33,4.05794,2.37077,-5,-17.5324,-19.3193,1022.33,1022.66,-1.41367,1.79765,51.3711,0.584229,-0.317353,0
1784356738055404,13.3685,-13.5084,-16.9144,1018.56,4.0696,2.36435,-5,-17.578,-19.2787,1023.56,1023.9,-1.46377,1.86613,51.3914,0.580978,-0.324929,0
1784356738071404,13.3845,-13.5316,-16.8904,1019.39,4.08118,2.35777,-5,-17.6128,-19.2482,1024.39,1024.72,-1.49609,1.90922,51.4065,0.577719,-0.332482,0
1784356738095404,13.4085,-13.5674,-16.8526,1020.62,4.09269,2.35105,-5,-17.6601,-19.2037,1025.62,1025.95,-1.54045,1.97197,51.4335,0.574452,-0.34001,0
1784356738111404,13.4245,-13.5918,-16.8263,1021.45,4.10423,2.34413,-5,-17.696,-19.1704,1026.45,1026.78,-1.5667,2.01027,51.453,0.57115,-0.347576,0
1784356738127404,13.4405,-13.6166,-16.7992,1022.27,4.11555,2.33715,-5,-17.7322,-19.1363,1027.27,1027.6,-1.59171,2.04579,51.4731,0.567882,-0.35502,0
1784356738151404,13.4645,-13.6545,-16.7571,1023.51,4.12686,2.32998,-5,-17.7813,-19.087,1028.51,1028.84,-1.61941,2.09373,51.5051,0.56459,-0.362477,0
1784356738167404,13.4805,-13.6801,-16.7281,1024.33,4.13813,2.32265,-5,-17.8182,-19.0507,1029.33,1029.66,-1.63431,2.12247,51.528,0.56128,-0.36993,0
1784356738191404,13.5045,-13.7188,-16.6835,1025.57,4.14933,2.31517,-5,-17.8681,-18.9986,1030.57,1030.9,-1.64936,2.1571,51.5664,0.557964,-0.377352,0
1784356738215404,13.5285,-13.7578,-16.6377,1026.81,4.16045,2.30756,-5,-17.9182,-18.9453,1031.81,1032.14,-1.65425,2.17961,51.607,0.554642,-0.384745,0
1784356738231404,13.5445,-13.7838,-16.6067,1027.64,4.17151,2.29978,-5,-17.9553,-18.9065,1032.64,1032.97,-1.6516,2.19034,51.6341,0.551306,-0.392123,0
1784356738247404,13.5605,-13.8097,-16.5754,1028.47,4.1825,2.29187,-5,-17.9922,-18.8673,1033.47,1033.79,-1.64593,2.19328,51.6622,0.547966,-0.399467,0
1784356738271404,13.5845,-13.8484,-16.5281,1029.71,4.19347,2.28377,-5,-18.0418,-18.8119,1034.71,1035.04,-1.62741,2.19069,51.7043,0.544601,-0.406819,0
1784356738295404,13.6085,-13.8864,-16.4806,1030.95,4.20432,2.27557,-5,-18.0908,-18.7562,1035.95,1036.28,-1.60116,2.17588,51.7471,0.541246,-0.414107,0
1784356738311404,13.6245,-13.9074,-16.4564,1031.78,4.21506,2.26726,-5,-18.1225,-18.7236,1036.78,1037.11,-1.57686,2.15325,51.7728,0.537894,-0.421341,0
1784356738327404,13.6405,-13.9282,-16.4321,1032.6,4.22581,2.25874,-5,-18.154,-18.6908,1037.6,1037.93,-1.54754,2.1262,51.7978,0.53451,-0.428597,0
1784356738351404,13.6645,-13.9587,-16.3956,1033.85,4.2365,2.25007,-5,-18.1952,-18.6457,1038.85,1039.17,-1.49573,2.07687,51.8339,0.531115,-0.435833,0
1784356738367404,13.6805,-13.9785,-16.3716,1034.68,4.24709,2.24128,-5,-18.2256,-18.6128,1039.68,1040,-1.45594,2.03695,51.8552,0.527722,-0.443019,0
1784356738391404,13.7045,-14.0073,-16.3359,1035.92,4.2576,2.23235,-5,-18.2649,-18.5683,1040.92,1041.24,-1.39329,1.97066,51.8854,0.524322,-0.450172,0
1784356738407404,13.7205,-14.0259,-16.3126,1036.75,4.26805,2.22328,-5,-18.294,-18.5359,1041.75,1042.07,-1.3502,1.92055,51.9039,0.520911,-0.457303,0
1784356738431404,13.7445,-14.0526,-16.2786,1037.99,4.27845,2.21405,-5,-18.3311,-18.4926,1042.99,1043.32,-1.27862,1.84194,51.9273,0.51749,-0.464409,0
1784356738455404,13.7685,-14.0779,-16.2458,1039.24,4.28878,2.20468,-5,-18.3667,-18.4505,1044.24,1044.57,-1.20455,1.75489,51.9491,0.514058,-0.471489,0
1784356738471404,13.7845,-14.0939,-16.2247,1040.07,4.29902,2.19518,-5,-18.3929,-18.4199,1045.07,1045.4,-1.15412,1.69503,51.9622,0.510625,-0.478525,0
1784356738487404,13.8005,-14.1092,-16.2044,1040.9,4.30914,2.1856,-5,-18.4183,-18.39,1045.9,1046.23,-1.10461,1.63376,51.9749,0.5072,-0.485496,0
1784356738511404,13.8245,-14.1308,-16.1751,1042.15,4.31924,2.17583,-5,-18.4501,-18.3509,1047.15,1047.48,-1.03111,1.53954,51.9898,0.503753,-0.492466,0
1784356738535404,13.8485,-14.151,-16.1475,1043.4,4.32931,2.16588,-5,-18.4803,-18.3134,1048.4,1048.72,-0.960308,1.44192,52.0039,0.500282,-0.499436,0
1784356738551404,13.8645,-14.1637,-16.1301,1044.23,4.33931,2.15579,-5,-18.503,-18.2859,1049.23,1049.56,-0.914583,1.37699,52.0129,0.496806,-0.506367,0
1784356738575404,13.8885,-14.1814,-16.1055,1045.48,4.3492,2.14561,-5,-18.5306,-18.2511,1050.48,1050.81,-0.846464,1.27949,52.0266,0.493334,-0.513244,0
1784356738591404,13.9045,-14.1925,-16.0901,1046.32,4.35903,2.13527,-5,-18.5515,-18.2253,1051.32,1051.64,-0.803385,1.21584,52.0376,0.489851,-0.520092,0
1784356738615404,13.9285,-14.208,-16.0684,1047.57,4.36875,2.12485,-5,-18.5767,-18.1933,1052.57,1052.89,-0.742893,1.12072,52.0533,0.486375,-0.526879,0
1784356738631404,13.9445,-14.2176,-16.0549,1048.4,4.37846,2.11422,-5,-18.5961,-18.1692,1053.4,1053.72,-0.706326,1.05964,52.0641,0.482869,-0.533675,0
1784356738655404,13.9685,-14.2312,-16.0362,1049.65,4.38812,2.10344,-5,-18.6194,-18.1396,1054.65,1054.97,-0.657656,0.970453,52.0812,0.479349,-0.540449,0
1784356738671404,13.9845,-14.2398,-16.0246,1050.49,4.39766,2.09258,-5,-18.6374,-18.1172,1055.49,1055.81,-0.626348,0.911962,52.0934,0.475838,-0.547155,0
1784356738695404,14.0085,-14.2518,-16.0085,1051.74,4.40714,2.08157,-5,-18.6589,-18.0901,1056.74,1057.06,-0.585701,0.828852,52.1151,0.472319,-0.55383,0
1784356738711404,14.0245,-14.2651,-15.9917,1052.57,4.41652,2.07047,-5,-18.6817,-18.0621,1057.57,1057.89,-0.565697,0.779817,52.1309,0.468801,-0.560452,0
1784356738735404,14.0485,-14.2842,-15.968,1053.82,4.42588,2.05917,-5,-18.7101,-18.0272,1058.82,1059.14,-0.5403,0.712131,52.1567,0.465258,-0.56707,0
1784356738751404,14.0645,-14.2964,-15.9533,1054.66,4.43518,2.04772,-5,-18.7316,-18.0011,1059.66,1059.97,-0.528182,0.670161,52.1751,0.461699,-0.573668,0
1784356738775404,14.0885,-14.314,-15.9327,1055.91,4.44438,2.03619,-5,-18.7584,-17.9689,1060.91,1061.22,-0.513906,0.614554,52.2035,0.458149,-0.580199,0
1784356738791404,14.1045,-14.3254,-15.9198,1056.74,4.4535,2.02453,-5,-18.7789,-17.9443,1061.74,1062.06,-0.508394,0.58017,52.2232,0.454592,-0.586691,0
1784356738807404,14.1205,-14.3365,-15.9075,1057.58,4.46252,2.01277,-5,-18.799,-17.9202,1062.58,1062.89,-0.506222,0.54948,52.2443,0.451038,-0.593129,0
1784356738831404,14.1445,-14.3529,-15.8901,1058.83,4.47164,2.00067,-5,-18.8246,-17.8907,1063.83,1064.15,-0.508604,0.508701,52.2783,0.447412,-0.599644,0
1784356738855404,14.1685,-14.3692,-15.8737,1060.08,4.48046,1.98874,-5,-18.8497,-17.8625,1065.08,1065.4,-0.51901,0.477626,52.3144,0.443869,-0.60596,0
1784356738871404,14.1845,-14.3801,-15.8633,1060.92,4.4893,1.97656,-5,-18.8694,-17.8398,1065.92,1066.24,-0.528074,0.463108,52.3401,0.440282,-0.612304,0
1784356738887404,14.2005,-14.391,-15.8531,1061.76,4.49807,1.96424,-5,-18.8891,-17.8173,1066.76,1067.08,-0.5422,0.451297,52.3643,0.436685,-0.618612,0
1784356738911404,14.2245,-14.4077,-15.8382,1063.02,4.50675,1.95183,-5,-18.9144,-17.7901,1068.02,1068.33,-0.567597,0.442628,52.4011,0.433091,-0.624864,0
1784356738927404,14.2405,-14.419,-15.8285,1063.86,4.51536,1.9393,-5,-18.9344,-17.7678,1068.86,1069.17,-0.588232,0.442391,52.4263,0.429489,-0.631079,0
1784356738951404,14.2645,-14.4365,-15.8139,1065.12,4.52395,1.92657,-5,-18.9605,-17.7404,1070.12,1070.43,-0.623366,0.448775,52.4626,0.42586,-0.637287,0
1784356738967404,14.2805,-14.4485,-15.8041,1065.96,4.53242,1.91378,-5,-18.981,-17.7179,1070.96,1071.27,-0.649187,0.457481,52.4869,0.422242,-0.643424,0
1784356738991404,14.3045,-14.4672,-15.7892,1067.22,4.54083,1.90084,-5,-19.008,-17.69,1072.22,1072.53,-0.692028,0.478096,52.5226,0.41861,-0.649532,0
1784356739007404,14.3205,-14.4801,-15.779,1068.06,4.54913,1.88785,-5,-19.0293,-17.6668,1073.06,1073.37,-0.721333,0.497156,52.5448,0.414991,-0.655566,0
1784356739031451,14.3446,-14.5003,-15.7632,1069.32,4.55744,1.8746,-5,-19.0577,-17.6378,1074.32,1074.64,-0.767441,0.530785,52.5772,0.411328,-0.661618,0
1784356739047451,14.3606,-14.5142,-15.7522,1070.17,4.56562,1.86132,-5,-19.0798,-17.6135,1075.17,1075.48,-0.800967,0.557779,52.5983,0.407681,-0.667592,0
1784356739071451,14.3846,-14.536,-15.735,1071.43,4.57374,1.8479,-5,-19.1098,-17.5829,1076.43,1076.74,-0.854562,0.602937,52.6272,0.404025,-0.673528,0
1784356739087451,14.4006,-14.5512,-15.723,1072.27,4.58179,1.83436,-5,-19.133,-17.5574,1077.27,1077.59,-0.890355,0.636043,52.6457,0.400359,-0.679425,0
1784356739111451,14.4246,-14.5757,-15.7079,1073.54,4.58972,1.82078,-5,-19.1654,-17.5286,1078.54,1078.85,-0.947776,0.686823,52.671,0.396709,-0.685244,0
1784356739127451,14.4406,-14.5929,-15.6983,1074.38,4.59763,1.80701,-5,-19.1905,-17.5053,1079.38,1079.69,-0.98733,0.722888,52.6863,0.393031,-0.691053,0
1784356739151451,14.4646,-14.6198,-15.6825,1075.65,4.60547,1.7931,-5,-19.2253,-17.4756,1080.65,1080.96,-1.04658,0.781999,52.7071,0.389341,-0.696827,0
1784356739167451,14.4806,-14.6384,-15.6711,1076.49,4.61322,1.7791,-5,-19.2516,-17.4502,1081.49,1081.8,-1.08744,0.822763,52.7199,0.385652,-0.702546,0
1784356739191451,14.5046,-14.6674,-15.6525,1077.75,4.6209,1.76499,-5,-19.2883,-17.4175,1082.75,1083.07,-1.14771,0.887281,52.7399,0.381959,-0.708215,0
1784356739215451,14.5286,-14.6976,-15.6322,1079.02,4.62846,1.75085,-5,-19.3261,-17.383,1084.02,1084.33,-1.20621,0.956339,52.7561,0.378278,-0.713811,0
1784356739231451,14.5446,-14.7185,-15.6176,1079.87,4.63603,1.73644,-5,-19.3545,-17.354,1084.87,1085.18,-1.24605,1.00447,52.7666,0.374552,-0.719421,0
1784356739255451,14.5686,-14.7509,-15.5941,1081.13,4.64346,1.72204,-5,-19.3943,-17.3162,1086.13,1086.44,-1.30586,1.07738,52.7804,0.370852,-0.724937,0
1784356739271451,14.5846,-14.7731,-15.5774,1081.98,4.65087,1.70743,-5,-19.424,-17.2848,1086.98,1087.29,-1.34623,1.12675,52.7899,0.36712,-0.730446,0
1784356739287451,14.6006,-14.796,-15.5598,1082.82,4.65816,1.69278,-5,-19.4542,-17.2526,1087.82,1088.13,-1.38698,1.17859,52.7981,0.363401,-0.735879,0
1784356739311451,14.6246,-14.8314,-15.5318,1084.09,4.66537,1.67806,-5,-19.4968,-17.2098,1089.09,1089.4,-1.44507,1.2579,52.8107,0.359684,-0.741255,0
1784356739335451,14.6486,-14.868,-15.5017,1085.36,4.67254,1.66316,-5,-19.5406,-17.1648,1090.36,1090.67,-1.50147,1.33832,52.8248,0.355944,-0.746608,0
1784356739351451,14.6646,-14.8931,-15.4805,1086.21,4.67964,1.64813,-5,-19.5728,-17.1286,1091.21,1091.52,-1.53789,1.39221,52.8335,0.352191,-0.751923,0
1784356739375451,14.6886,-14.9318,-15.4469,1087.48,4.68665,1.63303,-5,-19.6184,-17.08,1092.48,1092.79,-1.59144,1.47228,52.8466,0.348443,-0.757174,0
1784356739391451,14.7046,-14.9582,-15.4235,1088.33,4.69354,1.61793,-5,-19.6517,-17.0414,1093.33,1093.64,-1.62602,1.52547,52.8567,0.344715,-0.762343,0
1784356739407451,14.7206,-14.985,-15.3991,1089.17,4.70039,1.60264,-5,-19.6854,-17.0018,1094.17,1094.48,-1.65788,1.57861,52.8662,0.340959,-0.767494,0
