timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361878710912,50.2846,-1.00912,-8.64209,3449.26,3.35853,-2.48806,-5,-4.36765,-6.15403,3454.26,3454.27,0.0197089,-0.042447,63.1119,-0.740818,0.0976219,0
1784361878734912,50.3086,-1.00922,-8.64298,3450.77,3.34367,-2.48602,-5,-4.35289,-6.15695,3455.77,3455.78,0.0196313,-0.0434867,63.1114,-0.743501,0.105589,0
1784361878750912,50.3246,-1.00926,-8.64359,3451.78,3.32878,-2.48383,-5,-4.33804,-6.15975,3456.78,3456.79,0.0206631,-0.0429877,63.1111,-0.74617,0.11354,0
1784361878774912,50.3486,-1.00931,-8.64448,3453.3,3.31384,-2.48148,-5,-4.32315,-6.163,3458.3,3458.3,0.0184965,-0.0408302,63.1117,-0.748826,0.121479,0
1784361878790912,50.3646,-1.00934,-8.64507,3454.31,3.29883,-2.47897,-5,-4.30817,-6.16609,3459.31,3459.31,0.0189987,-0.0402148,63.1108,-0.751472,0.129419,0
1784361878814912,50.3886,-1.00936,-8.64597,3455.82,3.28377,-2.47631,-5,-4.29312,-6.16966,3460.82,3460.83,0.0183082,-0.0413876,63.111,-0.754106,0.137351,0
1784361878830912,50.4046,-1.00921,-8.64504,3456.83,3.26868,-2.47348,-5,-4.27789,-6.17156,3461.83,3461.84,0.0186488,-0.0400667,63.1104,-0.756723,0.145259,0
1784361878854912,50.4286,-1.00899,-8.64378,3458.35,3.25349,-2.47049,-5,-4.26248,-6.17328,3463.35,3463.35,0.0170404,-0.0395535,63.1099,-0.759336,0.153183,0
1784361878870912,50.4446,-1.00885,-8.64301,3459.36,3.23828,-2.46735,-5,-4.24712,-6.17566,3464.36,3464.37,0.0174267,-0.0379492,63.1117,-0.761934,0.161086,0
1784361878886912,50.4606,-1.00869,-8.64229,3460.37,3.22302,-2.46405,-5,-4.23171,-6.17824,3465.37,3465.38,0.0182943,-0.0366027,63.1116,-0.764517,0.168971,0
1784361878910912,50.4846,-1.00845,-8.6413,3461.88,3.20772,-2.4606,-5,-4.21617,-6.18071,3466.88,3466.89,0.0182411,-0.036334,63.1113,-0.767087,0.176844,0
1784361878934912,50.5086,-1.00819,-8.64043,3463.4,3.19234,-2.45698,-5,-4.20053,-6.18345,3468.4,3468.41,0.018971,-0.0348835,63.1122,-0.769649,0.184719,0
1784361878950912,50.5246,-1.008,-8.63991,3464.41,3.17691,-2.4532,-5,-4.18492,-6.18671,3469.41,3469.42,0.0194951,-0.0341073,63.1133,-0.772198,0.192579,0
1784361878974912,50.5486,-1.00772,-8.6392,3465.92,3.16144,-2.44927,-5,-4.16916,-6.18993,3470.92,3470.93,0.0187617,-0.0339723,63.1125,-0.774733,0.200423,0
1784361878990912,50.5646,-1.00753,-8.63879,3466.93,3.14592,-2.44519,-5,-4.15345,-6.1936,3471.93,3471.94,0.0195821,-0.0330796,63.1111,-0.777256,0.208254,0
1784361879014912,50.5886,-1.00723,-8.63822,3468.45,3.13035,-2.44094,-5,-4.13758,-6.19727,3473.45,3473.46,0.019335,-0.0310622,63.1107,-0.779766,0.216071,0
1784361879030912,50.6046,-1.00702,-8.63787,3469.46,3.11473,-2.43654,-5,-4.12175,-6.20132,3474.46,3474.47,0.0198793,-0.0302454,63.1116,-0.782265,0.223877,0
1784361879054912,50.6286,-1.00673,-8.63741,3470.98,3.09906,-2.43199,-5,-4.10579,-6.20542,3475.98,3475.98,0.0183783,-0.0299737,63.1123,-0.78475,0.231664,0
1784361879070912,50.6446,-1.00654,-8.63715,3471.99,3.08333,-2.42727,-5,-4.08986,-6.20988,3476.99,3476.99,0.0185969,-0.0298594,63.1121,-0.787226,0.239448,0
1784361879086912,50.6606,-1.00635,-8.63692,3473,3.06748,-2.42238,-5,-4.07382,-6.21453,3478,3478,0.017307,-0.0288117,63.1117,-0.789698,0.247247,0
1784361879110912,50.6846,-1.00607,-8.63662,3474.51,3.05174,-2.41739,-5,-4.05782,-6.21923,3479.51,3479.52,0.0177576,-0.0285575,63.1125,-0.792133,0.254948,0
1784361879134912,50.7086,-1.0058,-8.63636,3476.03,3.03586,-2.4122,-5,-4.04166,-6.22416,3481.03,3481.03,0.0179611,-0.026565,63.112,-0.79457,0.262684,0
1784361879150912,50.7246,-1.00559,-8.63623,3477.04,3.01994,-2.40687,-5,-4.02553,-6.22936,3482.04,3482.05,0.0192536,-0.027144,63.112,-0.796993,0.270396,0
1784361879174912,50.7486,-1.00526,-8.63608,3478.55,3.00398,-2.40139,-5,-4.00924,-6.23469,3483.55,3483.56,0.0188117,-0.0266366,63.1112,-0.799402,0.278088,0
1784361879190912,50.7646,-1.00506,-8.63602,3479.56,2.98797,-2.39575,-5,-3.99303,-6.24027,3484.56,3484.57,0.0182802,-0.0270927,63.1114,-0.801799,0.285764,0
1784361879214912,50.7886,-1.00474,-8.63597,3481.08,2.97192,-2.38996,-5,-3.97666,-6.24601,3486.08,3486.09,0.0188433,-0.0263785,63.1145,-0.804182,0.293416,0
1784361879230912,50.8046,-1.00476,-8.63556,3482.09,2.9558,-2.38401,-5,-3.96055,-6.25155,3487.09,3487.1,0.0188119,-0.0256874,63.1151,-0.806555,0.301062,0
1784361879254912,50.8286,-1.00476,-8.63501,3483.61,2.93965,-2.37792,-5,-3.9444,-6.25709,3488.61,3488.61,0.0188562,-0.0251905,63.1156,-0.808913,0.308679,0
1784361879270912,50.8446,-1.00474,-8.63468,3484.62,2.92345,-2.37167,-5,-3.92819,-6.26301,3489.62,3489.62,0.0194659,-0.024111,63.1152,-0.811257,0.316277,0
1784361879294912,50.8686,-1.00469,-8.63422,3486.13,2.90711,-2.36523,-5,-3.9118,-6.26899,3491.13,3491.14,0.0191435,-0.0225979,63.1161,-0.813602,0.323898,0
1784361879311065,50.8847,-1.00465,-8.63395,3487.14,2.89083,-2.35868,-5,-3.89548,-6.27527,3492.14,3492.15,0.0192127,-0.0216766,63.1171,-0.815919,0.331448,0
1784361879335065,50.9087,-1.00456,-8.63356,3488.66,2.87451,-2.35199,-5,-3.87907,-6.28158,3493.66,3493.67,0.0205549,-0.018781,63.1179,-0.818222,0.338976,0
1784361879351065,50.9247,-1.00448,-8.63332,3489.67,2.85817,-2.34515,-5,-3.86265,-6.28817,3494.67,3494.68,0.0209067,-0.0190819,63.1191,-0.820509,0.34647,0
1784361879367065,50.9407,-1.00439,-8.63311,3490.68,2.84175,-2.33816,-5,-3.84614,-6.29495,3495.68,3495.69,0.0209476,-0.019058,63.1187,-0.822787,0.353956,0
1784361879391065,50.9647,-1.00423,-8.63284,3492.2,2.82528,-2.331,-5,-3.82951,-6.30184,3497.2,3497.2,0.0222986,-0.0183284,63.121,-0.825053,0.361424,0
1784361879407065,50.9807,-1.00409,-8.6327,3493.21,2.80875,-2.3237,-5,-3.81284,-6.30901,3498.21,3498.21,0.0230619,-0.0196981,63.1208,-0.827307,0.368874,0
1784361879431065,51.0047,-1.00385,-8.63257,3494.72,2.79217,-2.31624,-5,-3.79602,-6.31633,3499.72,3499.73,0.0239065,-0.0202782,63.1221,-0.829549,0.376305,0
1784361879455065,51.0287,-1.00361,-8.6325,3496.24,2.77557,-2.30865,-5,-3.77917,-6.32385,3501.24,3501.25,0.0239325,-0.0201169,63.1241,-0.831775,0.383699,0
1784361879471065,51.0447,-1.00344,-8.63247,3497.25,2.7589,-2.30089,-5,-3.76234,-6.33158,3502.25,3502.26,0.0227307,-0.0197824,63.1251,-0.83399,0.391078,0
1784361879487065,51.0607,-1.00328,-8.63246,3498.26,2.74221,-2.293,-5,-3.74549,-6.33945,3503.26,3503.27,0.0217741,-0.0191221,63.1264,-0.836189,0.398424,0
1784361879511065,51.0847,-1.0031,-8.63246,3499.78,2.72546,-2.28496,-5,-3.72856,-6.3475,3504.78,3504.78,0.0183454,-0.0185364,63.1267,-0.838376,0.405749,0
1784361879527065,51.1007,-1.003,-8.63248,3500.79,2.70867,-2.27677,-5,-3.71167,-6.35571,3505.79,3505.79,0.0171051,-0.0179575,63.127,-0.84055,0.41305,0
1784361879551065,51.1247,-1.00286,-8.63251,3502.3,2.69183,-2.26844,-5,-3.69469,-6.36407,3507.3,3507.31,0.0172701,-0.0165507,63.1267,-0.842711,0.420323,0
1784361879575065,51.1487,-1.00272,-8.63256,3503.82,2.67499,-2.25997,-5,-3.67771,-6.37258,3508.82,3508.83,0.0168317,-0.0162066,63.1284,-0.844853,0.427554,0
1784361879591065,51.1647,-1.00263,-8.6326,3504.83,2.65807,-2.25135,-5,-3.6607,-6.38125,3509.83,3509.84,0.0160079,-0.0157297,63.1294,-0.846986,0.434771,0
1784361879607065,51.1807,-1.00254,-8.63267,3505.84,2.64112,-2.24259,-5,-3.64366,-6.39008,3510.84,3510.85,0.0152908,-0.0158944,63.1298,-0.849105,0.441959,0
1784361879631065,51.2047,-1.00254,-8.6321,3507.35,2.62411,-2.23367,-5,-3.62664,-6.39843,3512.35,3512.36,0.0153956,-0.0141007,63.1312,-0.851212,0.449125,0
1784361879647065,51.2207,-1.00256,-8.63153,3508.36,2.60705,-2.22461,-5,-3.60962,-6.40692,3513.36,3513.37,0.0153975,-0.01389,63.1313,-0.853306,0.456261,0
1784361879671065,51.2447,-1.00259,-8.63075,3509.88,2.58997,-2.21542,-5,-3.59256,-6.41533,3514.88,3514.89,0.015097,-0.0128295,63.1322,-0.855384,0.463363,0
1784361879695065,51.2687,-1.0026,-8.63002,3511.39,2.57284,-2.20608,-5,-3.57544,-6.42394,3516.39,3516.4,0.0151547,-0.0116718,63.1337,-0.85745,0.47044,0
1784361879711065,51.2847,-1.0026,-8.62958,3512.4,2.55566,-2.1966,-5,-3.55826,-6.43298,3517.4,3517.41,0.0151755,-0.0113209,63.1338,-0.859502,0.477487,0
1784361879735065,51.3087,-1.00258,-8.62895,3513.92,2.53846,-2.18698,-5,-3.54103,-6.44197,3518.92,3518.93,0.0157779,-0.0097478,63.1336,-0.861539,0.484498,0
1784361879751065,51.3247,-1.00255,-8.62855,3514.93,2.52121,-2.17722,-5,-3.52376,-6.45133,3519.93,3519.94,0.0159916,-0.00905059,63.1325,-0.863562,0.49148,0
1784361879775065,51.3487,-1.00253,-8.62798,3516.45,2.50392,-2.16733,-5,-3.50645,-6.46066,3521.45,3521.45,0.0141078,-0.00715743,63.1335,-0.865572,0.49843,0
1784361879791065,51.3647,-1.00252,-8.62763,3517.46,2.48659,-2.15729,-5,-3.48911,-6.47034,3522.46,3522.46,0.0140078,-0.00772055,63.1344,-0.867569,0.50535,0
1784361879815065,51.3887,-1.00251,-8.62713,3518.97,2.46922,-2.14711,-5,-3.47172,-6.48002,3523.97,3523.98,0.0141568,-0.00631671,63.1347,-0.869551,0.512237,0
1784361879831065,51.4047,-1.00248,-8.62682,3519.98,2.45182,-2.13681,-5,-3.4543,-6.49002,3524.98,3524.99,0.0146929,-0.0062854,63.1355,-0.871517,0.519085,0
1784361879855065,51.4287,-1.00244,-8.6264,3521.5,2.43433,-2.12633,-5,-3.43676,-6.50007,3526.5,3526.5,0.0139317,-0.00679261,63.136,-0.873477,0.525924,0
1784361879871065,51.4447,-1.00241,-8.62616,3522.51,2.41684,-2.11574,-5,-3.41924,-6.51042,3527.51,3527.52,0.0134077,-0.00665083,63.1359,-0.875418,0.532712,0
1784361879895065,51.4687,-1.00238,-8.62582,3524.02,2.39932,-2.10503,-5,-3.4017,-6.52079,3529.02,3529.03,0.0124052,-0.00540737,63.1363,-0.877343,0.539461,0
1784361879911065,51.4847,-1.00236,-8.62559,3525.03,2.38174,-2.09416,-5,-3.3841,-6.53143,3530.03,3530.04,0.0128041,-0.00407372,63.1374,-0.879257,0.546185,0
1784361879935065,51.5087,-1.00232,-8.62529,3526.55,2.36413,-2.08317,-5,-3.36645,-6.54212,3531.55,3531.56,0.0132938,-0.00463892,63.137,-0.881155,0.552869,0
1784361879951065,51.5247,-1.00227,-8.62509,3527.56,2.34648,-2.07204,-5,-3.34876,-6.55305,3532.56,3532.57,0.0136399,-0.0035445,63.1371,-0.88304,0.559521,0
1784361879975065,51.5487,-1.00219,-8.62483,3529.08,2.32882,-2.06079,-5,-3.331,-6.56404,3534.08,3534.08,0.0142162,-0.00336403,63.1365,-0.884909,0.566129,0
1784361879991065,51.5647,-1.00211,-8.62465,3530.09,2.3111,-2.0494,-5,-3.31321,-6.57525,3535.09,3535.09,0.014954,-0.00199188,63.1365,-0.886765,0.572706,0
1784361880015065,51.5887,-1.00198,-8.62439,3531.6,2.29335,-2.03788,-5,-3.29533,-6.58651,3536.6,3536.61,0.0157751,-0.00168972,63.138,-0.888607,0.579245,0
1784361880031065,51.6047,-1.00202,-8.62406,3532.61,2.27554,-2.02622,-5,-3.27756,-6.59783,3537.61,3537.62,0.0163698,-0.00085403,63.1367,-0.890436,0.585754,0
1784361880055065,51.6287,-1.00205,-8.62357,3534.13,2.25772,-2.01445,-5,-3.25977,-6.60913,3539.13,3539.13,0.0159532,-0.000114682,63.1367,-0.892249,0.592217,0
1784361880071065,51.6447,-1.00207,-8.62327,3535.14,2.23986,-2.00254,-5,-3.24193,-6.62073,3540.14,3540.14,0.0158816,-0.00063433,63.1367,-0.894047,0.598642,0
1784361880087065,51.6607,-1.00209,-8.62299,3536.15,2.22196,-1.99051,-5,-3.22405,-6.63248,3541.15,3541.15,0.0156656,0.000760236,63.1359,-0.895832,0.60503,0
1784361880111065,51.6847,-1.00209,-8.62258,3537.66,2.20403,-1.97834,-5,-3.20612,-6.64424,3542.66,3542.67,0.0169019,0.000273173,63.1363,-0.897602,0.61138,0
1784361880135065,51.7087,-1.00204,-8.62222,3539.18,2.18607,-1.96606,-5,-3.18812,-6.65616,3544.18,3544.18,0.0180758,0.000411533,63.1378,-0.899357,0.617686,0
1784361880151065,51.7247,-1.002,-8.62199,3540.19,2.16806,-1.95364,-5,-3.17006,-6.66835,3545.19,3545.19,0.0174973,0.000774716,63.1377,-0.9011,0.623961,0
1784361880175065,51.7487,-1.00194,-8.62165,3541.7,2.14997,-1.94106,-5,-3.15191,-6.68059,3546.7,3546.71,0.0166356,0.00182511,63.1385,-0.902832,0.630211,0
1784361880191065,51.7647,-1.0019,-8.62144,3542.71,2.13195,-1.92843,-5,-3.13385,-6.69301,3547.71,3547.72,0.0173911,0.0016485,63.1384,-0.90454,0.636384,0
1784361880215065,51.7887,-1.00182,-8.62115,3544.23,2.11381,-1.91562,-5,-3.11562,-6.70553,3549.23,3549.23,0.017127,0.00215624,63.14,-0.906241,0.642545,0
1784361880231065,51.8047,-1.00176,-8.62096,3545.24,2.09572,-1.90275,-5,-3.09748,-6.71821,3550.24,3550.24,0.0170331,0.00275387,63.1404,-0.907919,0.648635,0
1784361880255065,51.8287,-1.00169,-8.6207,3546.75,2.07745,-1.88964,-5,-3.07914,-6.73106,3551.75,3551.76,0.0149461,0.00159452,63.1411,-0.909598,0.654737,0
1784361880271065,51.8447,-1.00166,-8.62056,3547.76,2.05929,-1.87653,-5,-3.06096,-6.74403,3552.76,3552.77,0.014579,0.00109413,63.1403,-0.911248,0.660745,0
1784361880295065,51.8687,-1.00162,-8.62037,3549.28,2.04106,-1.86326,-5,-3.04268,-6.75711,3554.28,3554.29,0.014117,0.000821152,63.1402,-0.912887,0.666725,0
1784361880311217,51.8849,-1.00158,-8.62025,3550.29,2.0228,-1.84987,-5,-3.02438,-6.77038,3555.29,3555.3,0.0154015,0.00198728,63.14,-0.914512,0.672664,0
1784361880335217,51.9089,-1.00152,-8.62007,3551.8,2.00448,-1.83635,-5,-3.006,-6.78372,3556.8,3556.81,0.0140899,0.00150699,63.1396,-0.916124,0.678565,0
1784361880351217,51.9249,-1.00148,-8.61998,3552.81,1.98614,-1.82272,-5,-2.98761,-6.79726,3557.81,3557.82,0.0142549,0.000258756,63.1387,-0.91772,0.684421,0
1784361880375217,51.9489,-1.0014,-8.61987,3554.33,1.96776,-1.80897,-5,-2.96916,-6.8109,3559.33,3559.34,0.0152354,0.00072528,63.1382,-0.919302,0.690233,0
1784361880391217,51.9649,-1.00132,-8.61979,3555.34,1.94937,-1.79511,-5,-2.95069,-6.82468,3560.34,3560.35,0.016325,0.00145956,63.1363,-0.920868,0.695996,0
1784361880415217,51.9889,-1.00116,-8.61969,3556.86,1.93094,-1.78114,-5,-2.93211,-6.83855,3561.86,3561.86,0.0177034,-0.000152627,63.137,-0.92242,0.701716,0
1784361880431217,52.0049,-1.00085,-8.61962,3557.87,1.91248,-1.76705,-5,-2.91333,-6.85257,3562.87,3562.87,0.017535,-0.00164463,63.1368,-0.923957,0.707394,0
1784361880455217,52.0289,-1.00038,-8.61954,3559.38,1.89399,-1.75285,-5,-2.89437,-6.8667,3564.38,3564.39,0.0185433,-0.00193809,63.1363,-0.92548,0.713025,0
1784361880471217,52.0449,-1.00006,-8.6195,3560.39,1.87545,-1.73852,-5,-2.87552,-6.88098,3565.39,3565.4,0.0191996,-0.000825194,63.1364,-0.926988,0.718614,0
1784361880495217,52.0689,-0.999597,-8.61944,3561.9,1.85691,-1.7241,-5,-2.85651,-6.89533,3566.9,3566.91,0.0189317,-0.00134923,63.1376,-0.92848,0.724151,0
1784361880511217,52.0849,-0.999296,-8.61941,3562.91,1.83832,-1.70956,-5,-2.83761,-6.90985,3567.91,3567.92,0.0191537,-0.00118231,63.1368,-0.929959,0.729648,0
1784361880527217,52.1009,-0.998995,-8.61938,3563.92,1.81968,-1.6949,-5,-2.81868,-6.92448,3568.92,3568.93,0.0193807,-0.00127395,63.1367,-0.931424,0.7351,0
1784361880551217,52.1249,-0.998565,-8.61934,3565.44,1.80105,-1.68014,-5,-2.79961,-6.93919,3570.44,3570.44,0.0181187,0.000285202,63.1366,-0.932872,0.740499,0
1784361880575217,52.1489,-0.998147,-8.61928,3566.95,1.78237,-1.66528,-5,-2.78052,-6.954,3571.95,3571.96,0.0182786,0.0001324,63.1347,-0.934305,0.745852,0
1784361880591217,52.1649,-0.997888,-8.61926,3567.96,1.76368,-1.65032,-5,-2.76157,-6.96894,3572.96,3572.97,0.0172575,-0.000131971,63.1348,-0.935723,0.751155,0
1784361880615217,52.1889,-0.997529,-8.61923,3569.48,1.74496,-1.63525,-5,-2.74249,-6.98399,3574.48,3574.48,0.016348,0.000337944,63.1345,-0.937126,0.756409,0
1784361880631217,52.2049,-0.99731,-8.61922,3570.49,1.7262,-1.62007,-5,-2.72351,-6.99915,3575.49,3575.49,0.0154112,0.000222365,63.1341,-0.938514,0.761618,0
1784361880655217,52.2289,-0.996996,-8.61922,3572,1.70741,-1.60478,-5,-2.70441,-7.01444,3577,3577.01,0.0148487,-0.00026576,63.1342,-0.939888,0.76678,0
1784361880671217,52.2449,-0.996794,-8.61923,3573.01,1.6886,-1.58939,-5,-2.68539,-7.02984,3578.01,3578.02,0.0152166,-0.000556886,63.1349,-0.941247,0.771891,0
1784361880695217,52.2689,-0.996498,-8.61926,3574.53,1.66976,-1.5739,-5,-2.66626,-7.04535,3579.53,3579.54,0.0148201,-0.00125901,63.1349,-0.94259,0.776951,0
1784361880711217,52.2849,-0.996311,-8.61929,3575.54,1.65091,-1.55832,-5,-2.64722,-7.06097,3580.54,3580.55,0.0146252,-0.00129002,63.1336,-0.943918,0.781961,0
1784361880727217,52.3009,-0.996129,-8.61933,3576.55,1.63201,-1.54263,-5,-2.62814,-7.0767,3581.55,3581.56,0.0140514,-0.00291017,63.1332,-0.945231,0.786923,0
1784361880751217,52.3249,-0.995889,-8.61943,3578.06,1.61308,-1.52683,-5,-2.60897,-7.0926,3583.06,3583.07,0.0130572,-0.00355676,63.1332,-0.94653,0.791837,0
1784361880775217,52.3489,-0.995671,-8.61954,3579.58,1.59413,-1.51094,-5,-2.5898,-7.1086,3584.58,3584.59,0.011934,-0.00217772,63.135,-0.947813,0.796699,0
1784361880791217,52.3649,-0.995546,-8.61959,3580.59,1.57517,-1.49496,-5,-2.57072,-7.12463,3585.59,3585.6,0.0105195,-0.0021037,63.1355,-0.94908,0.801507,0
1784361880815217,52.3889,-0.99539,-8.61967,3582.1,1.55619,-1.4789,-5,-2.55158,-7.14077,3587.1,3587.11,0.0101745,-0.00100044,63.1364,-0.950332,0.806262,0
1784361880831217,52.4049,-0.99532,-8.61968,3583.12,1.53716,-1.46271,-5,-2.53248,-7.15697,3588.12,3588.12,0.0107965,-0.000303827,63.1366,-0.95157,0.810972,0
1784361880855217,52.4289,-0.995215,-8.61968,3584.63,1.51811,-1.44645,-5,-2.51333,-7.17323,3589.63,3589.64,0.0102032,-8.9338e-05,63.1358,-0.952792,0.815626,0
1784361880871217,52.4449,-0.995162,-8.61969,3585.64,1.49898,-1.43003,-5,-2.49414,-7.18965,3590.64,3590.65,0.00933963,-0.000466327,63.1369,-0.954003,0.820244,0
1784361880895217,52.4689,-0.995091,-8.61972,3587.16,1.47995,-1.41363,-5,-2.47504,-7.20608,3592.16,3592.17,0.00880642,-0.0012237,63.1374,-0.955191,0.82478,0
1784361880911217,52.4849,-0.995061,-8.61975,3588.17,1.46085,-1.39711,-5,-2.45591,-7.22264,3593.17,3593.18,0.00819164,-0.000930346,63.1378,-0.956366,0.829274,0
1784361880935217,52.5089,-0.995021,-8.6198,3589.69,1.4417,-1.38047,-5,-2.43672,-7.23933,3594.69,3594.69,0.0082086,-0.00198288,63.138,-0.957528,0.83372,0
1784361880951217,52.5249,-0.995004,-8.61985,3590.7,1.42253,-1.36375,-5,-2.41754,-7.2561,3595.7,3595.71,0.00714362,-0.00158835,63.1389,-0.958674,0.838112,0
1784361880975217,52.5489,-0.99501,-8.61992,3592.21,1.40335,-1.34694,-5,-2.39836,-7.27298,3597.21,3597.22,0.00574222,-0.00177005,63.1389,-0.959804,0.842448,0
1784361880991217,52.5649,-0.995031,-8.61996,3593.22,1.38414,-1.33005,-5,-2.37917,-7.28991,3598.22,3598.23,0.00508619,-0.000891882,63.139,-0.960919,0.846732,0
1784361881015217,52.5889,-0.995079,-8.62003,3594.74,1.36492,-1.31308,-5,-2.36,-7.30695,3599.74,3599.75,0.00429555,-0.0011263,63.1398,-0.962019,0.850959,0
1784361881031217,52.6049,-0.995127,-8.62008,3595.75,1.34567,-1.29602,-5,-2.3408,-7.32406,3600.75,3600.76,0.00364799,-0.00198223,63.1405,-0.963103,0.855134,0
1784361881055217,52.6289,-0.995176,-8.62017,3597.27,1.3264,-1.27887,-5,-2.32157,-7.3413,3602.27,3602.28,0.00564534,-0.00256716,63.1397,-0.964172,0.859254,0
1784361881071217,52.6449,-0.995191,-8.62025,3598.28,1.3071,-1.26165,-5,-2.30229,-7.35861,3603.28,3603.29,0.00589428,-0.00328118,63.139,-0.965225,0.863319,0
1784361881095217,52.6689,-0.99522,-8.62036,3599.79,1.28766,-1.24423,-5,-2.28288,-7.37613,3604.79,3604.8,0.00603082,-0.00231103,63.1378,-0.96627,0.867354,0
1784361881111217,52.6849,-0.995236,-8.62044,3600.81,1.26833,-1.22684,-5,-2.26357,-7.39359,3605.81,3605.81,0.00621111,-0.0029485,63.1377,-0.967292,0.871307,0
1784361881135217,52.7089,-0.99526,-8.62056,3602.32,1.24911,-1.2095,-5,-2.24437,-7.41106,3607.32,3607.33,0.00541337,-0.00306555,63.1374,-0.968292,0.875179,0
1784361881151217,52.7249,-0.995283,-8.62064,3603.33,1.22969,-1.19192,-5,-2.22497,-7.42872,3608.33,3608.34,0.00564351,-0.00199372,63.1382,-0.969286,0.879029,0
1784361881167217,52.7409,-0.995312,-8.6207,3604.34,1.2103,-1.17431,-5,-2.20561,-7.44639,3609.34,3609.35,0.00494693,-0.0012743,63.1387,-0.970261,0.882814,0
1784361881191217,52.7649,-0.995367,-8.62078,3605.86,1.19085,-1.15658,-5,-2.18622,-7.4642,3610.86,3610.87,0.00498283,-0.000933489,63.1412,-0.971223,0.88655,0
1784361881215217,52.7889,-0.995395,-8.62089,3607.38,1.1714,-1.1388,-5,-2.16679,-7.48209,3612.38,3612.38,0.00726453,-0.00344453,63.1403,-0.972169,0.890226,0
1784361881231217,52.8049,-0.995061,-8.62061,3608.39,1.15191,-1.12092,-5,-2.14697,-7.49969,3613.39,3613.39,0.00786906,-0.00273833,63.1391,-0.9731,0.893848,0
1784361881247217,52.8209,-0.99474,-8.62035,3609.4,1.1325,-1.10307,-5,-2.12724,-7.51728,3614.4,3614.41,0.00775613,-0.00284013,63.138,-0.974011,0.897396,0
1784361881271217,52.8449,-0.994322,-8.61999,3610.91,1.1129,-1.08498,-5,-2.10722,-7.535,3615.91,3615.92,0.00531298,-0.00214002,63.1396,-0.974914,0.900916,0
1784361881295217,52.8689,-0.993955,-8.61964,3612.43,1.09344,-1.06697,-5,-2.08739,-7.55266,3617.43,3617.44,0.00627391,-0.00109449,63.1396,-0.975795,0.904351,0
1784361881311372,52.885,-0.993717,-8.61941,3613.44,1.07387,-1.04881,-5,-2.06759,-7.5706,3618.44,3618.45,0.00671902,-0.000946656,63.1397,-0.976664,0.907744,0
1784361881335372,52.909,-0.993354,-8.6191,3614.96,1.05433,-1.03062,-5,-2.04768,-7.58848,3619.96,3619.97,0.00681961,-0.00109966,63.1409,-0.977515,0.911072,0
1784361881351372,52.925,-0.99314,-8.61892,3615.97,1.03493,-1.01252,-5,-2.02807,-7.6064,3620.97,3620.98,0.0064643,-0.0012916,63.1421,-0.978344,0.914313,0
1784361881375372,52.949,-0.99284,-8.61867,3617.49,1.01528,-0.994127,-5,-2.00812,-7.62454,3622.49,3622.49,0.00696299,-0.00141477,63.1425,-0.979167,0.917537,0
1784361881391372,52.965,-0.992647,-8.61851,3618.5,0.995751,-0.975805,-5,-1.9884,-7.6427,3623.5,3623.51,0.00741706,-0.00132554,63.1432,-0.979969,0.920678,0
1784361881415372,52.989,-0.99236,-8.61831,3620.01,0.9761,-0.957319,-5,-1.96846,-7.66099,3625.01,3625.02,0.00773581,-0.00297117,63.1435,-0.98076,0.923778,0
1784361881431372,53.005,-0.992173,-8.6182,3621.02,0.956516,-0.93885,-5,-1.94869,-7.67935,3626.02,3626.03,0.00796482,-0.00234997,63.1456,-0.981531,0.926806,0
1784361881455372,53.029,-0.991911,-8.61805,3622.54,0.936892,-0.920297,-5,-1.9288,-7.69775,3627.54,3627.55,0.00768818,-0.00257859,63.1466,-0.982288,0.929779,0
1784361881471372,53.045,-0.991749,-8.61795,3623.55,0.917245,-0.901678,-5,-1.90899,-7.71628,3628.55,3628.56,0.00738463,-0.00201905,63.1472,-0.983029,0.932693,0
1784361881495372,53.069,-0.991539,-8.61782,3625.07,0.897576,-0.882995,-5,-1.88912,-7.73482,3630.07,3630.08,0.0065109,-0.00117254,63.1474,-0.983755,0.935549,0
1784361881511372,53.085,-0.991409,-8.61772,3626.08,0.877837,-0.864202,-5,-1.86925,-7.75352,3631.08,3631.09,0.00669752,-0.000664856,63.1487,-0.984467,0.938352,0
1784361881535372,53.109,-0.991229,-8.61757,3627.59,0.858165,-0.845431,-5,-1.84939,-7.77214,3632.59,3632.6,0.00651566,0.000881357,63.1498,-0.985161,0.941084,0
1784361881551372,53.125,-0.991116,-8.61747,3628.61,0.838383,-0.826513,-5,-1.8295,-7.79096,3633.61,3633.61,0.00663897,-9.80293e-05,63.1498,-0.985842,0.943769,0
1784361881575372,53.149,-0.990973,-8.61736,3630.12,0.818741,-0.807689,-5,-1.80971,-7.80967,3635.12,3635.13,0.00609329,-0.00059425,63.1501,-0.986502,0.946373,0
1784361881591372,53.165,-0.990892,-8.6173,3631.13,0.798999,-0.788732,-5,-1.78989,-7.82857,3636.13,3636.14,0.0051373,-0.00103565,63.1495,-0.987149,0.948928,0
