timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784644965219814,15.1845,-3.3192,2.78089,-4.98602,-3.06,2.42002,-5,-0.259206,0.360863,0.0139771,0.444528,-1.00057,0.46135,-0.0140061,-0.988573,0.313642,0
1784644965235814,15.2005,-3.33758,2.78993,-4.98621,-3.07966,2.42616,-5,-0.257911,0.363779,0.0137939,0.446143,-0.996469,0.449807,-0.0138237,-0.984748,0.301567,0
1784644965259814,15.2245,-3.3648,2.803,-4.98642,-3.09933,2.43207,-5,-0.26547,0.370928,0.0135803,0.45634,-0.992528,0.434385,-0.0132025,-0.980885,0.289416,0
1784644965275814,15.2405,-3.38274,2.81138,-4.98657,-3.11894,2.43774,-5,-0.263794,0.373635,0.0134277,0.457571,-0.98904,0.423962,-0.0130994,-0.976991,0.277218,0
1784644965299814,15.2645,-3.40937,2.82348,-4.98682,-3.13842,2.44316,-5,-0.270948,0.380322,0.0131836,0.467153,-0.986497,0.408666,-0.0134977,-0.973085,0.265031,0
1784644965315814,15.2805,-3.42695,2.83124,-4.98694,-3.15783,2.44834,-5,-0.26912,0.382903,0.0130615,0.468199,-0.983519,0.398026,-0.0128161,-0.969152,0.25281,0
1784644965339814,15.3045,-3.45306,2.84243,-4.98718,-3.17718,2.45327,-5,-0.275877,0.38916,0.0128174,0.477198,-0.979735,0.382307,-0.0135647,-0.965192,0.240552,0
1784644965355814,15.3205,-3.47028,2.84958,-4.98734,-3.19645,2.45796,-5,-0.273834,0.39162,0.0126648,0.478029,-0.975231,0.370524,-0.0143171,-0.961208,0.228272,0
1784644965379814,15.3445,-3.49585,2.85982,-4.98761,-3.21565,2.46241,-5,-0.280203,0.397413,0.0123901,0.48642,-0.970331,0.353184,-0.0141315,-0.957197,0.215961,0
1784644965395814,15.3605,-3.51273,2.86634,-4.98779,-3.23475,2.4666,-5,-0.277977,0.399741,0.012207,0.487046,-0.96742,0.342514,-0.0136181,-0.953165,0.203638,0
1784644965419814,15.3845,-3.5378,2.87568,-4.98807,-3.25379,2.47056,-5,-0.284011,0.40513,0.0119324,0.494909,-0.961352,0.325144,-0.013375,-0.949106,0.191284,0
1784644965435851,15.4005,-3.55434,2.8816,-4.98828,-3.27271,2.47425,-5,-0.28163,0.407351,0.0117188,0.495366,-0.957177,0.313561,-0.013275,-0.945032,0.178935,0
1784644965459851,15.4245,-3.57891,2.89003,-4.98859,-3.29156,2.47771,-5,-0.287348,0.412324,0.0114136,0.502703,-0.951882,0.295875,-0.0125665,-0.940931,0.166563,0
1784644965475851,15.4405,-3.59513,2.89536,-4.9888,-3.31036,2.48092,-5,-0.284772,0.414441,0.0112,0.502973,-0.948164,0.284426,-0.0118301,-0.936801,0.154155,0
1784644965499851,15.4645,-3.61922,2.90293,-4.98911,-3.32909,2.48388,-5,-0.290134,0.419049,0.0108948,0.509803,-0.942122,0.267728,-0.0119892,-0.932643,0.141717,0
1784644965515851,15.4805,-3.63515,2.90769,-4.98929,-3.34765,2.48658,-5,-0.287497,0.421108,0.0107117,0.510001,-0.939555,0.256086,-0.0120986,-0.928481,0.129324,0
1784644965531851,15.4965,-3.65096,2.91223,-4.9895,-3.36623,2.48905,-5,-0.284739,0.423177,0.010498,0.510162,-0.935437,0.245163,-0.0127442,-0.924274,0.116853,0
1784644965555851,15.5205,-3.67446,2.91863,-4.98981,-3.38462,2.49126,-5,-0.289843,0.427369,0.0101929,0.516485,-0.929403,0.228072,-0.0127707,-0.920067,0.104438,0
1784644965579851,15.5445,-3.69771,2.92455,-4.99014,-3.403,2.49323,-5,-0.294701,0.431321,0.00985718,0.522478,-0.922738,0.211794,-0.0114796,-0.915818,0.0919559,0
1784644965595851,15.5605,-3.71503,2.92909,-4.99017,-3.42128,2.49494,-5,-0.293745,0.434149,0.00982666,0.524278,-0.919546,0.199812,-0.0111782,-0.911552,0.0794818,0
1784644965619851,15.5845,-3.74067,2.9354,-4.9902,-3.43944,2.4964,-5,-0.301238,0.439001,0.00979614,0.532506,-0.915389,0.182425,-0.00932866,-0.907272,0.0670285,0
1784644965635851,15.6005,-3.75755,2.9393,-4.9902,-3.45753,2.49762,-5,-0.300013,0.441681,0.00979614,0.534028,-0.913233,0.171317,-0.00918836,-0.902962,0.0545452,0
1784644965659851,15.6245,-3.78258,2.94467,-4.99023,-3.47556,2.49858,-5,-0.307018,0.446084,0.00976562,0.541615,-0.909132,0.153901,-0.00972468,-0.898627,0.0420501,0
1784644965675851,15.6405,-3.79904,2.94794,-4.99026,-3.49352,2.4993,-5,-0.305521,0.448636,0.00973511,0.542874,-0.904686,0.142357,-0.0087551,-0.894264,0.0295333,0
1784644965699851,15.6645,-3.82342,2.95239,-4.99033,-3.51136,2.49977,-5,-0.312069,0.452626,0.00967407,0.549865,-0.899253,0.126454,-0.00814841,-0.889887,0.0170384,0
1784644965715851,15.6805,-3.83947,2.95508,-4.99033,-3.52909,2.49998,-5,-0.310382,0.455101,0.00967407,0.550951,-0.894846,0.114779,-0.00795762,-0.885491,0.00455088,0
1784644965739851,15.7045,-3.86326,2.95869,-4.99039,-3.54675,2.49995,-5,-0.316509,0.45874,0.00961304,0.557416,-0.889291,0.098316,-0.00782278,-0.881071,-0.00794293,0
1784644965755851,15.7205,-3.87894,2.9608,-4.99042,-3.56433,2.49967,-5,-0.31461,0.461132,0.00958252,0.558313,-0.884573,0.0858389,-0.00702937,-0.876626,-0.0204439,0
1784644965779851,15.7445,-3.90216,2.9635,-4.99045,-3.58188,2.49913,-5,-0.320276,0.464368,0.009552,0.564186,-0.87741,0.0673907,-0.00830048,-0.872143,-0.0329871,0
1784644965795851,15.7605,-3.91747,2.96502,-4.99051,-3.59925,2.49835,-5,-0.318216,0.466673,0.00949097,0.564921,-0.875221,0.0567545,-0.00875037,-0.867662,-0.0454595,0
1784644965819851,15.7845,-3.94019,2.9669,-4.99063,-3.61655,2.49731,-5,-0.323636,0.469585,0.0093689,0.570384,-0.869354,0.0400608,-0.00927585,-0.863155,-0.0579427,0
1784644965835851,15.8005,-3.95519,2.96786,-4.99072,-3.63376,2.49603,-5,-0.321423,0.471834,0.00927734,0.570987,-0.867271,0.0268462,-0.00961283,-0.858624,-0.0704236,0
1784644965859851,15.8245,-3.97746,2.9689,-4.99084,-3.65088,2.4945,-5,-0.32658,0.4744,0.00915527,0.576015,-0.860634,0.0103822,-0.00836757,-0.854074,-0.0828928,0
1784644965875851,15.8405,-3.99213,2.96932,-4.99091,-3.66793,2.49271,-5,-0.324198,0.476605,0.00909424,0.576489,-0.854265,-0.00125097,-0.0087896,-0.849497,-0.0953691,0
1784644965899851,15.8645,-4.01384,2.96955,-4.99106,-3.68487,2.49068,-5,-0.328971,0.478868,0.00894165,0.581048,-0.84697,-0.0183985,-0.0100638,-0.844902,-0.107826,0
1784644965915851,15.8805,-4.02816,2.96943,-4.99118,-3.70171,2.4884,-5,-0.326452,0.48103,0.00881958,0.581411,-0.84214,-0.0307956,-0.00961363,-0.840289,-0.120263,0
1784644965931851,15.8965,-4.04235,2.96909,-4.9913,-3.71846,2.48587,-5,-0.323888,0.483218,0.00869751,0.58179,-0.837767,-0.0424686,-0.00900773,-0.835653,-0.132694,0
1784644965955851,15.9205,-4.0634,2.96817,-4.99146,-3.73513,2.48309,-5,-0.328271,0.485077,0.00854492,0.585777,-0.831143,-0.0610667,-0.00933014,-0.830993,-0.145122,0
1784644965979851,15.9445,-4.0842,2.9668,-4.99164,-3.75172,2.48007,-5,-0.33248,0.48674,0.00836182,0.589515,-0.823624,-0.076534,-0.00889119,-0.826309,-0.157542,0
1784644965995851,15.9605,-4.09974,2.96668,-4.9917,-3.7682,2.47679,-5,-0.331547,0.489887,0.00830078,0.591592,-0.82076,-0.0885964,-0.00770389,-0.821611,-0.16993,0
1784644966011851,15.9765,-4.1151,2.9663,-4.99176,-3.78458,2.47327,-5,-0.330519,0.493026,0.00823975,0.593621,-0.816245,-0.0996532,-0.00817521,-0.816891,-0.182302,0
1784644966035851,16.0005,-4.13775,2.96527,-4.99188,-3.80086,2.4695,-5,-0.336889,0.495766,0.00811768,0.599453,-0.809849,-0.115988,-0.00969708,-0.812152,-0.194656,0
1784644966051851,16.0165,-4.15264,2.96428,-4.99197,-3.8171,2.46547,-5,-0.335542,0.498807,0.00802612,0.601217,-0.806669,-0.127056,-0.0112553,-0.807379,-0.207023,0
1784644966075851,16.0405,-4.17467,2.96235,-4.99216,-3.83317,2.46122,-5,-0.341495,0.501131,0.00784302,0.606476,-0.801114,-0.144424,-0.0103893,-0.802605,-0.21932,0
1784644966099851,16.0645,-4.19634,2.9599,-4.99228,-3.84916,2.45671,-5,-0.347183,0.503186,0.00772095,0.611385,-0.795055,-0.159435,-0.0108404,-0.797809,-0.231601,0
1784644966115851,16.0805,-4.21058,2.95799,-4.9924,-3.86509,2.45195,-5,-0.345491,0.50604,0.00759888,0.612779,-0.789568,-0.170829,-0.0112521,-0.792981,-0.243889,0
1784644966139851,16.1045,-4.23163,2.9547,-4.99258,-3.88088,2.44696,-5,-0.350752,0.507741,0.00741577,0.617158,-0.784076,-0.18853,-0.0119417,-0.788146,-0.256121,0
1784644966155851,16.1205,-4.24548,2.95221,-4.99268,-3.89659,2.44171,-5,-0.348888,0.5105,0.00732422,0.618374,-0.778143,-0.199254,-0.0112037,-0.783286,-0.268342,0
1784644966179851,16.1445,-4.26592,2.9481,-4.99283,-3.91224,2.43622,-5,-0.353686,0.511883,0.00717163,0.62223,-0.768801,-0.215655,-0.0114515,-0.778396,-0.280559,0
1784644966195851,16.1605,-4.27934,2.94508,-4.99292,-3.92776,2.43048,-5,-0.351586,0.514596,0.00708008,0.623276,-0.763813,-0.226219,-0.0118192,-0.773496,-0.292727,0
1784644966211851,16.1765,-4.29262,2.94186,-4.99304,-3.94319,2.4245,-5,-0.349434,0.517359,0.00695801,0.62435,-0.759798,-0.236712,-0.0126035,-0.768573,-0.304873,0
1784644966235851,16.2005,-4.31229,2.93665,-4.99329,-3.95852,2.41828,-5,-0.353766,0.518369,0.00671387,0.627616,-0.75272,-0.252553,-0.0115194,-0.763631,-0.31699,0
1784644966259851,16.2245,-4.33165,2.93098,-4.99347,-3.97371,2.41183,-5,-0.357931,0.519145,0.00653076,0.630609,-0.746008,-0.268497,-0.00873788,-0.758683,-0.329041,0
1784644966275851,16.2405,-4.34439,2.92694,-4.99356,-3.98885,2.40513,-5,-0.355539,0.521815,0.00643921,0.631459,-0.740886,-0.279672,-0.00822414,-0.753703,-0.341091,0
1784644966299851,16.2645,-4.36325,2.92052,-4.99368,-4.00387,2.39818,-5,-0.35938,0.52234,0.00631714,0.634061,-0.733326,-0.295475,-0.00698555,-0.748707,-0.353101,0
1784644966315851,16.2805,-4.37567,2.91599,-4.99371,-4.01881,2.39099,-5,-0.356859,0.524997,0.00628662,0.63483,-0.728903,-0.306766,-0.00619175,-0.743688,-0.365085,0
1784644966339851,16.3045,-4.39406,2.90879,-4.9938,-4.03362,2.38358,-5,-0.360434,0.525213,0.00619507,0.637024,-0.721565,-0.324704,-0.00454968,-0.738659,-0.377013,0
1784644966355851,16.3205,-4.40617,2.90373,-4.99384,-4.04835,2.37592,-5,-0.357818,0.527808,0.00616455,0.637693,-0.716738,-0.33635,-0.00390444,-0.733608,-0.388912,0
1784644966379851,16.3445,-4.4241,2.89575,-4.9939,-4.06296,2.36802,-5,-0.36114,0.527725,0.00610352,0.639494,-0.709456,-0.352602,-0.00336636,-0.72854,-0.400768,0
1784644966395851,16.3605,-4.43714,2.89087,-4.99384,-4.07749,2.35989,-5,-0.359652,0.530977,0.00616455,0.641345,-0.705371,-0.363743,-0.00372968,-0.723451,-0.41259,0
1784644966419851,16.3845,-4.45638,2.88312,-4.99377,-4.0919,2.35152,-5,-0.364485,0.5316,0.00622559,0.644582,-0.699437,-0.378793,-0.00343609,-0.718348,-0.424362,0
1784644966435889,16.4005,-4.46902,2.87769,-4.99374,-4.10621,2.34292,-5,-0.362808,0.534768,0.0062561,0.646255,-0.695716,-0.389616,-0.004232,-0.713225,-0.436096,0
1784644966451889,16.4165,-4.4815,2.87202,-4.99371,-4.12043,2.33408,-5,-0.361063,0.537946,0.00628662,0.647914,-0.691341,-0.400576,-0.00433276,-0.70808,-0.447796,0
1784644966475889,16.4405,-4.49991,2.86312,-4.99371,-4.13455,2.325,-5,-0.365365,0.538121,0.00628662,0.650466,-0.683436,-0.416674,-0.00416583,-0.702918,-0.45945,0
1784644966491889,16.4565,-4.512,2.8569,-4.99371,-4.14856,2.31569,-5,-0.36344,0.54121,0.00628662,0.651948,-0.678961,-0.428876,-0.00507686,-0.697741,-0.471052,0
1784644966515889,16.4805,-4.52984,2.84716,-4.99368,-4.16246,2.30616,-5,-0.367389,0.541002,0.00631714,0.653986,-0.67133,-0.445495,-0.00660197,-0.692548,-0.482603,0
1784644966539889,16.5045,-4.54737,2.83698,-4.99368,-4.17625,2.2964,-5,-0.371117,0.540578,0.00631714,0.655738,-0.664506,-0.459819,-0.00584749,-0.687338,-0.494106,0
1784644966555889,16.5205,-4.55889,2.82994,-4.99365,-4.18994,2.2864,-5,-0.368945,0.543541,0.00634766,0.656961,-0.661059,-0.470448,-0.0047023,-0.68211,-0.505563,0
1784644966579889,16.5445,-4.57595,2.81899,-4.99362,-4.20354,2.27617,-5,-0.372409,0.542815,0.00637817,0.658314,-0.655025,-0.487381,-0.0022761,-0.676862,-0.516973,0
1784644966595889,16.5605,-4.58717,2.81144,-4.99362,-4.21702,2.26572,-5,-0.370148,0.545727,0.00637817,0.659445,-0.650374,-0.497662,-0.00222918,-0.671598,-0.52833,0
1784644966619889,16.5845,-4.60378,2.79974,-4.99359,-4.2304,2.25504,-5,-0.373383,0.5447,0.00640869,0.660419,-0.643284,-0.515091,-0.00236232,-0.666322,-0.539624,0
1784644966635889,16.6005,-4.61467,2.79168,-4.99359,-4.24368,2.24413,-5,-0.370996,0.547543,0.00640869,0.661425,-0.636902,-0.526139,-0.00347689,-0.661023,-0.550878,0
1784644966659889,16.6245,-4.63078,2.77921,-4.99359,-4.25684,2.233,-5,-0.373933,0.546207,0.00640869,0.661974,-0.629999,-0.541823,-0.00454332,-0.65571,-0.562071,0
1784644966675889,16.6405,-4.64135,2.77067,-4.99365,-4.26991,2.22164,-5,-0.371439,0.549022,0.00634766,0.662897,-0.623797,-0.551574,-0.00442852,-0.650378,-0.573214,0
1784644966699889,16.6645,-4.65698,2.75751,-4.99368,-4.28287,2.21007,-5,-0.374114,0.547445,0.00631714,0.663096,-0.616888,-0.567953,-0.00382903,-0.645032,-0.584293,0
1784644966715889,16.6805,-4.66726,2.7485,-4.99371,-4.29571,2.19828,-5,-0.371554,0.550221,0.00628662,0.663955,-0.612266,-0.577529,-0.00429749,-0.639674,-0.595308,0
1784644966739889,16.7045,-4.68246,2.73467,-4.99384,-4.30847,2.18624,-5,-0.373991,0.548428,0.00616455,0.663838,-0.60469,-0.592119,-0.00560115,-0.634287,-0.606288,0
1784644966755889,16.7205,-4.69246,2.72522,-4.99393,-4.32108,2.17403,-5,-0.371384,0.551189,0.006073,0.664659,-0.601392,-0.603349,-0.00700817,-0.628903,-0.617171,0
1784644966779889,16.7445,-4.70727,2.71071,-4.99408,-4.33361,2.16157,-5,-0.373659,0.549143,0.00592041,0.664239,-0.594066,-0.617221,-0.00659851,-0.623489,-0.628018,0
1784644966795889,16.7605,-4.71817,2.70187,-4.99414,-4.34603,2.1489,-5,-0.372142,0.552973,0.00585938,0.66656,-0.591069,-0.626326,-0.00633993,-0.618063,-0.638797,0
1784644966819889,16.7845,-4.73426,2.68822,-4.99423,-4.35833,2.13602,-5,-0.375932,0.552193,0.00576782,0.668038,-0.584275,-0.639486,-0.00613246,-0.612627,-0.649502,0
1784644966835889,16.8005,-4.74479,2.67886,-4.99429,-4.37052,2.12293,-5,-0.374266,0.555933,0.00570679,0.670201,-0.579881,-0.648679,-0.00559182,-0.607173,-0.660146,0
1784644966859889,16.8245,-4.7603,2.66442,-4.99438,-4.38266,2.10956,-5,-0.377632,0.554859,0.00561523,0.671198,-0.571835,-0.664151,-0.00525618,-0.601677,-0.670775,0
1784644966875889,16.8405,-4.77044,2.65452,-4.99445,-4.3946,2.09609,-5,-0.375841,0.558435,0.0055542,0.673154,-0.567543,-0.674033,-0.00423466,-0.596211,-0.681251,0
1784644966899889,16.8645,-4.78541,2.63931,-4.99454,-4.40646,2.08237,-5,-0.378945,0.556939,0.00546265,0.673655,-0.561014,-0.687732,-0.00461693,-0.590714,-0.691692,0
1784644966915889,16.8805,-4.79523,2.62892,-4.9946,-4.41822,2.06843,-5,-0.377003,0.560488,0.00540161,0.675506,-0.555954,-0.697153,-0.00415451,-0.585198,-0.702069,0
1784644966939889,16.9045,-4.80969,2.61297,-4.99463,-4.42993,2.05421,-5,-0.379765,0.558757,0.00537109,0.675618,-0.548389,-0.711844,-0.00383928,-0.57964,-0.712427,0
1784644966955889,16.9205,-4.81918,2.60209,-4.99466,-4.44141,2.03993,-5,-0.377763,0.562162,0.00534058,0.677318,-0.544227,-0.722071,-0.00336391,-0.574122,-0.722614,0
1784644966979889,16.9445,-4.83318,2.58544,-4.99469,-4.45285,2.02536,-5,-0.380324,0.560083,0.00531006,0.677028,-0.537467,-0.734478,-0.00342335,-0.568557,-0.732789,0
1784644966995889,16.9605,-4.84236,2.57412,-4.99475,-4.46417,2.01061,-5,-0.378193,0.563517,0.00524902,0.678682,-0.532429,-0.743261,-0.00385371,-0.562985,-0.742877,0
1784644967019889,16.9845,-4.85591,2.55679,-4.9949,-4.47536,1.99566,-5,-0.38055,0.561136,0.00509644,0.678025,-0.525774,-0.758689,-0.00481556,-0.557401,-0.752887,0
1784644967035889,17.0005,-4.8648,2.54501,-4.995,-4.48645,1.98051,-5,-0.378355,0.564499,0.00500488,0.679586,-0.520894,-0.767806,-0.0060723,-0.551803,-0.762821,0
1784644967059889,17.0245,-4.87793,2.52699,-4.99521,-4.49744,1.96514,-5,-0.380496,0.561846,0.00479126,0.67858,-0.514774,-0.78221,-0.00704522,-0.546184,-0.772692,0
1784644967075889,17.0405,-4.88655,2.51476,-4.99533,-4.50831,1.94959,-5,-0.378243,0.565178,0.00466919,0.680085,-0.509357,-0.790633,-0.00754546,-0.540554,-0.782482,0
1784644967099889,17.0645,-4.89924,2.4961,-4.99551,-4.51906,1.93384,-5,-0.380179,0.562264,0.00448608,0.678747,-0.501013,-0.804695,-0.00803575,-0.534912,-0.79219,0
1784644967115889,17.0805,-4.90755,2.48346,-4.99564,-4.52969,1.91791,-5,-0.377861,0.565549,0.00436401,0.680179,-0.496454,-0.812542,-0.00675411,-0.529261,-0.801812,0
1784644967139889,17.1045,-4.91985,2.46418,-4.99579,-4.54023,1.90177,-5,-0.379615,0.562415,0.00421143,0.678554,-0.489976,-0.827143,-0.00604666,-0.523587,-0.811371,0
1784644967155889,17.1205,-4.9279,2.45112,-4.99591,-4.55064,1.88546,-5,-0.377258,0.565659,0.00408936,0.679934,-0.483444,-0.836315,-0.00600033,-0.51791,-0.82083,0
1784644967179889,17.1445,-4.93975,2.43119,-4.99606,-4.56095,1.86894,-5,-0.3788,0.562258,0.00393677,0.677967,-0.475852,-0.851166,-0.0070712,-0.512212,-0.830222,0
1784644967195889,17.1605,-4.94921,2.41748,-4.99625,-4.57113,1.85224,-5,-0.378082,0.56524,0.00375366,0.680041,-0.473645,-0.861171,-0.00716839,-0.506505,-0.839524,0
1784644967211889,17.1765,-4.95853,2.40359,-4.99643,-4.5812,1.83536,-5,-0.37733,0.568229,0.00357056,0.68211,-0.470442,-0.870879,-0.00672421,-0.500787,-0.84874,0
1784644967235889,17.2005,-4.97222,2.38248,-4.9967,-4.59115,1.81831,-5,-0.381067,0.564163,0.0032959,0.68081,-0.465126,-0.88422,-0.00608243,-0.495059,-0.857866,0
1784644967259889,17.2245,-4.98557,2.36103,-4.99695,-4.601,1.80106,-5,-0.384568,0.559976,0.00305176,0.67932,-0.459353,-0.897204,-0.00504684,-0.489311,-0.86692,0
1784644967275889,17.2405,-4.99428,2.34654,-4.9971,-4.61074,1.78361,-5,-0.383543,0.562926,0.00289917,0.681175,-0.45543,-0.906075,-0.00523429,-0.483548,-0.875889,0
1784644967291889,17.2565,-5.00285,2.33189,-4.99725,-4.62035,1.76601,-5,-0.382499,0.565888,0.00274658,0.683039,-0.451262,-0.915898,-0.00453865,-0.477779,-0.884763,0
1784644967315889,17.2805,-5.01542,2.30964,-4.9975,-4.62985,1.74822,-5,-0.385574,0.561415,0.00250244,0.681073,-0.444209,-0.929487,-0.00453058,-0.471998,-0.893549,0
1784644967339889,17.3045,-5.02768,2.28704,-4.99771,-4.63923,1.73027,-5,-0.38845,0.556766,0.00228882,0.678887,-0.43756,-0.941709,-0.00398595,-0.466207,-0.902242,0
1784644967355889,17.3205,-5.03567,2.2718,-4.99786,-4.64848,1.71217,-5,-0.387189,0.559628,0.00213623,0.680517,-0.432248,-0.95143,-0.00446328,-0.460412,-0.910834,0
1784644967371889,17.3365,-5.04354,2.2564,-4.99802,-4.65765,1.69383,-5,-0.385892,0.562575,0.00198364,0.682208,-0.429988,-0.960234,-0.00525604,-0.454583,-0.919367,0
1784644967395889,17.3605,-5.05514,2.23301,-4.99826,-4.66668,1.67537,-5,-0.388466,0.557647,0.0017395,0.679616,-0.425046,-0.974833,-0.00447468,-0.448758,-0.927786,0
1784644967411889,17.3765,-5.06276,2.21724,-4.99841,-4.6756,1.65671,-5,-0.387158,0.560526,0.00158691,0.681237,-0.422782,-0.982889,-0.00518872,-0.442915,-0.936123,0
1784644967435889,17.4005,-5.07395,2.19331,-4.99863,-4.68439,1.63793,-5,-0.389564,0.555382,0.00137329,0.678389,-0.414963,-0.996372,-0.00344401,-0.437071,-0.944351,0
1784644967451928,17.4166,-5.08126,2.17718,-4.99875,-4.69307,1.61896,-5,-0.388186,0.558217,0.00125122,0.679924,-0.410655,-1.00438,-0.00463913,-0.431211,-0.952491,0
1784644967475928,17.4406,-5.092,2.15273,-4.9989,-4.70165,1.59981,-5,-0.390355,0.552922,0.00109863,0.676832,-0.40457,-1.0172,-0.00426097,-0.425332,-0.960548,0
1784644967499928,17.4646,-5.1025,2.12797,-4.99905,-4.7101,1.58051,-5,-0.3924,0.547463,0.000946045,0.673568,-0.398089,-1.03044,-0.00421924,-0.419447,-0.968503,0
1784644967515928,17.4806,-5.10936,2.11128,-4.99911,-4.71843,1.56106,-5,-0.390932,0.55022,0.00088501,0.674959,-0.393976,-1.03843,-0.00468627,-0.413555,-0.976356,0
1784644967539928,17.5046,-5.11945,2.08603,-4.99924,-4.72663,1.54148,-5,-0.392815,0.544549,0.000762939,0.671445,-0.386784,-1.0498,-0.00580227,-0.407659,-0.984103,0
1784644967555928,17.5206,-5.12602,2.06903,-4.9993,-4.73472,1.52173,-5,-0.391302,0.547307,0.000701904,0.672802,-0.382131,-1.05743,-0.00610768,-0.401746,-0.99176,0
1784644967579928,17.5446,-5.13571,2.04328,-4.99939,-4.74271,1.50178,-5,-0.393001,0.541505,0.000610352,0.669088,-0.374898,-1.06999,-0.00395185,-0.395812,-0.999332,0
1784644967595928,17.5606,-5.14238,2.02569,-4.9993,-4.75056,1.48173,-5,-0.391818,0.543956,0.000701904,0.67038,-0.370114,-1.07707,-0.00300815,-0.389883,-1.00679,0
1784644967619928,17.5846,-5.15267,1.99869,-4.99905,-4.75831,1.46151,-5,-0.394361,0.537183,0.000946045,0.666398,-0.363088,-1.0887,-0.00223109,-0.383936,-1.01415,0
1784644967635928,17.6006,-5.15937,1.98057,-4.99884,-4.76592,1.44117,-5,-0.393447,0.539406,0.00115967,0.667653,-0.35908,-1.09619,-0.000663359,-0.377987,-1.0214,0
1784644967659928,17.6246,-5.16916,1.9532,-4.99854,-4.77342,1.42067,-5,-0.395739,0.532532,0.00146484,0.663477,-0.351521,-1.10766,-0.000188545,-0.372026,-1.02855,0
1784644967675928,17.6406,-5.17553,1.93483,-4.99835,-4.78081,1.40001,-5,-0.394723,0.534818,0.00164795,0.66471,-0.347381,-1.11545,-0.000966568,-0.36605,-1.03561,0
1784644967699928,17.6646,-5.18486,1.90707,-4.99814,-4.78807,1.37923,-5,-0.396789,0.527836,0.00186157,0.660345,-0.340845,-1.12736,-0.00142861,-0.36007,-1.04256,0
1784644967715928,17.6806,-5.19092,1.88843,-4.99802,-4.79521,1.35831,-5,-0.395714,0.530118,0.00198364,0.661528,-0.335614,-1.13502,-0.00140906,-0.35408,-1.0494,0
1784644967739928,17.7046,-5.19979,1.86031,-4.99783,-4.80223,1.33726,-5,-0.397556,0.523044,0.00216675,0.656986,-0.328161,-1.14382,-0.00075596,-0.348084,-1.05614,0
1784644967755928,17.7206,-5.20555,1.84145,-4.99771,-4.80914,1.31604,-5,-0.396411,0.525409,0.00228882,0.658181,-0.323978,-1.15095,0.000599218,-0.342067,-1.06278,0
1784644967779928,17.7446,-5.21398,1.81299,-4.99756,-4.81592,1.29474,-5,-0.398068,0.518257,0.00244141,0.653494,-0.316315,-1.1599,0.00097381,-0.336057,-1.06931,0
1784644967795928,17.7606,-5.21946,1.79392,-4.99744,-4.82258,1.27329,-5,-0.396885,0.520633,0.00256348,0.654662,-0.311893,-1.1668,0.0017178,-0.330033,-1.07573,0
1784644967819928,17.7846,-5.22748,1.76513,-4.99725,-4.82912,1.2517,-5,-0.398363,0.513427,0.00274658,0.649852,-0.304517,-1.17662,0.00237964,-0.323999,-1.08204,0
1784644967835928,17.8006,-5.23268,1.74583,-4.9971,-4.83554,1.23001,-5,-0.397143,0.515818,0.00289917,0.650999,-0.2987,-1.18297,0.00327838,-0.317961,-1.08824,0
1784644967859928,17.8246,-5.24026,1.7167,-4.99695,-4.84185,1.20815,-5,-0.398417,0.508557,0.00305176,0.646047,-0.29179,-1.19325,0.00158533,-0.311902,-1.09435,0
1784644967875928,17.8406,-5.24519,1.69718,-4.99686,-4.84802,1.18622,-5,-0.39717,0.510956,0.00314331,0.64717,-0.287066,-1.1989,0.00204862,-0.305852,-1.10033,0
1784644967899928,17.8646,-5.25241,1.66773,-4.9967,-4.85407,1.16416,-5,-0.398336,0.503573,0.0032959,0.642081,-0.280824,-1.20758,0.000907135,-0.29979,-1.1062,0
1784644967915928,17.8806,-5.25709,1.64799,-4.99658,-4.86,1.142,-5,-0.397086,0.505994,0.00341797,0.64321,-0.274958,-1.21508,0.00113903,-0.293724,-1.11196,0
1784644967931928,17.8966,-5.26165,1.62815,-4.99646,-4.86581,1.11971,-5,-0.395833,0.508447,0.00354004,0.644372,-0.269434,-1.22074,0.000101969,-0.287647,-1.11762,0
1784644967955928,17.9206,-5.26828,1.59825,-4.99634,-4.87151,1.09729,-5,-0.396771,0.500965,0.00366211,0.639067,-0.261799,-1.22957,-0.000847376,-0.281557,-1.12316,0
1784644967979928,17.9446,-5.2747,1.56816,-4.99619,-4.87709,1.07473,-5,-0.397611,0.493428,0.0038147,0.633704,-0.254631,-1.23858,-0.00124168,-0.275455,-1.1286,0
