timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361683146606,24.9375,-1.00973,-8.57991,1849.78,-2.26704,2.02062,-5,1.25731,-10.6005,1854.78,1854.81,-0.0683326,-0.00605352,62.8979,-0.891303,0.588843,0
1784361683170606,24.9615,-1.00975,-8.57996,1851.29,-2.28492,2.03238,-5,1.27517,-10.6123,1856.29,1856.32,-0.0687158,-0.00577254,62.8983,-0.889475,0.582331,0
1784361683186606,24.9775,-1.00983,-8.58001,1852.3,-2.30264,2.04393,-5,1.29281,-10.6239,1857.3,1857.33,-0.0679845,-0.00720004,62.9,-0.887645,0.575829,0
1784361683210606,25.0015,-1.01004,-8.5801,1853.81,-2.32045,2.05543,-5,1.31041,-10.6355,1858.81,1858.84,-0.068858,-0.00700059,62.9024,-0.885788,0.56924,0
1784361683226606,25.0175,-1.01025,-8.58016,1854.81,-2.33801,2.06666,-5,1.32776,-10.6468,1859.81,1859.84,-0.0688624,-0.00706716,62.9043,-0.883939,0.562698,0
1784361683250606,25.0415,-1.01065,-8.58025,1856.32,-2.35573,2.07789,-5,1.34508,-10.6581,1861.32,1861.35,-0.0687407,-0.00740163,62.9057,-0.882055,0.556042,0
1784361683266606,25.0575,-1.01097,-8.58032,1857.33,-2.37334,2.08893,-5,1.36237,-10.6693,1862.33,1862.36,-0.0679439,-0.00774794,62.9065,-0.880165,0.549381,0
1784361683290606,25.0815,-1.01153,-8.58043,1858.84,-2.39092,2.09985,-5,1.37939,-10.6803,1863.84,1863.87,-0.0691631,-0.00746483,62.908,-0.878259,0.542679,0
1784361683306606,25.0975,-1.01196,-8.58051,1859.85,-2.40848,2.11065,-5,1.39652,-10.6912,1864.85,1864.88,-0.068433,-0.00837579,62.9097,-0.876338,0.535937,0
1784361683330606,25.1215,-1.01266,-8.58065,1861.36,-2.42597,2.12128,-5,1.4133,-10.7019,1866.36,1866.39,-0.0688902,-0.00902273,62.9103,-0.874407,0.529175,0
1784361683346606,25.1375,-1.01318,-8.58075,1862.36,-2.44346,2.13181,-5,1.43028,-10.7126,1867.36,1867.39,-0.0684504,-0.00876623,62.9115,-0.872456,0.522361,0
1784361683370606,25.1615,-1.01404,-8.5809,1863.87,-2.46094,2.14222,-5,1.4469,-10.7231,1868.87,1868.9,-0.0704058,-0.00892555,62.9146,-0.870489,0.515503,0
1784361683386606,25.1775,-1.01467,-8.581,1864.88,-2.47826,2.15242,-5,1.46359,-10.7334,1869.88,1869.91,-0.0711544,-0.00952127,62.9151,-0.868521,0.508658,0
1784361683410606,25.2015,-1.01507,-8.5812,1866.39,-2.49562,2.16253,-5,1.48056,-10.7437,1871.39,1871.42,-0.0710244,-0.0112577,62.9167,-0.86653,0.501749,0
1784361683426606,25.2175,-1.01457,-8.58135,1867.4,-2.51298,2.17252,-5,1.4984,-10.7539,1872.4,1872.43,-0.0706272,-0.0114814,62.9183,-0.864522,0.494796,0
1784361683450606,25.2415,-1.01398,-8.58159,1868.91,-2.53022,2.18233,-5,1.51624,-10.7639,1873.91,1873.94,-0.0702606,-0.0116572,62.9185,-0.862508,0.487838,0
1784361683466606,25.2575,-1.01367,-8.58175,1869.92,-2.54743,2.19201,-5,1.53376,-10.7738,1874.92,1874.95,-0.0701737,-0.0114599,62.9189,-0.860479,0.480847,0
1784361683482606,25.2735,-1.01344,-8.58191,1870.92,-2.56463,2.20156,-5,1.55119,-10.7835,1875.92,1875.95,-0.0689771,-0.0124809,62.9196,-0.858433,0.473813,0
1784361683506606,25.2975,-1.0132,-8.58219,1872.43,-2.58187,2.21102,-5,1.56866,-10.7932,1877.43,1877.46,-0.0688422,-0.0119749,62.9202,-0.856364,0.466718,0
1784361683530606,25.3215,-1.01309,-8.58243,1873.94,-2.59895,2.22027,-5,1.58586,-10.8027,1878.94,1878.97,-0.0673705,-0.0109396,62.9217,-0.854294,0.459638,0
1784361683546606,25.3375,-1.01307,-8.58258,1874.95,-2.61601,2.22939,-5,1.60294,-10.812,1879.95,1879.98,-0.0674565,-0.0103459,62.9232,-0.852209,0.452519,0
1784361683562606,25.3535,-1.01311,-8.58274,1875.96,-2.63301,2.23835,-5,1.61989,-10.8211,1880.96,1880.99,-0.0678849,-0.0117472,62.9241,-0.850112,0.445381,0
1784361683586606,25.3775,-1.01328,-8.583,1877.47,-2.64996,2.24717,-5,1.63668,-10.8302,1882.47,1882.5,-0.0682117,-0.011743,62.9257,-0.848002,0.438216,0
1784361683610606,25.4015,-1.0136,-8.58325,1878.98,-2.66695,2.25589,-5,1.65334,-10.8391,1883.98,1884.01,-0.0696226,-0.0118856,62.9275,-0.84587,0.430992,0
1784361683626606,25.4175,-1.01386,-8.58344,1879.99,-2.68382,2.26442,-5,1.66995,-10.8479,1884.99,1885.02,-0.0680854,-0.0133386,62.9275,-0.843733,0.423771,0
1784361683650606,25.4415,-1.01432,-8.58375,1881.5,-2.70071,2.27284,-5,1.68639,-10.8566,1886.5,1886.53,-0.06774,-0.0140657,62.9284,-0.841574,0.416495,0
1784361683666606,25.4575,-1.01468,-8.58397,1882.5,-2.71746,2.28107,-5,1.70278,-10.865,1887.5,1887.54,-0.0687775,-0.0143567,62.929,-0.839415,0.409235,0
1784361683690606,25.4815,-1.01532,-8.58433,1884.02,-2.73422,2.28918,-5,1.71891,-10.8735,1889.02,1889.05,-0.0686684,-0.0164221,62.9306,-0.837234,0.401922,0
1784361683706606,25.4975,-1.01578,-8.58459,1885.02,-2.75096,2.29715,-5,1.73518,-10.8817,1890.02,1890.05,-0.0685946,-0.0167577,62.9315,-0.835039,0.394579,0
1784361683730696,25.5216,-1.01653,-8.585,1886.53,-2.76759,2.30495,-5,1.75105,-10.8899,1891.53,1891.57,-0.0677004,-0.0177128,62.9346,-0.832838,0.387237,0
1784361683746696,25.5376,-1.01706,-8.58528,1887.54,-2.78424,2.31263,-5,1.76719,-10.8979,1892.54,1892.57,-0.0671101,-0.0180611,62.9345,-0.830614,0.37984,0
1784361683770696,25.5616,-1.01791,-8.5857,1889.05,-2.8009,2.32018,-5,1.78299,-10.9059,1894.05,1894.08,-0.0673845,-0.0174576,62.9374,-0.828371,0.372398,0
1784361683786696,25.5776,-1.01852,-8.58599,1890.06,-2.81742,2.32755,-5,1.7989,-10.9135,1895.06,1895.09,-0.0676564,-0.0184869,62.9393,-0.826127,0.364971,0
1784361683802696,25.5936,-1.01916,-8.58629,1891.07,-2.83395,2.33478,-5,1.81479,-10.9211,1896.07,1896.1,-0.0675747,-0.0185007,62.94,-0.823863,0.357499,0
1784361683826696,25.6176,-1.01829,-8.58647,1892.58,-2.8504,2.34186,-5,1.83211,-10.9283,1897.58,1897.61,-0.0648786,-0.018149,62.9415,-0.821589,0.350018,0
1784361683842696,25.6336,-1.01778,-8.5866,1893.59,-2.86681,2.34878,-5,1.84903,-10.9354,1898.59,1898.62,-0.0639309,-0.0189034,62.9435,-0.819302,0.342511,0
1784361683866696,25.6576,-1.01714,-8.58683,1895.1,-2.88313,2.35554,-5,1.86599,-10.9424,1900.1,1900.13,-0.0618009,-0.0191064,62.9449,-0.817008,0.335005,0
1784361683890696,25.6816,-1.01661,-8.5871,1896.61,-2.89943,2.36216,-5,1.88282,-10.9493,1901.61,1901.64,-0.0602756,-0.0206961,62.9484,-0.814698,0.327464,0
1784361683906696,25.6976,-1.01634,-8.58732,1897.62,-2.9157,2.36863,-5,1.89936,-10.956,1902.62,1902.65,-0.0603542,-0.02275,62.9489,-0.812372,0.319896,0
1784361683922696,25.7136,-1.01613,-8.58758,1898.62,-2.51895,2.17594,-5,1.50282,-10.7635,1903.62,1903.66,-0.0604661,-0.0236054,62.9492,-0.863826,0.492391,0
1784361683946696,25.7376,-1.01589,-8.588,1900.14,-2.53628,2.18576,-5,1.52039,-10.7738,1905.14,1905.17,-0.0573842,-0.0252209,62.9501,-0.861795,0.485382,0
1784361683962696,25.7536,-1.01577,-8.58831,1901.14,-2.5535,2.1954,-5,1.53773,-10.7837,1906.14,1906.17,-0.0572634,-0.0263526,62.9508,-0.859759,0.47837,0
1784361683986696,25.7776,-1.01568,-8.5888,1902.66,-2.57062,2.20486,-5,1.55494,-10.7937,1907.66,1907.69,-0.0555065,-0.0266512,62.9526,-0.857716,0.471353,0
1784361684010696,25.8016,-1.01566,-8.58934,1904.17,-2.58773,2.2142,-5,1.57207,-10.8035,1909.17,1909.2,-0.054933,-0.0288548,62.9546,-0.855656,0.464294,0
1784361684026696,25.8176,-1.01569,-8.58974,1905.18,-2.60481,2.22342,-5,1.58912,-10.8132,1910.18,1910.21,-0.0532906,-0.0311946,62.9557,-0.853579,0.457195,0
1784361684050696,25.8416,-1.01578,-8.59041,1906.69,-2.62194,2.23253,-5,1.60616,-10.8229,1911.69,1911.72,-0.0520218,-0.0333179,62.9577,-0.851479,0.450034,0
1784361684066696,25.8576,-1.01588,-8.59089,1907.69,-2.63891,2.24144,-5,1.62302,-10.8323,1912.69,1912.73,-0.0515288,-0.0343948,62.9581,-0.84938,0.442893,0
1784361684090696,25.8816,-1.01609,-8.59166,1909.21,-2.65587,2.25022,-5,1.63978,-10.8419,1914.21,1914.24,-0.0515619,-0.0365757,62.9599,-0.847263,0.435708,0
1784361684106696,25.8976,-1.01629,-8.59222,1910.21,-2.67277,2.25885,-5,1.65649,-10.8511,1915.21,1915.25,-0.051044,-0.038764,62.9619,-0.845134,0.428503,0
1784361684130696,25.9216,-1.01665,-8.59309,1911.73,-2.68967,2.26736,-5,1.67302,-10.8604,1916.73,1916.76,-0.0532295,-0.0406286,62.9654,-0.842987,0.421254,0
1784361684146696,25.9376,-1.01696,-8.59371,1912.73,-2.70651,2.27571,-5,1.68955,-10.8694,1917.73,1917.77,-0.0527186,-0.041866,62.9658,-0.840828,0.413983,0
1784361684170696,25.9616,-1.01746,-8.59468,1914.25,-2.72331,2.28392,-5,1.70585,-10.8786,1919.25,1919.28,-0.052296,-0.0419949,62.9663,-0.838655,0.406685,0
1784361684186696,25.9776,-1.01782,-8.59533,1915.26,-2.74005,2.29198,-5,1.72223,-10.8873,1920.26,1920.29,-0.0510805,-0.0431524,62.9667,-0.836472,0.39937,0
1784361684210696,26.0016,-1.01782,-8.59605,1916.77,-2.75676,2.29989,-5,1.73894,-10.8959,1921.77,1921.8,-0.0498467,-0.0431598,62.9673,-0.834273,0.392023,0
1784361684226696,26.0176,-1.01712,-8.59617,1917.77,-2.77342,2.30766,-5,1.75631,-10.9038,1922.77,1922.8,-0.0489029,-0.0442405,62.9668,-0.832061,0.38465,0
1784361684250696,26.0416,-1.01616,-8.59641,1919.28,-2.79005,2.31528,-5,1.77389,-10.9117,1924.28,1924.31,-0.0457527,-0.0441147,62.9673,-0.829834,0.377249,0
1784361684266696,26.0576,-1.01558,-8.59661,1920.29,-2.80664,2.32276,-5,1.79106,-10.9194,1925.29,1925.32,-0.0454415,-0.0444921,62.9667,-0.827593,0.36982,0
1784361684290696,26.0816,-1.01485,-8.59696,1921.8,-2.82313,2.33006,-5,1.80828,-10.927,1926.8,1926.83,-0.0460222,-0.0444817,62.9659,-0.825347,0.362397,0
1784361684306696,26.0976,-1.01443,-8.59724,1922.81,-2.83973,2.33729,-5,1.8253,-10.9345,1927.81,1927.84,-0.0447947,-0.0459183,62.9662,-0.823066,0.354874,0
1784361684330696,26.1216,-1.01391,-8.59771,1924.32,-2.85616,2.3443,-5,1.84225,-10.942,1929.32,1929.35,-0.0452058,-0.0450662,62.9641,-0.820789,0.34739,0
1784361684346696,26.1376,-1.01362,-8.59804,1925.32,-2.87253,2.35117,-5,1.85891,-10.9492,1930.32,1930.36,-0.0438707,-0.0456191,62.9629,-0.818501,0.339887,0
1784361684370696,26.1616,-1.01323,-8.5986,1926.83,-2.88889,2.3579,-5,1.87566,-10.9565,1931.83,1931.87,-0.0413591,-0.0466888,62.9639,-0.816194,0.332344,0
1784361684386696,26.1776,-1.01302,-8.59901,1927.84,-2.90519,2.36446,-5,1.89217,-10.9635,1932.84,1932.87,-0.0415741,-0.0474031,62.9629,-0.813877,0.324792,0
1784361684410696,26.2016,-1.01276,-8.59966,1929.35,-2.92137,2.37086,-5,1.90861,-10.9705,1934.35,1934.38,-0.0395852,-0.047199,62.963,-0.811557,0.317248,0
1784361684426696,26.2176,-1.01262,-8.60013,1930.36,-2.93758,2.37713,-5,1.92496,-10.9773,1935.36,1935.39,-0.0387401,-0.0487802,62.9628,-0.809213,0.309651,0
1784361684450696,26.2416,-1.01245,-8.60089,1931.87,-2.95371,2.38323,-5,1.94126,-10.9841,1936.87,1936.9,-0.0365404,-0.0501741,62.9628,-0.80686,0.302047,0
1784361684466696,26.2576,-1.01236,-8.60143,1932.88,-2.96982,2.3892,-5,1.95747,-10.9906,1937.88,1937.91,-0.0357348,-0.050635,62.9636,-0.804491,0.294412,0
1784361684490696,26.2816,-1.01226,-8.60229,1934.39,-2.98594,2.39502,-5,1.97368,-10.9973,1939.39,1939.42,-0.0337745,-0.0504508,62.9638,-0.802102,0.286735,0
1784361684506696,26.2976,-1.01222,-8.60288,1935.4,-3.00191,2.40067,-5,1.9897,-11.0035,1940.4,1940.43,-0.0337352,-0.0519833,62.9644,-0.799713,0.279082,0
1784361684530696,26.3216,-1.01221,-8.60383,1936.91,-3.01793,2.40619,-5,2.00572,-11.01,1941.91,1941.94,-0.0325752,-0.0527053,62.964,-0.797298,0.271369,0
1784361684546696,26.3376,-1.01224,-8.60449,1937.91,-3.03384,2.41154,-5,2.02161,-11.016,1942.91,1942.95,-0.0325072,-0.053374,62.9633,-0.794879,0.263664,0
1784361684562696,26.3536,-1.01228,-8.60519,1938.92,-3.04972,2.41673,-5,2.03743,-11.0219,1943.92,1943.95,-0.0327709,-0.0552106,62.9634,-0.792445,0.255938,0
1784361684586696,26.3776,-1.0124,-8.60629,1940.43,-3.06552,2.42177,-5,2.05312,-11.0281,1945.43,1945.46,-0.0315188,-0.0577225,62.962,-0.790002,0.248207,0
1784361684610696,26.4016,-1.01223,-8.60701,1941.94,-3.08129,2.42665,-5,2.06906,-11.0337,1946.94,1946.98,-0.0300802,-0.0585097,62.9607,-0.787544,0.240451,0
1784361684626696,26.4176,-1.01174,-8.60688,1942.95,-3.09702,2.43138,-5,2.08528,-11.0383,1947.95,1947.98,-0.0299943,-0.0581382,62.959,-0.785073,0.232678,0
1784361684650696,26.4416,-1.01108,-8.6068,1944.46,-3.11269,2.43596,-5,2.10161,-11.0428,1949.46,1949.49,-0.0291095,-0.0590168,62.9568,-0.782589,0.224891,0
1784361684666696,26.4576,-1.01069,-8.60681,1945.47,-3.12831,2.44038,-5,2.11763,-11.0472,1950.47,1950.5,-0.0280958,-0.0596925,62.9565,-0.780093,0.217092,0
1784361684690696,26.4816,-1.01018,-8.60692,1946.98,-3.14392,2.44465,-5,2.13374,-11.0516,1951.98,1952.01,-0.0277828,-0.0581953,62.9557,-0.77758,0.209263,0
1784361684706696,26.4976,-1.00988,-8.60704,1947.99,-3.15943,2.44875,-5,2.14955,-11.0558,1952.99,1953.02,-0.0272698,-0.0591919,62.9552,-0.775061,0.201439,0
1784361684730788,26.5217,-1.00951,-8.60731,1949.5,-3.1749,2.4527,-5,2.16539,-11.06,1954.5,1954.53,-0.0270983,-0.0597309,62.9546,-0.772529,0.193601,0
1784361684746788,26.5377,-1.0093,-8.60755,1950.5,-3.19034,2.4565,-5,2.18104,-11.064,1955.5,1955.54,-0.0262832,-0.0594213,62.9544,-0.76998,0.185737,0
1784361684762788,26.5537,-1.00911,-8.60781,1951.51,-3.20572,2.46014,-5,2.19661,-11.0679,1956.51,1956.54,-0.0251463,-0.0587183,62.9544,-0.767421,0.177868,0
1784361684786788,26.5777,-1.00886,-8.60824,1953.02,-3.22111,2.46363,-5,2.21224,-11.0719,1958.02,1958.06,-0.0247145,-0.0584079,62.9542,-0.764839,0.169958,0
1784361684810788,26.6017,-1.00867,-8.60876,1954.53,-3.23638,2.46695,-5,2.22771,-11.0757,1959.53,1959.57,-0.0230124,-0.0599817,62.9542,-0.762255,0.162066,0
1784361684826788,26.6177,-1.00856,-8.60917,1955.54,-3.2515,2.47009,-5,2.24294,-11.0793,1960.54,1960.57,-0.0221727,-0.0603419,62.9538,-0.759677,0.154217,0
1784361684850788,26.6417,-1.00843,-8.60984,1957.05,-3.26668,2.4731,-5,2.25826,-11.0829,1962.05,1962.09,-0.0216955,-0.0610469,62.9538,-0.757068,0.146303,0
1784361684866788,26.6577,-1.00837,-8.61033,1958.06,-3.28181,2.47595,-5,2.27344,-11.0863,1963.06,1963.09,-0.022037,-0.0612986,62.9537,-0.754447,0.13838,0
1784361684890788,26.6817,-1.00834,-8.61113,1959.57,-3.29686,2.47864,-5,2.28853,-11.0898,1964.57,1964.6,-0.0219979,-0.0621367,62.9532,-0.751816,0.130455,0
1784361684906788,26.6977,-1.00835,-8.6117,1960.58,-3.31191,2.48117,-5,2.30356,-11.0929,1965.58,1965.61,-0.0224671,-0.0620006,62.953,-0.749167,0.122501,0
1784361684930788,26.7217,-1.00838,-8.61259,1962.09,-3.32686,2.48354,-5,2.31847,-11.0961,1967.09,1967.12,-0.0202403,-0.0609316,62.9521,-0.746513,0.114563,0
1784361684946788,26.7377,-1.00841,-8.6132,1963.1,-3.69171,2.48979,-5,2.68329,-11.103,1968.1,1968.13,-0.0194029,-0.0608958,62.9522,-0.674427,-0.0902964,0
1784361684970788,26.7617,-1.00847,-8.61417,1964.61,-3.35662,2.48781,-5,2.34814,-11.102,1969.61,1969.64,-0.0184194,-0.0609876,62.9535,-0.741164,0.0986492,0
1784361684986788,26.7777,-1.00853,-8.61484,1965.62,-3.71859,2.48585,-5,2.71006,-11.1007,1970.62,1970.65,-0.0187588,-0.0605127,62.9529,-0.668494,-0.106233,0
1784361685010788,26.8017,-1.00835,-8.61536,1967.13,-3.73186,2.48366,-5,2.7235,-11.099,1972.13,1972.16,-0.019909,-0.0590613,62.9533,-0.66553,-0.11414,0
1784361685026788,26.8177,-1.00789,-8.61509,1968.13,-3.7451,2.48131,-5,2.73721,-11.0964,1973.13,1973.17,-0.0213379,-0.0577947,62.9528,-0.662547,-0.122062,0
1784361685050788,26.8417,-1.00731,-8.61476,1969.64,-3.75835,2.47878,-5,2.75104,-11.0935,1974.64,1974.68,-0.0219196,-0.0553886,62.9524,-0.659539,-0.130015,0
1784361685066788,26.8577,-1.00697,-8.6146,1970.65,-3.43006,2.49568,-5,2.42308,-11.1103,1975.65,1975.68,-0.0213073,-0.0557835,62.9531,-0.727591,0.0587768,0
1784361685090788,26.8817,-1.00653,-8.61442,1972.16,-3.78461,2.47326,-5,2.77808,-11.0877,1977.16,1977.19,-0.0209892,-0.0534832,62.9527,-0.653504,-0.145864,0
1784361685106788,26.8977,-1.00628,-8.61434,1973.17,-3.79764,2.47027,-5,2.79136,-11.0846,1978.17,1978.2,-0.0212662,-0.0527573,62.9529,-0.650474,-0.153768,0
1784361685130788,26.9217,-1.00599,-8.61428,1974.68,-3.8106,2.46712,-5,2.80462,-11.0814,1979.68,1979.71,-0.0213399,-0.0513452,62.9538,-0.647435,-0.161655,0
1784361685146788,26.9377,-1.00582,-8.61428,1975.68,-3.48782,2.4991,-5,2.48201,-11.1134,1980.68,1980.71,-0.0206273,-0.0512078,62.9534,-0.716522,0.0268087,0
1784361685170788,26.9617,-1.00561,-8.61436,1977.19,-3.83642,2.46033,-5,2.83081,-11.0747,1982.19,1982.23,-0.0209885,-0.0514435,62.9542,-0.641308,-0.177448,0
1784361685186788,26.9777,-1.00551,-8.61446,1978.2,-3.84921,2.4567,-5,2.8437,-11.0712,1983.2,1983.23,-0.020329,-0.0515246,62.9536,-0.638235,-0.185312,0
1784361685210788,27.0017,-1.0054,-8.61467,1979.71,-3.86193,2.45292,-5,2.85653,-11.0676,1984.71,1984.74,-0.0204154,-0.0500489,62.9546,-0.635153,-0.19316,0
1784361685226788,27.0177,-1.00535,-8.61483,1980.72,-3.87458,2.44898,-5,2.86923,-11.0638,1985.72,1985.75,-0.020036,-0.0492939,62.9538,-0.632065,-0.200989,0
1784361685242788,27.0337,-1.00531,-8.61502,1981.72,-3.88722,2.44487,-5,2.88191,-11.0599,1986.72,1986.76,-0.0186582,-0.0486642,62.9555,-0.628951,-0.208841,0
1784361685266788,27.0577,-1.0053,-8.61534,1983.24,-3.89977,2.44062,-5,2.89447,-11.056,1988.24,1988.27,-0.0192431,-0.0481619,62.9562,-0.625836,-0.216658,0
1784361685290788,27.0817,-1.00533,-8.6157,1984.75,-3.91226,2.43621,-5,2.90692,-11.0519,1989.75,1989.78,-0.0184827,-0.04691,62.9572,-0.622712,-0.224459,0
1784361685306788,27.0977,-1.00537,-8.61598,1985.75,-3.92476,2.43161,-5,2.91939,-11.0476,1990.75,1990.79,-0.0180926,-0.0474662,62.958,-0.619557,-0.232299,0
1784361685330788,27.1217,-1.00545,-8.61644,1987.26,-3.93708,2.4269,-5,2.93163,-11.0433,1992.26,1992.3,-0.0183051,-0.0464274,62.9576,-0.616421,-0.240049,0
1784361685346788,27.1377,-1.00552,-8.61677,1988.27,-3.94934,2.42204,-5,2.94382,-11.0388,1993.27,1993.3,-0.0162505,-0.0457977,62.9581,-0.613277,-0.247782,0
1784361685370788,27.1617,-1.00564,-8.61731,1989.78,-3.96156,2.41701,-5,2.95592,-11.0343,1994.78,1994.82,-0.0173825,-0.0466164,62.959,-0.610117,-0.255514,0
1784361685386788,27.1777,-1.00575,-8.61769,1990.79,-3.97372,2.41183,-5,2.96797,-11.0295,1995.79,1995.82,-0.0176644,-0.046186,62.9598,-0.606944,-0.263237,0
1784361685410788,27.2017,-1.00575,-8.61782,1992.3,-3.98583,2.40648,-5,2.98008,-11.0243,1997.3,1997.33,-0.0178735,-0.045713,62.9621,-0.603759,-0.270949,0
1784361685426788,27.2177,-1.00551,-8.61731,1993.31,-3.99789,2.40098,-5,2.99238,-11.0183,1998.31,1998.34,-0.0175165,-0.0449041,62.9619,-0.600563,-0.278647,0
1784361685450788,27.2417,-1.00519,-8.61663,1994.82,-4.00988,2.39533,-5,3.00469,-11.012,1999.82,1999.85,-0.0154609,-0.0434667,62.9624,-0.597357,-0.286329,0
1784361685466788,27.2577,-1.00499,-8.61623,1995.83,-4.02186,2.38949,-5,3.01687,-11.0057,2000.83,2000.86,-0.015712,-0.0426085,62.9624,-0.594125,-0.294032,0
1784361685490788,27.2817,-1.00476,-8.61573,1997.34,-4.03363,2.38357,-5,3.02887,-10.9993,2002.34,2002.37,-0.0157531,-0.0418822,62.9631,-0.590925,-0.301615,0
1784361685506788,27.2977,-1.00464,-8.61544,1998.35,-4.04543,2.37746,-5,3.04079,-10.9929,2003.35,2003.38,-0.0159716,-0.0415753,62.9649,-0.58769,-0.30924,0
1784361685530788,27.3217,-1.0045,-8.61508,1999.86,-4.05715,2.3712,-5,3.05265,-10.9863,2004.86,2004.89,-0.0157174,-0.0398232,62.9661,-0.58445,-0.316836,0
1784361685546788,27.3377,-1.00444,-8.61487,2000.87,-4.06878,2.3648,-5,3.06433,-10.9797,2005.87,2005.9,-0.0165794,-0.038874,62.9664,-0.581208,-0.324395,0
1784361685562788,27.3537,-1.00442,-8.61469,2001.88,-4.08037,2.35824,-5,3.07594,-10.9729,2006.88,2006.91,-0.0165866,-0.0374554,62.9671,-0.577949,-0.331951,0
1784361685586788,27.3777,-1.00443,-8.61445,2003.39,-4.09189,2.35153,-5,3.08746,-10.966,2008.39,2008.42,-0.0171137,-0.035744,62.9685,-0.574681,-0.339484,0
1784361685610788,27.4017,-1.00449,-8.61428,2004.9,-4.10336,2.34466,-5,3.09887,-10.9589,2009.9,2009.93,-0.0177726,-0.0355725,62.9695,-0.5714,-0.347005,0
1784361685626788,27.4177,-1.00456,-8.6142,2005.91,-4.11477,2.33763,-5,3.11022,-10.9518,2010.91,2010.94,-0.0175005,-0.0345319,62.9706,-0.568107,-0.354509,0
1784361685650788,27.4417,-1.00467,-8.61411,2007.42,-4.12611,2.33046,-5,3.12144,-10.9446,2012.42,2012.45,-0.016901,-0.0329652,62.971,-0.564808,-0.361983,0
1784361685666788,27.4577,-1.00476,-8.61408,2008.43,-4.13747,2.32308,-5,3.13272,-10.9372,2013.43,2013.46,-0.0150783,-0.0328388,62.9699,-0.561473,-0.369496,0
1784361685690788,27.4817,-1.00487,-8.61407,2009.94,-4.14862,2.31565,-5,3.14375,-10.9297,2014.94,2014.97,-0.0139051,-0.0313565,62.9712,-0.558172,-0.376887,0
1784361685706788,27.4977,-1.00498,-8.61408,2010.95,-4.15978,2.30802,-5,3.1548,-10.9221,2015.95,2015.98,-0.0152288,-0.0308677,62.9718,-0.554843,-0.384299,0
1784361685730788,27.5217,-1.00516,-8.61415,2012.46,-4.1708,2.30029,-5,3.16564,-10.9144,2017.46,2017.49,-0.0150079,-0.031481,62.9742,-0.551524,-0.391643,0
1784361685746877,27.5378,-1.0053,-8.61425,2013.47,-4.18176,2.29241,-5,3.17646,-10.9067,2018.47,2018.5,-0.0147454,-0.0321307,62.9745,-0.548193,-0.398969,0
1784361685770877,27.5618,-1.00552,-8.61442,2014.98,-4.19269,2.28436,-5,3.18717,-10.8988,2019.98,2020.01,-0.0143622,-0.0306457,62.9766,-0.544843,-0.406291,0
1784361685786877,27.5778,-1.00568,-8.61455,2015.99,-4.20361,2.27611,-5,3.19794,-10.8907,2020.99,2021.02,-0.0142977,-0.0304244,62.9791,-0.541466,-0.413629,0
1784361685802877,27.5938,-1.00584,-8.61469,2016.99,-4.21441,2.26777,-5,3.20857,-10.8825,2021.99,2022.03,-0.0137811,-0.0299335,62.98,-0.538098,-0.420901,0
1784361685826877,27.6178,-1.00528,-8.61417,2018.51,-4.22505,2.25935,-5,3.21977,-10.8735,2023.51,2023.54,-0.0152199,-0.0279649,62.9818,-0.53475,-0.428085,0
1784361685850877,27.6418,-1.00483,-8.61369,2020.02,-4.23574,2.25069,-5,3.23092,-10.8644,2025.02,2025.05,-0.015184,-0.0264705,62.9823,-0.531357,-0.435321,0
1784361685866877,27.6578,-1.00456,-8.61341,2021.03,-4.2464,2.24186,-5,3.24184,-10.8553,2026.03,2026.06,-0.0141843,-0.0263243,62.9838,-0.527944,-0.44255,0
1784361685890877,27.6818,-1.00419,-8.61308,2022.54,-4.25686,2.23299,-5,3.25266,-10.8461,2027.54,2027.57,-0.0141221,-0.0267173,62.9872,-0.524563,-0.449667,0
1784361685906877,27.6978,-1.00399,-8.6129,2023.55,-4.2673,2.22394,-5,3.26331,-10.8368,2028.55,2028.58,-0.0146447,-0.0266602,62.9894,-0.521158,-0.456789,0
1784361685930877,27.7218,-1.00376,-8.61267,2025.06,-4.27767,2.21475,-5,3.27391,-10.8274,2030.06,2030.09,-0.0156953,-0.0247365,62.9919,-0.517746,-0.463878,0
1784361685946877,27.7378,-1.00365,-8.61253,2026.07,-4.01406,2.39331,-5,3.01042,-11.0058,2031.07,2031.1,-0.0156011,-0.0242312,62.9924,-0.596231,-0.289016,0
1784361685962877,27.7538,-1.00356,-8.61241,2027.08,-4.29828,2.19588,-5,3.29472,-10.8083,2032.08,2032.11,-0.0159257,-0.0232097,62.9943,-0.510874,-0.478016,0
1784361685986877,27.7778,-1.00349,-8.61226,2028.59,-4.30846,2.18625,-5,3.30497,-10.7985,2033.59,2033.62,-0.0170284,-0.0228432,62.9964,-0.507431,-0.485027,0
1784361686010877,27.8018,-1.00349,-8.61215,2030.1,-4.31857,2.17648,-5,3.31508,-10.7886,2035.1,2035.14,-0.0180989,-0.0218308,62.9973,-0.503982,-0.492005,0
