timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784361525689883,37.6189,-1.05048,-8.62886,2650.02,-0.632657,-0.627572,-5,-0.41782,-8.00129,2655.02,2655.04,-0.163842,-0.0181672,63.1999,0.991963,0.96798,0
1784361525713883,37.6429,-1.04961,-8.62842,2651.54,-0.612815,-0.608195,-5,-0.436799,-8.02022,2656.54,2656.55,-0.164114,-0.0195372,63.1962,0.992461,0.969957,0
1784361525729883,37.6589,-1.04924,-8.62817,2652.55,-0.592971,-0.588786,-5,-0.456273,-8.03939,2657.55,2657.56,-0.164388,-0.0203881,63.1947,0.992943,0.971871,0
1784361525745883,37.6749,-1.04903,-8.62797,2653.56,-0.573105,-0.569327,-5,-0.475922,-8.05864,2658.56,2658.57,-0.164391,-0.0204061,63.1943,0.993409,0.973724,0
1784361525769883,37.6989,-1.04898,-8.62771,2655.07,-0.553215,-0.549819,-5,-0.495762,-8.07789,2660.07,2660.08,-0.165319,-0.0200277,63.1917,0.99386,0.975516,0
1784361525793883,37.7229,-1.04926,-8.62748,2656.58,-0.533397,-0.530353,-5,-0.51586,-8.09713,2661.58,2661.6,-0.167256,-0.0179149,63.1908,0.994293,0.977239,0
1784361525809883,37.7389,-1.04963,-8.62734,2657.59,-0.51353,-0.510814,-5,-0.536099,-8.11652,2662.59,2662.61,-0.169444,-0.0185719,63.1896,0.994712,0.978903,0
1784361525833883,37.7629,-1.05045,-8.62717,2659.11,-0.493542,-0.491132,-5,-0.556911,-8.13604,2664.11,2664.12,-0.170992,-0.0188068,63.1883,0.995116,0.980513,0
1784361525849883,37.7789,-1.05115,-8.6271,2660.12,-0.473754,-0.471622,-5,-0.577392,-8.15548,2665.12,2665.13,-0.170949,-0.0194093,63.1881,0.995501,0.982045,0
1784361525873883,37.8029,-1.05239,-8.62703,2661.63,-0.453715,-0.451843,-5,-0.598674,-8.17519,2666.63,2666.65,-0.172762,-0.0197257,63.1866,0.995874,0.983531,0
1784361525889883,37.8189,-1.05337,-8.62702,2662.65,-0.433795,-0.43216,-5,-0.619572,-8.19486,2667.65,2667.66,-0.173818,-0.0198683,63.1852,0.996229,0.984946,0
1784361525913883,37.8429,-1.05505,-8.62703,2664.16,-0.413848,-0.412428,-5,-0.641197,-8.2146,2669.16,2669.17,-0.175391,-0.0196273,63.1832,0.996569,0.986298,0
1784361525930004,37.859,-1.0563,-8.62706,2665.17,-0.393924,-0.3927,-5,-0.662372,-8.23436,2670.17,2670.18,-0.176281,-0.0202689,63.1833,0.996892,0.987586,0
1784361525954004,37.883,-1.05836,-8.62717,2666.69,-0.374004,-0.372956,-5,-0.684359,-8.25422,2671.69,2671.7,-0.178575,-0.0215934,63.1792,0.997199,0.98881,0
1784361525970004,37.899,-1.05987,-8.62727,2667.7,-0.354033,-0.353144,-5,-0.70584,-8.27413,2672.7,2672.71,-0.180203,-0.0219731,63.1762,0.99749,0.989973,0
1784361525994004,37.923,-1.06231,-8.62745,2669.21,-0.334082,-0.333335,-5,-0.728225,-8.29412,2674.21,2674.23,-0.180502,-0.0222707,63.1726,0.997765,0.991071,0
1784361526010004,37.939,-1.06403,-8.62759,2670.22,-0.314231,-0.31361,-5,-0.7498,-8.31398,2675.22,2675.24,-0.181573,-0.0213266,63.1718,0.998023,0.992101,0
1784361526026004,37.955,-1.06584,-8.62773,2671.23,-0.294145,-0.293636,-5,-0.771695,-8.33409,2676.23,2676.25,-0.182504,-0.020373,63.1714,0.998268,0.993078,0
1784361526050004,37.979,-1.0687,-8.62795,2672.75,-0.274319,-0.273906,-5,-0.794381,-8.35404,2677.75,2677.76,-0.18356,-0.021191,63.1698,0.998494,0.99398,0
1784361526074004,38.003,-1.06835,-8.62778,2674.26,-0.254323,-0.253994,-5,-0.814029,-8.37379,2679.26,2679.27,-0.182757,-0.0221633,63.1672,0.998706,0.994826,0
1784361526090004,38.019,-1.0672,-8.62755,2675.27,-0.234241,-0.233984,-5,-0.83296,-8.39357,2680.27,2680.28,-0.181902,-0.0203756,63.1656,0.998902,0.99561,0
1784361526114004,38.043,-1.0658,-8.62725,2676.78,-0.214255,-0.214058,-5,-0.85155,-8.41319,2681.78,2681.79,-0.178748,-0.0209392,63.164,0.999081,0.996328,0
1784361526130004,38.059,-1.06506,-8.62711,2677.79,-0.19439,-0.194243,-5,-0.87067,-8.43286,2682.79,2682.8,-0.176175,-0.022345,63.1628,0.999244,0.996977,0
1784361526154004,38.083,-1.06425,-8.62694,2679.3,-0.174419,-0.174313,-5,-0.889829,-8.45263,2684.3,2684.31,-0.175817,-0.0210193,63.1617,0.999391,0.997566,0
1784361526170004,38.099,-1.06391,-8.62685,2680.31,-0.154325,-0.154252,-5,-0.909586,-8.4726,2685.31,2685.32,-0.176531,-0.0210143,63.16,0.999524,0.998095,0
1784361526194004,38.123,-1.06372,-8.62675,2681.82,-0.134388,-0.134339,-5,-0.929337,-8.49241,2686.82,2686.83,-0.177115,-0.0202677,63.1583,0.999639,0.998555,0
1784361526210004,38.139,-1.06377,-8.6267,2682.83,-0.114335,-0.114305,-5,-0.949438,-8.5124,2687.83,2687.84,-0.176788,-0.0201881,63.1574,0.999739,0.998954,0
1784361526234004,38.163,-1.06408,-8.62669,2684.34,-0.0943424,-0.0943256,-5,-0.969734,-8.53236,2689.34,2689.35,-0.174652,-0.0214312,63.1552,0.999822,0.999288,0
1784361526250004,38.179,-1.06441,-8.62672,2685.35,-0.0744089,-0.0744007,-5,-0.990001,-8.55232,2690.35,2690.36,-0.173541,-0.0215956,63.1534,0.999889,0.999557,0
1784361526274004,38.203,-1.06511,-8.62682,2686.86,-0.0544107,-0.0544074,-5,-1.0107,-8.57241,2691.86,2691.88,-0.172718,-0.0226078,63.1518,0.999941,0.999763,0
1784361526290004,38.219,-1.06573,-8.62691,2687.87,-0.0343994,-0.0343986,-5,-1.03133,-8.59251,2692.87,2692.88,-0.173987,-0.0226035,63.1507,0.999976,0.999905,0
1784361526314004,38.243,-1.0669,-8.62709,2689.38,-0.0143117,-0.0143117,-5,-1.05259,-8.61277,2694.38,2694.4,-0.174518,-0.0225591,63.1515,0.999996,0.999984,0
1784361526330004,38.259,-1.06781,-8.62722,2690.39,0.00567127,0.00567126,-5,-1.07348,-8.63289,2695.39,2695.41,-0.174296,-0.0228003,63.1505,0.999999,0.999997,0
1784361526354004,38.283,-1.06934,-8.62747,2691.91,0.0256803,0.0256799,-5,-1.09502,-8.65314,2696.91,2696.92,-0.174064,-0.0231217,63.1485,0.999987,0.999947,0
1784361526370004,38.299,-1.07048,-8.62764,2692.92,0.0456932,0.0456913,-5,-1.11617,-8.67333,2697.92,2697.93,-0.172716,-0.0222147,63.1488,0.999958,0.999833,0
1784361526394004,38.323,-1.07232,-8.62791,2694.43,0.0657153,0.0657096,-5,-1.13803,-8.69362,2699.43,2699.44,-0.171999,-0.021814,63.1459,0.999914,0.999655,0
1784361526410004,38.339,-1.07366,-8.62811,2695.44,0.0857027,0.0856901,-5,-1.15937,-8.7138,2700.44,2700.45,-0.172644,-0.0217839,63.1442,0.999853,0.999412,0
1784361526434004,38.363,-1.07584,-8.62844,2696.95,0.105695,0.105672,-5,-1.18153,-8.73411,2701.95,2701.97,-0.172415,-0.0231092,63.1441,0.999777,0.999106,0
1784361526450004,38.379,-1.07739,-8.62869,2697.96,0.125585,0.125546,-5,-1.20297,-8.75424,2702.96,2702.98,-0.173318,-0.0240636,63.1435,0.999685,0.998738,0
1784361526474004,38.403,-1.07609,-8.62828,2699.48,0.145567,0.145505,-5,-1.22166,-8.77379,2704.48,2704.49,-0.172897,-0.023115,63.1414,0.999576,0.998305,0
1784361526490004,38.419,-1.07421,-8.62779,2700.48,0.165648,0.165557,-5,-1.23986,-8.79334,2705.48,2705.5,-0.171507,-0.0228446,63.14,0.999451,0.997805,0
1784361526514004,38.443,-1.07177,-8.6271,2702,0.185635,0.185507,-5,-1.2574,-8.81261,2707,2707.01,-0.168249,-0.0216588,63.1391,0.999311,0.997243,0
1784361526530004,38.459,-1.07038,-8.6267,2703,0.205508,0.205334,-5,-1.27589,-8.83203,2708,2708.02,-0.167722,-0.0212833,63.1382,0.999155,0.996621,0
1784361526554004,38.483,-1.06864,-8.62614,2704.52,0.225529,0.225299,-5,-1.29417,-8.85144,2709.52,2709.53,-0.165338,-0.0199697,63.1382,0.998982,0.995931,0
1784361526570004,38.499,-1.06768,-8.62581,2705.53,0.245596,0.2453,-5,-1.31327,-8.87111,2710.53,2710.54,-0.163318,-0.0200148,63.136,0.998793,0.995175,0
1784361526594004,38.523,-1.06654,-8.62539,2707.04,0.265564,0.26519,-5,-1.33211,-8.89058,2712.04,2712.05,-0.162935,-0.0200505,63.1363,0.998589,0.994358,0
1784361526610004,38.539,-1.06598,-8.62515,2708.05,0.285449,0.284983,-5,-1.35142,-8.91014,2713.05,2713.06,-0.161558,-0.0203437,63.1365,0.998369,0.993482,0
1784361526634004,38.563,-1.06537,-8.62487,2709.56,0.30541,0.30484,-5,-1.37078,-8.92971,2714.56,2714.58,-0.15984,-0.0209444,63.1359,0.998133,0.992538,0
1784361526650004,38.579,-1.06515,-8.62471,2710.57,0.325387,0.324697,-5,-1.39054,-8.94941,2715.57,2715.58,-0.160764,-0.0207299,63.1347,0.99788,0.99153,0
1784361526674004,38.603,-1.06509,-8.62454,2712.08,0.345329,0.344505,-5,-1.41042,-8.96904,2717.08,2717.1,-0.160734,-0.0210592,63.133,0.997612,0.99046,0
1784361526690004,38.619,-1.0652,-8.62446,2713.09,0.365286,0.36431,-5,-1.43049,-8.98877,2718.09,2718.11,-0.159052,-0.0216192,63.1309,0.997328,0.989325,0
1784361526714004,38.643,-1.06559,-8.62442,2714.61,0.385231,0.384086,-5,-1.45082,-9.0085,2719.61,2719.62,-0.1594,-0.0225316,63.1305,0.997028,0.988128,0
1784361526730004,38.659,-1.06599,-8.62442,2715.62,0.40524,0.403907,-5,-1.47123,-9.02832,2720.62,2720.63,-0.158527,-0.0220643,63.1292,0.99671,0.986862,0
1784361526754004,38.683,-1.06682,-8.62445,2717.13,0.425165,0.423625,-5,-1.49198,-9.04807,2722.13,2722.15,-0.159783,-0.021575,63.1286,0.996378,0.985539,0
1784361526770004,38.699,-1.06752,-8.62449,2718.14,0.44509,0.443323,-5,-1.51261,-9.06781,2723.14,2723.16,-0.159616,-0.0218107,63.1296,0.99603,0.984152,0
1784361526794004,38.723,-1.06877,-8.62461,2719.65,0.465035,0.463019,-5,-1.5338,-9.08763,2724.65,2724.67,-0.159778,-0.0231816,63.1283,0.995665,0.982699,0
1784361526810004,38.739,-1.06972,-8.62473,2720.66,0.484936,0.482649,-5,-1.55465,-9.10738,2725.66,2725.68,-0.159234,-0.0233717,63.1283,0.995286,0.981187,0
1784361526834004,38.763,-1.07132,-8.62495,2722.18,0.50476,0.502181,-5,-1.57608,-9.12714,2727.18,2727.2,-0.159751,-0.0244186,63.127,0.994891,0.979617,0
1784361526850004,38.779,-1.0725,-8.62514,2723.19,0.524641,0.521744,-5,-1.59714,-9.14689,2728.19,2728.21,-0.159492,-0.0251864,63.127,0.99448,0.97798,0
1784361526874004,38.803,-1.0712,-8.62473,2724.7,0.544518,0.541279,-5,-1.61571,-9.16601,2729.7,2729.72,-0.157994,-0.0246038,63.1257,0.994052,0.97628,0
1784361526890004,38.819,-1.06947,-8.62427,2725.71,0.564419,0.560811,-5,-1.63389,-9.18508,2730.71,2730.72,-0.156725,-0.0241534,63.1249,0.993608,0.974514,0
1784361526914004,38.843,-1.06725,-8.62367,2727.22,0.584287,0.580284,-5,-1.65154,-9.20396,2732.22,2732.23,-0.153943,-0.0252878,63.1232,0.993149,0.972689,0
1784361526930128,38.8592,-1.06597,-8.62334,2728.23,0.604151,0.599725,-5,-1.67012,-9.22307,2733.23,2733.24,-0.151712,-0.025475,63.123,0.992673,0.9708,0
1784361526946128,38.8752,-1.06486,-8.62306,2729.23,0.623988,0.61911,-5,-1.68885,-9.24217,2734.23,2734.25,-0.151024,-0.0247944,63.1225,0.992182,0.968851,0
1784361526970128,38.8992,-1.0635,-8.62269,2730.75,0.644329,0.638956,-5,-1.70783,-9.26164,2735.75,2735.76,-0.149865,-0.0251843,63.1228,0.991662,0.966787,0
1784361526994128,38.9232,-1.0625,-8.62242,2732.26,0.663733,0.657858,-5,-1.72623,-9.28028,2737.26,2737.27,-0.148369,-0.0246099,63.122,0.99115,0.964757,0
1784361527010128,38.9392,-1.06198,-8.62225,2733.27,0.683542,0.677125,-5,-1.74553,-9.29938,2738.27,2738.28,-0.146011,-0.0235732,63.1231,0.990611,0.962622,0
1784361527034128,38.9632,-1.06147,-8.62203,2734.78,0.703357,0.696363,-5,-1.76482,-9.3184,2739.78,2739.79,-0.146958,-0.0213884,63.1236,0.990056,0.960423,0
1784361527050128,38.9792,-1.06129,-8.6219,2735.79,0.723134,0.715531,-5,-1.78443,-9.33743,2740.79,2740.8,-0.146307,-0.021011,63.1234,0.989486,0.958166,0
1784361527074128,39.0032,-1.06126,-8.62176,2737.3,0.74292,0.734673,-5,-1.80418,-9.35643,2742.3,2742.32,-0.144782,-0.0215438,63.124,0.9889,0.955846,0
1784361527090128,39.0192,-1.06137,-8.62171,2738.31,0.762742,0.753815,-5,-1.82411,-9.37553,2743.31,2743.32,-0.144012,-0.0225451,63.1234,0.988296,0.953458,0
1784361527114128,39.0432,-1.06173,-8.62172,2739.82,0.782475,0.772834,-5,-1.84421,-9.39455,2744.82,2744.84,-0.14239,-0.0231581,63.126,0.987679,0.951019,0
1784361527130128,39.0592,-1.0621,-8.62175,2740.83,0.802146,0.791756,-5,-1.86425,-9.41351,2745.83,2745.85,-0.142253,-0.0234861,63.1252,0.987047,0.948525,0
1784361527154128,39.0832,-1.06284,-8.62186,2742.34,0.821853,0.810674,-5,-1.88469,-9.43254,2747.34,2747.36,-0.140982,-0.0242283,63.1275,0.986399,0.945965,0
1784361527170128,39.0992,-1.06345,-8.62197,2743.35,0.841581,0.829575,-5,-1.90503,-9.45155,2748.35,2748.37,-0.14123,-0.0249083,63.128,0.985733,0.943339,0
1784361527194128,39.1232,-1.06454,-8.62221,2744.87,0.861253,0.84838,-5,-1.9258,-9.47059,2749.87,2749.88,-0.141013,-0.0268856,63.1305,0.985053,0.94066,0
1784361527210128,39.1392,-1.06539,-8.6224,2745.88,0.880958,0.867177,-5,-1.94635,-9.48957,2750.88,2750.89,-0.14171,-0.0257581,63.1307,0.984356,0.937913,0
1784361527234128,39.1632,-1.06686,-8.6227,2747.39,0.900647,0.885915,-5,-1.96751,-9.50862,2752.39,2752.41,-0.142987,-0.0266443,63.1308,0.983643,0.935107,0
1784361527250128,39.1792,-1.06795,-8.62293,2748.4,0.920447,0.904716,-5,-1.9884,-9.52765,2753.4,2753.42,-0.1435,-0.0264235,63.1319,0.98291,0.932222,0
1784361527274128,39.2032,-1.06707,-8.62277,2749.91,0.94005,0.923286,-5,-2.00712,-9.54606,2754.91,2754.93,-0.141943,-0.0255498,63.1319,0.982167,0.929305,0
1784361527290128,39.2192,-1.06578,-8.62252,2750.92,0.95963,0.94179,-5,-2.02541,-9.56431,2755.92,2755.94,-0.141305,-0.024553,63.132,0.981409,0.926329,0
1784361527314128,39.2432,-1.06416,-8.6222,2752.44,0.979361,0.96039,-5,-2.04353,-9.58259,2757.44,2757.45,-0.139556,-0.0253663,63.1331,0.980629,0.923268,0
1784361527330128,39.2592,-1.06329,-8.62205,2753.44,0.998975,0.978834,-5,-2.06227,-9.60088,2758.44,2758.46,-0.139528,-0.0255751,63.1331,0.979838,0.920164,0
1784361527354128,39.2832,-1.06229,-8.62189,2754.96,1.01842,0.99707,-5,-2.08071,-9.61896,2759.96,2759.98,-0.138907,-0.0260452,63.1319,0.979037,0.917026,0
1784361527370128,39.2992,-1.0618,-8.62183,2755.97,1.038,1.01539,-5,-2.0998,-9.63722,2760.97,2760.98,-0.137977,-0.0259964,63.1316,0.978214,0.913804,0
1784361527394128,39.3232,-1.06132,-8.62179,2757.48,1.05758,1.03365,-5,-2.11889,-9.65544,2762.48,2762.5,-0.137719,-0.0263095,63.1317,0.977375,0.910523,0
1784361527410128,39.3392,-1.06115,-8.62181,2758.49,1.07711,1.05182,-5,-2.13826,-9.67363,2763.49,2763.51,-0.137383,-0.0272076,63.1325,0.976521,0.907187,0
1784361527434128,39.3632,-1.06116,-8.62191,2760,1.09672,1.07001,-5,-2.15788,-9.69192,2765,2765.02,-0.138026,-0.0279019,63.1345,0.975648,0.903776,0
1784361527450128,39.3792,-1.06131,-8.62202,2761.01,1.11624,1.08807,-5,-2.17755,-9.71009,2766.01,2766.03,-0.138082,-0.0281028,63.1353,0.974761,0.90032,0
1784361527474128,39.4032,-1.06176,-8.62222,2762.53,1.13581,1.10611,-5,-2.19757,-9.72833,2767.53,2767.55,-0.139246,-0.0283726,63.1363,0.973857,0.896795,0
1784361527490128,39.4192,-1.06222,-8.62239,2763.54,1.15522,1.12396,-5,-2.21744,-9.74635,2768.54,2768.56,-0.139148,-0.029862,63.1367,0.972943,0.893237,0
1784361527514128,39.4432,-1.06309,-8.62271,2765.05,1.17478,1.1419,-5,-2.23787,-9.76461,2770.05,2770.07,-0.139333,-0.0309421,63.1359,0.972006,0.889591,0
1784361527530128,39.4592,-1.06379,-8.62296,2766.06,1.19398,1.15943,-5,-2.25777,-9.78239,2771.06,2771.08,-0.139605,-0.0310866,63.1367,0.97107,0.885954,0
1784361527554128,39.4832,-1.06503,-8.62336,2767.58,1.21339,1.17712,-5,-2.27843,-9.80048,2772.58,2772.6,-0.140635,-0.0299339,63.1362,0.970107,0.882214,0
1784361527570128,39.4992,-1.06597,-8.62364,2768.59,1.23313,1.19504,-5,-2.2991,-9.81868,2773.59,2773.61,-0.1401,-0.0304684,63.1367,0.969111,0.878351,0
1784361527594128,39.5232,-1.06754,-8.62409,2770.1,1.25217,1.21226,-5,-2.3197,-9.83635,2775.1,2775.12,-0.139999,-0.0307757,63.1372,0.968134,0.874567,0
1784361527610128,39.5392,-1.06868,-8.62442,2771.11,1.27152,1.22972,-5,-2.3402,-9.85414,2776.11,2776.13,-0.141177,-0.0309505,63.1383,0.967124,0.870659,0
1784361527626128,39.5552,-1.06992,-8.62475,2772.12,1.29086,1.2471,-5,-2.36078,-9.87185,2777.12,2777.14,-0.14203,-0.0302349,63.139,0.966099,0.866695,0
1784361527650128,39.5792,-1.07193,-8.62527,2773.64,1.31022,1.26443,-5,-2.38215,-9.8897,2778.64,2778.66,-0.142963,-0.0310449,63.1407,0.965056,0.862667,0
1784361527674128,39.6032,-1.07094,-8.62488,2775.15,1.32958,1.28171,-5,-2.40053,-9.9066,2780.15,2780.17,-0.139932,-0.0305087,63.1412,0.963996,0.858577,0
1784361527690128,39.6192,-1.06943,-8.62438,2776.16,1.34883,1.29882,-5,-2.41826,-9.9232,2781.16,2781.18,-0.139726,-0.0306786,63.1415,0.962926,0.854453,0
1784361527714128,39.6432,-1.06752,-8.62373,2777.68,1.36804,1.31584,-5,-2.43557,-9.93957,2782.68,2782.7,-0.137791,-0.0320156,63.1422,0.961841,0.850277,0
1784361527730128,39.6592,-1.06645,-8.62337,2778.69,1.3873,1.33283,-5,-2.45375,-9.9562,2783.69,2783.71,-0.136222,-0.0319082,63.1437,0.960737,0.846033,0
1784361527754128,39.6832,-1.06513,-8.62294,2780.2,1.4064,1.34962,-5,-2.47152,-9.97256,2785.2,2785.22,-0.136114,-0.0325634,63.144,0.959626,0.841763,0
1784361527770128,39.6992,-1.06445,-8.6227,2781.21,1.42568,1.3665,-5,-2.49013,-9.9892,2786.21,2786.23,-0.136217,-0.0319043,63.1446,0.958487,0.837394,0
1784361527794128,39.7232,-1.06372,-8.62241,2782.73,1.44484,1.3832,-5,-2.50855,-10.0056,2787.73,2787.74,-0.135084,-0.0321579,63.147,0.957339,0.832996,0
1784361527810128,39.7392,-1.0634,-8.62227,2783.74,1.46387,1.39973,-5,-2.52727,-10.022,2788.74,2788.75,-0.135882,-0.0335073,63.1481,0.956181,0.828566,0
1784361527834128,39.7632,-1.06314,-8.62217,2785.25,1.48299,1.41626,-5,-2.54613,-10.0384,2790.25,2790.27,-0.135075,-0.0345908,63.149,0.955002,0.824058,0
1784361527850128,39.7792,-1.06313,-8.62216,2786.26,1.50207,1.43268,-5,-2.5652,-10.0548,2791.26,2791.28,-0.134688,-0.0352654,63.1501,0.953809,0.819504,0
1784361527874128,39.8032,-1.06331,-8.6222,2787.78,1.52128,1.44915,-5,-2.58459,-10.0714,2792.78,2792.8,-0.134099,-0.0361046,63.1501,0.95259,0.814857,0
1784361527890128,39.8192,-1.06358,-8.62229,2788.79,1.54032,1.46541,-5,-2.6039,-10.0877,2793.79,2793.81,-0.13542,-0.0370496,63.1493,0.951366,0.810194,0
1784361527914128,39.8432,-1.06421,-8.6225,2790.3,1.5593,1.48154,-5,-2.62351,-10.104,2795.3,2795.32,-0.137006,-0.0380947,63.1499,0.950128,0.805487,0
1784361527930252,39.8593,-1.06479,-8.62267,2791.31,1.57833,1.49763,-5,-2.64311,-10.1203,2796.31,2796.33,-0.13813,-0.0375978,63.1489,0.948871,0.800711,0
1784361527954252,39.8833,-1.06586,-8.62297,2792.83,1.59728,1.51359,-5,-2.66314,-10.1366,2797.83,2797.85,-0.140206,-0.0387055,63.1503,0.947601,0.795895,0
1784361527970252,39.8993,-1.06671,-8.62321,2793.84,1.61615,1.5294,-5,-2.68287,-10.1526,2798.84,2798.86,-0.140711,-0.0380487,63.1499,0.94632,0.791044,0
1784361527994252,39.9233,-1.06817,-8.62361,2795.35,1.63507,1.54518,-5,-2.70324,-10.1688,2800.35,2800.37,-0.141503,-0.0388288,63.1503,0.945019,0.786123,0
1784361528010252,39.9393,-1.06924,-8.62391,2796.36,1.65398,1.56087,-5,-2.72322,-10.1848,2801.36,2801.38,-0.141608,-0.0391076,63.15,0.943702,0.781148,0
1784361528034252,39.9633,-1.07101,-8.62439,2797.88,1.67281,1.57641,-5,-2.74381,-10.2008,2802.88,2802.9,-0.142363,-0.0387031,63.1487,0.942374,0.776138,0
1784361528050252,39.9793,-1.07229,-8.62472,2798.89,1.69169,1.59192,-5,-2.76398,-10.2166,2803.89,2803.91,-0.142423,-0.03855,63.1488,0.941025,0.771056,0
1784361528074252,40.0033,-1.07142,-8.62465,2800.4,1.71051,1.60731,-5,-2.78193,-10.232,2805.4,2805.42,-0.142323,-0.0393619,63.1499,0.939663,0.765931,0
1784361528090252,40.0193,-1.07006,-8.62446,2801.41,1.72926,1.62254,-5,-2.79932,-10.247,2806.41,2806.43,-0.142006,-0.0388132,63.1496,0.938289,0.760774,0
1784361528114252,40.0433,-1.06838,-8.62427,2802.92,1.74791,1.63763,-5,-2.81629,-10.2619,2807.92,2807.94,-0.140875,-0.0394814,63.15,0.936906,0.755584,0
1784361528130252,40.0593,-1.06747,-8.62419,2803.93,1.76677,1.65279,-5,-2.83423,-10.277,2808.93,2808.95,-0.1398,-0.0395145,63.1499,0.93549,0.750282,0
1784361528146252,40.0753,-1.06671,-8.62416,2804.94,1.78547,1.66775,-5,-2.85218,-10.2919,2809.94,2809.96,-0.140055,-0.0406974,63.1494,0.934068,0.744967,0
1784361528170252,40.0993,-1.06586,-8.62421,2806.46,1.80422,1.68266,-5,-2.87008,-10.3069,2811.46,2811.48,-0.138085,-0.0420169,63.1493,0.932626,0.739583,0
1784361528194252,40.1233,-1.06529,-8.62438,2807.97,1.82265,1.69723,-5,-2.88794,-10.3216,2812.97,2812.99,-0.137404,-0.042893,63.1497,0.931192,0.734237,0
1784361528210252,40.1393,-1.06508,-8.62453,2808.98,1.84126,1.71187,-5,-2.90634,-10.3364,2813.98,2814,-0.136571,-0.0436266,63.1506,0.929726,0.728781,0
1784361528234252,40.1633,-1.06496,-8.62485,2810.49,1.85985,1.72639,-5,-2.92481,-10.3512,2815.49,2815.51,-0.135816,-0.0449692,63.1509,0.928245,0.723277,0
1784361528250252,40.1793,-1.06505,-8.6251,2811.5,1.87847,1.74086,-5,-2.94352,-10.366,2816.5,2816.52,-0.136644,-0.0457797,63.1526,0.926744,0.717708,0
1784361528274252,40.2033,-1.0654,-8.62555,2813.02,1.89722,1.75533,-5,-2.96262,-10.3809,2818.02,2818.04,-0.136164,-0.0463575,63.1529,0.925215,0.712045,0
1784361528290252,40.2193,-1.06575,-8.62588,2814.03,1.91541,1.76929,-5,-2.98116,-10.3952,2819.03,2819.05,-0.136164,-0.0458751,63.1542,0.923715,0.706497,0
1784361528314252,40.2433,-1.06651,-8.62641,2815.54,1.93397,1.78344,-5,-3.00048,-10.4099,2820.54,2820.56,-0.137909,-0.0464408,63.1542,0.922166,0.70078,0
1784361528330252,40.2593,-1.06717,-8.62681,2816.55,1.95242,1.79741,-5,-3.01958,-10.4242,2821.55,2821.57,-0.139512,-0.0471447,63.1543,0.92061,0.695046,0
1784361528354252,40.2833,-1.06836,-8.62743,2818.07,1.97068,1.81116,-5,-3.03904,-10.4386,2823.07,2823.09,-0.140716,-0.0463895,63.155,0.919052,0.689312,0
1784361528370252,40.2993,-1.06927,-8.62786,2819.08,1.98907,1.8249,-5,-3.05834,-10.4528,2824.08,2824.1,-0.140198,-0.045796,63.1559,0.917466,0.683488,0
1784361528394252,40.3233,-1.0708,-8.62852,2820.59,2.00739,1.83851,-5,-3.07819,-10.467,2825.59,2825.61,-0.140926,-0.0460027,63.1554,0.915869,0.67763,0
1784361528410252,40.3393,-1.07192,-8.62901,2821.6,2.02569,1.852,-5,-3.09761,-10.481,2826.6,2826.62,-0.140912,-0.0476224,63.1566,0.914256,0.671726,0
1784361528426252,40.3553,-1.07311,-8.62951,2822.61,2.04397,1.86538,-5,-3.11708,-10.4949,2827.61,2827.63,-0.140547,-0.0473692,63.1566,0.912627,0.665774,0
1784361528450252,40.3793,-1.075,-8.6303,2824.13,2.06229,1.8787,-5,-3.1373,-10.509,2829.13,2829.15,-0.138915,-0.0479017,63.1588,0.910976,0.659755,0
1784361528474252,40.4033,-1.07404,-8.63033,2825.64,2.08049,1.89183,-5,-3.15453,-10.5222,2830.64,2830.66,-0.137845,-0.0482726,63.1592,0.90932,0.653725,0
1784361528490252,40.4193,-1.0726,-8.63014,2826.65,2.09858,1.90478,-5,-3.17118,-10.5349,2831.65,2831.67,-0.136023,-0.0488497,63.1593,0.907656,0.647678,0
1784361528514252,40.4433,-1.07077,-8.62997,2828.17,2.11683,1.91776,-5,-3.18761,-10.5477,2833.17,2833.19,-0.135207,-0.0492183,63.16,0.905958,0.641521,0
1784361528530252,40.4593,-1.06975,-8.6299,2829.18,2.13492,1.93052,-5,-3.20468,-10.5604,2834.18,2834.2,-0.132915,-0.0488037,63.1599,0.904259,0.635368,0
1784361528554252,40.4833,-1.06851,-8.62986,2830.69,2.15299,1.94317,-5,-3.2215,-10.573,2835.69,2835.71,-0.132318,-0.0473772,63.1603,0.902544,0.629171,0
1784361528570252,40.4993,-1.06788,-8.62987,2831.7,2.171,1.95567,-5,-3.23888,-10.5855,2836.7,2836.72,-0.132777,-0.0477797,63.1621,0.900816,0.62294,0
1784361528586252,40.5153,-1.06741,-8.62994,2832.71,2.18904,1.9681,-5,-3.25645,-10.598,2837.71,2837.73,-0.134199,-0.0484838,63.1616,0.899069,0.616649,0
1784361528610252,40.5393,-1.06698,-8.63012,2834.23,2.20701,1.98037,-5,-3.27399,-10.6105,2839.23,2839.25,-0.13419,-0.0486571,63.1611,0.89731,0.610329,0
1784361528634252,40.5633,-1.06684,-8.63036,2835.74,2.22494,1.99251,-5,-3.29178,-10.6229,2840.74,2840.76,-0.133882,-0.047979,63.1613,0.895537,0.603972,0
