timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355215218997,23.041,-0.992343,-8.59091,1741.62,-4.50211,1.9585,-5,3.50977,-10.5494,1746.62,1746.66,-0.0374479,0.000935164,62.8157,-0.435018,-0.621519,0
1784355215242997,23.065,-0.991863,-8.59073,1743.13,-4.51075,1.94605,-5,3.51888,-10.5368,1748.13,1748.16,-0.0385989,0.00151423,62.8187,-0.431424,-0.627746,0
1784355215258997,23.081,-0.991612,-8.5906,1744.13,-4.51933,1.93345,-5,3.52771,-10.524,1749.13,1749.17,-0.0383751,0.00226356,62.8182,-0.427817,-0.633945,0
1784355215282997,23.105,-0.991333,-8.59039,1745.64,-4.52786,1.92069,-5,3.53653,-10.5111,1750.64,1750.68,-0.038164,0.00367646,62.8202,-0.424193,-0.64012,0
1784355215298997,23.1211,-0.991202,-8.59023,1746.65,-4.53632,1.9078,-5,3.54512,-10.498,1751.65,1751.68,-0.0387359,0.00352269,62.8209,-0.420562,-0.646255,0
1784355215322997,23.145,-0.991096,-8.59002,1748.15,-4.54469,1.89482,-5,3.55359,-10.4848,1753.15,1753.19,-0.0386846,0.00361497,62.8232,-0.416931,-0.652336,0
1784355215338997,23.161,-0.991082,-8.58986,1749.16,-4.55295,1.88178,-5,3.56187,-10.4716,1754.16,1754.19,-0.0390356,0.00416536,62.824,-0.41331,-0.658349,0
1784355215362997,23.1851,-0.991136,-8.58961,1750.67,-4.5612,1.86852,-5,3.57007,-10.4581,1755.67,1755.7,-0.0387834,0.00531916,62.8254,-0.409655,-0.664365,0
1784355215378997,23.201,-0.991217,-8.58945,1751.67,-4.56939,1.85512,-5,3.57818,-10.4446,1756.67,1756.71,-0.0397442,0.00493157,62.8276,-0.405987,-0.670348,0
1784355215402997,23.225,-0.991431,-8.58921,1753.18,-4.57742,1.84174,-5,3.58599,-10.4309,1758.18,1758.22,-0.0412878,0.0046201,62.8289,-0.402353,-0.676225,0
1784355215418997,23.241,-0.99163,-8.58905,1754.19,-4.58547,1.82809,-5,3.59384,-10.4171,1759.19,1759.22,-0.0416029,0.00442458,62.8291,-0.398669,-0.682125,0
1784355215442997,23.265,-0.991999,-8.58882,1755.69,-4.59339,1.81443,-5,3.60139,-10.4032,1760.69,1760.73,-0.0430036,0.00454004,62.8298,-0.395009,-0.687936,0
1784355215458997,23.2811,-0.992303,-8.58867,1756.7,-4.60128,1.80056,-5,3.60898,-10.3892,1761.7,1761.73,-0.0435401,0.00426362,62.8296,-0.391317,-0.693742,0
1784355215482997,23.305,-0.992817,-8.58846,1758.21,-4.60906,1.78665,-5,3.61624,-10.3751,1763.21,1763.24,-0.0446356,0.00377634,62.8319,-0.387638,-0.699473,0
1784355215498997,23.321,-0.993223,-8.58832,1759.21,-4.61679,1.77257,-5,3.62357,-10.3609,1764.21,1764.25,-0.0466097,0.00433809,62.8316,-0.383939,-0.705181,0
1784355215522997,23.3451,-0.993919,-8.58808,1760.72,-4.62443,1.75842,-5,3.63051,-10.3465,1765.72,1765.76,-0.0481342,0.00473995,62.8337,-0.380246,-0.710825,0
1784355215538997,23.361,-0.994417,-8.58793,1761.73,-4.632,1.74414,-5,3.63758,-10.3321,1766.73,1766.76,-0.0475831,0.00514575,62.8347,-0.376543,-0.716431,0
1784355215562997,23.385,-0.995215,-8.58768,1763.24,-4.63948,1.72978,-5,3.64426,-10.3175,1768.24,1768.27,-0.049709,0.006246,62.8359,-0.37284,-0.721981,0
1784355215578997,23.401,-0.995804,-8.5875,1764.24,-4.64689,1.7153,-5,3.65109,-10.3028,1769.24,1769.28,-0.0510562,0.00704618,62.8358,-0.369128,-0.727489,0
1784355215602997,23.425,-0.996527,-8.58726,1765.75,-4.65421,1.70074,-5,3.65769,-10.288,1770.75,1770.78,-0.0508653,0.00567345,62.8355,-0.36542,-0.732937,0
1784355215618997,23.4411,-0.996746,-8.58716,1766.76,-4.66149,1.68601,-5,3.66475,-10.2732,1771.76,1771.79,-0.0499718,0.00584391,62.8356,-0.361689,-0.738362,0
1784355215642997,23.465,-0.997149,-8.58702,1768.26,-4.66868,1.6712,-5,3.67154,-10.2582,1773.26,1773.3,-0.0507767,0.00514022,62.837,-0.35796,-0.743729,0
1784355215658997,23.481,-0.997469,-8.58693,1769.27,-4.67583,1.65623,-5,3.67836,-10.2432,1774.27,1774.3,-0.0515379,0.00442915,62.8387,-0.354212,-0.749068,0
1784355215682997,23.5051,-0.998021,-8.58679,1770.78,-4.68284,1.64126,-5,3.68482,-10.2281,1775.78,1775.81,-0.0520515,0.00498589,62.8393,-0.350484,-0.754322,0
1784355215699064,23.5211,-0.998437,-8.5867,1771.78,-4.68981,1.62614,-5,3.69137,-10.2128,1776.78,1776.81,-0.0523315,0.00481105,62.8398,-0.346738,-0.759545,0
1784355215723064,23.5451,-0.999127,-8.58655,1773.29,-4.69673,1.61084,-5,3.6976,-10.1974,1778.29,1778.32,-0.0537845,0.00569917,62.8405,-0.34297,-0.764743,0
1784355215739064,23.5611,-0.999633,-8.58643,1774.29,-4.70356,1.59548,-5,3.70393,-10.1819,1779.29,1779.33,-0.0539157,0.00644365,62.8409,-0.339206,-0.769879,0
1784355215763064,23.5851,-1.00047,-8.58625,1775.8,-4.7103,1.58005,-5,3.70983,-10.1663,1780.8,1780.83,-0.0564552,0.00717161,62.8415,-0.335445,-0.774953,0
1784355215779064,23.6011,-1.00107,-8.58612,1776.81,-4.717,1.56443,-5,3.71593,-10.1505,1781.81,1781.84,-0.0558841,0.00548975,62.8416,-0.331658,-0.780007,0
1784355215803064,23.6251,-1.002,-8.58594,1778.31,-4.72359,1.5488,-5,3.72159,-10.1347,1783.31,1783.35,-0.0547042,0.00587956,62.8421,-0.327886,-0.784981,0
1784355215819064,23.6411,-1.00263,-8.58584,1779.32,-4.73008,1.53312,-5,3.72745,-10.119,1784.32,1784.35,-0.0549498,0.00329759,62.8419,-0.324121,-0.789891,0
1784355215835064,23.6571,-1.00329,-8.58576,1780.33,-4.73655,1.51721,-5,3.73326,-10.103,1785.33,1785.36,-0.0554691,0.00434503,62.8427,-0.320319,-0.794791,0
1784355215859064,23.6811,-1.00432,-8.58561,1781.83,-4.74289,1.50133,-5,3.73857,-10.0869,1786.83,1786.87,-0.0565257,0.00436359,62.843,-0.316544,-0.7996,0
1784355215875064,23.6971,-1.00505,-8.58551,1782.84,-4.74918,1.48529,-5,3.74413,-10.0708,1787.84,1787.87,-0.056907,0.00414012,62.8429,-0.312747,-0.804379,0
1784355215899064,23.7211,-1.00618,-8.58536,1784.35,-4.75542,1.46911,-5,3.74924,-10.0545,1789.35,1789.38,-0.0572501,0.00427529,62.8439,-0.308935,-0.809119,0
1784355215923064,23.7451,-1.00735,-8.58521,1785.86,-4.76157,1.45285,-5,3.75422,-10.0381,1790.86,1790.89,-0.0579146,0.00383967,62.8431,-0.305121,-0.813802,0
1784355215939064,23.7611,-1.00817,-8.58512,1786.86,-4.76764,1.4365,-5,3.75947,-10.0216,1791.86,1791.89,-0.0599752,0.00300409,62.8431,-0.301303,-0.818433,0
1784355215963064,23.7851,-1.00946,-8.58498,1788.37,-4.77359,1.4202,-5,3.76413,-10.0052,1793.37,1793.4,-0.0608665,0.00362862,62.8433,-0.297512,-0.822973,0
1784355215979064,23.8011,-1.01034,-8.5849,1789.38,-4.77953,1.40362,-5,3.76918,-9.98852,1794.38,1794.41,-0.0597713,0.0028992,62.8433,-0.293674,-0.827511,0
1784355215995064,23.8171,-1.01123,-8.5848,1790.38,-4.78537,1.38702,-5,3.77414,-9.97181,1795.38,1795.41,-0.0608312,0.00488217,62.8453,-0.289846,-0.831979,0
1784355216019064,23.8411,-1.01097,-8.58512,1791.89,-4.79113,1.37033,-5,3.78016,-9.95545,1796.89,1796.92,-0.0614019,0.00495009,62.8469,-0.286014,-0.836392,0
1784355216043064,23.8651,-1.01085,-8.5854,1793.4,-4.79681,1.35356,-5,3.78596,-9.93897,1798.4,1798.43,-0.0608047,0.0042863,62.8487,-0.28218,-0.840749,0
1784355216059064,23.8811,-1.01083,-8.58558,1794.41,-4.80241,1.3367,-5,3.79159,-9.92227,1799.41,1799.44,-0.0608185,0.00479353,62.8492,-0.278339,-0.845055,0
1784355216083064,23.9051,-1.01091,-8.5858,1795.92,-4.80794,1.31975,-5,3.79703,-9.90556,1800.92,1800.95,-0.0611303,0.00433679,62.8495,-0.274494,-0.849306,0
1784355216099064,23.9211,-1.01102,-8.58594,1796.92,-4.81341,1.30269,-5,3.80238,-9.88863,1801.92,1801.96,-0.0605782,0.00477419,62.8498,-0.270637,-0.853511,0
1784355216123064,23.9451,-1.01127,-8.58613,1798.43,-4.81877,1.28562,-5,3.8075,-9.87175,1803.43,1803.46,-0.0601775,0.0048612,62.8499,-0.266794,-0.857642,0
1784355216139064,23.9611,-1.01149,-8.58624,1799.44,-4.82407,1.26842,-5,3.81258,-9.85466,1804.44,1804.47,-0.0610665,0.00490131,62.8518,-0.262936,-0.861729,0
1784355216163064,23.9851,-1.01191,-8.58638,1800.95,-4.82928,1.25115,-5,3.81737,-9.83753,1805.95,1805.98,-0.0606949,0.00479071,62.8539,-0.259077,-0.865759,0
1784355216179064,24.0011,-1.01223,-8.58646,1801.96,-4.83443,1.23379,-5,3.8222,-9.82025,1806.96,1806.99,-0.0617603,0.00485002,62.8545,-0.25521,-0.869736,0
1784355216203064,24.0251,-1.01281,-8.58656,1803.47,-4.8395,1.21634,-5,3.82669,-9.8029,1808.47,1808.5,-0.0618792,0.00512105,62.8569,-0.251337,-0.87366,0
1784355216219064,24.0411,-1.01322,-8.58661,1804.47,-4.84448,1.19886,-5,3.83126,-9.78547,1809.47,1809.5,-0.0610329,0.0053676,62.8583,-0.247469,-0.877518,0
1784355216243064,24.0651,-1.01391,-8.58666,1805.98,-4.84939,1.18127,-5,3.83549,-9.76793,1810.98,1811.01,-0.0616791,0.00657185,62.8605,-0.24359,-0.881327,0
1784355216259064,24.0811,-1.0144,-8.58667,1806.99,-4.85422,1.1636,-5,3.83982,-9.75027,1811.99,1812.02,-0.0615087,0.00705929,62.861,-0.239709,-0.88508,0
1784355216283064,24.1051,-1.0152,-8.58666,1808.5,-4.85898,1.14585,-5,3.84378,-9.73251,1813.5,1813.53,-0.0618294,0.00699072,62.8618,-0.235821,-0.888777,0
1784355216299064,24.1211,-1.01576,-8.58666,1809.51,-4.86364,1.12813,-5,3.84788,-9.71479,1814.51,1814.54,-0.060984,0.00579675,62.8631,-0.231952,-0.892396,0
1784355216315064,24.1371,-1.01635,-8.58666,1810.51,-4.86823,1.11026,-5,3.85188,-9.69692,1815.51,1815.54,-0.0616476,0.0060149,62.8633,-0.228062,-0.895975,0
1784355216339064,24.1611,-1.01727,-8.5866,1812.02,-4.87275,1.09232,-5,3.85548,-9.67892,1817.02,1817.05,-0.0614476,0.00805023,62.8641,-0.224168,-0.899497,0
1784355216363064,24.1851,-1.01827,-8.58651,1813.53,-4.8772,1.07429,-5,3.85893,-9.6608,1818.53,1818.56,-0.0624563,0.0090494,62.865,-0.220268,-0.902964,0
1784355216379064,24.2011,-1.01896,-8.58644,1814.54,-4.88158,1.05612,-5,3.86262,-9.64256,1819.54,1819.57,-0.0623878,0.00848239,62.8651,-0.216348,-0.906387,0
1784355216403064,24.2251,-1.01925,-8.58649,1816.05,-4.88587,1.03794,-5,3.86662,-9.62444,1821.05,1821.08,-0.0615452,0.00915512,62.866,-0.212438,-0.909741,0
1784355216419064,24.2411,-1.01844,-8.58676,1817.05,-4.89008,1.01973,-5,3.87164,-9.60649,1822.05,1822.08,-0.0601876,0.00803956,62.8662,-0.20853,-0.91303,0
1784355216443064,24.2651,-1.01739,-8.58714,1818.56,-4.89421,1.00143,-5,3.87682,-9.58858,1823.56,1823.59,-0.0598798,0.00783167,62.8665,-0.204615,-0.916265,0
1784355216459064,24.2811,-1.01679,-8.58738,1819.57,-4.89826,0.983079,-5,3.88148,-9.57045,1824.57,1824.6,-0.0600223,0.00781676,62.8682,-0.2007,-0.919439,0
1784355216475064,24.2971,-1.01627,-8.58758,1820.57,-4.90224,0.96464,-5,3.88597,-9.55222,1825.57,1825.6,-0.0609383,0.00890001,62.8693,-0.196775,-0.922559,0
1784355216499064,24.3211,-1.01568,-8.58785,1822.08,-4.90612,0.94623,-5,3.89045,-9.53408,1827.08,1827.11,-0.0629412,0.00836218,62.8702,-0.192867,-0.925605,0
1784355216523064,24.3451,-1.01526,-8.58808,1823.59,-4.90996,0.927608,-5,3.8947,-9.51569,1828.59,1828.62,-0.0623222,0.00888335,62.8705,-0.188924,-0.928616,0
1784355216539064,24.3611,-1.01504,-8.58822,1824.6,-4.91368,0.9091,-5,3.89864,-9.49732,1829.6,1829.62,-0.0617849,0.0088666,62.8703,-0.185014,-0.93154,0
1784355216555064,24.3771,-1.01487,-8.58835,1825.6,-4.91734,0.890438,-5,3.90247,-9.47879,1830.6,1830.63,-0.0610596,0.00779198,62.8701,-0.181081,-0.934419,0
1784355216579064,24.4011,-1.01471,-8.58856,1827.11,-4.92094,0.871653,-5,3.90623,-9.46021,1832.11,1832.14,-0.060568,0.00668833,62.8707,-0.177132,-0.937249,0
1784355216603064,24.4251,-1.01464,-8.58874,1828.62,-4.92442,0.852965,-5,3.90978,-9.44171,1833.62,1833.65,-0.0591994,0.00637936,62.869,-0.173211,-0.939996,0
1784355216619064,24.4411,-1.01465,-8.58886,1829.63,-4.92787,0.834026,-5,3.91322,-9.42289,1834.63,1834.65,-0.0592378,0.00624244,62.8697,-0.169247,-0.942711,0
1784355216635064,24.4571,-1.01471,-8.58897,1830.63,-4.93121,0.81515,-5,3.91651,-9.40412,1835.63,1835.66,-0.0593795,0.00531205,62.8706,-0.165304,-0.945349,0
1784355216659064,24.4811,-1.0149,-8.58915,1832.14,-4.93447,0.796294,-5,3.91956,-9.38544,1837.14,1837.17,-0.0607886,0.00449592,62.8726,-0.161374,-0.947917,0
1784355216675064,24.4971,-1.01509,-8.58926,1833.15,-4.93766,0.777306,-5,3.92256,-9.36656,1838.15,1838.18,-0.0603187,0.0044137,62.8739,-0.157424,-0.950435,0
1784355216699064,24.5211,-1.01546,-8.58942,1834.66,-4.94078,0.758198,-5,3.92532,-9.34762,1839.66,1839.68,-0.0606019,0.00344509,62.873,-0.153457,-0.952902,0
1784355216723131,24.5452,-1.0159,-8.58959,1836.17,-4.94379,0.739209,-5,3.92789,-9.3288,1841.17,1841.19,-0.0603375,0.00103604,62.8736,-0.149523,-0.955286,0
1784355216739131,24.5612,-1.01624,-8.58974,1837.17,-4.94674,0.720075,-5,3.93051,-9.30981,1842.17,1842.2,-0.0605446,-0.000679225,62.8731,-0.145566,-0.957621,0
1784355216763131,24.5852,-1.01683,-8.58996,1838.68,-4.94963,0.700821,-5,3.9328,-9.29078,1843.68,1843.71,-0.0623398,-0.0013643,62.874,-0.141591,-0.959904,0
1784355216779131,24.6012,-1.01728,-8.59011,1839.69,-4.95243,0.68154,-5,3.93514,-9.27165,1844.69,1844.72,-0.0624387,-0.0015268,62.8746,-0.137617,-0.962123,0
1784355216803131,24.6252,-1.0175,-8.59038,1841.2,-4.95512,0.662438,-5,3.93762,-9.25282,1846.2,1846.22,-0.0637389,-0.00107332,62.8774,-0.133688,-0.964255,0
1784355216819131,24.6412,-1.01699,-8.5906,1842.2,-4.95775,0.643122,-5,3.94076,-9.23372,1847.2,1847.23,-0.0624128,-0.000811273,62.8787,-0.12972,-0.966345,0
1784355216843131,24.6652,-1.01634,-8.59093,1843.71,-4.96032,0.623688,-5,3.94398,-9.21461,1848.71,1848.74,-0.0619237,-0.00175579,62.8812,-0.125735,-0.968381,0
1784355216859131,24.6812,-1.01601,-8.59114,1844.72,-4.96279,0.604306,-5,3.94678,-9.19545,1849.72,1849.75,-0.0629755,-0.0019292,62.884,-0.121767,-0.970345,0
1784355216883131,24.7052,-1.01564,-8.59143,1846.23,-4.96519,0.584863,-5,3.94955,-9.17629,1851.23,1851.26,-0.0624741,-0.000592514,62.8868,-0.117793,-0.97225,0
1784355216899131,24.7212,-1.01548,-8.5916,1847.24,-4.96749,0.565503,-5,3.95201,-9.1571,1852.24,1852.26,-0.0632332,-0.000476081,62.8866,-0.113841,-0.974081,0
1784355216923131,24.7452,-1.01537,-8.59184,1848.75,-4.96974,0.545917,-5,3.95437,-9.13776,1853.75,1853.78,-0.0637446,-0.000977683,62.8885,-0.109848,-0.975867,0
1784355216939131,24.7612,-1.01537,-8.59201,1849.76,-4.97189,0.526451,-5,3.95652,-9.11846,1854.76,1854.78,-0.0646638,-0.00181377,62.8893,-0.105885,-0.977577,0
1784355216963131,24.7852,-1.01549,-8.59225,1851.27,-4.97397,0.50688,-5,3.95848,-9.09913,1856.27,1856.29,-0.0651486,-0.00168979,62.8899,-0.101907,-0.97923,0
1784355216979131,24.8012,-1.01563,-8.59241,1852.27,-4.97598,0.487153,-5,3.96035,-9.07957,1857.27,1857.3,-0.0644472,-0.00319502,62.8918,-0.097901,-0.980831,0
1784355217003131,24.8252,-1.01591,-8.59267,1853.78,-4.97788,0.467671,-5,3.96198,-9.06034,1858.78,1858.81,-0.0654076,-0.00315038,62.8945,-0.0939497,-0.982347,0
1784355217019131,24.8412,-1.01616,-8.59284,1854.79,-4.97973,0.447887,-5,3.96357,-9.04073,1859.79,1859.82,-0.0654636,-0.00330267,62.8965,-0.0899419,-0.983821,0
1784355217043131,24.8652,-1.01662,-8.59308,1856.3,-4.98149,0.428195,-5,3.96487,-9.02127,1861.3,1861.33,-0.0654126,-0.00375511,62.8981,-0.0859571,-0.985223,0
1784355217059131,24.8812,-1.01697,-8.59324,1857.31,-4.98317,0.408566,-5,3.96619,-9.0018,1862.31,1862.33,-0.0646583,-0.00416141,62.899,-0.0819893,-0.986556,0
1784355217083131,24.9052,-1.01757,-8.59348,1858.82,-4.98478,0.388668,-5,3.96721,-8.98215,1863.82,1863.84,-0.065951,-0.00401913,62.9007,-0.077971,-0.987841,0
1784355217099131,24.9212,-1.01802,-8.59363,1859.82,-4.98628,0.36907,-5,3.96827,-8.9627,1864.82,1864.85,-0.0652482,-0.00498367,62.9025,-0.074017,-0.989043,0
1784355217123131,24.9452,-1.01874,-8.59388,1861.34,-4.98772,0.349288,-5,3.96898,-8.94317,1866.34,1866.36,-0.0657592,-0.00574099,62.9033,-0.0700295,-0.990192,0
1784355217139131,24.9612,-1.01927,-8.59405,1862.34,-4.98909,0.329475,-5,3.96981,-8.92353,1867.34,1867.37,-0.0653671,-0.00554096,62.9046,-0.0660392,-0.991278,0
1784355217163131,24.9852,-1.02013,-8.59429,1863.85,-4.99037,0.309531,-5,3.97024,-8.90382,1868.85,1868.88,-0.0673793,-0.00583662,62.9079,-0.0620256,-0.992306,0
1784355217179131,25.0012,-1.02077,-8.59446,1864.86,-4.99157,0.28965,-5,3.9708,-8.88411,1869.86,1869.89,-0.0681567,-0.00650839,62.9085,-0.0580277,-0.993266,0
1784355217203131,25.0252,-1.02098,-8.5948,1866.37,-4.99269,0.269908,-5,3.97171,-8.86471,1871.37,1871.4,-0.0679383,-0.00840417,62.9101,-0.0540607,-0.994155,0
1784355217219131,25.0412,-1.02014,-8.59515,1867.38,-4.99374,0.249755,-5,3.9736,-8.84491,1872.38,1872.4,-0.0673576,-0.00882442,62.9115,-0.0500136,-0.994997,0
1784355217243131,25.0652,-1.01903,-8.59566,1868.89,-4.9947,0.229988,-5,3.97566,-8.82565,1873.89,1873.91,-0.0667413,-0.00928185,62.9114,-0.0460464,-0.995759,0
1784355217259131,25.0812,-1.01841,-8.596,1869.89,-4.99557,0.210177,-5,3.97717,-8.80618,1874.89,1874.92,-0.0665072,-0.00926446,62.9118,-0.0420726,-0.99646,0
1784355217283131,25.1052,-1.0176,-8.59651,1871.4,-4.99638,0.19011,-5,3.97878,-8.78662,1876.4,1876.43,-0.0651228,-0.0111701,62.9121,-0.0380496,-0.997104,0
1784355217299131,25.1212,-1.01715,-8.59686,1872.41,-4.9971,0.170208,-5,3.97995,-8.76706,1877.41,1877.43,-0.0648249,-0.0101723,62.9127,-0.0340614,-0.99768,0
1784355217323131,25.1452,-1.01658,-8.59733,1873.92,-4.99774,0.150249,-5,3.98116,-8.74758,1878.92,1878.94,-0.0631978,-0.00933577,62.9142,-0.0300635,-0.998192,0
1784355217339131,25.1612,-1.01628,-8.59763,1874.92,-4.9983,0.130262,-5,3.98202,-8.72789,1879.92,1879.95,-0.0631848,-0.00889071,62.9156,-0.0260613,-0.998642,0
1784355217363131,25.1852,-1.01594,-8.59808,1876.43,-4.99878,0.110254,-5,3.98284,-8.70834,1881.43,1881.46,-0.0632794,-0.0103177,62.9166,-0.0220562,-0.999027,0
1784355217379131,25.2012,-1.01579,-8.59839,1877.44,-4.99918,0.0902937,-5,3.98339,-8.68869,1882.44,1882.46,-0.0636634,-0.0106453,62.9179,-0.0180617,-0.999348,0
1784355217403131,25.2252,-1.01571,-8.59885,1878.95,-4.9995,0.0704169,-5,3.9838,-8.66926,1883.95,1883.97,-0.0649427,-0.0110071,62.9197,-0.0140848,-0.999603,0
1784355217419131,25.2412,-1.0157,-8.59916,1879.96,-2.23087,1.99651,-5,1.21517,-10.5957,1884.96,1884.99,-0.0632964,-0.012549,62.9196,-0.894946,0.601858,0
1784355217443131,25.2652,-1.01577,-8.59966,1881.47,-4.99991,0.0303129,-5,3.98414,-8.62997,1886.47,1886.49,-0.0628271,-0.013443,62.9204,-0.0060627,-0.999927,0
1784355217459131,25.2812,-1.01588,-8.59999,1882.47,-4.99999,0.0103158,-5,3.98411,-8.61031,1887.47,1887.5,-0.0637939,-0.0138667,62.921,-0.00206317,-0.999991,0
1784355217483131,25.3052,-1.01615,-8.60052,1883.98,-4.99999,-0.00968703,-5,3.98384,-8.59083,1888.98,1889.01,-0.063552,-0.0160897,62.9226,0.00193741,-0.999992,0
1784355217499131,25.3212,-1.01637,-8.60089,1884.99,-4.99991,-0.0297182,-5,3.98354,-8.57117,1889.99,1890.02,-0.0634169,-0.0165268,62.9234,0.00594374,-0.999929,0
1784355217523131,25.3452,-1.01677,-8.60145,1886.5,-4.99975,-0.0496433,-5,3.98298,-8.55181,1891.5,1891.53,-0.0624296,-0.0176107,62.9265,0.00992916,-0.999803,0
1784355217539131,25.3612,-1.01707,-8.60184,1887.51,-4.99952,-0.069626,-5,3.98245,-8.53221,1892.51,1892.53,-0.0617908,-0.0180437,62.9264,0.0139265,-0.999612,0
1784355217563131,25.3852,-1.01759,-8.6024,1889.02,-4.9992,-0.0896591,-5,3.98161,-8.51274,1894.02,1894.04,-0.0620212,-0.0175857,62.9293,0.0179347,-0.999357,0
1784355217579131,25.4012,-1.01798,-8.60278,1890.03,-4.9988,-0.109599,-5,3.98082,-8.49318,1895.03,1895.05,-0.0622381,-0.0187112,62.9312,0.0219251,-0.999039,0
1784355217595131,25.4172,-1.0184,-8.60317,1891.03,-4.99832,-0.129541,-5,3.97992,-8.47363,1896.03,1896.06,-0.062127,-0.0188133,62.932,0.0259169,-0.998657,0
1784355217619131,25.4412,-1.01717,-8.6033,1892.54,-4.99776,-0.149578,-5,3.98059,-8.45372,1897.54,1897.57,-0.0593544,-0.0185221,62.9332,0.029929,-0.998209,0
1784355217643131,25.4652,-1.01608,-8.60347,1894.05,-4.99712,-0.169548,-5,3.98104,-8.43393,1899.05,1899.08,-0.0579542,-0.019527,62.9354,0.0339291,-0.997698,0
1784355217659131,25.4812,-1.01544,-8.60361,1895.06,-4.9964,-0.189541,-5,3.98096,-8.41406,1900.06,1900.08,-0.056142,-0.0196018,62.9363,0.0379356,-0.997122,0
1784355217683131,25.5052,-1.01458,-8.60384,1896.57,-4.9956,-0.209459,-5,3.98102,-8.39438,1901.57,1901.59,-0.0545236,-0.0212663,62.9397,0.0419286,-0.996484,0
1784355217699131,25.5212,-1.01408,-8.60405,1897.58,-4.99473,-0.229355,-5,3.98064,-8.3747,1902.58,1902.6,-0.0545248,-0.0233927,62.94,0.0459195,-0.995783,0
1784355217723204,25.5453,-1.01347,-8.60442,1899.09,-4.99377,-0.249275,-5,3.9803,-8.35515,1904.09,1904.11,-0.053651,-0.0245584,62.9398,0.0499172,-0.995017,0
1784355217739204,25.5613,-1.0131,-8.6047,1900.09,-4.99273,-0.269146,-5,3.97963,-8.33556,1905.09,1905.12,-0.0514357,-0.0259774,62.9411,0.0539077,-0.994188,0
1784355217755204,25.5773,-1.01277,-8.605,1901.1,-4.99161,-0.289038,-5,3.97884,-8.31596,1906.1,1906.12,-0.0512683,-0.0271746,62.9416,0.0579048,-0.993294,0
1784355217779204,25.6013,-1.01237,-8.60549,1902.61,-4.99042,-0.308802,-5,3.97805,-8.29669,1907.61,1907.63,-0.0494762,-0.0275371,62.9433,0.061879,-0.992342,0
1784355217795204,25.6173,-1.01214,-8.60583,1903.62,-4.98914,-0.328712,-5,3.97699,-8.27712,1908.62,1908.64,-0.0488227,-0.0289549,62.9442,0.0658855,-0.991318,0
1784355217819204,25.6413,-1.01189,-8.60642,1905.13,-4.98777,-0.348583,-5,3.97589,-8.25784,1910.13,1910.15,-0.0471312,-0.0322039,62.9463,0.0698874,-0.990232,0
1784355217843204,25.6653,-1.01169,-8.60709,1906.64,-4.98634,-0.368346,-5,3.97465,-8.23875,1911.64,1911.66,-0.0458035,-0.0344,62.9483,0.0738711,-0.989086,0
1784355217859204,25.6813,-1.0116,-8.60758,1907.65,-4.98482,-0.388105,-5,3.97323,-8.21947,1912.65,1912.67,-0.0452831,-0.0355349,62.9487,0.0778574,-0.987876,0
1784355217883204,25.7053,-1.01153,-8.60835,1909.16,-4.98322,-0.407876,-5,3.9717,-8.20048,1914.16,1914.18,-0.0452664,-0.037822,62.9505,0.0818499,-0.986601,0
1784355217899204,25.7213,-1.01153,-8.60892,1910.17,-4.98154,-0.427646,-5,3.97001,-8.18127,1915.17,1915.19,-0.0447009,-0.0400665,62.9525,0.0858462,-0.985261,0
1784355217923204,25.7453,-1.01163,-8.60981,1911.68,-4.97979,-0.447263,-5,3.96817,-8.16255,1916.68,1916.7,-0.0468481,-0.0420791,62.956,0.0898156,-0.983866,0
1784355217939204,25.7613,-1.01175,-8.61045,1912.69,-4.97796,-0.466929,-5,3.9662,-8.14352,1917.69,1917.71,-0.046318,-0.0433789,62.9564,0.0937993,-0.982403,0
1784355217963204,25.7853,-1.01199,-8.61143,1914.2,-4.97604,-0.486557,-5,3.96405,-8.12487,1919.2,1919.22,-0.045905,-0.0436086,62.9569,0.09778,-0.980878,0
1784355217979204,25.8013,-1.01217,-8.6121,1915.2,-4.97404,-0.506177,-5,3.96187,-8.10593,1920.2,1920.23,-0.0446754,-0.0448126,62.9573,0.101764,-0.979288,0
1784355217995204,25.8173,-1.01237,-8.61279,1916.21,-4.97198,-0.525654,-5,3.9596,-8.08714,1921.21,1921.23,-0.0446803,-0.0451294,62.9582,0.105723,-0.977645,0
1784355218019204,25.8413,-1.01105,-8.61304,1917.72,-4.96983,-0.545153,-5,3.95877,-8.06788,1922.72,1922.74,-0.0424773,-0.0462085,62.9579,0.109693,-0.975935,0
1784355218043204,25.8653,-1.00985,-8.61336,1919.23,-4.96759,-0.564665,-5,3.95774,-8.04869,1924.23,1924.26,-0.0393224,-0.0462915,62.9589,0.11367,-0.974158,0
1784355218059204,25.8813,-1.00911,-8.61362,1920.24,-4.96527,-0.584244,-5,3.95615,-8.02938,1925.24,1925.26,-0.0390018,-0.0468435,62.9586,0.117666,-0.972309,0
1784355218075204,25.8973,-1.00845,-8.61391,1921.25,-4.96289,-0.603562,-5,3.95444,-8.01035,1926.25,1926.27,-0.0395085,-0.0468234,62.9588,0.121615,-0.97042,0
