timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784357778807863,34.2418,-43.7939,-49.6802,2162.11,-3.65291,-2.4943,-5,-40.1409,-47.1859,2167.11,2168,-2.86989,1.17224,62.2536,0.682825,-0.0675011,0
1784357778823863,34.2578,-43.8392,-49.663,2163.11,-3.63925,-2.49557,-5,-40.2,-47.1674,2168.11,2168.99,-2.86942,1.17434,62.2552,0.685736,-0.0595318,0
1784357778847863,34.2818,-43.9074,-49.6369,2164.6,-3.6255,-2.49668,-5,-40.2819,-47.1402,2169.6,2170.49,-2.87082,1.17613,62.2591,0.688644,-0.0515396,0
1784357778871863,34.3058,-43.9756,-49.6106,2166.1,-3.6117,-2.49763,-5,-40.3639,-47.113,2171.1,2171.98,-2.87209,1.17992,62.2616,0.691538,-0.0435515,0
1784357778887863,34.3218,-44.0211,-49.593,2167.09,-3.59785,-2.49842,-5,-40.4233,-47.0946,2172.09,2172.98,-2.87199,1.18225,62.2627,0.69442,-0.0355616,0
1784357778911863,34.3458,-44.0895,-49.5663,2168.59,-3.58393,-2.49905,-5,-40.5056,-47.0673,2173.59,2174.47,-2.87363,1.18574,62.2639,0.697293,-0.0275663,0
1784357778927863,34.3618,-44.1351,-49.5484,2169.58,-3.56996,-2.49952,-5,-40.5651,-47.0489,2174.58,2175.47,-2.87415,1.18733,62.2658,0.700153,-0.0195703,0
1784357778951863,34.3858,-44.2036,-49.5214,2171.08,-3.5559,-2.49983,-5,-40.6477,-47.0216,2176.08,2176.97,-2.87631,1.19033,62.2695,0.703009,-0.0115561,0
1784357778967863,34.4018,-44.2493,-49.5033,2172.07,-3.54183,-2.49998,-5,-40.7075,-47.0033,2177.07,2177.96,-2.87838,1.19335,62.2717,0.705846,-0.00356277,0
1784357778991863,34.4258,-44.3179,-49.4759,2173.57,-3.5276,-2.49997,-5,-40.7903,-46.9759,2178.57,2179.46,-2.88068,1.19713,62.2745,0.708691,0.00448449,0
1784357779007863,34.4418,-44.3637,-49.4575,2174.57,-3.51347,-2.49981,-5,-40.8503,-46.9577,2179.57,2180.46,-2.88092,1.1984,62.2753,0.711493,0.0124442,0
1784357779031863,34.4658,-44.4325,-49.4299,2176.06,-3.49922,-2.49948,-5,-40.9333,-46.9304,2181.06,2181.95,-2.88323,1.20125,62.2781,0.714297,0.0204392,0
1784357779047863,34.4818,-44.4784,-49.4113,2177.06,-3.4849,-2.49899,-5,-40.9935,-46.9123,2182.06,2182.95,-2.88542,1.20485,62.2799,0.717091,0.0284389,0
1784357779071863,34.5058,-44.5473,-49.3833,2178.56,-3.47052,-2.49834,-5,-41.0768,-46.885,2183.56,2184.45,-2.88648,1.20825,62.2845,0.719875,0.0364404,0
1784357779087863,34.5218,-44.5933,-49.3646,2179.55,-3.45606,-2.49753,-5,-41.1373,-46.867,2184.55,2185.44,-2.88807,1.20963,62.2866,0.722651,0.0444496,0
1784357779111863,34.5458,-44.6624,-49.3363,2181.05,-3.44162,-2.49656,-5,-41.2208,-46.8397,2186.05,2186.94,-2.89047,1.21305,62.2887,0.725404,0.0524218,0
1784357779127863,34.5618,-44.7085,-49.3174,2182.05,-3.42708,-2.49543,-5,-41.2814,-46.8219,2187.05,2187.94,-2.89144,1.21588,62.2913,0.728151,0.0604089,0
1784357779151863,34.5858,-44.7772,-49.2897,2183.54,-3.41251,-2.49415,-5,-41.3647,-46.7956,2188.54,2189.43,-2.89355,1.21979,62.2927,0.730884,0.0683835,0
1784357779167863,34.6018,-44.8226,-49.2723,2184.54,-3.39786,-2.4927,-5,-41.4248,-46.7796,2189.54,2190.43,-2.89389,1.22119,62.2937,0.733608,0.0763625,0
1784357779191863,34.6258,-44.8908,-49.2459,2186.03,-3.38314,-2.49109,-5,-41.5077,-46.7548,2191.03,2191.93,-2.89425,1.22432,62.2978,0.736324,0.0843474,0
1784357779207863,34.6418,-44.9364,-49.2281,2187.03,-3.3684,-2.48933,-5,-41.568,-46.7388,2192.03,2192.92,-2.89523,1.22651,62.299,0.739024,0.0923119,0
1784357779223863,34.6578,-44.9819,-49.2102,2188.03,-3.35358,-2.4874,-5,-41.6284,-46.7228,2193.03,2193.92,-2.89475,1.22846,62.3002,0.741714,0.10028,0
1784357779247863,34.6818,-45.0504,-49.1831,2189.52,-3.33869,-2.48531,-5,-41.7117,-46.6978,2194.52,2195.42,-2.89535,1.23132,62.3028,0.744396,0.108251,0
1784357779271863,34.7058,-45.1189,-49.1558,2191.02,-3.32382,-2.48307,-5,-41.7951,-46.6727,2196.02,2196.91,-2.89738,1.23221,62.3076,0.747054,0.11618,0
1784357779287863,34.7218,-45.1646,-49.1375,2192.02,-3.30885,-2.48067,-5,-41.8558,-46.6568,2197.02,2197.91,-2.898,1.23331,62.3091,0.749707,0.124122,0
1784357779311863,34.7458,-45.2333,-49.1098,2193.51,-3.29383,-2.47811,-5,-41.9395,-46.6317,2198.51,2199.41,-2.8988,1.23477,62.3104,0.752348,0.132054,0
1784357779327863,34.7618,-45.2792,-49.0913,2194.51,-3.27875,-2.47538,-5,-42.0004,-46.6159,2199.51,2200.4,-2.89934,1.23638,62.3119,0.754978,0.139983,0
1784357779351944,34.7858,-45.348,-49.0633,2196.01,-3.26365,-2.47251,-5,-42.0844,-46.5908,2201.01,2201.9,-2.90052,1.23998,62.313,0.757591,0.147889,0
1784357779367944,34.8018,-45.3939,-49.0445,2197,-3.24846,-2.46947,-5,-42.1455,-46.575,2202,2202.9,-2.89965,1.24107,62.3152,0.760198,0.155803,0
1784357779391944,34.8258,-45.4628,-49.0162,2198.5,-3.23323,-2.46628,-5,-42.2296,-46.5499,2203.5,2204.4,-2.90071,1.24151,62.3186,0.762791,0.163699,0
1784357779407944,34.8418,-45.5088,-48.9973,2199.5,-3.21796,-2.46293,-5,-42.2909,-46.5343,2204.5,2205.39,-2.90238,1.2429,62.3206,0.765369,0.17158,0
1784357779431944,34.8658,-45.5779,-48.9687,2200.99,-3.20262,-2.45941,-5,-42.3753,-46.5093,2205.99,2206.89,-2.90298,1.24252,62.3219,0.767938,0.179458,0
1784357779447944,34.8818,-45.624,-48.9496,2201.99,-3.18716,-2.45573,-5,-42.4368,-46.4939,2206.99,2207.89,-2.90315,1.24163,62.324,0.770507,0.187361,0
1784357779471944,34.9058,-45.6931,-48.9209,2203.49,-3.17179,-2.45192,-5,-42.5213,-46.469,2208.49,2209.39,-2.90246,1.24242,62.3271,0.773039,0.195178,0
1784357779487944,34.9218,-45.7392,-48.9017,2204.49,-3.15631,-2.44794,-5,-42.5829,-46.4538,2209.49,2210.39,-2.90249,1.24279,62.3283,0.775569,0.203015,0
1784357779511944,34.9458,-45.8085,-48.8728,2205.99,-3.14077,-2.4438,-5,-42.6677,-46.429,2210.99,2211.88,-2.90386,1.24372,62.3308,0.778089,0.210845,0
1784357779527944,34.9618,-45.8546,-48.8535,2206.98,-3.12519,-2.43951,-5,-42.7294,-46.414,2211.98,2212.88,-2.90362,1.24424,62.3333,0.780594,0.218655,0
1784357779551944,34.9858,-45.9236,-48.825,2208.48,-3.10954,-2.43505,-5,-42.814,-46.3899,2213.48,2214.38,-2.90387,1.24535,62.3331,0.78309,0.226458,0
1784357779567944,35.0018,-45.9691,-48.8066,2209.48,-3.09385,-2.43044,-5,-42.8753,-46.3761,2214.48,2215.38,-2.90348,1.24403,62.3349,0.785572,0.234248,0
1784357779591944,35.0258,-46.0375,-48.7789,2210.97,-3.07811,-2.42568,-5,-42.9594,-46.3532,2215.97,2216.87,-2.90124,1.24347,62.336,0.788041,0.242017,0
1784357779607944,35.0418,-46.0831,-48.7603,2211.97,-3.06233,-2.42076,-5,-43.0207,-46.3395,2216.97,2217.87,-2.9006,1.24362,62.3382,0.790497,0.249772,0
1784357779631944,35.0658,-46.1515,-48.7323,2213.46,-3.04649,-2.41569,-5,-43.105,-46.3166,2218.46,2219.36,-2.89841,1.24162,62.3402,0.792941,0.257512,0
1784357779647944,35.0818,-46.1971,-48.7136,2214.46,-3.03063,-2.41047,-5,-43.1665,-46.3031,2219.46,2220.36,-2.89715,1.2408,62.3412,0.795369,0.265225,0
1784357779671944,35.1058,-46.2656,-48.6854,2215.95,-3.01469,-2.40508,-5,-43.2509,-46.2804,2220.95,2221.85,-2.8949,1.24004,62.3437,0.797788,0.272931,0
1784357779687944,35.1218,-46.3113,-48.6666,2216.95,-2.99869,-2.39954,-5,-43.3126,-46.2671,2221.95,2222.85,-2.8944,1.23947,62.3445,0.800196,0.280628,0
1784357779711944,35.1458,-46.3799,-48.6382,2218.44,-2.98268,-2.39386,-5,-43.3972,-46.2444,2223.44,2224.35,-2.89422,1.23916,62.3456,0.802586,0.28829,0
1784357779727944,35.1618,-46.4256,-48.6193,2219.44,-2.96658,-2.38801,-5,-43.459,-46.2313,2224.44,2225.35,-2.89345,1.23761,62.3467,0.804969,0.29595,0
1784357779751944,35.1858,-46.4942,-48.5908,2220.94,-2.95047,-2.38202,-5,-43.5438,-46.2088,2225.94,2226.84,-2.89139,1.2375,62.35,0.807334,0.303578,0
1784357779767944,35.2018,-46.54,-48.5717,2221.93,-2.93433,-2.37588,-5,-43.6057,-46.1959,2226.93,2227.84,-2.8912,1.23659,62.3523,0.809685,0.311178,0
1784357779791944,35.2258,-46.6087,-48.5431,2223.43,-2.91811,-2.36958,-5,-43.6906,-46.1735,2228.43,2229.34,-2.89044,1.23573,62.3556,0.812025,0.31877,0
1784357779807944,35.2418,-46.6545,-48.524,2224.43,-2.90184,-2.36313,-5,-43.7526,-46.1608,2229.43,2230.34,-2.88905,1.23425,62.3565,0.814354,0.326344,0
1784357779831944,35.2658,-46.7232,-48.4952,2225.92,-2.88554,-2.35653,-5,-43.8376,-46.1387,2230.92,2231.83,-2.88785,1.23311,62.3569,0.816667,0.333891,0
1784357779847944,35.2818,-46.769,-48.476,2226.92,-2.86919,-2.34978,-5,-43.8998,-46.1263,2231.92,2232.83,-2.88763,1.23278,62.3579,0.818969,0.341422,0
1784357779871944,35.3058,-46.8377,-48.4472,2228.42,-2.85277,-2.34287,-5,-43.985,-46.1043,2233.42,2234.33,-2.88857,1.23192,62.3614,0.82126,0.348936,0
1784357779887944,35.3218,-46.8836,-48.4279,2229.42,-2.83631,-2.33581,-5,-44.0473,-46.0921,2234.42,2235.33,-2.88994,1.23149,62.3619,0.823538,0.356428,0
1784357779911944,35.3458,-46.9525,-48.399,2230.92,-2.81982,-2.3286,-5,-44.1327,-46.0704,2235.92,2236.83,-2.8899,1.23104,62.3635,0.8258,0.363891,0
1784357779927944,35.3618,-46.9984,-48.3797,2231.91,-2.80328,-2.32125,-5,-44.1952,-46.0584,2236.91,2237.82,-2.88908,1.2314,62.3638,0.828049,0.371331,0
1784357779951944,35.3858,-47.0672,-48.3511,2233.41,-2.78672,-2.31376,-5,-44.2805,-46.0374,2238.41,2239.32,-2.88892,1.23147,62.3675,0.830282,0.378737,0
1784357779967944,35.4018,-47.1129,-48.3326,2234.41,-2.77008,-2.30611,-5,-44.3428,-46.0265,2239.41,2240.32,-2.88956,1.23086,62.3681,0.832505,0.38613,0
1784357779991944,35.4258,-47.1814,-48.3048,2235.9,-2.75339,-2.2983,-5,-44.428,-46.0065,2240.9,2241.82,-2.88981,1.23048,62.369,0.834718,0.393509,0
1784357780007944,35.4418,-47.2271,-48.2862,2236.9,-2.73669,-2.29037,-5,-44.4905,-45.9958,2241.9,2242.81,-2.88997,1.23159,62.3705,0.836911,0.400841,0
1784357780031944,35.4658,-47.2958,-48.2581,2238.4,-2.71992,-2.28227,-5,-44.5759,-45.9758,2243.4,2244.31,-2.88964,1.2318,62.3731,0.839095,0.408162,0
1784357780047944,35.4818,-47.3416,-48.2393,2239.4,-2.70312,-2.27404,-5,-44.6385,-45.9653,2244.4,2245.31,-2.88974,1.23194,62.3742,0.841265,0.415453,0
1784357780071944,35.5058,-47.4103,-48.211,2240.89,-2.68626,-2.26565,-5,-44.7241,-45.9454,2245.89,2246.81,-2.89191,1.23214,62.3759,0.843422,0.422721,0
1784357780087944,35.5218,-47.4562,-48.1921,2241.89,-2.66937,-2.25712,-5,-44.7868,-45.935,2246.89,2247.81,-2.89328,1.23267,62.3758,0.845564,0.429958,0
1784357780111944,35.5458,-47.5251,-48.1636,2243.39,-2.65243,-2.24845,-5,-44.8727,-45.9151,2248.39,2249.3,-2.89373,1.2355,62.3777,0.847694,0.437171,0
1784357780127944,35.5618,-47.571,-48.1444,2244.39,-2.63546,-2.23963,-5,-44.9356,-45.9048,2249.39,2250.3,-2.89361,1.23809,62.3791,0.849809,0.44435,0
1784357780151944,35.5858,-47.64,-48.1156,2245.88,-2.61848,-2.23069,-5,-45.0215,-45.8849,2250.88,2251.8,-2.8954,1.24053,62.3806,0.851906,0.451487,0
1784357780167944,35.6018,-47.6861,-48.0964,2246.88,-2.6014,-2.22159,-5,-45.0847,-45.8748,2251.88,2252.8,-2.89744,1.24174,62.3821,0.853996,0.458617,0
1784357780191944,35.6258,-47.7552,-48.0673,2248.38,-2.5843,-2.21234,-5,-45.1709,-45.855,2253.38,2254.3,-2.89921,1.24612,62.3847,0.85607,0.465711,0
1784357780207944,35.6418,-47.8013,-48.0478,2249.38,-2.56717,-2.20296,-5,-45.2341,-45.8449,2254.38,2255.3,-2.89991,1.24914,62.3863,0.85813,0.472773,0
1784357780223944,35.6578,-47.8474,-48.0283,2250.38,-2.54997,-2.19343,-5,-45.2975,-45.8348,2255.38,2256.3,-2.90123,1.25166,62.3867,0.860178,0.479813,0
1784357780247944,35.6818,-47.9167,-47.9988,2251.88,-2.53267,-2.18372,-5,-45.3841,-45.8151,2256.88,2257.8,-2.90361,1.25444,62.3884,0.86222,0.486848,0
1784357780271944,35.7058,-47.9861,-47.9692,2253.37,-2.51549,-2.17396,-5,-45.4706,-45.7953,2258.37,2259.3,-2.90719,1.25863,62.3918,0.864229,0.493785,0
1784357780287944,35.7218,-48.0324,-47.9494,2254.37,-2.49817,-2.16401,-5,-45.5343,-45.7854,2259.37,2260.3,-2.90809,1.2606,62.3924,0.866237,0.500732,0
1784357780311944,35.7458,-48.1019,-47.9196,2255.87,-2.48075,-2.15388,-5,-45.6212,-45.7657,2260.87,2261.8,-2.90923,1.26436,62.3941,0.868236,0.507669,0
1784357780327944,35.7618,-48.1483,-47.8996,2256.87,-2.46345,-2.14371,-5,-45.6848,-45.7559,2261.87,2262.8,-2.91078,1.26842,62.3945,0.870204,0.514512,0
1784357780352027,35.7859,-48.2175,-47.8703,2258.37,-2.44603,-2.13335,-5,-45.7715,-45.7369,2263.37,2264.29,-2.91268,1.2728,62.3959,0.872168,0.521354,0
1784357780368027,35.8019,-48.2632,-47.8517,2259.36,-2.42858,-2.12286,-5,-45.8346,-45.7288,2264.36,2265.29,-2.91356,1.2756,62.3969,0.874116,0.528158,0
1784357780392027,35.8259,-48.3318,-47.8236,2260.86,-2.41107,-2.11223,-5,-45.9207,-45.7113,2265.86,2266.79,-2.91483,1.27898,62.3991,0.876053,0.534938,0
1784357780408027,35.8419,-48.3776,-47.8047,2261.86,-2.39354,-2.10147,-5,-45.9841,-45.7032,2266.86,2267.78,-2.91552,1.28168,62.4006,0.877974,0.541677,0
1784357780432027,35.8659,-48.4465,-47.7761,2263.35,-2.37593,-2.09054,-5,-46.0705,-45.6855,2268.35,2269.28,-2.91825,1.28399,62.4011,0.879886,0.548397,0
1784357780448027,35.8819,-48.4924,-47.7569,2264.35,-2.35829,-2.0795,-5,-46.1342,-45.6774,2269.35,2270.28,-2.92047,1.28478,62.4011,0.881781,0.555076,0
1784357780472027,35.9059,-48.5615,-47.7279,2265.85,-2.34068,-2.06836,-5,-46.2208,-45.6596,2270.85,2271.78,-2.92323,1.28654,62.4024,0.883656,0.561696,0
1784357780488027,35.9219,-48.6077,-47.7085,2266.84,-2.32298,-2.05705,-5,-46.2847,-45.6515,2271.84,2272.77,-2.9248,1.28898,62.4028,0.885523,0.568301,0
1784357780512027,35.9459,-48.6769,-47.6792,2268.34,-2.30524,-2.04561,-5,-46.3717,-45.6336,2273.34,2274.27,-2.92496,1.29293,62.4019,0.887375,0.57487,0
1784357780528027,35.9619,-48.7232,-47.6595,2269.34,-2.28741,-2.03401,-5,-46.4357,-45.6255,2274.34,2275.27,-2.92684,1.29472,62.4036,0.889219,0.58142,0
1784357780552027,35.9859,-48.7926,-47.6299,2270.84,-2.26967,-2.02236,-5,-46.5229,-45.6075,2275.84,2276.77,-2.92851,1.29878,62.4042,0.891035,0.587888,0
1784357780568027,36.0019,-48.8389,-47.61,2271.83,-2.25184,-2.01054,-5,-46.5871,-45.5994,2276.83,2277.77,-2.92891,1.30074,62.4051,0.892843,0.594337,0
1784357780592027,36.0259,-48.9085,-47.58,2273.33,-2.23392,-1.99856,-5,-46.6746,-45.5814,2278.33,2279.27,-2.93009,1.30507,62.4074,0.894642,0.600769,0
1784357780608027,36.0419,-48.9549,-47.5598,2274.33,-2.21599,-1.98647,-5,-46.7389,-45.5734,2279.33,2280.27,-2.93069,1.30723,62.4088,0.896423,0.60715,0
1784357780632027,36.0659,-49.0246,-47.5295,2275.83,-2.19809,-1.97429,-5,-46.8265,-45.5552,2280.83,2281.76,-2.93001,1.30932,62.412,0.898185,0.613473,0
1784357780648027,36.0819,-49.0711,-47.5092,2276.83,-2.18012,-1.96197,-5,-46.891,-45.5473,2281.83,2282.76,-2.93087,1.311,62.4146,0.899935,0.619765,0
1784357780672027,36.1059,-49.1408,-47.4787,2278.33,-2.16212,-1.94952,-5,-46.9787,-45.5291,2283.33,2284.26,-2.93044,1.31436,62.4173,0.90167,0.626018,0
1784357780688027,36.1219,-49.1874,-47.4582,2279.32,-2.14407,-1.93694,-5,-47.0433,-45.5213,2284.32,2285.26,-2.93115,1.3159,62.4191,0.903393,0.632238,0
1784357780712027,36.1459,-49.2572,-47.4274,2280.82,-2.12599,-1.92424,-5,-47.1312,-45.5031,2285.82,2286.76,-2.93177,1.31757,62.4208,0.9051,0.638412,0
1784357780728027,36.1619,-49.3038,-47.4068,2281.82,-2.10785,-1.91139,-5,-47.196,-45.4954,2286.82,2287.76,-2.93273,1.31809,62.4221,0.906796,0.644558,0
1784357780744027,36.1779,-49.3504,-47.3861,2282.82,-2.0897,-1.89844,-5,-47.2607,-45.4877,2287.82,2288.76,-2.93262,1.32125,62.4241,0.908474,0.650651,0
1784357780768027,36.2019,-49.4194,-47.3576,2284.32,-2.07154,-1.88539,-5,-47.3479,-45.4722,2289.32,2290.26,-2.93262,1.32251,62.4242,0.910137,0.656697,0
1784357780784027,36.2179,-49.4655,-47.3384,2285.32,-2.0533,-1.87218,-5,-47.4122,-45.4662,2290.32,2291.26,-2.93206,1.32348,62.4259,0.911789,0.662717,0
1784357780808027,36.2419,-49.5346,-47.3094,2286.81,-2.03504,-1.85885,-5,-47.4996,-45.4505,2291.81,2292.76,-2.93146,1.32454,62.4279,0.913425,0.66869,0
1784357780832027,36.2659,-49.6038,-47.2801,2288.31,-2.01674,-1.84541,-5,-47.5871,-45.4347,2293.31,2294.26,-2.93109,1.32489,62.4288,0.915047,0.674621,0
1784357780848027,36.2819,-49.65,-47.2605,2289.31,-1.99842,-1.83186,-5,-47.6516,-45.4287,2294.31,2295.26,-2.92999,1.3249,62.4286,0.916653,0.680506,0
1784357780872027,36.3059,-49.7192,-47.231,2290.81,-1.98011,-1.81822,-5,-47.7391,-45.4127,2295.81,2296.76,-2.92909,1.32376,62.4314,0.918241,0.686333,0
1784357780888027,36.3219,-49.7655,-47.2112,2291.81,-1.96161,-1.80435,-5,-47.8039,-45.4068,2296.81,2297.75,-2.9286,1.32319,62.4336,0.919828,0.692166,0
1784357780912027,36.3459,-49.8348,-47.1814,2293.31,-1.94331,-1.79053,-5,-47.8915,-45.3909,2298.31,2299.25,-2.92747,1.32236,62.4339,0.92138,0.697883,0
1784357780928027,36.3619,-49.8811,-47.1614,2294.31,-1.92488,-1.77652,-5,-47.9562,-45.3849,2299.31,2300.25,-2.9265,1.32203,62.4344,0.922927,0.703587,0
1784357780952027,36.3859,-49.9505,-47.1315,2295.81,-1.9064,-1.76239,-5,-48.0441,-45.3691,2300.81,2301.75,-2.92564,1.3205,62.4364,0.924459,0.70925,0
1784357780968027,36.4019,-49.9968,-47.1114,2296.8,-1.88791,-1.74816,-5,-48.1089,-45.3632,2301.8,2302.75,-2.92455,1.3201,62.4365,0.925976,0.714862,0
1784357780992027,36.4259,-50.0662,-47.0812,2298.3,-1.86939,-1.73382,-5,-48.1968,-45.3474,2303.3,2304.25,-2.92322,1.31742,62.4373,0.927478,0.720431,0
1784357781008027,36.4419,-50.1125,-47.0611,2299.3,-1.85081,-1.71934,-5,-48.2617,-45.3417,2304.3,2305.25,-2.92314,1.31632,62.4376,0.928967,0.725959,0
1784357781032027,36.4659,-50.182,-47.0308,2300.8,-1.8322,-1.70476,-5,-48.3498,-45.3261,2305.8,2306.75,-2.92366,1.31303,62.4401,0.930441,0.731442,0
1784357781048027,36.4819,-50.2284,-47.0106,2301.8,-1.81357,-1.69007,-5,-48.4148,-45.3205,2306.8,2307.76,-2.92375,1.31185,62.4417,0.9319,0.736877,0
1784357781064027,36.4979,-50.2748,-46.9904,2302.8,-1.79492,-1.67527,-5,-48.4799,-45.3151,2307.8,2308.76,-2.92251,1.31125,62.4426,0.933344,0.742262,0
1784357781088027,36.5219,-50.3444,-46.96,2304.3,-1.77624,-1.66038,-5,-48.5681,-45.2996,2309.3,2310.26,-2.92276,1.30954,62.4442,0.934772,0.747599,0
1784357781112027,36.5459,-50.414,-46.9295,2305.8,-1.75753,-1.64537,-5,-48.6565,-45.2841,2310.8,2311.76,-2.92323,1.3073,62.4448,0.936186,0.752888,0
1784357781128027,36.5619,-50.4605,-46.9092,2306.8,-1.7388,-1.63027,-5,-48.7217,-45.2789,2311.8,2312.76,-2.92353,1.30702,62.446,0.937583,0.758125,0
1784357781152027,36.5859,-50.5298,-46.8793,2308.3,-1.72004,-1.61506,-5,-48.8097,-45.2642,2313.3,2314.26,-2.92176,1.3065,62.4493,0.938967,0.763318,0
1784357781168027,36.6019,-50.5755,-46.8602,2309.3,-1.70125,-1.59975,-5,-48.8742,-45.2604,2314.3,2315.26,-2.92069,1.30486,62.4505,0.940335,0.76846,0
1784357781192027,36.6259,-50.6441,-46.8314,2310.8,-1.68244,-1.58433,-5,-48.9617,-45.247,2315.8,2316.76,-2.91934,1.30221,62.4523,0.941688,0.773552,0
1784357781208027,36.6419,-50.6899,-46.8121,2311.8,-1.66357,-1.56879,-5,-49.0263,-45.2433,2316.8,2317.76,-2.91886,1.30034,62.4537,0.943028,0.778603,0
1784357781232027,36.6659,-50.7586,-46.7831,2313.3,-1.64461,-1.5531,-5,-49.114,-45.23,2318.3,2319.26,-2.91812,1.29855,62.4542,0.944357,0.783621,0
1784357781248027,36.6819,-50.8045,-46.7637,2314.3,-1.62582,-1.53747,-5,-49.1787,-45.2262,2319.3,2320.26,-2.91728,1.29908,62.4548,0.945658,0.788538,0
1784357781272027,36.7059,-50.8733,-46.7344,2315.79,-1.60687,-1.52163,-5,-49.2665,-45.2128,2320.79,2321.76,-2.91626,1.29686,62.4565,0.946953,0.793438,0
1784357781288027,36.7219,-50.9193,-46.7148,2316.79,-1.58793,-1.50572,-5,-49.3313,-45.2091,2321.79,2322.76,-2.91617,1.29705,62.4576,0.948229,0.798278,0
1784357781312027,36.7459,-50.9882,-46.6853,2318.29,-1.56896,-1.48971,-5,-49.4192,-45.1956,2323.29,2324.26,-2.91504,1.29739,62.4588,0.949492,0.80307,0
1784357781328027,36.7619,-51.0342,-46.6656,2319.29,-1.54994,-1.47359,-5,-49.4842,-45.192,2324.29,2325.26,-2.91482,1.29614,62.4606,0.95074,0.807814,0
1784357781352027,36.7859,-51.1033,-46.6359,2320.79,-1.53087,-1.45735,-5,-49.5724,-45.1786,2325.79,2326.76,-2.91699,1.29497,62.4624,0.951976,0.812516,0
1784357781368116,36.802,-51.1493,-46.6161,2321.79,-1.51186,-1.44109,-5,-49.6375,-45.175,2326.79,2327.76,-2.91606,1.29344,62.4641,0.95319,0.817144,0
1784357781392116,36.826,-51.2185,-46.5863,2323.29,-1.49279,-1.4247,-5,-49.7257,-45.1616,2328.29,2329.26,-2.91597,1.29289,62.4653,0.954392,0.821727,0
1784357781408116,36.842,-51.2646,-46.5664,2324.29,-1.4737,-1.40824,-5,-49.7909,-45.1581,2329.29,2330.26,-2.91615,1.29317,62.4658,0.955577,0.826256,0
1784357781424116,36.858,-51.3108,-46.5464,2325.29,-1.45456,-1.39165,-5,-49.8563,-45.1548,2330.29,2331.26,-2.91811,1.2944,62.4666,0.95675,0.830742,0
1784357781448116,36.882,-51.3802,-46.5163,2326.79,-1.43544,-1.37502,-5,-49.9447,-45.1413,2331.79,2332.76,-2.91876,1.29494,62.4684,0.957904,0.83516,0
1784357781472116,36.906,-51.4496,-46.4861,2328.29,-1.41628,-1.35828,-5,-50.0333,-45.1279,2333.29,2334.27,-2.91991,1.29738,62.4698,0.959044,0.839532,0
1784357781488116,36.922,-51.4959,-46.4659,2329.29,-1.39708,-1.34144,-5,-50.0988,-45.1245,2334.29,2335.27,-2.92031,1.29827,62.4711,0.96017,0.843853,0
1784357781512116,36.946,-51.5654,-46.4355,2330.79,-1.37785,-1.3245,-5,-50.1876,-45.111,2335.79,2336.77,-2.92303,1.2993,62.4722,0.961281,0.848122,0
1784357781528116,36.962,-51.6118,-46.4152,2331.79,-1.35859,-1.30748,-5,-50.2532,-45.1077,2336.79,2337.77,-2.92276,1.29994,62.4731,0.962377,0.852338,0
1784357781552116,36.986,-51.6812,-46.3853,2333.29,-1.33937,-1.29042,-5,-50.3419,-45.0948,2338.29,2339.27,-2.92506,1.30181,62.4736,0.963454,0.856488,0
1784357781568116,37.002,-51.7272,-46.3661,2334.29,-1.32005,-1.27321,-5,-50.4072,-45.0928,2339.29,2340.27,-2.92488,1.30279,62.4748,0.96452,0.860598,0
1784357781584116,37.018,-51.7732,-46.3468,2335.29,-1.30074,-1.25595,-5,-50.4725,-45.0908,2340.29,2341.27,-2.92447,1.30344,62.4753,0.965569,0.864646,0
1784357781608116,37.042,-51.8423,-46.3176,2336.79,-1.28142,-1.23862,-5,-50.5609,-45.079,2341.79,2342.77,-2.9251,1.30346,62.4767,0.966602,0.868637,0
1784357781624116,37.058,-51.8884,-46.2981,2337.78,-1.26209,-1.22122,-5,-50.6263,-45.0769,2342.78,2343.76,-2.92571,1.30463,62.4767,0.967618,0.872571,0
1784357781648116,37.082,-51.9577,-46.2687,2339.28,-1.24271,-1.20372,-5,-50.715,-45.0649,2344.28,2345.26,-2.92604,1.30799,62.4766,0.968621,0.876453,0
1784357781672116,37.106,-52.027,-46.239,2340.78,-1.22336,-1.18617,-5,-50.8036,-45.0528,2345.78,2346.76,-2.92686,1.31072,62.4796,0.969606,0.880272,0
1784357781688116,37.122,-52.0733,-46.219,2341.78,-1.20396,-1.16854,-5,-50.8693,-45.0505,2346.78,2347.76,-2.92866,1.31367,62.4808,0.970577,0.884037,0
1784357781712116,37.146,-52.1427,-46.189,2343.28,-1.18454,-1.15082,-5,-50.9582,-45.0382,2348.28,2349.26,-2.92972,1.31743,62.4816,0.971532,0.887749,0
1784357781728116,37.162,-52.1891,-46.1688,2344.28,-1.16496,-1.1329,-5,-51.0242,-45.0359,2349.28,2350.26,-2.93145,1.31905,62.482,0.972479,0.891429,0
1784357781752116,37.186,-52.2588,-46.1384,2345.78,-1.14563,-1.11516,-5,-51.1131,-45.0233,2350.78,2351.76,-2.93219,1.32258,62.4841,0.973397,0.895002,0
