timestamp_us,t_s,actual_x,actual_y,actual_z,reference_x,reference_y,reference_z,error_x,error_y,error_z,error_norm,actual_vx,actual_vy,actual_vz,reference_vx,reference_vy,reference_vz
1784355720185760,17.761,-0.982661,-8.5372,1400.98,-4.99962,-0.0615138,-5,4.01696,-8.47569,1405.98,1406.01,-0.0383879,-0.0461209,62.2489,0.0123037,-0.999697,0
1784355720209760,17.785,-0.982026,-8.53678,1402.47,-4.99934,-0.0815067,-5,4.01731,-8.45527,1407.47,1407.5,-0.0354789,-0.0458553,62.2527,0.0163035,-0.999468,0
1784355720225760,17.801,-0.98167,-8.53655,1403.47,-4.99897,-0.1015,-5,4.0173,-8.43505,1408.47,1408.5,-0.0356287,-0.044871,62.2553,0.0203042,-0.999175,0
1784355720249760,17.825,-0.981248,-8.53625,1404.97,-4.99852,-0.121475,-5,4.01728,-8.41477,1409.97,1410,-0.0345693,-0.0424981,62.2603,0.0243021,-0.998819,0
1784355720265760,17.841,-0.981022,-8.53609,1405.97,-4.998,-0.141443,-5,4.01697,-8.39464,1410.97,1411,-0.0336368,-0.0426616,62.263,0.0283,-0.998398,0
1784355720289760,17.865,-0.980784,-8.5359,1407.46,-4.99739,-0.161412,-5,4.01661,-8.37449,1412.46,1412.49,-0.0334499,-0.0415287,62.265,0.0322992,-0.997914,0
1784355720305760,17.881,-0.980694,-8.5358,1408.46,-4.99671,-0.181368,-5,4.01601,-8.35443,1413.46,1413.49,-0.0336422,-0.0409086,62.268,0.0362975,-0.997365,0
1784355720329760,17.905,-0.980646,-8.53569,1409.96,-4.99594,-0.201304,-5,4.01529,-8.33439,1414.96,1414.99,-0.0321852,-0.0390278,62.2712,0.0402936,-0.996753,0
1784355720345760,17.921,-0.980653,-8.53565,1410.96,-4.99509,-0.221236,-5,4.01444,-8.31441,1415.96,1415.99,-0.0315411,-0.0376956,62.2742,0.0442906,-0.996077,0
1784355720369760,17.945,-0.980739,-8.53561,1412.46,-4.99417,-0.241145,-5,4.01343,-8.29447,1417.46,1417.49,-0.0310452,-0.0374335,62.2806,0.0482853,-0.995337,0
1784355720385760,17.961,-0.98084,-8.53562,1413.46,-4.99316,-0.261052,-5,4.01232,-8.27457,1418.46,1418.49,-0.0295379,-0.0363454,62.2826,0.0522819,-0.994533,0
1784355720409760,17.985,-0.981042,-8.53566,1414.95,-4.99208,-0.280929,-5,4.01103,-8.25473,1419.95,1419.98,-0.0289692,-0.035647,62.2864,0.056275,-0.993666,0
1784355720425760,18.001,-0.980206,-8.53553,1415.95,-4.99091,-0.300798,-5,4.0107,-8.23473,1420.95,1420.98,-0.0262747,-0.0364786,62.2885,0.0602691,-0.992735,0
1784355720449760,18.025,-0.979049,-8.5354,1417.45,-4.98967,-0.320638,-5,4.01062,-8.21476,1422.45,1422.48,-0.0240287,-0.0357413,62.2929,0.0642604,-0.991741,0
1784355720465760,18.041,-0.978351,-8.53534,1418.44,-4.98834,-0.34046,-5,4.00999,-8.19488,1423.44,1423.47,-0.0223319,-0.0345821,62.2953,0.0682512,-0.990684,0
1784355720489760,18.065,-0.977408,-8.53527,1419.94,-4.98694,-0.360265,-5,4.00953,-8.175,1424.94,1424.97,-0.0209488,-0.0334639,62.3001,0.0722417,-0.989562,0
1784355720505760,18.081,-0.976832,-8.53525,1420.94,-4.98545,-0.380048,-5,4.00862,-8.15521,1425.94,1425.97,-0.0188797,-0.0339054,62.303,0.0762314,-0.988378,0
1784355720521760,18.097,-0.976304,-8.53526,1421.93,-4.98389,-0.399798,-5,4.00758,-8.13546,1426.93,1426.96,-0.0177556,-0.0320334,62.3062,0.0802182,-0.98713,0
1784355720545760,18.121,-0.97559,-8.53525,1423.43,-4.98224,-0.41953,-5,4.00665,-8.11572,1428.43,1428.46,-0.0167015,-0.0300171,62.3121,0.0842051,-0.985819,0
1784355720561760,18.137,-0.975178,-8.53526,1424.43,-4.98052,-0.439224,-5,4.00534,-8.09604,1429.43,1429.46,-0.0159598,-0.0293907,62.3148,0.0881884,-0.984446,0
1784355720585760,18.161,-0.974633,-8.53532,1425.93,-4.97872,-0.4589,-5,4.00408,-8.07642,1430.93,1430.96,-0.0161755,-0.0297146,62.3194,0.0921723,-0.983009,0
1784355720601760,18.177,-0.974342,-8.53539,1426.93,-4.97683,-0.478549,-5,4.00249,-8.05684,1431.93,1431.95,-0.015393,-0.0298612,62.3242,0.0961554,-0.981508,0
1784355720625760,18.201,-0.973987,-8.53551,1428.42,-4.97487,-0.498158,-5,4.00088,-8.03735,1433.42,1433.45,-0.0158605,-0.0287614,62.327,0.100135,-0.979946,0
1784355720641760,18.217,-0.973815,-8.53562,1429.42,-4.97283,-0.517738,-5,3.99901,-8.01788,1434.42,1434.45,-0.0164392,-0.0301153,62.3291,0.104113,-0.978321,0
1784355720665760,18.241,-0.973638,-8.53583,1430.92,-4.97071,-0.537279,-5,3.99707,-7.99855,1435.92,1435.95,-0.0158845,-0.0289949,62.3333,0.108089,-0.976633,0
1784355720681760,18.257,-0.97356,-8.53598,1431.92,-4.9685,-0.556802,-5,3.99494,-7.97918,1436.92,1436.95,-0.0150015,-0.0291911,62.3358,0.112066,-0.974882,0
1784355720705760,18.281,-0.973507,-8.53623,1433.42,-4.96622,-0.576292,-5,3.99271,-7.95994,1438.42,1438.45,-0.0155512,-0.0282512,62.3398,0.116042,-0.973068,0
1784355720729760,18.305,-0.973538,-8.5365,1434.92,-4.96386,-0.595726,-5,3.99032,-7.94077,1439.92,1439.95,-0.0154033,-0.0275014,62.3454,0.120013,-0.971194,0
1784355720745760,18.321,-0.973602,-8.53667,1435.92,-4.96142,-0.615131,-5,3.98782,-7.92154,1440.92,1440.95,-0.0150923,-0.0257925,62.3475,0.123983,-0.969257,0
1784355720761760,18.337,-0.973704,-8.53685,1436.92,-4.9589,-0.634498,-5,3.9852,-7.90235,1441.92,1441.95,-0.0162562,-0.0254655,62.3502,0.127951,-0.967257,0
1784355720785760,18.361,-0.973923,-8.53713,1438.42,-4.9563,-0.65384,-5,3.98238,-7.88329,1443.42,1443.45,-0.0174788,-0.0247622,62.3554,0.131921,-0.965194,0
1784355720809760,18.385,-0.974237,-8.5374,1439.92,-4.95362,-0.673122,-5,3.97939,-7.86428,1444.92,1444.95,-0.0177383,-0.0229507,62.3609,0.135885,-0.963071,0
1784355720825760,18.401,-0.973637,-8.53734,1440.92,-4.95087,-0.692357,-5,3.97723,-7.84498,1445.92,1445.94,-0.0188493,-0.0234356,62.3634,0.139846,-0.960886,0
1784355720849760,18.425,-0.97288,-8.53731,1442.41,-4.94803,-0.711539,-5,3.97515,-7.82577,1447.41,1447.44,-0.0197574,-0.0246672,62.3664,0.143802,-0.958642,0
1784355720865760,18.441,-0.972468,-8.53731,1443.41,-4.94511,-0.730733,-5,3.97264,-7.80658,1448.41,1448.44,-0.0206529,-0.0237449,62.3665,0.147769,-0.956329,0
1784355720881760,18.457,-0.972121,-8.53732,1444.41,-4.94212,-0.749822,-5,3.97,-7.7875,1449.41,1449.43,-0.0198957,-0.0223031,62.3697,0.151721,-0.953962,0
1784355720905760,18.481,-0.97166,-8.53735,1445.9,-4.93904,-0.768885,-5,3.96738,-7.76847,1450.9,1450.93,-0.0185896,-0.0227713,62.3733,0.155675,-0.951531,0
1784355720929760,18.505,-0.971313,-8.53742,1447.4,-4.93588,-0.787963,-5,3.96456,-7.74946,1452.4,1452.43,-0.0188346,-0.0223599,62.3777,0.15964,-0.94903,0
1784355720945760,18.521,-0.971146,-8.53749,1448.4,-4.93265,-0.806906,-5,3.9615,-7.73058,1453.4,1453.42,-0.0192979,-0.0224706,62.3815,0.163585,-0.94648,0
1784355720961760,18.537,-0.971023,-8.53757,1449.4,-4.92933,-0.825824,-5,3.95831,-7.71175,1454.4,1454.42,-0.0192487,-0.0229144,62.3842,0.167533,-0.943866,0
1784355720985834,18.561,-0.970911,-8.53774,1450.9,-4.92596,-0.844595,-5,3.95505,-7.69315,1455.9,1455.92,-0.0184775,-0.0233261,62.3882,0.171458,-0.941204,0
1784355721001834,18.577,-0.970881,-8.53788,1451.89,-4.92249,-0.86337,-5,3.95161,-7.67451,1456.89,1456.92,-0.0189547,-0.0239365,62.3923,0.175393,-0.938475,0
1784355721025834,18.601,-0.970903,-8.53812,1453.39,-4.91895,-0.882107,-5,3.94804,-7.65602,1458.39,1458.42,-0.0185206,-0.0249696,62.395,0.179329,-0.935683,0
1784355721049834,18.625,-0.971005,-8.53842,1454.89,-4.91532,-0.900785,-5,3.94432,-7.63763,1459.89,1459.92,-0.0186646,-0.0252632,62.3984,0.183261,-0.932831,0
1784355721065834,18.641,-0.971106,-8.53862,1455.89,-4.91162,-0.919422,-5,3.94051,-7.6192,1460.89,1460.92,-0.0175786,-0.0243337,62.401,0.187193,-0.929917,0
1784355721089834,18.665,-0.97128,-8.53893,1457.39,-4.90783,-0.937995,-5,3.93655,-7.60094,1462.39,1462.42,-0.0173617,-0.0244108,62.4044,0.191122,-0.926945,0
1784355721105834,18.681,-0.971427,-8.53916,1458.39,-4.90397,-0.956524,-5,3.93254,-7.58264,1463.39,1463.42,-0.0162184,-0.0243931,62.4073,0.195051,-0.92391,0
1784355721129834,18.705,-0.971687,-8.53951,1459.89,-4.90003,-0.974928,-5,3.92835,-7.56459,1464.89,1464.92,-0.0168243,-0.0249149,62.4118,0.198963,-0.920827,0
1784355721145834,18.721,-0.971901,-8.53977,1460.89,-4.89601,-0.993333,-5,3.92411,-7.54644,1465.89,1465.92,-0.0176365,-0.0248325,62.4134,0.202886,-0.917674,0
1784355721169834,18.745,-0.972284,-8.54016,1462.4,-4.89191,-1.01166,-5,3.91963,-7.52851,1467.4,1467.42,-0.0186339,-0.0244987,62.415,0.206802,-0.914466,0
1784355721185834,18.761,-0.972577,-8.54043,1463.4,-4.88774,-1.02992,-5,3.91516,-7.5105,1468.4,1468.42,-0.0187985,-0.0237751,62.418,0.210716,-0.911198,0
1784355721201834,18.777,-0.9729,-8.54069,1464.4,-4.88348,-1.04812,-5,3.91058,-7.49257,1469.4,1469.42,-0.0196783,-0.0236147,62.4208,0.214625,-0.907872,0
1784355721225834,18.801,-0.9729,-8.54094,1465.9,-4.87915,-1.06624,-5,3.90625,-7.4747,1470.9,1470.92,-0.0207451,-0.02201,62.4242,0.21853,-0.904489,0
1784355721249834,18.825,-0.972739,-8.54114,1467.39,-4.87474,-1.08429,-5,3.902,-7.45685,1472.39,1472.42,-0.0216954,-0.0223525,62.4276,0.222431,-0.901049,0
1784355721265834,18.841,-0.972693,-8.54129,1468.39,-4.87025,-1.10228,-5,3.89756,-7.43901,1473.39,1473.42,-0.0215129,-0.0228426,62.4305,0.22633,-0.89755,0
1784355721289834,18.865,-0.972712,-8.54154,1469.89,-4.86569,-1.12019,-5,3.89298,-7.42135,1474.89,1474.91,-0.0224961,-0.0224329,62.4362,0.230222,-0.893995,0
1784355721305834,18.881,-0.972769,-8.54171,1470.89,-4.86105,-1.13803,-5,3.88828,-7.40368,1475.89,1475.91,-0.0223413,-0.0223842,62.4394,0.234113,-0.890382,0
1784355721321834,18.897,-0.972866,-8.54189,1471.89,-4.85633,-1.1558,-5,3.88346,-7.38609,1476.89,1476.91,-0.0227783,-0.0210751,62.4423,0.237999,-0.886713,0
1784355721345834,18.921,-0.97307,-8.54215,1473.39,-4.85152,-1.17351,-5,3.87845,-7.36863,1478.39,1478.41,-0.0218506,-0.0209216,62.4472,0.241886,-0.882983,0
1784355721369834,18.945,-0.973378,-8.54242,1474.89,-4.84665,-1.19114,-5,3.87327,-7.35128,1479.89,1479.91,-0.0248022,-0.0204785,62.4515,0.245766,-0.879198,0
1784355721385834,18.961,-0.973626,-8.54261,1475.89,-4.84169,-1.20868,-5,3.86807,-7.33393,1480.89,1480.91,-0.024734,-0.0199341,62.4554,0.24964,-0.87536,0
1784355721401834,18.977,-0.973903,-8.54279,1476.89,-4.83666,-1.22615,-5,3.86276,-7.31664,1481.89,1481.91,-0.0243213,-0.0189943,62.4586,0.253512,-0.871463,0
1784355721425834,19.001,-0.974381,-8.54306,1478.39,-4.83155,-1.24354,-5,3.85717,-7.29952,1483.39,1483.41,-0.0258035,-0.0185751,62.464,0.257379,-0.867512,0
1784355721441834,19.017,-0.974736,-8.54324,1479.39,-4.82637,-1.26085,-5,3.85163,-7.28239,1484.39,1484.42,-0.0257243,-0.0183161,62.466,0.261243,-0.863504,0
1784355721465834,19.041,-0.975321,-8.54353,1480.89,-4.8211,-1.27808,-5,3.84578,-7.26545,1485.89,1485.92,-0.0263213,-0.0186082,62.47,0.265101,-0.859443,0
1784355721481834,19.057,-0.975731,-8.54373,1481.9,-4.81576,-1.29523,-5,3.84003,-7.2485,1486.9,1486.92,-0.0253125,-0.0178032,62.4716,0.268956,-0.855326,0
1784355721505834,19.081,-0.976367,-8.54399,1483.4,-4.81035,-1.31229,-5,3.83398,-7.2317,1488.4,1488.42,-0.0251319,-0.0151114,62.4747,0.272806,-0.851154,0
1784355721529834,19.105,-0.977056,-8.54424,1484.9,-4.80485,-1.32927,-5,3.8278,-7.21496,1489.9,1489.92,-0.026612,-0.0147249,62.4785,0.276652,-0.846928,0
1784355721545834,19.121,-0.977552,-8.5444,1485.9,-4.79928,-1.34617,-5,3.82173,-7.19823,1490.9,1490.92,-0.0278801,-0.0152329,62.4819,0.280495,-0.842646,0
1784355721569834,19.145,-0.978357,-8.54467,1487.4,-4.79363,-1.36299,-5,3.81527,-7.18168,1492.4,1492.43,-0.0279581,-0.0161189,62.4861,0.284334,-0.838309,0
1784355721585834,19.161,-0.978911,-8.54486,1488.41,-4.7879,-1.37971,-5,3.80899,-7.16515,1493.41,1493.43,-0.0290775,-0.0152402,62.489,0.288166,-0.833921,0
1784355721609834,19.185,-0.979799,-8.54514,1489.91,-4.78208,-1.39641,-5,3.80228,-7.14873,1494.91,1494.93,-0.0301702,-0.0152697,62.4928,0.292009,-0.829462,0
1784355721625834,19.201,-0.979493,-8.54549,1490.91,-4.77621,-1.41293,-5,3.79672,-7.13256,1495.91,1495.93,-0.0301185,-0.0147501,62.4949,0.295827,-0.824973,0
1784355721649834,19.225,-0.979141,-8.54599,1492.4,-4.77027,-1.42934,-5,3.79113,-7.11665,1497.4,1497.43,-0.0305748,-0.0161483,62.4982,0.299635,-0.820437,0
1784355721665834,19.241,-0.978984,-8.54634,1493.4,-4.76424,-1.44569,-5,3.78526,-7.10065,1498.4,1498.42,-0.0302235,-0.015936,62.5004,0.303447,-0.81584,0
1784355721689834,19.265,-0.978831,-8.54684,1494.9,-4.75813,-1.46197,-5,3.7793,-7.08487,1499.9,1499.92,-0.0298696,-0.0148714,62.5051,0.307258,-0.811186,0
1784355721705834,19.281,-0.978791,-8.54716,1495.9,-4.75194,-1.47816,-5,3.77315,-7.069,1500.9,1500.92,-0.0305949,-0.0150267,62.5065,0.311064,-0.806478,0
1784355721729834,19.305,-0.978847,-8.54764,1497.4,-4.74569,-1.49422,-5,3.76684,-7.05342,1502.4,1502.42,-0.0325421,-0.0147141,62.51,0.314859,-0.801727,0
1784355721745834,19.321,-0.97895,-8.54796,1498.4,-4.73936,-1.5102,-5,3.76041,-7.03776,1503.4,1503.42,-0.0329673,-0.0149687,62.512,0.318651,-0.796923,0
1784355721769834,19.345,-0.979183,-8.54846,1499.9,-4.73295,-1.52609,-5,3.75377,-7.02236,1504.9,1504.92,-0.0334563,-0.016331,62.5152,0.32244,-0.792065,0
1784355721785834,19.361,-0.979398,-8.54879,1500.9,-4.72646,-1.54188,-5,3.74707,-7.00691,1505.9,1505.92,-0.0348434,-0.0164798,62.5171,0.326224,-0.787156,0
1784355721809834,19.385,-0.979793,-8.54929,1502.4,-4.7199,-1.55758,-5,3.74011,-6.9917,1507.4,1507.42,-0.0351213,-0.0161054,62.5209,0.330004,-0.782195,0
1784355721825834,19.401,-0.980117,-8.54962,1503.4,-4.71326,-1.57318,-5,3.73314,-6.97644,1508.4,1508.42,-0.0369433,-0.0165829,62.5233,0.333777,-0.777186,0
1784355721841834,19.417,-0.980501,-8.54994,1504.4,-4.70655,-1.58867,-5,3.72605,-6.96128,1509.4,1509.42,-0.0379935,-0.015831,62.5269,0.337543,-0.772129,0
1784355721865834,19.441,-0.981158,-8.55041,1505.9,-4.69976,-1.60406,-5,3.7186,-6.94635,1510.9,1510.92,-0.0398162,-0.0153415,62.5293,0.341306,-0.767021,0
1784355721889834,19.465,-0.981903,-8.55087,1507.4,-4.69289,-1.61936,-5,3.71099,-6.93151,1512.4,1512.42,-0.0406703,-0.0145757,62.5324,0.345066,-0.761859,0
1784355721905834,19.481,-0.982451,-8.55115,1508.41,-4.68591,-1.63463,-5,3.70346,-6.91652,1513.41,1513.43,-0.0419104,-0.0140599,62.5361,0.348838,-0.756623,0
1784355721929834,19.505,-0.983325,-8.55156,1509.91,-4.67881,-1.64989,-5,3.69549,-6.90167,1514.91,1514.93,-0.0431275,-0.0131793,62.5384,0.35263,-0.751304,0
1784355721945834,19.521,-0.983953,-8.55182,1510.91,-4.67182,-1.66467,-5,3.68786,-6.88715,1515.91,1515.93,-0.0437887,-0.0128914,62.5407,0.356321,-0.74607,0
1784355721969834,19.545,-0.984964,-8.55219,1512.41,-4.66468,-1.67949,-5,3.67971,-6.8727,1517.41,1517.43,-0.0450441,-0.0128309,62.5443,0.360044,-0.740737,0
1784355721985910,19.5611,-0.985671,-8.55245,1513.42,-4.6574,-1.69432,-5,3.67173,-6.85813,1518.42,1518.44,-0.0459371,-0.0133687,62.5463,0.363791,-0.735312,0
1784355722009910,19.5851,-0.986783,-8.55284,1514.92,-4.6501,-1.70896,-5,3.66331,-6.84388,1519.92,1519.94,-0.0461944,-0.0137944,62.5503,0.36751,-0.729872,0
1784355722025910,19.6011,-0.986476,-8.55275,1515.92,-4.64272,-1.72348,-5,3.65625,-6.82927,1520.92,1520.94,-0.0462318,-0.0146848,62.5526,0.371222,-0.724389,0
1784355722049910,19.6251,-0.986153,-8.55265,1517.42,-4.63526,-1.73791,-5,3.64911,-6.81473,1522.42,1522.44,-0.0470889,-0.0138941,62.5569,0.374933,-0.71885,0
1784355722065910,19.6411,-0.986027,-8.55258,1518.42,-4.62774,-1.75221,-5,3.64171,-6.80037,1523.42,1523.44,-0.0474667,-0.0133571,62.5598,0.378631,-0.713277,0
1784355722081910,19.6571,-0.985975,-8.55252,1519.42,-4.62012,-1.76643,-5,3.63415,-6.78609,1524.42,1524.44,-0.0492474,-0.0127233,62.5618,0.382334,-0.707641,0
1784355722105910,19.6811,-0.986059,-8.55243,1520.92,-4.61243,-1.78054,-5,3.62637,-6.7719,1525.92,1525.94,-0.0504276,-0.0129612,62.5638,0.38603,-0.701962,0
1784355722121910,19.6971,-0.986171,-8.55239,1521.92,-4.60459,-1.79467,-5,3.61842,-6.75772,1526.92,1526.94,-0.048947,-0.011785,62.5679,0.389756,-0.696181,0
1784355722145910,19.7211,-0.986417,-8.5523,1523.43,-4.59683,-1.8084,-5,3.61042,-6.7439,1528.43,1528.45,-0.0495048,-0.00874942,62.571,0.393402,-0.69047,0
1784355722169910,19.7451,-0.986803,-8.55216,1524.93,-4.58893,-1.82215,-5,3.60213,-6.73001,1529.93,1529.95,-0.0516312,-0.00728542,62.5745,0.397075,-0.684662,0
1784355722185910,19.7611,-0.987123,-8.55206,1525.93,-4.58098,-1.83574,-5,3.59385,-6.71632,1530.93,1530.95,-0.0521756,-0.00644632,62.5767,0.400732,-0.678828,0
1784355722201910,19.7771,-0.987499,-8.55196,1526.93,-4.5729,-1.8493,-5,3.5854,-6.70267,1531.93,1531.95,-0.0529463,-0.00590637,62.5797,0.404404,-0.672916,0
1784355722225910,19.8011,-0.988148,-8.5518,1528.44,-4.56482,-1.86262,-5,3.57667,-6.68918,1533.44,1533.45,-0.0540033,-0.00438954,62.5833,0.408039,-0.667009,0
1784355722249910,19.8251,-0.988917,-8.55162,1529.94,-4.55655,-1.87603,-5,3.56763,-6.67558,1534.94,1534.96,-0.0552044,-0.00190877,62.5873,0.411722,-0.66097,0
1784355722265910,19.8411,-0.989487,-8.55147,1530.94,-4.54834,-1.88908,-5,3.55886,-6.66239,1535.94,1535.96,-0.0571051,-0.00174492,62.5903,0.415334,-0.654995,0
1784355722289910,19.8651,-0.990468,-8.55126,1532.45,-4.54,-1.90212,-5,3.54954,-6.64914,1537.45,1537.46,-0.0596477,-0.0010804,62.5957,0.418968,-0.648931,0
1784355722305910,19.8811,-0.991177,-8.55111,1533.45,-4.53155,-1.91509,-5,3.54037,-6.63602,1538.45,1538.47,-0.0603661,8.8259e-05,62.5978,0.422613,-0.642797,0
1784355722329910,19.9051,-0.992319,-8.55087,1534.95,-4.52309,-1.92785,-5,3.53077,-6.62302,1539.95,1539.97,-0.0620442,0.00216973,62.6023,0.426223,-0.636667,0
1784355722345910,19.9211,-0.993138,-8.55067,1535.96,-4.51448,-1.94059,-5,3.52134,-6.61008,1540.96,1540.97,-0.0633335,0.00377247,62.6048,0.429858,-0.630444,0
1784355722369910,19.9451,-0.994446,-8.55039,1537.46,-4.50585,-1.95313,-5,3.51141,-6.59726,1542.46,1542.48,-0.0647585,0.00329223,62.6077,0.433465,-0.624217,0
1784355722385910,19.9611,-0.995363,-8.5502,1538.47,-4.49715,-1.96555,-5,3.50178,-6.58465,1543.47,1543.48,-0.0655089,0.00417249,62.6109,0.437067,-0.617945,0
1784355722409910,19.9851,-0.996824,-8.54989,1539.97,-4.48838,-1.97784,-5,3.49155,-6.57205,1544.97,1544.99,-0.0677987,0.00604407,62.6135,0.440657,-0.611642,0
1784355722425910,20.0011,-0.996656,-8.54986,1540.97,-4.47934,-1.99027,-5,3.48268,-6.55959,1545.97,1545.99,-0.0689188,0.0063602,62.6152,0.444321,-0.605157,0
1784355722441910,20.0171,-0.996577,-8.54981,1541.97,-4.47064,-2.002,-5,3.47406,-6.54781,1546.97,1546.99,-0.0686092,0.00734336,62.6177,0.447811,-0.59893,0
1784355722465910,20.0411,-0.996584,-8.54971,1543.47,-4.46163,-2.01395,-5,3.46504,-6.53576,1548.47,1548.49,-0.0684314,0.00845792,62.6212,0.451393,-0.59249,0
1784355722489910,20.0651,-0.996763,-8.54958,1544.98,-4.45256,-2.02573,-5,3.4558,-6.52385,1549.98,1549.99,-0.0707355,0.00888865,62.6232,0.454959,-0.586025,0
1784355722505910,20.0811,-0.996981,-8.54948,1545.98,-4.44343,-2.03739,-5,3.44645,-6.5121,1550.98,1551,-0.0705552,0.00978562,62.6251,0.458516,-0.579525,0
1784355722529910,20.1051,-0.997449,-8.54929,1547.48,-4.43425,-2.04888,-5,3.4368,-6.5004,1552.48,1552.5,-0.0731883,0.0125135,62.6289,0.462059,-0.573003,0
1784355722545910,20.1211,-0.997853,-8.54912,1548.48,-4.42498,-2.06027,-5,3.42712,-6.48885,1553.48,1553.5,-0.073453,0.0144522,62.6322,0.4656,-0.566434,0
1784355722561910,20.1371,-0.99832,-8.54892,1549.49,-4.41557,-2.0716,-5,3.41725,-6.47732,1554.49,1554.5,-0.0744558,0.0157237,62.6342,0.469158,-0.559782,0
1784355722585910,20.1611,-0.999134,-8.54857,1550.99,-4.40614,-2.08274,-5,3.40701,-6.46583,1555.99,1556.01,-0.0758017,0.0179532,62.6368,0.47269,-0.553129,0
1784355722609910,20.1851,-1.00008,-8.54817,1552.5,-4.39672,-2.09367,-5,3.39663,-6.4545,1557.5,1557.51,-0.0764031,0.0193567,62.64,0.476189,-0.546488,0
1784355722625910,20.2011,-1.00078,-8.54788,1553.5,-4.38717,-2.10451,-5,3.38639,-6.44337,1558.5,1558.52,-0.0779539,0.021242,62.6428,0.479697,-0.539782,0
1784355722649910,20.2251,-1.00195,-8.54739,1555,-4.37755,-2.11524,-5,3.37559,-6.43215,1560,1560.02,-0.0802571,0.0230077,62.6466,0.483201,-0.533033,0
1784355722665910,20.2411,-1.00281,-8.54703,1556.01,-4.36784,-2.12584,-5,3.36503,-6.42119,1561.01,1561.02,-0.081416,0.0241132,62.65,0.486703,-0.52624,0
1784355722681910,20.2571,-1.00372,-8.54666,1557.01,-4.35801,-2.13636,-5,3.35429,-6.41031,1562.01,1562.03,-0.0823965,0.0250434,62.6521,0.490214,-0.519381,0
1784355722705910,20.2811,-1.0052,-8.54607,1558.52,-4.34818,-2.14667,-5,3.34298,-6.3994,1563.52,1563.53,-0.0857559,0.0270972,62.6579,0.493694,-0.512532,0
1784355722729910,20.3051,-1.00683,-8.54541,1560.02,-4.33828,-2.15684,-5,3.33146,-6.38858,1565.02,1565.04,-0.0879607,0.0287975,62.6612,0.497163,-0.505657,0
1784355722745910,20.3211,-1.00799,-8.54495,1561.03,-4.32828,-2.1669,-5,3.32029,-6.37805,1566.03,1566.04,-0.0912115,0.0302023,62.6645,0.500638,-0.498722,0
1784355722769910,20.3451,-1.00986,-8.54422,1562.53,-4.31824,-2.17681,-5,3.30837,-6.36741,1567.53,1567.55,-0.0943381,0.0315683,62.6691,0.504096,-0.491774,0
1784355722785910,20.3611,-1.01119,-8.5437,1563.54,-4.30813,-2.18656,-5,3.29694,-6.35714,1568.54,1568.55,-0.095983,0.0330531,62.6725,0.507543,-0.484799,0
1784355722809910,20.3851,-1.01329,-8.5429,1565.04,-4.29799,-2.19614,-5,3.2847,-6.34676,1570.04,1570.06,-0.0999558,0.0338889,62.6766,0.51097,-0.47782,0
1784355722825910,20.4011,-1.01273,-8.54331,1566.04,-4.28774,-2.20563,-5,3.27502,-6.33769,1571.04,1571.06,-0.0997344,0.0331269,62.6774,0.514403,-0.47078,0
1784355722841910,20.4171,-1.01228,-8.54369,1567.05,-4.27742,-2.21498,-5,3.26513,-6.32872,1572.05,1572.06,-0.100146,0.0329129,62.6789,0.517831,-0.463703,0
1784355722865910,20.4411,-1.01187,-8.54418,1568.55,-4.26703,-2.22418,-5,3.25515,-6.32,1573.55,1573.56,-0.102361,0.033396,62.6804,0.521248,-0.456601,0
1784355722889910,20.4651,-1.01175,-8.54453,1570.05,-4.25654,-2.23326,-5,3.24478,-6.31126,1575.05,1575.07,-0.104865,0.0356643,62.6826,0.524667,-0.449449,0
1784355722905910,20.4811,-1.01183,-8.5447,1571.05,-4.24603,-2.24216,-5,3.2342,-6.30253,1576.05,1576.07,-0.107469,0.0373959,62.6848,0.528061,-0.442304,0
1784355722921910,20.4971,-1.01204,-8.54479,1572.05,-4.23546,-2.25092,-5,3.22342,-6.29387,1577.05,1577.07,-0.109017,0.0394189,62.6856,0.531446,-0.435129,0
1784355722945910,20.5211,-1.01259,-8.54483,1573.56,-4.22479,-2.25956,-5,3.21219,-6.28527,1578.56,1578.57,-0.113534,0.0417061,62.6883,0.534834,-0.427905,0
1784355722969910,20.5451,-1.01342,-8.54475,1575.06,-4.21403,-2.26807,-5,3.2006,-6.27668,1580.06,1580.08,-0.117806,0.0431505,62.6914,0.538218,-0.420642,0
1784355722985990,20.5612,-1.01412,-8.54463,1576.06,-4.20319,-2.27644,-5,3.18907,-6.26819,1581.06,1581.08,-0.119915,0.0452716,62.6931,0.541598,-0.413343,0
1784355723009990,20.5852,-1.01535,-8.54437,1577.57,-4.19237,-2.28459,-5,3.17703,-6.25977,1582.57,1582.58,-0.121695,0.0461835,62.6955,0.54494,-0.40608,0
1784355723025990,20.6012,-1.01628,-8.54414,1578.57,-4.18143,-2.29265,-5,3.16515,-6.25149,1583.57,1583.59,-0.124465,0.0478415,62.6962,0.548292,-0.398751,0
1784355723041990,20.6172,-1.01732,-8.54386,1579.57,-4.17044,-2.30055,-5,3.15312,-6.24331,1584.57,1584.59,-0.125908,0.0497944,62.6981,0.551632,-0.391404,0
1784355723065990,20.6412,-1.01902,-8.54333,1581.08,-4.15932,-2.30834,-5,3.1403,-6.235,1586.08,1586.1,-0.127509,0.0525036,62.7018,0.554978,-0.383998,0
